epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,104.127,0.90388,0.53682,0.82718,0.9757,0.99321,0.995,0.79331,0.84367,0.48735,0.81059,0.00962579,0.00962579,0.00962579
193,104.559,0.78649,0.4969,0.82498,0.97841,0.99485,0.995,0.77845,0.83757,0.48404,0.80693,0.00962383,0.00962383,0.00962383
194,104.999,0.91841,0.52555,0.8324,0.9831,1,0.995,0.72248,0.87623,0.48297,0.81506,0.00962187,0.00962187,0.00962187
195,105.414,0.8984,0.50301,0.82603,0.97322,0.9955,0.995,0.75851,0.88527,0.50535,0.82109,0.00961991,0.00961991,0.00961991
196,105.844,0.84552,0.50592,0.82926,0.98502,1,0.995,0.74936,0.92642,0.50581,0.82959,0.00961795,0.00961795,0.00961795
197,106.273,0.81737,0.5068,0.82598,0.98545,1,0.995,0.77387,0.81775,0.46576,0.81777,0.00961599,0.00961599,0.00961599
198,106.701,0.9128,0.52708,0.82435,0.97464,0.99264,0.995,0.73701,0.97389,0.50264,0.83455,0.00961403,0.00961403,0.00961403
199,107.123,0.81876,0.50035,0.81726,0.99144,1,0.995,0.78529,0.86507,0.49431,0.82379,0.00961207,0.00961207,0.00961207
200,107.562,0.86549,0.49941,0.81976,0.97844,0.99724,0.995,0.75724,0.93138,0.53306,0.82885,0.00961011,0.00961011,0.00961011
201,108.001,0.83168,0.48868,0.8076,0.98701,1,0.995,0.76249,0.92058,0.57148,0.8226,0.00960815,0.00960815,0.00960815
202,108.444,0.82756,0.50814,0.81986,0.99155,1,0.995,0.78726,0.85018,0.53829,0.81213,0.00960619,0.00960619,0.00960619
203,109.046,0.79773,0.52191,0.81597,0.977,0.99786,0.995,0.78606,0.90589,0.55261,0.82041,0.00960424,0.00960424,0.00960424
204,109.476,0.83979,0.49912,0.82179,0.99371,1,0.995,0.79107,0.85433,0.48111,0.81411,0.00960228,0.00960228,0.00960228
205,109.909,0.8015,0.47329,0.81068,0.99242,1,0.995,0.71071,1.0707,0.58147,0.83113,0.00960032,0.00960032,0.00960032
206,110.326,0.90921,0.50123,0.81954,0.9865,0.99724,0.995,0.71026,1.03452,0.52976,0.83307,0.00959836,0.00959836,0.00959836
207,110.735,0.97969,0.51061,0.82969,0.97691,0.99475,0.995,0.71568,1.02046,0.521,0.83418,0.0095964,0.0095964,0.0095964
208,111.149,0.7908,0.49172,0.82445,0.9892,0.99831,0.995,0.75817,0.96147,0.53321,0.82863,0.00959444,0.00959444,0.00959444
209,111.582,0.81988,0.48168,0.82733,0.98417,0.99726,0.995,0.77667,0.91516,0.54248,0.82622,0.00959248,0.00959248,0.00959248
210,112.004,0.8751,0.52849,0.84777,0.98889,0.97433,0.995,0.75816,0.92148,0.5179,0.82547,0.00959052,0.00959052,0.00959052
211,112.434,0.8851,0.53043,0.8121,0.98137,0.99552,0.995,0.76383,0.92403,0.50297,0.83113,0.00958856,0.00958856,0.00958856
212,112.863,0.80897,0.53711,0.83691,0.98044,0.9957,0.995,0.79923,0.85282,0.47653,0.82216,0.0095866,0.0095866,0.0095866
213,113.285,0.83639,0.496,0.81446,0.97734,0.96429,0.98227,0.78163,0.8361,0.50113,0.81703,0.00958464,0.00958464,0.00958464
214,113.71,0.82077,0.50973,0.83879,0.98819,0.96429,0.99063,0.78253,0.8507,0.46542,0.8184,0.00958268,0.00958268,0.00958268
215,114.157,0.85251,0.47669,0.8258,0.97139,0.99535,0.995,0.79019,0.84368,0.47664,0.82253,0.00958072,0.00958072,0.00958072
216,114.757,0.84439,0.49438,0.83422,0.97012,0.99545,0.995,0.78491,0.88208,0.49887,0.82734,0.00957877,0.00957877,0.00957877
217,115.187,0.82669,0.49071,0.84219,0.96566,0.99487,0.995,0.81971,0.80963,0.46604,0.81817,0.00957681,0.00957681,0.00957681
218,115.649,0.86157,0.51159,0.80193,0.98698,0.97021,0.995,0.79498,0.85459,0.48591,0.82121,0.00957485,0.00957485,0.00957485
219,116.084,0.81317,0.47524,0.83087,0.98475,0.99484,0.995,0.79113,0.84837,0.45977,0.8174,0.00957289,0.00957289,0.00957289
220,116.497,0.91349,0.4892,0.82899,0.98819,0.9997,0.995,0.79062,0.85543,0.45403,0.81697,0.00957093,0.00957093,0.00957093
221,116.922,0.89817,0.48695,0.81227,0.98866,1,0.995,0.74465,0.94201,0.45538,0.83121,0.00956897,0.00956897,0.00956897
222,117.345,0.85429,0.48249,0.81881,0.98213,1,0.995,0.7846,0.86629,0.49689,0.82079,0.00956701,0.00956701,0.00956701
223,117.784,0.82665,0.49177,0.82129,0.98793,1,0.995,0.7945,0.82188,0.45276,0.815,0.00956505,0.00956505,0.00956505
224,118.208,0.87151,0.49215,0.81313,0.98141,0.99127,0.995,0.78976,0.80962,0.47284,0.80778,0.00956309,0.00956309,0.00956309
225,118.626,0.80327,0.51923,0.82734,0.9399,0.99696,0.99063,0.74693,0.95702,0.48142,0.82463,0.00956113,0.00956113,0.00956113
226,119.043,0.92835,0.51311,0.82349,0.96714,0.99562,0.995,0.74566,0.98811,0.47834,0.83778,0.00955917,0.00955917,0.00955917
227,119.474,0.81186,0.49336,0.82707,0.97565,0.99627,0.995,0.76566,0.8862,0.51559,0.82296,0.00955721,0.00955721,0.00955721
228,120.08,0.90327,0.50456,0.83427,0.96755,0.99339,0.995,0.76272,0.94609,0.51537,0.82202,0.00955525,0.00955525,0.00955525
229,120.494,0.87887,0.49923,0.84458,0.97037,0.99558,0.995,0.7867,0.86403,0.50308,0.81792,0.0095533,0.0095533,0.0095533
230,120.939,0.88159,0.54154,0.83566,0.96075,0.9272,0.97885,0.78246,0.8269,0.73761,0.82482,0.00955134,0.00955134,0.00955134
231,121.378,0.88621,0.53598,0.82555,0.98137,0.98385,0.995,0.81674,0.78169,0.48591,0.81772,0.00954938,0.00954938,0.00954938
232,121.811,0.85727,0.56942,0.82354,0.98495,0.96788,0.995,0.7754,0.85122,0.47238,0.81974,0.00954742,0.00954742,0.00954742
233,122.244,0.9234,0.51363,0.82498,0.97068,0.99623,0.995,0.75984,0.83519,0.46429,0.82661,0.00954546,0.00954546,0.00954546
234,122.682,0.83766,0.49118,0.82963,0.97223,0.99773,0.995,0.7451,0.88651,0.45059,0.82299,0.0095435,0.0095435,0.0095435
235,123.095,0.78719,0.48316,0.8388,0.98325,1,0.995,0.76029,0.95281,0.48153,0.82802,0.00954154,0.00954154,0.00954154
236,123.497,0.86375,0.49205,0.82941,0.98717,1,0.995,0.77758,0.8362,0.46095,0.81992,0.00953958,0.00953958,0.00953958
237,123.905,0.76905,0.48316,0.80041,0.97376,1,0.995,0.77635,0.82972,0.45729,0.81373,0.00953762,0.00953762,0.00953762
238,124.329,0.79897,0.48103,0.8049,0.9909,1,0.995,0.79356,0.79497,0.42847,0.81386,0.00953566,0.00953566,0.00953566
239,124.734,0.74249,0.496,0.80846,0.99152,1,0.995,0.77649,0.82914,0.45015,0.81674,0.0095337,0.0095337,0.0095337
240,125.155,0.83505,0.48581,0.82789,0.98986,1,0.995,0.75426,0.90855,0.4487,0.83057,0.00953174,0.00953174,0.00953174
241,125.563,0.89804,0.49576,0.82898,0.9936,1,0.995,0.7178,1.00652,0.53667,0.83934,0.00952978,0.00952978,0.00952978
242,125.996,0.93223,0.48795,0.83969,0.99432,1,0.995,0.75368,0.91429,0.48306,0.82991,0.00952783,0.00952783,0.00952783
243,126.418,0.80641,0.47439,0.80954,0.99276,1,0.995,0.78956,0.81351,0.43264,0.81532,0.00952587,0.00952587,0.00952587
244,127.032,0.85836,0.46865,0.81521,0.98948,1,0.995,0.77769,0.87877,0.46166,0.82017,0.00952391,0.00952391,0.00952391
245,127.46,0.87015,0.47523,0.82817,0.98477,0.99715,0.995,0.78364,0.81727,0.44013,0.81141,0.00952195,0.00952195,0.00952195
246,127.885,0.80545,0.46085,0.80813,0.99146,0.99717,0.995,0.80609,0.79503,0.44412,0.8144,0.00951999,0.00951999,0.00951999
247,128.309,0.74792,0.46267,0.81082,0.99301,1,0.995,0.79868,0.7835,0.53177,0.8137,0.00951803,0.00951803,0.00951803
248,128.732,0.79966,0.48358,0.82562,0.98782,1,0.995,0.77647,0.84685,0.46279,0.81066,0.00951607,0.00951607,0.00951607
249,129.164,0.79791,0.48998,0.81534,0.99235,0.99843,0.995,0.77735,0.83174,0.44848,0.80888,0.00951411,0.00951411,0.00951411
250,129.598,0.83406,0.46704,0.82574,0.99015,1,0.995,0.79491,0.81252,0.44625,0.81175,0.00951215,0.00951215,0.00951215
251,130.006,0.82838,0.47317,0.82532,0.98708,1,0.995,0.75157,0.96117,0.52975,0.82399,0.00951019,0.00951019,0.00951019
252,130.412,0.79623,0.46852,0.82301,0.98207,0.98659,0.995,0.79003,0.81852,0.47873,0.81491,0.00950823,0.00950823,0.00950823
253,130.832,0.7935,0.47541,0.79837,0.98642,1,0.995,0.75569,0.89984,0.56987,0.82296,0.00950627,0.00950627,0.00950627
254,131.254,0.83624,0.51234,0.80494,0.98945,0.99537,0.995,0.79189,0.84875,0.53048,0.81692,0.00950431,0.00950431,0.00950431
255,131.677,0.77104,0.46629,0.81362,0.98099,0.99499,0.995,0.74945,0.96931,0.52286,0.82688,0.00950236,0.00950236,0.00950236
256,132.099,0.89035,0.49797,0.82448,0.98226,0.96429,0.98722,0.76739,0.86226,0.52304,0.82601,0.0095004,0.0095004,0.0095004
257,132.687,0.82746,0.52406,0.8247,0.99093,1,0.995,0.78417,0.82702,0.56527,0.82469,0.00949844,0.00949844,0.00949844
258,133.117,0.83517,0.53677,0.81466,0.99474,0.99963,0.995,0.77211,0.85452,0.54152,0.82591,0.00949648,0.00949648,0.00949648
259,133.549,0.82047,0.53804,0.82465,0.98367,0.99689,0.995,0.77782,0.89831,0.49384,0.82809,0.00949452,0.00949452,0.00949452
260,133.966,0.85029,0.51938,0.83653,0.98635,0.99537,0.995,0.77048,0.8996,0.52638,0.82462,0.00949256,0.00949256,0.00949256
261,134.415,0.97522,0.53163,0.81296,0.98208,0.9948,0.995,0.76646,0.91426,0.50683,0.82789,0.0094906,0.0094906,0.0094906
262,134.847,0.86263,0.4892,0.82951,0.9884,1,0.995,0.78275,0.82775,0.4736,0.82327,0.00948864,0.00948864,0.00948864
263,135.269,0.73471,0.47948,0.82181,0.98952,1,0.995,0.76124,0.84332,0.45641,0.82217,0.00948668,0.00948668,0.00948668
264,135.708,0.76807,0.44713,0.81986,0.99147,1,0.995,0.75698,0.84973,0.47539,0.82408,0.00948472,0.00948472,0.00948472
265,136.125,0.79909,0.50971,0.8258,0.98792,1,0.995,0.76785,0.85391,0.43637,0.82636,0.00948276,0.00948276,0.00948276
266,136.554,0.85421,0.48318,0.84534,0.99221,1,0.995,0.76902,0.85979,0.46102,0.83242,0.0094808,0.0094808,0.0094808
267,136.963,0.76847,0.49577,0.82265,0.98669,1,0.995,0.73807,0.97914,0.48965,0.84709,0.00947884,0.00947884,0.00947884
268,137.558,0.76402,0.47273,0.82362,0.9904,1,0.995,0.7318,0.99737,0.47801,0.84197,0.00947689,0.00947689,0.00947689
269,137.979,0.8313,0.46512,0.82872,0.98838,1,0.995,0.74792,0.94864,0.45353,0.83781,0.00947493,0.00947493,0.00947493
270,138.435,0.77441,0.47009,0.82749,0.98525,1,0.995,0.75471,0.97387,0.45396,0.83364,0.00947297,0.00947297,0.00947297
271,138.856,0.76793,0.46146,0.81089,0.98753,1,0.995,0.74756,0.98106,0.49365,0.82845,0.00947101,0.00947101,0.00947101
272,139.277,0.86728,0.48425,0.82633,0.98947,1,0.995,0.73425,1.05784,0.45205,0.84075,0.00946905,0.00946905,0.00946905
273,139.694,0.805,0.45638,0.81793,0.98817,1,0.995,0.76789,0.90586,0.43369,0.82486,0.00946709,0.00946709,0.00946709
274,140.133,0.77081,0.46495,0.81464,0.9878,1,0.995,0.78856,0.81289,0.44089,0.81373,0.00946513,0.00946513,0.00946513
275,140.555,0.75917,0.45799,0.84268,0.97378,1,0.995,0.75383,0.84924,0.45433,0.81665,0.00946317,0.00946317,0.00946317
276,140.975,0.81746,0.4377,0.82394,0.98924,0.99509,0.995,0.73384,0.91379,0.47365,0.82943,0.00946121,0.00946121,0.00946121
277,141.375,0.76339,0.44867,0.80117,0.97991,0.99737,0.995,0.72725,0.97277,0.48862,0.83212,0.00945925,0.00945925,0.00945925
278,141.803,0.92046,0.47691,0.84247,0.98224,0.99498,0.995,0.74881,0.90827,0.48919,0.83037,0.00945729,0.00945729,0.00945729
279,142.218,0.85874,0.48265,0.82643,0.9836,0.99583,0.995,0.75561,0.86174,0.47232,0.82385,0.00945533,0.00945533,0.00945533
280,142.641,0.77937,0.46161,0.81969,0.98446,0.99548,0.995,0.74724,0.93111,0.45107,0.82526,0.00945337,0.00945337,0.00945337
281,143.21,0.81232,0.45057,0.81489,0.98475,0.99528,0.995,0.75154,0.92992,0.46662,0.82381,0.00945142,0.00945142,0.00945142
282,143.634,0.85021,0.4756,0.83422,0.98726,0.99607,0.995,0.75436,0.96856,0.48925,0.8324,0.00944946,0.00944946,0.00944946
283,144.054,0.82652,0.46249,0.83879,0.98744,1,0.995,0.76334,0.88773,0.4834,0.82149,0.0094475,0.0094475,0.0094475
284,144.467,0.90836,0.49103,0.82075,0.97423,0.99632,0.995,0.70947,0.94902,0.47557,0.82122,0.00944554,0.00944554,0.00944554
285,144.9,0.90539,0.51806,0.81076,0.98577,0.99372,0.995,0.78083,0.84209,0.49146,0.80796,0.00944358,0.00944358,0.00944358
286,145.32,0.83683,0.56572,0.84273,0.98797,0.98067,0.995,0.77007,0.81232,0.48437,0.80698,0.00944162,0.00944162,0.00944162
287,145.733,0.76727,0.48482,0.83038,0.98078,0.997,0.995,0.76307,0.84224,0.45385,0.8157,0.00943966,0.00943966,0.00943966
288,146.159,0.75974,0.44001,0.80687,0.98519,1,0.995,0.7721,0.85332,0.45699,0.82204,0.0094377,0.0094377,0.0094377
289,146.587,0.76554,0.44319,0.80635,0.98821,1,0.995,0.77661,0.89722,0.46102,0.82091,0.00943574,0.00943574,0.00943574
290,147.025,0.82274,0.44945,0.81901,0.98819,1,0.995,0.73798,0.90334,0.54959,0.81501,0.00943378,0.00943378,0.00943378
291,147.449,0.75615,0.44906,0.81802,0.98447,1,0.995,0.74552,0.8771,0.54143,0.81324,0.00943182,0.00943182,0.00943182
292,147.873,0.82657,0.45881,0.82059,0.98521,0.99908,0.995,0.75815,0.87286,0.44258,0.81702,0.00942986,0.00942986,0.00942986
293,148.456,0.74617,0.42561,0.82634,0.98568,0.99729,0.995,0.75278,0.89061,0.45178,0.81689,0.0094279,0.0094279,0.0094279
294,148.887,0.85509,0.47115,0.81884,0.98076,0.99543,0.995,0.75163,0.8864,0.45825,0.81609,0.00942594,0.00942594,0.00942594
295,149.311,0.78826,0.4653,0.80693,0.98237,0.99843,0.995,0.7877,0.81561,0.45501,0.81416,0.00942399,0.00942399,0.00942399
296,149.748,0.74097,0.45354,0.82266,0.98179,0.99889,0.995,0.79724,0.80552,0.40251,0.8136,0.00942203,0.00942203,0.00942203
297,150.186,0.78186,0.44739,0.82301,0.98562,1,0.995,0.78456,0.8249,0.42268,0.813,0.00942007,0.00942007,0.00942007
298,150.601,0.77049,0.4619,0.82082,0.98529,1,0.995,0.78852,0.8126,0.43896,0.81413,0.00941811,0.00941811,0.00941811
299,151.015,0.73024,0.46026,0.817,0.98748,1,0.995,0.79895,0.83575,0.42699,0.81823,0.00941615,0.00941615,0.00941615
300,151.444,0.70787,0.43379,0.81007,0.98613,1,0.995,0.74854,0.91346,0.46364,0.83052,0.00941419,0.00941419,0.00941419
301,151.866,0.81268,0.45888,0.81264,0.9771,0.99645,0.995,0.7581,0.93649,0.45218,0.83292,0.00941223,0.00941223,0.00941223
302,152.286,0.78932,0.4427,0.81017,0.98235,0.99658,0.995,0.72758,1.00022,0.46536,0.84014,0.00941027,0.00941027,0.00941027
303,152.717,0.82299,0.45591,0.81665,0.98185,0.9973,0.995,0.64244,1.26108,0.53429,0.8675,0.00940831,0.00940831,0.00940831
304,153.139,0.77899,0.43763,0.81439,0.97581,0.99667,0.995,0.67186,1.18607,0.5218,0.8608,0.00940635,0.00940635,0.00940635
305,153.566,0.78718,0.45035,0.79891,0.97726,0.99593,0.995,0.74815,0.91058,0.43055,0.82543,0.00940439,0.00940439,0.00940439
306,153.991,0.81701,0.44869,0.79991,0.979,0.99543,0.995,0.7239,0.92856,0.47653,0.82426,0.00940243,0.00940243,0.00940243
307,154.404,0.81378,0.46757,0.83346,0.98846,0.99872,0.995,0.73457,0.94468,0.46814,0.83703,0.00940047,0.00940047,0.00940047
308,154.825,0.82335,0.45438,0.80574,0.97835,0.99648,0.995,0.7465,0.926,0.46776,0.82811,0.00939852,0.00939852,0.00939852
309,155.424,0.7804,0.49484,0.82359,0.98178,0.9969,0.995,0.78482,0.80935,0.43609,0.81128,0.00939656,0.00939656,0.00939656
310,155.827,0.84377,0.52778,0.82394,0.98902,0.99479,0.995,0.78179,0.8438,0.58483,0.81073,0.0093946,0.0093946,0.0093946
311,156.255,0.767,0.47464,0.81655,0.98818,1,0.995,0.77359,0.83974,0.49283,0.81931,0.00939264,0.00939264,0.00939264
312,156.679,0.80905,0.4742,0.80753,0.98293,0.99612,0.995,0.74478,0.90097,0.6344,0.82161,0.00939068,0.00939068,0.00939068
313,157.116,0.78897,0.44889,0.81592,0.97444,0.9958,0.995,0.75866,0.8157,0.57159,0.81438,0.00938872,0.00938872,0.00938872
314,157.548,0.81322,0.45419,0.8184,0.98107,1,0.995,0.73586,0.9507,0.48675,0.83226,0.00938676,0.00938676,0.00938676
315,157.968,0.81012,0.46076,0.81932,0.97424,1,0.995,0.72095,0.97541,0.47273,0.83347,0.0093848,0.0093848,0.0093848
316,158.384,0.80086,0.48113,0.83286,0.9843,1,0.995,0.72073,0.95033,0.50436,0.82846,0.00938284,0.00938284,0.00938284
317,158.794,0.78354,0.43973,0.80291,0.98511,1,0.995,0.77629,0.85029,0.44762,0.82093,0.00938088,0.00938088,0.00938088
