epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,48.793,0.85392,0.49006,0.80822,0.98139,0.99734,0.995,0.74008,0.96477,0.69663,0.82118,0.00962775,0.00962775,0.00962775
192,48.9701,0.72343,0.47991,0.81865,0.98102,0.9955,0.995,0.75309,0.94407,0.66111,0.82978,0.00962579,0.00962579,0.00962579
193,49.1463,0.78822,0.4757,0.80876,0.91543,0.97917,0.97066,0.73751,0.94852,0.72655,0.83542,0.00962383,0.00962383,0.00962383
194,49.324,0.76396,0.47808,0.81985,0.95961,0.97224,0.97503,0.72555,0.96811,0.80886,0.83405,0.00962187,0.00962187,0.00962187
195,49.4988,0.78729,0.47042,0.82153,0.991,0.99019,0.995,0.75865,0.90076,0.75307,0.8322,0.00961991,0.00961991,0.00961991
196,49.6738,0.74323,0.46071,0.81404,0.99157,1,0.995,0.77022,0.8965,0.58074,0.82929,0.00961795,0.00961795,0.00961795
197,49.8625,0.78633,0.47931,0.80911,0.98752,0.99921,0.995,0.75094,0.92494,0.61261,0.82694,0.00961599,0.00961599,0.00961599
198,50.0321,0.69987,0.45767,0.83696,0.98856,1,0.995,0.76061,0.8701,0.60075,0.82032,0.00961403,0.00961403,0.00961403
199,50.2085,0.79987,0.46061,0.82558,0.99296,1,0.995,0.77386,0.81786,0.55659,0.81296,0.00961207,0.00961207,0.00961207
200,50.5134,0.72821,0.45963,0.79794,0.98101,1,0.995,0.71327,1.03754,0.6046,0.82877,0.00961011,0.00961011,0.00961011
201,50.7303,0.76263,0.45947,0.81471,0.9867,1,0.995,0.78915,0.85346,0.55648,0.81433,0.00960815,0.00960815,0.00960815
202,50.9076,0.65716,0.45624,0.81426,0.9907,1,0.995,0.7698,0.89756,0.49258,0.82315,0.00960619,0.00960619,0.00960619
203,51.0752,0.77627,0.48403,0.81923,0.98891,1,0.995,0.75082,0.88119,0.47191,0.82413,0.00960424,0.00960424,0.00960424
204,51.2447,0.77065,0.46651,0.81907,0.99229,1,0.995,0.75308,0.83596,0.54448,0.82424,0.00960228,0.00960228,0.00960228
205,51.4258,0.77123,0.46537,0.83401,0.99162,1,0.995,0.75931,0.86427,0.57088,0.82319,0.00960032,0.00960032,0.00960032
206,51.5996,0.79441,0.48144,0.78706,0.99121,1,0.995,0.74903,0.89331,0.54427,0.82165,0.00959836,0.00959836,0.00959836
207,51.7745,0.71945,0.43732,0.82061,0.99101,1,0.995,0.7766,0.84131,0.50254,0.81582,0.0095964,0.0095964,0.0095964
208,51.9485,0.70908,0.46438,0.80098,0.99234,1,0.995,0.7655,0.86778,0.47812,0.81707,0.00959444,0.00959444,0.00959444
209,52.1235,0.79481,0.46224,0.81739,0.99153,1,0.995,0.74589,0.90554,0.48526,0.82779,0.00959248,0.00959248,0.00959248
210,52.2937,0.77711,0.48244,0.78813,0.99213,0.99632,0.995,0.73608,0.89986,0.46834,0.82618,0.00959052,0.00959052,0.00959052
211,52.4696,0.72993,0.45641,0.8394,0.99199,1,0.995,0.75471,0.98223,0.54041,0.82703,0.00958856,0.00958856,0.00958856
212,52.6442,0.80151,0.46535,0.79723,0.98988,1,0.995,0.77081,0.88814,0.49147,0.82012,0.0095866,0.0095866,0.0095866
213,52.9577,0.80442,0.52819,0.81335,0.98306,0.99632,0.995,0.76869,0.84337,0.52583,0.82406,0.00958464,0.00958464,0.00958464
214,53.1324,0.7227,0.46938,0.82927,0.98183,0.99288,0.995,0.77362,0.85452,0.66894,0.81844,0.00958268,0.00958268,0.00958268
215,53.3048,0.7079,0.43972,0.81886,0.96085,0.97518,0.995,0.76431,0.89729,0.81967,0.81983,0.00958072,0.00958072,0.00958072
216,53.473,0.67815,0.43882,0.80399,0.98665,1,0.995,0.75816,0.90464,0.68584,0.81897,0.00957877,0.00957877,0.00957877
217,53.65,0.79956,0.48264,0.8203,0.98235,1,0.995,0.7799,0.84518,0.55402,0.81651,0.00957681,0.00957681,0.00957681
218,53.8207,0.75893,0.50371,0.78662,0.97599,1,0.995,0.74066,0.96827,0.52225,0.83067,0.00957485,0.00957485,0.00957485
219,53.9891,0.93812,0.62579,0.83743,0.97947,1,0.995,0.72636,0.96525,0.56007,0.83181,0.00957289,0.00957289,0.00957289
220,54.1601,0.77803,0.46525,0.80878,0.99098,1,0.995,0.72071,0.97621,0.59444,0.82687,0.00957093,0.00957093,0.00957093
221,54.3341,0.77075,0.45796,0.80435,0.9877,1,0.995,0.75933,0.90527,0.62971,0.82525,0.00956897,0.00956897,0.00956897
222,54.5062,0.73547,0.46708,0.81752,0.98769,1,0.995,0.7119,0.99337,0.67389,0.83123,0.00956701,0.00956701,0.00956701
223,54.6816,0.73271,0.45433,0.81696,0.98798,1,0.995,0.7388,0.93039,0.70552,0.82696,0.00956505,0.00956505,0.00956505
224,54.8561,0.73308,0.46296,0.81407,0.99161,1,0.995,0.77449,0.87583,0.60925,0.82649,0.00956309,0.00956309,0.00956309
225,55.1633,0.67676,0.44641,0.82329,0.99036,1,0.995,0.76922,0.90127,0.52939,0.83493,0.00956113,0.00956113,0.00956113
226,55.3351,0.76319,0.4654,0.80324,0.98929,1,0.995,0.73036,1.0024,0.52086,0.84652,0.00955917,0.00955917,0.00955917
227,55.5112,0.79536,0.46184,0.84219,0.9837,0.99497,0.995,0.77267,0.86534,0.44687,0.83082,0.00955721,0.00955721,0.00955721
228,55.7159,0.68546,0.45989,0.81165,0.98273,0.99187,0.995,0.76551,0.83975,0.46716,0.82185,0.00955525,0.00955525,0.00955525
229,55.8902,0.76552,0.45367,0.80041,0.97961,0.99042,0.995,0.73711,0.97911,0.50829,0.82268,0.0095533,0.0095533,0.0095533
230,56.07,0.71501,0.46264,0.80045,0.98821,0.98238,0.995,0.77191,0.85872,0.45682,0.81943,0.00955134,0.00955134,0.00955134
231,56.2471,0.82278,0.47194,0.81334,0.99405,0.98157,0.995,0.76748,0.90873,0.46002,0.82613,0.00954938,0.00954938,0.00954938
232,56.4308,0.73191,0.47006,0.82807,0.98045,0.97917,0.99346,0.77581,0.87041,0.45604,0.82464,0.00954742,0.00954742,0.00954742
233,56.6101,0.89309,0.4846,0.79603,0.99133,0.98385,0.995,0.76252,0.90148,0.48652,0.82275,0.00954546,0.00954546,0.00954546
234,56.7909,0.73615,0.46218,0.79681,0.9908,0.98495,0.995,0.72298,0.96564,0.53785,0.82683,0.0095435,0.0095435,0.0095435
235,56.9671,0.85186,0.46148,0.82458,0.99171,0.98867,0.995,0.72443,0.96227,0.53479,0.82578,0.00954154,0.00954154,0.00954154
236,57.1513,0.74659,0.44204,0.81133,0.99286,0.99237,0.995,0.78527,0.85502,0.46384,0.82234,0.00953958,0.00953958,0.00953958
237,57.4556,0.79563,0.43948,0.8446,0.9898,0.99103,0.995,0.73466,0.98673,0.49549,0.84431,0.00953762,0.00953762,0.00953762
238,57.6243,0.80461,0.47915,0.81343,0.98199,0.99625,0.995,0.79147,0.84296,0.4447,0.83033,0.00953566,0.00953566,0.00953566
239,57.8039,0.77732,0.48002,0.79922,0.9876,0.99653,0.995,0.71404,1.04569,0.53711,0.84066,0.0095337,0.0095337,0.0095337
240,57.9847,0.80724,0.47636,0.81097,0.98527,0.99722,0.995,0.77593,0.83452,0.50648,0.81948,0.00953174,0.00953174,0.00953174
241,58.1601,0.71145,0.44231,0.80375,0.97799,0.99614,0.995,0.75916,0.87665,0.49041,0.82442,0.00952978,0.00952978,0.00952978
242,58.3342,0.70987,0.43138,0.80222,0.97667,0.99592,0.995,0.75034,0.9002,0.46477,0.82346,0.00952783,0.00952783,0.00952783
243,58.5097,0.72564,0.44835,0.80991,0.98882,0.99734,0.995,0.779,0.81788,0.45542,0.81984,0.00952587,0.00952587,0.00952587
244,58.6818,0.6653,0.43505,0.78481,0.99037,1,0.995,0.76404,0.85509,0.4889,0.82217,0.00952391,0.00952391,0.00952391
245,58.8518,0.67955,0.48203,0.79469,0.99289,1,0.995,0.7385,0.93576,0.48377,0.8269,0.00952195,0.00952195,0.00952195
246,59.0202,0.70244,0.42474,0.82258,0.98768,1,0.995,0.76246,0.89887,0.46118,0.82705,0.00951999,0.00951999,0.00951999
247,59.193,0.63822,0.41995,0.8067,0.98582,1,0.995,0.78138,0.81998,0.47804,0.8224,0.00951803,0.00951803,0.00951803
248,59.3676,0.72391,0.43774,0.82131,0.99187,0.99972,0.995,0.75041,0.86745,0.47542,0.82077,0.00951607,0.00951607,0.00951607
249,59.6754,0.67891,0.42863,0.809,0.98984,0.99836,0.995,0.76397,0.87384,0.47379,0.82177,0.00951411,0.00951411,0.00951411
250,59.8448,0.7681,0.45718,0.79622,0.99057,1,0.995,0.73521,0.94659,0.51127,0.82588,0.00951215,0.00951215,0.00951215
251,60.0116,0.70977,0.44502,0.79808,0.98379,1,0.995,0.75861,0.86267,0.50089,0.81966,0.00951019,0.00951019,0.00951019
252,60.1875,0.68415,0.43528,0.81734,0.97706,1,0.995,0.77976,0.8342,0.47834,0.82314,0.00950823,0.00950823,0.00950823
253,60.3601,0.68718,0.43747,0.81457,0.96911,1,0.995,0.7885,0.82819,0.50236,0.81928,0.00950627,0.00950627,0.00950627
254,60.5279,0.70211,0.44415,0.80156,0.9661,1,0.995,0.78971,0.79926,0.44755,0.81776,0.00950431,0.00950431,0.00950431
255,60.7072,0.68823,0.43864,0.80455,0.97005,1,0.995,0.75936,0.93612,0.49016,0.82659,0.00950236,0.00950236,0.00950236
256,60.8763,0.78128,0.47738,0.78248,0.97577,1,0.995,0.72431,0.9156,0.51577,0.82401,0.0095004,0.0095004,0.0095004
257,61.0484,0.69167,0.48338,0.8236,0.98882,1,0.995,0.74719,0.85596,0.50812,0.81279,0.00949844,0.00949844,0.00949844
258,61.2678,0.70748,0.43757,0.79676,0.98636,1,0.995,0.74407,0.88289,0.50255,0.81612,0.00949648,0.00949648,0.00949648
259,61.4469,0.71175,0.44671,0.80683,0.98509,1,0.995,0.76261,0.85177,0.43968,0.81057,0.00949452,0.00949452,0.00949452
260,61.6171,0.6964,0.44307,0.8087,0.99051,1,0.995,0.76239,0.86433,0.43687,0.82031,0.00949256,0.00949256,0.00949256
261,61.7867,0.71671,0.43858,0.82423,0.9675,0.99505,0.995,0.69914,1.02651,0.49817,0.83867,0.0094906,0.0094906,0.0094906
262,61.9579,0.6894,0.46261,0.8123,0.98603,0.99678,0.995,0.74478,0.92511,0.47676,0.82851,0.00948864,0.00948864,0.00948864
263,62.2733,0.61823,0.44288,0.81655,0.98375,1,0.995,0.76997,0.82667,0.44591,0.82024,0.00948668,0.00948668,0.00948668
264,62.4436,0.68051,0.44978,0.79913,0.99186,1,0.995,0.72823,0.91721,0.4845,0.82697,0.00948472,0.00948472,0.00948472
265,62.6171,0.78099,0.43615,0.8215,0.98818,0.99931,0.995,0.76978,0.89343,0.45831,0.83068,0.00948276,0.00948276,0.00948276
266,62.7896,0.69162,0.42433,0.82423,0.99034,1,0.995,0.74622,0.93391,0.51099,0.82331,0.0094808,0.0094808,0.0094808
267,62.9607,0.69184,0.45675,0.81961,0.98982,1,0.995,0.74499,0.98611,0.52592,0.82619,0.00947884,0.00947884,0.00947884
268,63.1261,0.70777,0.44878,0.82697,0.98744,1,0.995,0.74767,0.94925,0.51797,0.82073,0.00947689,0.00947689,0.00947689
269,63.2902,0.71479,0.44247,0.8453,0.98329,0.98764,0.995,0.71847,0.98199,0.493,0.81896,0.00947493,0.00947493,0.00947493
270,63.5013,0.70385,0.42279,0.82022,0.98425,0.98322,0.995,0.72489,1.03417,0.48614,0.82686,0.00947297,0.00947297,0.00947297
271,63.6848,0.70911,0.42073,0.79284,0.98455,0.98267,0.995,0.76059,0.92231,0.48034,0.81688,0.00947101,0.00947101,0.00947101
272,63.8484,0.76714,0.45403,0.79549,0.98698,0.98977,0.995,0.80968,0.77441,0.42801,0.81485,0.00946905,0.00946905,0.00946905
273,64.019,0.72367,0.42712,0.80689,0.98229,0.99655,0.995,0.82052,0.73753,0.42673,0.81159,0.00946709,0.00946709,0.00946709
274,64.1908,0.66931,0.44581,0.80584,0.98852,0.9987,0.995,0.78822,0.81458,0.41303,0.81259,0.00946513,0.00946513,0.00946513
275,64.3643,0.65496,0.4171,0.78809,0.98394,0.99427,0.995,0.78297,0.80895,0.41016,0.81158,0.00946317,0.00946317,0.00946317
276,64.5311,0.6878,0.43624,0.77942,0.97796,0.99862,0.995,0.77698,0.82904,0.42031,0.81298,0.00946121,0.00946121,0.00946121
277,64.694,0.71828,0.45076,0.79181,0.95262,0.98417,0.995,0.76387,0.82027,0.45117,0.81833,0.00945925,0.00945925,0.00945925
278,64.859,0.7423,0.47783,0.79659,0.99046,0.99265,0.995,0.79167,0.81704,0.44245,0.82038,0.00945729,0.00945729,0.00945729
279,65.1604,0.74839,0.49126,0.83992,0.98732,0.99534,0.995,0.78463,0.8624,0.46382,0.82333,0.00945533,0.00945533,0.00945533
280,65.3298,0.7116,0.5101,0.7987,0.97939,0.99658,0.995,0.7708,0.88515,0.46923,0.82866,0.00945337,0.00945337,0.00945337
281,65.4972,0.6645,0.41273,0.81137,0.98746,1,0.995,0.76069,0.90161,0.45162,0.83249,0.00945142,0.00945142,0.00945142
282,65.6652,0.77884,0.4492,0.79716,0.98868,1,0.995,0.77938,0.82036,0.44687,0.82608,0.00944946,0.00944946,0.00944946
283,65.8332,0.66039,0.40978,0.8098,0.98053,0.9943,0.995,0.76109,0.88294,0.46181,0.82929,0.0094475,0.0094475,0.0094475
284,65.9991,0.68596,0.40587,0.80267,0.98258,1,0.995,0.7726,0.8147,0.45139,0.81916,0.00944554,0.00944554,0.00944554
285,66.1669,0.71024,0.4231,0.81617,0.988,1,0.995,0.78106,0.80496,0.45926,0.81643,0.00944358,0.00944358,0.00944358
286,66.3435,0.69117,0.41624,0.80954,0.9852,1,0.995,0.7797,0.85804,0.46696,0.82095,0.00944162,0.00944162,0.00944162
287,66.5101,0.69136,0.46708,0.83179,0.97906,0.99343,0.995,0.76298,0.87975,0.46966,0.82998,0.00943966,0.00943966,0.00943966
288,66.7169,0.66014,0.41962,0.80674,0.97167,0.99837,0.995,0.77155,0.86533,0.43821,0.82991,0.0094377,0.0094377,0.0094377
289,66.886,0.75119,0.42448,0.80384,0.98119,1,0.995,0.77524,0.81025,0.43742,0.82405,0.00943574,0.00943574,0.00943574
290,67.0629,0.60407,0.43145,0.79611,0.97559,1,0.995,0.77191,0.83561,0.46614,0.82307,0.00943378,0.00943378,0.00943378
291,67.3634,0.64601,0.44203,0.80313,0.97572,1,0.995,0.79401,0.80566,0.4795,0.81299,0.00943182,0.00943182,0.00943182
292,67.534,0.61092,0.45145,0.78281,0.97779,1,0.995,0.75952,0.93954,0.477,0.82809,0.00942986,0.00942986,0.00942986
293,67.7029,0.75823,0.4436,0.81056,0.98518,1,0.995,0.78888,0.83788,0.45559,0.8178,0.0094279,0.0094279,0.0094279
294,67.8808,0.75921,0.48689,0.81448,0.9793,0.9976,0.995,0.76404,0.93836,0.50236,0.82796,0.00942594,0.00942594,0.00942594
295,68.0511,0.7115,0.46527,0.79881,0.98928,0.99991,0.995,0.72645,0.94272,0.50248,0.83215,0.00942399,0.00942399,0.00942399
296,68.2212,0.72238,0.5042,0.80003,0.98713,0.9983,0.995,0.76178,0.8669,0.5172,0.82309,0.00942203,0.00942203,0.00942203
297,68.3899,0.73031,0.43992,0.80158,0.97885,0.9934,0.995,0.76442,0.92451,0.55066,0.82444,0.00942007,0.00942007,0.00942007
298,68.568,0.695,0.44685,0.79627,0.97276,0.99603,0.995,0.75724,0.88671,0.51904,0.82523,0.00941811,0.00941811,0.00941811
299,68.7371,0.81751,0.46928,0.80215,0.97434,1,0.995,0.76136,0.9281,0.53071,0.82983,0.00941615,0.00941615,0.00941615
300,68.9084,0.68763,0.42356,0.80632,0.97065,1,0.995,0.74411,0.94783,0.55343,0.83621,0.00941419,0.00941419,0.00941419
301,69.0803,0.61662,0.39749,0.79288,0.97309,0.99523,0.995,0.73185,1.01665,0.68863,0.8321,0.00941223,0.00941223,0.00941223
302,69.2564,0.7126,0.42491,0.81877,0.97617,0.99789,0.995,0.74612,0.97149,0.69161,0.82783,0.00941027,0.00941027,0.00941027
303,69.4269,0.66124,0.41739,0.79914,0.96996,0.99364,0.995,0.74874,0.88273,0.59968,0.8217,0.00940831,0.00940831,0.00940831
304,69.7311,0.65835,0.40946,0.79306,0.98382,1,0.995,0.77731,0.84984,0.51852,0.81718,0.00940635,0.00940635,0.00940635
305,69.9016,0.66216,0.3974,0.8054,0.98962,1,0.995,0.78083,0.85594,0.48953,0.81852,0.00940439,0.00940439,0.00940439
306,70.076,0.72259,0.40149,0.78187,0.98273,1,0.995,0.79857,0.8119,0.49251,0.82121,0.00940243,0.00940243,0.00940243
307,70.2466,0.62492,0.40721,0.8017,0.98765,1,0.995,0.78281,0.8067,0.46005,0.81966,0.00940047,0.00940047,0.00940047
308,70.4155,0.65447,0.41644,0.80343,0.99167,1,0.995,0.79524,0.85693,0.45403,0.81967,0.00939852,0.00939852,0.00939852
309,70.5857,0.69616,0.43155,0.81891,0.98884,1,0.995,0.76237,0.85486,0.51806,0.81547,0.00939656,0.00939656,0.00939656
310,70.7567,0.71787,0.41705,0.80164,0.98404,1,0.995,0.80044,0.78771,0.50174,0.81421,0.0093946,0.0093946,0.0093946
311,70.9279,0.6722,0.41644,0.79002,0.9917,1,0.995,0.79137,0.78141,0.45285,0.81339,0.00939264,0.00939264,0.00939264
312,71.098,0.65143,0.40202,0.80084,0.98621,1,0.995,0.78696,0.78283,0.50738,0.80786,0.00939068,0.00939068,0.00939068
313,71.2688,0.65882,0.42292,0.82181,0.97783,1,0.995,0.79597,0.7911,0.45593,0.81123,0.00938872,0.00938872,0.00938872
314,71.4416,0.66702,0.41903,0.82708,0.98092,0.99944,0.995,0.77571,0.88011,0.4814,0.8111,0.00938676,0.00938676,0.00938676
315,71.6142,0.68662,0.41608,0.80778,0.98188,0.96429,0.99063,0.78526,0.81702,0.43729,0.81258,0.0093848,0.0093848,0.0093848
316,71.9168,0.65195,0.41443,0.81783,0.98025,0.99954,0.995,0.77189,0.80089,0.43659,0.81546,0.00938284,0.00938284,0.00938284
317,72.0976,0.85455,0.47502,0.78978,0.98501,1,0.995,0.78598,0.82758,0.43161,0.82072,0.00938088,0.00938088,0.00938088
318,72.2723,0.6095,0.4115,0.80661,0.98905,1,0.995,0.77456,0.87007,0.4753,0.82345,0.00937892,0.00937892,0.00937892
319,72.4473,0.68433,0.4362,0.80957,0.99172,1,0.995,0.79258,0.8365,0.4466,0.8187,0.00937696,0.00937696,0.00937696
320,72.6208,0.62343,0.40292,0.82774,0.99168,1,0.995,0.77723,0.81616,0.4371,0.82012,0.009375,0.009375,0.009375
321,72.8038,0.68489,0.41653,0.80609,0.99234,1,0.995,0.77611,0.83632,0.44374,0.82115,0.00937305,0.00937305,0.00937305
322,72.978,0.66016,0.40738,0.80403,0.99233,1,0.995,0.79131,0.80001,0.45119,0.81575,0.00937109,0.00937109,0.00937109
323,73.1524,0.65843,0.41308,0.82192,0.9834,1,0.995,0.77933,0.84954,0.44707,0.82598,0.00936913,0.00936913,0.00936913
324,73.3259,0.71226,0.41251,0.80307,0.98507,1,0.995,0.79481,0.84732,0.45617,0.82119,0.00936717,0.00936717,0.00936717
325,73.5077,0.65058,0.42638,0.80586,0.98713,1,0.995,0.76884,0.87943,0.4467,0.81917,0.00936521,0.00936521,0.00936521
326,73.684,0.64916,0.41803,0.80504,0.9895,1,0.995,0.76447,0.88109,0.45476,0.81884,0.00936325,0.00936325,0.00936325
327,73.8638,0.72002,0.41473,0.80138,0.93478,1,0.99063,0.7161,0.9912,0.49746,0.82419,0.00936129,0.00936129,0.00936129
328,74.2145,0.73637,0.42279,0.81217,0.98777,0.997,0.995,0.74707,0.89317,0.45326,0.82354,0.00935933,0.00935933,0.00935933
329,74.5476,0.6482,0.39357,0.80735,0.97782,1,0.995,0.74084,0.99122,0.50451,0.82259,0.00935737,0.00935737,0.00935737
330,74.7238,0.69307,0.40705,0.80136,0.97417,1,0.995,0.7728,0.86279,0.46004,0.8175,0.00935541,0.00935541,0.00935541
331,75.6929,0.64727,0.42374,0.80031,0.97733,0.9995,0.995,0.77976,0.83078,0.4429,0.81384,0.00935345,0.00935345,0.00935345
332,75.868,0.70652,0.40714,0.80011,0.98702,1,0.995,0.79527,0.82105,0.42228,0.81501,0.00935149,0.00935149,0.00935149
333,76.0506,0.67983,0.41589,0.82377,0.98873,1,0.995,0.78892,0.81168,0.40868,0.81725,0.00934953,0.00934953,0.00934953
334,76.2266,0.67053,0.40571,0.8071,0.99227,1,0.995,0.8099,0.75074,0.39375,0.81503,0.00934758,0.00934758,0.00934758
335,76.3937,0.6814,0.4151,0.8237,0.99195,1,0.995,0.79761,0.80003,0.39291,0.81134,0.00934562,0.00934562,0.00934562
336,76.5597,0.64889,0.40512,0.80539,0.98987,1,0.995,0.79241,0.78901,0.42107,0.81744,0.00934366,0.00934366,0.00934366
337,76.7314,0.6618,0.40129,0.81139,0.99051,1,0.995,0.78469,0.85885,0.44135,0.82433,0.0093417,0.0093417,0.0093417
338,76.9008,0.65895,0.41286,0.80238,0.98996,1,0.995,0.8088,0.76572,0.40699,0.81541,0.00933974,0.00933974,0.00933974
339,77.0709,0.64938,0.41034,0.81287,0.98948,0.99896,0.995,0.79315,0.81499,0.42243,0.81695,0.00933778,0.00933778,0.00933778
340,77.378,0.64042,0.39463,0.78969,0.98974,1,0.995,0.79303,0.83106,0.42121,0.81721,0.00933582,0.00933582,0.00933582
341,77.5471,0.71224,0.4566,0.80611,0.99202,1,0.995,0.78535,0.86759,0.43577,0.81507,0.00933386,0.00933386,0.00933386
342,77.7161,0.62909,0.39021,0.78302,0.99135,1,0.995,0.8059,0.7895,0.41905,0.81073,0.0093319,0.0093319,0.0093319
343,77.8846,0.61324,0.3972,0.79273,0.99232,1,0.995,0.80138,0.78211,0.41171,0.80778,0.00932994,0.00932994,0.00932994
344,78.0613,0.68988,0.39268,0.81472,0.9924,1,0.995,0.80508,0.75219,0.39223,0.80949,0.00932798,0.00932798,0.00932798
345,78.2318,0.61507,0.41395,0.80147,0.98977,1,0.995,0.78758,0.83538,0.42348,0.81114,0.00932602,0.00932602,0.00932602
346,78.4034,0.64959,0.38907,0.81668,0.99147,1,0.995,0.80052,0.77074,0.41207,0.80712,0.00932406,0.00932406,0.00932406
347,78.577,0.61445,0.3862,0.80164,0.97913,0.99565,0.995,0.78967,0.81001,0.44857,0.8066,0.00932211,0.00932211,0.00932211
348,78.7711,0.63832,0.3933,0.80034,0.97597,0.99547,0.995,0.76551,0.86163,0.45358,0.81387,0.00932015,0.00932015,0.00932015
349,78.9413,0.69212,0.40603,0.8083,0.98461,0.99834,0.995,0.79765,0.76739,0.40645,0.80618,0.00931819,0.00931819,0.00931819
350,79.1118,0.66203,0.39526,0.80048,0.99343,1,0.995,0.80083,0.77818,0.39918,0.80841,0.00931623,0.00931623,0.00931623
351,79.2794,0.60216,0.39085,0.78739,0.985,1,0.995,0.80838,0.74223,0.39803,0.80333,0.00931427,0.00931427,0.00931427
352,79.4557,0.67337,0.39998,0.78814,0.9906,1,0.995,0.80648,0.74288,0.38638,0.8015,0.00931231,0.00931231,0.00931231
353,79.629,0.60998,0.36589,0.80684,0.98533,1,0.995,0.81083,0.75052,0.43091,0.80552,0.00931035,0.00931035,0.00931035
354,79.9222,0.64803,0.40344,0.81474,0.98715,1,0.995,0.82499,0.77077,0.42834,0.80875,0.00930839,0.00930839,0.00930839
355,80.0934,0.67241,0.39845,0.81019,0.98943,1,0.995,0.80034,0.79114,0.4049,0.80869,0.00930643,0.00930643,0.00930643
356,80.2651,0.61513,0.38127,0.81336,0.98989,1,0.995,0.80937,0.78559,0.39151,0.81164,0.00930447,0.00930447,0.00930447
357,80.4321,0.78098,0.4924,0.81808,0.99106,1,0.995,0.78521,0.85173,0.4211,0.81123,0.00930251,0.00930251,0.00930251
358,80.6012,0.61289,0.44655,0.81924,0.99085,1,0.995,0.78584,0.84183,0.4224,0.81055,0.00930055,0.00930055,0.00930055
359,80.7681,0.62412,0.38088,0.81086,0.98801,1,0.995,0.81286,0.78224,0.38018,0.8144,0.00929859,0.00929859,0.00929859
360,81.0006,0.65353,0.39974,0.79386,0.98745,0.9945,0.995,0.80017,0.80033,0.40199,0.81597,0.00929664,0.00929664,0.00929664
361,81.1685,0.61485,0.46242,0.78224,0.98386,0.9941,0.995,0.78514,0.86403,0.42206,0.82172,0.00929468,0.00929468,0.00929468
362,81.3395,0.72448,0.43916,0.80579,0.98634,0.99545,0.995,0.77996,0.83592,0.4107,0.81872,0.00929272,0.00929272,0.00929272
363,81.51,0.70136,0.40137,0.82399,0.99117,1,0.995,0.78312,0.85046,0.41205,0.82261,0.00929076,0.00929076,0.00929076
364,81.6846,0.67636,0.40247,0.78725,0.99169,1,0.995,0.77428,0.85103,0.43147,0.831,0.0092888,0.0092888,0.0092888
365,81.8576,0.64226,0.41599,0.77634,0.99297,1,0.995,0.77368,0.85924,0.44153,0.82689,0.00928684,0.00928684,0.00928684
366,82.03,0.65197,0.38857,0.81554,0.99358,1,0.995,0.79671,0.7811,0.40276,0.82471,0.00928488,0.00928488,0.00928488
367,82.2012,0.68853,0.4073,0.80883,0.98688,0.99536,0.995,0.80079,0.82954,0.45022,0.81505,0.00928292,0.00928292,0.00928292
368,82.3771,0.62389,0.3914,0.79142,0.99122,1,0.995,0.78625,0.77812,0.42697,0.81607,0.00928096,0.00928096,0.00928096
369,82.5507,0.62018,0.39164,0.78716,0.99238,1,0.995,0.80046,0.76534,0.39755,0.81725,0.009279,0.009279,0.009279
370,82.8498,0.60196,0.38316,0.79216,0.99103,1,0.995,0.79605,0.76611,0.40054,0.816,0.00927704,0.00927704,0.00927704
371,83.0224,0.71828,0.44824,0.82048,0.98587,1,0.995,0.81097,0.73631,0.3886,0.81583,0.00927508,0.00927508,0.00927508
372,83.1948,0.71333,0.42814,0.83347,0.99092,1,0.995,0.79662,0.76183,0.40114,0.81106,0.00927312,0.00927312,0.00927312
373,83.3638,0.65659,0.42788,0.80025,0.98345,1,0.995,0.7751,0.80138,0.39679,0.82135,0.00927117,0.00927117,0.00927117
374,83.5396,0.65348,0.40911,0.80257,0.99073,1,0.995,0.79202,0.78284,0.39814,0.81073,0.00926921,0.00926921,0.00926921
375,83.7188,0.62754,0.40132,0.81054,0.98864,1,0.995,0.80086,0.77481,0.40371,0.82165,0.00926725,0.00926725,0.00926725
376,83.8877,0.61017,0.38086,0.82624,0.98778,0.99886,0.995,0.76625,0.91726,0.44188,0.83667,0.00926529,0.00926529,0.00926529
377,84.0556,0.65055,0.40335,0.78814,0.98416,0.99679,0.995,0.74692,0.9147,0.44014,0.83782,0.00926333,0.00926333,0.00926333
378,84.2269,0.63044,0.39722,0.79679,0.98838,1,0.995,0.80701,0.81268,0.40495,0.81629,0.00926137,0.00926137,0.00926137
379,84.4057,0.62465,0.40917,0.79587,0.98924,1,0.995,0.76498,0.86816,0.42609,0.80739,0.00925941,0.00925941,0.00925941
380,84.576,0.6555,0.41179,0.77408,0.99301,1,0.995,0.80278,0.79489,0.40742,0.80492,0.00925745,0.00925745,0.00925745
381,84.7439,0.63447,0.39538,0.79369,0.99304,1,0.995,0.78155,0.80907,0.43762,0.80962,0.00925549,0.00925549,0.00925549
382,85.0433,0.62031,0.38407,0.79502,0.99232,1,0.995,0.73575,0.93075,0.43403,0.82802,0.00925353,0.00925353,0.00925353
383,85.2219,0.65902,0.40434,0.81104,0.99049,1,0.995,0.72793,0.94658,0.41995,0.8358,0.00925157,0.00925157,0.00925157
