epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,120.379,0.52484,0.40424,0.8406,0.92375,0.97501,0.995,0.78952,0.52947,0.36055,0.84496,0.00106762,0.00106762,0.00106762
189,120.992,0.58938,0.41793,0.85451,0.94526,0.95912,0.995,0.77285,0.51328,0.37392,0.84367,0.00106738,0.00106738,0.00106738
190,121.841,0.47793,0.4116,0.83106,0.95941,0.93941,0.995,0.798,0.49062,0.33253,0.83916,0.00106715,0.00106715,0.00106715
191,122.425,0.48935,0.40196,0.84504,0.95701,0.93677,0.995,0.81504,0.45117,0.31838,0.83275,0.00106692,0.00106692,0.00106692
192,122.973,0.49465,0.37528,0.83173,0.96471,0.9412,0.995,0.80805,0.46403,0.35822,0.83199,0.00106669,0.00106669,0.00106669
193,123.53,0.48191,0.37877,0.81757,0.93898,0.97746,0.995,0.79814,0.462,0.35599,0.8328,0.00106646,0.00106646,0.00106646
194,124.122,0.47555,0.38144,0.81791,0.93465,0.99042,0.995,0.76987,0.49116,0.36577,0.83673,0.00106622,0.00106622,0.00106622
195,124.698,0.4904,0.37982,0.83269,0.91769,0.98891,0.995,0.76411,0.49611,0.36982,0.8382,0.00106599,0.00106599,0.00106599
196,125.267,0.54147,0.42314,0.80628,0.90077,0.98828,0.995,0.77349,0.51565,0.34009,0.83894,0.00106576,0.00106576,0.00106576
197,125.958,0.51996,0.40425,0.85421,0.88857,0.98682,0.995,0.74648,0.52286,0.33948,0.83692,0.00106553,0.00106553,0.00106553
198,126.485,0.51247,0.40431,0.84401,0.89057,0.98914,0.995,0.7114,0.52926,0.32488,0.8367,0.0010653,0.0010653,0.0010653
199,127.045,0.49651,0.38648,0.84776,0.89444,0.98814,0.995,0.73333,0.55094,0.35278,0.84092,0.00106506,0.00106506,0.00106506
200,127.564,0.48796,0.40401,0.81493,0.9525,0.93921,0.995,0.77117,0.55189,0.34579,0.84259,0.00106483,0.00106483,0.00106483
201,128.112,0.48552,0.3655,0.82541,0.93686,0.94069,0.995,0.78129,0.51884,0.34629,0.83945,0.0010646,0.0010646,0.0010646
202,128.656,0.50537,0.38215,0.84624,0.8847,0.9889,0.995,0.78884,0.55899,0.35818,0.8417,0.00106437,0.00106437,0.00106437
203,129.198,0.53671,0.39959,0.86148,0.89787,0.99684,0.995,0.73979,0.57772,0.34978,0.84304,0.00106414,0.00106414,0.00106414
204,129.777,0.53095,0.38115,0.8201,0.91011,0.98991,0.995,0.77883,0.54299,0.35399,0.83842,0.0010639,0.0010639,0.0010639
205,130.309,0.45638,0.36228,0.8529,0.91119,0.98658,0.995,0.80479,0.49525,0.34794,0.83427,0.00106367,0.00106367,0.00106367
206,130.86,0.49696,0.37588,0.83983,0.89854,0.98282,0.995,0.80003,0.47749,0.3796,0.83323,0.00106344,0.00106344,0.00106344
207,131.413,0.51532,0.4105,0.8512,0.89682,0.96638,0.995,0.78738,0.45254,0.3708,0.83218,0.00106321,0.00106321,0.00106321
208,131.935,0.51698,0.39891,0.84122,0.92601,0.92142,0.995,0.77778,0.47506,0.36118,0.83192,0.00106298,0.00106298,0.00106298
209,132.47,0.46592,0.3672,0.83711,0.92733,0.91915,0.995,0.79272,0.45866,0.36306,0.83066,0.00106274,0.00106274,0.00106274
210,133.043,0.46337,0.35131,0.85144,0.91961,0.93484,0.995,0.81477,0.46252,0.34347,0.83441,0.00106251,0.00106251,0.00106251
211,133.714,0.4869,0.37428,0.81025,0.92705,0.93221,0.995,0.8092,0.45839,0.34517,0.83728,0.00106228,0.00106228,0.00106228
212,134.243,0.50618,0.37743,0.82057,0.92835,0.92588,0.995,0.79816,0.48518,0.37368,0.83798,0.00106205,0.00106205,0.00106205
213,134.787,0.50774,0.37071,0.85344,0.91446,0.92527,0.995,0.77278,0.49529,0.40198,0.83803,0.00106182,0.00106182,0.00106182
214,135.316,0.51977,0.3984,0.81395,0.90523,0.93496,0.995,0.7672,0.50181,0.38201,0.83783,0.00106158,0.00106158,0.00106158
215,135.842,0.47141,0.35711,0.81607,0.9099,0.93489,0.995,0.75742,0.51721,0.39119,0.83653,0.00106135,0.00106135,0.00106135
216,136.379,0.51953,0.3843,0.84402,0.9278,0.93373,0.995,0.78329,0.5064,0.38471,0.83596,0.00106112,0.00106112,0.00106112
217,136.91,0.47553,0.35976,0.85381,0.94716,0.93514,0.995,0.77943,0.48526,0.37802,0.83823,0.00106089,0.00106089,0.00106089
218,137.431,0.47481,0.36701,0.83033,0.92093,0.94926,0.995,0.78814,0.53522,0.38169,0.84265,0.00106066,0.00106066,0.00106066
219,137.948,0.50625,0.40562,0.83813,0.87248,0.92973,0.9785,0.78357,0.60238,0.39097,0.85249,0.00106043,0.00106043,0.00106043
220,138.472,0.48199,0.34905,0.8245,0.92826,0.8823,0.9785,0.79659,0.59209,0.37454,0.85035,0.00106019,0.00106019,0.00106019
221,138.989,0.47377,0.37206,0.85094,0.83291,0.99449,0.9785,0.76035,0.58796,0.38189,0.84814,0.00105996,0.00105996,0.00105996
222,139.525,0.4939,0.35668,0.82681,0.82911,0.99018,0.9785,0.75883,0.56873,0.38535,0.84606,0.00105973,0.00105973,0.00105973
223,140.032,0.48313,0.3607,0.86938,0.92544,0.89662,0.9785,0.79401,0.51992,0.38275,0.84088,0.0010595,0.0010595,0.0010595
224,140.718,0.47322,0.36077,0.83208,0.91125,0.99867,0.995,0.82252,0.47081,0.351,0.83881,0.00105927,0.00105927,0.00105927
225,141.233,0.51009,0.38113,0.82637,0.91698,0.9999,0.995,0.78572,0.51277,0.36297,0.83979,0.00105903,0.00105903,0.00105903
226,141.745,0.49525,0.36808,0.85835,0.91579,0.99891,0.995,0.79029,0.48447,0.37802,0.8393,0.0010588,0.0010588,0.0010588
227,142.261,0.48522,0.37405,0.82748,0.93043,0.96202,0.995,0.7984,0.49889,0.37578,0.83822,0.00105857,0.00105857,0.00105857
228,142.777,0.51869,0.37656,0.84029,0.9496,0.94857,0.995,0.78845,0.47721,0.34257,0.83622,0.00105834,0.00105834,0.00105834
229,143.332,0.46341,0.35387,0.82003,0.95789,0.93911,0.995,0.76058,0.48498,0.31724,0.8368,0.00105811,0.00105811,0.00105811
230,143.861,0.45632,0.3494,0.79505,0.95529,0.93902,0.995,0.77833,0.47417,0.30352,0.83866,0.00105787,0.00105787,0.00105787
231,144.529,0.4625,0.32627,0.83858,0.96564,0.93829,0.995,0.78219,0.48023,0.30623,0.83623,0.00105764,0.00105764,0.00105764
232,145.045,0.53596,0.36581,0.83411,0.97017,0.93912,0.995,0.76085,0.51837,0.30955,0.84404,0.00105741,0.00105741,0.00105741
233,145.56,0.4571,0.36073,0.81572,0.96557,0.94166,0.995,0.77366,0.51551,0.31344,0.84945,0.00105718,0.00105718,0.00105718
234,146.072,0.45611,0.36864,0.84724,0.95999,0.94744,0.995,0.78632,0.51092,0.31867,0.84878,0.00105695,0.00105695,0.00105695
235,146.592,0.47544,0.37972,0.827,0.95651,0.94677,0.995,0.7712,0.5045,0.34743,0.84344,0.00105671,0.00105671,0.00105671
236,147.133,0.45193,0.35136,0.83034,0.94215,0.95848,0.995,0.7635,0.51712,0.33097,0.84476,0.00105648,0.00105648,0.00105648
237,147.694,0.46963,0.36268,0.83798,0.90016,0.98986,0.995,0.796,0.51022,0.34165,0.84692,0.00105625,0.00105625,0.00105625
238,148.24,0.51015,0.3956,0.87341,0.88472,0.98913,0.995,0.7839,0.51522,0.30367,0.84531,0.00105602,0.00105602,0.00105602
239,148.776,0.47797,0.35545,0.8276,0.87697,0.98804,0.995,0.78918,0.53837,0.31909,0.84929,0.00105579,0.00105579,0.00105579
240,149.319,0.49302,0.36211,0.82153,0.90332,0.95354,0.995,0.79308,0.51679,0.31459,0.84696,0.00105555,0.00105555,0.00105555
241,149.875,0.48494,0.36188,0.85663,0.93815,0.91674,0.995,0.78629,0.49091,0.31397,0.84326,0.00105532,0.00105532,0.00105532
242,150.385,0.43706,0.32975,0.81423,0.88397,0.96699,0.995,0.78492,0.52514,0.30873,0.84355,0.00105509,0.00105509,0.00105509
243,150.916,0.49156,0.36511,0.82338,0.90563,0.96036,0.995,0.80583,0.50813,0.33477,0.84362,0.00105486,0.00105486,0.00105486
244,151.456,0.45809,0.33824,0.83007,0.92074,0.96023,0.995,0.8048,0.49305,0.32573,0.84445,0.00105463,0.00105463,0.00105463
245,152.172,0.44051,0.3547,0.84415,0.91719,0.99006,0.995,0.78065,0.51298,0.30952,0.84923,0.00105439,0.00105439,0.00105439
246,152.685,0.42474,0.33713,0.81841,0.93557,1,0.995,0.79882,0.5087,0.32611,0.85234,0.00105416,0.00105416,0.00105416
247,153.2,0.51345,0.37323,0.83725,0.91917,1,0.995,0.78871,0.49546,0.33741,0.85061,0.00105393,0.00105393,0.00105393
248,153.714,0.4406,0.3524,0.83396,0.90643,1,0.995,0.81772,0.48422,0.32897,0.84464,0.0010537,0.0010537,0.0010537
249,154.229,0.48991,0.34908,0.81344,0.88772,1,0.995,0.80513,0.46693,0.34167,0.83944,0.00105347,0.00105347,0.00105347
250,154.75,0.50499,0.38388,0.86768,0.88259,1,0.995,0.82035,0.45423,0.36723,0.83478,0.00105323,0.00105323,0.00105323
251,155.263,0.5392,0.41136,0.8717,0.87512,0.99946,0.995,0.77905,0.50693,0.34774,0.84137,0.001053,0.001053,0.001053
252,155.8,0.46829,0.37982,0.81504,0.85214,0.98735,0.995,0.78461,0.52436,0.33103,0.84938,0.00105277,0.00105277,0.00105277
253,156.482,0.52109,0.38696,0.87071,0.94019,0.90054,0.995,0.79173,0.51665,0.32142,0.85143,0.00105254,0.00105254,0.00105254
254,157.04,0.46387,0.35464,0.83385,0.95362,0.90422,0.995,0.82049,0.44052,0.2941,0.84116,0.00105231,0.00105231,0.00105231
255,157.605,0.48439,0.36209,0.83546,0.93492,0.91876,0.9785,0.82301,0.44838,0.30922,0.84126,0.00105207,0.00105207,0.00105207
256,158.131,0.50393,0.38056,0.8312,0.93386,0.92892,0.995,0.82757,0.42891,0.32861,0.84289,0.00105184,0.00105184,0.00105184
257,158.654,0.49033,0.38081,0.84581,0.91876,0.94764,0.995,0.81272,0.45933,0.32802,0.84636,0.00105161,0.00105161,0.00105161
258,159.179,0.47683,0.35891,0.82867,0.92806,0.94891,0.995,0.82152,0.41933,0.33088,0.84034,0.00105138,0.00105138,0.00105138
259,159.853,0.45713,0.34702,0.83816,0.93703,0.94727,0.995,0.79823,0.42388,0.32247,0.83737,0.00105115,0.00105115,0.00105115
260,160.415,0.46716,0.33342,0.8064,0.93916,0.94146,0.995,0.7701,0.44484,0.31287,0.83849,0.00105091,0.00105091,0.00105091
261,160.932,0.48107,0.36476,0.81233,0.94122,0.9377,0.995,0.81501,0.43861,0.33732,0.8385,0.00105068,0.00105068,0.00105068
262,161.457,0.47562,0.3411,0.81598,0.94111,0.93621,0.995,0.78597,0.46061,0.3515,0.83931,0.00105045,0.00105045,0.00105045
263,162.003,0.47907,0.36684,0.86288,0.92203,0.94806,0.995,0.78249,0.45526,0.33588,0.84057,0.00105022,0.00105022,0.00105022
264,162.538,0.41843,0.32491,0.80859,0.89851,0.9906,0.995,0.80191,0.45857,0.32359,0.84441,0.00104999,0.00104999,0.00104999
265,163.078,0.46417,0.34884,0.829,0.89577,1,0.995,0.76291,0.49585,0.34374,0.85504,0.00104975,0.00104975,0.00104975
266,163.593,0.50035,0.3893,0.8429,0.89158,0.99216,0.995,0.75736,0.53347,0.33793,0.85552,0.00104952,0.00104952,0.00104952
267,164.119,0.45121,0.3767,0.83071,0.87141,0.98757,0.995,0.77949,0.52239,0.34925,0.85074,0.00104929,0.00104929,0.00104929
268,164.636,0.48173,0.35806,0.83256,0.95228,0.9084,0.995,0.80016,0.48547,0.34796,0.84606,0.00104906,0.00104906,0.00104906
269,165.15,0.55104,0.3877,0.86228,0.94871,0.90906,0.995,0.79138,0.50718,0.33772,0.84808,0.00104883,0.00104883,0.00104883
270,165.658,0.46766,0.35134,0.84282,0.94754,0.90587,0.995,0.7854,0.50935,0.32963,0.8511,0.00104859,0.00104859,0.00104859
271,166.194,0.45677,0.37242,0.85701,0.95054,0.9002,0.995,0.78029,0.53306,0.35923,0.85101,0.00104836,0.00104836,0.00104836
272,166.866,0.45687,0.37819,0.85834,0.95441,0.89838,0.995,0.78992,0.50671,0.34233,0.8487,0.00104813,0.00104813,0.00104813
273,167.382,0.48587,0.36499,0.83221,0.95643,0.89693,0.9785,0.78964,0.49282,0.35488,0.84491,0.0010479,0.0010479,0.0010479
274,167.905,0.45782,0.37147,0.8098,0.95925,0.89458,0.995,0.80678,0.47399,0.34007,0.84691,0.00104767,0.00104767,0.00104767
275,168.431,0.47127,0.36925,0.85087,0.94876,0.90243,0.995,0.77449,0.50682,0.34442,0.85099,0.00104743,0.00104743,0.00104743
276,168.966,0.46858,0.33562,0.83244,0.9382,0.91083,0.9785,0.76879,0.4912,0.34809,0.84788,0.0010472,0.0010472,0.0010472
277,169.513,0.46996,0.35446,0.82831,0.94062,0.9162,0.9785,0.77692,0.47131,0.33974,0.84552,0.00104697,0.00104697,0.00104697
278,170.054,0.47273,0.36041,0.83031,0.8914,0.96705,0.995,0.78821,0.4607,0.31253,0.84061,0.00104674,0.00104674,0.00104674
279,170.6,0.45017,0.35295,0.81885,0.88478,0.98666,0.995,0.80696,0.48609,0.31661,0.84134,0.00104651,0.00104651,0.00104651
280,171.147,0.46756,0.3889,0.82077,0.88024,0.99011,0.995,0.78923,0.49721,0.35575,0.84482,0.00104627,0.00104627,0.00104627
281,171.833,0.50335,0.36274,0.82583,0.95318,0.89469,0.995,0.78404,0.49712,0.3522,0.84467,0.00104604,0.00104604,0.00104604
