epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,130.228,0.51791,0.41214,0.83467,0.92553,0.97449,0.995,0.79753,0.52572,0.37071,0.83854,0.00106762,0.00106762,0.00106762
189,130.814,0.57858,0.4581,0.84721,0.9394,0.96043,0.995,0.79666,0.55837,0.36782,0.84242,0.00106738,0.00106738,0.00106738
190,131.406,0.47136,0.40804,0.82444,0.96676,0.93807,0.995,0.76637,0.55662,0.37012,0.84353,0.00106715,0.00106715,0.00106715
191,132.012,0.47848,0.40246,0.84525,0.9746,0.93821,0.995,0.79699,0.52745,0.39968,0.84272,0.00106692,0.00106692,0.00106692
192,132.718,0.51165,0.37314,0.83641,0.97849,0.94364,0.995,0.78874,0.47203,0.37626,0.83501,0.00106669,0.00106669,0.00106669
193,133.329,0.49431,0.37965,0.82135,0.95715,0.97322,0.995,0.79448,0.43962,0.37307,0.83311,0.00106646,0.00106646,0.00106646
194,133.917,0.49944,0.36809,0.82257,0.94564,0.99482,0.995,0.77769,0.50067,0.39581,0.84112,0.00106622,0.00106622,0.00106622
195,134.498,0.49067,0.37729,0.83088,0.94369,0.9613,0.995,0.74059,0.50405,0.38695,0.84302,0.00106599,0.00106599,0.00106599
196,135.077,0.53638,0.43047,0.80861,0.94466,0.9381,0.995,0.79921,0.46077,0.38411,0.83456,0.00106576,0.00106576,0.00106576
197,135.69,0.5159,0.3925,0.85645,0.93193,0.93805,0.995,0.82049,0.44473,0.36325,0.83114,0.00106553,0.00106553,0.00106553
198,136.267,0.5063,0.40531,0.84191,0.92511,0.93519,0.995,0.80068,0.44433,0.36788,0.83269,0.0010653,0.0010653,0.0010653
199,136.889,0.48474,0.37836,0.83972,0.91985,0.95698,0.995,0.79539,0.45327,0.35885,0.831,0.00106506,0.00106506,0.00106506
200,137.461,0.46124,0.38504,0.81572,0.93121,0.99032,0.995,0.77746,0.47385,0.35537,0.83584,0.00106483,0.00106483,0.00106483
201,138.044,0.48213,0.38246,0.82391,0.94248,0.99018,0.995,0.77852,0.46507,0.34163,0.83571,0.0010646,0.0010646,0.0010646
202,138.628,0.50792,0.40611,0.84492,0.9431,0.9895,0.995,0.77898,0.52562,0.37442,0.84044,0.00106437,0.00106437,0.00106437
203,139.205,0.54498,0.40746,0.85379,0.9363,0.98464,0.995,0.79104,0.56294,0.40211,0.84572,0.00106414,0.00106414,0.00106414
204,139.937,0.52823,0.39014,0.81951,0.95592,0.95225,0.995,0.77117,0.57315,0.40889,0.84099,0.0010639,0.0010639,0.0010639
205,140.491,0.47684,0.40363,0.8509,0.91893,0.95493,0.995,0.75785,0.58206,0.39469,0.83857,0.00106367,0.00106367,0.00106367
206,141.063,0.46729,0.35526,0.83037,0.85834,0.98855,0.995,0.78738,0.55859,0.38006,0.83997,0.00106344,0.00106344,0.00106344
207,141.647,0.48867,0.3766,0.84232,0.85486,0.99289,0.995,0.79966,0.51116,0.37258,0.83784,0.00106321,0.00106321,0.00106321
208,142.219,0.51333,0.39045,0.8393,0.8514,0.98954,0.995,0.78908,0.4874,0.36284,0.83824,0.00106298,0.00106298,0.00106298
209,142.777,0.44972,0.36716,0.83803,0.85146,0.98721,0.995,0.78555,0.46803,0.38086,0.83463,0.00106274,0.00106274,0.00106274
210,143.359,0.49517,0.37361,0.85158,0.85764,0.9863,0.995,0.81571,0.46704,0.33744,0.83574,0.00106251,0.00106251,0.00106251
211,144,0.48352,0.37548,0.81096,0.91858,0.94332,0.995,0.80846,0.50313,0.35277,0.83629,0.00106228,0.00106228,0.00106228
212,144.732,0.48419,0.37861,0.81528,0.93146,0.93792,0.995,0.77762,0.54102,0.38409,0.83997,0.00106205,0.00106205,0.00106205
213,145.326,0.49401,0.37937,0.85127,0.93398,0.92692,0.995,0.77924,0.55672,0.369,0.84295,0.00106182,0.00106182,0.00106182
214,145.944,0.49322,0.39448,0.8052,0.93784,0.9153,0.995,0.78766,0.52251,0.37327,0.83844,0.00106158,0.00106158,0.00106158
215,146.567,0.47925,0.3699,0.81385,0.93534,0.92097,0.995,0.82174,0.47742,0.38197,0.83582,0.00106135,0.00106135,0.00106135
216,147.189,0.52784,0.38131,0.83838,0.92471,0.93976,0.995,0.78755,0.51038,0.41076,0.838,0.00106112,0.00106112,0.00106112
217,147.773,0.48782,0.37198,0.85067,0.94384,0.94156,0.995,0.78798,0.52761,0.42902,0.84385,0.00106089,0.00106089,0.00106089
218,148.521,0.47176,0.36906,0.82529,0.94092,0.95435,0.995,0.80958,0.54143,0.4082,0.84518,0.00106066,0.00106066,0.00106066
219,149.137,0.49846,0.3949,0.83276,0.92693,0.96279,0.995,0.81387,0.60318,0.42486,0.85308,0.00106043,0.00106043,0.00106043
220,149.755,0.4709,0.37336,0.82079,0.94088,0.95341,0.995,0.78902,0.6044,0.4109,0.85483,0.00106019,0.00106019,0.00106019
221,150.328,0.48633,0.36701,0.84802,0.96008,0.94047,0.995,0.80432,0.57034,0.40703,0.84577,0.00105996,0.00105996,0.00105996
222,150.922,0.50546,0.36719,0.82814,0.94856,0.94604,0.995,0.82846,0.51049,0.37847,0.83536,0.00105973,0.00105973,0.00105973
223,151.526,0.46648,0.3615,0.86863,0.89472,0.97983,0.995,0.81163,0.57689,0.41449,0.83928,0.0010595,0.0010595,0.0010595
224,152.088,0.51236,0.38292,0.83331,0.88317,0.98897,0.995,0.77462,0.58581,0.41724,0.83963,0.00105927,0.00105927,0.00105927
225,152.647,0.52379,0.37584,0.82627,0.89434,0.98293,0.995,0.79007,0.5455,0.37601,0.8385,0.00105903,0.00105903,0.00105903
226,153.225,0.52693,0.36894,0.85798,0.92446,0.96238,0.995,0.82883,0.49165,0.33921,0.8375,0.0010588,0.0010588,0.0010588
227,153.815,0.46819,0.35023,0.82459,0.95275,0.94613,0.995,0.79922,0.50762,0.34604,0.83714,0.00105857,0.00105857,0.00105857
228,154.453,0.54084,0.39069,0.83656,0.97248,0.93883,0.995,0.8043,0.48447,0.32279,0.83482,0.00105834,0.00105834,0.00105834
229,155.031,0.49086,0.35561,0.81977,0.97872,0.93659,0.995,0.80885,0.45138,0.31965,0.83523,0.00105811,0.00105811,0.00105811
230,155.63,0.4728,0.35584,0.80477,0.97936,0.93896,0.995,0.80156,0.44337,0.3147,0.83451,0.00105787,0.00105787,0.00105787
231,156.36,0.46758,0.34102,0.83467,0.97539,0.94489,0.995,0.77747,0.50358,0.32398,0.83482,0.00105764,0.00105764,0.00105764
232,156.933,0.51567,0.37267,0.82881,0.9639,0.95212,0.995,0.76183,0.54692,0.33194,0.83809,0.00105741,0.00105741,0.00105741
233,157.523,0.46234,0.36021,0.8198,0.95873,0.95477,0.995,0.7601,0.55167,0.33564,0.84188,0.00105718,0.00105718,0.00105718
234,158.103,0.45704,0.37166,0.84614,0.9607,0.95404,0.995,0.76945,0.57272,0.34347,0.84992,0.00105695,0.00105695,0.00105695
235,158.694,0.49586,0.38533,0.83023,0.96533,0.95464,0.995,0.76856,0.56775,0.34287,0.84797,0.00105671,0.00105671,0.00105671
236,159.33,0.44693,0.35556,0.82807,0.97223,0.95415,0.995,0.76964,0.56322,0.3517,0.84443,0.00105648,0.00105648,0.00105648
237,159.909,0.47294,0.37319,0.8387,0.96597,0.95783,0.995,0.79198,0.53951,0.35096,0.84353,0.00105625,0.00105625,0.00105625
238,160.486,0.508,0.37471,0.874,0.97286,0.94677,0.995,0.79958,0.48195,0.32683,0.83921,0.00105602,0.00105602,0.00105602
239,161.205,0.47593,0.34815,0.83099,0.97493,0.93877,0.995,0.77346,0.48857,0.30568,0.84125,0.00105579,0.00105579,0.00105579
240,161.753,0.52207,0.3667,0.82469,0.9633,0.93688,0.995,0.79121,0.47356,0.31388,0.84314,0.00105555,0.00105555,0.00105555
241,162.333,0.47447,0.36116,0.85689,0.94584,0.93559,0.995,0.78794,0.48475,0.32134,0.84643,0.00105532,0.00105532,0.00105532
242,162.899,0.44816,0.33684,0.81609,0.94045,0.93495,0.995,0.7767,0.49642,0.33894,0.83893,0.00105509,0.00105509,0.00105509
243,163.469,0.51496,0.36154,0.82545,0.93956,0.93419,0.995,0.8002,0.51986,0.34305,0.84103,0.00105486,0.00105486,0.00105486
244,164.073,0.47081,0.36036,0.83356,0.93819,0.94674,0.995,0.81249,0.50817,0.35885,0.84059,0.00105463,0.00105463,0.00105463
245,164.644,0.45563,0.34011,0.84359,0.93159,0.95754,0.995,0.8028,0.50567,0.34808,0.84219,0.00105439,0.00105439,0.00105439
246,165.424,0.44404,0.34354,0.81778,0.92594,0.96258,0.995,0.78524,0.48779,0.33084,0.84193,0.00105416,0.00105416,0.00105416
247,166.011,0.48942,0.37917,0.83049,0.93445,0.95641,0.995,0.7823,0.48083,0.34284,0.84032,0.00105393,0.00105393,0.00105393
248,166.565,0.44382,0.33576,0.8295,0.9345,0.93816,0.995,0.80635,0.45716,0.30892,0.84227,0.0010537,0.0010537,0.0010537
249,167.144,0.47135,0.34538,0.81044,0.94132,0.91488,0.995,0.82484,0.4621,0.29119,0.84152,0.00105347,0.00105347,0.00105347
250,167.772,0.50254,0.40343,0.85547,0.85767,0.98747,0.995,0.80826,0.48927,0.30543,0.83994,0.00105323,0.00105323,0.00105323
251,168.331,0.49613,0.38666,0.8629,0.87511,0.99206,0.995,0.79583,0.51823,0.34169,0.8366,0.001053,0.001053,0.001053
252,168.908,0.45357,0.35118,0.81712,0.88039,1,0.995,0.80713,0.50119,0.35722,0.83373,0.00105277,0.00105277,0.00105277
253,169.455,0.49952,0.37709,0.86949,0.8878,1,0.995,0.82502,0.49817,0.34702,0.83491,0.00105254,0.00105254,0.00105254
254,170.042,0.44796,0.34474,0.82927,0.8918,0.99113,0.995,0.83428,0.48842,0.33578,0.83353,0.00105231,0.00105231,0.00105231
255,170.653,0.47959,0.37683,0.83501,0.90304,0.96658,0.995,0.80131,0.49526,0.3397,0.83524,0.00105207,0.00105207,0.00105207
256,171.233,0.5178,0.37683,0.82521,0.9448,0.93382,0.995,0.80139,0.50575,0.33802,0.8387,0.00105184,0.00105184,0.00105184
257,171.821,0.49573,0.38154,0.846,0.9435,0.94392,0.995,0.81541,0.49888,0.32651,0.84372,0.00105161,0.00105161,0.00105161
258,172.517,0.48297,0.35824,0.82908,0.93789,0.95711,0.995,0.81902,0.46801,0.34695,0.84071,0.00105138,0.00105138,0.00105138
259,173.089,0.46337,0.35322,0.83954,0.95388,0.94961,0.995,0.79644,0.47808,0.34939,0.84044,0.00105115,0.00105115,0.00105115
260,173.682,0.47668,0.35266,0.80796,0.95961,0.94277,0.995,0.81407,0.47679,0.34976,0.83897,0.00105091,0.00105091,0.00105091
261,174.263,0.49231,0.36231,0.8136,0.95444,0.94528,0.995,0.85512,0.42471,0.32492,0.83611,0.00105068,0.00105068,0.00105068
262,174.896,0.48248,0.34213,0.81739,0.94393,0.94949,0.995,0.83175,0.44544,0.34493,0.83516,0.00105045,0.00105045,0.00105045
263,175.529,0.47245,0.35597,0.85082,0.9275,0.95513,0.995,0.80269,0.46312,0.34772,0.83589,0.00105022,0.00105022,0.00105022
264,176.124,0.43434,0.33135,0.80372,0.9271,0.94942,0.995,0.81477,0.48557,0.33272,0.8365,0.00104999,0.00104999,0.00104999
265,176.688,0.43275,0.33637,0.81829,0.92442,0.95572,0.995,0.7878,0.52613,0.34194,0.84033,0.00104975,0.00104975,0.00104975
266,177.259,0.47684,0.37552,0.83595,0.92864,0.93649,0.995,0.79398,0.50761,0.33551,0.8405,0.00104952,0.00104952,0.00104952
267,177.979,0.47836,0.36972,0.84302,0.93413,0.93586,0.995,0.80266,0.48728,0.33397,0.83776,0.00104929,0.00104929,0.00104929
268,178.545,0.48798,0.35691,0.83339,0.94158,0.93562,0.995,0.81312,0.46921,0.3205,0.84174,0.00104906,0.00104906,0.00104906
269,179.113,0.52181,0.37009,0.84734,0.94227,0.93591,0.995,0.78179,0.50386,0.30942,0.84578,0.00104883,0.00104883,0.00104883
270,179.702,0.47593,0.35711,0.84171,0.9321,0.93586,0.995,0.76857,0.52812,0.32135,0.84299,0.00104859,0.00104859,0.00104859
271,180.295,0.48834,0.33727,0.85941,0.91664,0.93442,0.995,0.79904,0.50293,0.33767,0.83714,0.00104836,0.00104836,0.00104836
272,180.86,0.45122,0.34908,0.85389,0.92917,0.91996,0.995,0.79169,0.47618,0.30639,0.83612,0.00104813,0.00104813,0.00104813
273,181.435,0.49293,0.35258,0.83106,0.95589,0.90307,0.995,0.77138,0.50655,0.30603,0.84031,0.0010479,0.0010479,0.0010479
274,182.002,0.4488,0.35043,0.80775,0.95016,0.90568,0.995,0.75482,0.55419,0.31213,0.84506,0.00104767,0.00104767,0.00104767
275,182.568,0.46423,0.34639,0.85225,0.95493,0.90085,0.995,0.77014,0.53439,0.31258,0.84215,0.00104743,0.00104743,0.00104743
276,183.131,0.4592,0.33714,0.8277,0.96456,0.89513,0.995,0.776,0.49606,0.31973,0.83904,0.0010472,0.0010472,0.0010472
277,183.709,0.49616,0.35541,0.82473,0.96713,0.89571,0.995,0.76925,0.49777,0.31359,0.84403,0.00104697,0.00104697,0.00104697
278,184.289,0.49822,0.35064,0.83014,0.95252,0.91079,0.9785,0.79674,0.46734,0.28561,0.84314,0.00104674,0.00104674,0.00104674
279,184.869,0.47957,0.34773,0.8246,0.95021,0.90967,0.9785,0.80201,0.49557,0.29445,0.83963,0.00104651,0.00104651,0.00104651
280,185.563,0.49851,0.3812,0.8179,0.95385,0.90332,0.995,0.81366,0.50574,0.29345,0.84311,0.00104627,0.00104627,0.00104627
281,186.145,0.49399,0.36132,0.82771,0.85255,0.98345,0.995,0.79465,0.49995,0.31157,0.84467,0.00104604,0.00104604,0.00104604
282,186.725,0.47326,0.34443,0.82169,0.92437,0.90976,0.995,0.81035,0.5153,0.32002,0.84743,0.00104581,0.00104581,0.00104581
283,187.301,0.46652,0.33985,0.80933,0.9298,0.90669,0.9785,0.77396,0.51394,0.32172,0.8408,0.00104558,0.00104558,0.00104558
284,187.86,0.4955,0.35163,0.82232,0.95456,0.89073,0.9785,0.79394,0.48007,0.32073,0.83654,0.00104535,0.00104535,0.00104535
285,188.451,0.49929,0.36396,0.86533,0.91932,0.92528,0.9785,0.79698,0.46679,0.30542,0.83979,0.00104511,0.00104511,0.00104511
286,189.026,0.46217,0.35189,0.80998,0.92442,0.93436,0.995,0.80586,0.51532,0.31842,0.83929,0.00104488,0.00104488,0.00104488
287,189.613,0.47711,0.33854,0.83085,0.93347,0.93623,0.995,0.77638,0.58474,0.34563,0.84192,0.00104465,0.00104465,0.00104465
288,190.194,0.47531,0.35333,0.80799,0.94452,0.93529,0.995,0.78224,0.56724,0.35487,0.84264,0.00104442,0.00104442,0.00104442
289,190.759,0.47751,0.34243,0.86464,0.93382,0.94958,0.995,0.79501,0.51904,0.321,0.83924,0.00104419,0.00104419,0.00104419
290,191.365,0.52155,0.3751,0.87113,0.91321,0.96599,0.995,0.80198,0.50898,0.3047,0.84074,0.00104395,0.00104395,0.00104395
291,191.917,0.50658,0.38722,0.86053,0.90117,0.98523,0.995,0.79067,0.52955,0.29916,0.8445,0.00104372,0.00104372,0.00104372
292,192.66,0.50661,0.37634,0.8254,0.90698,0.96058,0.995,0.77454,0.54539,0.32613,0.8437,0.00104349,0.00104349,0.00104349
293,193.235,0.41859,0.32414,0.82601,0.90598,0.95975,0.995,0.7664,0.54739,0.31838,0.84385,0.00104326,0.00104326,0.00104326
294,193.81,0.45765,0.3469,0.82351,0.89041,0.97084,0.995,0.78454,0.52249,0.31743,0.84035,0.00104303,0.00104303,0.00104303
295,194.396,0.44134,0.34542,0.81473,0.88221,0.97114,0.995,0.7863,0.48942,0.31555,0.83761,0.00104279,0.00104279,0.00104279
296,194.984,0.43604,0.35398,0.83965,0.9386,0.90112,0.995,0.80448,0.49602,0.39457,0.83625,0.00104256,0.00104256,0.00104256
297,195.536,0.43758,0.34142,0.83191,0.94279,0.89688,0.995,0.80071,0.51763,0.42633,0.83768,0.00104233,0.00104233,0.00104233
298,196.101,0.46732,0.36014,0.8344,0.95494,0.89754,0.995,0.82275,0.48585,0.45088,0.83685,0.0010421,0.0010421,0.0010421
299,196.868,0.44119,0.335,0.82337,0.95543,0.90861,0.995,0.82348,0.50379,0.45855,0.83932,0.00104187,0.00104187,0.00104187
300,197.455,0.46092,0.33869,0.84117,0.93576,0.93013,0.995,0.81187,0.5137,0.47838,0.8407,0.00104163,0.00104163,0.00104163
301,198.034,0.44631,0.3643,0.82057,0.93675,0.92506,0.995,0.80567,0.5115,0.47178,0.84314,0.0010414,0.0010414,0.0010414
302,198.612,0.42895,0.31686,0.83548,0.9406,0.91918,0.995,0.80754,0.50656,0.46758,0.84479,0.00104117,0.00104117,0.00104117
303,199.173,0.45828,0.33942,0.82442,0.9378,0.9252,0.995,0.80054,0.52415,0.43655,0.84286,0.00104094,0.00104094,0.00104094
304,199.75,0.47311,0.34533,0.83557,0.94782,0.93463,0.995,0.80352,0.52439,0.38746,0.84388,0.00104071,0.00104071,0.00104071
305,200.341,0.42972,0.31818,0.7953,0.96262,0.93786,0.995,0.8036,0.50652,0.34214,0.83808,0.00104047,0.00104047,0.00104047
306,200.914,0.45606,0.33124,0.83038,0.96938,0.9469,0.995,0.78103,0.5183,0.33694,0.83809,0.00104024,0.00104024,0.00104024
307,201.494,0.46218,0.34129,0.81583,0.96192,0.97489,0.995,0.78982,0.49926,0.33897,0.83907,0.00104001,0.00104001,0.00104001
308,202.089,0.45956,0.34351,0.82441,0.95361,0.98296,0.995,0.80069,0.47242,0.32732,0.83656,0.00103978,0.00103978,0.00103978
309,202.694,0.44892,0.33981,0.81865,0.94795,0.97702,0.995,0.81707,0.45937,0.32035,0.8315,0.00103955,0.00103955,0.00103955
310,203.279,0.46388,0.3348,0.8276,0.92892,0.98189,0.995,0.78775,0.49573,0.34313,0.8294,0.00103931,0.00103931,0.00103931
311,204.014,0.47125,0.36829,0.82563,0.91349,0.978,0.995,0.76714,0.53819,0.34597,0.83627,0.00103908,0.00103908,0.00103908
312,204.583,0.44936,0.33528,0.83718,0.91793,0.962,0.995,0.7751,0.54553,0.34035,0.84237,0.00103885,0.00103885,0.00103885
313,205.153,0.48105,0.34047,0.84623,0.92959,0.95185,0.995,0.78886,0.53238,0.34673,0.84061,0.00103862,0.00103862,0.00103862
314,205.738,0.43761,0.32338,0.8352,0.93946,0.95009,0.995,0.79538,0.51081,0.33539,0.8365,0.00103839,0.00103839,0.00103839
315,206.317,0.45802,0.31998,0.82659,0.95128,0.94356,0.995,0.81079,0.46237,0.31008,0.83485,0.00103815,0.00103815,0.00103815
316,206.909,0.42285,0.33422,0.83433,0.93748,0.94771,0.995,0.83412,0.44374,0.29987,0.8356,0.00103792,0.00103792,0.00103792
317,207.458,0.43326,0.32371,0.81649,0.91334,0.96051,0.995,0.81225,0.44889,0.32522,0.83776,0.00103769,0.00103769,0.00103769
318,208.035,0.40172,0.31138,0.82302,0.91427,0.94486,0.995,0.79406,0.4703,0.32889,0.8385,0.00103746,0.00103746,0.00103746
319,208.617,0.45636,0.33305,0.81385,0.93352,0.9222,0.995,0.79461,0.51128,0.36275,0.841,0.00103723,0.00103723,0.00103723
320,209.21,0.45587,0.33417,0.81777,0.9431,0.91909,0.995,0.79708,0.51753,0.36725,0.83822,0.00103699,0.00103699,0.00103699
321,209.823,0.45837,0.35123,0.81979,0.93395,0.93343,0.995,0.81455,0.4812,0.3587,0.8342,0.00103676,0.00103676,0.00103676
322,210.475,0.43633,0.34771,0.82896,0.9429,0.93496,0.995,0.80192,0.46718,0.35821,0.83452,0.00103653,0.00103653,0.00103653
323,211.27,0.44534,0.34534,0.81013,0.92518,0.96512,0.995,0.80453,0.46595,0.35205,0.83353,0.0010363,0.0010363,0.0010363
324,211.869,0.44658,0.33467,0.82705,0.9224,0.99407,0.995,0.83135,0.46044,0.33149,0.83229,0.00103607,0.00103607,0.00103607
325,212.44,0.44713,0.34415,0.84134,0.94226,0.99545,0.995,0.82032,0.45586,0.31209,0.83363,0.00103583,0.00103583,0.00103583
326,213.058,0.40563,0.31317,0.81824,0.94361,0.99408,0.995,0.79869,0.52873,0.33217,0.84151,0.0010356,0.0010356,0.0010356
327,213.667,0.45777,0.319,0.80971,0.94132,0.99585,0.995,0.78088,0.49083,0.35163,0.83903,0.00103537,0.00103537,0.00103537
328,214.317,0.43711,0.326,0.81079,0.93163,0.99452,0.995,0.76991,0.49117,0.35203,0.84192,0.00103514,0.00103514,0.00103514
329,214.944,0.41985,0.32475,0.80907,0.93444,0.99532,0.995,0.77827,0.51197,0.34451,0.84729,0.00103491,0.00103491,0.00103491
330,215.785,0.45128,0.33689,0.81722,0.90084,0.98953,0.995,0.77821,0.52332,0.36194,0.8456,0.00103467,0.00103467,0.00103467
331,216.33,0.46861,0.33347,0.82724,0.90536,0.97154,0.995,0.77033,0.54483,0.3531,0.84715,0.00103444,0.00103444,0.00103444
332,216.908,0.44686,0.34024,0.8295,0.91088,0.99039,0.995,0.77687,0.53746,0.34285,0.84334,0.00103421,0.00103421,0.00103421
333,217.489,0.42203,0.30137,0.81105,0.91651,0.99111,0.995,0.8129,0.50049,0.35016,0.84007,0.00103398,0.00103398,0.00103398
334,218.065,0.45239,0.32066,0.82728,0.92239,0.99084,0.995,0.81311,0.48696,0.3435,0.83656,0.00103375,0.00103375,0.00103375
335,218.656,0.44436,0.32555,0.83051,0.92895,0.97739,0.995,0.8181,0.44581,0.33615,0.83416,0.00103351,0.00103351,0.00103351
336,219.254,0.39267,0.30806,0.81019,0.94102,0.9695,0.995,0.79865,0.44692,0.32933,0.83346,0.00103328,0.00103328,0.00103328
337,219.86,0.39934,0.30308,0.82199,0.96334,0.95135,0.995,0.8239,0.43174,0.33106,0.83023,0.00103305,0.00103305,0.00103305
338,220.436,0.43543,0.31075,0.81613,0.95342,0.9532,0.995,0.82354,0.45539,0.33444,0.83176,0.00103282,0.00103282,0.00103282
339,221.031,0.43299,0.34284,0.81229,0.96157,0.94508,0.995,0.81423,0.45383,0.3202,0.83631,0.00103259,0.00103259,0.00103259
340,221.598,0.43877,0.33001,0.82754,0.96648,0.9368,0.995,0.80865,0.47395,0.31378,0.83481,0.00103235,0.00103235,0.00103235
341,222.167,0.4323,0.31096,0.82472,0.95842,0.9361,0.995,0.80738,0.46547,0.32184,0.83521,0.00103212,0.00103212,0.00103212
342,222.742,0.41493,0.30621,0.81897,0.95325,0.93924,0.995,0.82926,0.44808,0.32178,0.83348,0.00103189,0.00103189,0.00103189
343,223.299,0.4759,0.33523,0.82966,0.93968,0.94733,0.995,0.82997,0.45607,0.32267,0.83575,0.00103166,0.00103166,0.00103166
344,224.026,0.42574,0.33351,0.81886,0.94142,0.94393,0.995,0.81957,0.48392,0.32916,0.84017,0.00103143,0.00103143,0.00103143
345,224.605,0.43422,0.31683,0.80463,0.93377,0.94587,0.995,0.83582,0.50164,0.32823,0.8481,0.00103119,0.00103119,0.00103119
346,225.171,0.43252,0.31246,0.8385,0.91176,0.95735,0.995,0.85488,0.47928,0.35394,0.84847,0.00103096,0.00103096,0.00103096
347,225.747,0.44976,0.32324,0.83677,0.91373,0.95001,0.995,0.84848,0.45723,0.33981,0.847,0.00103073,0.00103073,0.00103073
348,226.312,0.40787,0.30375,0.79941,0.91625,0.94765,0.995,0.81992,0.48441,0.34268,0.84835,0.0010305,0.0010305,0.0010305
349,226.907,0.43593,0.32349,0.81489,0.93225,0.9296,0.995,0.81857,0.48661,0.3366,0.85266,0.00103027,0.00103027,0.00103027
350,227.504,0.4338,0.32084,0.82519,0.91023,0.94349,0.995,0.79921,0.49042,0.31774,0.85131,0.00103003,0.00103003,0.00103003
351,228.1,0.40421,0.30484,0.80193,0.91269,0.94645,0.995,0.81572,0.48857,0.32776,0.84628,0.0010298,0.0010298,0.0010298
352,228.686,0.45606,0.32872,0.81297,0.89657,0.96355,0.995,0.81906,0.48383,0.32937,0.84449,0.00102957,0.00102957,0.00102957
353,229.281,0.4424,0.31327,0.83236,0.87946,0.98812,0.995,0.79967,0.49113,0.32207,0.84544,0.00102934,0.00102934,0.00102934
354,229.907,0.46544,0.32342,0.83268,0.87141,0.98773,0.995,0.79633,0.49687,0.32994,0.844,0.00102911,0.00102911,0.00102911
355,230.472,0.43505,0.33101,0.84271,0.85804,0.98398,0.995,0.81119,0.43936,0.32115,0.84054,0.00102887,0.00102887,0.00102887
356,231.243,0.4317,0.31621,0.80961,0.87627,0.98865,0.995,0.80215,0.46124,0.32369,0.84158,0.00102864,0.00102864,0.00102864
357,231.867,0.45203,0.32688,0.83448,0.88381,0.99053,0.995,0.80465,0.47532,0.3113,0.84437,0.00102841,0.00102841,0.00102841
358,232.444,0.41352,0.30259,0.83975,0.89191,0.99092,0.995,0.8207,0.46704,0.30304,0.84327,0.00102818,0.00102818,0.00102818
359,233.017,0.42613,0.31219,0.83005,0.92241,0.99143,0.995,0.80729,0.47792,0.3036,0.84202,0.00102795,0.00102795,0.00102795
360,233.565,0.42833,0.31861,0.81437,0.93672,0.99108,0.995,0.79723,0.49072,0.31944,0.84355,0.00102771,0.00102771,0.00102771
361,234.129,0.42017,0.30126,0.83664,0.94051,0.99042,0.995,0.79913,0.49434,0.30601,0.8415,0.00102748,0.00102748,0.00102748
