time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T02:17:02.093708,0,91,67,0,0,41,76.23,2908MiB,23034MiB,1,0,0,0,0,20,15.48,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:17:03.372088,0,91,67,0,0,40,72.93,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:04.646341,0,91,66,0,0,41,68.03,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:05.933677,0,84,54,0,0,40,57.00,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:07.197055,0,91,67,0,0,40,76.14,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:08.479957,0,92,63,0,0,41,74.47,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:09.754649,0,92,61,0,0,41,57.09,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:11.020350,0,87,57,0,0,40,58.74,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:12.295554,0,91,67,0,0,40,70.08,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:13.571375,0,84,54,0,0,41,68.07,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:17:14.853540,0,87,56,0,0,40,63.77,2908MiB,23034MiB,1,0,0,0,0,20,15.38,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:16.117510,0,92,66,0,0,41,71.75,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:17.398295,0,89,57,0,0,40,66.96,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:18.672398,0,92,62,0,0,41,76.61,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:19.937874,0,91,66,0,0,40,72.12,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:21.211608,0,86,56,0,0,41,76.18,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:17:22.476191,0,86,55,0,0,41,57.09,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:23.759281,0,92,68,0,0,40,73.89,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:17:25.029786,0,87,56,0,0,41,69.69,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:26.309779,0,92,59,0,0,41,53.52,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:27.590486,0,92,60,0,0,39,76.90,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:28.848002,0,91,67,0,0,41,69.92,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:30.128711,0,84,54,0,0,40,61.88,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:31.395060,0,92,68,0,0,40,76.80,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:32.680104,0,92,61,0,0,41,65.91,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:33.954633,0,91,62,0,0,41,59.71,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:35.228184,0,92,60,0,0,41,77.85,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:36.511614,0,92,63,0,0,41,77.47,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:37.791778,0,92,60,0,0,40,72.61,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:39.058835,0,91,67,0,0,40,56.87,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:40.341702,0,91,68,0,0,41,75.37,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:41.617376,0,87,56,0,0,41,60.12,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:42.888801,0,91,62,0,0,41,77.18,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:44.179931,0,92,64,0,0,41,70.26,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:45.449716,0,89,59,0,0,41,70.59,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:46.735968,0,83,53,0,0,41,72.89,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:17:48.001261,0,91,65,0,0,41,73.89,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:49.284608,0,92,60,0,0,41,55.53,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:50.562673,0,91,68,0,0,41,75.09,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:51.827691,0,87,57,0,0,41,58.47,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:53.106641,0,58,34,0,0,38,73.75,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:54.377651,0,91,64,0,0,41,68.88,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:17:55.666729,0,87,56,0,0,41,67.36,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:56.943846,0,85,55,0,0,41,63.16,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:58.213178,0,92,62,0,0,41,76.09,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:17:59.496548,0,91,61,0,0,41,61.55,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:00.769565,0,91,66,0,0,41,77.76,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:02.051327,0,83,54,0,0,41,64.21,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T02:18:03.338588,0,89,57,0,0,41,70.62,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:04.608416,0,91,62,0,0,41,76.33,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:05.888976,0,91,64,0,0,41,62.55,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:07.166575,0,91,68,0,0,41,75.04,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:08.434180,0,85,55,0,0,41,70.18,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:09.719229,0,91,69,0,0,41,75.80,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:10.994051,0,91,64,0,0,41,59.52,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:12.279967,0,89,59,0,0,41,70.32,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:13.548284,0,85,55,0,0,41,60.14,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T02:18:14.834625,0,91,62,0,0,41,75.23,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:16.116040,0,91,64,0,0,41,61.97,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:17.382952,0,91,67,0,0,41,72.22,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:18.669205,0,84,53,0,0,38,28.55,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:19.933106,0,91,59,0,0,41,66.89,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:21.217600,0,91,65,0,0,41,66.18,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:22.489900,0,89,58,0,0,41,71.94,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:23.764265,0,85,55,0,0,41,55.98,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:25.051035,0,92,68,0,0,41,75.37,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:26.316761,0,90,57,0,0,41,58.81,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:27.597332,0,87,57,0,0,41,57.82,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:28.865780,0,91,67,0,0,41,76.85,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:30.153053,0,92,60,0,0,41,74.61,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:31.425965,0,86,57,0,0,41,65.38,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:32.707539,0,91,66,0,0,41,73.18,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:33.990821,0,91,63,0,0,41,61.26,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:35.259915,0,92,64,0,0,41,76.61,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:36.543875,0,91,68,0,0,40,76.33,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:37.809982,0,91,61,0,0,41,67.90,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:39.088271,0,91,64,0,0,41,63.77,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:40.372083,0,86,57,0,0,41,74.66,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:41.640792,0,86,56,0,0,41,62.01,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:42.924919,0,91,61,0,0,41,75.28,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:44.207883,0,54,30,0,0,41,66.06,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:45.487159,0,90,65,0,0,41,73.51,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:46.769025,0,87,58,0,0,41,69.51,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:48.038327,0,85,54,0,0,41,55.69,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:49.327834,0,91,67,0,0,41,73.42,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:50.601246,0,91,58,0,0,41,66.43,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:51.875103,0,91,65,0,0,41,77.52,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:53.162385,0,91,66,0,0,41,76.90,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:54.447964,0,91,66,0,0,41,74.08,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:55.721285,0,91,58,0,0,41,56.36,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T02:18:57.003059,0,91,62,0,0,41,77.52,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:18:58.283705,0,86,57,0,0,41,61.01,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:18:59.551767,0,91,66,0,0,41,77.71,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:00.835909,0,91,62,0,0,41,70.55,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:19:02.105188,0,88,56,0,0,41,59.78,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:03.376134,0,91,62,0,0,41,75.71,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:04.658626,0,87,58,0,0,41,60.54,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:05.937500,0,91,66,0,0,41,77.81,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:07.205440,0,87,56,0,0,41,59.94,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:08.488072,0,91,63,0,0,41,78.23,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:09.763484,0,91,64,0,0,41,74.95,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:11.056246,0,91,66,0,0,41,69.84,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:12.323213,0,86,55,0,0,41,58.97,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:13.596985,0,91,62,0,0,41,69.64,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:14.881388,0,87,56,0,0,41,67.21,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:16.154248,0,91,67,0,0,41,75.85,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:17.422105,0,87,56,0,0,41,60.46,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:18.707404,0,89,59,0,0,41,62.05,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T02:19:19.994028,0,90,66,0,0,41,76.57,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:21.274662,0,91,63,0,0,41,70.27,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:22.540163,0,91,63,0,0,41,77.14,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:19:23.815617,0,91,60,0,0,41,73.13,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:25.099685,0,83,54,0,0,40,54.44,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:26.366017,0,91,68,0,0,39,27.99,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:27.626329,0,91,60,0,0,40,76.57,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:19:28.901309,0,86,55,0,0,41,57.06,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:30.169371,0,92,68,0,0,40,78.09,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:31.451661,0,86,55,0,0,41,60.50,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:32.726654,0,92,65,0,0,41,76.14,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:33.991584,0,89,59,0,0,41,70.36,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:35.273835,0,86,55,0,0,41,70.36,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:36.544540,0,91,59,0,0,41,70.88,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:37.829320,0,91,60,0,0,41,72.27,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:39.103329,0,82,53,0,0,41,51.73,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:40.370890,0,91,68,0,0,40,75.14,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:41.657683,0,91,58,0,0,40,50.78,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:42.929356,0,91,67,0,0,41,76.90,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:44.197055,0,91,67,0,0,41,73.75,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:45.477588,0,91,58,0,0,41,55.31,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:46.742348,0,91,67,0,0,41,75.85,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:48.027138,0,83,53,0,0,41,61.40,2908MiB,23034MiB,1,0,0,0,0,20,15.38,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:49.308255,0,91,67,0,0,41,70.73,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:50.579618,0,89,59,0,0,41,60.56,2908MiB,23034MiB,1,0,0,0,0,20,15.48,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:51.859555,0,91,67,0,0,38,27.49,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:53.124921,0,91,67,0,0,41,57.06,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:54.408503,0,91,67,0,0,40,74.99,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:55.679957,0,87,56,0,0,41,56.39,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:56.956512,0,87,56,0,0,41,77.47,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:19:58.241101,0,92,64,0,0,41,68.49,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:19:59.507960,0,91,61,0,0,41,72.32,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
