epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,109.483,0.67948,0.54338,0.85773,0.93979,0.92448,0.99043,0.71615,0.62435,0.47345,0.86151,0.00965478,0.00965478,0.00965478
188,109.945,0.73211,0.54424,0.86813,0.92768,0.96374,0.99043,0.73949,0.61502,0.46911,0.84738,0.00965292,0.00965292,0.00965292
189,110.463,0.66045,0.51273,0.84353,0.93897,0.95217,0.995,0.71275,0.64966,0.51792,0.86724,0.00965107,0.00965107,0.00965107
190,110.929,0.72808,0.5346,0.8849,0.91602,0.95626,0.98944,0.66002,0.66552,0.4983,0.86395,0.00964921,0.00964921,0.00964921
191,111.552,0.68387,0.50735,0.86968,0.91127,0.9397,0.98389,0.67293,0.69347,0.50253,0.86732,0.00964736,0.00964736,0.00964736
192,112.021,0.72838,0.5478,0.89927,0.91538,0.94585,0.995,0.6732,0.74177,0.50384,0.86767,0.0096455,0.0096455,0.0096455
193,112.495,0.73415,0.53936,0.82556,0.88731,0.9174,0.973,0.64231,0.67508,0.51181,0.85754,0.00964364,0.00964364,0.00964364
194,112.999,0.75079,0.62134,0.87915,0.89595,0.99331,0.99043,0.68172,0.6438,0.48112,0.85118,0.00964179,0.00964179,0.00964179
195,113.469,0.60536,0.46672,0.8765,0.93857,0.99026,0.98557,0.6849,0.65783,0.50933,0.86068,0.00963993,0.00963993,0.00963993
196,113.939,0.67264,0.48576,0.88896,0.91637,0.99798,0.97932,0.63288,0.7458,0.57253,0.87008,0.00963808,0.00963808,0.00963808
197,114.398,0.65781,0.55602,0.88445,0.94092,0.99143,0.98557,0.64367,0.64064,0.57729,0.85253,0.00963622,0.00963622,0.00963622
198,114.863,0.69865,0.53895,0.90919,0.95914,0.98683,0.995,0.67215,0.6999,0.51725,0.85894,0.00963436,0.00963436,0.00963436
199,115.363,0.68454,0.54054,0.83253,0.9437,0.92461,0.9577,0.63056,0.72678,0.5619,0.86478,0.00963251,0.00963251,0.00963251
200,115.861,0.66446,0.52667,0.90041,0.93836,0.9321,0.95771,0.66575,0.70214,0.53717,0.86558,0.00963065,0.00963065,0.00963065
201,116.363,0.71802,0.53865,0.88562,0.91924,0.91596,0.95768,0.68178,0.70103,0.59346,0.8693,0.0096288,0.0096288,0.0096288
202,116.883,0.68023,0.51402,0.87261,0.9493,0.89581,0.96341,0.69048,0.67353,0.66846,0.86585,0.00962694,0.00962694,0.00962694
203,117.384,0.65471,0.50267,0.86934,0.95596,0.98028,0.995,0.72076,0.62351,0.58399,0.8525,0.00962508,0.00962508,0.00962508
204,117.993,0.63413,0.49243,0.88754,0.95545,0.95887,0.995,0.6837,0.73013,0.66141,0.8841,0.00962323,0.00962323,0.00962323
205,118.5,0.6252,0.48075,0.8656,0.93611,0.99238,0.995,0.71414,0.65175,0.47736,0.86811,0.00962137,0.00962137,0.00962137
206,118.998,0.62423,0.45942,0.86648,0.9191,0.97413,0.995,0.74785,0.63864,0.46367,0.87751,0.00961952,0.00961952,0.00961952
207,119.503,0.66323,0.48375,0.86122,0.95543,0.97155,0.995,0.74463,0.63631,0.42123,0.86276,0.00961766,0.00961766,0.00961766
208,119.981,0.69525,0.5694,0.94111,0.97282,0.98012,0.995,0.72371,0.63749,0.44957,0.85457,0.0096158,0.0096158,0.0096158
209,120.445,0.65534,0.50216,0.857,0.96699,0.97516,0.995,0.70951,0.62232,0.47191,0.85729,0.00961395,0.00961395,0.00961395
210,120.96,0.68084,0.52882,0.85367,0.93852,0.96699,0.995,0.72479,0.5937,0.53271,0.85377,0.00961209,0.00961209,0.00961209
211,121.445,0.73045,0.54387,0.93769,0.90608,0.93713,0.995,0.74645,0.57482,0.46599,0.84768,0.00961024,0.00961024,0.00961024
212,121.954,0.58919,0.50213,0.82285,0.92918,0.99367,0.995,0.74951,0.5954,0.40332,0.86209,0.00960838,0.00960838,0.00960838
213,122.437,0.65578,0.51095,0.87033,0.91931,0.99195,0.995,0.74864,0.66343,0.41565,0.87578,0.00960652,0.00960652,0.00960652
214,122.921,0.60945,0.47365,0.89003,0.92781,0.93333,0.96088,0.6899,0.68106,0.44495,0.89434,0.00960467,0.00960467,0.00960467
215,123.533,0.65103,0.50005,0.86769,0.90828,0.96993,0.99043,0.65271,0.91096,0.55929,0.96066,0.00960281,0.00960281,0.00960281
216,124.005,0.62509,0.45688,0.86998,0.96864,0.93062,0.9606,0.71403,0.62335,0.41062,0.87214,0.00960096,0.00960096,0.00960096
217,124.484,0.68245,0.48528,0.84565,0.91693,0.99224,0.995,0.72648,0.67097,0.42052,0.86915,0.0095991,0.0095991,0.0095991
218,124.947,0.71458,0.5673,0.92505,0.91859,0.98955,0.995,0.73257,0.64163,0.42496,0.86516,0.00959724,0.00959724,0.00959724
219,125.407,0.72702,0.53601,0.86267,0.91819,0.97511,0.995,0.7053,0.66555,0.46695,0.87234,0.00959539,0.00959539,0.00959539
220,125.871,0.64897,0.5256,0.85046,0.94415,0.96667,0.987,0.69709,0.70975,0.45977,0.87196,0.00959353,0.00959353,0.00959353
221,126.352,0.75392,0.54715,0.86634,0.92273,0.96419,0.98243,0.64504,0.72662,0.52688,0.88309,0.00959168,0.00959168,0.00959168
222,126.859,0.70396,0.48618,0.8867,0.91352,0.93936,0.99043,0.69442,0.69711,0.52805,0.87855,0.00958982,0.00958982,0.00958982
223,127.351,0.69556,0.5327,0.91628,0.96282,0.91494,0.995,0.67485,0.7211,0.56197,0.87324,0.00958796,0.00958796,0.00958796
224,127.853,0.63348,0.48319,0.86245,0.92542,0.9314,0.995,0.75092,0.64339,0.54383,0.86003,0.00958611,0.00958611,0.00958611
225,128.326,0.65257,0.5109,0.89852,0.94943,0.90727,0.995,0.74094,0.60056,0.51093,0.85864,0.00958425,0.00958425,0.00958425
226,128.829,0.62795,0.48605,0.85579,0.93515,0.91089,0.995,0.7657,0.58309,0.46646,0.86237,0.0095824,0.0095824,0.0095824
227,129.328,0.59785,0.48606,0.86055,0.91154,0.9297,0.96434,0.66315,0.71685,0.47957,0.86813,0.00958054,0.00958054,0.00958054
228,129.958,0.67534,0.49614,0.88081,0.91565,0.90988,0.96434,0.73335,0.58584,0.46207,0.85526,0.00957868,0.00957868,0.00957868
229,130.44,0.71725,0.51645,0.88958,0.89613,0.87842,0.995,0.72402,0.64205,0.88091,0.86119,0.00957683,0.00957683,0.00957683
230,130.921,0.6533,0.52444,0.89198,0.94737,0.75891,0.995,0.72824,0.60683,1.09157,0.85383,0.00957497,0.00957497,0.00957497
231,131.384,0.69257,0.50611,0.86078,0.75296,0.84536,0.96474,0.74461,0.61516,1.22732,0.85712,0.00957312,0.00957312,0.00957312
232,131.87,0.70225,0.51395,0.88727,0.73325,0.82883,0.95928,0.68819,0.63764,1.33393,0.86661,0.00957126,0.00957126,0.00957126
233,132.363,0.60667,0.48084,0.85956,0.89531,0.85229,0.95907,0.67111,0.63908,0.75857,0.86175,0.0095694,0.0095694,0.0095694
234,132.855,0.70442,0.51534,0.89333,0.93566,0.72291,0.95458,0.70036,0.71072,1.01881,0.87581,0.00956755,0.00956755,0.00956755
235,133.338,0.69575,0.5006,0.83627,0.79173,0.89411,0.92835,0.67432,0.65725,1.41892,0.85597,0.00956569,0.00956569,0.00956569
236,133.823,0.63697,0.4955,0.8744,0.84838,0.87013,0.90359,0.65713,0.66821,1.40234,0.85811,0.00956384,0.00956384,0.00956384
237,134.318,0.73142,0.50539,0.91712,0.89074,0.9151,0.9534,0.67841,0.71497,1.14171,0.87254,0.00956198,0.00956198,0.00956198
238,134.802,0.63451,0.47902,0.84752,0.91555,0.9201,0.95824,0.68543,0.68314,0.94726,0.87497,0.00956012,0.00956012,0.00956012
239,135.344,0.6017,0.45426,0.90576,0.96533,0.9092,0.95814,0.63025,0.66249,0.55514,0.85612,0.00955827,0.00955827,0.00955827
240,135.977,0.73117,0.50776,0.92444,0.9574,0.88886,0.95239,0.6917,0.63146,0.45632,0.84784,0.00955641,0.00955641,0.00955641
241,136.484,0.64099,0.49047,0.89417,0.95869,0.86175,0.95233,0.70931,0.62971,0.4826,0.84727,0.00955456,0.00955456,0.00955456
242,137.014,0.61713,0.52061,0.83603,0.92608,0.97556,0.995,0.74785,0.56592,0.51524,0.84008,0.0095527,0.0095527,0.0095527
243,137.6,0.6248,0.44156,0.83611,0.95803,0.99506,0.995,0.73638,0.55075,0.50091,0.83483,0.00955084,0.00955084,0.00955084
244,138.259,0.61131,0.50672,0.86158,0.96258,0.97849,0.995,0.70289,0.59584,0.46147,0.84663,0.00954899,0.00954899,0.00954899
245,138.77,0.65121,0.50236,0.86826,0.94193,0.93857,0.995,0.74706,0.60801,0.46856,0.84473,0.00954713,0.00954713,0.00954713
246,139.303,0.74307,0.53453,0.89413,0.96722,0.93592,0.995,0.74145,0.58286,0.47228,0.8475,0.00954528,0.00954528,0.00954528
247,139.775,0.70092,0.52119,0.88056,0.92282,0.90744,0.995,0.67356,0.6459,0.60426,0.85448,0.00954342,0.00954342,0.00954342
248,140.247,0.73191,0.51233,0.90035,0.96368,0.94727,0.995,0.67923,0.64656,0.82812,0.85594,0.00954156,0.00954156,0.00954156
249,140.733,0.62426,0.46672,0.8738,0.96235,0.93333,0.98557,0.69723,0.6008,0.57913,0.85021,0.00953971,0.00953971,0.00953971
250,141.225,0.63571,0.50332,0.872,0.97432,0.93333,0.98557,0.72975,0.56795,0.40606,0.8431,0.00953785,0.00953785,0.00953785
251,141.692,0.60608,0.45002,0.85046,0.98721,0.92826,0.98557,0.70914,0.56729,0.42889,0.8434,0.009536,0.009536,0.009536
252,142.205,0.67832,0.52021,0.90986,0.96439,0.93607,0.995,0.76022,0.51454,0.39591,0.84,0.00953414,0.00953414,0.00953414
253,142.701,0.56621,0.46501,0.86839,0.98252,0.9355,0.995,0.74611,0.5808,0.39631,0.8456,0.00953228,0.00953228,0.00953228
254,143.164,0.60841,0.4615,0.84794,0.96559,0.9539,0.995,0.73485,0.62072,0.46414,0.8542,0.00953043,0.00953043,0.00953043
255,143.667,0.60592,0.44813,0.84579,0.97518,0.97137,0.995,0.74376,0.60233,0.4321,0.84431,0.00952857,0.00952857,0.00952857
256,144.29,0.62589,0.46257,0.83791,0.95023,0.97458,0.98557,0.76684,0.60274,0.43153,0.85538,0.00952672,0.00952672,0.00952672
257,144.827,0.66008,0.52079,0.85161,0.93586,0.99278,0.995,0.74985,0.60608,0.40507,0.85968,0.00952486,0.00952486,0.00952486
258,145.323,0.61503,0.46943,0.85908,0.93932,0.98995,0.995,0.70382,0.61928,0.44125,0.86251,0.009523,0.009523,0.009523
259,145.809,0.65893,0.49435,0.87993,0.96761,0.98696,0.995,0.71867,0.63368,0.42429,0.85873,0.00952115,0.00952115,0.00952115
260,146.292,0.56371,0.43275,0.81797,0.95863,0.96268,0.99233,0.75501,0.59003,0.38833,0.85456,0.00951929,0.00951929,0.00951929
261,146.77,0.59678,0.46056,0.85173,0.90832,0.95399,0.99043,0.73188,0.59062,0.43203,0.85493,0.00951744,0.00951744,0.00951744
262,147.264,0.65036,0.49526,0.88404,0.93451,0.951,0.99233,0.73481,0.54251,0.42686,0.85174,0.00951558,0.00951558,0.00951558
263,147.738,0.64118,0.45236,0.86195,0.9713,0.98225,0.995,0.74294,0.54891,0.40269,0.84655,0.00951372,0.00951372,0.00951372
264,148.198,0.6785,0.46958,0.85099,0.95064,0.99458,0.995,0.74361,0.56372,0.44101,0.84889,0.00951187,0.00951187,0.00951187
265,148.685,0.63205,0.4602,0.86328,0.92511,0.99085,0.995,0.76415,0.55936,0.44844,0.84781,0.00951001,0.00951001,0.00951001
266,149.198,0.64552,0.45067,0.87662,0.94865,0.96838,0.995,0.74779,0.53951,0.43685,0.8507,0.00950816,0.00950816,0.00950816
267,149.679,0.60199,0.44136,0.85665,0.95803,0.99281,0.995,0.74657,0.57161,0.40003,0.84631,0.0095063,0.0095063,0.0095063
268,150.198,0.63081,0.46755,0.85871,0.94213,0.99275,0.995,0.78617,0.55637,0.38713,0.84734,0.00950444,0.00950444,0.00950444
269,150.866,0.61998,0.45876,0.85889,0.96099,0.99758,0.995,0.74914,0.54887,0.39867,0.84751,0.00950259,0.00950259,0.00950259
270,151.366,0.58712,0.44818,0.83625,0.96532,0.99435,0.995,0.79039,0.5576,0.38617,0.84243,0.00950073,0.00950073,0.00950073
271,151.885,0.65526,0.47424,0.87012,0.94881,0.99647,0.995,0.74566,0.55193,0.37054,0.84375,0.00949888,0.00949888,0.00949888
272,152.367,0.5675,0.41958,0.83897,0.94014,0.99262,0.995,0.75195,0.55841,0.38836,0.84415,0.00949702,0.00949702,0.00949702
273,152.848,0.59952,0.42004,0.86227,0.92303,0.97403,0.99233,0.77707,0.54262,0.38568,0.84013,0.00949516,0.00949516,0.00949516
274,153.35,0.61491,0.45205,0.84347,0.93362,0.96568,0.99233,0.77036,0.57965,0.4269,0.84961,0.00949331,0.00949331,0.00949331
275,153.84,0.63116,0.51109,0.85818,0.93089,0.97635,0.995,0.76317,0.55821,0.39563,0.84662,0.00949145,0.00949145,0.00949145
276,154.324,0.557,0.42894,0.82887,0.93233,0.98136,0.995,0.73391,0.59416,0.40505,0.85153,0.0094896,0.0094896,0.0094896
277,154.81,0.59154,0.45006,0.86295,0.93962,0.98008,0.995,0.72936,0.58046,0.39311,0.85149,0.00948774,0.00948774,0.00948774
278,155.294,0.58576,0.4324,0.8456,0.94284,0.97699,0.995,0.75243,0.58098,0.3718,0.85348,0.00948588,0.00948588,0.00948588
279,155.776,0.58438,0.42129,0.87671,0.94629,0.98576,0.995,0.78847,0.55671,0.38889,0.84916,0.00948403,0.00948403,0.00948403
280,156.408,0.62382,0.46131,0.90574,0.93739,0.96351,0.995,0.75058,0.59729,0.3859,0.85428,0.00948217,0.00948217,0.00948217
281,156.909,0.62657,0.46625,0.84587,0.89318,0.96288,0.9902,0.78943,0.53317,0.39874,0.84999,0.00948031,0.00948031,0.00948031
282,157.398,0.57119,0.42534,0.86257,0.87488,0.95063,0.995,0.74348,0.58056,0.43965,0.85253,0.00947846,0.00947846,0.00947846
283,157.915,0.61187,0.42616,0.87044,0.93076,0.95616,0.995,0.77251,0.5677,0.37142,0.85046,0.0094766,0.0094766,0.0094766
284,158.391,0.61396,0.4299,0.83448,0.93177,0.97312,0.995,0.77295,0.54836,0.39382,0.84864,0.00947475,0.00947475,0.00947475
285,158.925,0.65262,0.47461,0.86373,0.9342,0.9912,0.995,0.74594,0.57457,0.44492,0.84612,0.00947289,0.00947289,0.00947289
286,159.386,0.65799,0.4742,0.92851,0.77228,0.94799,0.99233,0.78656,0.56293,1.26834,0.85365,0.00947103,0.00947103,0.00947103
287,159.875,0.59062,0.46058,0.82944,0.75084,0.94686,0.98845,0.7586,0.6421,1.18147,0.87028,0.00946918,0.00946918,0.00946918
288,160.372,0.63387,0.44871,0.83608,0.76278,0.99056,0.995,0.7309,0.61231,1.24027,0.85583,0.00946732,0.00946732,0.00946732
289,160.912,0.63044,0.44069,0.87782,0.87699,0.90231,0.995,0.7905,0.60886,0.54637,0.8468,0.00946547,0.00946547,0.00946547
290,161.453,0.62178,0.44156,0.87399,0.92267,0.97758,0.995,0.78075,0.56174,0.41781,0.84323,0.00946361,0.00946361,0.00946361
291,161.911,0.57803,0.43233,0.84109,0.95159,0.97764,0.995,0.76833,0.56828,0.40489,0.84688,0.00946175,0.00946175,0.00946175
292,162.407,0.65247,0.44528,0.88,0.95137,0.97147,0.995,0.74649,0.54218,0.38536,0.8454,0.0094599,0.0094599,0.0094599
293,162.889,0.55914,0.3978,0.81801,0.92989,0.99316,0.995,0.76792,0.57307,0.36645,0.85361,0.00945804,0.00945804,0.00945804
294,163.49,0.59276,0.43557,0.84512,0.9188,1,0.995,0.7651,0.53313,0.34906,0.84661,0.00945619,0.00945619,0.00945619
295,163.976,0.6091,0.45351,0.86463,0.95291,0.99311,0.995,0.78145,0.53926,0.39077,0.84555,0.00945433,0.00945433,0.00945433
296,164.437,0.54151,0.41134,0.81522,0.92344,0.98168,0.995,0.76738,0.61267,0.41498,0.86646,0.00945247,0.00945247,0.00945247
297,164.896,0.64351,0.52523,0.87085,0.92349,0.98569,0.995,0.73179,0.59274,0.42559,0.86367,0.00945062,0.00945062,0.00945062
298,165.356,0.58951,0.43674,0.86784,0.90292,0.99081,0.995,0.72703,0.55598,0.37121,0.84771,0.00944876,0.00944876,0.00944876
299,165.852,0.60074,0.42244,0.86925,0.95377,0.92464,0.995,0.80981,0.52148,0.3561,0.8464,0.00944691,0.00944691,0.00944691
300,166.362,0.64259,0.45521,0.83694,0.92141,0.96974,0.995,0.69918,0.62198,0.39592,0.85097,0.00944505,0.00944505,0.00944505
301,166.824,0.62379,0.44631,0.85158,0.94596,0.97789,0.995,0.77273,0.54159,0.36905,0.84419,0.00944319,0.00944319,0.00944319
302,167.309,0.5368,0.41774,0.88928,0.93472,0.98781,0.995,0.73317,0.58568,0.4098,0.84894,0.00944134,0.00944134,0.00944134
303,167.801,0.64337,0.44145,0.86808,0.9301,0.99034,0.995,0.7462,0.52948,0.36091,0.84107,0.00943948,0.00943948,0.00943948
304,168.267,0.63227,0.42474,0.87401,0.94002,0.96667,0.987,0.76491,0.49874,0.3827,0.83511,0.00943763,0.00943763,0.00943763
305,168.734,0.60153,0.44356,0.85667,0.95073,0.96667,0.99043,0.73767,0.57931,0.45572,0.83956,0.00943577,0.00943577,0.00943577
306,169.205,0.596,0.43172,0.8698,0.94933,0.98223,0.995,0.76646,0.57437,0.65127,0.84165,0.00943391,0.00943391,0.00943391
307,169.82,0.59372,0.46442,0.87283,0.9504,0.91271,0.995,0.76377,0.51945,0.56872,0.83867,0.00943206,0.00943206,0.00943206
308,170.296,0.57137,0.43098,0.86256,0.9234,0.97586,0.995,0.74317,0.52988,0.42996,0.83905,0.0094302,0.0094302,0.0094302
309,170.78,0.59105,0.42243,0.88606,0.89093,0.97156,0.995,0.75121,0.54244,0.47741,0.84456,0.00942835,0.00942835,0.00942835
310,171.293,0.60928,0.4117,0.84927,0.90954,0.97467,0.995,0.78777,0.54315,0.50709,0.84791,0.00942649,0.00942649,0.00942649
311,171.809,0.57317,0.39566,0.85674,0.95717,0.99079,0.995,0.78577,0.49235,0.46403,0.83889,0.00942463,0.00942463,0.00942463
312,172.309,0.55201,0.43046,0.86694,0.96576,0.97631,0.995,0.77917,0.51594,0.5259,0.83869,0.00942278,0.00942278,0.00942278
313,172.842,0.64753,0.46864,0.88954,0.96178,0.97107,0.995,0.76294,0.53196,0.56655,0.84324,0.00942092,0.00942092,0.00942092
314,173.316,0.55676,0.4109,0.83725,0.94852,0.97221,0.995,0.80625,0.52193,0.43468,0.84533,0.00941907,0.00941907,0.00941907
315,173.805,0.56506,0.39972,0.84679,0.92869,0.99477,0.995,0.76333,0.53216,0.38088,0.84383,0.00941721,0.00941721,0.00941721
316,174.316,0.4935,0.36656,0.78913,0.93225,0.98099,0.995,0.8118,0.50571,0.37273,0.84044,0.00941535,0.00941535,0.00941535
317,174.921,0.57072,0.39746,0.83323,0.93195,0.99323,0.995,0.76632,0.53195,0.36735,0.84168,0.0094135,0.0094135,0.0094135
318,175.565,0.57293,0.40887,0.83623,0.92793,0.99793,0.995,0.75304,0.54008,0.37357,0.84228,0.00941164,0.00941164,0.00941164
319,176.066,0.58115,0.41414,0.8301,0.93371,0.93213,0.995,0.73293,0.56522,0.3943,0.84627,0.00940979,0.00940979,0.00940979
320,176.543,0.58562,0.41612,0.88008,0.94743,0.93454,0.995,0.74789,0.5469,0.39852,0.84522,0.00940793,0.00940793,0.00940793
321,177.039,0.62861,0.44647,0.85349,0.93893,0.94624,0.995,0.75055,0.52433,0.38104,0.83957,0.00940607,0.00940607,0.00940607
322,177.517,0.59618,0.42829,0.84476,0.96097,0.9482,0.995,0.75987,0.55116,0.3736,0.84496,0.00940422,0.00940422,0.00940422
323,177.977,0.57652,0.41649,0.85318,0.95887,0.95358,0.99043,0.73265,0.56184,0.37577,0.8471,0.00940236,0.00940236,0.00940236
324,178.445,0.58682,0.43559,0.84361,0.94232,0.98008,0.995,0.74129,0.55461,0.38535,0.84887,0.00940051,0.00940051,0.00940051
325,178.901,0.58025,0.40502,0.87656,0.9586,0.97225,0.995,0.75717,0.58781,0.38276,0.84563,0.00939865,0.00939865,0.00939865
326,179.349,0.61748,0.44572,0.87198,0.97356,0.96881,0.995,0.78106,0.54819,0.34905,0.84491,0.00939679,0.00939679,0.00939679
327,179.83,0.57161,0.43191,0.85123,0.95703,0.96667,0.99043,0.7345,0.55977,0.38439,0.84193,0.00939494,0.00939494,0.00939494
328,180.313,0.57037,0.43068,0.83608,0.96888,0.96852,0.995,0.73252,0.59854,0.3896,0.84934,0.00939308,0.00939308,0.00939308
329,180.781,0.56074,0.43734,0.83795,0.96944,0.97057,0.995,0.76315,0.54382,0.38353,0.83998,0.00939123,0.00939123,0.00939123
330,181.237,0.52796,0.41347,0.85249,0.94851,0.98628,0.995,0.76813,0.51184,0.3766,0.8436,0.00938937,0.00938937,0.00938937
331,181.831,0.62208,0.44993,0.87042,0.93991,0.9921,0.995,0.7991,0.50053,0.3811,0.839,0.00938751,0.00938751,0.00938751
332,182.306,0.53628,0.42093,0.82215,0.93229,0.9942,0.995,0.76048,0.52328,0.37049,0.83838,0.00938566,0.00938566,0.00938566
333,182.77,0.56214,0.39576,0.84423,0.94529,0.99762,0.995,0.76933,0.51585,0.35602,0.83723,0.0093838,0.0093838,0.0093838
334,183.257,0.55339,0.40852,0.81856,0.93836,0.99863,0.995,0.76774,0.48077,0.3584,0.83542,0.00938195,0.00938195,0.00938195
335,183.76,0.62686,0.42137,0.87132,0.96131,0.97769,0.995,0.76037,0.50189,0.37347,0.83658,0.00938009,0.00938009,0.00938009
336,184.239,0.53996,0.40358,0.82665,0.96528,0.98487,0.995,0.76388,0.48627,0.35547,0.83647,0.00937823,0.00937823,0.00937823
337,184.733,0.586,0.40165,0.86981,0.95337,0.99298,0.995,0.79156,0.50606,0.34918,0.84334,0.00937638,0.00937638,0.00937638
338,185.227,0.53621,0.39368,0.8469,0.93443,1,0.995,0.77661,0.51885,0.36465,0.84322,0.00937452,0.00937452,0.00937452
339,185.71,0.53543,0.39428,0.84795,0.93279,0.9973,0.995,0.76282,0.56454,0.36805,0.8444,0.00937267,0.00937267,0.00937267
340,186.222,0.58297,0.3718,0.82957,0.93675,1,0.995,0.80727,0.50588,0.34056,0.83646,0.00937081,0.00937081,0.00937081
341,186.719,0.57493,0.40015,0.92002,0.93228,1,0.995,0.80815,0.53989,0.3364,0.84616,0.00936895,0.00936895,0.00936895
342,187.328,0.57733,0.42816,0.84032,0.92433,1,0.995,0.80489,0.535,0.34452,0.84411,0.0093671,0.0093671,0.0093671
343,187.818,0.56793,0.44487,0.87411,0.9332,1,0.995,0.79246,0.53436,0.3483,0.85209,0.00936524,0.00936524,0.00936524
344,188.282,0.56765,0.38911,0.82987,0.93077,1,0.995,0.81289,0.51549,0.34394,0.84389,0.00936339,0.00936339,0.00936339
345,188.778,0.5832,0.40099,0.83391,0.94834,1,0.995,0.79207,0.57832,0.38375,0.85124,0.00936153,0.00936153,0.00936153
346,189.243,0.60246,0.41101,0.85043,0.95118,1,0.995,0.8014,0.51236,0.36012,0.84306,0.00935967,0.00935967,0.00935967
347,189.727,0.57629,0.41866,0.83772,0.93064,1,0.995,0.77342,0.54821,0.36349,0.84822,0.00935782,0.00935782,0.00935782
348,190.197,0.50949,0.38429,0.83686,0.93996,1,0.995,0.7688,0.51103,0.40139,0.84044,0.00935596,0.00935596,0.00935596
349,190.677,0.58799,0.42448,0.85731,0.94117,0.99473,0.995,0.75054,0.5495,0.39267,0.84384,0.00935411,0.00935411,0.00935411
350,191.152,0.55382,0.39458,0.81768,0.94291,0.9936,0.995,0.79641,0.5144,0.40226,0.8406,0.00935225,0.00935225,0.00935225
351,191.639,0.63078,0.41018,0.86629,0.94297,0.99466,0.995,0.78063,0.53346,0.37914,0.84117,0.00935039,0.00935039,0.00935039
352,192.139,0.57622,0.40387,0.86068,0.93333,0.98587,0.995,0.77522,0.51064,0.37864,0.83952,0.00934854,0.00934854,0.00934854
353,192.655,0.60939,0.46884,0.88254,0.9178,0.99146,0.995,0.76197,0.53283,0.38903,0.8398,0.00934668,0.00934668,0.00934668
354,193.295,0.56692,0.40708,0.84457,0.93732,0.96568,0.995,0.7905,0.51519,0.34851,0.83879,0.00934483,0.00934483,0.00934483
355,193.766,0.55099,0.42734,0.87063,0.93349,0.97081,0.995,0.78168,0.53598,0.35131,0.84094,0.00934297,0.00934297,0.00934297
356,194.247,0.54487,0.40064,0.78246,0.93728,0.97285,0.995,0.81289,0.49053,0.33601,0.83991,0.00934111,0.00934111,0.00934111
357,194.75,0.61602,0.40516,0.85709,0.94922,0.97456,0.995,0.80158,0.53391,0.35736,0.844,0.00933926,0.00933926,0.00933926
358,195.223,0.49246,0.37952,0.781,0.92204,0.99119,0.995,0.79196,0.50008,0.34524,0.8357,0.0093374,0.0093374,0.0093374
359,195.735,0.64049,0.42168,0.90377,0.90804,0.99931,0.995,0.7661,0.55337,0.3507,0.83885,0.00933555,0.00933555,0.00933555
360,196.209,0.58991,0.41143,0.83792,0.93049,1,0.995,0.82551,0.52133,0.35404,0.83813,0.00933369,0.00933369,0.00933369
361,196.718,0.55945,0.42927,0.8544,0.9471,0.99794,0.995,0.80845,0.53346,0.34183,0.83958,0.00933183,0.00933183,0.00933183
362,197.203,0.61406,0.43559,0.86202,0.95848,1,0.995,0.73603,0.58881,0.38956,0.84747,0.00932998,0.00932998,0.00932998
363,197.697,0.54139,0.4103,0.88137,0.95227,1,0.995,0.78514,0.51697,0.33685,0.83905,0.00932812,0.00932812,0.00932812
364,198.166,0.59634,0.42357,0.86687,0.93914,1,0.995,0.79961,0.54832,0.35052,0.84355,0.00932627,0.00932627,0.00932627
365,198.64,0.58718,0.48172,0.86505,0.94728,1,0.995,0.80682,0.53963,0.36403,0.84512,0.00932441,0.00932441,0.00932441
366,199.103,0.57433,0.42406,0.85651,0.94054,1,0.995,0.80069,0.49749,0.34305,0.84304,0.00932255,0.00932255,0.00932255
367,199.598,0.53201,0.40406,0.83597,0.94682,1,0.995,0.80223,0.48847,0.33937,0.84535,0.0093207,0.0093207,0.0093207
368,200.092,0.57724,0.39856,0.8588,0.95109,1,0.995,0.80119,0.52791,0.36177,0.84572,0.00931884,0.00931884,0.00931884
369,200.556,0.52473,0.41055,0.84335,0.94341,1,0.995,0.81879,0.51109,0.32302,0.84011,0.00931699,0.00931699,0.00931699
370,201.168,0.52633,0.35924,0.80443,0.94684,1,0.995,0.786,0.52791,0.3322,0.83713,0.00931513,0.00931513,0.00931513
371,201.644,0.54282,0.38415,0.85294,0.94776,0.99927,0.995,0.78618,0.5335,0.32421,0.8452,0.00931327,0.00931327,0.00931327
372,202.124,0.66793,0.44511,0.8998,0.9347,1,0.995,0.82014,0.49953,0.32625,0.8442,0.00931142,0.00931142,0.00931142
373,202.583,0.51825,0.3959,0.81953,0.94142,1,0.995,0.81107,0.52688,0.32971,0.84442,0.00930956,0.00930956,0.00930956
374,203.065,0.53459,0.38569,0.84611,0.95584,1,0.995,0.82237,0.4903,0.33433,0.84284,0.00930771,0.00930771,0.00930771
375,203.554,0.59927,0.42491,0.8659,0.96302,1,0.995,0.79192,0.50771,0.32508,0.84267,0.00930585,0.00930585,0.00930585
376,204.109,0.56237,0.42637,0.88831,0.94625,1,0.995,0.8124,0.53102,0.32618,0.85102,0.00930399,0.00930399,0.00930399
