epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,158.556,0.48318,0.33027,0.84545,0.91437,0.99154,0.995,0.80669,0.48742,0.28405,0.83645,0.00106762,0.00106762,0.00106762
189,159.327,0.4923,0.34716,0.84186,0.87182,0.98696,0.995,0.78241,0.53472,0.33886,0.84756,0.00106738,0.00106738,0.00106738
190,160.068,0.48604,0.34668,0.83846,0.88652,0.98303,0.995,0.75859,0.52741,0.30842,0.84889,0.00106715,0.00106715,0.00106715
191,161.008,0.48673,0.34344,0.85044,0.92374,0.91806,0.9785,0.76376,0.5241,0.29634,0.85082,0.00106692,0.00106692,0.00106692
192,161.774,0.51863,0.34878,0.83289,0.86858,0.99842,0.9785,0.77263,0.47705,0.28706,0.84331,0.00106669,0.00106669,0.00106669
193,162.643,0.4359,0.30224,0.81168,0.85338,0.99654,0.9785,0.75185,0.49692,0.32647,0.8458,0.00106646,0.00106646,0.00106646
194,163.381,0.4621,0.31287,0.82676,0.95992,0.96119,0.995,0.72498,0.5389,0.33563,0.84978,0.00106622,0.00106622,0.00106622
195,164.122,0.454,0.30102,0.83237,0.95029,0.96104,0.995,0.73922,0.54689,0.32266,0.85524,0.00106599,0.00106599,0.00106599
196,164.909,0.49481,0.32976,0.79834,0.95892,0.9507,0.995,0.75652,0.53277,0.35917,0.85561,0.00106576,0.00106576,0.00106576
197,165.917,0.48463,0.32635,0.84297,0.93673,0.96013,0.995,0.77514,0.50203,0.31103,0.84582,0.00106553,0.00106553,0.00106553
198,166.766,0.4595,0.32806,0.83806,0.92007,0.99796,0.995,0.78829,0.53374,0.33348,0.84571,0.0010653,0.0010653,0.0010653
199,167.555,0.49326,0.34743,0.85592,0.91988,0.98284,0.995,0.80401,0.51817,0.3409,0.8448,0.00106506,0.00106506,0.00106506
200,168.72,0.46773,0.35306,0.815,0.89008,1,0.995,0.77979,0.504,0.35373,0.84671,0.00106483,0.00106483,0.00106483
201,169.841,0.45738,0.31328,0.82363,0.87121,1,0.995,0.75186,0.5185,0.34468,0.84748,0.0010646,0.0010646,0.0010646
202,170.621,0.51877,0.3389,0.84974,0.92426,0.93532,0.995,0.76663,0.52671,0.33385,0.84555,0.00106437,0.00106437,0.00106437
203,171.352,0.52883,0.34676,0.86579,0.88902,1,0.995,0.75387,0.54404,0.34377,0.84569,0.00106414,0.00106414,0.00106414
204,172.117,0.48795,0.32868,0.81873,0.93115,1,0.995,0.76219,0.57677,0.3424,0.84542,0.0010639,0.0010639,0.0010639
205,172.885,0.45648,0.3204,0.85646,0.95281,1,0.995,0.76665,0.56331,0.31879,0.84053,0.00106367,0.00106367,0.00106367
206,173.672,0.43371,0.30578,0.82962,0.93936,0.99852,0.995,0.77277,0.51389,0.30245,0.83472,0.00106344,0.00106344,0.00106344
207,174.453,0.48675,0.33168,0.84566,0.94155,0.99246,0.995,0.77761,0.50875,0.29137,0.83751,0.00106321,0.00106321,0.00106321
208,175.269,0.47278,0.3435,0.84094,0.94748,0.96904,0.995,0.78431,0.51754,0.29528,0.83787,0.00106298,0.00106298,0.00106298
209,176.043,0.44401,0.30202,0.83639,0.93682,0.96141,0.995,0.80806,0.5152,0.33114,0.8383,0.00106274,0.00106274,0.00106274
210,176.951,0.44028,0.32215,0.84651,0.95174,0.95846,0.995,0.76843,0.51631,0.39273,0.83664,0.00106251,0.00106251,0.00106251
211,177.708,0.47548,0.32116,0.8144,0.89641,0.87991,0.91181,0.75226,0.5348,0.42874,0.83977,0.00106228,0.00106228,0.00106228
212,178.479,0.42682,0.33221,0.82555,0.89938,0.97461,0.995,0.77807,0.54524,0.37009,0.84191,0.00106205,0.00106205,0.00106205
213,179.269,0.46695,0.33566,0.84701,0.87972,1,0.995,0.77218,0.50685,0.3454,0.83777,0.00106182,0.00106182,0.00106182
214,180.04,0.45701,0.33896,0.80323,0.85777,1,0.995,0.74019,0.49758,0.30621,0.83712,0.00106158,0.00106158,0.00106158
215,180.861,0.47068,0.34004,0.82244,0.82838,0.99928,0.995,0.75166,0.50976,0.40143,0.84101,0.00106135,0.00106135,0.00106135
216,181.614,0.51817,0.35489,0.84994,0.74839,0.74801,0.79453,0.59679,0.69913,1.0916,0.92885,0.00106112,0.00106112,0.00106112
217,182.368,0.43812,0.30379,0.84026,0.62879,0.53333,0.59891,0.46929,nan,nan,nan,0.00106089,0.00106089,0.00106089
218,183.3,0.44695,0.34395,0.82947,0.77738,0.76502,0.75158,0.489,1.25285,nan,1.09191,0.00106066,0.00106066,0.00106066
219,184.123,0.47232,0.34613,0.84003,0.85568,0.81804,0.91567,0.63422,0.90459,nan,0.99632,0.00106043,0.00106043,0.00106043
220,184.936,0.46301,0.32531,0.82797,0.91043,0.90573,0.97357,0.75812,0.54985,nan,0.83978,0.00106019,0.00106019,0.00106019
221,185.776,0.4394,0.33129,0.84345,0.92043,0.96824,0.995,0.80173,0.47177,nan,0.83856,0.00105996,0.00105996,0.00105996
222,186.571,0.45758,0.32982,0.8285,0.93928,0.93848,0.995,0.78526,0.49015,nan,0.84376,0.00105973,0.00105973,0.00105973
223,187.364,0.43839,0.3306,0.86698,0.94214,0.86774,0.9528,0.76073,0.4949,nan,0.85409,0.0010595,0.0010595,0.0010595
224,188.172,0.4629,0.3273,0.82467,0.95799,0.95118,0.995,0.78902,0.49127,nan,0.84065,0.00105927,0.00105927,0.00105927
225,189.123,0.48589,0.33233,0.83423,0.92736,1,0.995,0.79174,0.52094,0.33031,0.83981,0.00105903,0.00105903,0.00105903
226,189.881,0.44152,0.31427,0.85323,0.87735,0.97194,0.995,0.79286,0.4892,0.31182,0.84035,0.0010588,0.0010588,0.0010588
227,190.623,0.44162,0.31058,0.82503,0.92918,0.90576,0.94583,0.74269,0.52076,0.32721,0.84207,0.00105857,0.00105857,0.00105857
228,191.387,0.48367,0.32757,0.83053,0.92046,0.92788,0.95144,0.77731,0.49115,0.32276,0.83772,0.00105834,0.00105834,0.00105834
229,192.179,0.43447,0.31639,0.79833,0.96626,0.93333,0.9785,0.8058,0.45687,0.34929,0.83136,0.00105811,0.00105811,0.00105811
230,192.965,0.42344,0.30669,0.80207,0.9462,0.96608,0.995,0.80203,0.4433,0.32833,0.82909,0.00105787,0.00105787,0.00105787
231,193.811,0.43082,0.29625,0.84307,0.95255,0.96965,0.995,0.7709,0.46962,0.31654,0.83276,0.00105764,0.00105764,0.00105764
232,194.591,0.46747,0.31054,0.82244,0.95804,0.96319,0.995,0.77992,0.5042,0.3385,0.84068,0.00105741,0.00105741,0.00105741
233,195.37,0.45032,0.33024,0.82401,0.94591,0.95087,0.995,0.77229,0.53829,0.3731,0.84821,0.00105718,0.00105718,0.00105718
234,196.139,0.44944,0.31937,0.85422,0.94249,0.93946,0.995,0.7628,0.52889,0.43016,0.84332,0.00105695,0.00105695,0.00105695
235,196.901,0.45369,0.32365,0.82478,0.94237,0.94771,0.995,0.77654,0.52249,0.4043,0.84351,0.00105671,0.00105671,0.00105671
236,197.698,0.40773,0.31344,0.82638,0.95567,0.95338,0.995,0.75223,0.51684,0.36125,0.84029,0.00105648,0.00105648,0.00105648
237,198.588,0.4498,0.31042,0.83389,0.96052,0.95222,0.995,0.75863,0.49526,0.31295,0.83958,0.00105625,0.00105625,0.00105625
238,199.354,0.47721,0.34347,0.86419,0.95994,0.94849,0.995,0.78008,0.486,0.30075,0.83864,0.00105602,0.00105602,0.00105602
239,200.114,0.44287,0.31556,0.82444,0.97084,0.94813,0.995,0.78192,0.46021,0.32261,0.83662,0.00105579,0.00105579,0.00105579
240,200.893,0.47847,0.32209,0.81564,0.96586,0.95218,0.995,0.77892,0.47294,0.32811,0.84023,0.00105555,0.00105555,0.00105555
241,201.721,0.44922,0.32295,0.85072,0.97592,0.90465,0.9785,0.77655,0.50773,0.33912,0.84056,0.00105532,0.00105532,0.00105532
242,202.551,0.42899,0.29699,0.81489,0.9822,0.899,0.9686,0.78922,0.48468,0.3028,0.83861,0.00105509,0.00105509,0.00105509
243,203.372,0.46776,0.31757,0.82996,0.96418,0.92527,0.9785,0.78848,0.48287,0.30652,0.83355,0.00105486,0.00105486,0.00105486
244,204.198,0.436,0.30838,0.83697,0.96981,0.95046,0.995,0.80649,0.48333,0.29619,0.83882,0.00105463,0.00105463,0.00105463
245,205.041,0.43286,0.31115,0.84394,0.97802,0.94745,0.995,0.77422,0.52315,0.29115,0.84608,0.00105439,0.00105439,0.00105439
246,205.794,0.44273,0.30717,0.82289,0.98332,0.94344,0.995,0.76805,0.52608,0.28201,0.8439,0.00105416,0.00105416,0.00105416
247,206.547,0.47377,0.31699,0.82127,0.97653,0.94508,0.995,0.78004,0.48061,0.26945,0.83709,0.00105393,0.00105393,0.00105393
248,207.5,0.41304,0.28986,0.83056,0.96251,0.9656,0.995,0.79728,0.45092,0.26236,0.83617,0.0010537,0.0010537,0.0010537
249,208.382,0.4545,0.30783,0.81233,0.96808,0.96159,0.995,0.78699,0.47534,0.2824,0.83944,0.00105347,0.00105347,0.00105347
250,209.149,0.49179,0.32976,0.87149,0.97482,0.95217,0.995,0.77885,0.50185,0.28028,0.83927,0.00105323,0.00105323,0.00105323
251,209.903,0.48596,0.34376,0.86377,0.97961,0.9433,0.995,0.78138,0.54171,0.28989,0.83994,0.001053,0.001053,0.001053
252,210.68,0.43073,0.31369,0.81801,0.97621,0.95186,0.995,0.80391,0.5109,0.29987,0.83693,0.00105277,0.00105277,0.00105277
253,211.437,0.47573,0.33762,0.86851,0.95961,0.95735,0.995,0.8098,0.48792,0.27947,0.8396,0.00105254,0.00105254,0.00105254
254,212.202,0.40618,0.31392,0.81904,0.97017,0.94965,0.995,0.77421,0.48936,0.27104,0.83927,0.00105231,0.00105231,0.00105231
255,212.949,0.44015,0.30577,0.83132,0.96653,0.95715,0.995,0.79609,0.48409,0.27116,0.8387,0.00105207,0.00105207,0.00105207
256,213.881,0.45902,0.32225,0.82144,0.96512,0.95968,0.995,0.80299,0.44852,0.24859,0.83516,0.00105184,0.00105184,0.00105184
257,214.642,0.44618,0.32354,0.8398,0.96206,0.96154,0.995,0.79542,0.47124,0.28927,0.83755,0.00105161,0.00105161,0.00105161
258,215.379,0.42005,0.29248,0.83511,0.96415,0.95896,0.995,0.81,0.47324,0.29747,0.83724,0.00105138,0.00105138,0.00105138
259,216.121,0.41225,0.31081,0.83782,0.96441,0.95931,0.995,0.78364,0.48139,0.3064,0.83597,0.00105115,0.00105115,0.00105115
260,216.84,0.44939,0.30797,0.79958,0.9701,0.95216,0.995,0.78221,0.50181,0.29353,0.83627,0.00105091,0.00105091,0.00105091
261,217.575,0.4746,0.3327,0.81269,0.94892,0.94152,0.995,0.77737,0.52536,0.33755,0.83749,0.00105068,0.00105068,0.00105068
262,218.286,0.44763,0.32556,0.8092,0.94824,0.9261,0.995,0.81941,0.51443,0.40524,0.83785,0.00105045,0.00105045,0.00105045
263,219.039,0.42624,0.3113,0.84211,0.94799,0.8961,0.995,0.80937,0.52853,0.53849,0.84072,0.00105022,0.00105022,0.00105022
264,219.791,0.43416,0.30214,0.80755,0.95923,0.91382,0.995,0.80524,0.53326,0.62344,0.84062,0.00104999,0.00104999,0.00104999
265,220.523,0.44374,0.30709,0.82623,0.9463,0.94965,0.995,0.81235,0.50647,0.62286,0.83709,0.00104975,0.00104975,0.00104975
266,221.275,0.43576,0.33624,0.83635,0.93347,0.93021,0.995,0.81752,0.44235,0.63688,0.83329,0.00104952,0.00104952,0.00104952
267,221.997,0.41741,0.30973,0.83882,0.92294,0.93077,0.995,0.83279,0.42164,0.58408,0.83637,0.00104929,0.00104929,0.00104929
268,223.124,0.44176,0.32319,0.83067,0.91635,0.95203,0.995,0.84969,0.44311,0.43277,0.83599,0.00104906,0.00104906,0.00104906
269,224,0.46236,0.31462,0.84808,0.93526,0.94716,0.995,0.79264,0.5406,0.37438,0.84722,0.00104883,0.00104883,0.00104883
270,224.77,0.43242,0.29668,0.83614,0.97632,0.94417,0.995,0.78721,0.5172,0.32871,0.84792,0.00104859,0.00104859,0.00104859
271,225.513,0.45812,0.30641,0.85717,0.98174,0.94355,0.995,0.76473,0.4823,0.31577,0.84268,0.00104836,0.00104836,0.00104836
272,226.222,0.46268,0.31287,0.85453,0.97484,0.94488,0.995,0.7469,0.50696,0.32554,0.84497,0.00104813,0.00104813,0.00104813
273,227.022,0.46164,0.32191,0.83466,0.96784,0.94704,0.995,0.77195,0.52224,0.33654,0.84751,0.0010479,0.0010479,0.0010479
274,227.792,0.45347,0.31963,0.81744,0.95221,0.95182,0.995,0.76335,0.50863,0.34148,0.84517,0.00104767,0.00104767,0.00104767
275,228.549,0.43664,0.31303,0.85186,0.91796,0.98663,0.995,0.76267,0.50708,0.32712,0.84296,0.00104743,0.00104743,0.00104743
276,229.348,0.44954,0.31193,0.83652,0.93669,0.97962,0.995,0.78336,0.50507,0.31226,0.84604,0.0010472,0.0010472,0.0010472
277,230.113,0.42694,0.3043,0.82081,0.95641,0.97783,0.995,0.78521,0.53343,0.29413,0.85427,0.00104697,0.00104697,0.00104697
278,230.88,0.45458,0.30322,0.8302,0.9552,0.99069,0.995,0.80425,0.48765,0.29452,0.84557,0.00104674,0.00104674,0.00104674
279,231.695,0.42295,0.32047,0.80885,0.95793,0.96803,0.995,0.80591,0.40855,0.29117,0.83167,0.00104651,0.00104651,0.00104651
280,232.659,0.41678,0.31671,0.80805,0.97127,0.95458,0.995,0.84313,0.40313,0.29575,0.83186,0.00104627,0.00104627,0.00104627
281,233.449,0.45567,0.32851,0.82192,0.98107,0.94811,0.995,0.80988,0.44778,0.29875,0.84245,0.00104604,0.00104604,0.00104604
282,234.263,0.43767,0.30447,0.82821,0.97941,0.94683,0.995,0.81011,0.46014,0.26735,0.84398,0.00104581,0.00104581,0.00104581
283,235.069,0.43104,0.29784,0.79926,0.97329,0.9488,0.995,0.81103,0.46857,0.28032,0.83648,0.00104558,0.00104558,0.00104558
284,235.868,0.46955,0.31395,0.81573,0.96569,0.95417,0.995,0.81404,0.45887,0.29436,0.83622,0.00104535,0.00104535,0.00104535
285,236.842,0.44752,0.31391,0.84882,0.95919,0.95206,0.995,0.78979,0.44766,0.29454,0.83252,0.00104511,0.00104511,0.00104511
286,237.634,0.45493,0.31262,0.81623,0.95479,0.92045,0.995,0.77963,0.438,0.30852,0.82907,0.00104488,0.00104488,0.00104488
287,238.525,0.45893,0.30907,0.83645,0.94349,0.93605,0.995,0.80529,0.44303,0.34001,0.8274,0.00104465,0.00104465,0.00104465
288,239.264,0.44791,0.31091,0.80578,0.96506,0.93106,0.995,0.8137,0.44474,0.33752,0.82852,0.00104442,0.00104442,0.00104442
289,239.987,0.43525,0.31268,0.86076,0.96811,0.94109,0.995,0.79062,0.45751,0.3207,0.83279,0.00104419,0.00104419,0.00104419
290,240.753,0.47156,0.33395,0.86027,0.96728,0.93741,0.995,0.79655,0.48345,0.31957,0.8417,0.00104395,0.00104395,0.00104395
291,241.522,0.44537,0.3202,0.84759,0.96136,0.93456,0.995,0.76615,0.52048,0.35371,0.84811,0.00104372,0.00104372,0.00104372
292,242.29,0.4468,0.3124,0.81965,0.95002,0.93064,0.9785,0.75823,0.49844,0.36067,0.84103,0.00104349,0.00104349,0.00104349
293,243.066,0.4169,0.28984,0.83014,0.95678,0.93858,0.995,0.75865,0.48156,0.33308,0.84097,0.00104326,0.00104326,0.00104326
294,243.859,0.4408,0.31384,0.81637,0.94916,0.94627,0.995,0.7471,0.50435,0.34673,0.84408,0.00104303,0.00104303,0.00104303
295,244.602,0.44996,0.30426,0.82041,0.96446,0.89678,0.9785,0.75379,0.49753,0.46143,0.84426,0.00104279,0.00104279,0.00104279
296,245.382,0.40091,0.30239,0.83485,0.9482,0.91445,0.9785,0.76642,0.51252,0.60007,0.84377,0.00104256,0.00104256,0.00104256
297,246.163,0.44103,0.30313,0.83333,0.94068,0.91266,0.9785,0.78195,0.47178,0.49704,0.84242,0.00104233,0.00104233,0.00104233
298,246.918,0.43466,0.29158,0.835,0.95852,0.91302,0.9785,0.76906,0.46932,0.29781,0.84335,0.0010421,0.0010421,0.0010421
299,247.688,0.4239,0.29341,0.82346,0.95879,0.9509,0.995,0.79155,0.47775,0.30161,0.84103,0.00104187,0.00104187,0.00104187
300,248.48,0.44159,0.297,0.84811,0.96578,0.9569,0.995,0.78034,0.44487,0.28304,0.8379,0.00104163,0.00104163,0.00104163
301,249.365,0.42406,0.30655,0.81631,0.96958,0.95567,0.995,0.78673,0.43599,0.29471,0.83495,0.0010414,0.0010414,0.0010414
302,250.146,0.39423,0.27814,0.8454,0.97468,0.95138,0.995,0.81174,0.44994,0.29158,0.84051,0.00104117,0.00104117,0.00104117
303,250.946,0.42566,0.30769,0.82058,0.96262,0.92593,0.9686,0.80118,0.46074,0.2937,0.84141,0.00104094,0.00104094,0.00104094
304,251.758,0.43436,0.3096,0.82319,0.95849,0.92601,0.962,0.79943,0.45516,0.31967,0.84258,0.00104071,0.00104071,0.00104071
305,252.508,0.41054,0.28665,0.7945,0.96148,0.89666,0.962,0.78639,0.44863,0.29279,0.84491,0.00104047,0.00104047,0.00104047
306,253.276,0.40617,0.29379,0.83046,0.96129,0.89065,0.9785,0.81711,0.45081,0.28627,0.85047,0.00104024,0.00104024,0.00104024
307,254.037,0.43969,0.29853,0.81786,0.94258,0.92412,0.9785,0.81056,0.46219,0.27797,0.8476,0.00104001,0.00104001,0.00104001
308,254.814,0.43656,0.30014,0.82464,0.96844,0.94835,0.995,0.80943,0.44884,0.27004,0.84108,0.00103978,0.00103978,0.00103978
309,255.569,0.41446,0.30932,0.8175,0.95939,0.93333,0.9785,0.81685,0.44881,0.27402,0.83603,0.00103955,0.00103955,0.00103955
310,256.298,0.44025,0.29207,0.81893,0.96163,0.93333,0.9785,0.8054,0.46348,0.29667,0.83543,0.00103931,0.00103931,0.00103931
311,257.07,0.43845,0.32032,0.8361,0.97607,0.94538,0.995,0.78615,0.43579,0.28701,0.83603,0.00103908,0.00103908,0.00103908
312,257.915,0.41647,0.29252,0.8406,0.97268,0.94677,0.995,0.8114,0.42868,0.28392,0.83008,0.00103885,0.00103885,0.00103885
313,258.862,0.44971,0.31409,0.84956,0.97916,0.94812,0.995,0.81737,0.43219,0.28407,0.82448,0.00103862,0.00103862,0.00103862
314,259.663,0.41498,0.28895,0.82354,0.97537,0.95016,0.995,0.81458,0.42721,0.2757,0.82368,0.00103839,0.00103839,0.00103839
315,260.432,0.42418,0.28733,0.81976,0.95223,0.97294,0.995,0.81988,0.42425,0.27222,0.82254,0.00103815,0.00103815,0.00103815
316,261.22,0.41638,0.30044,0.8322,0.9556,0.96537,0.995,0.81917,0.41353,0.25543,0.82027,0.00103792,0.00103792,0.00103792
317,262.003,0.40039,0.28546,0.81352,0.95464,0.96304,0.995,0.82035,0.38289,0.24,0.81693,0.00103769,0.00103769,0.00103769
318,262.755,0.39702,0.29956,0.83103,0.94322,0.99276,0.995,0.79576,0.41813,0.23141,0.82045,0.00103746,0.00103746,0.00103746
319,263.547,0.42262,0.30726,0.80713,0.96018,0.99529,0.995,0.82561,0.44623,0.25349,0.82317,0.00103723,0.00103723,0.00103723
320,264.295,0.43765,0.29794,0.81473,0.97061,0.95297,0.995,0.82434,0.45788,0.27541,0.82438,0.00103699,0.00103699,0.00103699
321,265.176,0.42671,0.2989,0.8177,0.97697,0.94655,0.995,0.7979,0.48123,0.29815,0.82582,0.00103676,0.00103676,0.00103676
322,265.917,0.4249,0.31786,0.83019,0.97676,0.94652,0.995,0.82517,0.47407,0.33568,0.82478,0.00103653,0.00103653,0.00103653
323,266.916,0.41801,0.29705,0.8023,0.96269,0.94719,0.995,0.85956,0.44385,0.34018,0.82308,0.0010363,0.0010363,0.0010363
324,268.13,0.42927,0.31808,0.82381,0.96241,0.94816,0.995,0.85584,0.4302,0.34705,0.82761,0.00103607,0.00103607,0.00103607
325,268.876,0.42094,0.31551,0.84272,0.97607,0.94466,0.995,0.8365,0.44095,0.31467,0.83188,0.00103583,0.00103583,0.00103583
326,269.635,0.41856,0.2926,0.80817,0.98105,0.94255,0.995,0.81604,0.43936,0.31599,0.82957,0.0010356,0.0010356,0.0010356
327,270.533,0.42604,0.2972,0.79535,0.98389,0.94339,0.995,0.81387,0.44285,0.32208,0.83344,0.00103537,0.00103537,0.00103537
328,271.284,0.39658,0.30916,0.7995,0.97839,0.94741,0.995,0.8264,0.44869,0.3192,0.83419,0.00103514,0.00103514,0.00103514
329,271.994,0.40598,0.28765,0.79481,0.97068,0.94866,0.995,0.82948,0.45167,0.31668,0.83424,0.00103491,0.00103491,0.00103491
330,272.726,0.41476,0.29452,0.80751,0.97274,0.94351,0.995,0.82481,0.46306,0.30681,0.83406,0.00103467,0.00103467,0.00103467
331,273.492,0.4287,0.3045,0.82554,0.97399,0.93885,0.995,0.82883,0.44465,0.28413,0.83376,0.00103444,0.00103444,0.00103444
332,274.28,0.41406,0.28874,0.82711,0.9677,0.94555,0.995,0.83333,0.4411,0.2778,0.8319,0.00103421,0.00103421,0.00103421
333,275.086,0.37524,0.27385,0.80823,0.95309,0.95957,0.995,0.83389,0.41956,0.31891,0.82685,0.00103398,0.00103398,0.00103398
334,275.911,0.40778,0.28973,0.81735,0.94533,0.97549,0.995,0.83886,0.41183,0.33379,0.82848,0.00103375,0.00103375,0.00103375
335,276.752,0.39191,0.2876,0.82977,0.96202,0.96875,0.995,0.8293,0.41368,0.33004,0.8329,0.00103351,0.00103351,0.00103351
336,277.499,0.36303,0.27338,0.82192,0.96297,0.96484,0.995,0.82388,0.39536,0.30426,0.82865,0.00103328,0.00103328,0.00103328
337,278.279,0.37488,0.27292,0.8246,0.95635,0.96178,0.995,0.82928,0.37601,0.28188,0.82471,0.00103305,0.00103305,0.00103305
338,279.031,0.40623,0.28255,0.81182,0.95992,0.95442,0.995,0.84551,0.39607,0.28064,0.82955,0.00103282,0.00103282,0.00103282
339,279.803,0.39422,0.29225,0.80687,0.97112,0.94561,0.995,0.83198,0.41622,0.28302,0.8346,0.00103259,0.00103259,0.00103259
340,280.712,0.38029,0.28211,0.81901,0.97214,0.94406,0.995,0.7991,0.44815,0.29744,0.83355,0.00103235,0.00103235,0.00103235
341,281.525,0.41391,0.2777,0.83201,0.96317,0.94675,0.995,0.79662,0.45303,0.2948,0.82966,0.00103212,0.00103212,0.00103212
342,282.348,0.39163,0.26996,0.81831,0.9407,0.95305,0.995,0.79197,0.44831,0.29957,0.82572,0.00103189,0.00103189,0.00103189
343,283.139,0.4082,0.29434,0.82403,0.92798,0.95636,0.995,0.78948,0.42958,0.30511,0.82638,0.00103166,0.00103166,0.00103166
344,284.088,0.39975,0.28849,0.81845,0.94433,0.95233,0.995,0.79446,0.43227,0.29232,0.83337,0.00103143,0.00103143,0.00103143
345,284.879,0.3723,0.27842,0.80227,0.97173,0.94228,0.995,0.80529,0.42039,0.28425,0.83132,0.00103119,0.00103119,0.00103119
346,285.637,0.4119,0.27743,0.8323,0.97844,0.94241,0.995,0.8215,0.42188,0.30767,0.83113,0.00103096,0.00103096,0.00103096
347,286.404,0.4284,0.29154,0.84151,0.98073,0.9429,0.995,0.80602,0.41929,0.297,0.83076,0.00103073,0.00103073,0.00103073
348,287.387,0.39253,0.26535,0.79443,0.9774,0.94362,0.995,0.79904,0.4302,0.27268,0.83192,0.0010305,0.0010305,0.0010305
349,288.144,0.41044,0.28118,0.82137,0.98061,0.93761,0.995,0.8163,0.42451,0.2753,0.8309,0.00103027,0.00103027,0.00103027
350,288.907,0.41025,0.29516,0.8232,0.97334,0.93751,0.995,0.81995,0.44466,0.29211,0.8365,0.00103003,0.00103003,0.00103003
351,289.681,0.37913,0.27448,0.80041,0.9651,0.94182,0.995,0.82329,0.46582,0.30856,0.84391,0.0010298,0.0010298,0.0010298
352,290.419,0.40482,0.287,0.8176,0.96491,0.94482,0.995,0.81088,0.45968,0.30803,0.84131,0.00102957,0.00102957,0.00102957
353,291.175,0.3889,0.29036,0.82375,0.96985,0.94648,0.995,0.82815,0.45477,0.29687,0.83891,0.00102934,0.00102934,0.00102934
354,292.004,0.40369,0.28996,0.83434,0.97563,0.94478,0.995,0.83056,0.45505,0.30085,0.8388,0.00102911,0.00102911,0.00102911
355,292.942,0.43996,0.314,0.83922,0.97306,0.94521,0.995,0.81844,0.43599,0.29191,0.83348,0.00102887,0.00102887,0.00102887
356,293.701,0.39726,0.28331,0.81624,0.98376,0.9382,0.995,0.82612,0.4383,0.2959,0.83192,0.00102864,0.00102864,0.00102864
357,294.443,0.41607,0.28679,0.8228,0.98234,0.93776,0.995,0.8247,0.4414,0.29468,0.83546,0.00102841,0.00102841,0.00102841
358,295.234,0.36621,0.27333,0.83567,0.9858,0.93974,0.995,0.81057,0.43811,0.29359,0.83578,0.00102818,0.00102818,0.00102818
359,296.019,0.38608,0.28032,0.82372,0.98746,0.93966,0.995,0.82009,0.43573,0.2682,0.8333,0.00102795,0.00102795,0.00102795
360,296.809,0.40994,0.29396,0.80419,0.97055,0.95658,0.995,0.81732,0.43868,0.27968,0.83456,0.00102771,0.00102771,0.00102771
361,297.637,0.38699,0.26935,0.83988,0.98383,0.938,0.995,0.80135,0.45333,0.28866,0.84135,0.00102748,0.00102748,0.00102748
362,298.463,0.4087,0.27836,0.82184,0.95282,0.96223,0.995,0.81187,0.45895,0.27594,0.84386,0.00102725,0.00102725,0.00102725
363,299.269,0.39223,0.27737,0.79299,0.94385,0.96703,0.995,0.81167,0.45333,0.26778,0.84648,0.00102702,0.00102702,0.00102702
364,300.073,0.37648,0.288,0.8555,0.94697,0.96536,0.995,0.82446,0.44145,0.27012,0.84766,0.00102679,0.00102679,0.00102679
365,300.88,0.39466,0.29248,0.82496,0.96328,0.99535,0.995,0.81289,0.45765,0.28588,0.84717,0.00102655,0.00102655,0.00102655
366,301.698,0.42289,0.30784,0.83995,0.96265,0.99563,0.995,0.77193,0.47808,0.28671,0.84576,0.00102632,0.00102632,0.00102632
367,302.614,0.40167,0.29121,0.82213,0.95354,0.96229,0.995,0.7775,0.49567,0.29278,0.85082,0.00102609,0.00102609,0.00102609
368,303.356,0.41257,0.29002,0.82524,0.93637,0.99393,0.995,0.77537,0.51178,0.2898,0.85233,0.00102586,0.00102586,0.00102586
369,304.12,0.41494,0.29219,0.83335,0.94013,0.99431,0.995,0.78032,0.48463,0.2566,0.84462,0.00102563,0.00102563,0.00102563
370,304.899,0.42872,0.29032,0.83767,0.94295,0.99699,0.995,0.77106,0.47221,0.25657,0.84423,0.00102539,0.00102539,0.00102539
371,305.656,0.43607,0.28702,0.83111,0.95014,0.99516,0.995,0.77639,0.50781,0.28763,0.84741,0.00102516,0.00102516,0.00102516
372,306.407,0.43934,0.30931,0.83228,0.97636,0.99651,0.995,0.781,0.49091,0.28413,0.845,0.00102493,0.00102493,0.00102493
373,307.171,0.38918,0.28926,0.82421,0.93981,0.99396,0.995,0.7884,0.48638,0.28446,0.84182,0.0010247,0.0010247,0.0010247
374,308.184,0.379,0.27609,0.80966,0.97166,0.93884,0.995,0.77326,0.47557,0.28874,0.83997,0.00102447,0.00102447,0.00102447
375,309.004,0.36513,0.28304,0.82134,0.97378,0.93956,0.995,0.79361,0.48905,0.31347,0.84205,0.00102423,0.00102423,0.00102423
376,309.758,0.39699,0.2977,0.83769,0.97363,0.93777,0.995,0.78928,0.51395,0.3135,0.84653,0.001024,0.001024,0.001024
377,310.546,0.41026,0.28211,0.7627,0.98557,0.93803,0.995,0.77765,0.50838,0.32218,0.84419,0.00102377,0.00102377,0.00102377
