epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,117.928,0.6845,0.53169,0.86716,0.81172,0.87967,0.94,0.69841,0.68552,0.60404,0.8754,0.00965478,0.00965478,0.00965478
188,118.427,0.76274,0.5543,0.88721,0.84621,0.78091,0.86895,0.63965,0.66211,0.6649,0.86879,0.00965292,0.00965292,0.00965292
189,118.946,0.67012,0.52096,0.84759,0.81009,0.89807,0.94022,0.69503,0.61054,0.4816,0.85981,0.00965107,0.00965107,0.00965107
190,119.458,0.66951,0.5024,0.88586,0.85066,0.90807,0.96358,0.71111,0.61919,0.49429,0.85203,0.00964921,0.00964921,0.00964921
191,119.977,0.64309,0.49899,0.8729,0.90596,0.91568,0.95394,0.73204,0.58443,0.50746,0.85289,0.00964736,0.00964736,0.00964736
192,120.494,0.70574,0.58216,0.89737,0.91674,0.92513,0.94853,0.71996,0.64111,0.48082,0.85842,0.0096455,0.0096455,0.0096455
193,120.982,0.67744,0.56544,0.82543,0.9459,0.92801,0.95086,0.71672,0.64874,0.50233,0.86217,0.00964364,0.00964364,0.00964364
194,121.661,0.70537,0.63032,0.86565,0.94786,0.93333,0.95781,0.69728,0.66581,0.49681,0.86035,0.00964179,0.00964179,0.00964179
195,122.185,0.62859,0.50281,0.88213,0.96344,0.93333,0.95773,0.72743,0.64673,0.4593,0.85812,0.00963993,0.00963993,0.00963993
196,122.737,0.67698,0.50415,0.91188,0.97987,0.92692,0.95775,0.70106,0.65073,0.44814,0.87203,0.00963808,0.00963808,0.00963808
197,123.288,0.64182,0.53496,0.89133,0.96081,0.98231,0.995,0.71934,0.66616,0.55223,0.87554,0.00963622,0.00963622,0.00963622
198,123.842,0.70333,0.50733,0.92597,0.92786,0.98175,0.995,0.69459,0.65357,0.5547,0.87486,0.00963436,0.00963436,0.00963436
199,124.395,0.67023,0.54299,0.82894,0.90161,0.96954,0.995,0.71727,0.6779,0.55668,0.87228,0.00963251,0.00963251,0.00963251
200,124.944,0.66499,0.50579,0.88527,0.93592,0.90815,0.99043,0.74063,0.59762,0.45457,0.86921,0.00963065,0.00963065,0.00963065
201,125.496,0.6635,0.50734,0.88578,0.88636,0.94447,0.987,0.69419,0.64373,0.5706,0.87886,0.0096288,0.0096288,0.0096288
202,126.02,0.63934,0.50924,0.86941,0.78858,0.92088,0.9711,0.7289,0.6314,0.65366,0.88331,0.00962694,0.00962694,0.00962694
203,126.54,0.64652,0.51792,0.85678,0.73232,0.85359,0.973,0.71032,0.62512,0.70503,0.87423,0.00962508,0.00962508,0.00962508
204,127.065,0.61872,0.50096,0.88972,0.88818,0.89881,0.93967,0.70457,0.65088,0.68581,0.85933,0.00962323,0.00962323,0.00962323
205,127.591,0.58282,0.46823,0.86061,0.85984,0.97137,0.995,0.73813,0.65877,0.56074,0.86398,0.00962137,0.00962137,0.00962137
206,128.127,0.60394,0.49667,0.86645,0.86202,0.90576,0.96351,0.69589,0.66854,0.5567,0.85771,0.00961952,0.00961952,0.00961952
207,128.827,0.69163,0.50943,0.86463,0.86929,0.97303,0.995,0.72184,0.66838,0.51026,0.87107,0.00961766,0.00961766,0.00961766
208,129.383,0.7082,0.57655,0.95178,0.81342,0.91719,0.95797,0.69794,0.62365,0.50074,0.85188,0.0096158,0.0096158,0.0096158
209,129.948,0.68611,0.47547,0.86287,0.88701,0.87293,0.958,0.70633,0.58168,0.46776,0.84759,0.00961395,0.00961395,0.00961395
210,130.497,0.62928,0.48218,0.849,0.92405,0.94195,0.995,0.69219,0.59869,0.46605,0.84711,0.00961209,0.00961209,0.00961209
211,131.005,0.67434,0.53379,0.92187,0.91724,0.96667,0.95227,0.73137,0.55997,0.45875,0.8419,0.00961024,0.00961024,0.00961024
212,131.496,0.61401,0.5179,0.82609,0.93703,0.95635,0.94683,0.67809,0.58881,0.39864,0.84299,0.00960838,0.00960838,0.00960838
213,132.036,0.64159,0.47524,0.85938,0.9274,0.99466,0.995,0.69951,0.58364,0.38355,0.8449,0.00960652,0.00960652,0.00960652
214,132.573,0.65619,0.4904,0.89247,0.95617,0.99549,0.995,0.68167,0.59396,0.39729,0.84323,0.00960467,0.00960467,0.00960467
215,133.082,0.62348,0.48808,0.8645,0.9696,0.98421,0.995,0.72205,0.55812,0.40155,0.83886,0.00960281,0.00960281,0.00960281
216,133.592,0.62586,0.46868,0.86574,0.96831,0.99995,0.995,0.74361,0.55814,0.39996,0.84076,0.00960096,0.00960096,0.00960096
217,134.124,0.67705,0.48091,0.84864,0.9689,0.98768,0.995,0.74242,0.56402,0.38714,0.84071,0.0095991,0.0095991,0.0095991
218,134.65,0.70015,0.53408,0.9093,0.93276,0.96667,0.99043,0.72547,0.54613,0.38109,0.83785,0.00959724,0.00959724,0.00959724
219,135.159,0.72748,0.53753,0.85862,0.93149,0.96427,0.987,0.75057,0.59083,0.41058,0.85318,0.00959539,0.00959539,0.00959539
220,135.676,0.67861,0.52558,0.86629,0.9624,0.90796,0.95097,0.72053,0.59691,0.41795,0.84769,0.00959353,0.00959353,0.00959353
221,136.208,0.69998,0.51301,0.88136,0.94237,0.95991,0.99043,0.75293,0.62574,0.41856,0.85948,0.00959168,0.00959168,0.00959168
222,136.788,0.63501,0.49321,0.88404,0.92838,0.95286,0.99043,0.78289,0.5551,0.40354,0.84871,0.00958982,0.00958982,0.00958982
223,137.497,0.5993,0.51954,0.90129,0.93302,0.96282,0.98487,0.75816,0.56303,0.42874,0.84373,0.00958796,0.00958796,0.00958796
224,138.017,0.56279,0.44101,0.86734,0.93624,0.93333,0.95381,0.73657,0.60009,0.41938,0.84615,0.00958611,0.00958611,0.00958611
225,138.506,0.61592,0.48858,0.88821,0.96676,0.96057,0.99043,0.78091,0.56982,0.38768,0.84898,0.00958425,0.00958425,0.00958425
226,139.022,0.57932,0.47903,0.86173,0.95289,0.95258,0.987,0.71529,0.59049,0.41105,0.84844,0.0095824,0.0095824,0.0095824
227,139.559,0.59177,0.46971,0.86219,0.95892,0.94808,0.987,0.74008,0.59125,0.40383,0.85524,0.00958054,0.00958054,0.00958054
228,140.12,0.61497,0.46763,0.87901,0.9658,0.94877,0.99043,0.74423,0.62406,0.39354,0.86372,0.00957868,0.00957868,0.00957868
229,140.69,0.6875,0.52291,0.90357,0.93121,0.99297,0.995,0.74301,0.69987,0.44063,0.87701,0.00957683,0.00957683,0.00957683
230,141.219,0.62814,0.47421,0.89485,0.92588,1,0.98557,0.70991,0.65893,0.42141,0.86378,0.00957497,0.00957497,0.00957497
231,141.738,0.64096,0.47973,0.86491,0.95133,0.98896,0.995,0.74614,0.60209,0.39692,0.85761,0.00957312,0.00957312,0.00957312
232,142.266,0.6441,0.52302,0.85465,0.96242,0.98963,0.995,0.70081,0.62164,0.41069,0.85689,0.00957126,0.00957126,0.00957126
233,142.776,0.62573,0.50978,0.86668,0.96665,0.91239,0.98557,0.762,0.57651,0.40517,0.85721,0.0095694,0.0095694,0.0095694
234,143.298,0.64593,0.53127,0.89022,0.95939,0.92609,0.97867,0.70245,0.67719,0.4691,0.889,0.00956755,0.00956755,0.00956755
235,143.854,0.66795,0.52089,0.8337,0.97235,0.93317,0.9721,0.7487,0.61331,0.4482,0.87411,0.00956569,0.00956569,0.00956569
236,144.573,0.63299,0.47928,0.875,0.96924,0.91352,0.97074,0.74902,0.56742,0.42405,0.85754,0.00956384,0.00956384,0.00956384
237,145.081,0.7163,0.52195,0.9312,0.93279,0.91501,0.95106,0.72979,0.52581,0.43131,0.84366,0.00956198,0.00956198,0.00956198
238,145.561,0.59133,0.44303,0.85674,0.95126,0.8886,0.979,0.77913,0.55085,0.48481,0.84873,0.00956012,0.00956012,0.00956012
239,146.05,0.5446,0.42785,0.89459,0.9776,0.87099,0.96407,0.76302,0.54308,0.48815,0.84451,0.00955827,0.00955827,0.00955827
240,146.542,0.66065,0.47124,0.91393,0.96954,0.81039,0.98433,0.78603,0.52439,0.56084,0.84169,0.00955641,0.00955641,0.00955641
241,147.079,0.61949,0.47812,0.88961,0.97652,0.84188,0.99043,0.77631,0.52643,0.43733,0.84078,0.00955456,0.00955456,0.00955456
242,147.583,0.60116,0.46731,0.83505,0.97914,0.84883,0.995,0.76679,0.54974,0.42916,0.84456,0.0095527,0.0095527,0.0095527
243,148.088,0.66033,0.45035,0.84117,0.95945,0.93572,0.995,0.79105,0.53988,0.42951,0.84241,0.00955084,0.00955084,0.00955084
244,148.659,0.58167,0.42737,0.8615,0.94147,0.98065,0.995,0.77145,0.62985,0.44343,0.85992,0.00954899,0.00954899,0.00954899
245,149.194,0.65768,0.502,0.86716,0.93658,0.97916,0.995,0.75073,0.63392,0.44046,0.85705,0.00954713,0.00954713,0.00954713
246,149.753,0.69673,0.48905,0.89442,0.95116,0.98226,0.995,0.71955,0.6141,0.45007,0.85391,0.00954528,0.00954528,0.00954528
247,150.423,0.70164,0.49465,0.88084,0.91789,0.975,0.99233,0.70147,0.58694,0.44868,0.84535,0.00954342,0.00954342,0.00954342
248,150.951,0.66615,0.47843,0.90622,0.94988,0.975,0.99233,0.64465,0.60758,0.4446,0.84671,0.00954156,0.00954156,0.00954156
249,151.52,0.65313,0.47375,0.87609,0.91738,0.92191,0.95832,0.72405,0.54966,0.42018,0.84398,0.00953971,0.00953971,0.00953971
250,152.018,0.58884,0.47525,0.86704,0.90075,0.92848,0.95865,0.71139,0.53268,0.4257,0.84018,0.00953785,0.00953785,0.00953785
251,152.547,0.52616,0.46111,0.84617,0.86671,0.93492,0.94803,0.70643,0.58146,0.42028,0.84616,0.009536,0.009536,0.009536
252,153.121,0.66949,0.48926,0.90975,0.9041,0.86212,0.93914,0.70891,0.5582,0.43069,0.83933,0.00953414,0.00953414,0.00953414
253,153.659,0.57558,0.47202,0.86899,0.86655,0.86566,0.93289,0.69846,0.60644,0.44783,0.84817,0.00953228,0.00953228,0.00953228
254,154.206,0.60674,0.44532,0.85756,0.90537,0.90991,0.98433,0.73254,0.54341,0.39253,0.84141,0.00953043,0.00953043,0.00953043
255,154.761,0.59552,0.46668,0.84729,0.90048,0.96075,0.94198,0.6998,0.56297,0.3543,0.84197,0.00952857,0.00952857,0.00952857
256,155.313,0.59096,0.4305,0.83461,0.93656,0.98901,0.995,0.71135,0.54109,0.39057,0.83516,0.00952672,0.00952672,0.00952672
257,155.815,0.65336,0.49767,0.85653,0.89641,0.93295,0.93668,0.71421,0.55078,0.42591,0.84397,0.00952486,0.00952486,0.00952486
258,156.312,0.59796,0.45546,0.85967,0.81838,0.89532,0.9368,0.72241,0.53782,0.57974,0.84218,0.009523,0.009523,0.009523
259,156.807,0.61013,0.46444,0.86532,0.94788,0.86059,0.995,0.75448,0.5295,0.80002,0.84078,0.00952115,0.00952115,0.00952115
260,157.437,0.54443,0.44226,0.813,0.78199,1,0.995,0.74267,0.5417,0.92699,0.84326,0.00951929,0.00951929,0.00951929
261,157.937,0.57128,0.45081,0.84627,0.79726,0.97705,0.995,0.75061,0.53629,0.71754,0.84798,0.00951744,0.00951744,0.00951744
262,158.44,0.59667,0.44479,0.87931,0.97019,0.97736,0.995,0.75322,0.56002,0.38802,0.85313,0.00951558,0.00951558,0.00951558
263,158.928,0.62209,0.45307,0.87169,0.94337,0.98461,0.995,0.75379,0.52781,0.37262,0.84273,0.00951372,0.00951372,0.00951372
264,159.414,0.63045,0.43462,0.84809,0.9068,0.96213,0.948,0.7562,0.53525,0.3707,0.8402,0.00951187,0.00951187,0.00951187
265,159.898,0.61278,0.43222,0.86408,0.95085,0.99879,0.995,0.75525,0.54239,0.38581,0.83923,0.00951001,0.00951001,0.00951001
266,160.391,0.60295,0.44829,0.87355,0.9492,0.99671,0.995,0.78143,0.5024,0.38882,0.84022,0.00950816,0.00950816,0.00950816
267,160.88,0.59073,0.42442,0.86019,0.95619,0.98531,0.995,0.78906,0.51297,0.37989,0.84046,0.0095063,0.0095063,0.0095063
268,161.397,0.56657,0.44128,0.8633,0.9535,0.97769,0.995,0.76442,0.58861,0.42004,0.85069,0.00950444,0.00950444,0.00950444
269,161.883,0.64003,0.44221,0.86444,0.94871,0.97095,0.995,0.79353,0.57417,0.38456,0.85849,0.00950259,0.00950259,0.00950259
270,162.416,0.61024,0.44645,0.83833,0.96265,0.96918,0.995,0.79295,0.56926,0.37924,0.8523,0.00950073,0.00950073,0.00950073
271,162.964,0.62963,0.48265,0.8675,0.98139,0.97183,0.995,0.75711,0.56479,0.39633,0.84439,0.00949888,0.00949888,0.00949888
272,163.624,0.59688,0.41111,0.84646,0.97308,0.96846,0.995,0.77567,0.5352,0.3832,0.84061,0.00949702,0.00949702,0.00949702
273,164.188,0.5941,0.42698,0.86234,0.97129,0.96422,0.995,0.77871,0.52194,0.44373,0.83702,0.00949516,0.00949516,0.00949516
274,164.728,0.57565,0.43374,0.84175,0.94689,0.95255,0.995,0.79157,0.48775,0.43992,0.83126,0.00949331,0.00949331,0.00949331
275,165.268,0.60721,0.47003,0.85968,0.89594,0.95528,0.995,0.79127,0.52632,0.4612,0.83684,0.00949145,0.00949145,0.00949145
276,165.784,0.55108,0.42727,0.84347,0.87984,0.97094,0.995,0.76013,0.5309,0.50644,0.8358,0.0094896,0.0094896,0.0094896
277,166.278,0.59197,0.43017,0.85847,0.89747,0.94376,0.99043,0.75236,0.5877,0.51589,0.84449,0.00948774,0.00948774,0.00948774
278,166.793,0.61176,0.44541,0.85454,0.97124,0.97562,0.995,0.76329,0.56694,0.53974,0.84634,0.00948588,0.00948588,0.00948588
279,167.328,0.57139,0.44011,0.87616,0.96154,1,0.995,0.7388,0.60024,0.4162,0.85208,0.00948403,0.00948403,0.00948403
280,167.86,0.55233,0.4069,0.89408,0.9505,0.98048,0.995,0.73719,0.5667,0.4226,0.84726,0.00948217,0.00948217,0.00948217
281,168.395,0.59606,0.43019,0.84593,0.94956,0.99001,0.995,0.79565,0.52529,0.40842,0.84409,0.00948031,0.00948031,0.00948031
282,168.954,0.55599,0.3987,0.8625,0.95679,0.97898,0.995,0.81366,0.50383,0.40777,0.83908,0.00947846,0.00947846,0.00947846
283,169.489,0.59543,0.41418,0.86158,0.94182,0.99092,0.995,0.78996,0.51497,0.41449,0.84085,0.0094766,0.0094766,0.0094766
284,170.019,0.63061,0.45296,0.84655,0.9366,1,0.995,0.73283,0.5925,0.40384,0.84827,0.00947475,0.00947475,0.00947475
285,170.566,0.63926,0.45116,0.86189,0.93204,0.99094,0.995,0.7461,0.54205,0.44894,0.83942,0.00947289,0.00947289,0.00947289
286,171.143,0.5662,0.44476,0.90915,0.93731,1,0.995,0.7164,0.5989,0.36638,0.84665,0.00947103,0.00947103,0.00947103
287,171.676,0.63269,0.4609,0.84454,0.92995,0.98989,0.995,0.74113,0.53824,0.37304,0.84114,0.00946918,0.00946918,0.00946918
288,172.386,0.62436,0.45464,0.83504,0.94707,0.98508,0.995,0.75014,0.5561,0.38481,0.84108,0.00946732,0.00946732,0.00946732
289,172.892,0.59952,0.46788,0.85955,0.90755,1,0.99043,0.77431,0.52274,0.3743,0.84134,0.00946547,0.00946547,0.00946547
290,173.413,0.63057,0.46797,0.88186,0.91451,0.98001,0.995,0.73045,0.54827,0.41315,0.8423,0.00946361,0.00946361,0.00946361
291,173.959,0.54546,0.41949,0.83237,0.91368,0.97686,0.995,0.72216,0.56193,0.42477,0.84674,0.00946175,0.00946175,0.00946175
292,174.501,0.66725,0.49288,0.88977,0.94999,0.93755,0.99043,0.77883,0.52973,0.3976,0.83979,0.0094599,0.0094599,0.0094599
293,175.053,0.55603,0.40871,0.82337,0.96504,0.93608,0.9822,0.77323,0.50705,0.39303,0.83796,0.00945804,0.00945804,0.00945804
294,175.596,0.54357,0.42871,0.84396,0.96207,0.93694,0.97671,0.74725,0.57661,0.42953,0.84396,0.00945619,0.00945619,0.00945619
295,176.14,0.59671,0.43702,0.86671,0.93785,0.93333,0.97105,0.73362,0.59214,0.44227,0.84398,0.00945433,0.00945433,0.00945433
296,176.674,0.5572,0.40501,0.82512,0.94509,0.95291,0.98433,0.77246,0.52348,0.43396,0.84174,0.00945247,0.00945247,0.00945247
297,177.206,0.63962,0.467,0.84529,0.956,0.9497,0.987,0.78737,0.498,0.40484,0.83732,0.00945062,0.00945062,0.00945062
298,177.684,0.52577,0.39617,0.864,0.93944,0.93734,0.995,0.77845,0.52867,0.36898,0.83962,0.00944876,0.00944876,0.00944876
299,178.162,0.55624,0.40397,0.86883,0.94021,0.93802,0.995,0.79026,0.47127,0.34274,0.8336,0.00944691,0.00944691,0.00944691
300,178.651,0.60665,0.4301,0.81757,0.94128,0.95472,0.995,0.74406,0.57518,0.34617,0.83658,0.00944505,0.00944505,0.00944505
301,179.304,0.54335,0.40536,0.85226,0.91441,0.96732,0.995,0.74127,0.5378,0.36651,0.8362,0.00944319,0.00944319,0.00944319
302,179.832,0.5573,0.40053,0.89835,0.93779,0.97489,0.995,0.73663,0.50275,0.35159,0.83347,0.00944134,0.00944134,0.00944134
303,180.328,0.60838,0.4323,0.86972,0.93215,0.972,0.995,0.76902,0.48774,0.34391,0.8326,0.00943948,0.00943948,0.00943948
304,180.838,0.62891,0.42201,0.87688,0.90871,0.95972,0.99043,0.79399,0.49052,0.35038,0.83383,0.00943763,0.00943763,0.00943763
305,181.366,0.59326,0.43857,0.85627,0.96174,0.93463,0.98433,0.75759,0.54186,0.38785,0.83992,0.00943577,0.00943577,0.00943577
306,181.896,0.55977,0.41172,0.87163,0.89772,0.93027,0.95514,0.70622,0.57532,0.42807,0.83763,0.00943391,0.00943391,0.00943391
307,182.432,0.59524,0.45302,0.87114,0.8592,0.83617,0.95439,0.73324,0.55909,0.63521,0.83928,0.00943206,0.00943206,0.00943206
308,182.972,0.5522,0.41945,0.85483,0.86044,0.95228,0.98433,0.77597,0.50682,0.37925,0.83389,0.0094302,0.0094302,0.0094302
309,183.506,0.57659,0.43691,0.89426,0.88447,0.9567,0.9822,0.75625,0.52517,0.40673,0.84195,0.00942835,0.00942835,0.00942835
310,184.05,0.62197,0.4318,0.8508,0.92304,0.95783,0.98433,0.75291,0.5657,0.40208,0.84609,0.00942649,0.00942649,0.00942649
311,184.587,0.52925,0.40494,0.86472,0.90808,0.9603,0.987,0.79506,0.48405,0.36958,0.84046,0.00942463,0.00942463,0.00942463
312,185.233,0.53809,0.418,0.86649,0.90838,0.95968,0.987,0.78519,0.52358,0.37213,0.84783,0.00942278,0.00942278,0.00942278
313,185.754,0.6936,0.46796,0.90589,0.92015,0.96667,0.99043,0.77099,0.54835,0.39158,0.84732,0.00942092,0.00942092,0.00942092
314,186.322,0.5556,0.42906,0.84987,0.93721,0.96572,0.995,0.79247,0.57031,0.37678,0.85035,0.00941907,0.00941907,0.00941907
315,186.833,0.54957,0.39657,0.85751,0.94507,0.95993,0.99043,0.80136,0.55093,0.36713,0.84919,0.00941721,0.00941721,0.00941721
316,187.346,0.51009,0.39702,0.79556,0.96666,0.94461,0.995,0.77937,0.56272,0.39405,0.84817,0.00941535,0.00941535,0.00941535
317,187.908,0.54538,0.42125,0.84406,0.94722,0.94738,0.995,0.76199,0.55866,0.36968,0.84708,0.0094135,0.0094135,0.0094135
318,188.423,0.54383,0.41712,0.83945,0.95501,0.94927,0.99043,0.7728,0.55583,0.3469,0.84687,0.00941164,0.00941164,0.00941164
319,188.92,0.54812,0.39693,0.82633,0.94211,0.95644,0.995,0.7609,0.58439,0.36991,0.84989,0.00940979,0.00940979,0.00940979
320,189.469,0.59454,0.43856,0.8949,0.95047,0.94107,0.995,0.74657,0.58929,0.39319,0.8468,0.00940793,0.00940793,0.00940793
321,189.963,0.61994,0.45464,0.84722,0.90829,0.94199,0.995,0.79445,0.55482,0.4171,0.84479,0.00940607,0.00940607,0.00940607
322,190.485,0.60647,0.42203,0.84735,0.95655,0.93585,0.995,0.74853,0.56321,0.43208,0.84094,0.00940422,0.00940422,0.00940422
323,190.991,0.56199,0.41379,0.84691,0.95837,0.92059,0.995,0.73663,0.60361,0.49857,0.84361,0.00940236,0.00940236,0.00940236
324,191.519,0.61876,0.44737,0.8496,0.96792,0.93531,0.995,0.73522,0.59951,0.48216,0.84129,0.00940051,0.00940051,0.00940051
325,192.199,0.56005,0.43462,0.88166,0.98301,0.93403,0.995,0.75325,0.5935,0.44245,0.84634,0.00939865,0.00939865,0.00939865
326,192.71,0.62581,0.46108,0.89613,0.98214,0.93631,0.995,0.72252,0.61943,0.43902,0.85078,0.00939679,0.00939679,0.00939679
327,193.208,0.58373,0.43907,0.86331,0.97471,0.93549,0.995,0.75644,0.55651,0.41033,0.84569,0.00939494,0.00939494,0.00939494
328,193.758,0.59817,0.43696,0.84012,0.96463,0.93018,0.96047,0.73269,0.5441,0.40122,0.84581,0.00939308,0.00939308,0.00939308
329,194.307,0.55722,0.46833,0.8392,0.98094,0.93717,0.995,0.75492,0.49822,0.4153,0.83567,0.00939123,0.00939123,0.00939123
330,194.824,0.53534,0.39195,0.85128,0.97797,0.93959,0.995,0.74703,0.51007,0.38805,0.83527,0.00938937,0.00938937,0.00938937
331,195.347,0.66292,0.45693,0.8764,0.9548,0.92599,0.98557,0.76724,0.48653,0.37353,0.83364,0.00938751,0.00938751,0.00938751
332,195.882,0.54418,0.40164,0.82129,0.93951,0.92819,0.97249,0.74573,0.493,0.36171,0.83445,0.00938566,0.00938566,0.00938566
333,196.398,0.52819,0.38968,0.84624,0.93611,0.92662,0.965,0.75762,0.4758,0.41546,0.83358,0.0093838,0.0093838,0.0093838
334,196.926,0.54167,0.40337,0.81188,0.91582,0.93333,0.965,0.76321,0.47148,0.39181,0.83536,0.00938195,0.00938195,0.00938195
335,197.45,0.59419,0.44807,0.86845,0.9366,0.93333,0.9616,0.75593,0.49577,0.3729,0.83849,0.00938009,0.00938009,0.00938009
336,197.964,0.53442,0.39677,0.83404,0.9637,0.93055,0.96395,0.7743,0.50922,0.36302,0.83967,0.00937823,0.00937823,0.00937823
337,198.616,0.52292,0.39015,0.86278,0.97785,0.93333,0.95825,0.77436,0.51768,0.38646,0.84004,0.00937638,0.00937638,0.00937638
338,199.14,0.55626,0.39931,0.85387,0.97581,0.93333,0.9586,0.74815,0.55321,0.37604,0.84323,0.00937452,0.00937452,0.00937452
339,199.638,0.52958,0.40383,0.84955,0.96881,0.93333,0.94148,0.75593,0.55915,0.3578,0.84117,0.00937267,0.00937267,0.00937267
340,200.144,0.57169,0.39931,0.82198,0.94085,0.93333,0.94531,0.7718,0.52307,0.35529,0.83959,0.00937081,0.00937081,0.00937081
341,200.657,0.58657,0.41182,0.93443,0.93381,0.92604,0.951,0.72605,0.53874,0.37271,0.84226,0.00936895,0.00936895,0.00936895
342,201.209,0.57545,0.40809,0.83987,0.93011,0.92675,0.98133,0.78386,0.47066,0.34496,0.83557,0.0093671,0.0093671,0.0093671
343,201.765,0.58888,0.46371,0.88231,0.96001,0.93625,0.995,0.7691,0.49009,0.35048,0.83396,0.00936524,0.00936524,0.00936524
344,202.276,0.54425,0.39438,0.82592,0.96299,0.92921,0.98557,0.80995,0.44815,0.31761,0.82814,0.00936339,0.00936339,0.00936339
345,202.802,0.56341,0.39909,0.83518,0.91165,0.99152,0.995,0.78093,0.49473,0.32974,0.83406,0.00936153,0.00936153,0.00936153
346,203.364,0.5454,0.39217,0.84254,0.978,0.93768,0.995,0.79015,0.4398,0.29467,0.82686,0.00935967,0.00935967,0.00935967
347,203.916,0.56881,0.42882,0.83712,0.96404,0.94174,0.995,0.72163,0.52108,0.31503,0.83618,0.00935782,0.00935782,0.00935782
348,204.429,0.49501,0.36679,0.8329,0.9462,0.96581,0.995,0.82506,0.50099,0.32661,0.83656,0.00935596,0.00935596,0.00935596
349,204.925,0.59607,0.42671,0.85844,0.96208,0.9685,0.995,0.77257,0.53622,0.35567,0.84382,0.00935411,0.00935411,0.00935411
350,205.413,0.577,0.41183,0.8268,0.96832,0.95378,0.995,0.79911,0.49064,0.32464,0.8377,0.00935225,0.00935225,0.00935225
351,205.935,0.61733,0.44347,0.87265,0.94452,0.97175,0.995,0.81013,0.49832,0.3254,0.83713,0.00935039,0.00935039,0.00935039
352,206.449,0.55486,0.38941,0.86121,0.9425,0.96667,0.99043,0.8092,0.5254,0.35413,0.84397,0.00934854,0.00934854,0.00934854
353,207.157,0.58427,0.43338,0.87478,0.92711,0.96667,0.99043,0.78504,0.55126,0.3674,0.84695,0.00934668,0.00934668,0.00934668
354,207.699,0.53495,0.39302,0.83578,0.92836,0.94547,0.97777,0.7576,0.53191,0.33903,0.8441,0.00934483,0.00934483,0.00934483
355,208.289,0.53801,0.42231,0.8729,0.95748,0.91737,0.97462,0.78731,0.54202,0.34674,0.83942,0.00934297,0.00934297,0.00934297
356,208.812,0.53343,0.41228,0.76896,0.93644,0.92587,0.98133,0.77834,0.54663,0.34151,0.84449,0.00934111,0.00934111,0.00934111
357,209.352,0.53474,0.41517,0.86276,0.93237,0.9276,0.9785,0.75972,0.57818,0.37684,0.85103,0.00933926,0.00933926,0.00933926
358,209.915,0.48413,0.39834,0.78113,0.93772,0.92856,0.98133,0.74098,0.57067,0.36799,0.84568,0.0093374,0.0093374,0.0093374
359,210.516,0.66336,0.44643,0.91875,0.92617,0.92862,0.98133,0.76694,0.53757,0.35403,0.84471,0.00933555,0.00933555,0.00933555
360,211.064,0.56221,0.40304,0.8396,0.91384,0.9599,0.99043,0.75386,0.56734,0.36142,0.84511,0.00933369,0.00933369,0.00933369
361,211.593,0.58482,0.41466,0.86056,0.91911,0.9606,0.99043,0.76896,0.56361,0.36379,0.84731,0.00933183,0.00933183,0.00933183
362,212.126,0.60017,0.43744,0.87348,0.93775,0.96063,0.99043,0.75826,0.54449,0.34939,0.8485,0.00932998,0.00932998,0.00932998
363,212.651,0.53909,0.39376,0.89088,0.92735,0.9601,0.99043,0.75218,0.50615,0.34507,0.84397,0.00932812,0.00932812,0.00932812
364,213.184,0.61499,0.42939,0.86587,0.94643,0.93961,0.99043,0.72466,0.56967,0.37244,0.84558,0.00932627,0.00932627,0.00932627
365,213.681,0.64018,0.47346,0.87993,0.94457,0.943,0.99043,0.77141,0.53812,0.34415,0.83755,0.00932441,0.00932441,0.00932441
366,214.345,0.56454,0.4103,0.85898,0.92437,0.98997,0.995,0.75135,0.47608,0.31208,0.83263,0.00932255,0.00932255,0.00932255
367,214.92,0.52083,0.4181,0.83397,0.92398,0.99019,0.995,0.79075,0.50327,0.33818,0.83714,0.0093207,0.0093207,0.0093207
368,215.447,0.61491,0.419,0.8592,0.94967,0.98687,0.995,0.76151,0.54796,0.36369,0.84047,0.00931884,0.00931884,0.00931884
369,215.958,0.5637,0.42317,0.84865,0.95269,0.99079,0.995,0.79794,0.51485,0.35496,0.83458,0.00931699,0.00931699,0.00931699
370,216.446,0.52914,0.3673,0.82199,0.95098,0.97842,0.995,0.81061,0.51045,0.33766,0.8353,0.00931513,0.00931513,0.00931513
371,216.958,0.55329,0.37591,0.8664,0.94094,0.96265,0.99043,0.76772,0.58442,0.35353,0.8513,0.00931327,0.00931327,0.00931327
372,217.471,0.67959,0.46258,0.90376,0.96701,0.93225,0.987,0.77502,0.54769,0.36286,0.84917,0.00931142,0.00931142,0.00931142
373,217.994,0.54828,0.40849,0.82055,0.91518,0.99216,0.995,0.78123,0.55066,0.3707,0.84848,0.00930956,0.00930956,0.00930956
374,218.569,0.55169,0.39741,0.85661,0.91529,1,0.995,0.78157,0.5322,0.3484,0.84758,0.00930771,0.00930771,0.00930771
375,219.077,0.57115,0.43397,0.87021,0.9124,0.9904,0.995,0.7956,0.5356,0.32243,0.85306,0.00930585,0.00930585,0.00930585
