time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T10:51:09.171988,0,88,64,0,0,41,63.50,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:10.451066,0,91,71,0,0,42,64.34,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:11.734672,0,91,70,0,0,41,71.11,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:13.013338,0,88,64,0,0,41,71.88,2068MiB,23034MiB,1,0,0,0,0,22,15.57,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:14.295339,0,88,61,0,0,41,71.41,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:15.581668,0,93,75,0,0,41,62.83,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:16.852765,0,93,79,0,0,41,66.01,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:18.143307,0,87,63,0,0,41,65.65,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:19.413847,0,88,61,0,0,41,78.38,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:20.707694,0,88,68,0,0,41,68.78,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:21.976045,0,93,78,0,0,41,76.09,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:23.266346,0,88,67,0,0,41,70.31,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:24.536724,0,88,63,0,0,41,66.29,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:25.825551,0,88,66,0,0,41,60.07,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:27.106001,0,88,64,0,0,42,65.32,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:28.378680,0,90,70,0,0,41,77.38,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:29.666045,0,93,77,0,0,41,67.38,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:30.936612,0,93,79,0,0,41,71.55,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:32.225221,0,93,74,0,0,41,70.21,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:33.520566,0,93,80,0,0,41,66.91,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:34.790392,0,88,64,0,0,41,63.35,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:36.085853,0,88,61,0,0,41,76.37,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:37.359093,0,93,73,0,0,41,68.34,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:38.649393,0,93,80,0,0,42,62.72,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:39.923336,0,93,74,0,0,41,75.71,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:41.216337,0,88,61,0,0,41,67.18,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:42.488729,0,88,65,0,0,41,61.09,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:43.777439,0,93,80,0,0,41,72.65,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:45.053604,0,93,77,0,0,41,71.56,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:46.325312,0,88,67,0,0,41,65.80,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:47.617805,0,88,63,0,0,41,64.82,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:48.886084,0,88,68,0,0,41,61.49,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:50.180517,0,93,77,0,0,42,74.37,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:51.449334,0,93,76,0,0,41,74.37,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:52.717849,0,88,67,0,0,41,64.84,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:54.008880,0,88,65,0,0,41,69.54,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:55.276408,0,91,71,0,0,41,61.17,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:56.559350,0,93,80,0,0,41,65.36,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:51:57.837312,0,88,65,0,0,41,57.83,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:51:59.110419,0,88,62,0,0,42,75.51,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:00.398457,0,88,63,0,0,41,74.75,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:01.669779,0,93,80,0,0,42,75.42,2068MiB,23034MiB,1,0,0,0,0,22,15.77,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:02.964727,0,92,73,0,0,41,75.37,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:04.232217,0,88,62,0,0,41,64.35,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:05.528510,0,87,64,0,0,41,62.74,2068MiB,23034MiB,1,0,0,0,0,22,15.77,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:06.797865,0,88,62,0,0,41,76.76,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:08.091088,0,93,79,0,0,41,62.01,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:52:09.359218,0,93,75,0,0,41,73.23,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:10.645339,0,88,61,0,0,41,64.63,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:11.919641,0,88,65,0,0,41,68.19,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:13.212443,0,90,71,0,0,41,61.51,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:14.488089,0,92,73,0,0,41,79.76,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:15.775127,0,88,66,0,0,41,65.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:17.041342,0,92,73,0,0,42,75.42,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:18.331267,0,90,69,0,0,41,72.94,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:19.600543,0,88,64,0,0,42,73.65,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:20.894496,0,91,72,0,0,41,73.50,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:22.165518,0,93,80,0,0,41,65.51,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:23.447776,0,93,74,0,0,42,61.85,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:24.724084,0,88,61,0,0,42,64.36,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:26.008754,0,88,63,0,0,41,68.29,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:27.290860,0,93,80,0,0,42,75.28,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:28.570615,0,93,76,0,0,41,72.98,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:29.841528,0,87,66,0,0,41,66.05,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:31.114575,0,88,65,0,0,41,71.74,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:32.408343,0,92,73,0,0,42,67.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:33.679745,0,93,80,0,0,41,66.64,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:34.967810,0,88,63,0,0,41,62.26,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:36.230045,0,88,66,0,0,41,65.70,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:37.508239,0,88,64,0,0,41,70.25,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:38.789723,0,90,71,0,0,42,62.49,2068MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:40.077114,0,93,80,0,0,41,77.90,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:41.361092,0,88,63,0,0,42,64.90,2068MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:42.621428,0,88,65,0,0,41,66.76,2068MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:43.904215,0,93,78,0,0,41,74.32,2068MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:45.185599,0,88,64,0,0,41,60.88,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:46.470006,0,88,62,0,0,41,64.71,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:47.738427,0,93,78,0,0,41,60.67,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:49.026754,0,93,75,0,0,42,78.09,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:50.298810,0,87,65,0,0,41,66.43,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:51.590794,0,88,68,0,0,41,76.76,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:52.861965,0,93,78,0,0,41,66.71,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:54.154979,0,87,66,0,0,41,57.83,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:55.419668,0,93,78,0,0,41,71.60,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:56.693206,0,88,67,0,0,41,68.49,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:52:57.982550,0,88,63,0,0,41,66.20,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:52:59.255218,0,91,71,0,0,42,67.22,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:53:00.537979,0,93,80,0,0,41,73.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:53:01.820566,0,91,69,0,0,41,62.97,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:53:03.095548,0,87,63,0,0,41,74.65,2068MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:53:04.387701,0,90,71,0,0,42,75.61,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:53:05.659339,0,93,79,0,0,41,63.94,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:53:06.950650,0,93,76,0,0,41,74.41,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:53:08.215166,0,88,67,0,0,41,61.01,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:53:09.486905,0,88,63,0,0,42,77.42,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:10.776129,0,88,65,0,0,41,73.55,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:53:12.047408,0,93,80,0,0,42,73.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:53:13.337174,0,47,34,0,0,41,66.33,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:53:14.626313,0,93,74,0,0,41,69.63,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:15.902539,0,93,78,0,0,42,72.41,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:53:17.195805,0,93,75,0,0,41,65.51,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:53:18.466478,0,88,67,0,0,41,73.94,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:53:19.759472,0,88,64,0,0,42,65.86,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:53:21.024608,0,91,71,0,0,41,68.23,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:22.310815,0,93,77,0,0,41,70.25,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:23.590479,0,93,78,0,0,41,61.18,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:24.873300,0,88,63,0,0,42,66.36,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:26.155685,0,88,62,0,0,41,76.85,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:53:27.426474,0,93,79,0,0,41,74.32,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:28.719034,0,92,73,0,0,41,75.33,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:29.996294,0,88,65,0,0,41,63.20,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-01T10:53:31.284064,0,88,69,0,0,42,76.99,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:32.568158,0,93,79,0,0,41,63.27,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:33.844327,0,93,79,0,0,42,75.94,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:53:35.117623,0,90,68,0,0,41,73.65,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:53:36.400609,0,88,63,0,0,42,75.32,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:53:37.681508,0,88,68,0,0,42,74.32,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:53:38.965237,0,93,77,0,0,42,64.32,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:53:40.244152,0,88,67,0,0,41,67.15,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:53:41.523239,0,93,78,0,0,42,74.75,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:42.807740,0,88,67,0,0,42,69.72,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:44.090469,0,88,64,0,0,41,69.39,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:53:45.382680,0,91,71,0,0,41,64.00,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:53:46.653644,0,93,80,0,0,41,72.22,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:53:47.946049,0,88,65,0,0,42,71.88,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:49.218683,0,88,61,0,0,41,72.27,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:50.501611,0,93,75,0,0,41,64.75,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:51.784446,0,93,80,0,0,41,65.97,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:53.054743,0,93,78,0,0,41,59.24,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:53:54.346054,0,88,64,0,0,41,61.07,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:55.613337,0,91,72,0,0,41,75.28,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:53:56.899616,0,88,62,0,0,41,71.50,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:53:58.177017,0,88,66,0,0,41,72.69,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:53:59.457185,0,89,70,0,0,42,75.80,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:00.744970,0,93,74,0,0,41,76.66,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:02.025508,0,87,64,0,0,41,70.88,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:03.312649,0,88,67,0,0,41,75.61,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:04.593825,0,93,77,0,0,41,66.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:05.866253,0,93,78,0,0,42,75.08,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-01T10:54:07.135330,0,88,64,0,0,41,64.48,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
