epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,68.4084,0.60647,0.36889,0.79433,0.98784,1,0.995,0.75933,0.89648,0.47362,0.79574,0.00120041,0.00120041,0.00120041
192,68.8496,0.61465,0.36703,0.80117,0.98318,1,0.995,0.81551,0.76187,0.40297,0.78992,0.00120015,0.00120015,0.00120015
193,69.1329,0.5998,0.3832,0.79064,0.99259,1,0.995,0.83072,0.74921,0.39791,0.79098,0.00119988,0.00119988,0.00119988
194,69.4348,0.61813,0.38852,0.78423,0.99003,1,0.995,0.81366,0.76216,0.43741,0.79418,0.00119962,0.00119962,0.00119962
195,69.719,0.58654,0.36266,0.78524,0.98915,1,0.995,0.79659,0.78875,0.40658,0.79601,0.00119936,0.00119936,0.00119936
196,70.0014,0.58755,0.35246,0.79172,0.98986,1,0.995,0.78647,0.77589,0.39277,0.79242,0.0011991,0.0011991,0.0011991
197,70.2849,0.54465,0.32685,0.78378,0.99082,1,0.995,0.81275,0.74508,0.4149,0.78638,0.00119884,0.00119884,0.00119884
198,70.7217,0.58714,0.34634,0.79646,0.99229,1,0.995,0.81778,0.7618,0.42294,0.78633,0.00119858,0.00119858,0.00119858
199,71.0106,0.63601,0.36926,0.78018,0.98503,1,0.995,0.78435,0.81048,0.37925,0.79388,0.00119832,0.00119832,0.00119832
200,71.2946,0.67236,0.36735,0.79652,0.98289,1,0.995,0.77879,0.75428,0.37103,0.78985,0.00119806,0.00119806,0.00119806
201,71.5818,0.59719,0.36815,0.7773,0.98787,1,0.995,0.81013,0.73718,0.36976,0.78871,0.0011978,0.0011978,0.0011978
202,71.8669,0.57166,0.35695,0.78062,0.98921,1,0.995,0.81282,0.77766,0.40214,0.79074,0.00119753,0.00119753,0.00119753
203,72.1529,0.60232,0.3575,0.79023,0.98795,1,0.995,0.80307,0.79954,0.41259,0.79284,0.00119727,0.00119727,0.00119727
204,72.4377,0.63855,0.36507,0.78635,0.98686,1,0.995,0.78978,0.82275,0.40023,0.79753,0.00119701,0.00119701,0.00119701
205,72.7221,0.5853,0.34563,0.77895,0.98891,1,0.995,0.78782,0.814,0.38464,0.7983,0.00119675,0.00119675,0.00119675
206,73.1704,0.60891,0.35368,0.80799,0.98968,1,0.995,0.77116,0.79133,0.39307,0.7995,0.00119649,0.00119649,0.00119649
207,73.4569,0.58761,0.33374,0.79101,0.99077,1,0.995,0.76274,0.8501,0.39111,0.81045,0.00119623,0.00119623,0.00119623
208,73.7386,0.58803,0.34894,0.79223,0.98498,1,0.995,0.79582,0.7941,0.35272,0.79983,0.00119597,0.00119597,0.00119597
209,74.0227,0.60188,0.34237,0.78138,0.98667,1,0.995,0.82235,0.7765,0.36356,0.79239,0.00119571,0.00119571,0.00119571
210,74.305,0.59407,0.34197,0.79225,0.9901,1,0.995,0.76924,0.92208,0.38478,0.80585,0.00119545,0.00119545,0.00119545
211,74.5929,0.64849,0.35672,0.7817,0.98973,1,0.995,0.78387,0.84882,0.40495,0.79974,0.00119519,0.00119519,0.00119519
212,74.879,0.58795,0.34675,0.79276,0.98881,1,0.995,0.81252,0.77761,0.37063,0.78919,0.00119492,0.00119492,0.00119492
213,75.1629,0.56555,0.32522,0.79826,0.98627,1,0.995,0.81726,0.76677,0.36436,0.79307,0.00119466,0.00119466,0.00119466
214,75.4447,0.58397,0.33586,0.81288,0.98946,1,0.995,0.76965,0.85071,0.39567,0.80257,0.0011944,0.0011944,0.0011944
215,75.7312,0.615,0.34567,0.77519,0.9879,1,0.995,0.79127,0.81684,0.36301,0.79944,0.00119414,0.00119414,0.00119414
216,76.0141,0.58281,0.34595,0.77933,0.98805,1,0.995,0.79887,0.75392,0.35102,0.79158,0.00119388,0.00119388,0.00119388
217,76.2946,0.6188,0.34873,0.78948,0.98741,1,0.995,0.77712,0.81341,0.36465,0.79888,0.00119362,0.00119362,0.00119362
218,76.7322,0.57088,0.34416,0.79272,0.98958,1,0.995,0.78121,0.8133,0.37204,0.79784,0.00119336,0.00119336,0.00119336
219,77.0211,0.61764,0.33095,0.80239,0.99182,1,0.995,0.7856,0.81757,0.37788,0.79855,0.0011931,0.0011931,0.0011931
220,77.306,0.6272,0.34941,0.78897,0.9913,1,0.995,0.77273,0.8422,0.38551,0.7989,0.00119284,0.00119284,0.00119284
221,77.5905,0.58542,0.34229,0.80331,0.99079,1,0.995,0.74474,0.8851,0.40516,0.80203,0.00119258,0.00119258,0.00119258
222,77.8743,0.58573,0.32764,0.79962,0.99,1,0.995,0.77309,0.83404,0.40099,0.79889,0.00119231,0.00119231,0.00119231
223,78.1606,0.56887,0.34646,0.80112,0.98552,1,0.995,0.80999,0.7934,0.36101,0.79007,0.00119205,0.00119205,0.00119205
224,78.4458,0.55556,0.335,0.80402,0.98957,1,0.995,0.80298,0.77499,0.34511,0.78648,0.00119179,0.00119179,0.00119179
225,78.7317,0.55763,0.34584,0.77633,0.99232,1,0.995,0.79871,0.79776,0.37152,0.79411,0.00119153,0.00119153,0.00119153
226,79.0159,0.53406,0.32262,0.7821,0.98997,1,0.995,0.80865,0.76601,0.34308,0.7918,0.00119127,0.00119127,0.00119127
227,79.3007,0.56004,0.33943,0.79552,0.98141,1,0.995,0.80339,0.77289,0.36975,0.78893,0.00119101,0.00119101,0.00119101
228,79.7466,0.60109,0.34253,0.78552,0.9818,1,0.995,0.77159,0.86187,0.37093,0.79786,0.00119075,0.00119075,0.00119075
229,80.0321,0.56532,0.33221,0.77071,0.98855,1,0.995,0.79586,0.78536,0.36633,0.78667,0.00119049,0.00119049,0.00119049
230,80.3132,0.58488,0.35848,0.7918,0.98604,1,0.995,0.80615,0.7855,0.36414,0.78753,0.00119023,0.00119023,0.00119023
231,80.5989,0.55375,0.32867,0.79867,0.98976,1,0.995,0.80825,0.7987,0.37234,0.79337,0.00118997,0.00118997,0.00118997
232,80.8825,0.54391,0.33001,0.79339,0.98957,1,0.995,0.81415,0.76173,0.37648,0.79252,0.0011897,0.0011897,0.0011897
233,81.1711,0.5437,0.31524,0.80421,0.98575,1,0.995,0.83058,0.75287,0.36109,0.79116,0.00118944,0.00118944,0.00118944
234,81.6376,0.5687,0.33952,0.79504,0.98715,1,0.995,0.78769,0.83196,0.35252,0.7928,0.00118918,0.00118918,0.00118918
235,81.9218,0.58817,0.33847,0.80794,0.986,1,0.995,0.77921,0.82993,0.36692,0.79464,0.00118892,0.00118892,0.00118892
236,82.2084,0.57164,0.33958,0.78362,0.98619,1,0.995,0.78895,0.80145,0.37208,0.78853,0.00118866,0.00118866,0.00118866
237,82.4948,0.62004,0.35701,0.79329,0.9863,1,0.995,0.79474,0.78705,0.37445,0.78862,0.0011884,0.0011884,0.0011884
238,82.7794,0.5538,0.32941,0.78613,0.98687,1,0.995,0.79854,0.81072,0.38282,0.78996,0.00118814,0.00118814,0.00118814
239,83.0655,0.60399,0.33727,0.79429,0.98823,1,0.995,0.79351,0.79976,0.37718,0.7905,0.00118788,0.00118788,0.00118788
240,83.3509,0.52173,0.33244,0.78286,0.98847,1,0.995,0.80737,0.78334,0.37273,0.79359,0.00118762,0.00118762,0.00118762
241,83.6399,0.54034,0.31202,0.79236,0.98592,1,0.995,0.81457,0.77284,0.39162,0.78958,0.00118735,0.00118735,0.00118735
242,84.0892,0.56624,0.33087,0.79153,0.98999,1,0.995,0.79529,0.78733,0.3859,0.79035,0.00118709,0.00118709,0.00118709
243,84.373,0.52068,0.33295,0.78481,0.9874,1,0.995,0.77505,0.82485,0.38281,0.79265,0.00118683,0.00118683,0.00118683
244,84.6597,0.52798,0.36319,0.77351,0.98864,1,0.995,0.79854,0.81079,0.38032,0.79178,0.00118657,0.00118657,0.00118657
245,84.9462,0.58286,0.3334,0.78368,0.98714,1,0.995,0.79241,0.80701,0.36274,0.79199,0.00118631,0.00118631,0.00118631
246,85.2307,0.57749,0.33201,0.78231,0.98928,1,0.995,0.82167,0.75722,0.34946,0.78977,0.00118605,0.00118605,0.00118605
247,85.5128,0.53258,0.32756,0.80774,0.98603,1,0.995,0.79858,0.81448,0.36315,0.79618,0.00118579,0.00118579,0.00118579
248,85.8003,0.56468,0.3492,0.77328,0.98469,1,0.995,0.79795,0.84266,0.37841,0.79798,0.00118553,0.00118553,0.00118553
249,86.0832,0.56203,0.33019,0.77912,0.98527,1,0.995,0.76182,0.81589,0.3685,0.79808,0.00118527,0.00118527,0.00118527
250,86.3702,0.54775,0.32909,0.77769,0.98696,1,0.995,0.77924,0.76642,0.36882,0.78996,0.00118501,0.00118501,0.00118501
251,86.6742,0.55402,0.32912,0.78839,0.99155,1,0.995,0.7618,0.81802,0.37079,0.78888,0.00118474,0.00118474,0.00118474
252,86.9589,0.57971,0.33919,0.77929,0.99032,1,0.995,0.81079,0.7694,0.36562,0.78669,0.00118448,0.00118448,0.00118448
253,87.2443,0.5497,0.32612,0.79157,0.98387,1,0.995,0.81853,0.74389,0.3568,0.7876,0.00118422,0.00118422,0.00118422
254,87.6839,0.56892,0.33673,0.77402,0.98457,1,0.995,0.79753,0.80862,0.37388,0.79818,0.00118396,0.00118396,0.00118396
255,87.9702,0.54505,0.31338,0.81152,0.99032,1,0.995,0.79378,0.82096,0.36391,0.79775,0.0011837,0.0011837,0.0011837
256,88.2535,0.56744,0.3377,0.79526,0.98845,1,0.995,0.79031,0.83073,0.36972,0.79783,0.00118344,0.00118344,0.00118344
257,88.5348,0.5571,0.32306,0.7709,0.98477,1,0.995,0.7682,0.79404,0.34588,0.7935,0.00118318,0.00118318,0.00118318
258,88.8212,0.53093,0.32173,0.78508,0.98082,1,0.995,0.79653,0.74521,0.37537,0.78704,0.00118292,0.00118292,0.00118292
259,89.1066,0.66061,0.37227,0.78703,0.9827,1,0.995,0.79796,0.74496,0.36608,0.79053,0.00118266,0.00118266,0.00118266
260,89.3922,0.58704,0.3431,0.79291,0.98672,1,0.995,0.76831,0.81687,0.36773,0.79936,0.0011824,0.0011824,0.0011824
261,89.6757,0.6109,0.35814,0.77282,0.9876,1,0.995,0.77886,0.75117,0.35639,0.79109,0.00118213,0.00118213,0.00118213
262,89.9621,0.54685,0.33649,0.79508,0.98865,1,0.995,0.79714,0.74615,0.33643,0.78812,0.00118187,0.00118187,0.00118187
263,90.248,0.60435,0.33044,0.78066,0.98418,1,0.995,0.80486,0.77505,0.33928,0.79134,0.00118161,0.00118161,0.00118161
264,90.697,0.59854,0.3695,0.77722,0.98198,1,0.995,0.79898,0.75912,0.3328,0.78824,0.00118135,0.00118135,0.00118135
265,90.9845,0.57796,0.34801,0.77183,0.98478,1,0.995,0.80337,0.80282,0.35546,0.78788,0.00118109,0.00118109,0.00118109
266,91.2706,0.57465,0.34627,0.79376,0.98913,1,0.995,0.79614,0.77547,0.37201,0.78547,0.00118083,0.00118083,0.00118083
267,91.5535,0.63826,0.34806,0.80251,0.9878,1,0.995,0.78071,0.8428,0.39538,0.79626,0.00118057,0.00118057,0.00118057
268,91.8383,0.61121,0.34903,0.79018,0.97961,1,0.995,0.7934,0.82162,0.41946,0.79745,0.00118031,0.00118031,0.00118031
269,92.1277,0.54009,0.31517,0.79085,0.99019,1,0.995,0.82569,0.76424,0.38649,0.79072,0.00118005,0.00118005,0.00118005
270,92.5862,0.54209,0.33049,0.78093,0.98983,1,0.995,0.83191,0.76389,0.36524,0.78834,0.00117979,0.00117979,0.00117979
271,92.8724,0.53409,0.33175,0.79725,0.9914,1,0.995,0.79974,0.77526,0.36856,0.78815,0.00117952,0.00117952,0.00117952
272,93.1597,0.56393,0.32758,0.78568,0.99004,1,0.995,0.80065,0.76703,0.35797,0.78588,0.00117926,0.00117926,0.00117926
273,93.4465,0.58437,0.32291,0.77547,0.9899,1,0.995,0.79269,0.85017,0.37338,0.79665,0.001179,0.001179,0.001179
274,93.7329,0.59589,0.33255,0.79003,0.99141,1,0.995,0.80231,0.819,0.36379,0.79321,0.00117874,0.00117874,0.00117874
275,94.0223,0.5731,0.32605,0.79365,0.99145,1,0.995,0.80626,0.76273,0.35407,0.79073,0.00117848,0.00117848,0.00117848
276,94.3072,0.51376,0.31141,0.8081,0.99103,1,0.995,0.80497,0.77297,0.36098,0.79408,0.00117822,0.00117822,0.00117822
277,94.5933,0.58947,0.35056,0.78596,0.99141,1,0.995,0.82338,0.74937,0.34604,0.79238,0.00117796,0.00117796,0.00117796
278,95.038,0.54817,0.35541,0.8048,0.99128,1,0.995,0.80542,0.75285,0.34912,0.7943,0.0011777,0.0011777,0.0011777
279,95.3234,0.55915,0.32731,0.7832,0.98839,1,0.995,0.7961,0.75105,0.34347,0.79416,0.00117744,0.00117744,0.00117744
280,95.6069,0.5312,0.30318,0.78846,0.98706,1,0.995,0.80627,0.79811,0.34649,0.79471,0.00117718,0.00117718,0.00117718
281,95.8914,0.57096,0.34138,0.77471,0.98465,1,0.995,0.79047,0.81133,0.38955,0.79083,0.00117691,0.00117691,0.00117691
282,96.176,0.60167,0.35175,0.7984,0.98088,1,0.995,0.75654,0.87557,0.36495,0.79638,0.00117665,0.00117665,0.00117665
