epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,136.052,0.48771,0.39444,0.8294,0.83422,0.97007,0.995,0.74946,0.53314,0.3786,0.84045,0.00106762,0.00106762,0.00106762
189,136.649,0.60169,0.45418,0.84754,0.83074,0.94582,0.995,0.76871,0.52577,0.3781,0.84141,0.00106738,0.00106738,0.00106738
190,137.257,0.47721,0.41528,0.83049,0.85405,0.95654,0.995,0.76534,0.5404,0.38862,0.84001,0.00106715,0.00106715,0.00106715
191,138.003,0.50237,0.40638,0.84661,0.83886,1,0.995,0.74895,0.54816,0.37724,0.83976,0.00106692,0.00106692,0.00106692
192,138.648,0.54692,0.40193,0.84117,0.85097,1,0.995,0.7608,0.50748,0.35033,0.83587,0.00106669,0.00106669,0.00106669
193,139.263,0.49965,0.38175,0.82169,0.85167,0.98988,0.995,0.7861,0.47854,0.34651,0.83794,0.00106646,0.00106646,0.00106646
194,139.879,0.49166,0.38645,0.82267,0.84904,0.99093,0.995,0.74834,0.48754,0.34438,0.83891,0.00106622,0.00106622,0.00106622
195,140.494,0.47582,0.37445,0.83287,0.84143,0.94331,0.995,0.76087,0.50526,0.35151,0.83715,0.00106599,0.00106599,0.00106599
196,141.096,0.52017,0.42806,0.80932,0.87873,0.9003,0.995,0.78715,0.46842,0.36618,0.83723,0.00106576,0.00106576,0.00106576
197,141.696,0.52131,0.38377,0.85571,0.91778,0.88189,0.995,0.7347,0.49806,0.37872,0.83919,0.00106553,0.00106553,0.00106553
198,142.32,0.55624,0.41076,0.85069,0.93969,0.88501,0.995,0.75828,0.51073,0.35195,0.83851,0.0010653,0.0010653,0.0010653
199,143.077,0.51507,0.39507,0.84532,0.94797,0.88909,0.995,0.7555,0.48988,0.33463,0.8381,0.00106506,0.00106506,0.00106506
200,143.697,0.49836,0.37147,0.81561,0.96031,0.88755,0.995,0.77048,0.44964,0.34752,0.83572,0.00106483,0.00106483,0.00106483
201,144.317,0.47619,0.36512,0.82309,0.96413,0.88328,0.9785,0.74117,0.48217,0.38179,0.83344,0.0010646,0.0010646,0.0010646
202,144.939,0.5117,0.40595,0.84423,0.96925,0.87847,0.995,0.77611,0.49914,0.38241,0.83721,0.00106437,0.00106437,0.00106437
203,145.581,0.547,0.40741,0.85313,0.94396,0.88931,0.995,0.78854,0.48441,0.36794,0.83566,0.00106414,0.00106414,0.00106414
204,146.219,0.53019,0.38276,0.82316,0.91551,0.90316,0.995,0.78899,0.4804,0.35595,0.8345,0.0010639,0.0010639,0.0010639
205,146.802,0.45382,0.36192,0.84929,0.92267,0.89418,0.995,0.78654,0.44819,0.34587,0.82885,0.00106367,0.00106367,0.00106367
206,147.576,0.46398,0.3523,0.83197,0.93893,0.87443,0.995,0.78824,0.43961,0.33793,0.83103,0.00106344,0.00106344,0.00106344
207,148.203,0.51713,0.38443,0.84397,0.95488,0.87139,0.995,0.79494,0.46612,0.34489,0.83108,0.00106321,0.00106321,0.00106321
208,148.797,0.5097,0.38714,0.84616,0.97141,0.87109,0.995,0.77929,0.54439,0.36213,0.83987,0.00106298,0.00106298,0.00106298
209,149.382,0.4781,0.36839,0.84289,0.84216,0.98744,0.995,0.80806,0.49926,0.3595,0.83776,0.00106274,0.00106274,0.00106274
210,150.025,0.45632,0.3592,0.85069,0.8684,0.9892,0.995,0.81473,0.45499,0.33737,0.83382,0.00106251,0.00106251,0.00106251
211,150.676,0.48924,0.37395,0.80868,0.86202,0.98812,0.995,0.79243,0.49367,0.35316,0.83562,0.00106228,0.00106228,0.00106228
212,151.285,0.46999,0.37292,0.82338,0.86503,0.97099,0.995,0.77412,0.53703,0.36594,0.84078,0.00106205,0.00106205,0.00106205
213,151.875,0.5021,0.38879,0.85522,0.84605,0.98064,0.995,0.75779,0.54178,0.36141,0.84524,0.00106182,0.00106182,0.00106182
214,152.539,0.51651,0.40794,0.81324,0.84286,0.98699,0.995,0.74493,0.5677,0.32245,0.84572,0.00106158,0.00106158,0.00106158
215,153.154,0.48931,0.38409,0.82322,0.88356,0.95864,0.995,0.76151,0.53303,0.33046,0.84094,0.00106135,0.00106135,0.00106135
216,153.776,0.51885,0.3962,0.83946,0.93973,0.93557,0.995,0.72748,0.56364,0.35021,0.84386,0.00106112,0.00106112,0.00106112
217,154.408,0.50895,0.38181,0.85569,0.95243,0.94481,0.995,0.72925,0.58115,0.33563,0.84813,0.00106089,0.00106089,0.00106089
218,155.135,0.48813,0.36868,0.83097,0.94853,0.95304,0.995,0.7725,0.51218,0.33909,0.84102,0.00106066,0.00106066,0.00106066
219,155.77,0.49654,0.37768,0.83665,0.93902,0.96216,0.995,0.76505,0.55532,0.35104,0.84397,0.00106043,0.00106043,0.00106043
220,156.391,0.47066,0.36833,0.82305,0.93652,0.90287,0.9785,0.73401,0.55989,0.41666,0.84903,0.00106019,0.00106019,0.00106019
221,156.992,0.5038,0.38697,0.85076,0.92023,0.90297,0.9785,0.71301,0.58346,0.41107,0.85242,0.00105996,0.00105996,0.00105996
222,157.596,0.49624,0.38509,0.82953,0.90644,0.9731,0.995,0.76062,0.53255,0.3494,0.8446,0.00105973,0.00105973,0.00105973
223,158.205,0.48372,0.37743,0.87359,0.89646,0.99506,0.995,0.76525,0.50405,0.34246,0.84125,0.0010595,0.0010595,0.0010595
224,158.805,0.51348,0.38142,0.83688,0.89548,0.98679,0.995,0.74538,0.52737,0.32955,0.84786,0.00105927,0.00105927,0.00105927
225,159.417,0.51459,0.38677,0.82874,0.88418,0.98918,0.995,0.7579,0.56258,0.3498,0.85319,0.00105903,0.00105903,0.00105903
226,160.067,0.48965,0.37903,0.8581,0.9062,0.99321,0.995,0.78974,0.50561,0.32541,0.84636,0.0010588,0.0010588,0.0010588
227,160.673,0.48049,0.36937,0.82743,0.89647,0.96172,0.995,0.77107,0.47534,0.32522,0.83836,0.00105857,0.00105857,0.00105857
228,161.249,0.49909,0.37437,0.83755,0.93025,0.92149,0.9785,0.77129,0.4821,0.33298,0.836,0.00105834,0.00105834,0.00105834
229,161.897,0.47222,0.37037,0.82497,0.88333,0.96155,0.995,0.77477,0.49227,0.32343,0.83896,0.00105811,0.00105811,0.00105811
230,162.667,0.44713,0.35183,0.79799,0.93725,0.94479,0.995,0.75094,0.51694,0.3287,0.84203,0.00105787,0.00105787,0.00105787
231,163.282,0.46459,0.35265,0.83623,0.94627,0.96025,0.995,0.74128,0.52787,0.33806,0.83892,0.00105764,0.00105764,0.00105764
232,163.904,0.51041,0.36211,0.83282,0.90622,0.97615,0.995,0.73571,0.50028,0.34353,0.83903,0.00105741,0.00105741,0.00105741
233,164.509,0.47962,0.36408,0.82108,0.92125,0.96191,0.995,0.75132,0.50459,0.34948,0.84066,0.00105718,0.00105718,0.00105718
234,165.116,0.47933,0.37336,0.8524,0.95831,0.93637,0.995,0.74005,0.49637,0.33163,0.83723,0.00105695,0.00105695,0.00105695
235,165.733,0.50461,0.39761,0.83047,0.94121,0.93356,0.995,0.75414,0.48714,0.35148,0.83871,0.00105671,0.00105671,0.00105671
236,166.303,0.4581,0.36598,0.83268,0.90881,0.86667,0.91006,0.72167,0.53346,0.34526,0.844,0.00105648,0.00105648,0.00105648
237,167.048,0.47393,0.3629,0.83966,0.93555,0.86667,0.91006,0.73652,0.54007,0.32854,0.84122,0.00105625,0.00105625,0.00105625
238,167.642,0.5449,0.38589,0.88641,0.93992,0.86667,0.91054,0.74789,0.52794,0.31957,0.84088,0.00105602,0.00105602,0.00105602
239,168.238,0.48211,0.3656,0.83108,0.93375,0.86667,0.91054,0.7031,0.51497,0.30687,0.84054,0.00105579,0.00105579,0.00105579
240,168.837,0.52274,0.38355,0.82194,0.94712,0.86667,0.91074,0.69968,0.55895,0.3426,0.84773,0.00105555,0.00105555,0.00105555
241,169.431,0.50318,0.39444,0.85959,0.95678,0.86667,0.90049,0.70197,0.54864,0.34487,0.85136,0.00105532,0.00105532,0.00105532
242,170.094,0.45634,0.34745,0.81626,0.93643,0.86667,0.90081,0.69352,0.55915,0.34445,0.84606,0.00105509,0.00105509,0.00105509
243,170.692,0.49627,0.36753,0.81973,0.92501,0.93079,0.995,0.73243,0.52863,0.32263,0.84304,0.00105486,0.00105486,0.00105486
244,171.281,0.45792,0.36077,0.83546,0.94556,0.92776,0.9785,0.75567,0.51635,0.31118,0.83905,0.00105463,0.00105463,0.00105463
245,171.947,0.44127,0.35302,0.84496,0.93884,0.95238,0.995,0.77458,0.54124,0.33905,0.83948,0.00105439,0.00105439,0.00105439
246,172.543,0.45343,0.35765,0.82327,0.94883,0.95466,0.995,0.77326,0.54667,0.33225,0.84231,0.00105416,0.00105416,0.00105416
247,173.107,0.52362,0.37732,0.83628,0.95302,0.96043,0.995,0.76972,0.51895,0.325,0.8417,0.00105393,0.00105393,0.00105393
248,173.713,0.43458,0.3519,0.8319,0.94431,0.97774,0.995,0.75061,0.51322,0.30807,0.84286,0.0010537,0.0010537,0.0010537
249,174.331,0.49078,0.35155,0.81284,0.92822,0.98766,0.995,0.79354,0.48696,0.30136,0.84627,0.00105347,0.00105347,0.00105347
250,174.917,0.53676,0.40078,0.87066,0.93521,0.96941,0.995,0.81199,0.51948,0.31515,0.84249,0.00105323,0.00105323,0.00105323
251,175.643,0.52155,0.41116,0.86585,0.9403,0.95848,0.995,0.80163,0.51915,0.33978,0.83959,0.001053,0.001053,0.001053
252,176.234,0.47114,0.38717,0.81786,0.91694,0.98351,0.995,0.83203,0.49909,0.32465,0.83996,0.00105277,0.00105277,0.00105277
253,176.874,0.54177,0.40277,0.86779,0.92534,0.96847,0.995,0.82334,0.50306,0.33745,0.84063,0.00105254,0.00105254,0.00105254
254,177.493,0.46337,0.36319,0.83624,0.93099,0.97812,0.995,0.80781,0.52238,0.34712,0.83614,0.00105231,0.00105231,0.00105231
255,178.076,0.46687,0.38084,0.83909,0.94296,0.99064,0.995,0.77459,0.56228,0.35156,0.84141,0.00105207,0.00105207,0.00105207
256,178.69,0.5024,0.3771,0.82933,0.94473,0.99412,0.995,0.79621,0.50912,0.34327,0.8395,0.00105184,0.00105184,0.00105184
257,179.269,0.48291,0.38488,0.83725,0.93193,0.98664,0.995,0.83668,0.50088,0.34676,0.83972,0.00105161,0.00105161,0.00105161
258,179.927,0.44867,0.3439,0.82716,0.93906,0.98189,0.995,0.82711,0.49882,0.33667,0.84115,0.00105138,0.00105138,0.00105138
259,180.548,0.45327,0.35027,0.84024,0.95805,0.97567,0.995,0.79313,0.4924,0.33166,0.84258,0.00105115,0.00105115,0.00105115
260,181.148,0.47307,0.34201,0.80861,0.97306,0.94974,0.995,0.79814,0.47633,0.30853,0.8404,0.00105091,0.00105091,0.00105091
261,181.752,0.46462,0.3617,0.81303,0.97544,0.94357,0.995,0.79001,0.45757,0.30339,0.8354,0.00105068,0.00105068,0.00105068
262,182.369,0.46441,0.3674,0.81611,0.96637,0.94594,0.995,0.77145,0.4858,0.30524,0.83754,0.00105045,0.00105045,0.00105045
263,183.152,0.47845,0.35826,0.85688,0.94226,0.95484,0.995,0.7555,0.53414,0.33451,0.83991,0.00105022,0.00105022,0.00105022
264,183.799,0.45166,0.34097,0.80594,0.92277,0.95698,0.995,0.76907,0.52068,0.32727,0.83854,0.00104999,0.00104999,0.00104999
265,184.457,0.45267,0.35042,0.81976,0.9153,0.94165,0.995,0.77906,0.48054,0.28607,0.83852,0.00104975,0.00104975,0.00104975
266,185.097,0.47404,0.3826,0.84088,0.91906,0.93333,0.9785,0.7698,0.46226,0.29088,0.83742,0.00104952,0.00104952,0.00104952
267,185.78,0.43607,0.3801,0.82932,0.90352,0.95599,0.995,0.81067,0.43711,0.27793,0.83507,0.00104929,0.00104929,0.00104929
268,186.373,0.47091,0.35162,0.82885,0.87514,0.97719,0.995,0.80712,0.42143,0.2918,0.83342,0.00104906,0.00104906,0.00104906
269,187.052,0.50664,0.36706,0.84594,0.85716,0.97948,0.995,0.80873,0.41922,0.29695,0.83477,0.00104883,0.00104883,0.00104883
270,187.733,0.44809,0.34451,0.84222,0.84566,0.97841,0.995,0.78671,0.44594,0.2974,0.83564,0.00104859,0.00104859,0.00104859
271,188.535,0.46375,0.35174,0.85711,0.84276,0.98635,0.995,0.79269,0.43608,0.3087,0.83243,0.00104836,0.00104836,0.00104836
272,189.151,0.4576,0.35534,0.85145,0.85258,0.98682,0.995,0.82015,0.43898,0.29756,0.83182,0.00104813,0.00104813,0.00104813
273,189.748,0.47068,0.36906,0.82701,0.85448,0.98256,0.995,0.82588,0.48517,0.30066,0.83572,0.0010479,0.0010479,0.0010479
274,190.392,0.45196,0.35577,0.81051,0.91603,0.93763,0.995,0.81688,0.51269,0.31914,0.83958,0.00104767,0.00104767,0.00104767
275,191.057,0.4656,0.36548,0.84869,0.91171,0.95322,0.995,0.78614,0.51503,0.32174,0.84266,0.00104743,0.00104743,0.00104743
276,191.666,0.47508,0.35944,0.82551,0.94474,0.94121,0.995,0.78498,0.52972,0.34698,0.84436,0.0010472,0.0010472,0.0010472
277,192.428,0.5045,0.36806,0.82472,0.95075,0.93619,0.995,0.80772,0.50331,0.35025,0.84351,0.00104697,0.00104697,0.00104697
278,193.077,0.47848,0.36768,0.83385,0.92969,0.93752,0.995,0.79155,0.4576,0.32607,0.8366,0.00104674,0.00104674,0.00104674
279,193.767,0.48365,0.36734,0.82161,0.9152,0.93933,0.995,0.7955,0.43872,0.30921,0.83442,0.00104651,0.00104651,0.00104651
280,194.429,0.48261,0.38199,0.82225,0.91549,0.93576,0.995,0.81129,0.44972,0.30295,0.83559,0.00104627,0.00104627,0.00104627
281,195.092,0.49143,0.35782,0.82708,0.91425,0.93383,0.995,0.80183,0.47903,0.30866,0.83885,0.00104604,0.00104604,0.00104604
282,195.758,0.46046,0.33831,0.82459,0.89567,0.96299,0.995,0.76449,0.51286,0.30006,0.84211,0.00104581,0.00104581,0.00104581
283,196.42,0.48993,0.34183,0.81247,0.93452,0.93972,0.995,0.7403,0.54245,0.3172,0.84457,0.00104558,0.00104558,0.00104558
284,197.052,0.47378,0.35269,0.82342,0.94744,0.9369,0.995,0.76011,0.53099,0.33547,0.84368,0.00104535,0.00104535,0.00104535
285,197.723,0.49141,0.37373,0.85785,0.95054,0.93765,0.995,0.76597,0.48806,0.34164,0.84005,0.00104511,0.00104511,0.00104511
286,198.423,0.50464,0.36122,0.81534,0.94669,0.93758,0.995,0.76867,0.46057,0.32529,0.83893,0.00104488,0.00104488,0.00104488
287,199.014,0.49482,0.35671,0.8355,0.93833,0.93716,0.995,0.77045,0.50047,0.34847,0.84378,0.00104465,0.00104465,0.00104465
288,199.627,0.48705,0.3598,0.81062,0.92322,0.93934,0.995,0.76416,0.53521,0.36728,0.84632,0.00104442,0.00104442,0.00104442
289,200.266,0.50604,0.38416,0.86895,0.86347,0.97896,0.995,0.7148,0.55811,0.37538,0.84474,0.00104419,0.00104419,0.00104419
290,201.019,0.50442,0.39238,0.8587,0.96365,0.86667,0.91541,0.7404,0.52713,0.35907,0.84256,0.00104395,0.00104395,0.00104395
291,201.642,0.53264,0.38193,0.8624,0.96196,0.86667,0.91662,0.75173,0.52925,0.36768,0.84567,0.00104372,0.00104372,0.00104372
292,202.282,0.50176,0.37274,0.82484,0.96305,0.86667,0.91541,0.74311,0.50309,0.34816,0.84138,0.00104349,0.00104349,0.00104349
293,202.902,0.42259,0.33468,0.82986,0.86172,0.99533,0.995,0.73889,0.4751,0.30563,0.83592,0.00104326,0.00104326,0.00104326
294,203.532,0.4587,0.35218,0.82169,0.86561,0.99266,0.995,0.74575,0.46878,0.30681,0.83524,0.00104303,0.00104303,0.00104303
295,204.133,0.46176,0.3513,0.81446,0.87585,0.99011,0.995,0.75865,0.48215,0.30689,0.83967,0.00104279,0.00104279,0.00104279
296,204.74,0.45545,0.36426,0.8442,0.89209,0.99081,0.995,0.7853,0.49208,0.30204,0.84082,0.00104256,0.00104256,0.00104256
297,205.327,0.4422,0.34906,0.83284,0.87908,0.98614,0.995,0.78377,0.48821,0.29071,0.83773,0.00104233,0.00104233,0.00104233
298,206.095,0.44698,0.35458,0.82845,0.89368,0.95143,0.995,0.7883,0.4626,0.29629,0.8356,0.0010421,0.0010421,0.0010421
299,206.74,0.44923,0.34698,0.82443,0.85257,0.97713,0.995,0.77673,0.43387,0.29963,0.83473,0.00104187,0.00104187,0.00104187
300,207.31,0.47276,0.34357,0.84818,0.84104,0.98558,0.995,0.79078,0.45216,0.31056,0.83468,0.00104163,0.00104163,0.00104163
301,207.929,0.46471,0.3627,0.82041,0.84374,0.98708,0.995,0.75597,0.48812,0.30684,0.83573,0.0010414,0.0010414,0.0010414
302,208.545,0.41115,0.32414,0.83624,0.85904,0.98842,0.995,0.77773,0.50994,0.31696,0.84104,0.00104117,0.00104117,0.00104117
303,209.162,0.48304,0.35891,0.83359,0.87122,0.98829,0.995,0.78699,0.53298,0.33677,0.84361,0.00104094,0.00104094,0.00104094
304,209.769,0.4717,0.35004,0.83259,0.87742,0.98838,0.995,0.80246,0.52726,0.35911,0.84679,0.00104071,0.00104071,0.00104071
305,210.544,0.43736,0.31783,0.79555,0.88393,0.98818,0.995,0.79256,0.52544,0.33533,0.84566,0.00104047,0.00104047,0.00104047
306,211.12,0.45614,0.32822,0.83528,0.87376,0.98702,0.995,0.77318,0.5579,0.35134,0.8457,0.00104024,0.00104024,0.00104024
307,211.738,0.44912,0.34495,0.81915,0.88743,0.99058,0.995,0.77174,0.53632,0.33918,0.84693,0.00104001,0.00104001,0.00104001
308,212.323,0.45799,0.35406,0.82711,0.89328,0.99727,0.995,0.78827,0.53086,0.32771,0.84751,0.00103978,0.00103978,0.00103978
309,212.912,0.45173,0.33856,0.82371,0.8883,1,0.995,0.78674,0.49435,0.3285,0.84407,0.00103955,0.00103955,0.00103955
310,213.495,0.4522,0.33627,0.82816,0.87381,0.99301,0.995,0.7856,0.48404,0.29846,0.84038,0.00103931,0.00103931,0.00103931
311,214.083,0.46147,0.37517,0.83024,0.85307,0.98819,0.995,0.79607,0.49404,0.316,0.83725,0.00103908,0.00103908,0.00103908
312,214.686,0.41514,0.32932,0.83776,0.84123,0.98568,0.995,0.80239,0.49009,0.30392,0.83954,0.00103885,0.00103885,0.00103885
313,215.319,0.47453,0.33426,0.84969,0.93907,0.90335,0.995,0.79025,0.47406,0.3004,0.83607,0.00103862,0.00103862,0.00103862
314,215.924,0.43021,0.33206,0.83066,0.93904,0.91068,0.995,0.77631,0.47249,0.30386,0.83459,0.00103839,0.00103839,0.00103839
315,216.551,0.45325,0.3218,0.82517,0.94431,0.91405,0.995,0.77951,0.47363,0.2805,0.83457,0.00103815,0.00103815,0.00103815
316,217.179,0.42106,0.32602,0.83378,0.93663,0.92299,0.995,0.78522,0.46072,0.28306,0.83358,0.00103792,0.00103792,0.00103792
317,217.906,0.43107,0.33382,0.81747,0.92582,0.93536,0.995,0.80001,0.45924,0.27474,0.83309,0.00103769,0.00103769,0.00103769
318,218.539,0.42338,0.32221,0.82886,0.92716,0.93869,0.995,0.78212,0.4466,0.26981,0.83417,0.00103746,0.00103746,0.00103746
319,219.155,0.45739,0.329,0.81384,0.93203,0.93975,0.995,0.77738,0.49692,0.28179,0.83779,0.00103723,0.00103723,0.00103723
320,219.734,0.4701,0.33638,0.82383,0.94308,0.93625,0.995,0.79607,0.5545,0.29746,0.8431,0.00103699,0.00103699,0.00103699
321,220.34,0.47544,0.35207,0.82229,0.94624,0.93559,0.995,0.79644,0.55531,0.33108,0.84529,0.00103676,0.00103676,0.00103676
322,220.913,0.47684,0.36059,0.83014,0.92825,0.93847,0.995,0.79786,0.53006,0.34785,0.84325,0.00103653,0.00103653,0.00103653
323,221.553,0.41866,0.34297,0.80651,0.91748,0.93333,0.9785,0.7931,0.50829,0.33587,0.84088,0.0010363,0.0010363,0.0010363
324,222.156,0.44035,0.3446,0.82684,0.88252,0.98231,0.995,0.8008,0.47452,0.35473,0.83808,0.00103607,0.00103607,0.00103607
325,222.758,0.44394,0.34037,0.844,0.93251,0.93191,0.995,0.79705,0.46991,0.33939,0.84113,0.00103583,0.00103583,0.00103583
326,223.353,0.42336,0.33209,0.81932,0.94623,0.92276,0.995,0.78239,0.49431,0.31714,0.84486,0.0010356,0.0010356,0.0010356
327,223.968,0.46206,0.31688,0.8039,0.96355,0.90597,0.995,0.76436,0.50513,0.32216,0.8468,0.00103537,0.00103537,0.00103537
328,224.558,0.4324,0.33685,0.81001,0.96156,0.9067,0.995,0.77589,0.5059,0.33666,0.84323,0.00103514,0.00103514,0.00103514
329,225.335,0.43407,0.32701,0.80993,0.95123,0.91538,0.995,0.76699,0.50131,0.33412,0.84134,0.00103491,0.00103491,0.00103491
330,225.941,0.4475,0.33965,0.81242,0.9262,0.94312,0.995,0.75386,0.5047,0.3354,0.83802,0.00103467,0.00103467,0.00103467
331,226.536,0.47043,0.34069,0.8219,0.91628,0.96028,0.995,0.78809,0.51189,0.34188,0.83536,0.00103444,0.00103444,0.00103444
332,227.164,0.43054,0.32426,0.83001,0.91365,0.96159,0.995,0.78668,0.53987,0.3354,0.83803,0.00103421,0.00103421,0.00103421
333,227.758,0.41144,0.31125,0.80246,0.89574,0.98801,0.995,0.76345,0.52057,0.32976,0.83878,0.00103398,0.00103398,0.00103398
334,228.363,0.44629,0.31486,0.82851,0.90647,0.98946,0.995,0.78603,0.47683,0.29824,0.83817,0.00103375,0.00103375,0.00103375
335,228.961,0.42741,0.32792,0.82463,0.91608,0.99149,0.995,0.78986,0.4738,0.29775,0.83841,0.00103351,0.00103351,0.00103351
336,229.717,0.39437,0.31488,0.80634,0.92865,0.99686,0.995,0.78783,0.49413,0.29321,0.8452,0.00103328,0.00103328,0.00103328
337,230.302,0.41591,0.3058,0.82204,0.94606,0.99869,0.995,0.77351,0.48428,0.31265,0.84859,0.00103305,0.00103305,0.00103305
338,230.877,0.42749,0.31283,0.81559,0.91192,0.98959,0.995,0.81337,0.43707,0.28159,0.84084,0.00103282,0.00103282,0.00103282
339,231.445,0.41658,0.33377,0.81235,0.92624,0.9551,0.995,0.78092,0.45068,0.27923,0.83711,0.00103259,0.00103259,0.00103259
340,232.065,0.42732,0.32303,0.81843,0.92533,0.94358,0.995,0.76062,0.482,0.28911,0.83851,0.00103235,0.00103235,0.00103235
341,232.669,0.45219,0.30821,0.82252,0.89712,0.95649,0.995,0.75731,0.47498,0.30278,0.84337,0.00103212,0.00103212,0.00103212
342,233.256,0.43606,0.30981,0.82094,0.86851,0.98178,0.995,0.78578,0.45744,0.29935,0.83934,0.00103189,0.00103189,0.00103189
343,233.822,0.46219,0.33409,0.82352,0.86309,0.98816,0.995,0.78367,0.50032,0.3114,0.8407,0.00103166,0.00103166,0.00103166
344,234.413,0.47454,0.33507,0.8254,0.86884,0.99073,0.995,0.78108,0.48978,0.32702,0.84214,0.00103143,0.00103143,0.00103143
345,234.979,0.4446,0.32143,0.80719,0.8748,1,0.995,0.77586,0.48959,0.31007,0.84309,0.00103119,0.00103119,0.00103119
346,235.604,0.45993,0.33083,0.83749,0.87237,1,0.995,0.80732,0.45362,0.30843,0.83821,0.00103096,0.00103096,0.00103096
347,236.211,0.44121,0.33205,0.83611,0.87403,1,0.995,0.80215,0.44732,0.30769,0.83677,0.00103073,0.00103073,0.00103073
348,236.77,0.44938,0.31906,0.80149,0.87834,1,0.995,0.79409,0.4475,0.32291,0.83763,0.0010305,0.0010305,0.0010305
349,237.363,0.43645,0.3215,0.81673,0.87845,1,0.995,0.79481,0.46394,0.30603,0.83993,0.00103027,0.00103027,0.00103027
350,238.141,0.43637,0.33365,0.8267,0.87813,1,0.995,0.79703,0.45655,0.2954,0.83643,0.00103003,0.00103003,0.00103003
351,238.722,0.41219,0.31145,0.80712,0.87869,1,0.995,0.78929,0.43373,0.28979,0.83507,0.0010298,0.0010298,0.0010298
352,239.316,0.45774,0.32408,0.82593,0.8791,1,0.995,0.79731,0.45637,0.3108,0.83616,0.00102957,0.00102957,0.00102957
353,239.916,0.45063,0.33725,0.83578,0.88129,1,0.995,0.78921,0.45163,0.27036,0.83555,0.00102934,0.00102934,0.00102934
354,240.496,0.48313,0.33381,0.84069,0.87248,0.98789,0.995,0.77448,0.47928,0.27945,0.83676,0.00102911,0.00102911,0.00102911
355,241.081,0.49691,0.35274,0.86443,0.87367,0.97999,0.995,0.75486,0.49047,0.26435,0.83814,0.00102887,0.00102887,0.00102887
356,241.711,0.44332,0.3175,0.81178,0.88812,0.9725,0.995,0.76795,0.46625,0.26644,0.8371,0.00102864,0.00102864,0.00102864
357,242.334,0.43848,0.31555,0.83018,0.9416,0.92425,0.995,0.75533,0.46811,0.27738,0.83755,0.00102841,0.00102841,0.00102841
