epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,533.689,0.91019,0.50334,0.89419,0.976,0.9677,0.99318,0.75548,0.72924,0.32109,0.60598,0.000455296,0.000455296,0.000455296
188,536.25,0.91605,0.51831,0.90753,0.97783,0.99089,0.99408,0.79493,0.61528,0.29279,0.58899,0.000451771,0.000451771,0.000451771
189,538.956,0.89882,0.50166,0.9091,0.98534,0.95648,0.99336,0.77409,0.64246,0.30563,0.59568,0.000448246,0.000448246,0.000448246
190,541.597,0.8941,0.50393,0.91083,0.97121,0.99928,0.99377,0.79298,0.62129,0.28869,0.59408,0.00044472,0.00044472,0.00044472
191,544.268,0.92826,0.51175,0.91654,0.97086,1,0.99408,0.79167,0.61414,0.2752,0.59224,0.000441195,0.000441195,0.000441195
192,546.925,0.92456,0.48654,0.90865,0.96936,0.99391,0.99377,0.79184,0.62182,0.27554,0.593,0.00043767,0.00043767,0.00043767
193,549.505,0.93006,0.51174,0.92677,0.96386,0.99069,0.99345,0.76503,0.70847,0.30407,0.60299,0.000434145,0.000434145,0.000434145
194,552.189,0.882,0.48593,0.90855,0.96577,1,0.99408,0.74146,0.71929,0.31866,0.60942,0.000430619,0.000430619,0.000430619
195,555.445,0.89081,0.49323,0.91971,0.96975,0.9986,0.99408,0.72266,0.80495,0.33448,0.62018,0.000427094,0.000427094,0.000427094
196,558.516,0.91669,0.49351,0.89563,0.96844,0.99569,0.99377,0.71983,0.76949,0.31414,0.61611,0.000423569,0.000423569,0.000423569
197,561.495,0.89876,0.50852,0.93454,0.97846,0.99244,0.99377,0.78664,0.61441,0.27315,0.59209,0.000420043,0.000420043,0.000420043
198,564.486,0.92401,0.49489,0.90167,0.98117,0.99199,0.99377,0.7838,0.64228,0.27914,0.59104,0.000416518,0.000416518,0.000416518
199,567.119,0.89553,0.50804,0.90248,0.97923,0.99247,0.99377,0.7833,0.60144,0.28958,0.59259,0.000412993,0.000412993,0.000412993
200,569.677,0.88234,0.50185,0.90494,0.98577,0.99209,0.99408,0.76511,0.64708,0.29512,0.59715,0.000409468,0.000409468,0.000409468
201,572.405,0.89781,0.50749,0.92401,0.97519,0.99156,0.99355,0.75644,0.69274,0.29387,0.60119,0.000405942,0.000405942,0.000405942
202,574.905,0.89703,0.48978,0.91205,0.98092,0.98752,0.99377,0.78047,0.6344,0.28215,0.59556,0.000402417,0.000402417,0.000402417
203,577.467,0.85146,0.48369,0.89565,0.98508,0.9932,0.995,0.78459,0.63187,0.27296,0.59919,0.000398892,0.000398892,0.000398892
204,579.999,0.91817,0.49716,0.93383,0.98195,0.99256,0.995,0.78786,0.61315,0.28182,0.59448,0.000395366,0.000395366,0.000395366
205,582.606,0.84475,0.48622,0.89187,0.99284,0.98936,0.99469,0.80853,0.55948,0.26343,0.58268,0.000391841,0.000391841,0.000391841
206,585.269,0.86385,0.49489,0.90711,0.96729,0.99519,0.99408,0.79886,0.59015,0.3153,0.58795,0.000388316,0.000388316,0.000388316
207,588.099,0.87212,0.49647,0.89081,0.97138,0.99678,0.99408,0.79739,0.58659,0.57115,0.58681,0.000384791,0.000384791,0.000384791
208,590.686,0.88038,0.49729,0.90026,0.98765,0.97056,0.99408,0.78024,0.61921,0.30128,0.59049,0.000381265,0.000381265,0.000381265
209,593.386,0.87999,0.50794,0.90961,0.9875,0.97204,0.99377,0.78152,0.65642,0.29613,0.59173,0.00037774,0.00037774,0.00037774
210,596.061,0.88463,0.50076,0.90878,0.97478,0.99271,0.99408,0.79845,0.60393,0.27076,0.58812,0.000374215,0.000374215,0.000374215
211,598.674,0.90178,0.4949,0.9071,0.97618,0.9932,0.99408,0.80946,0.58905,0.26642,0.58322,0.000370689,0.000370689,0.000370689
212,601.422,0.8866,0.49581,0.90357,0.98435,0.97784,0.99408,0.80286,0.58231,0.25904,0.58501,0.000367164,0.000367164,0.000367164
213,604.346,0.88592,0.50207,0.90992,0.99273,0.98679,0.995,0.79273,0.62351,0.26439,0.58969,0.000363639,0.000363639,0.000363639
214,607.017,0.85877,0.49594,0.89792,0.99565,0.98192,0.99469,0.79104,0.5992,0.27123,0.58801,0.000360114,0.000360114,0.000360114
215,609.69,0.88817,0.50081,0.8868,0.97992,0.99454,0.99408,0.79684,0.60937,0.26075,0.58791,0.000356588,0.000356588,0.000356588
216,612.328,0.87334,0.49784,0.92266,0.97902,0.99298,0.99408,0.79539,0.61273,0.2694,0.58745,0.000353063,0.000353063,0.000353063
217,614.972,0.86147,0.50022,0.90907,0.96667,1,0.99377,0.7552,0.72005,0.30106,0.60065,0.000349538,0.000349538,0.000349538
218,617.616,0.86674,0.49419,0.90989,0.9632,0.99759,0.99377,0.7755,0.62987,0.29567,0.59251,0.000346012,0.000346012,0.000346012
219,620.462,0.86633,0.47521,0.9002,0.96708,0.99847,0.99377,0.76983,0.65017,0.29222,0.59223,0.000342487,0.000342487,0.000342487
220,623.105,0.8671,0.49768,0.90228,0.97267,0.98995,0.99408,0.79151,0.61546,0.27523,0.58834,0.000338962,0.000338962,0.000338962
221,625.711,0.86424,0.4966,0.91599,0.97187,0.99229,0.99377,0.77969,0.63582,0.27942,0.59001,0.000335437,0.000335437,0.000335437
222,628.339,0.84872,0.47303,0.88469,0.96844,0.992,0.99377,0.78295,0.63535,0.27876,0.5939,0.000331911,0.000331911,0.000331911
223,630.93,0.83972,0.48298,0.88752,0.97464,0.99268,0.99408,0.74976,0.71204,0.33476,0.60434,0.000328386,0.000328386,0.000328386
224,633.832,0.80353,0.46819,0.89785,0.96798,0.99179,0.99377,0.7619,0.66889,0.31283,0.59826,0.000324861,0.000324861,0.000324861
225,636.483,0.84986,0.47674,0.90226,0.97378,0.99245,0.99377,0.77149,0.61847,0.28788,0.5922,0.000321335,0.000321335,0.000321335
226,639.251,0.82934,0.4674,0.89764,0.98239,0.97776,0.99377,0.78937,0.60542,0.31554,0.58881,0.00031781,0.00031781,0.00031781
227,642.011,0.82867,0.47009,0.89298,0.97787,0.99202,0.99377,0.7946,0.60075,0.27643,0.58802,0.000314285,0.000314285,0.000314285
228,644.795,0.83686,0.47564,0.88297,0.9832,0.98145,0.99377,0.80472,0.57558,0.25961,0.58327,0.00031076,0.00031076,0.00031076
229,647.531,0.83976,0.48299,0.90751,0.98081,0.97756,0.99377,0.78855,0.61364,0.27464,0.58752,0.000307234,0.000307234,0.000307234
230,650.334,0.83329,0.47841,0.90136,0.98174,0.98424,0.99377,0.80126,0.57358,0.27861,0.58386,0.000303709,0.000303709,0.000303709
231,652.913,0.81348,0.47013,0.86352,0.98539,0.97771,0.99377,0.79014,0.60957,0.27778,0.58729,0.000300184,0.000300184,0.000300184
232,655.479,0.85098,0.47523,0.89539,0.97984,0.98883,0.99345,0.78881,0.61117,0.28439,0.59108,0.000296658,0.000296658,0.000296658
233,658.064,0.817,0.45917,0.86976,0.96531,0.99011,0.99303,0.75992,0.6934,0.34707,0.60034,0.000293133,0.000293133,0.000293133
234,660.647,0.83953,0.48675,0.90675,0.98573,0.99207,0.99377,0.77897,0.66277,0.31308,0.59256,0.000289608,0.000289608,0.000289608
235,663.193,0.80804,0.4685,0.89553,0.98626,0.9929,0.99408,0.77077,0.67073,0.29945,0.59342,0.000286083,0.000286083,0.000286083
236,665.986,0.77765,0.44735,0.87689,0.98553,0.99239,0.99377,0.78786,0.61372,0.2782,0.58762,0.000282557,0.000282557,0.000282557
237,668.577,0.83829,0.47447,0.90426,0.97719,0.98703,0.99345,0.77997,0.63814,0.28957,0.59125,0.000279032,0.000279032,0.000279032
238,671.226,0.8118,0.46437,0.89129,0.98143,0.98991,0.99408,0.77344,0.66847,0.30389,0.59465,0.000275507,0.000275507,0.000275507
239,673.846,0.82547,0.4769,0.89826,0.97556,0.99052,0.99377,0.78314,0.65513,0.29919,0.59209,0.000271981,0.000271981,0.000271981
240,676.532,0.81078,0.46697,0.88491,0.97824,0.98762,0.99377,0.78227,0.65396,0.30197,0.5924,0.000268456,0.000268456,0.000268456
241,679.217,0.81111,0.46586,0.88996,0.98697,0.97201,0.99377,0.77317,0.67554,0.31835,0.59636,0.000264931,0.000264931,0.000264931
242,681.997,0.84919,0.47384,0.89582,0.99084,0.99855,0.995,0.78091,0.64601,0.28815,0.59273,0.000261405,0.000261405,0.000261405
243,684.667,0.8055,0.4464,0.87122,0.97528,0.99159,0.99408,0.77853,0.65215,0.28475,0.59192,0.00025788,0.00025788,0.00025788
244,687.256,0.83395,0.47445,0.90305,0.98536,0.98728,0.99377,0.8052,0.58099,0.26753,0.58411,0.000254355,0.000254355,0.000254355
245,689.817,0.80845,0.45945,0.90286,0.98175,0.98803,0.99345,0.80229,0.57915,0.27394,0.58411,0.00025083,0.00025083,0.00025083
246,692.414,0.7979,0.4587,0.89037,0.98593,0.99221,0.99408,0.81257,0.57264,0.26455,0.58138,0.000247304,0.000247304,0.000247304
247,695.214,0.84532,0.48251,0.89104,0.98686,0.99235,0.99408,0.79182,0.61325,0.26621,0.58295,0.000243779,0.000243779,0.000243779
248,697.816,0.78507,0.44414,0.87924,0.9829,0.992,0.99408,0.79593,0.61609,0.26476,0.58387,0.000240254,0.000240254,0.000240254
249,700.441,0.80695,0.45898,0.88118,0.98315,0.99164,0.99377,0.79763,0.60901,0.26806,0.58316,0.000236728,0.000236728,0.000236728
250,703.009,0.77343,0.43748,0.87569,0.9862,0.98401,0.99408,0.78997,0.61102,0.26327,0.58575,0.000233203,0.000233203,0.000233203
251,705.634,0.76843,0.44765,0.87515,0.98431,0.98073,0.99377,0.79613,0.63363,0.27185,0.58848,0.000229678,0.000229678,0.000229678
252,708.304,0.7968,0.43917,0.88036,0.98476,0.9904,0.99408,0.80783,0.60379,0.2718,0.58259,0.000226153,0.000226153,0.000226153
253,711.057,0.83194,0.48584,0.88967,0.98691,0.99226,0.99438,0.81517,0.57695,0.26418,0.57878,0.000222627,0.000222627,0.000222627
254,713.694,0.82935,0.46415,0.89749,0.98283,0.99837,0.99408,0.80621,0.59827,0.26225,0.58131,0.000219102,0.000219102,0.000219102
255,716.319,0.77698,0.4521,0.89081,0.99523,1,0.995,0.82099,0.57962,0.25842,0.57967,0.000215577,0.000215577,0.000215577
256,718.986,0.80272,0.45068,0.88314,0.9939,1,0.995,0.80728,0.60806,0.2613,0.58282,0.000212051,0.000212051,0.000212051
257,721.557,0.7792,0.45318,0.89923,0.98583,0.99253,0.99408,0.80049,0.60755,0.26703,0.58329,0.000208526,0.000208526,0.000208526
258,724.387,0.79489,0.44495,0.88875,0.98414,0.99393,0.99438,0.80885,0.59489,0.26469,0.58269,0.000205001,0.000205001,0.000205001
259,727.068,0.78628,0.44782,0.88119,0.98351,0.99268,0.99408,0.80712,0.58201,0.26134,0.5812,0.000201476,0.000201476,0.000201476
260,729.639,0.76169,0.43608,0.86779,0.98475,0.99262,0.99408,0.80789,0.58831,0.26344,0.5817,0.00019795,0.00019795,0.00019795
261,732.207,0.78803,0.44412,0.88228,0.9839,0.99259,0.99408,0.81037,0.56249,0.25896,0.58024,0.000194425,0.000194425,0.000194425
262,734.744,0.76607,0.44378,0.87516,0.98094,0.99284,0.99408,0.80171,0.58362,0.28202,0.581,0.0001909,0.0001909,0.0001909
263,737.311,0.76644,0.43645,0.87981,0.98289,0.99242,0.99377,0.80426,0.59027,0.27977,0.58186,0.000187374,0.000187374,0.000187374
264,739.839,0.80161,0.45784,0.88304,0.98589,0.99179,0.99377,0.80919,0.56485,0.2752,0.57845,0.000183849,0.000183849,0.000183849
265,742.517,0.75789,0.41586,0.86822,0.98722,0.99222,0.99377,0.81216,0.55358,0.2745,0.57768,0.000180324,0.000180324,0.000180324
266,745.025,0.73722,0.43057,0.86901,0.98707,0.99231,0.99377,0.81355,0.56056,0.28474,0.57768,0.000176799,0.000176799,0.000176799
267,747.63,0.7568,0.42493,0.87271,0.98612,0.99152,0.99377,0.82053,0.56072,0.28781,0.57651,0.000173273,0.000173273,0.000173273
268,750.193,0.74579,0.42573,0.86889,0.98424,0.99154,0.99377,0.81854,0.56514,0.26369,0.57784,0.000169748,0.000169748,0.000169748
269,752.745,0.7404,0.431,0.87639,0.98366,0.99189,0.99377,0.82224,0.5579,0.25595,0.57698,0.000166223,0.000166223,0.000166223
270,755.322,0.75426,0.42991,0.86354,0.98241,0.99211,0.99377,0.81922,0.56913,0.26505,0.57878,0.000162697,0.000162697,0.000162697
271,758.101,0.77385,0.42952,0.89103,0.99031,1,0.995,0.81945,0.5705,0.26532,0.57823,0.000159172,0.000159172,0.000159172
272,760.678,0.78454,0.4496,0.88444,0.98176,0.99228,0.99377,0.81871,0.57599,0.25955,0.57923,0.000155647,0.000155647,0.000155647
273,763.222,0.77537,0.45294,0.88454,0.98171,0.99288,0.99377,0.8113,0.61942,0.2688,0.58281,0.000152122,0.000152122,0.000152122
274,765.786,0.76359,0.43107,0.88567,0.9843,0.99261,0.99377,0.81219,0.60757,0.26447,0.58128,0.000148596,0.000148596,0.000148596
275,768.396,0.75981,0.42483,0.87548,0.98601,0.99265,0.99377,0.80887,0.61821,0.27049,0.58402,0.000145071,0.000145071,0.000145071
276,771.007,0.69978,0.40552,0.85721,0.98448,0.99238,0.99408,0.80183,0.59841,0.27508,0.58317,0.000141546,0.000141546,0.000141546
277,773.722,0.76015,0.43854,0.87168,0.98196,0.99256,0.99377,0.80051,0.62057,0.29026,0.58518,0.00013802,0.00013802,0.00013802
278,776.302,0.74604,0.44228,0.87041,0.97993,0.9926,0.99377,0.80485,0.60129,0.27548,0.58341,0.000134495,0.000134495,0.000134495
279,778.923,0.75119,0.4229,0.87116,0.98368,0.99246,0.99377,0.8154,0.57763,0.26302,0.57962,0.00013097,0.00013097,0.00013097
280,781.516,0.74387,0.43403,0.87792,0.9846,0.99234,0.99377,0.82631,0.56013,0.25824,0.57643,0.000127445,0.000127445,0.000127445
281,784.144,0.74258,0.41513,0.85039,0.98431,0.99248,0.99377,0.81798,0.5704,0.26196,0.57853,0.000123919,0.000123919,0.000123919
282,786.907,0.7508,0.44434,0.87549,0.98452,0.9923,0.99377,0.82197,0.55235,0.2568,0.57625,0.000120394,0.000120394,0.000120394
283,789.515,0.71147,0.42935,0.86775,0.98457,0.99239,0.99377,0.81257,0.5709,0.26622,0.57878,0.000116869,0.000116869,0.000116869
284,792.126,0.74083,0.43898,0.88997,0.9844,0.99275,0.99377,0.81782,0.56465,0.26621,0.57689,0.000113343,0.000113343,0.000113343
285,794.699,0.75011,0.43485,0.87596,0.98499,0.99283,0.99377,0.82375,0.56872,0.25987,0.57702,0.000109818,0.000109818,0.000109818
286,797.331,0.75241,0.41526,0.87256,0.98578,0.99272,0.99377,0.82616,0.57304,0.25644,0.57696,0.000106293,0.000106293,0.000106293
287,800.085,0.75513,0.42496,0.88147,0.98341,0.99315,0.99377,0.81399,0.59876,0.26924,0.58043,0.000102768,0.000102768,0.000102768
288,802.667,0.70343,0.4176,0.86701,0.9826,0.99325,0.99377,0.818,0.58713,0.2693,0.58004,9.92422e-05,9.92422e-05,9.92422e-05
289,805.22,0.73316,0.422,0.86585,0.98318,0.99257,0.99377,0.82014,0.57192,0.26163,0.57859,9.57169e-05,9.57169e-05,9.57169e-05
290,807.841,0.72765,0.41175,0.86437,0.98259,0.99244,0.99377,0.82335,0.56328,0.25804,0.57682,9.21916e-05,9.21916e-05,9.21916e-05
291,810.479,0.70677,0.42375,0.86102,0.98261,0.99245,0.99377,0.82125,0.57031,0.25804,0.57742,8.86663e-05,8.86663e-05,8.86663e-05
292,813.247,0.72422,0.41232,0.85602,0.98216,0.99249,0.99377,0.81439,0.58555,0.25647,0.57947,8.51411e-05,8.51411e-05,8.51411e-05
293,816.149,0.68787,0.39886,0.86993,0.98383,0.99263,0.99377,0.81626,0.58481,0.25375,0.57898,8.16158e-05,8.16158e-05,8.16158e-05
294,819.104,0.73024,0.4289,0.86509,0.98503,0.99258,0.99377,0.8238,0.57449,0.24803,0.57757,7.80905e-05,7.80905e-05,7.80905e-05
295,821.973,0.72474,0.43861,0.85368,0.98375,0.9924,0.99377,0.82564,0.56183,0.24955,0.5765,7.45652e-05,7.45652e-05,7.45652e-05
296,824.729,0.74287,0.43937,0.87176,0.98301,0.99246,0.99377,0.8112,0.58071,0.25911,0.5783,7.10399e-05,7.10399e-05,7.10399e-05
297,827.5,0.7051,0.41438,0.85583,0.98201,0.99254,0.99377,0.81151,0.58514,0.26187,0.57799,6.75146e-05,6.75146e-05,6.75146e-05
298,830.44,0.74303,0.43746,0.87521,0.98273,0.9925,0.99377,0.81592,0.59476,0.26038,0.57934,6.39893e-05,6.39893e-05,6.39893e-05
299,833.188,0.70904,0.40849,0.85054,0.98345,0.99245,0.99377,0.81699,0.5915,0.26183,0.57855,6.0464e-05,6.0464e-05,6.0464e-05
300,835.943,0.69722,0.41749,0.85499,0.98311,0.99238,0.99377,0.82529,0.56851,0.25476,0.57557,5.69387e-05,5.69387e-05,5.69387e-05
301,838.644,0.72052,0.41823,0.8648,0.98299,0.9923,0.99377,0.82773,0.55784,0.25097,0.57414,5.34135e-05,5.34135e-05,5.34135e-05
302,841.321,0.69996,0.41232,0.86291,0.98322,0.99225,0.99377,0.82325,0.56647,0.25321,0.5751,4.98882e-05,4.98882e-05,4.98882e-05
303,846.281,0.68052,0.38042,0.86372,0.98339,0.99221,0.99377,0.8291,0.54653,0.2506,0.57388,4.63629e-05,4.63629e-05,4.63629e-05
304,849.282,0.62521,0.35755,0.83941,0.98221,0.99213,0.99408,0.82628,0.54464,0.24985,0.57465,4.28376e-05,4.28376e-05,4.28376e-05
305,851.902,0.62095,0.34975,0.83991,0.9819,0.99213,0.99408,0.82064,0.54973,0.25036,0.57648,3.93123e-05,3.93123e-05,3.93123e-05
306,854.618,0.61025,0.35263,0.84523,0.98174,0.99213,0.99408,0.82249,0.54618,0.24945,0.57674,3.5787e-05,3.5787e-05,3.5787e-05
307,857.311,0.60477,0.35522,0.84034,0.99064,0.9987,0.995,0.81679,0.55185,0.24892,0.57777,3.22617e-05,3.22617e-05,3.22617e-05
308,860.057,0.60776,0.36135,0.85224,0.98137,0.99206,0.99408,0.81648,0.56476,0.25042,0.57901,2.87364e-05,2.87364e-05,2.87364e-05
309,862.998,0.60275,0.34796,0.85543,0.98973,0.99872,0.995,0.81553,0.56325,0.25128,0.57906,2.52112e-05,2.52112e-05,2.52112e-05
310,865.873,0.61251,0.35324,0.84122,0.98003,0.99216,0.99408,0.82025,0.55056,0.25017,0.57763,2.16859e-05,2.16859e-05,2.16859e-05
311,868.691,0.617,0.35378,0.84692,0.98018,0.99218,0.99408,0.82144,0.54419,0.2459,0.57637,1.81606e-05,1.81606e-05,1.81606e-05
312,871.513,0.62785,0.35678,0.84461,0.98026,0.9922,0.99408,0.8265,0.54367,0.24533,0.57608,1.46353e-05,1.46353e-05,1.46353e-05
