epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,108.313,0.61922,0.48121,0.86879,0.92592,0.95053,0.995,0.70101,0.63194,0.46434,0.87081,0.00963362,0.00963362,0.00963362
189,108.806,0.66447,0.54088,0.88294,0.9448,0.94443,0.995,0.71405,0.61521,0.42603,0.86534,0.00963166,0.00963166,0.00963166
190,109.301,0.61544,0.48118,0.87524,0.84707,1,0.98167,0.69283,0.67647,0.47178,0.87293,0.00962971,0.00962971,0.00962971
191,109.756,0.59875,0.46776,0.85519,0.97863,0.92,0.98167,0.70778,0.62586,0.51274,0.86835,0.00962775,0.00962775,0.00962775
192,110.231,0.60623,0.47452,0.84927,0.97414,0.924,0.98833,0.69747,0.64718,0.56768,0.8797,0.00962579,0.00962579,0.00962579
193,110.741,0.60416,0.47265,0.87428,0.95206,0.92002,0.995,0.74223,0.59599,0.5409,0.87224,0.00962383,0.00962383,0.00962383
194,111.237,0.67631,0.50505,0.90831,0.95209,0.91835,0.995,0.73577,0.5913,0.51805,0.86494,0.00962187,0.00962187,0.00962187
195,111.747,0.54731,0.46007,0.83749,0.94525,0.92321,0.95618,0.7077,0.70042,0.54698,0.87932,0.00961991,0.00961991,0.00961991
196,112.216,0.68593,0.55064,0.90382,0.92504,0.91347,0.97214,0.73645,0.63169,0.54339,0.86962,0.00961795,0.00961795,0.00961795
197,112.679,0.66094,0.49594,0.89498,0.96832,0.92078,0.995,0.74752,0.54898,0.639,0.85847,0.00961599,0.00961599,0.00961599
198,113.146,0.6055,0.51434,0.87304,0.97452,0.90851,0.98167,0.78667,0.61686,0.61453,0.86622,0.00961403,0.00961403,0.00961403
199,113.632,0.61724,0.51126,0.86514,0.97103,0.92419,0.995,0.75637,0.60379,0.62425,0.86475,0.00961207,0.00961207,0.00961207
200,114.105,0.68663,0.4959,0.86091,0.96049,0.94498,0.995,0.73863,0.62764,0.57679,0.86731,0.00961011,0.00961011,0.00961011
201,114.615,0.55863,0.46054,0.83461,0.93994,0.95901,0.995,0.74703,0.59503,0.58401,0.8651,0.00960815,0.00960815,0.00960815
202,115.239,0.6305,0.46172,0.87589,0.96141,0.9641,0.995,0.72987,0.61745,0.56139,0.86387,0.00960619,0.00960619,0.00960619
203,115.696,0.60291,0.50581,0.9059,0.96909,0.96619,0.995,0.72886,0.6333,0.58867,0.86667,0.00960424,0.00960424,0.00960424
204,116.181,0.56431,0.44827,0.86507,0.93873,0.99124,0.995,0.72704,0.5915,0.52855,0.86293,0.00960228,0.00960228,0.00960228
205,116.671,0.64512,0.50917,0.85162,0.94371,1,0.995,0.69624,0.63008,0.51687,0.86288,0.00960032,0.00960032,0.00960032
206,117.152,0.6266,0.50144,0.87025,0.96232,1,0.995,0.71046,0.53356,0.47126,0.85708,0.00959836,0.00959836,0.00959836
207,117.645,0.60307,0.46348,0.87243,0.92276,1,0.975,0.75229,0.57335,0.48589,0.86207,0.0095964,0.0095964,0.0095964
208,118.14,0.58721,0.51423,0.89056,0.93015,1,0.995,0.70635,0.65484,0.54375,0.87059,0.00959444,0.00959444,0.00959444
209,118.628,0.63132,0.47895,0.86838,0.91564,1,0.995,0.77578,0.59126,0.53895,0.86709,0.00959248,0.00959248,0.00959248
210,119.093,0.64238,0.49542,0.89131,0.90899,1,0.995,0.74404,0.54918,0.51052,0.86687,0.00959052,0.00959052,0.00959052
211,119.553,0.61848,0.46671,0.87954,0.8851,0.98832,0.995,0.74543,0.58474,0.51157,0.86979,0.00958856,0.00958856,0.00958856
212,120.022,0.63487,0.47454,0.86105,0.91989,0.98701,0.98833,0.75304,0.54309,0.47793,0.86709,0.0095866,0.0095866,0.0095866
213,120.494,0.62566,0.49256,0.86779,0.95716,0.94662,0.98833,0.73822,0.61509,0.50416,0.87545,0.00958464,0.00958464,0.00958464
214,120.986,0.63369,0.50308,0.87281,0.91762,0.94415,0.98833,0.73463,0.66781,0.58408,0.88085,0.00958268,0.00958268,0.00958268
215,121.467,0.58401,0.4651,0.8583,0.95202,0.94301,0.98833,0.71606,0.64494,0.50657,0.87583,0.00958072,0.00958072,0.00958072
216,121.974,0.60039,0.4572,0.88064,0.97424,0.9466,0.995,0.76723,0.63209,0.57789,0.87397,0.00957877,0.00957877,0.00957877
217,122.445,0.59484,0.46433,0.86378,0.96873,0.94629,0.98833,0.76379,0.57129,0.45026,0.86226,0.00957681,0.00957681,0.00957681
218,123.055,0.6104,0.45632,0.87785,0.97864,0.93706,0.98833,0.76583,0.54805,0.44397,0.86365,0.00957485,0.00957485,0.00957485
219,123.502,0.55916,0.48827,0.87939,0.97095,0.92723,0.98833,0.75938,0.57657,0.47372,0.86537,0.00957289,0.00957289,0.00957289
220,123.96,0.59692,0.46245,0.86446,0.94642,0.93859,0.995,0.77408,0.59973,0.42461,0.86423,0.00957093,0.00957093,0.00957093
221,124.44,0.55031,0.4435,0.86637,0.92171,1,0.995,0.80064,0.59568,0.4277,0.86994,0.00956897,0.00956897,0.00956897
222,124.95,0.55869,0.44577,0.86573,0.94258,1,0.995,0.77711,0.55642,0.39732,0.86607,0.00956701,0.00956701,0.00956701
223,125.455,0.68323,0.50625,0.90172,0.95178,0.97499,0.995,0.7666,0.58618,0.43162,0.86694,0.00956505,0.00956505,0.00956505
224,125.933,0.54832,0.43117,0.83323,0.96009,0.97936,0.995,0.76371,0.60845,0.44254,0.86132,0.00956309,0.00956309,0.00956309
225,126.41,0.59577,0.46774,0.8678,0.96202,0.97016,0.995,0.73515,0.61973,0.41895,0.86463,0.00956113,0.00956113,0.00956113
226,126.882,0.61492,0.46874,0.86468,0.92957,0.97957,0.995,0.74879,0.58078,0.4484,0.86166,0.00955917,0.00955917,0.00955917
227,127.378,0.59437,0.47633,0.89615,0.92021,0.9917,0.995,0.72621,0.56948,0.41682,0.86476,0.00955721,0.00955721,0.00955721
228,127.891,0.5681,0.4379,0.83149,0.96979,0.96182,0.995,0.72648,0.57867,0.43553,0.86438,0.00955525,0.00955525,0.00955525
229,128.42,0.60495,0.45003,0.84986,0.97413,0.97458,0.995,0.72105,0.59205,0.4066,0.86418,0.0095533,0.0095533,0.0095533
230,128.931,0.59514,0.47547,0.86698,0.96991,0.97755,0.995,0.76835,0.53252,0.3894,0.85947,0.00955134,0.00955134,0.00955134
231,129.406,0.57958,0.44112,0.88604,0.92127,0.97913,0.98833,0.7391,0.58936,0.44434,0.873,0.00954938,0.00954938,0.00954938
232,129.863,0.55784,0.43589,0.87196,0.9127,0.97978,0.98833,0.76162,0.51214,0.40912,0.86161,0.00954742,0.00954742,0.00954742
233,130.324,0.57501,0.42683,0.85635,0.94926,0.97711,0.995,0.75201,0.52406,0.407,0.862,0.00954546,0.00954546,0.00954546
234,130.948,0.5456,0.43414,0.81751,0.92883,0.96747,0.995,0.72193,0.60509,0.47589,0.86564,0.0095435,0.0095435,0.0095435
235,131.398,0.65717,0.47349,0.86362,0.95665,0.95122,0.995,0.74704,0.56933,0.40048,0.86155,0.00954154,0.00954154,0.00954154
236,131.854,0.60881,0.44258,0.87605,0.95537,0.95441,0.995,0.75526,0.53893,0.4222,0.86308,0.00953958,0.00953958,0.00953958
237,132.378,0.56518,0.4452,0.8772,0.97025,0.95363,0.995,0.77028,0.54625,0.37138,0.86657,0.00953762,0.00953762,0.00953762
238,132.887,0.56924,0.40211,0.83246,0.97338,0.94272,0.995,0.76435,0.57173,0.40215,0.86484,0.00953566,0.00953566,0.00953566
239,133.39,0.60477,0.48249,0.88276,0.95642,0.95571,0.98833,0.75252,0.56805,0.39227,0.86983,0.0095337,0.0095337,0.0095337
240,133.904,0.61014,0.44516,0.85106,0.92478,0.97772,0.995,0.74225,0.53171,0.39799,0.86026,0.00953174,0.00953174,0.00953174
241,134.419,0.59899,0.43996,0.85023,0.90815,1,0.995,0.78269,0.52738,0.4133,0.86165,0.00952978,0.00952978,0.00952978
242,134.91,0.56268,0.4275,0.84633,0.90472,0.99547,0.995,0.76443,0.55795,0.40778,0.86286,0.00952783,0.00952783,0.00952783
243,135.398,0.54668,0.41634,0.84994,0.95472,0.95154,0.995,0.75948,0.50744,0.41108,0.86283,0.00952587,0.00952587,0.00952587
244,135.88,0.56912,0.42984,0.83502,0.89955,0.93837,0.98167,0.7568,0.5881,0.48081,0.87023,0.00952391,0.00952391,0.00952391
245,136.377,0.60772,0.46481,0.86871,0.96466,0.92838,0.995,0.76615,0.57308,0.41081,0.86664,0.00952195,0.00952195,0.00952195
246,136.85,0.50919,0.40542,0.82511,0.95649,0.90406,0.98167,0.7128,0.56435,0.40689,0.86253,0.00951999,0.00951999,0.00951999
247,137.337,0.57333,0.45112,0.84243,0.96228,0.89788,0.995,0.77834,0.50637,0.38772,0.85749,0.00951803,0.00951803,0.00951803
248,137.827,0.52699,0.43173,0.86344,0.95224,0.92785,0.995,0.74529,0.52518,0.37789,0.85746,0.00951607,0.00951607,0.00951607
249,138.315,0.58934,0.43398,0.87956,0.93148,0.95503,0.995,0.71492,0.53862,0.42535,0.86648,0.00951411,0.00951411,0.00951411
250,138.968,0.56506,0.42345,0.87838,0.88792,0.95557,0.995,0.74755,0.54278,0.49974,0.86663,0.00951215,0.00951215,0.00951215
251,139.476,0.5358,0.38222,0.80919,0.94827,0.91748,0.995,0.77579,0.55239,0.46583,0.86801,0.00951019,0.00951019,0.00951019
252,139.987,0.55001,0.42231,0.87444,0.93458,0.92932,0.995,0.7657,0.60122,0.54546,0.87417,0.00950823,0.00950823,0.00950823
253,140.464,0.56552,0.47164,0.83381,0.93288,0.96174,0.995,0.77528,0.54484,0.53548,0.86566,0.00950627,0.00950627,0.00950627
254,140.922,0.55551,0.41752,0.84566,0.92994,0.95188,0.995,0.74183,0.5875,0.51533,0.87017,0.00950431,0.00950431,0.00950431
255,141.393,0.55208,0.40344,0.84568,0.94235,0.94652,0.995,0.71595,0.61512,0.49912,0.87142,0.00950236,0.00950236,0.00950236
256,141.852,0.56336,0.41405,0.83258,0.9066,1,0.995,0.72095,0.59631,0.47196,0.86783,0.0095004,0.0095004,0.0095004
257,142.362,0.59304,0.42298,0.84976,0.95677,0.98968,0.995,0.70224,0.64401,0.53161,0.86931,0.00949844,0.00949844,0.00949844
258,142.83,0.54487,0.40309,0.87744,0.91018,0.95308,0.96929,0.69223,0.61258,0.60017,0.87023,0.00949648,0.00949648,0.00949648
259,143.328,0.52002,0.40728,0.82348,0.88808,1,0.995,0.73995,0.61458,0.42595,0.8654,0.00949452,0.00949452,0.00949452
260,143.807,0.62141,0.45959,0.86777,0.8773,0.9973,0.995,0.73307,0.60066,0.42456,0.86709,0.00949256,0.00949256,0.00949256
261,144.277,0.64195,0.44283,0.85488,0.88324,0.99151,0.99043,0.76036,0.54349,0.43408,0.85525,0.0094906,0.0094906,0.0094906
262,144.719,0.57629,0.43542,0.82483,0.94477,0.96911,0.995,0.76344,0.52387,0.40735,0.85085,0.00948864,0.00948864,0.00948864
263,145.173,0.56605,0.44484,0.84528,0.90923,0.98992,0.995,0.77147,0.51691,0.44938,0.85073,0.00948668,0.00948668,0.00948668
264,145.642,0.53242,0.41179,0.83647,0.88635,1,0.995,0.78567,0.52864,0.40846,0.8524,0.00948472,0.00948472,0.00948472
265,146.142,0.55973,0.42074,0.84322,0.92343,1,0.995,0.7429,0.50961,0.39167,0.85636,0.00948276,0.00948276,0.00948276
266,146.808,0.59134,0.43977,0.86474,0.90966,1,0.995,0.76066,0.50899,0.36732,0.85995,0.0094808,0.0094808,0.0094808
267,147.314,0.56203,0.41571,0.86529,0.90134,1,0.995,0.7929,0.51851,0.4006,0.85886,0.00947884,0.00947884,0.00947884
268,147.82,0.54603,0.44827,0.84571,0.90535,1,0.995,0.81363,0.53512,0.36403,0.85689,0.00947689,0.00947689,0.00947689
269,148.325,0.56797,0.43111,0.87067,0.91096,0.99198,0.995,0.79063,0.52767,0.37471,0.85326,0.00947493,0.00947493,0.00947493
270,148.801,0.64996,0.4642,0.86122,0.90666,0.99207,0.995,0.75689,0.53505,0.33844,0.85331,0.00947297,0.00947297,0.00947297
271,149.287,0.57385,0.43155,0.8788,0.92926,0.9467,0.995,0.79367,0.48667,0.35322,0.84919,0.00947101,0.00947101,0.00947101
272,149.805,0.55416,0.41287,0.86422,0.86493,0.91098,0.953,0.76691,0.48414,0.37341,0.84743,0.00946905,0.00946905,0.00946905
273,150.264,0.56989,0.43025,0.84081,0.90274,0.96068,0.995,0.79723,0.50225,0.34037,0.8537,0.00946709,0.00946709,0.00946709
274,150.722,0.57615,0.43107,0.85489,0.8531,0.9625,0.995,0.76171,0.54808,0.4244,0.85554,0.00946513,0.00946513,0.00946513
275,151.197,0.544,0.45122,0.87207,0.94248,0.96392,0.995,0.79942,0.49724,0.36803,0.85634,0.00946317,0.00946317,0.00946317
276,151.696,0.5807,0.44049,0.88012,0.94597,0.97266,0.995,0.77103,0.49928,0.3606,0.85269,0.00946121,0.00946121,0.00946121
277,152.168,0.55735,0.41594,0.86301,0.93338,0.95327,0.995,0.79256,0.48861,0.35862,0.85506,0.00945925,0.00945925,0.00945925
278,152.658,0.56669,0.42602,0.86996,0.92561,0.98368,0.995,0.78535,0.49784,0.34135,0.85816,0.00945729,0.00945729,0.00945729
279,153.128,0.59233,0.42323,0.87328,0.93078,0.97853,0.995,0.80403,0.4763,0.34064,0.85339,0.00945533,0.00945533,0.00945533
280,153.618,0.52076,0.3874,0.85266,0.92285,0.96603,0.995,0.74012,0.53577,0.37604,0.8604,0.00945337,0.00945337,0.00945337
281,154.061,0.55138,0.40994,0.85134,0.90217,0.99055,0.995,0.77618,0.51391,0.42833,0.85906,0.00945142,0.00945142,0.00945142
282,154.684,0.55533,0.41176,0.89428,0.88922,0.9913,0.995,0.71796,0.5142,0.34524,0.85393,0.00944946,0.00944946,0.00944946
283,155.121,0.54394,0.44066,0.85635,0.92944,0.96487,0.995,0.74991,0.51166,0.33247,0.85385,0.0094475,0.0094475,0.0094475
284,155.609,0.55432,0.41488,0.84763,0.95088,0.96283,0.995,0.75519,0.60188,0.34601,0.86618,0.00944554,0.00944554,0.00944554
285,156.068,0.54845,0.3987,0.8389,0.95613,0.96018,0.995,0.76152,0.57696,0.32249,0.86477,0.00944358,0.00944358,0.00944358
286,156.537,0.56789,0.40123,0.81456,0.94508,0.96521,0.995,0.76694,0.54624,0.37696,0.8589,0.00944162,0.00944162,0.00944162
287,157.039,0.51889,0.39011,0.84731,0.92326,0.97848,0.995,0.7572,0.56723,0.38314,0.86148,0.00943966,0.00943966,0.00943966
288,157.546,0.60103,0.43155,0.86038,0.90672,0.9957,0.995,0.73342,0.6,0.39072,0.86062,0.0094377,0.0094377,0.0094377
289,158.082,0.56071,0.42549,0.86901,0.9565,0.99664,0.995,0.75621,0.55085,0.36471,0.85959,0.00943574,0.00943574,0.00943574
290,158.59,0.58991,0.41632,0.88289,0.96608,1,0.995,0.77624,0.50793,0.3557,0.86042,0.00943378,0.00943378,0.00943378
291,159.066,0.55655,0.42326,0.80447,0.95619,0.99244,0.995,0.73448,0.5909,0.39334,0.86167,0.00943182,0.00943182,0.00943182
292,159.545,0.55433,0.39536,0.83458,0.95981,0.9921,0.995,0.78874,0.4681,0.35239,0.85609,0.00942986,0.00942986,0.00942986
293,160.006,0.55371,0.41039,0.87362,0.93322,0.9634,0.995,0.81847,0.46735,0.37561,0.85797,0.0094279,0.0094279,0.0094279
294,160.476,0.54965,0.42058,0.87722,0.94753,0.94857,0.995,0.79225,0.50675,0.418,0.85669,0.00942594,0.00942594,0.00942594
295,160.949,0.58423,0.419,0.84942,0.94288,1,0.995,0.77703,0.51995,0.36889,0.8577,0.00942399,0.00942399,0.00942399
296,161.408,0.56635,0.40675,0.85094,0.926,0.99249,0.995,0.77753,0.51217,0.3638,0.8613,0.00942203,0.00942203,0.00942203
297,161.86,0.59674,0.45428,0.82904,0.96846,0.95924,0.995,0.77594,0.50763,0.35965,0.8557,0.00942007,0.00942007,0.00942007
298,162.479,0.59894,0.43791,0.88581,0.96537,0.96101,0.995,0.76039,0.48136,0.34885,0.85685,0.00941811,0.00941811,0.00941811
299,162.96,0.57302,0.41238,0.87066,0.95909,0.95975,0.995,0.78523,0.50341,0.32482,0.85741,0.00941615,0.00941615,0.00941615
300,163.456,0.57706,0.4265,0.88547,0.96932,0.94215,0.995,0.77661,0.5251,0.35663,0.85624,0.00941419,0.00941419,0.00941419
301,163.925,0.51723,0.39466,0.8391,0.96978,0.94589,0.995,0.79522,0.49367,0.33602,0.85316,0.00941223,0.00941223,0.00941223
302,164.381,0.5377,0.36813,0.81748,0.95344,0.9484,0.995,0.7936,0.48754,0.35987,0.85617,0.00941027,0.00941027,0.00941027
303,164.856,0.56589,0.38711,0.8568,0.91563,0.98796,0.995,0.76939,0.52701,0.35832,0.85714,0.00940831,0.00940831,0.00940831
304,165.323,0.62122,0.42669,0.9069,0.91166,0.98909,0.995,0.75402,0.5592,0.35464,0.85951,0.00940635,0.00940635,0.00940635
305,165.774,0.53748,0.40449,0.82618,0.94157,0.95385,0.995,0.77222,0.55039,0.39014,0.85937,0.00940439,0.00940439,0.00940439
306,166.275,0.51701,0.37653,0.84034,0.91941,0.99317,0.995,0.78774,0.51677,0.37821,0.86034,0.00940243,0.00940243,0.00940243
307,166.759,0.57171,0.42215,0.87106,0.9227,0.98421,0.995,0.78894,0.53941,0.42182,0.86489,0.00940047,0.00940047,0.00940047
308,167.253,0.51998,0.39049,0.8494,0.92584,0.98983,0.995,0.78435,0.54786,0.4165,0.86397,0.00939852,0.00939852,0.00939852
309,167.756,0.50959,0.39284,0.85046,0.94902,0.96448,0.995,0.77091,0.53309,0.37103,0.85825,0.00939656,0.00939656,0.00939656
310,168.244,0.53812,0.40497,0.8337,0.94035,0.96,0.98833,0.77355,0.52922,0.39261,0.85389,0.0093946,0.0093946,0.0093946
311,168.89,0.49267,0.38967,0.84599,0.90375,0.96039,0.995,0.77323,0.49413,0.44088,0.85414,0.00939264,0.00939264,0.00939264
312,169.405,0.54726,0.41002,0.84889,0.88364,0.9528,0.995,0.80332,0.4849,0.46376,0.85774,0.00939068,0.00939068,0.00939068
313,169.926,0.57525,0.4217,0.86342,0.83925,0.95232,0.98833,0.7897,0.52698,0.49521,0.86571,0.00938872,0.00938872,0.00938872
314,170.468,0.59749,0.43297,0.83933,0.93234,0.88167,0.995,0.78711,0.54054,0.70469,0.863,0.00938676,0.00938676,0.00938676
315,170.988,0.54657,0.40851,0.84386,0.9341,0.88,0.98357,0.77266,0.55884,0.65714,0.86182,0.0093848,0.0093848,0.0093848
316,171.515,0.53631,0.41338,0.85613,0.94012,0.93601,0.98357,0.76842,0.53429,0.5284,0.86024,0.00938284,0.00938284,0.00938284
317,171.986,0.56005,0.40537,0.83557,0.94164,0.93664,0.995,0.79303,0.54831,0.46464,0.86223,0.00938088,0.00938088,0.00938088
318,172.455,0.51954,0.39721,0.84254,0.91038,0.97692,0.995,0.7791,0.54321,0.41359,0.86587,0.00937892,0.00937892,0.00937892
319,172.972,0.53838,0.41485,0.86138,0.9596,0.92,0.98167,0.80299,0.49993,0.34196,0.86113,0.00937696,0.00937696,0.00937696
320,173.492,0.52818,0.3871,0.85733,0.94947,0.92,0.98167,0.79834,0.47811,0.33405,0.85851,0.009375,0.009375,0.009375
321,174.004,0.49946,0.38001,0.87244,0.96658,0.92388,0.98833,0.78715,0.48896,0.34281,0.85714,0.00937305,0.00937305,0.00937305
322,174.522,0.50458,0.39098,0.84751,0.92772,0.9707,0.995,0.79245,0.46667,0.32699,0.8543,0.00937109,0.00937109,0.00937109
323,175.065,0.53842,0.38176,0.85296,0.9571,0.9449,0.995,0.80356,0.49227,0.34104,0.85408,0.00936913,0.00936913,0.00936913
324,175.755,0.53634,0.38175,0.84529,0.97991,0.92723,0.995,0.75729,0.49509,0.3512,0.85315,0.00936717,0.00936717,0.00936717
325,176.272,0.51181,0.39879,0.85606,0.96294,0.93662,0.995,0.77974,0.48988,0.32443,0.85212,0.00936521,0.00936521,0.00936521
326,176.75,0.49637,0.37442,0.84722,0.95758,0.95021,0.995,0.79321,0.50057,0.34834,0.85362,0.00936325,0.00936325,0.00936325
327,177.213,0.56434,0.45647,0.87895,0.97523,0.94192,0.995,0.72924,0.53934,0.35795,0.85991,0.00936129,0.00936129,0.00936129
328,177.692,0.57764,0.43236,0.86721,0.9072,0.98436,0.995,0.78117,0.51853,0.3294,0.85879,0.00935933,0.00935933,0.00935933
329,178.204,0.51699,0.39856,0.83762,0.94751,0.96014,0.995,0.8003,0.4807,0.32247,0.85618,0.00935737,0.00935737,0.00935737
330,178.696,0.56773,0.40667,0.84731,0.95991,0.96628,0.995,0.73555,0.55719,0.3484,0.86505,0.00935541,0.00935541,0.00935541
331,179.183,0.53978,0.40147,0.85813,0.95528,0.96399,0.995,0.72818,0.54472,0.36854,0.86064,0.00935345,0.00935345,0.00935345
332,179.687,0.5307,0.3861,0.84153,0.93329,0.96037,0.995,0.76599,0.52853,0.37663,0.85913,0.00935149,0.00935149,0.00935149
333,180.158,0.48296,0.36698,0.8322,0.97952,0.96708,0.995,0.77627,0.53383,0.38862,0.86165,0.00934953,0.00934953,0.00934953
334,180.652,0.52882,0.3753,0.85284,0.96314,0.99159,0.995,0.78063,0.51624,0.34422,0.86274,0.00934758,0.00934758,0.00934758
335,181.12,0.48845,0.3682,0.84973,0.95244,0.99576,0.995,0.79701,0.49309,0.34664,0.85915,0.00934562,0.00934562,0.00934562
336,181.571,0.52953,0.3985,0.84792,0.95662,0.98272,0.995,0.79002,0.53313,0.37951,0.86288,0.00934366,0.00934366,0.00934366
337,182.017,0.50393,0.38424,0.83609,0.94643,0.99323,0.995,0.79106,0.49996,0.35936,0.8631,0.0093417,0.0093417,0.0093417
338,182.479,0.59807,0.43312,0.88842,0.91516,1,0.995,0.79801,0.51399,0.36724,0.86212,0.00933974,0.00933974,0.00933974
339,182.974,0.52841,0.39912,0.8433,0.90336,1,0.995,0.80875,0.51774,0.36001,0.86583,0.00933778,0.00933778,0.00933778
340,183.616,0.51437,0.37576,0.84244,0.89462,1,0.995,0.78148,0.50256,0.34287,0.86054,0.00933582,0.00933582,0.00933582
341,184.072,0.51456,0.39991,0.84108,0.87304,0.99474,0.995,0.80858,0.49351,0.37551,0.86116,0.00933386,0.00933386,0.00933386
342,184.544,0.5043,0.37612,0.84778,0.8783,0.98323,0.995,0.81111,0.49266,0.36197,0.8582,0.0093319,0.0093319,0.0093319
343,184.995,0.54649,0.37865,0.83053,0.90969,0.99283,0.995,0.79121,0.50953,0.32025,0.86086,0.00932994,0.00932994,0.00932994
344,185.448,0.50573,0.38163,0.85811,0.87477,0.99566,0.995,0.80142,0.50717,0.36342,0.85846,0.00932798,0.00932798,0.00932798
345,185.936,0.5171,0.37332,0.85156,0.8887,1,0.995,0.81495,0.51051,0.37309,0.85836,0.00932602,0.00932602,0.00932602
346,186.422,0.51804,0.39056,0.86298,0.93398,1,0.995,0.82111,0.47112,0.30633,0.85665,0.00932406,0.00932406,0.00932406
347,186.922,0.52776,0.37633,0.87786,0.95116,0.99622,0.995,0.78523,0.52288,0.33303,0.85829,0.00932211,0.00932211,0.00932211
348,187.395,0.54482,0.38512,0.84423,0.90734,1,0.995,0.76908,0.49906,0.31352,0.85879,0.00932015,0.00932015,0.00932015
349,187.88,0.53243,0.39568,0.86719,0.94138,0.99109,0.995,0.78486,0.51502,0.3387,0.86326,0.00931819,0.00931819,0.00931819
350,188.384,0.5422,0.38761,0.84656,0.94726,0.99719,0.995,0.77177,0.53072,0.3265,0.86292,0.00931623,0.00931623,0.00931623
351,188.88,0.49048,0.3769,0.824,0.94999,0.99202,0.995,0.78572,0.5027,0.33306,0.85712,0.00931427,0.00931427,0.00931427
352,189.367,0.49832,0.37358,0.82783,0.94547,0.99329,0.995,0.78351,0.47872,0.30244,0.85626,0.00931231,0.00931231,0.00931231
353,189.966,0.49937,0.38161,0.84139,0.94663,0.97839,0.995,0.79838,0.44894,0.29851,0.85457,0.00931035,0.00931035,0.00931035
354,190.475,0.5287,0.38325,0.8435,0.94709,0.98404,0.995,0.78092,0.46919,0.31298,0.85794,0.00930839,0.00930839,0.00930839
355,190.948,0.47686,0.36023,0.83783,0.96643,0.97175,0.995,0.78416,0.47059,0.30342,0.85606,0.00930643,0.00930643,0.00930643
356,191.424,0.50351,0.37549,0.80598,0.96682,0.97292,0.995,0.81675,0.47411,0.31393,0.85447,0.00930447,0.00930447,0.00930447
357,191.904,0.58072,0.40975,0.88776,0.94695,0.96521,0.995,0.82274,0.44782,0.30377,0.85201,0.00930251,0.00930251,0.00930251
358,192.399,0.54956,0.38981,0.84795,0.96809,0.96256,0.995,0.81716,0.46646,0.2952,0.8564,0.00930055,0.00930055,0.00930055
359,192.846,0.56712,0.41835,0.8509,0.95509,0.96266,0.995,0.7963,0.48269,0.33276,0.85267,0.00929859,0.00929859,0.00929859
360,193.324,0.60669,0.42309,0.92361,0.94869,0.96392,0.995,0.83485,0.4977,0.33132,0.85951,0.00929664,0.00929664,0.00929664
361,193.822,0.53263,0.38032,0.85225,0.95509,0.96329,0.995,0.82305,0.48661,0.30415,0.85664,0.00929468,0.00929468,0.00929468
362,194.333,0.53661,0.38359,0.86018,0.96171,0.96382,0.995,0.82691,0.4856,0.32157,0.8553,0.00929272,0.00929272,0.00929272
363,194.81,0.51224,0.36121,0.85686,0.95587,0.96594,0.995,0.83995,0.46616,0.30889,0.84856,0.00929076,0.00929076,0.00929076
364,195.503,0.50418,0.37423,0.84018,0.94089,0.99343,0.995,0.81205,0.5005,0.32571,0.85302,0.0092888,0.0092888,0.0092888
365,196.012,0.4819,0.37816,0.81857,0.95996,0.99944,0.995,0.79713,0.50716,0.3341,0.85515,0.00928684,0.00928684,0.00928684
366,196.519,0.52868,0.38575,0.85559,0.95923,0.99141,0.995,0.79391,0.51237,0.34017,0.85296,0.00928488,0.00928488,0.00928488
367,196.997,0.51066,0.36888,0.86871,0.96757,1,0.995,0.78623,0.5027,0.33943,0.85061,0.00928292,0.00928292,0.00928292
368,197.492,0.46996,0.35612,0.81941,0.95607,0.99814,0.995,0.76386,0.50318,0.33583,0.84859,0.00928096,0.00928096,0.00928096
369,197.953,0.48439,0.37026,0.83247,0.96939,0.9951,0.995,0.78239,0.48811,0.31514,0.84864,0.009279,0.009279,0.009279
370,198.428,0.47127,0.36265,0.81876,0.97089,1,0.995,0.80029,0.47943,0.31184,0.85014,0.00927704,0.00927704,0.00927704
371,198.909,0.4953,0.36825,0.83446,0.95061,1,0.995,0.78892,0.49291,0.31301,0.85131,0.00927508,0.00927508,0.00927508
372,199.4,0.46127,0.36122,0.84692,0.90487,0.99433,0.995,0.78065,0.51466,0.34188,0.85401,0.00927312,0.00927312,0.00927312
373,199.873,0.49375,0.3783,0.82693,0.88748,0.98751,0.995,0.75513,0.54405,0.33391,0.85506,0.00927117,0.00927117,0.00927117
374,200.347,0.53698,0.38077,0.84428,0.89636,0.96861,0.995,0.77226,0.51125,0.32779,0.85241,0.00926921,0.00926921,0.00926921
375,200.857,0.52275,0.3867,0.8738,0.9327,0.96586,0.995,0.7583,0.49784,0.32881,0.8502,0.00926725,0.00926725,0.00926725
376,201.354,0.48752,0.38254,0.83618,0.93857,0.9651,0.995,0.73156,0.51562,0.35994,0.85087,0.00926529,0.00926529,0.00926529
377,202.032,0.49161,0.35647,0.85745,0.9434,0.96528,0.995,0.76709,0.50281,0.35475,0.85026,0.00926333,0.00926333,0.00926333
378,202.545,0.5122,0.37915,0.83515,0.93072,0.97293,0.995,0.76852,0.5635,0.36336,0.85698,0.00926137,0.00926137,0.00926137
