epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,530.127,0.8945,0.50027,0.89085,0.98493,0.99019,0.99318,0.77637,0.67759,0.28988,0.60314,0.000455296,0.000455296,0.000455296
188,532.945,0.89961,0.50906,0.90387,0.9884,0.99313,0.99315,0.78526,0.6435,0.29647,0.59476,0.000451771,0.000451771,0.000451771
189,535.755,0.91044,0.50681,0.91289,0.98665,0.99376,0.99377,0.74294,0.73489,0.33168,0.60417,0.000448246,0.000448246,0.000448246
190,538.418,0.91382,0.51319,0.91041,0.98361,1,0.99285,0.72801,0.81534,0.43019,0.61566,0.00044472,0.00044472,0.00044472
191,541.121,0.90717,0.50203,0.91131,0.98427,0.99461,0.99254,0.75046,0.74363,0.37216,0.60464,0.000441195,0.000441195,0.000441195
192,544.007,0.92307,0.49562,0.90836,0.9761,0.98837,0.99162,0.77484,0.65475,0.32537,0.59561,0.00043767,0.00043767,0.00043767
193,546.614,0.92301,0.51657,0.93353,0.98722,0.9936,0.99038,0.78986,0.6174,0.28078,0.59079,0.000434145,0.000434145,0.000434145
194,549.315,0.88942,0.50416,0.91452,0.98585,0.99529,0.991,0.77465,0.64281,0.31591,0.59645,0.000430619,0.000430619,0.000430619
195,551.974,0.90725,0.50105,0.92425,0.98443,0.99417,0.99069,0.72548,0.78608,0.35188,0.61009,0.000427094,0.000427094,0.000427094
196,554.623,0.92272,0.50223,0.90546,0.9869,0.99331,0.99254,0.77331,0.64168,0.27692,0.59889,0.000423569,0.000423569,0.000423569
197,557.255,0.90667,0.5092,0.93609,0.98835,0.992,0.99286,0.78346,0.61955,0.27366,0.59545,0.000420043,0.000420043,0.000420043
198,560.079,0.90688,0.4835,0.89984,0.98419,0.99172,0.99249,0.75906,0.7114,0.29205,0.6042,0.000416518,0.000416518,0.000416518
199,562.807,0.91448,0.5146,0.91148,0.98453,0.99487,0.995,0.76784,0.68426,0.31351,0.60067,0.000412993,0.000412993,0.000412993
200,565.457,0.88399,0.51759,0.90282,0.99434,1,0.995,0.76723,0.68771,0.33844,0.60349,0.000409468,0.000409468,0.000409468
201,568.11,0.91082,0.51182,0.93753,0.99521,0.99678,0.995,0.77121,0.67702,0.29989,0.59755,0.000405942,0.000405942,0.000405942
202,570.736,0.89274,0.48938,0.90997,0.98854,1,0.995,0.77226,0.6639,0.30687,0.59909,0.000402417,0.000402417,0.000402417
203,573.39,0.83875,0.48126,0.89192,0.99129,1,0.995,0.77782,0.63015,0.2842,0.59697,0.000398892,0.000398892,0.000398892
204,576.169,0.88639,0.50295,0.91853,0.99411,1,0.995,0.779,0.63116,0.28424,0.59529,0.000395366,0.000395366,0.000395366
205,578.724,0.85464,0.49672,0.89602,0.99508,0.99436,0.995,0.78136,0.63693,0.29538,0.59269,0.000391841,0.000391841,0.000391841
206,581.368,0.90043,0.5101,0.91557,0.99231,0.99763,0.995,0.76208,0.69533,0.29806,0.59905,0.000388316,0.000388316,0.000388316
207,584.45,0.88073,0.50406,0.90309,0.99642,1,0.995,0.77822,0.64035,0.28757,0.59375,0.000384791,0.000384791,0.000384791
208,587.565,0.90014,0.50877,0.9043,0.99627,1,0.995,0.78196,0.64236,0.27822,0.5922,0.000381265,0.000381265,0.000381265
209,590.674,0.88758,0.49821,0.90685,0.99479,0.99534,0.995,0.77715,0.65448,0.29655,0.59167,0.00037774,0.00037774,0.00037774
210,593.808,0.86923,0.49287,0.90579,0.99197,1,0.995,0.79444,0.64179,0.28961,0.59064,0.000374215,0.000374215,0.000374215
211,597.111,0.86513,0.49823,0.89534,0.99651,1,0.995,0.80528,0.59022,0.2581,0.58503,0.000370689,0.000370689,0.000370689
212,600.197,0.91662,0.49485,0.91335,0.99654,1,0.995,0.78605,0.61741,0.27039,0.58887,0.000367164,0.000367164,0.000367164
213,603.222,0.88025,0.50219,0.91115,0.99629,1,0.995,0.78392,0.64531,0.30196,0.59579,0.000363639,0.000363639,0.000363639
214,606.27,0.84848,0.49321,0.89367,0.99599,1,0.995,0.79423,0.59785,0.33366,0.59067,0.000360114,0.000360114,0.000360114
215,609.322,0.89497,0.48689,0.88836,0.98972,0.99776,0.995,0.7638,0.70454,0.36953,0.6014,0.000356588,0.000356588,0.000356588
216,612.428,0.86012,0.4893,0.91739,0.99489,0.99523,0.995,0.75127,0.71981,0.32311,0.60703,0.000353063,0.000353063,0.000353063
217,615.743,0.8584,0.49571,0.90266,0.99412,0.99786,0.995,0.7433,0.74915,0.34972,0.60726,0.000349538,0.000349538,0.000349538
218,618.931,0.8576,0.47761,0.90802,0.99671,1,0.995,0.79289,0.606,0.48228,0.58684,0.000346012,0.000346012,0.000346012
219,622.053,0.86666,0.48521,0.89732,0.99652,1,0.995,0.78091,0.64989,0.32195,0.59173,0.000342487,0.000342487,0.000342487
220,625.146,0.86115,0.50344,0.90278,0.98644,0.99287,0.99315,0.76544,0.70587,0.30449,0.59959,0.000338962,0.000338962,0.000338962
221,628.271,0.86336,0.49098,0.92158,0.97861,0.99771,0.99377,0.76079,0.7052,0.29766,0.59906,0.000335437,0.000335437,0.000335437
222,631.384,0.85549,0.49713,0.88762,0.98622,0.97535,0.995,0.79443,0.62463,0.29952,0.59198,0.000331911,0.000331911,0.000331911
223,634.712,0.85815,0.48679,0.88938,0.98195,0.9984,0.99315,0.78694,0.61949,0.27167,0.59086,0.000328386,0.000328386,0.000328386
224,637.781,0.82197,0.47057,0.89919,0.97918,0.99762,0.99254,0.78862,0.62665,0.26607,0.59154,0.000324861,0.000324861,0.000324861
225,640.816,0.8806,0.50526,0.90862,0.99743,0.99895,0.995,0.79536,0.57704,0.27005,0.58564,0.000321335,0.000321335,0.000321335
226,643.561,0.8474,0.47942,0.90125,0.99656,0.99932,0.995,0.77947,0.61456,0.30066,0.59184,0.00031781,0.00031781,0.00031781
227,646.284,0.82033,0.45859,0.8953,0.99694,0.99988,0.995,0.78248,0.59577,0.32384,0.58754,0.000314285,0.000314285,0.000314285
228,649.092,0.83204,0.47724,0.88552,0.99637,1,0.995,0.76818,0.64128,0.33172,0.59181,0.00031076,0.00031076,0.00031076
229,651.81,0.82815,0.47227,0.89641,0.99202,0.99983,0.995,0.79327,0.61113,0.3596,0.58844,0.000307234,0.000307234,0.000307234
230,654.587,0.84404,0.47847,0.91062,0.9965,1,0.995,0.78415,0.6245,0.42127,0.5873,0.000303709,0.000303709,0.000303709
231,657.318,0.8144,0.46662,0.86104,0.99526,0.99624,0.995,0.78092,0.65304,0.48399,0.59037,0.000300184,0.000300184,0.000300184
232,660.448,0.8346,0.46914,0.88809,0.99661,1,0.995,0.78068,0.62191,0.47245,0.58743,0.000296658,0.000296658,0.000296658
233,663.597,0.83187,0.46889,0.87584,0.99648,1,0.995,0.77232,0.68908,0.30849,0.59323,0.000293133,0.000293133,0.000293133
234,666.88,0.85007,0.48812,0.90765,0.99648,0.9998,0.995,0.79019,0.62168,0.28255,0.5872,0.000289608,0.000289608,0.000289608
235,669.942,0.82774,0.47157,0.90133,0.98465,0.98591,0.99382,0.78242,0.65064,0.31646,0.5949,0.000286083,0.000286083,0.000286083
236,673.018,0.80929,0.47076,0.88244,0.99137,0.99743,0.995,0.77835,0.63958,0.28415,0.59481,0.000282557,0.000282557,0.000282557
237,676.12,0.88783,0.49239,0.91692,0.9914,0.99978,0.995,0.77127,0.67978,0.29243,0.59719,0.000279032,0.000279032,0.000279032
238,679.189,0.81176,0.47377,0.88951,0.98342,1,0.995,0.75132,0.72296,0.31777,0.60371,0.000275507,0.000275507,0.000275507
239,682.195,0.83002,0.48602,0.90293,0.99023,0.99779,0.995,0.79362,0.62489,0.28018,0.59034,0.000271981,0.000271981,0.000271981
240,685.419,0.81554,0.46919,0.88426,0.99165,0.9939,0.995,0.78801,0.64732,0.28772,0.59186,0.000268456,0.000268456,0.000268456
241,688.448,0.81316,0.46343,0.88602,0.99418,0.98741,0.995,0.76825,0.68684,0.31404,0.59608,0.000264931,0.000264931,0.000264931
242,691.417,0.83475,0.47377,0.89444,0.99338,0.99824,0.995,0.79082,0.61331,0.34639,0.58705,0.000261405,0.000261405,0.000261405
243,694.392,0.78123,0.44693,0.86633,0.9964,0.99838,0.995,0.78294,0.63049,0.35701,0.59104,0.00025788,0.00025788,0.00025788
244,696.929,0.80337,0.45834,0.89707,0.99594,0.99829,0.995,0.78855,0.62721,0.3301,0.59018,0.000254355,0.000254355,0.000254355
245,699.492,0.79189,0.44146,0.89712,0.99699,0.99968,0.995,0.79375,0.62706,0.29134,0.58924,0.00025083,0.00025083,0.00025083
246,702.294,0.81466,0.45859,0.89398,0.99771,0.99909,0.995,0.79779,0.6351,0.27318,0.58942,0.000247304,0.000247304,0.000247304
247,705.02,0.82943,0.4729,0.88981,0.99605,1,0.995,0.76935,0.67884,0.29112,0.59728,0.000243779,0.000243779,0.000243779
248,707.649,0.77469,0.44152,0.87784,0.99599,1,0.995,0.78541,0.63025,0.28928,0.58946,0.000240254,0.000240254,0.000240254
249,710.28,0.79775,0.45442,0.88152,0.99622,0.9987,0.995,0.80638,0.59652,0.25907,0.58378,0.000236728,0.000236728,0.000236728
250,713.009,0.7692,0.43691,0.87731,0.99657,0.99856,0.995,0.79786,0.6033,0.26974,0.58731,0.000233203,0.000233203,0.000233203
251,715.887,0.77518,0.44538,0.87296,0.99335,0.99833,0.995,0.78768,0.62702,0.2727,0.59251,0.000229678,0.000229678,0.000229678
252,718.499,0.78962,0.43946,0.87699,0.99687,0.99851,0.995,0.79929,0.60059,0.26351,0.58789,0.000226153,0.000226153,0.000226153
253,721.156,0.82295,0.47554,0.89096,0.99633,0.99894,0.995,0.80516,0.58878,0.26005,0.58609,0.000222627,0.000222627,0.000222627
254,723.813,0.79259,0.45357,0.88856,0.995,0.99795,0.995,0.82579,0.56244,0.25722,0.5818,0.000219102,0.000219102,0.000219102
255,726.505,0.78334,0.45028,0.89048,0.99657,0.99709,0.995,0.81368,0.56181,0.25321,0.5818,0.000215577,0.000215577,0.000215577
256,729.295,0.77956,0.44925,0.87707,0.99702,0.99913,0.995,0.80128,0.6075,0.26316,0.58637,0.000212051,0.000212051,0.000212051
257,731.873,0.78518,0.44868,0.89744,0.99736,0.99959,0.995,0.80382,0.60862,0.26301,0.58687,0.000208526,0.000208526,0.000208526
258,734.505,0.79646,0.44617,0.88206,0.99662,1,0.995,0.80297,0.58845,0.26836,0.58536,0.000205001,0.000205001,0.000205001
259,737.167,0.75164,0.43624,0.87543,0.99476,0.99614,0.995,0.81386,0.59307,0.27626,0.58527,0.000201476,0.000201476,0.000201476
260,739.759,0.77186,0.43486,0.86836,0.99145,0.98969,0.99441,0.80306,0.61944,0.2797,0.58708,0.00019795,0.00019795,0.00019795
261,742.329,0.80482,0.43741,0.88045,0.99601,1,0.995,0.79941,0.59953,0.27302,0.58645,0.000194425,0.000194425,0.000194425
262,745.143,0.78923,0.4438,0.8796,0.99293,1,0.995,0.8028,0.61413,0.27789,0.5852,0.0001909,0.0001909,0.0001909
263,747.772,0.78241,0.44042,0.88293,0.99562,1,0.995,0.79998,0.61799,0.2745,0.58709,0.000187374,0.000187374,0.000187374
264,750.381,0.80051,0.46263,0.88477,0.9968,1,0.995,0.79499,0.61719,0.2639,0.5868,0.000183849,0.000183849,0.000183849
265,752.991,0.76903,0.43413,0.87352,0.9953,0.99884,0.995,0.79627,0.62759,0.27541,0.5879,0.000180324,0.000180324,0.000180324
266,755.572,0.74231,0.42153,0.86622,0.99654,1,0.995,0.81044,0.59134,0.25802,0.58285,0.000176799,0.000176799,0.000176799
267,758.182,0.76006,0.43292,0.87651,0.9966,1,0.995,0.81364,0.59301,0.26256,0.58266,0.000173273,0.000173273,0.000173273
268,760.943,0.74453,0.43087,0.86687,0.99682,1,0.995,0.80781,0.60514,0.26126,0.5846,0.000169748,0.000169748,0.000169748
269,763.569,0.74938,0.44126,0.87681,0.99634,1,0.995,0.79997,0.61119,0.26416,0.58552,0.000166223,0.000166223,0.000166223
270,766.224,0.76501,0.43466,0.86432,0.99686,1,0.995,0.80206,0.60461,0.26038,0.5849,0.000162697,0.000162697,0.000162697
271,769.172,0.76937,0.42786,0.88059,0.99711,1,0.995,0.80639,0.59629,0.2596,0.58347,0.000159172,0.000159172,0.000159172
272,772.218,0.76538,0.42947,0.88147,0.99646,1,0.995,0.80413,0.60198,0.25579,0.58581,0.000155647,0.000155647,0.000155647
273,775.053,0.79101,0.44522,0.88863,0.99756,0.99442,0.995,0.79983,0.61232,0.25646,0.58869,0.000152122,0.000152122,0.000152122
274,778.003,0.76641,0.43203,0.88781,0.99754,0.9945,0.995,0.80476,0.59903,0.25167,0.58558,0.000148596,0.000148596,0.000148596
275,780.616,0.7473,0.42973,0.87672,0.99518,0.9984,0.995,0.79949,0.60436,0.25378,0.58663,0.000145071,0.000145071,0.000145071
276,783.273,0.70452,0.40675,0.85761,0.99495,0.99812,0.995,0.79716,0.62743,0.26336,0.58909,0.000141546,0.000141546,0.000141546
277,785.852,0.76073,0.43916,0.87614,0.99343,0.99787,0.995,0.78347,0.66021,0.27404,0.59163,0.00013802,0.00013802,0.00013802
278,788.59,0.77516,0.44486,0.8816,0.99538,1,0.995,0.79323,0.62771,0.26121,0.58733,0.000134495,0.000134495,0.000134495
279,791.328,0.74218,0.42867,0.87458,0.99609,1,0.995,0.80397,0.60013,0.25366,0.58439,0.00013097,0.00013097,0.00013097
280,794.253,0.76737,0.44287,0.88452,0.99589,1,0.995,0.80401,0.59382,0.25449,0.58384,0.000127445,0.000127445,0.000127445
281,796.999,0.76809,0.42636,0.86091,0.99588,1,0.995,0.79675,0.61396,0.26142,0.58624,0.000123919,0.000123919,0.000123919
282,799.616,0.76287,0.44429,0.88166,0.99694,1,0.995,0.8065,0.60831,0.26159,0.58465,0.000120394,0.000120394,0.000120394
283,802.378,0.72284,0.43347,0.87243,0.99659,1,0.995,0.80542,0.6107,0.26404,0.58528,0.000116869,0.000116869,0.000116869
284,805.056,0.75051,0.44402,0.89255,0.9965,1,0.995,0.80844,0.59771,0.25724,0.58229,0.000113343,0.000113343,0.000113343
285,807.934,0.77829,0.44347,0.87882,0.99657,1,0.995,0.81651,0.58419,0.24815,0.58011,0.000109818,0.000109818,0.000109818
286,810.605,0.74037,0.42319,0.86743,0.99564,1,0.995,0.80834,0.6063,0.2548,0.58409,0.000106293,0.000106293,0.000106293
287,813.264,0.74379,0.42691,0.87941,0.99468,0.9984,0.995,0.79767,0.62271,0.25869,0.58758,0.000102768,0.000102768,0.000102768
288,815.841,0.698,0.41828,0.86472,0.99468,0.99839,0.995,0.80567,0.62149,0.25966,0.5879,9.92422e-05,9.92422e-05,9.92422e-05
289,818.366,0.71973,0.4148,0.86067,0.99547,1,0.995,0.79829,0.62009,0.25856,0.58742,9.57169e-05,9.57169e-05,9.57169e-05
290,821.051,0.7464,0.4155,0.8712,0.99619,1,0.995,0.80399,0.60145,0.25871,0.58517,9.21916e-05,9.21916e-05,9.21916e-05
291,823.843,0.71122,0.42305,0.8652,0.99627,1,0.995,0.8053,0.60662,0.25988,0.58588,8.86663e-05,8.86663e-05,8.86663e-05
292,826.457,0.73866,0.42039,0.85634,0.99593,1,0.995,0.80524,0.61662,0.26194,0.58636,8.51411e-05,8.51411e-05,8.51411e-05
293,829.108,0.71561,0.40696,0.87487,0.99566,1,0.995,0.80256,0.60952,0.25635,0.58594,8.16158e-05,8.16158e-05,8.16158e-05
294,831.812,0.76341,0.44377,0.87022,0.99532,0.99542,0.995,0.80455,0.59763,0.25078,0.58479,7.80905e-05,7.80905e-05,7.80905e-05
295,834.391,0.72621,0.43631,0.85626,0.99526,0.99969,0.995,0.80964,0.59316,0.24842,0.58466,7.45652e-05,7.45652e-05,7.45652e-05
296,836.939,0.73317,0.43902,0.86808,0.99597,1,0.995,0.80724,0.60892,0.25454,0.58653,7.10399e-05,7.10399e-05,7.10399e-05
297,839.814,0.72088,0.42558,0.86235,0.996,1,0.995,0.80542,0.61034,0.25377,0.58638,6.75146e-05,6.75146e-05,6.75146e-05
298,842.446,0.7613,0.45266,0.88704,0.99507,0.99951,0.995,0.79653,0.62699,0.25954,0.58841,6.39893e-05,6.39893e-05,6.39893e-05
299,845.058,0.71904,0.41905,0.84961,0.99404,0.99752,0.995,0.79548,0.61371,0.26036,0.58651,6.0464e-05,6.0464e-05,6.0464e-05
300,847.629,0.70651,0.42137,0.8549,0.99385,0.99756,0.995,0.80568,0.59955,0.25781,0.58407,5.69387e-05,5.69387e-05,5.69387e-05
301,850.326,0.70698,0.4127,0.86329,0.99559,1,0.995,0.8041,0.59345,0.25551,0.58333,5.34135e-05,5.34135e-05,5.34135e-05
302,853.013,0.7243,0.41618,0.86892,0.99704,0.99913,0.995,0.8091,0.58299,0.25183,0.58208,4.98882e-05,4.98882e-05,4.98882e-05
303,857.725,0.64917,0.37822,0.85148,0.99619,0.99829,0.995,0.81358,0.57487,0.24883,0.58179,4.63629e-05,4.63629e-05,4.63629e-05
304,860.348,0.64556,0.36316,0.8407,0.99478,0.99809,0.995,0.81421,0.57986,0.24949,0.58271,4.28376e-05,4.28376e-05,4.28376e-05
305,862.945,0.61038,0.35687,0.83802,0.99415,0.99799,0.995,0.81419,0.58868,0.2524,0.58397,3.93123e-05,3.93123e-05,3.93123e-05
306,865.523,0.6223,0.36286,0.84966,0.99407,0.99806,0.995,0.81148,0.58352,0.25283,0.58424,3.5787e-05,3.5787e-05,3.5787e-05
307,868.041,0.6197,0.35533,0.84978,0.99415,0.99807,0.995,0.80929,0.58754,0.25247,0.58453,3.22617e-05,3.22617e-05,3.22617e-05
308,870.652,0.58426,0.34657,0.84741,0.9944,0.99818,0.995,0.80852,0.58901,0.2536,0.58482,2.87364e-05,2.87364e-05,2.87364e-05
309,873.428,0.58427,0.34582,0.85107,0.99481,0.99831,0.995,0.8077,0.58406,0.25434,0.58439,2.52112e-05,2.52112e-05,2.52112e-05
310,875.961,0.58349,0.34544,0.83306,0.99511,0.99838,0.995,0.81095,0.57915,0.25348,0.58355,2.16859e-05,2.16859e-05,2.16859e-05
311,878.602,0.6311,0.36531,0.85345,0.9952,0.99844,0.995,0.81404,0.57761,0.25407,0.58327,1.81606e-05,1.81606e-05,1.81606e-05
312,881.307,0.62697,0.36174,0.83992,0.99553,0.99851,0.995,0.81341,0.5735,0.25073,0.58266,1.46353e-05,1.46353e-05,1.46353e-05
