epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,103.19,0.87285,0.64448,0.90127,0.77375,0.81763,0.88374,0.47886,1.15301,2.3229,1.0426,0.00991415,0.00991415,0.00991415
187,103.722,0.82891,0.68859,0.90321,0.83565,0.83086,0.9335,0.51057,1.04283,1.64303,0.97361,0.00991369,0.00991369,0.00991369
188,104.244,0.92244,0.68454,0.96083,0.75574,0.80345,0.91823,0.5227,0.9519,1.55957,0.94759,0.00991322,0.00991322,0.00991322
189,104.771,0.79769,0.66043,0.92967,0.75486,0.86242,0.91496,0.52155,0.94612,1.55715,0.92537,0.00991276,0.00991276,0.00991276
190,105.263,0.80851,0.73485,0.87786,0.82947,0.89051,0.90908,0.54287,0.92693,1.25964,0.93453,0.00991229,0.00991229,0.00991229
191,105.788,0.79198,0.62813,0.88259,0.81913,0.92849,0.90772,0.57922,0.91621,1.1103,0.92831,0.00991183,0.00991183,0.00991183
192,106.329,0.75299,0.65973,0.90442,0.85895,0.88248,0.87549,0.52277,0.95233,1.21412,0.94525,0.00991137,0.00991137,0.00991137
193,106.85,0.87562,0.6814,0.94133,0.84704,0.91275,0.87193,0.51081,0.97054,1.29369,0.9622,0.0099109,0.0099109,0.0099109
194,107.317,0.85333,0.69171,0.8816,0.77302,0.91219,0.90731,0.53938,0.94146,1.64572,0.96664,0.00991044,0.00991044,0.00991044
195,107.783,0.71899,0.59654,0.90739,0.89029,0.78732,0.91779,0.52301,1.11408,2.5143,1.04332,0.00990997,0.00990997,0.00990997
196,108.255,0.85129,0.69677,0.96861,0.76402,0.79674,0.92676,0.53639,1.08772,4.87946,1.01903,0.00990951,0.00990951,0.00990951
197,108.924,0.69552,0.59122,0.89197,0.73812,0.85943,0.80498,0.35276,1.21289,8.58341,1.07215,0.00990905,0.00990905,0.00990905
198,109.405,0.82737,0.72327,0.94717,0.74796,0.76523,0.86739,0.43239,1.36548,3.66425,1.12215,0.00990858,0.00990858,0.00990858
199,109.953,0.80936,0.67563,0.93569,0.78581,0.7946,0.90878,0.5322,1.14394,2.8043,1.03255,0.00990812,0.00990812,0.00990812
200,110.439,0.77592,0.62167,0.88127,0.80275,0.79161,0.8618,0.45347,1.0688,2.65147,0.99319,0.00990765,0.00990765,0.00990765
201,110.913,0.80742,0.69829,0.90479,0.83235,0.80727,0.83305,0.47999,1.03858,1.73597,0.98906,0.00990719,0.00990719,0.00990719
202,111.39,0.70557,0.6378,0.92167,0.83918,0.86669,0.91263,0.53779,0.95196,1.3684,0.96942,0.00990673,0.00990673,0.00990673
203,111.881,0.75921,0.62206,0.88078,0.85182,0.93951,0.9634,0.57653,0.90968,1.22507,0.95318,0.00990626,0.00990626,0.00990626
204,112.354,0.65965,0.57997,0.85217,0.85246,0.85441,0.94323,0.60152,0.89288,1.60975,0.94996,0.0099058,0.0099058,0.0099058
205,112.919,0.7569,0.66095,0.93313,0.79837,0.921,0.95484,0.57207,0.91341,1.42905,0.95973,0.00990533,0.00990533,0.00990533
206,113.43,0.79571,0.62817,0.98641,0.90767,0.92213,0.96296,0.61362,0.89724,1.08304,0.95295,0.00990487,0.00990487,0.00990487
207,113.944,0.74121,0.60881,0.88731,0.88078,0.86353,0.95829,0.5776,0.88779,1.31313,0.91901,0.00990441,0.00990441,0.00990441
208,114.448,0.80172,0.65612,0.90943,0.80201,0.82267,0.95812,0.61007,0.86536,2.15584,0.91255,0.00990394,0.00990394,0.00990394
209,114.939,0.7818,0.64163,0.87941,0.65542,0.85412,0.93931,0.57061,0.88004,3.12815,0.91134,0.00990348,0.00990348,0.00990348
210,115.564,0.70876,0.6789,0.96469,0.61371,0.89757,0.78191,0.44693,0.88645,2.88806,0.90648,0.00990301,0.00990301,0.00990301
211,116.032,0.74046,0.60772,0.91782,0.63277,0.90913,0.84402,0.49147,0.85382,2.56373,0.90115,0.00990255,0.00990255,0.00990255
212,116.517,0.80717,0.675,0.92913,0.60748,0.8492,0.82552,0.51467,0.84163,3.24372,0.89533,0.00990209,0.00990209,0.00990209
213,116.993,0.72969,0.61247,0.91357,0.70471,0.84115,0.94058,0.56665,0.85617,2.65888,0.89568,0.00990162,0.00990162,0.00990162
214,117.468,0.70921,0.59308,0.88016,0.62974,0.97244,0.93981,0.58781,0.83709,4.16127,0.90323,0.00990116,0.00990116,0.00990116
215,117.969,0.8079,0.65198,0.94204,0.65405,0.89099,0.91229,0.5811,0.82737,4.15217,0.89863,0.00990069,0.00990069,0.00990069
216,118.506,0.77512,0.6601,0.93493,0.70008,0.83999,0.86649,0.49556,0.90377,2.70438,0.90124,0.00990023,0.00990023,0.00990023
217,118.973,0.67779,0.59658,0.88318,0.54097,0.94069,0.86627,0.57974,0.81296,3.78092,0.88252,0.00989977,0.00989977,0.00989977
218,119.439,0.87712,0.71518,0.91674,0.61008,0.88735,0.8555,0.49514,0.86461,3.36824,0.8855,0.0098993,0.0098993,0.0098993
219,119.948,0.79121,0.62,0.932,0.58667,0.86245,0.75843,0.47038,0.80241,3.67047,0.87768,0.00989884,0.00989884,0.00989884
220,120.414,0.82071,0.61082,0.90474,0.66399,0.77106,0.74364,0.42477,0.84625,4.0277,0.88203,0.00989837,0.00989837,0.00989837
221,120.936,0.72098,0.55793,0.85032,0.69036,0.76412,0.75471,0.45456,0.83045,3.26151,0.88474,0.00989791,0.00989791,0.00989791
222,121.417,0.72886,0.54039,0.89626,0.76338,0.82593,0.81915,0.52674,0.79857,3.72687,0.88537,0.00989745,0.00989745,0.00989745
223,121.89,0.71416,0.67375,0.90286,0.78298,0.78851,0.8769,0.57339,0.83037,3.12549,0.89892,0.00989698,0.00989698,0.00989698
224,122.521,0.83712,0.70636,0.96159,0.8958,0.68457,0.87422,0.54984,0.83544,2.49165,0.90544,0.00989652,0.00989652,0.00989652
225,123.009,0.71085,0.55212,0.87558,0.77212,0.83495,0.87816,0.52291,0.83776,1.66427,0.90607,0.00989605,0.00989605,0.00989605
226,123.514,0.88563,0.68889,0.95893,0.78365,0.8434,0.92803,0.59066,0.7686,1.30835,0.88464,0.00989559,0.00989559,0.00989559
227,123.98,0.79301,0.64404,0.9695,0.76559,0.80525,0.92163,0.55736,0.81697,1.43491,0.88915,0.00989513,0.00989513,0.00989513
228,124.471,0.74441,0.56947,0.89174,0.78362,0.77737,0.96266,0.61189,0.76931,1.76503,0.88186,0.00989466,0.00989466,0.00989466
229,124.952,0.77488,0.61374,0.91158,0.69735,0.83742,0.90726,0.54872,0.85794,3.68124,0.89025,0.0098942,0.0098942,0.0098942
230,125.424,0.75255,0.66424,0.87854,0.72152,0.9272,0.88158,0.54071,0.8984,4.30096,0.91557,0.00989373,0.00989373,0.00989373
231,125.92,0.67275,0.64429,0.84826,0.79622,0.89211,0.91859,0.60244,0.82535,1.34786,0.88909,0.00989327,0.00989327,0.00989327
232,126.386,0.78189,0.64264,0.90995,0.76061,0.90893,0.88432,0.54874,0.87898,1.68348,0.90341,0.0098928,0.0098928,0.0098928
233,126.875,0.73465,0.57872,0.92643,0.75024,0.95508,0.85657,0.53487,0.79675,2.11088,0.87746,0.00989234,0.00989234,0.00989234
234,127.365,0.71028,0.63661,0.86524,0.76423,0.90936,0.92025,0.57892,0.84994,1.43282,0.89074,0.00989188,0.00989188,0.00989188
235,127.835,0.72424,0.58903,0.93404,0.66012,0.92162,0.91436,0.544,0.8699,1.63517,0.91212,0.00989141,0.00989141,0.00989141
236,128.336,0.77801,0.58596,0.86447,0.71524,0.9138,0.93474,0.57845,0.82641,1.28545,0.90038,0.00989095,0.00989095,0.00989095
237,128.94,0.75638,0.59369,0.91198,0.82739,0.93248,0.89744,0.50862,0.96496,1.13286,0.94959,0.00989048,0.00989048,0.00989048
238,129.413,0.73187,0.70723,0.88327,0.83573,0.93952,0.91387,0.54564,0.93341,0.94802,0.93589,0.00989002,0.00989002,0.00989002
239,129.884,1.02464,0.70905,1.03294,0.80827,0.89444,0.92117,0.57469,0.87493,1.04697,0.90348,0.00988956,0.00988956,0.00988956
240,130.364,0.76208,0.69529,0.95589,0.7736,0.94614,0.93476,0.56735,0.89838,0.93401,0.90634,0.00988909,0.00988909,0.00988909
241,130.823,0.69059,0.55814,0.94436,0.77516,0.9603,0.94658,0.54713,0.91218,0.84305,0.91909,0.00988863,0.00988863,0.00988863
242,131.298,0.73915,0.61039,0.85754,0.87167,0.96931,0.94592,0.52243,0.94156,0.9107,0.93085,0.00988816,0.00988816,0.00988816
243,131.746,0.85955,0.62179,1.00138,0.88117,0.93769,0.93372,0.55983,0.89437,0.74913,0.90279,0.0098877,0.0098877,0.0098877
244,132.198,0.66734,0.5936,0.84787,0.91439,0.92755,0.96088,0.55531,0.89424,0.70627,0.91053,0.00988724,0.00988724,0.00988724
245,132.664,0.71512,0.60115,0.9137,0.91479,0.87739,0.90941,0.58076,0.83725,0.62758,0.89251,0.00988677,0.00988677,0.00988677
246,133.131,0.6779,0.5848,0.85486,0.90242,0.90934,0.9192,0.56345,0.90172,0.61694,0.90887,0.00988631,0.00988631,0.00988631
247,133.603,0.73185,0.5683,0.92357,0.89923,0.93996,0.92738,0.59069,0.85048,0.60881,0.89295,0.00988584,0.00988584,0.00988584
248,134.053,0.70178,0.56832,0.89971,0.92254,0.92875,0.93814,0.60085,0.82808,0.54779,0.89259,0.00988538,0.00988538,0.00988538
249,134.531,0.70453,0.59204,0.85879,0.92959,0.90125,0.91812,0.57075,0.8353,0.63247,0.89608,0.00988492,0.00988492,0.00988492
250,134.988,0.74249,0.60789,0.85791,0.93386,0.91346,0.93312,0.61144,0.81831,0.62523,0.88761,0.00988445,0.00988445,0.00988445
251,135.597,0.65152,0.55275,0.8523,0.94907,0.9132,0.95909,0.58392,0.8621,0.69927,0.88919,0.00988399,0.00988399,0.00988399
252,136.043,0.72367,0.66159,0.91508,0.94516,0.91722,0.93893,0.59326,0.85669,0.66701,0.87292,0.00988352,0.00988352,0.00988352
253,136.524,0.77945,0.65356,0.92849,0.96733,0.89325,0.95933,0.60959,0.80752,0.58513,0.87533,0.00988306,0.00988306,0.00988306
254,136.998,0.66545,0.56932,0.88875,0.94205,0.9715,0.9811,0.64119,0.81221,0.55405,0.88844,0.0098826,0.0098826,0.0098826
255,137.475,0.73408,0.61036,0.90014,0.89694,0.95725,0.95788,0.61227,0.82572,0.61296,0.89206,0.00988213,0.00988213,0.00988213
256,137.912,0.74156,0.59946,0.93158,0.94748,0.90549,0.96154,0.58588,0.83879,0.64732,0.88346,0.00988167,0.00988167,0.00988167
257,138.4,0.71458,0.59472,0.91885,0.88427,0.95725,0.96305,0.65713,0.78669,0.57221,0.87887,0.0098812,0.0098812,0.0098812
258,138.971,0.6774,0.59204,0.93884,0.89921,0.952,0.94817,0.61502,0.78812,0.60041,0.86724,0.00988074,0.00988074,0.00988074
259,139.438,0.73818,0.56985,0.89436,0.87962,0.94821,0.94961,0.58372,0.81275,0.70945,0.87853,0.00988028,0.00988028,0.00988028
260,139.881,0.78777,0.57411,0.88935,0.90483,0.95079,0.96694,0.64704,0.77178,0.6742,0.87657,0.00987981,0.00987981,0.00987981
261,140.341,0.64352,0.57795,0.86401,0.86269,0.94141,0.92453,0.56279,0.82792,0.86553,0.88713,0.00987935,0.00987935,0.00987935
262,140.817,0.82254,0.67802,0.95124,0.91724,0.97186,0.98435,0.64677,0.81412,0.77489,0.89487,0.00987888,0.00987888,0.00987888
263,141.283,0.80296,0.66475,0.92986,0.96282,0.9635,0.9687,0.60051,0.87789,0.63859,0.90747,0.00987842,0.00987842,0.00987842
264,141.738,0.89797,0.76205,0.975,0.97006,0.95149,0.96257,0.62139,0.87599,0.63266,0.91587,0.00987796,0.00987796,0.00987796
265,142.354,0.69559,0.57415,0.88195,0.97152,0.95964,0.98482,0.6533,0.83861,0.83797,0.90569,0.00987749,0.00987749,0.00987749
266,142.83,0.79469,0.67096,0.90615,0.92419,0.951,0.96134,0.60059,1.00277,0.80206,0.94822,0.00987703,0.00987703,0.00987703
267,143.277,0.88926,0.59303,0.9142,0.92392,0.92184,0.94366,0.55125,1.02437,0.77082,0.94293,0.00987656,0.00987656,0.00987656
268,143.759,0.7985,0.6134,0.93133,0.9515,0.94533,0.96004,0.58894,0.97794,0.68306,0.93224,0.0098761,0.0098761,0.0098761
269,144.206,0.85989,0.65626,0.9237,0.90307,0.91594,0.94063,0.55359,1.04029,0.7626,0.94747,0.00987564,0.00987564,0.00987564
270,144.649,0.79201,0.58281,0.9282,0.95221,0.94289,0.96996,0.62362,0.90535,0.7102,0.91191,0.00987517,0.00987517,0.00987517
271,145.098,0.81379,0.59633,0.93131,0.95357,0.96184,0.98084,0.64058,0.84395,0.64642,0.89439,0.00987471,0.00987471,0.00987471
272,145.566,0.68884,0.58477,0.86051,0.94155,0.96304,0.96136,0.60503,0.85712,0.61939,0.89536,0.00987424,0.00987424,0.00987424
273,146.016,0.69904,0.53186,0.89038,0.93781,0.94858,0.93363,0.60075,0.86437,0.63521,0.89964,0.00987378,0.00987378,0.00987378
274,146.5,0.69615,0.55433,0.87881,0.95992,0.9449,0.97379,0.66443,0.82099,0.68744,0.90691,0.00987331,0.00987331,0.00987331
275,146.974,0.73146,0.58224,0.87102,0.95853,0.9412,0.98371,0.62069,0.81415,0.78234,0.89518,0.00987285,0.00987285,0.00987285
276,147.436,0.77821,0.57053,0.89612,0.93452,0.96701,0.96969,0.6011,0.85791,0.72476,0.89423,0.00987239,0.00987239,0.00987239
277,147.881,0.75545,0.59717,0.9492,0.93829,0.96628,0.96398,0.60256,0.85956,0.66734,0.89905,0.00987192,0.00987192,0.00987192
278,148.491,0.6909,0.55228,0.90376,0.96253,0.96407,0.9825,0.63583,0.83642,0.66513,0.90138,0.00987146,0.00987146,0.00987146
279,148.954,0.6378,0.55289,0.84246,0.97055,0.96246,0.97284,0.6385,0.83008,0.62108,0.88775,0.00987099,0.00987099,0.00987099
280,149.425,0.79573,0.69147,0.97991,0.96977,0.96787,0.97154,0.57113,0.90706,0.59041,0.9003,0.00987053,0.00987053,0.00987053
281,149.889,0.81769,0.55678,0.90795,0.96107,0.97119,0.98557,0.61312,0.85896,0.60238,0.9036,0.00987007,0.00987007,0.00987007
282,150.398,0.74079,0.60894,0.93284,0.9514,0.94544,0.979,0.59797,0.89257,0.68206,0.9202,0.0098696,0.0098696,0.0098696
283,150.851,0.72319,0.58065,0.8943,0.88911,0.96609,0.97517,0.63338,0.8432,0.66692,0.91011,0.00986914,0.00986914,0.00986914
284,151.323,0.72652,0.60691,0.91706,0.92543,0.95485,0.96295,0.6262,0.91765,0.77349,0.93762,0.00986867,0.00986867,0.00986867
285,151.774,0.69834,0.51741,0.87576,0.93908,0.95518,0.96334,0.65206,0.82435,0.62188,0.90078,0.00986821,0.00986821,0.00986821
286,152.249,0.67427,0.53355,0.89661,0.97541,0.9715,0.98562,0.61975,0.85235,0.5898,0.89828,0.00986775,0.00986775,0.00986775
287,152.695,0.70114,0.53042,0.84741,0.97253,0.97241,0.97408,0.62552,0.77803,0.55196,0.87406,0.00986728,0.00986728,0.00986728
288,153.163,0.70951,0.58048,0.9053,0.97691,0.97491,0.9853,0.6745,0.70359,0.51453,0.85273,0.00986682,0.00986682,0.00986682
289,153.653,0.59347,0.52504,0.81793,0.98569,0.99083,0.98868,0.70587,0.6309,0.51617,0.84308,0.00986635,0.00986635,0.00986635
290,154.117,0.75146,0.59998,0.89967,0.92725,0.92959,0.89845,0.60714,0.72684,0.5508,0.85705,0.00986589,0.00986589,0.00986589
291,154.598,0.76144,0.59553,0.91723,0.98189,0.97425,0.98804,0.65803,0.74537,0.58288,0.86383,0.00986543,0.00986543,0.00986543
292,155.238,0.68829,0.53857,0.89109,0.98363,0.97978,0.98732,0.64642,0.76047,0.66979,0.87071,0.00986496,0.00986496,0.00986496
293,155.705,0.71431,0.58365,0.85115,0.97876,0.9414,0.986,0.62056,0.79501,1.05732,0.87974,0.0098645,0.0098645,0.0098645
294,156.167,0.71195,0.58743,0.90377,0.96159,0.89079,0.97438,0.6432,0.76698,1.0873,0.87192,0.00986403,0.00986403,0.00986403
295,156.646,0.71103,0.63094,0.89981,0.97397,0.91096,0.97306,0.6565,0.74158,0.85304,0.86437,0.00986357,0.00986357,0.00986357
296,157.113,0.71494,0.51539,0.90048,0.93865,0.95744,0.96862,0.67731,0.66556,0.68069,0.84224,0.00986311,0.00986311,0.00986311
297,157.558,0.65884,0.57829,0.86149,0.93318,0.97758,0.98364,0.69582,0.68066,0.58428,0.85138,0.00986264,0.00986264,0.00986264
298,158.031,0.63084,0.53439,0.90627,0.96289,0.98555,0.98547,0.63767,0.71078,0.54841,0.85428,0.00986218,0.00986218,0.00986218
299,158.477,0.78372,0.61926,0.9658,0.98028,0.99604,0.995,0.6615,0.71236,0.50847,0.84664,0.00986171,0.00986171,0.00986171
300,158.937,0.67746,0.5249,0.90432,0.97054,0.91829,0.98141,0.66702,0.68985,0.5753,0.84403,0.00986125,0.00986125,0.00986125
301,159.396,0.80763,0.59094,0.95779,0.97874,0.95497,0.98645,0.67388,0.67947,0.56133,0.84155,0.00986079,0.00986079,0.00986079
302,159.858,0.75745,0.553,0.89606,0.98507,0.96581,0.98614,0.64516,0.70029,0.55833,0.84189,0.00986032,0.00986032,0.00986032
303,160.303,0.76516,0.64295,0.90818,0.98078,0.99866,0.995,0.67162,0.71917,0.52733,0.84966,0.00985986,0.00985986,0.00985986
304,160.762,0.60692,0.50145,0.81864,0.90479,0.96185,0.995,0.68743,0.71226,0.74058,0.8499,0.00985939,0.00985939,0.00985939
305,161.36,0.7572,0.5331,0.89069,0.93966,0.96076,0.995,0.69121,0.66167,0.67786,0.84248,0.00985893,0.00985893,0.00985893
306,161.834,0.64714,0.57491,0.90485,0.89142,0.94382,0.995,0.70809,0.64739,0.84407,0.83771,0.00985847,0.00985847,0.00985847
307,162.325,0.69588,0.54509,0.91306,0.94439,0.93956,0.995,0.6973,0.67756,0.8113,0.83923,0.009858,0.009858,0.009858
308,162.781,0.6311,0.49506,0.85669,0.91252,0.95376,0.98678,0.68681,0.66442,0.7337,0.84347,0.00985754,0.00985754,0.00985754
309,163.237,0.68822,0.53423,0.86372,0.8717,0.94575,0.995,0.67013,0.65148,0.84292,0.84181,0.00985707,0.00985707,0.00985707
310,163.714,0.71376,0.54457,0.87765,0.81,0.96081,0.98648,0.68006,0.62984,1.22415,0.83916,0.00985661,0.00985661,0.00985661
311,164.158,0.65144,0.53318,0.87124,0.77521,0.96726,0.9932,0.67864,0.65314,1.25633,0.84087,0.00985615,0.00985615,0.00985615
312,164.622,0.65944,0.52035,0.87425,0.81328,0.91241,0.99058,0.68168,0.64502,1.49166,0.84204,0.00985568,0.00985568,0.00985568
313,165.073,0.67859,0.59903,0.90538,0.80504,0.91094,0.97817,0.68993,0.61775,1.30179,0.83831,0.00985522,0.00985522,0.00985522
314,165.539,0.66907,0.57998,0.88353,0.73188,0.89547,0.95403,0.67877,0.65245,1.95913,0.8427,0.00985475,0.00985475,0.00985475
315,165.994,0.69271,0.5941,0.91076,0.83666,0.90556,0.9819,0.69871,0.62094,1.46013,0.83358,0.00985429,0.00985429,0.00985429
316,166.455,0.66763,0.59211,0.84332,0.85401,0.90689,0.99244,0.71492,0.63996,1.36523,0.84511,0.00985382,0.00985382,0.00985382
317,166.933,0.73267,0.53623,0.90912,0.94837,0.95172,0.98554,0.70715,0.62979,0.8194,0.83838,0.00985336,0.00985336,0.00985336
318,167.409,0.62882,0.53325,0.92772,0.97942,0.96319,0.98036,0.69294,0.70101,0.70819,0.84399,0.0098529,0.0098529,0.0098529
319,168.016,0.67023,0.50499,0.84149,0.93253,0.95064,0.97328,0.66143,0.70657,0.78061,0.84965,0.00985243,0.00985243,0.00985243
320,168.478,0.71631,0.55522,0.88838,0.82128,0.8518,0.96673,0.68567,0.68595,0.96548,0.84571,0.00985197,0.00985197,0.00985197
321,168.95,0.66836,0.66655,0.87828,0.90854,0.87836,0.97088,0.64764,0.71735,0.81774,0.85167,0.0098515,0.0098515,0.0098515
322,169.414,0.65926,0.54262,0.87926,0.9594,0.82896,0.95038,0.64393,0.72643,0.926,0.86104,0.00985104,0.00985104,0.00985104
323,169.885,0.7261,0.53401,0.88132,0.8977,0.8202,0.90866,0.61515,0.78557,1.14065,0.88756,0.00985058,0.00985058,0.00985058
324,170.338,0.69164,0.5381,0.9104,0.89621,0.76302,0.88739,0.58107,0.75793,1.04958,0.87927,0.00985011,0.00985011,0.00985011
325,170.8,0.72034,0.5583,0.93214,0.85184,0.87413,0.92587,0.61192,0.72027,0.81531,0.85855,0.00984965,0.00984965,0.00984965
326,171.254,0.64788,0.58725,0.87613,0.94288,0.87447,0.94502,0.67562,0.677,0.63661,0.843,0.00984918,0.00984918,0.00984918
327,171.704,0.65603,0.53786,0.90876,0.93173,0.88981,0.95885,0.66017,0.70461,0.57811,0.84929,0.00984872,0.00984872,0.00984872
328,172.157,0.69676,0.49058,0.88832,0.96021,0.9285,0.97979,0.69368,0.69883,0.58618,0.86011,0.00984826,0.00984826,0.00984826
329,172.622,0.67524,0.55633,0.9456,0.9775,0.93752,0.97793,0.70363,0.63029,0.4974,0.84548,0.00984779,0.00984779,0.00984779
330,173.075,0.63131,0.51069,0.87005,0.9375,0.99062,0.97681,0.67117,0.65781,0.57192,0.84544,0.00984733,0.00984733,0.00984733
331,173.516,0.63484,0.51456,0.89587,0.98214,0.97868,0.98624,0.66802,0.71315,0.64819,0.86448,0.00984686,0.00984686,0.00984686
332,174.113,0.66183,0.55944,0.87631,0.90263,0.93556,0.97787,0.68982,0.68082,1.009,0.85641,0.0098464,0.0098464,0.0098464
333,174.573,0.64086,0.53694,0.85527,0.82444,0.96038,0.96643,0.62636,0.72589,1.35338,0.85765,0.00984594,0.00984594,0.00984594
334,175.051,0.70462,0.54424,0.87826,0.98708,0.96052,0.99345,0.67743,0.68273,0.82431,0.85428,0.00984547,0.00984547,0.00984547
335,175.501,0.67647,0.56694,0.85751,0.98735,0.98196,0.99367,0.66871,0.76218,0.74084,0.87712,0.00984501,0.00984501,0.00984501
336,175.971,0.63813,0.61032,0.88276,0.97425,0.98106,0.98411,0.6864,0.70956,0.70748,0.85872,0.00984454,0.00984454,0.00984454
337,176.41,0.72376,0.56051,0.90402,0.98191,0.984,0.98465,0.69358,0.62891,0.69931,0.84184,0.00984408,0.00984408,0.00984408
338,176.935,0.74102,0.55367,0.85533,0.99077,0.99185,0.99241,0.72845,0.65849,0.66188,0.84431,0.00984362,0.00984362,0.00984362
339,177.44,0.68556,0.49122,0.89046,0.95945,0.992,0.9939,0.6621,0.71806,0.70797,0.84932,0.00984315,0.00984315,0.00984315
340,177.885,0.71052,0.56669,0.91169,0.98826,0.992,0.99386,0.70395,0.66351,0.59909,0.84819,0.00984269,0.00984269,0.00984269
341,178.328,0.64241,0.53071,0.85313,0.98683,0.992,0.99305,0.68762,0.67958,0.60313,0.84944,0.00984222,0.00984222,0.00984222
342,178.783,0.74254,0.54903,0.88133,0.98772,0.992,0.99368,0.71218,0.66245,0.56721,0.84829,0.00984176,0.00984176,0.00984176
343,179.24,0.6344,0.47568,0.85048,0.97674,0.98143,0.9862,0.70159,0.64327,0.51404,0.84574,0.0098413,0.0098413,0.0098413
344,179.682,0.7753,0.54431,0.92613,0.96751,0.97822,0.98663,0.71466,0.67446,0.52315,0.85469,0.00984083,0.00984083,0.00984083
345,180.13,0.56063,0.50002,0.85605,0.95836,0.98509,0.98688,0.7255,0.66164,0.5201,0.8546,0.00984037,0.00984037,0.00984037
346,180.592,0.57178,0.47018,0.84456,0.95279,0.97683,0.97826,0.67758,0.68472,0.52942,0.84974,0.0098399,0.0098399,0.0098399
347,181.176,0.61958,0.4773,0.80454,0.98482,0.97462,0.99469,0.67414,0.67588,0.51392,0.84753,0.00983944,0.00983944,0.00983944
348,181.616,0.61101,0.49693,0.88106,0.98584,0.98301,0.99482,0.68442,0.68564,0.51482,0.85058,0.00983898,0.00983898,0.00983898
349,182.084,0.62659,0.57262,0.88257,0.97672,0.97775,0.98621,0.66436,0.73694,0.52261,0.86861,0.00983851,0.00983851,0.00983851
350,182.543,0.65541,0.49711,0.85562,0.99227,0.99262,0.995,0.66917,0.7006,0.52814,0.85644,0.00983805,0.00983805,0.00983805
351,182.993,0.66095,0.51228,0.93562,0.99221,0.99232,0.995,0.68051,0.66581,0.52615,0.84267,0.00983758,0.00983758,0.00983758
352,183.436,0.62484,0.47374,0.8243,0.97759,0.98189,0.98502,0.66669,0.72252,0.5508,0.86277,0.00983712,0.00983712,0.00983712
353,183.897,0.64181,0.47665,0.87568,0.96826,0.9889,0.97964,0.66414,0.75948,0.52377,0.8691,0.00983666,0.00983666,0.00983666
354,184.339,0.58508,0.49999,0.90048,0.97254,0.96536,0.9827,0.68412,0.7653,0.52894,0.86976,0.00983619,0.00983619,0.00983619
355,184.775,0.59134,0.48881,0.87719,0.95989,0.96658,0.97761,0.63561,0.77059,0.51369,0.86469,0.00983573,0.00983573,0.00983573
356,185.231,0.62929,0.56835,0.91276,0.97683,0.96294,0.98482,0.65456,0.69805,0.4821,0.85164,0.00983526,0.00983526,0.00983526
357,185.692,0.61069,0.47707,0.85148,0.97911,0.92395,0.98508,0.66992,0.69951,0.54245,0.84488,0.0098348,0.0098348,0.0098348
358,186.151,0.6746,0.58739,0.89173,0.98188,0.93115,0.99399,0.68611,0.71127,0.56952,0.85065,0.00983433,0.00983433,0.00983433
359,186.601,0.58864,0.47788,0.82878,0.96822,0.9268,0.98449,0.64634,0.71534,0.53782,0.84584,0.00983387,0.00983387,0.00983387
360,187.208,0.66904,0.53653,0.86458,0.94246,0.96065,0.98555,0.6564,0.70305,0.51893,0.84299,0.00983341,0.00983341,0.00983341
361,187.665,0.63873,0.56171,0.89887,0.97096,0.92776,0.98571,0.67348,0.66644,0.55124,0.84301,0.00983294,0.00983294,0.00983294
362,188.108,0.63555,0.48794,0.85337,0.95441,0.96739,0.99228,0.68546,0.68872,0.54776,0.84861,0.00983248,0.00983248,0.00983248
363,188.576,0.59888,0.51633,0.84343,0.96483,0.95625,0.98507,0.68404,0.67289,0.58711,0.84986,0.00983201,0.00983201,0.00983201
364,189.012,0.63622,0.46537,0.86232,0.9472,0.94351,0.97949,0.67695,0.68463,0.59448,0.84923,0.00983155,0.00983155,0.00983155
365,189.463,0.65815,0.51894,0.87704,0.92317,0.95491,0.9796,0.67048,0.74054,0.57791,0.85826,0.00983109,0.00983109,0.00983109
366,189.908,0.62424,0.53324,0.85062,0.9332,0.9566,0.95571,0.64672,0.73945,0.59719,0.86191,0.00983062,0.00983062,0.00983062
367,190.356,0.68328,0.47208,0.86887,0.96666,0.96167,0.98301,0.68547,0.72168,0.68225,0.86609,0.00983016,0.00983016,0.00983016
368,190.807,0.61527,0.4871,0.84517,0.95684,0.96443,0.96205,0.63365,0.76046,0.58415,0.87352,0.00982969,0.00982969,0.00982969
369,191.337,0.7295,0.54386,0.90916,0.95729,0.94793,0.96461,0.60989,0.77304,0.61184,0.87771,0.00982923,0.00982923,0.00982923
370,191.782,0.6485,0.5038,0.83014,0.8982,0.91398,0.96343,0.64622,0.73864,0.80154,0.8766,0.00982877,0.00982877,0.00982877
371,192.387,0.60761,0.53427,0.8026,0.89068,0.91821,0.97376,0.64969,0.76225,0.90107,0.87559,0.0098283,0.0098283,0.0098283
372,192.883,0.68784,0.53785,0.92028,0.84322,0.92788,0.97506,0.63917,0.81248,1.44858,0.88913,0.00982784,0.00982784,0.00982784
373,193.341,0.69304,0.5359,0.88996,0.88771,0.9306,0.98592,0.63578,0.78855,1.02613,0.88431,0.00982737,0.00982737,0.00982737
