epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,552.674,0.66475,0.37578,0.85084,0.96795,0.97561,0.995,0.80786,0.60004,0.29302,0.57823,0.000455296,0.000455296,0.000455296
188,555.502,0.66421,0.36422,0.83915,0.98738,0.97199,0.99024,0.80169,0.59236,0.27781,0.57809,0.000451771,0.000451771,0.000451771
189,558.321,0.64952,0.35927,0.83272,0.99279,0.98106,0.98381,0.81506,0.54895,0.24915,0.57392,0.000448246,0.000448246,0.000448246
190,561.212,0.64986,0.36028,0.83155,0.99256,0.96978,0.98898,0.81083,0.58183,0.26868,0.57696,0.00044472,0.00044472,0.00044472
191,564.049,0.63638,0.3637,0.84124,0.99135,0.99307,0.995,0.81721,0.59878,0.27185,0.57852,0.000441195,0.000441195,0.000441195
192,566.867,0.66259,0.37262,0.83768,0.99229,0.9739,0.98874,0.7985,0.64844,0.28071,0.58625,0.00043767,0.00043767,0.00043767
193,569.939,0.61767,0.35704,0.82758,0.97985,0.99181,0.98979,0.78138,0.67797,0.28719,0.58878,0.000434145,0.000434145,0.000434145
194,572.748,0.62541,0.35853,0.83031,0.99055,0.9918,0.995,0.81039,0.59435,0.25729,0.5766,0.000430619,0.000430619,0.000430619
195,575.542,0.62155,0.35204,0.83009,0.99448,0.97888,0.995,0.78277,0.61215,0.26101,0.58161,0.000427094,0.000427094,0.000427094
196,578.343,0.6593,0.361,0.83916,0.99123,0.97747,0.995,0.79936,0.62424,0.2725,0.57952,0.000423569,0.000423569,0.000423569
197,581.189,0.64061,0.36165,0.83832,0.97601,0.98943,0.98979,0.7852,0.63418,0.42002,0.58395,0.000420043,0.000420043,0.000420043
198,584.068,0.61543,0.35341,0.83719,0.9834,0.98859,0.99033,0.79769,0.62535,0.27725,0.5774,0.000416518,0.000416518,0.000416518
199,587.173,0.64696,0.3693,0.83244,0.98566,0.98992,0.99024,0.79064,0.64854,0.27315,0.58159,0.000412993,0.000412993,0.000412993
200,590.015,0.62788,0.36717,0.82993,0.98842,0.992,0.99469,0.7938,0.60839,0.26171,0.57827,0.000409468,0.000409468,0.000409468
201,592.84,0.65457,0.36389,0.8373,0.99318,0.99273,0.995,0.81235,0.54609,0.26392,0.57379,0.000405942,0.000405942,0.000405942
202,595.636,0.60609,0.34573,0.83993,0.98675,0.99864,0.995,0.81417,0.57131,0.29576,0.57314,0.000402417,0.000402417,0.000402417
203,598.382,0.61933,0.35859,0.82776,0.98295,0.99861,0.995,0.81803,0.56177,0.4032,0.57456,0.000398892,0.000398892,0.000398892
204,601.459,0.61654,0.35027,0.82521,0.98519,0.99188,0.995,0.81219,0.59479,0.30842,0.57818,0.000395366,0.000395366,0.000395366
205,604.201,0.5939,0.33824,0.82407,0.99473,0.99276,0.995,0.8126,0.60789,0.27606,0.57694,0.000391841,0.000391841,0.000391841
206,606.952,0.63698,0.36666,0.82414,0.98987,0.98004,0.995,0.80147,0.64904,0.25949,0.58368,0.000388316,0.000388316,0.000388316
207,609.715,0.60482,0.3498,0.81129,0.9883,0.99025,0.995,0.796,0.64564,0.32049,0.58271,0.000384791,0.000384791,0.000384791
208,612.508,0.58755,0.34669,0.82646,0.99064,0.97954,0.99032,0.7917,0.67572,0.2761,0.58745,0.000381265,0.000381265,0.000381265
209,615.232,0.59434,0.34825,0.82621,0.99683,0.98051,0.9859,0.81815,0.58666,0.25076,0.57784,0.00037774,0.00037774,0.00037774
210,618.272,0.62726,0.3551,0.82197,0.98768,0.992,0.99024,0.80325,0.63753,0.27716,0.58097,0.000374215,0.000374215,0.000374215
211,621.002,0.59078,0.33699,0.82827,0.99286,0.98471,0.99043,0.80576,0.62018,0.24976,0.57823,0.000370689,0.000370689,0.000370689
212,623.759,0.59965,0.33872,0.83534,0.9881,0.98228,0.99283,0.81414,0.5768,0.24132,0.5748,0.000367164,0.000367164,0.000367164
213,626.522,0.61,0.35127,0.82774,0.98887,0.98555,0.99467,0.8135,0.58138,0.2356,0.57529,0.000363639,0.000363639,0.000363639
214,629.294,0.62574,0.35168,0.83781,0.9828,0.99093,0.995,0.79542,0.65099,0.29349,0.58188,0.000360114,0.000360114,0.000360114
215,632.065,0.60453,0.34132,0.8276,0.9834,0.98801,0.995,0.79718,0.64505,0.41503,0.57953,0.000356588,0.000356588,0.000356588
216,634.816,0.57184,0.32026,0.82381,0.97908,0.9914,0.995,0.81941,0.57055,0.25517,0.5724,0.000353063,0.000353063,0.000353063
217,637.873,0.59162,0.33172,0.8253,0.985,0.99273,0.995,0.82313,0.56956,0.24473,0.57102,0.000349538,0.000349538,0.000349538
218,640.72,0.57831,0.33031,0.82119,0.98922,0.98253,0.99053,0.82373,0.57202,0.24321,0.57127,0.000346012,0.000346012,0.000346012
219,643.523,0.61607,0.34449,0.82501,0.98837,0.9827,0.995,0.80803,0.61792,0.24902,0.57633,0.000342487,0.000342487,0.000342487
220,646.27,0.55593,0.3244,0.81387,0.99208,0.98294,0.995,0.7978,0.64213,0.28301,0.58106,0.000338962,0.000338962,0.000338962
221,649.003,0.56083,0.32639,0.80688,0.99403,0.9905,0.995,0.79877,0.64148,0.28017,0.57999,0.000335437,0.000335437,0.000335437
222,651.755,0.56836,0.32768,0.8127,0.99213,0.99221,0.995,0.83024,0.56559,0.24543,0.57351,0.000331911,0.000331911,0.000331911
223,654.851,0.59783,0.32867,0.82001,0.98735,0.99303,0.995,0.82139,0.58745,0.2586,0.57515,0.000328386,0.000328386,0.000328386
224,657.617,0.5632,0.33097,0.82805,0.98656,0.99271,0.995,0.80964,0.61176,0.34513,0.57751,0.000324861,0.000324861,0.000324861
225,660.431,0.56107,0.33336,0.81354,0.99154,0.992,0.98979,0.82604,0.57064,0.27939,0.57341,0.000321335,0.000321335,0.000321335
226,663.24,0.56864,0.32993,0.81748,0.97924,0.97399,0.98653,0.80796,0.62984,0.35405,0.58044,0.00031781,0.00031781,0.00031781
227,665.99,0.60864,0.34165,0.8244,0.9763,0.98116,0.98897,0.80791,0.61775,0.28068,0.57834,0.000314285,0.000314285,0.000314285
228,668.77,0.58847,0.3324,0.82982,0.98875,0.984,0.98954,0.81386,0.5972,0.28102,0.57559,0.00031076,0.00031076,0.00031076
229,671.842,0.56537,0.32342,0.82804,0.99002,0.97703,0.98947,0.8096,0.61284,0.28274,0.57691,0.000307234,0.000307234,0.000307234
230,674.618,0.56762,0.32078,0.82258,0.99386,0.98998,0.99016,0.82454,0.55609,0.24409,0.57236,0.000303709,0.000303709,0.000303709
231,677.405,0.56224,0.33035,0.80708,0.99563,0.9925,0.995,0.83422,0.55645,0.23444,0.57062,0.000300184,0.000300184,0.000300184
232,680.195,0.57393,0.33096,0.83006,0.99415,0.98983,0.995,0.81286,0.58652,0.25986,0.57487,0.000296658,0.000296658,0.000296658
233,682.95,0.58163,0.32547,0.81498,0.99251,0.98052,0.99013,0.82765,0.58042,0.24599,0.57227,0.000293133,0.000293133,0.000293133
234,685.726,0.55612,0.31754,0.80746,0.98781,0.984,0.99052,0.8275,0.58682,0.24589,0.57332,0.000289608,0.000289608,0.000289608
235,688.463,0.54581,0.31477,0.80493,0.9813,0.992,0.99129,0.83477,0.56112,0.23997,0.57207,0.000286083,0.000286083,0.000286083
236,691.523,0.54994,0.31877,0.82268,0.98611,0.976,0.98916,0.81926,0.58835,0.24606,0.57245,0.000282557,0.000282557,0.000282557
237,694.285,0.54799,0.31186,0.80594,0.98699,0.98363,0.98871,0.81476,0.60442,0.24003,0.57497,0.000279032,0.000279032,0.000279032
238,697.078,0.58345,0.32952,0.8213,0.98384,0.97823,0.988,0.82347,0.57704,0.23274,0.57169,0.000275507,0.000275507,0.000275507
239,699.889,0.56287,0.32118,0.82179,0.98432,0.97981,0.98791,0.83089,0.57599,0.23585,0.57243,0.000271981,0.000271981,0.000271981
240,702.63,0.53162,0.30943,0.82374,0.98185,0.97752,0.98853,0.82758,0.58322,0.25485,0.57225,0.000268456,0.000268456,0.000268456
241,705.269,0.55009,0.32492,0.82475,0.97997,0.97782,0.98767,0.821,0.6012,0.28505,0.57433,0.000264931,0.000264931,0.000264931
242,708.242,0.55703,0.32355,0.82619,0.97882,0.97531,0.9887,0.81405,0.61399,0.30763,0.57563,0.000261405,0.000261405,0.000261405
243,711.126,0.55721,0.32322,0.81075,0.96183,0.97597,0.98911,0.80704,0.63407,0.41228,0.57629,0.00025788,0.00025788,0.00025788
244,713.903,0.5421,0.31661,0.82335,0.96526,0.97747,0.98969,0.81776,0.61314,0.36351,0.57426,0.000254355,0.000254355,0.000254355
245,716.583,0.53239,0.31761,0.8209,0.97662,0.97724,0.98992,0.81354,0.61988,0.34673,0.57664,0.00025083,0.00025083,0.00025083
246,719.237,0.52947,0.3153,0.81018,0.97643,0.97949,0.9858,0.83879,0.54082,0.23055,0.56893,0.000247304,0.000247304,0.000247304
247,721.969,0.54992,0.32381,0.80083,0.99176,0.992,0.99144,0.84326,0.54546,0.22388,0.56818,0.000243779,0.000243779,0.000243779
248,724.994,0.54216,0.31565,0.82861,0.98814,0.98901,0.991,0.83421,0.58435,0.2363,0.57156,0.000240254,0.000240254,0.000240254
249,727.758,0.55942,0.33112,0.81905,0.9929,0.99622,0.995,0.83812,0.58944,0.2389,0.57193,0.000236728,0.000236728,0.000236728
250,730.472,0.54133,0.31742,0.80574,0.99181,0.984,0.98758,0.81815,0.60768,0.24541,0.57356,0.000233203,0.000233203,0.000233203
251,733.108,0.52793,0.30724,0.80256,0.99301,0.99141,0.99043,0.82248,0.58641,0.23622,0.57018,0.000229678,0.000229678,0.000229678
252,735.876,0.52677,0.3115,0.81534,0.98223,0.97973,0.98509,0.8166,0.58856,0.24461,0.57271,0.000226153,0.000226153,0.000226153
253,738.635,0.55506,0.32529,0.81909,0.98976,0.984,0.98475,0.82065,0.59261,0.24402,0.57248,0.000222627,0.000222627,0.000222627
254,741.368,0.53956,0.31672,0.81614,0.98731,0.984,0.98527,0.82413,0.59107,0.25158,0.57322,0.000219102,0.000219102,0.000219102
255,744.391,0.5281,0.31233,0.81167,0.98403,0.984,0.98527,0.81768,0.60351,0.27119,0.57544,0.000215577,0.000215577,0.000215577
256,747.209,0.52572,0.31189,0.80439,0.98674,0.984,0.98527,0.82234,0.60237,0.30092,0.57413,0.000212051,0.000212051,0.000212051
257,750.045,0.52296,0.30963,0.81004,0.98554,0.984,0.98534,0.82361,0.59573,0.25493,0.57297,0.000208526,0.000208526,0.000208526
258,752.804,0.52,0.30352,0.82234,0.99379,0.984,0.9859,0.8272,0.59993,0.24072,0.57343,0.000205001,0.000205001,0.000205001
259,755.588,0.50048,0.30167,0.79942,0.99443,0.984,0.98568,0.8249,0.59109,0.23963,0.57316,0.000201476,0.000201476,0.000201476
260,758.341,0.52957,0.30464,0.80544,0.99389,0.97894,0.98445,0.82062,0.61776,0.25244,0.57622,0.00019795,0.00019795,0.00019795
261,761.357,0.52875,0.31259,0.82384,0.99094,0.98063,0.98381,0.81759,0.60688,0.26751,0.57442,0.000194425,0.000194425,0.000194425
262,764.062,0.53172,0.30691,0.81932,0.99451,0.992,0.98993,0.83109,0.58354,0.27744,0.57187,0.0001909,0.0001909,0.0001909
263,766.793,0.52206,0.2989,0.81965,0.99473,0.99079,0.98979,0.82339,0.62287,0.2726,0.57506,0.000187374,0.000187374,0.000187374
264,769.547,0.50653,0.29169,0.81673,0.99388,0.992,0.99,0.81563,0.65032,0.25562,0.57681,0.000183849,0.000183849,0.000183849
265,772.265,0.51659,0.307,0.79923,0.9923,0.992,0.99033,0.81816,0.62422,0.24504,0.57432,0.000180324,0.000180324,0.000180324
266,774.955,0.52226,0.31075,0.80878,0.99216,0.99271,0.995,0.82818,0.59978,0.24903,0.57232,0.000176799,0.000176799,0.000176799
267,777.936,0.48969,0.28676,0.79355,0.99253,0.992,0.99064,0.82061,0.60787,0.25071,0.57322,0.000173273,0.000173273,0.000173273
268,780.606,0.50271,0.29552,0.8122,0.99519,0.99303,0.995,0.83419,0.59191,0.23708,0.5716,0.000169748,0.000169748,0.000169748
269,783.288,0.48717,0.29037,0.80489,0.99413,0.99354,0.995,0.8446,0.57445,0.23475,0.57035,0.000166223,0.000166223,0.000166223
270,786.012,0.48966,0.284,0.79611,0.99172,0.99402,0.995,0.84193,0.58068,0.23923,0.57064,0.000162697,0.000162697,0.000162697
271,788.736,0.4845,0.28881,0.79777,0.99239,0.992,0.99016,0.83061,0.60677,0.24762,0.57375,0.000159172,0.000159172,0.000159172
272,791.487,0.4751,0.29266,0.80454,0.99451,0.99323,0.995,0.83299,0.58485,0.23537,0.57034,0.000155647,0.000155647,0.000155647
273,794.433,0.48567,0.28809,0.80365,0.99458,0.992,0.99033,0.82996,0.5978,0.23689,0.57092,0.000152122,0.000152122,0.000152122
274,797.187,0.49012,0.29579,0.80851,0.99326,0.992,0.99043,0.83703,0.58927,0.23614,0.56994,0.000148596,0.000148596,0.000148596
275,799.907,0.51513,0.30106,0.82116,0.9937,0.99295,0.995,0.83131,0.59289,0.23763,0.57114,0.000145071,0.000145071,0.000145071
276,802.636,0.50703,0.296,0.8145,0.99489,0.992,0.99053,0.83209,0.59397,0.23477,0.57083,0.000141546,0.000141546,0.000141546
277,805.295,0.49542,0.29633,0.81331,0.99329,0.992,0.99087,0.84206,0.58025,0.23512,0.56903,0.00013802,0.00013802,0.00013802
278,808.084,0.47446,0.28626,0.81168,0.99366,0.99248,0.995,0.84752,0.54945,0.22642,0.56574,0.000134495,0.000134495,0.000134495
279,810.832,0.47308,0.29098,0.81328,0.99331,0.992,0.991,0.84193,0.55867,0.2381,0.56672,0.00013097,0.00013097,0.00013097
280,813.786,0.47192,0.28137,0.80613,0.99173,0.992,0.991,0.84264,0.56703,0.24198,0.56716,0.000127445,0.000127445,0.000127445
281,816.494,0.46439,0.28372,0.80126,0.99063,0.992,0.991,0.84546,0.56141,0.23641,0.56788,0.000123919,0.000123919,0.000123919
282,819.255,0.48113,0.28688,0.80273,0.99133,0.992,0.991,0.84694,0.55545,0.2336,0.56687,0.000120394,0.000120394,0.000120394
283,822.003,0.50312,0.29554,0.80392,0.99231,0.992,0.99075,0.84271,0.57181,0.2341,0.56769,0.000116869,0.000116869,0.000116869
284,824.675,0.4758,0.28537,0.80574,0.99049,0.992,0.99087,0.84338,0.57071,0.23388,0.56756,0.000113343,0.000113343,0.000113343
285,827.38,0.4771,0.28741,0.80266,0.99079,0.99265,0.995,0.84078,0.5899,0.23823,0.56928,0.000109818,0.000109818,0.000109818
286,830.338,0.48636,0.28924,0.81025,0.98554,0.992,0.99087,0.83602,0.58404,0.23986,0.56964,0.000106293,0.000106293,0.000106293
287,833.06,0.47691,0.28859,0.80067,0.98627,0.992,0.991,0.84065,0.58611,0.2441,0.56985,0.000102768,0.000102768,0.000102768
288,835.727,0.48945,0.29056,0.80473,0.98692,0.992,0.99087,0.83798,0.58239,0.24543,0.56968,9.92422e-05,9.92422e-05,9.92422e-05
289,838.401,0.46699,0.28088,0.80091,0.98886,0.992,0.991,0.83887,0.5733,0.23974,0.56864,9.57169e-05,9.57169e-05,9.57169e-05
290,841.042,0.44945,0.27484,0.80762,0.99057,0.98897,0.991,0.84069,0.55928,0.23572,0.56739,9.21916e-05,9.21916e-05,9.21916e-05
291,844.019,0.46151,0.27438,0.8108,0.99195,0.98831,0.99053,0.84037,0.55607,0.2321,0.56688,8.86663e-05,8.86663e-05,8.86663e-05
292,846.69,0.48532,0.28573,0.80967,0.9921,0.98952,0.99033,0.84806,0.54228,0.22595,0.56613,8.51411e-05,8.51411e-05,8.51411e-05
293,849.469,0.4634,0.28187,0.80839,0.9925,0.98954,0.99053,0.85215,0.53622,0.22465,0.5659,8.16158e-05,8.16158e-05,8.16158e-05
294,852.26,0.45579,0.27495,0.7988,0.99312,0.992,0.99075,0.85175,0.54041,0.22718,0.5661,7.80905e-05,7.80905e-05,7.80905e-05
295,854.991,0.46047,0.27919,0.79265,0.99235,0.99027,0.99087,0.84618,0.53692,0.22456,0.56601,7.45652e-05,7.45652e-05,7.45652e-05
296,857.684,0.46583,0.28094,0.80607,0.99297,0.98981,0.99087,0.8465,0.54657,0.22451,0.56694,7.10399e-05,7.10399e-05,7.10399e-05
297,860.402,0.46203,0.28311,0.79447,0.9937,0.99085,0.99087,0.84778,0.53866,0.22189,0.56607,6.75146e-05,6.75146e-05,6.75146e-05
298,863.402,0.46841,0.27974,0.8069,0.99479,0.992,0.99087,0.8469,0.5372,0.2228,0.56553,6.39893e-05,6.39893e-05,6.39893e-05
299,866.265,0.45614,0.27845,0.79612,0.99507,0.99268,0.995,0.85065,0.53434,0.22204,0.56489,6.0464e-05,6.0464e-05,6.0464e-05
300,869.11,0.4584,0.2752,0.80391,0.99534,0.992,0.99087,0.85046,0.53688,0.22154,0.56493,5.69387e-05,5.69387e-05,5.69387e-05
301,871.827,0.44902,0.27952,0.79396,0.99484,0.992,0.99075,0.84901,0.5318,0.22169,0.56477,5.34135e-05,5.34135e-05,5.34135e-05
302,874.579,0.47412,0.27986,0.80495,0.994,0.99299,0.995,0.85334,0.52613,0.21798,0.56391,4.98882e-05,4.98882e-05,4.98882e-05
303,879.846,0.46298,0.28402,0.80635,0.99375,0.99286,0.995,0.85298,0.52997,0.2212,0.56422,4.63629e-05,4.63629e-05,4.63629e-05
304,882.264,0.44302,0.26908,0.79336,0.99369,0.99244,0.995,0.85607,0.53118,0.22046,0.56388,4.28376e-05,4.28376e-05,4.28376e-05
305,884.689,0.45105,0.27406,0.79892,0.99399,0.99223,0.995,0.85445,0.52506,0.21893,0.56379,3.93123e-05,3.93123e-05,3.93123e-05
306,887.412,0.45179,0.27659,0.80726,0.99445,0.99225,0.995,0.85191,0.52976,0.22101,0.56431,3.5787e-05,3.5787e-05,3.5787e-05
307,890.118,0.46025,0.27775,0.80483,0.99467,0.99237,0.995,0.85119,0.5413,0.22411,0.56585,3.22617e-05,3.22617e-05,3.22617e-05
308,892.902,0.44821,0.27205,0.81088,0.99448,0.99263,0.995,0.84884,0.54626,0.22829,0.56623,2.87364e-05,2.87364e-05,2.87364e-05
309,895.866,0.45918,0.27711,0.81863,0.9947,0.99297,0.995,0.84977,0.54899,0.22822,0.5667,2.52112e-05,2.52112e-05,2.52112e-05
310,898.602,0.44752,0.27091,0.79548,0.99512,0.99307,0.995,0.85062,0.53655,0.22546,0.56564,2.16859e-05,2.16859e-05,2.16859e-05
311,901.303,0.45188,0.27425,0.80035,0.99494,0.99298,0.995,0.84986,0.54562,0.22647,0.56652,1.81606e-05,1.81606e-05,1.81606e-05
312,904.081,0.45265,0.27736,0.79784,0.99492,0.99297,0.995,0.84969,0.54418,0.22602,0.56646,1.46353e-05,1.46353e-05,1.46353e-05
