epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,109.793,0.66436,0.53958,0.87547,0.71823,0.93333,0.93062,0.69381,0.73024,5.08295,0.88391,0.00965478,0.00965478,0.00965478
188,110.261,0.68777,0.54044,0.864,0.77912,0.92852,0.93741,0.66736,0.74296,3.09901,0.87694,0.00965292,0.00965292,0.00965292
189,110.765,0.66483,0.5032,0.84707,0.80371,0.86961,0.98071,0.69675,0.6327,0.57722,0.85762,0.00965107,0.00965107,0.00965107
190,111.259,0.63642,0.47442,0.8829,0.81467,0.96023,0.98557,0.69979,0.63469,0.52358,0.85956,0.00964921,0.00964921,0.00964921
191,111.9,0.64831,0.49624,0.87905,0.86527,0.95795,0.99043,0.66882,0.67121,0.47811,0.85969,0.00964736,0.00964736,0.00964736
192,112.377,0.64367,0.50043,0.88289,0.89926,0.88577,0.96441,0.67446,0.66458,0.48019,0.8629,0.0096455,0.0096455,0.0096455
193,112.885,0.64736,0.52925,0.80168,0.88441,0.93333,0.98557,0.71337,0.61273,0.50125,0.84967,0.00964364,0.00964364,0.00964364
194,113.337,0.7119,0.5808,0.87208,0.87799,0.96301,0.96985,0.66073,0.6331,0.54786,0.85941,0.00964179,0.00964179,0.00964179
195,113.805,0.59639,0.4646,0.88959,0.90382,0.94842,0.96385,0.69585,0.62928,0.49018,0.86013,0.00963993,0.00963993,0.00963993
196,114.269,0.66708,0.48157,0.89366,0.94634,0.96171,0.96367,0.71234,0.62739,0.50355,0.86159,0.00963808,0.00963808,0.00963808
197,114.801,0.61364,0.53212,0.87502,0.95734,1,0.995,0.69187,0.66274,0.7138,0.86585,0.00963622,0.00963622,0.00963622
198,115.278,0.69619,0.54187,0.91228,0.92866,0.98985,0.995,0.71896,0.60902,0.5716,0.85979,0.00963436,0.00963436,0.00963436
199,115.768,0.71678,0.57073,0.84398,0.867,0.97856,0.995,0.66106,0.70959,0.46951,0.87051,0.00963251,0.00963251,0.00963251
200,116.259,0.65939,0.4942,0.88647,0.89597,0.97674,0.995,0.70046,0.66902,0.443,0.86749,0.00963065,0.00963065,0.00963065
201,116.769,0.66241,0.52266,0.87594,0.93832,0.9724,0.995,0.71671,0.61903,0.50958,0.85593,0.0096288,0.0096288,0.0096288
202,117.262,0.68078,0.52936,0.87815,0.86235,0.93422,0.995,0.71763,0.63396,0.74653,0.86022,0.00962694,0.00962694,0.00962694
203,117.743,0.65936,0.52058,0.86367,0.72857,0.93729,0.98045,0.7149,0.59497,0.8049,0.84787,0.00962508,0.00962508,0.00962508
204,118.227,0.62197,0.47036,0.88745,0.91344,0.89846,0.98433,0.73118,0.57615,0.51719,0.8455,0.00962323,0.00962323,0.00962323
205,118.69,0.61263,0.46742,0.85176,0.81961,0.90012,0.97953,0.7635,0.52747,0.52785,0.8375,0.00962137,0.00962137,0.00962137
206,119.209,0.61824,0.48244,0.87007,0.93546,0.92116,0.987,0.70451,0.57593,0.48192,0.84205,0.00961952,0.00961952,0.00961952
207,119.83,0.69262,0.51552,0.86363,0.93434,0.95972,0.987,0.75683,0.58916,0.44705,0.84772,0.00961766,0.00961766,0.00961766
208,120.307,0.66992,0.54487,0.93162,0.94888,0.95872,0.98045,0.6943,0.66902,0.44644,0.85718,0.0096158,0.0096158,0.0096158
209,120.834,0.63569,0.49379,0.84555,0.98512,0.95022,0.98045,0.72217,0.62905,0.42542,0.85644,0.00961395,0.00961395,0.00961395
210,121.281,0.61342,0.47138,0.84794,0.97581,0.95456,0.98045,0.71817,0.68077,0.44957,0.86109,0.00961209,0.00961209,0.00961209
211,121.727,0.67273,0.54518,0.93793,0.93714,0.96667,0.98167,0.70257,0.65648,0.49024,0.86524,0.00961024,0.00961024,0.00961024
212,122.212,0.57501,0.47564,0.81922,0.91588,0.98572,0.995,0.7156,0.59847,0.46266,0.8416,0.00960838,0.00960838,0.00960838
213,122.695,0.67577,0.49257,0.86495,0.9729,0.97857,0.995,0.74579,0.58563,0.39685,0.84505,0.00960652,0.00960652,0.00960652
214,123.19,0.6206,0.49347,0.89412,0.98203,0.95567,0.995,0.71984,0.57566,0.41287,0.84606,0.00960467,0.00960467,0.00960467
215,123.663,0.6136,0.47848,0.86272,0.96652,0.98119,0.995,0.74896,0.6098,0.43081,0.8487,0.00960281,0.00960281,0.00960281
216,124.144,0.60856,0.43829,0.85396,0.96522,0.97647,0.995,0.74366,0.61255,0.44583,0.8524,0.00960096,0.00960096,0.00960096
217,124.626,0.63395,0.47238,0.85108,0.90511,0.98884,0.99233,0.70851,0.65088,0.4392,0.85304,0.0095991,0.0095991,0.0095991
218,125.131,0.71496,0.49482,0.92464,0.96596,0.91664,0.99233,0.68451,0.68382,0.45111,0.85573,0.00959724,0.00959724,0.00959724
219,125.629,0.70965,0.53117,0.87002,0.9509,0.93346,0.995,0.71487,0.60991,0.42983,0.85147,0.00959539,0.00959539,0.00959539
220,126.301,0.61478,0.45969,0.84787,0.97336,0.91458,0.995,0.7243,0.63431,0.42373,0.85177,0.00959353,0.00959353,0.00959353
221,126.813,0.68266,0.51692,0.87982,0.95785,0.93699,0.99043,0.72908,0.62408,0.45462,0.86025,0.00959168,0.00959168,0.00959168
222,127.327,0.65893,0.47427,0.89352,0.97996,0.9118,0.98557,0.74802,0.59481,0.43312,0.84637,0.00958982,0.00958982,0.00958982
223,127.795,0.6334,0.53643,0.89929,0.95239,0.9175,0.98557,0.75842,0.59372,0.50276,0.847,0.00958796,0.00958796,0.00958796
224,128.307,0.59753,0.45344,0.86796,0.90657,0.96022,0.99043,0.75074,0.58626,0.44474,0.84693,0.00958611,0.00958611,0.00958611
225,128.812,0.63839,0.49808,0.90013,0.95332,0.96667,0.99043,0.74474,0.58755,0.42044,0.84247,0.00958425,0.00958425,0.00958425
226,129.318,0.56475,0.44797,0.87076,0.95546,0.96935,0.995,0.73245,0.59707,0.43147,0.84514,0.0095824,0.0095824,0.0095824
227,129.816,0.58559,0.44546,0.8676,0.942,0.97486,0.995,0.73763,0.64358,0.41953,0.85358,0.00958054,0.00958054,0.00958054
228,130.327,0.63511,0.47923,0.87681,0.9486,0.96656,0.995,0.74758,0.59304,0.38805,0.84543,0.00957868,0.00957868,0.00957868
229,130.784,0.65333,0.49787,0.87498,0.94973,0.99418,0.995,0.73031,0.66697,0.39558,0.86642,0.00957683,0.00957683,0.00957683
230,131.3,0.5953,0.48516,0.88497,0.96739,0.99308,0.995,0.74545,0.61684,0.40408,0.85828,0.00957497,0.00957497,0.00957497
231,131.969,0.63999,0.4784,0.87124,0.93238,1,0.995,0.73141,0.62192,0.4352,0.85359,0.00957312,0.00957312,0.00957312
232,132.457,0.62368,0.47831,0.8509,0.93158,1,0.995,0.75525,0.61498,0.40059,0.85506,0.00957126,0.00957126,0.00957126
233,132.938,0.57083,0.47049,0.85904,0.96856,0.94403,0.99043,0.76233,0.64853,0.47394,0.85591,0.0095694,0.0095694,0.0095694
234,133.417,0.63303,0.51943,0.893,0.96589,0.94169,0.99043,0.769,0.58913,0.46686,0.85435,0.00956755,0.00956755,0.00956755
235,133.915,0.61391,0.47925,0.83008,0.97096,0.94935,0.98433,0.77517,0.6016,0.5237,0.84908,0.00956569,0.00956569,0.00956569
236,134.417,0.63768,0.47423,0.8849,0.96642,0.956,0.99043,0.75542,0.63525,0.51595,0.85537,0.00956384,0.00956384,0.00956384
237,134.92,0.7209,0.52237,0.91432,0.98415,0.94178,0.99043,0.69713,0.67017,0.50702,0.862,0.00956198,0.00956198,0.00956198
238,135.402,0.61077,0.47008,0.86315,0.98384,0.98104,0.995,0.7538,0.58852,0.42119,0.85226,0.00956012,0.00956012,0.00956012
239,135.853,0.60424,0.47719,0.8943,0.98352,0.97639,0.995,0.68265,0.62263,0.43339,0.85204,0.00955827,0.00955827,0.00955827
240,136.36,0.64493,0.51063,0.90808,0.96391,0.97055,0.995,0.73512,0.59294,0.45197,0.84314,0.00955641,0.00955641,0.00955641
241,136.855,0.5856,0.48045,0.88396,0.96316,0.97062,0.995,0.7666,0.58819,0.45533,0.84513,0.00955456,0.00955456,0.00955456
242,137.32,0.61703,0.4876,0.8399,0.98104,1,0.995,0.72542,0.5906,0.42404,0.85018,0.0095527,0.0095527,0.0095527
243,137.828,0.62574,0.42927,0.8435,0.98728,1,0.995,0.75043,0.56715,0.44804,0.84539,0.00955084,0.00955084,0.00955084
244,138.469,0.58392,0.43272,0.86747,0.97408,0.98986,0.995,0.72448,0.62702,0.45191,0.85168,0.00954899,0.00954899,0.00954899
245,138.992,0.68966,0.49934,0.87357,0.97742,0.97006,0.995,0.73127,0.56026,0.44236,0.845,0.00954713,0.00954713,0.00954713
246,139.499,0.66505,0.47809,0.887,0.97447,0.97275,0.995,0.73183,0.57033,0.40389,0.84604,0.00954528,0.00954528,0.00954528
247,139.979,0.64528,0.46787,0.8616,0.96109,1,0.995,0.69078,0.58692,0.45981,0.85118,0.00954342,0.00954342,0.00954342
248,140.483,0.66752,0.47659,0.93269,0.95838,1,0.995,0.67838,0.64496,0.45359,0.85562,0.00954156,0.00954156,0.00954156
249,140.943,0.6047,0.46647,0.8803,0.96107,1,0.995,0.682,0.60646,0.48762,0.84808,0.00953971,0.00953971,0.00953971
250,141.441,0.594,0.46152,0.87266,0.95719,1,0.995,0.66729,0.60494,0.40679,0.8479,0.00953785,0.00953785,0.00953785
251,141.931,0.58257,0.43951,0.85506,0.96444,1,0.995,0.71299,0.57181,0.406,0.8393,0.009536,0.009536,0.009536
252,142.406,0.64182,0.48037,0.90477,0.96207,1,0.995,0.75051,0.56096,0.41141,0.83948,0.00953414,0.00953414,0.00953414
253,142.901,0.59889,0.45679,0.87351,0.93557,0.99635,0.995,0.76164,0.50465,0.37809,0.83324,0.00953228,0.00953228,0.00953228
254,143.449,0.59464,0.43317,0.85266,0.95116,0.97578,0.995,0.74638,0.537,0.40206,0.84251,0.00953043,0.00953043,0.00953043
255,143.957,0.54979,0.43184,0.8485,0.9721,0.97018,0.995,0.72851,0.57379,0.38714,0.84341,0.00952857,0.00952857,0.00952857
256,144.569,0.58752,0.42249,0.83091,0.95187,0.9698,0.995,0.75179,0.5124,0.36008,0.83573,0.00952672,0.00952672,0.00952672
257,145.053,0.59946,0.44378,0.81968,0.92568,0.97107,0.995,0.76152,0.53316,0.38053,0.83926,0.00952486,0.00952486,0.00952486
258,145.549,0.55292,0.42895,0.85681,0.93337,0.97524,0.995,0.71165,0.59515,0.3825,0.8437,0.009523,0.009523,0.009523
259,146.029,0.59189,0.45302,0.86267,0.92574,0.97441,0.995,0.7328,0.59912,0.40718,0.84337,0.00952115,0.00952115,0.00952115
260,146.491,0.55456,0.4257,0.81325,0.93909,0.99143,0.995,0.74727,0.60367,0.426,0.86708,0.00951929,0.00951929,0.00951929
261,146.99,0.56092,0.43482,0.84891,0.9773,0.9565,0.995,0.76953,0.5754,0.40674,0.84955,0.00951744,0.00951744,0.00951744
262,147.487,0.59808,0.45581,0.86927,0.96294,0.954,0.995,0.74593,0.58298,0.41753,0.84825,0.00951558,0.00951558,0.00951558
263,147.966,0.60609,0.41685,0.87039,0.92079,1,0.995,0.77078,0.52828,0.39774,0.84444,0.00951372,0.00951372,0.00951372
264,148.534,0.64609,0.45491,0.85175,0.95403,0.9793,0.995,0.76247,0.51357,0.39001,0.83898,0.00951187,0.00951187,0.00951187
265,149.006,0.60142,0.44173,0.86374,0.93535,0.99425,0.99043,0.73669,0.55068,0.38964,0.8459,0.00951001,0.00951001,0.00951001
266,149.494,0.56801,0.41296,0.86085,0.92675,0.99664,0.99043,0.74942,0.55515,0.41626,0.84913,0.00950816,0.00950816,0.00950816
267,149.995,0.58386,0.41767,0.84399,0.92569,1,0.99043,0.68805,0.68151,0.4414,0.87224,0.0095063,0.0095063,0.0095063
268,150.473,0.59725,0.4247,0.86489,0.9214,1,0.99043,0.70084,0.64704,0.43087,0.87052,0.00950444,0.00950444,0.00950444
269,150.945,0.61885,0.4351,0.86549,0.97464,0.99172,0.995,0.7781,0.5436,0.4204,0.84176,0.00950259,0.00950259,0.00950259
270,151.461,0.54976,0.39707,0.82544,0.98202,0.98624,0.995,0.78052,0.52693,0.41879,0.8406,0.00950073,0.00950073,0.00950073
271,151.978,0.61246,0.42581,0.85596,0.97222,0.96327,0.987,0.75781,0.52175,0.39973,0.83756,0.00949888,0.00949888,0.00949888
272,152.612,0.58365,0.41459,0.85013,0.97405,0.94438,0.987,0.79166,0.51113,0.36414,0.83739,0.00949702,0.00949702,0.00949702
273,153.144,0.57457,0.42492,0.85622,0.93941,0.99287,0.995,0.76155,0.55834,0.3642,0.83853,0.00949516,0.00949516,0.00949516
274,153.623,0.57851,0.43178,0.84129,0.96752,0.96943,0.995,0.76413,0.52564,0.37338,0.83329,0.00949331,0.00949331,0.00949331
275,154.17,0.61188,0.46081,0.85448,0.9349,0.92864,0.95934,0.74187,0.55308,0.38983,0.83786,0.00949145,0.00949145,0.00949145
276,154.658,0.54342,0.40877,0.82648,0.97568,0.86131,0.91965,0.67961,0.59027,0.3735,0.84005,0.0094896,0.0094896,0.0094896
277,155.133,0.59927,0.43238,0.86524,0.91231,0.875,0.90048,0.68676,0.56821,0.41648,0.84903,0.00948774,0.00948774,0.00948774
278,155.612,0.58358,0.42651,0.83993,0.9427,0.87429,0.90786,0.71729,0.59534,0.47353,0.858,0.00948588,0.00948588,0.00948588
279,156.101,0.57198,0.42751,0.8796,0.79947,0.903,0.89166,0.70237,0.6157,0.48315,0.85461,0.00948403,0.00948403,0.00948403
280,156.569,0.62854,0.44171,0.89917,0.91007,0.94832,0.99043,0.74669,0.56411,0.41737,0.84055,0.00948217,0.00948217,0.00948217
281,157.037,0.59864,0.4484,0.8534,0.93652,0.91807,0.98557,0.74572,0.54132,0.3911,0.83816,0.00948031,0.00948031,0.00948031
282,157.542,0.5285,0.42797,0.86619,0.97055,0.91702,0.95655,0.72935,0.56317,0.41328,0.84097,0.00947846,0.00947846,0.00947846
283,158.046,0.58021,0.4212,0.86741,0.96643,0.92079,0.98557,0.74759,0.54052,0.39279,0.8403,0.0094766,0.0094766,0.0094766
284,158.562,0.6471,0.48133,0.83949,0.92927,0.95727,0.96708,0.74947,0.53033,0.38627,0.83923,0.00947475,0.00947475,0.00947475
285,159.2,0.61212,0.44516,0.86174,0.92026,0.92476,0.995,0.76162,0.5398,0.47385,0.84145,0.00947289,0.00947289,0.00947289
286,159.687,0.5885,0.47847,0.90377,0.93863,0.92634,0.9698,0.76452,0.5189,0.42669,0.8377,0.00947103,0.00947103,0.00947103
287,160.215,0.58628,0.42756,0.83763,0.90572,0.9685,0.995,0.76351,0.57832,0.45802,0.84101,0.00946918,0.00946918,0.00946918
288,160.749,0.58975,0.44598,0.83101,0.93247,0.96813,0.995,0.74421,0.5733,0.44918,0.85183,0.00946732,0.00946732,0.00946732
289,161.26,0.59018,0.46259,0.87339,0.91833,0.97638,0.995,0.73798,0.58002,0.42477,0.84789,0.00946547,0.00946547,0.00946547
290,161.738,0.60426,0.45329,0.87861,0.9327,0.92663,0.96213,0.6932,0.57533,0.42055,0.84692,0.00946361,0.00946361,0.00946361
291,162.214,0.58426,0.43154,0.83963,0.91706,0.96093,0.96844,0.72362,0.61625,0.42465,0.85527,0.00946175,0.00946175,0.00946175
292,162.694,0.63914,0.45824,0.88925,0.94914,0.94712,0.96729,0.70939,0.61589,0.42323,0.85379,0.0094599,0.0094599,0.0094599
293,163.195,0.5482,0.41843,0.82352,0.97459,0.95299,0.99043,0.72594,0.62514,0.45937,0.84819,0.00945804,0.00945804,0.00945804
294,163.663,0.5866,0.44987,0.84836,0.91258,1,0.995,0.75792,0.54282,0.40065,0.84032,0.00945619,0.00945619,0.00945619
295,164.144,0.59503,0.44078,0.87347,0.93182,0.98276,0.995,0.79019,0.52075,0.39352,0.84361,0.00945433,0.00945433,0.00945433
296,164.802,0.52535,0.40768,0.82533,0.94271,0.96897,0.995,0.77629,0.57749,0.53361,0.84582,0.00945247,0.00945247,0.00945247
297,165.275,0.57929,0.45736,0.85018,0.9603,0.92119,0.99043,0.78491,0.49948,0.3951,0.8339,0.00945062,0.00945062,0.00945062
298,165.774,0.53452,0.41187,0.85963,0.97234,0.91284,0.995,0.78138,0.51027,0.37461,0.83907,0.00944876,0.00944876,0.00944876
299,166.27,0.56677,0.41808,0.86741,0.97569,0.91369,0.995,0.78221,0.50324,0.34963,0.8388,0.00944691,0.00944691,0.00944691
300,166.755,0.59491,0.44425,0.81891,0.96686,0.94205,0.995,0.77488,0.4912,0.3531,0.83412,0.00944505,0.00944505,0.00944505
301,167.248,0.57731,0.40524,0.84873,0.96259,0.91069,0.98557,0.75606,0.58253,0.37424,0.84731,0.00944319,0.00944319,0.00944319
302,167.739,0.5376,0.39643,0.89964,0.9463,0.90833,0.98077,0.74581,0.58307,0.38878,0.84288,0.00944134,0.00944134,0.00944134
303,168.216,0.58247,0.43106,0.87053,0.88012,0.99621,0.9829,0.76175,0.56096,0.38675,0.84498,0.00943948,0.00943948,0.00943948
304,168.714,0.62305,0.42115,0.8741,0.95452,0.99177,0.995,0.78367,0.55354,0.37234,0.84134,0.00943763,0.00943763,0.00943763
305,169.202,0.59086,0.44307,0.85903,0.97049,0.998,0.995,0.77944,0.53607,0.37608,0.83732,0.00943577,0.00943577,0.00943577
306,169.692,0.57162,0.41588,0.86318,0.97172,0.99934,0.995,0.76119,0.53174,0.3777,0.83672,0.00943391,0.00943391,0.00943391
307,170.184,0.55595,0.42317,0.86965,0.97922,1,0.995,0.77331,0.52919,0.36699,0.84015,0.00943206,0.00943206,0.00943206
308,170.667,0.56607,0.42321,0.85454,0.977,1,0.995,0.76008,0.54617,0.3704,0.84375,0.0094302,0.0094302,0.0094302
309,171.347,0.58732,0.44646,0.89182,0.95035,0.96625,0.995,0.7375,0.59682,0.41146,0.84893,0.00942835,0.00942835,0.00942835
310,171.821,0.58816,0.41018,0.85212,0.92841,0.94478,0.995,0.73103,0.58184,1.15003,0.84966,0.00942649,0.00942649,0.00942649
311,172.309,0.54974,0.41318,0.86036,0.97635,1,0.995,0.7713,0.5411,0.38615,0.83693,0.00942463,0.00942463,0.00942463
312,172.781,0.56215,0.41398,0.87332,0.97647,0.99787,0.995,0.81266,0.51503,0.36852,0.83537,0.00942278,0.00942278,0.00942278
313,173.306,0.66792,0.46392,0.90089,0.96247,0.9953,0.995,0.79214,0.57306,0.40539,0.84075,0.00942092,0.00942092,0.00942092
314,173.81,0.57364,0.4127,0.84942,0.97658,0.97221,0.995,0.7801,0.53334,0.35,0.83965,0.00941907,0.00941907,0.00941907
315,174.286,0.59764,0.42766,0.86356,0.98458,0.97801,0.995,0.78619,0.46538,0.37782,0.83064,0.00941721,0.00941721,0.00941721
316,174.773,0.51288,0.38264,0.78896,0.98666,0.97643,0.995,0.75687,0.54786,0.38747,0.83627,0.00941535,0.00941535,0.00941535
317,175.266,0.56502,0.40491,0.83253,0.97119,0.98851,0.995,0.7368,0.56419,0.37839,0.8363,0.0094135,0.0094135,0.0094135
318,175.739,0.55368,0.42978,0.83665,0.97853,0.9812,0.995,0.74096,0.57062,0.38166,0.84233,0.00941164,0.00941164,0.00941164
319,176.217,0.53384,0.40884,0.82919,0.97532,0.96667,0.99043,0.7331,0.56644,0.34593,0.84123,0.00940979,0.00940979,0.00940979
320,176.718,0.55175,0.43016,0.87492,0.95005,0.96667,0.99043,0.74767,0.60026,0.36984,0.85037,0.00940793,0.00940793,0.00940793
321,177.35,0.58023,0.41598,0.842,0.94266,0.96667,0.99043,0.73565,0.68288,0.41822,0.86477,0.00940607,0.00940607,0.00940607
322,177.819,0.56528,0.42437,0.84865,0.96893,0.9308,0.99043,0.71599,0.63323,0.38297,0.85302,0.00940422,0.00940422,0.00940422
323,178.289,0.60617,0.43991,0.84399,0.9615,0.92497,0.99043,0.73957,0.57496,0.37758,0.84629,0.00940236,0.00940236,0.00940236
324,178.748,0.60121,0.41487,0.85134,0.9023,0.96451,0.99043,0.76457,0.56593,0.37025,0.84274,0.00940051,0.00940051,0.00940051
325,179.234,0.55239,0.41532,0.86781,0.98043,0.91672,0.99043,0.74464,0.57294,0.36651,0.84544,0.00939865,0.00939865,0.00939865
326,179.743,0.60865,0.45162,0.87689,0.9848,0.92466,0.98944,0.74203,0.59162,0.36586,0.8444,0.00939679,0.00939679,0.00939679
327,180.22,0.5728,0.40052,0.86566,0.98207,0.93772,0.98776,0.74054,0.55392,0.3816,0.84196,0.00939494,0.00939494,0.00939494
328,180.717,0.56056,0.40683,0.83134,0.97165,0.94687,0.99043,0.74537,0.51868,0.35501,0.83749,0.00939308,0.00939308,0.00939308
329,181.206,0.56661,0.4402,0.83808,0.95005,0.98054,0.995,0.76063,0.50231,0.37882,0.83827,0.00939123,0.00939123,0.00939123
330,181.698,0.52287,0.38994,0.84849,0.94926,0.97823,0.995,0.72438,0.51873,0.41018,0.84134,0.00938937,0.00938937,0.00938937
331,182.175,0.56727,0.42263,0.86994,0.95993,0.96667,0.98045,0.75318,0.51226,0.37161,0.84327,0.00938751,0.00938751,0.00938751
332,182.663,0.51481,0.38476,0.82075,0.96278,0.96667,0.979,0.73311,0.50266,0.38715,0.83639,0.00938566,0.00938566,0.00938566
333,183.169,0.54528,0.39569,0.85323,0.95915,0.96667,0.987,0.73445,0.51593,0.42418,0.83371,0.0093838,0.0093838,0.0093838
334,183.665,0.51997,0.39532,0.81962,0.9528,0.99302,0.995,0.73082,0.51741,0.45561,0.83323,0.00938195,0.00938195,0.00938195
335,184.344,0.62449,0.42749,0.88131,0.95325,0.99825,0.995,0.73913,0.52147,0.39759,0.83654,0.00938009,0.00938009,0.00938009
336,184.836,0.53984,0.39782,0.83805,0.93208,1,0.995,0.77413,0.51251,0.39189,0.83573,0.00937823,0.00937823,0.00937823
337,185.353,0.54244,0.39145,0.85588,0.94754,1,0.995,0.76688,0.51115,0.39194,0.83722,0.00937638,0.00937638,0.00937638
338,185.839,0.52565,0.40889,0.85066,0.93579,0.99584,0.995,0.77147,0.51891,0.40015,0.83378,0.00937452,0.00937452,0.00937452
339,186.331,0.51656,0.40867,0.84382,0.93098,1,0.995,0.78704,0.51046,0.39472,0.83559,0.00937267,0.00937267,0.00937267
340,186.826,0.54202,0.39342,0.82259,0.92023,1,0.995,0.80385,0.49745,0.38393,0.8365,0.00937081,0.00937081,0.00937081
341,187.294,0.61523,0.41432,0.95262,0.94483,0.94211,0.995,0.77413,0.48052,0.34923,0.83544,0.00936895,0.00936895,0.00936895
342,187.84,0.58094,0.39331,0.84577,0.94668,0.93393,0.995,0.78202,0.48558,0.37501,0.83459,0.0093671,0.0093671,0.0093671
343,188.348,0.57036,0.43806,0.87533,0.94938,0.93032,0.995,0.78629,0.5028,0.38544,0.83589,0.00936524,0.00936524,0.00936524
344,188.832,0.54271,0.37913,0.82784,0.87465,0.99674,0.995,0.78015,0.47502,0.36273,0.83529,0.00936339,0.00936339,0.00936339
345,189.326,0.56148,0.39484,0.84191,0.97423,0.90508,0.995,0.77095,0.50736,0.37213,0.83745,0.00936153,0.00936153,0.00936153
346,189.794,0.54749,0.40002,0.84755,0.98428,0.9357,0.995,0.78599,0.50794,0.35445,0.84047,0.00935967,0.00935967,0.00935967
347,190.292,0.55509,0.4421,0.81836,0.95244,0.935,0.995,0.77122,0.52468,0.34107,0.84164,0.00935782,0.00935782,0.00935782
348,190.913,0.49183,0.37245,0.84125,0.93363,0.97026,0.995,0.78459,0.51901,0.36858,0.84345,0.00935596,0.00935596,0.00935596
349,191.399,0.56055,0.39498,0.85968,0.94367,0.97577,0.995,0.76141,0.56303,0.47113,0.84752,0.00935411,0.00935411,0.00935411
350,191.867,0.56835,0.42462,0.83407,0.92018,0.97121,0.995,0.76726,0.56247,0.44329,0.83988,0.00935225,0.00935225,0.00935225
351,192.363,0.68907,0.52012,0.87719,0.95051,1,0.995,0.74152,0.57684,0.4019,0.84812,0.00935039,0.00935039,0.00935039
352,192.841,0.61394,0.45541,0.86678,0.94018,0.96154,0.995,0.78816,0.52878,0.41634,0.84018,0.00934854,0.00934854,0.00934854
353,193.316,0.58589,0.43008,0.8742,0.95141,0.91635,0.995,0.75698,0.57653,0.43981,0.8493,0.00934668,0.00934668,0.00934668
354,193.835,0.52511,0.39175,0.8477,0.88409,0.97155,0.995,0.79144,0.52507,0.3795,0.845,0.00934483,0.00934483,0.00934483
355,194.284,0.55703,0.43896,0.8704,0.94005,0.9426,0.995,0.79096,0.55339,0.40049,0.83867,0.00934297,0.00934297,0.00934297
356,194.787,0.51103,0.40448,0.76449,0.9555,0.91567,0.995,0.76561,0.54137,0.39742,0.83695,0.00934111,0.00934111,0.00934111
357,195.294,0.54938,0.39169,0.86046,0.85581,0.98943,0.995,0.79203,0.48376,0.39485,0.8319,0.00933926,0.00933926,0.00933926
358,195.8,0.52202,0.37989,0.79083,0.91427,0.96846,0.995,0.79596,0.48219,0.38915,0.83416,0.0093374,0.0093374,0.0093374
359,196.262,0.60728,0.4418,0.90418,0.94451,0.96621,0.995,0.80272,0.50334,0.40214,0.83759,0.00933555,0.00933555,0.00933555
360,196.751,0.56808,0.3965,0.83484,0.96681,0.96845,0.995,0.80991,0.48047,0.36964,0.83333,0.00933369,0.00933369,0.00933369
361,197.229,0.57684,0.406,0.86077,0.97312,0.97157,0.995,0.7988,0.49135,0.34208,0.8332,0.00933183,0.00933183,0.00933183
362,197.715,0.63182,0.49572,0.87749,0.96184,0.99646,0.995,0.77564,0.52726,0.36598,0.83695,0.00932998,0.00932998,0.00932998
363,198.243,0.50592,0.40321,0.88176,0.95802,1,0.995,0.80295,0.49744,0.34376,0.83525,0.00932812,0.00932812,0.00932812
364,198.906,0.6026,0.42382,0.86276,0.9454,1,0.995,0.80572,0.50538,0.38044,0.83476,0.00932627,0.00932627,0.00932627
365,199.431,0.59927,0.45539,0.87517,0.97048,1,0.995,0.7893,0.51708,0.37484,0.83935,0.00932441,0.00932441,0.00932441
366,199.9,0.56584,0.44245,0.85579,0.9814,1,0.995,0.76937,0.54153,0.36377,0.84109,0.00932255,0.00932255,0.00932255
367,200.365,0.52958,0.39922,0.83927,0.96714,0.9992,0.995,0.79703,0.5069,0.34308,0.84019,0.0093207,0.0093207,0.0093207
368,200.835,0.59683,0.4118,0.86585,0.97324,1,0.995,0.77843,0.51949,0.36836,0.84572,0.00931884,0.00931884,0.00931884
369,201.314,0.54377,0.39252,0.84268,0.97721,1,0.995,0.77936,0.58075,0.41208,0.86927,0.00931699,0.00931699,0.00931699
370,201.786,0.50912,0.37134,0.81564,0.97316,1,0.995,0.76823,0.60081,0.46244,0.86941,0.00931513,0.00931513,0.00931513
371,202.288,0.52532,0.40668,0.85469,0.97049,1,0.995,0.8118,0.54678,0.39323,0.84798,0.00931327,0.00931327,0.00931327
372,202.798,0.5887,0.43969,0.87245,0.97836,1,0.995,0.80258,0.52788,0.37079,0.84104,0.00931142,0.00931142,0.00931142
373,203.288,0.53526,0.37622,0.82061,0.97546,1,0.995,0.77349,0.55608,0.3848,0.84381,0.00930956,0.00930956,0.00930956
374,203.801,0.56987,0.39862,0.85805,0.97386,0.9888,0.995,0.80416,0.50677,0.37084,0.83907,0.00930771,0.00930771,0.00930771
375,204.288,0.5516,0.42151,0.86622,0.96709,0.98961,0.995,0.80928,0.53402,0.36973,0.84352,0.00930585,0.00930585,0.00930585
376,204.745,0.55773,0.40085,0.88908,0.97034,0.99086,0.995,0.79883,0.53103,0.35806,0.84047,0.00930399,0.00930399,0.00930399
377,205.375,0.60572,0.40614,0.9,0.95896,0.99663,0.995,0.8003,0.51676,0.34393,0.83814,0.00930214,0.00930214,0.00930214
