epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,2082.31,0.88136,0.50312,0.90579,0.99485,0.99332,0.995,0.73329,0.74836,0.60429,0.59166,0.000458822,0.000458822,0.000458822
187,2092.99,0.8947,0.50774,0.92069,0.98831,0.99881,0.995,0.72301,0.77064,0.50008,0.59679,0.000455296,0.000455296,0.000455296
188,2103.17,0.89927,0.50667,0.91597,0.98894,0.99325,0.995,0.70396,0.83485,0.5763,0.60181,0.000451771,0.000451771,0.000451771
189,2114.2,0.88584,0.5062,0.90193,0.99141,0.97049,0.995,0.73149,0.78142,0.60909,0.59017,0.000448246,0.000448246,0.000448246
190,2123.78,0.89716,0.49095,0.92445,0.99212,0.99753,0.995,0.73247,0.78411,0.55985,0.5947,0.00044472,0.00044472,0.00044472
191,2133.6,0.87278,0.47933,0.88023,0.9948,0.99472,0.995,0.75743,0.70506,0.65808,0.5825,0.000441195,0.000441195,0.000441195
192,2143.51,0.85454,0.48387,0.89931,0.98313,0.99231,0.99297,0.681,0.93646,0.59992,0.61157,0.00043767,0.00043767,0.00043767
193,2153.52,0.85319,0.48486,0.9136,0.98764,0.97308,0.995,0.72752,0.76899,0.84386,0.5943,0.000434145,0.000434145,0.000434145
194,2163.54,0.84363,0.49138,0.8899,0.99348,0.99038,0.995,0.73767,0.73063,0.73328,0.58782,0.000430619,0.000430619,0.000430619
195,2173.8,0.8579,0.49335,0.89859,0.97977,0.99081,0.99452,0.70474,0.84295,0.44987,0.60123,0.000427094,0.000427094,0.000427094
196,2184.19,0.87153,0.49374,0.90773,0.99414,0.99397,0.995,0.7192,0.79294,0.37915,0.59473,0.000423569,0.000423569,0.000423569
197,2195.18,0.87368,0.49321,0.91784,0.99239,0.99351,0.995,0.67453,0.89983,0.56847,0.61608,0.000420043,0.000420043,0.000420043
198,2206.47,0.86817,0.4816,0.91087,0.9926,0.99389,0.995,0.71367,0.77621,0.59117,0.60057,0.000416518,0.000416518,0.000416518
199,2218.12,0.80267,0.46035,0.88081,0.99238,0.99776,0.995,0.76135,0.73431,0.57129,0.58675,0.000412993,0.000412993,0.000412993
200,2229.72,0.83609,0.47553,0.89081,0.99561,1,0.995,0.75758,0.69035,0.47541,0.58038,0.000409468,0.000409468,0.000409468
201,2241.24,0.83052,0.47626,0.89596,0.99502,1,0.995,0.75286,0.73873,0.53762,0.58329,0.000405942,0.000405942,0.000405942
202,2252.69,0.82452,0.4806,0.89653,0.99391,1,0.995,0.76708,0.69065,0.45925,0.58089,0.000402417,0.000402417,0.000402417
203,2263.65,0.81917,0.47225,0.90699,0.99521,1,0.995,0.73781,0.77863,0.46708,0.59002,0.000398892,0.000398892,0.000398892
204,2274.52,0.81118,0.46018,0.8757,0.99403,0.99904,0.995,0.71121,0.83842,0.48157,0.60154,0.000395366,0.000395366,0.000395366
205,2285.61,0.831,0.48247,0.89319,0.99295,1,0.995,0.70801,0.84732,0.45827,0.5985,0.000391841,0.000391841,0.000391841
206,2297.22,0.84404,0.48646,0.89825,0.99123,0.99837,0.995,0.76263,0.67039,0.44156,0.57737,0.000388316,0.000388316,0.000388316
207,2308.75,0.82319,0.46561,0.89003,0.99117,1,0.995,0.75439,0.69414,0.54429,0.58109,0.000384791,0.000384791,0.000384791
208,2320.31,0.83092,0.46595,0.88984,0.99011,0.99413,0.995,0.74644,0.73546,0.59093,0.58364,0.000381265,0.000381265,0.000381265
209,2331.26,0.83551,0.48209,0.90703,0.99415,1,0.995,0.77253,0.64464,0.51614,0.57717,0.00037774,0.00037774,0.00037774
210,2342.19,0.82792,0.47259,0.89455,0.99614,1,0.995,0.76046,0.7,0.46103,0.58138,0.000374215,0.000374215,0.000374215
211,2352.93,0.83264,0.47727,0.90883,0.99441,1,0.995,0.77209,0.66619,0.41194,0.57642,0.000370689,0.000370689,0.000370689
212,2363.34,0.8374,0.46869,0.90847,0.99474,0.99982,0.995,0.76881,0.66695,0.39194,0.57765,0.000367164,0.000367164,0.000367164
213,2374.81,0.81661,0.45925,0.88504,0.99342,0.99402,0.995,0.68426,0.93478,0.59221,0.60986,0.000363639,0.000363639,0.000363639
214,2386.56,0.80228,0.45982,0.87528,0.97431,0.99914,0.995,0.72122,0.80679,0.57022,0.59329,0.000360114,0.000360114,0.000360114
215,2397.62,0.81393,0.46587,0.90173,0.99584,0.99602,0.995,0.76025,0.71652,0.48407,0.57957,0.000356588,0.000356588,0.000356588
216,2408.53,0.79566,0.44288,0.88291,0.9941,1,0.995,0.74884,0.72128,0.45687,0.5846,0.000353063,0.000353063,0.000353063
217,2419.17,0.78191,0.43921,0.87441,0.99377,0.99941,0.995,0.75576,0.73053,0.48823,0.58256,0.000349538,0.000349538,0.000349538
218,2430.19,0.7823,0.45073,0.89016,0.99392,0.99907,0.995,0.80654,0.58497,0.57488,0.56462,0.000346012,0.000346012,0.000346012
219,2441.47,0.81254,0.46691,0.8815,0.99481,1,0.995,0.79793,0.6217,0.76758,0.56772,0.000342487,0.000342487,0.000342487
220,2452.6,0.79645,0.4714,0.88701,0.99277,0.9936,0.995,0.78325,0.63131,0.66434,0.56997,0.000338962,0.000338962,0.000338962
221,2462.61,0.76652,0.44224,0.88571,0.99459,0.99925,0.995,0.78793,0.59117,0.49123,0.56361,0.000335437,0.000335437,0.000335437
222,2472.36,0.80196,0.44888,0.88416,0.99398,0.99641,0.995,0.76033,0.69317,0.62684,0.576,0.000331911,0.000331911,0.000331911
223,2483,0.76867,0.44298,0.88097,0.99431,1,0.995,0.75829,0.71933,0.48924,0.57808,0.000328386,0.000328386,0.000328386
224,2493.2,0.77189,0.44596,0.88924,0.996,1,0.995,0.81732,0.56465,0.4417,0.56271,0.000324861,0.000324861,0.000324861
225,2502.77,0.79377,0.4441,0.89645,0.99413,1,0.995,0.75669,0.71562,0.54373,0.57867,0.000321335,0.000321335,0.000321335
226,2512.36,0.80404,0.46513,0.8927,0.99547,0.99854,0.995,0.73804,0.73218,0.52912,0.58128,0.00031781,0.00031781,0.00031781
227,2521.95,0.77195,0.42264,0.85994,0.99489,1,0.995,0.72431,0.81842,0.54356,0.59114,0.000314285,0.000314285,0.000314285
228,2531.58,0.79444,0.44891,0.88905,0.99512,1,0.995,0.73461,0.76588,0.5871,0.58615,0.00031076,0.00031076,0.00031076
229,2541.23,0.7857,0.44913,0.8748,0.99549,1,0.995,0.76982,0.69621,0.46448,0.57598,0.000307234,0.000307234,0.000307234
230,2550.82,0.79599,0.4496,0.8779,0.99473,0.99818,0.995,0.78605,0.61005,0.54983,0.56623,0.000303709,0.000303709,0.000303709
231,2560.67,0.8071,0.45849,0.88948,0.9962,0.99964,0.995,0.75506,0.68764,0.57066,0.57695,0.000300184,0.000300184,0.000300184
232,2570.51,0.79192,0.44567,0.87926,0.99638,0.99702,0.995,0.77665,0.64647,0.44882,0.5736,0.000296658,0.000296658,0.000296658
233,2580.61,0.78698,0.45887,0.89015,0.99354,0.99773,0.995,0.77744,0.61437,0.42908,0.57017,0.000293133,0.000293133,0.000293133
234,2590.83,0.78011,0.44327,0.89373,0.99544,0.99679,0.995,0.78103,0.64234,0.51082,0.57413,0.000289608,0.000289608,0.000289608
235,2600.99,0.82355,0.457,0.90594,0.99552,1,0.995,0.77792,0.65275,0.44874,0.57345,0.000286083,0.000286083,0.000286083
236,2611.52,0.80211,0.47606,0.89713,0.99526,1,0.995,0.78788,0.64254,0.48619,0.57313,0.000282557,0.000282557,0.000282557
237,2622.66,0.79796,0.46388,0.88837,0.99331,1,0.995,0.78762,0.62475,0.5376,0.57127,0.000279032,0.000279032,0.000279032
238,2850.66,0.80985,0.47069,0.89935,0.99345,1,0.995,0.7614,0.70669,0.55458,0.58024,0.000275507,0.000275507,0.000275507
239,3187.19,0.75633,0.44555,0.87349,0.99124,0.9985,0.995,0.75769,0.69695,0.48346,0.5796,0.000271981,0.000271981,0.000271981
240,3526.62,0.75146,0.42803,0.8727,0.99487,1,0.995,0.77913,0.63048,0.40352,0.57184,0.000268456,0.000268456,0.000268456
241,3671.83,0.79984,0.44976,0.89479,0.995,1,0.995,0.78965,0.62992,0.40295,0.56719,0.000264931,0.000264931,0.000264931
242,3681.44,0.75312,0.43733,0.88006,0.99494,1,0.995,0.77068,0.67152,0.43048,0.57135,0.000261405,0.000261405,0.000261405
243,3691.09,0.75736,0.43899,0.89606,0.99469,1,0.995,0.74845,0.74059,0.45173,0.58131,0.00025788,0.00025788,0.00025788
244,3701.01,0.77498,0.43192,0.88415,0.99512,1,0.995,0.7517,0.74859,0.42054,0.58255,0.000254355,0.000254355,0.000254355
245,3711.29,0.75276,0.43777,0.86544,0.99364,1,0.995,0.75542,0.71762,0.48863,0.58033,0.00025083,0.00025083,0.00025083
246,3722.01,0.80031,0.45216,0.89737,0.9938,1,0.995,0.77631,0.67942,0.47531,0.57515,0.000247304,0.000247304,0.000247304
247,3733,0.76948,0.45055,0.88819,0.99515,1,0.995,0.79128,0.66448,0.43193,0.5728,0.000243779,0.000243779,0.000243779
248,3743.73,0.75206,0.42581,0.85491,0.99437,1,0.995,0.78892,0.65807,0.43609,0.57078,0.000240254,0.000240254,0.000240254
249,3754.7,0.74444,0.42873,0.87465,0.99424,1,0.995,0.80316,0.60115,0.34978,0.56403,0.000236728,0.000236728,0.000236728
250,3765.97,0.71911,0.41966,0.8666,0.99461,1,0.995,0.77925,0.6716,0.37659,0.5705,0.000233203,0.000233203,0.000233203
251,3776.85,0.75144,0.43514,0.87753,0.99498,0.99875,0.995,0.76368,0.69926,0.39469,0.57419,0.000229678,0.000229678,0.000229678
252,3787.33,0.74451,0.42505,0.87515,0.99293,0.9982,0.995,0.78119,0.68912,0.38933,0.57192,0.000226153,0.000226153,0.000226153
253,3860.5,0.7056,0.41214,0.8526,0.99368,0.99971,0.995,0.76984,0.70226,0.39731,0.57506,0.000222627,0.000222627,0.000222627
254,4187.77,0.76284,0.4211,0.8773,0.99387,1,0.995,0.77724,0.65691,0.3742,0.57247,0.000219102,0.000219102,0.000219102
255,4518.18,0.7327,0.4267,0.87432,0.99446,1,0.995,0.80454,0.55214,0.34292,0.56185,0.000215577,0.000215577,0.000215577
256,4854.42,0.74751,0.44527,0.8834,0.99574,1,0.995,0.80308,0.59357,0.36343,0.56472,0.000212051,0.000212051,0.000212051
257,5188.83,0.72911,0.41727,0.87945,0.99591,1,0.995,0.79345,0.62255,0.37013,0.56739,0.000208526,0.000208526,0.000208526
258,5466.48,0.73431,0.4272,0.88268,0.99527,1,0.995,0.77602,0.67364,0.40821,0.57192,0.000205001,0.000205001,0.000205001
259,5477.62,0.74375,0.41904,0.87145,0.99564,1,0.995,0.78779,0.63648,0.44764,0.56803,0.000201476,0.000201476,0.000201476
260,5488.51,0.71159,0.40992,0.86211,0.99542,1,0.995,0.77116,0.6882,0.54476,0.57325,0.00019795,0.00019795,0.00019795
261,5499.68,0.76574,0.43311,0.88329,0.99502,1,0.995,0.78614,0.66753,0.54158,0.5699,0.000194425,0.000194425,0.000194425
262,5510.7,0.69658,0.41603,0.8668,0.99601,1,0.995,0.7853,0.67037,0.46561,0.57051,0.0001909,0.0001909,0.0001909
263,5521.89,0.75061,0.43669,0.87571,0.99581,1,0.995,0.78609,0.66767,0.38966,0.569,0.000187374,0.000187374,0.000187374
264,5532.43,0.71872,0.42471,0.87058,0.9959,1,0.995,0.78765,0.65226,0.41319,0.56853,0.000183849,0.000183849,0.000183849
265,5543.19,0.74523,0.42867,0.86898,0.99591,1,0.995,0.79844,0.6397,0.41088,0.5666,0.000180324,0.000180324,0.000180324
266,5553.52,0.73185,0.41866,0.86955,0.99605,1,0.995,0.79322,0.62041,0.40138,0.56737,0.000176799,0.000176799,0.000176799
267,5564.09,0.7175,0.41827,0.86127,0.99581,1,0.995,0.78856,0.64855,0.4304,0.5696,0.000173273,0.000173273,0.000173273
268,5574.62,0.71842,0.4119,0.86384,0.9962,1,0.995,0.79002,0.63474,0.39754,0.5685,0.000169748,0.000169748,0.000169748
269,5585.59,0.70499,0.40921,0.87689,0.99626,1,0.995,0.79919,0.62592,0.36622,0.56751,0.000166223,0.000166223,0.000166223
270,5728.38,0.76265,0.42589,0.87084,0.99622,1,0.995,0.80081,0.61401,0.34625,0.56768,0.000162697,0.000162697,0.000162697
271,6063.47,0.73515,0.419,0.89259,0.99664,1,0.995,0.7806,0.67112,0.36356,0.57461,0.000159172,0.000159172,0.000159172
272,6394.24,0.74318,0.42414,0.87446,0.9964,1,0.995,0.77355,0.67325,0.40829,0.57621,0.000155647,0.000155647,0.000155647
273,6726.25,0.73728,0.41228,0.86959,0.99583,0.99949,0.995,0.77608,0.66544,0.41514,0.57428,0.000152122,0.000152122,0.000152122
274,7063.34,0.6925,0.41653,0.87426,0.99542,0.99916,0.995,0.78074,0.66443,0.41477,0.57245,0.000148596,0.000148596,0.000148596
275,7269.38,0.73557,0.42255,0.88267,0.99652,1,0.995,0.79051,0.64706,0.38954,0.56995,0.000145071,0.000145071,0.000145071
276,7280.45,0.70202,0.41507,0.86288,0.99627,1,0.995,0.78605,0.65931,0.41307,0.56975,0.000141546,0.000141546,0.000141546
277,7291.43,0.6929,0.39867,0.8618,0.99595,1,0.995,0.76969,0.68296,0.42855,0.57266,0.00013802,0.00013802,0.00013802
278,7302.02,0.72936,0.42279,0.87616,0.99495,0.99948,0.995,0.77523,0.66636,0.45981,0.57106,0.000134495,0.000134495,0.000134495
279,7312.55,0.71701,0.41308,0.87105,0.99502,0.99883,0.995,0.79821,0.60109,0.43758,0.56529,0.00013097,0.00013097,0.00013097
280,7322.62,0.68301,0.39923,0.85946,0.9964,1,0.995,0.80332,0.60722,0.41612,0.56596,0.000127445,0.000127445,0.000127445
281,7332.74,0.71207,0.40441,0.86618,0.99671,1,0.995,0.79802,0.61511,0.39375,0.56684,0.000123919,0.000123919,0.000123919
282,7343.52,0.71114,0.41476,0.88671,0.99662,1,0.995,0.79321,0.61337,0.36735,0.56725,0.000120394,0.000120394,0.000120394
283,7354.85,0.70973,0.41139,0.87372,0.99624,1,0.995,0.77511,0.67092,0.39548,0.57109,0.000116869,0.000116869,0.000116869
284,7366.57,0.68117,0.39555,0.86636,0.99608,1,0.995,0.78869,0.63787,0.39339,0.56602,0.000113343,0.000113343,0.000113343
285,7378.14,0.6812,0.40107,0.87083,0.99574,1,0.995,0.80318,0.60073,0.38848,0.56228,0.000109818,0.000109818,0.000109818
286,7389.74,0.68348,0.39302,0.86468,0.99613,1,0.995,0.80822,0.60478,0.3828,0.56234,0.000106293,0.000106293,0.000106293
287,7401.54,0.69863,0.40945,0.862,0.99624,1,0.995,0.80289,0.62683,0.38927,0.56444,0.000102768,0.000102768,0.000102768
288,7412.74,0.66359,0.39958,0.86381,0.99549,0.99968,0.995,0.78625,0.65322,0.40303,0.56671,9.92422e-05,9.92422e-05,9.92422e-05
289,7424.08,0.66356,0.38492,0.85707,0.99376,0.99842,0.995,0.79051,0.64279,0.42252,0.56659,9.57169e-05,9.57169e-05,9.57169e-05
290,7435.85,0.70124,0.40256,0.85687,0.99478,0.99932,0.995,0.80317,0.59066,0.38629,0.56173,9.21916e-05,9.21916e-05,9.21916e-05
291,7447.43,0.71023,0.3972,0.87489,0.99437,0.99918,0.995,0.81359,0.56994,0.37078,0.5595,8.86663e-05,8.86663e-05,8.86663e-05
292,7458.1,0.71081,0.40805,0.87124,0.99552,1,0.995,0.80734,0.58827,0.38207,0.56193,8.51411e-05,8.51411e-05,8.51411e-05
293,7469.4,0.68739,0.40092,0.85806,0.9962,1,0.995,0.791,0.61511,0.38757,0.56551,8.16158e-05,8.16158e-05,8.16158e-05
294,7480.96,0.68811,0.39717,0.87621,0.99612,1,0.995,0.79373,0.61903,0.38325,0.56443,7.80905e-05,7.80905e-05,7.80905e-05
295,7492.34,0.65717,0.3792,0.84924,0.99615,1,0.995,0.7981,0.61305,0.39451,0.56324,7.45652e-05,7.45652e-05,7.45652e-05
296,7503.73,0.67752,0.39746,0.86454,0.99525,1,0.995,0.80675,0.59112,0.38049,0.56103,7.10399e-05,7.10399e-05,7.10399e-05
297,7514.74,0.66912,0.39123,0.86196,0.99515,1,0.995,0.80889,0.58608,0.36939,0.56082,6.75146e-05,6.75146e-05,6.75146e-05
298,7526.15,0.6777,0.39926,0.86932,0.99528,1,0.995,0.80162,0.60582,0.39366,0.56242,6.39893e-05,6.39893e-05,6.39893e-05
299,7537.86,0.66796,0.40524,0.86502,0.9957,1,0.995,0.79253,0.62184,0.41287,0.56436,6.0464e-05,6.0464e-05,6.0464e-05
300,7548.67,0.64623,0.38717,0.85867,0.99617,1,0.995,0.7808,0.64505,0.42114,0.56724,5.69387e-05,5.69387e-05,5.69387e-05
301,7560.18,0.64478,0.37403,0.85097,0.99644,1,0.995,0.78895,0.632,0.42086,0.56622,5.34135e-05,5.34135e-05,5.34135e-05
302,7891.83,0.66606,0.38721,0.86293,0.99641,1,0.995,0.7882,0.63366,0.42604,0.56647,4.98882e-05,4.98882e-05,4.98882e-05
303,8223.33,0.64579,0.36582,0.86183,0.99607,1,0.995,0.79062,0.61031,0.3897,0.56508,4.63629e-05,4.63629e-05,4.63629e-05
304,8547.12,0.58176,0.34576,0.83829,0.99555,1,0.995,0.79273,0.6178,0.35553,0.56619,4.28376e-05,4.28376e-05,4.28376e-05
305,8873.81,0.60692,0.35498,0.84753,0.99534,1,0.995,0.78325,0.65385,0.33573,0.56957,3.93123e-05,3.93123e-05,3.93123e-05
306,9013.11,0.56589,0.32974,0.8293,0.99535,1,0.995,0.78736,0.66043,0.32143,0.57025,3.5787e-05,3.5787e-05,3.5787e-05
307,9024.62,0.57484,0.33594,0.83481,0.99534,1,0.995,0.78832,0.65604,0.31233,0.56984,3.22617e-05,3.22617e-05,3.22617e-05
308,9035.83,0.56724,0.34006,0.83549,0.99565,1,0.995,0.79657,0.63057,0.29683,0.56709,2.87364e-05,2.87364e-05,2.87364e-05
309,9047.76,0.56736,0.33193,0.83388,0.99573,1,0.995,0.78989,0.6345,0.30053,0.56779,2.52112e-05,2.52112e-05,2.52112e-05
310,9059.55,0.55817,0.33316,0.83179,0.99579,1,0.995,0.78772,0.63497,0.30475,0.56756,2.16859e-05,2.16859e-05,2.16859e-05
311,9071.56,0.55489,0.3492,0.84453,0.99576,1,0.995,0.78614,0.63312,0.30587,0.56776,1.81606e-05,1.81606e-05,1.81606e-05
312,9083.76,0.57941,0.33572,0.83572,0.99573,1,0.995,0.78705,0.63344,0.30701,0.568,1.46353e-05,1.46353e-05,1.46353e-05
