epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,139.916,0.53429,0.37853,0.88882,0.77418,0.98474,0.98833,0.73276,0.58936,0.81243,0.82708,0.00963558,0.00963558,0.00963558
188,140.626,0.61654,0.4042,0.88365,0.77416,0.95271,0.93241,0.67647,0.58489,0.7345,0.83206,0.00963362,0.00963362,0.00963362
189,141.23,0.58692,0.41143,0.89667,0.76808,0.95878,0.92045,0.665,0.60033,1.17487,0.84084,0.00963166,0.00963166,0.00963166
190,141.859,0.56798,0.41956,0.89148,0.83824,0.96834,0.995,0.72217,0.5607,0.98854,0.84035,0.00962971,0.00962971,0.00962971
191,142.624,0.55607,0.3679,0.87373,0.83419,0.99106,0.995,0.70968,0.55506,0.91807,0.82923,0.00962775,0.00962775,0.00962775
192,143.246,0.60999,0.37303,0.86354,0.84262,0.97001,0.995,0.71477,0.5447,0.64042,0.8294,0.00962579,0.00962579,0.00962579
193,143.867,0.5776,0.38563,0.87936,0.93453,0.98607,0.995,0.74132,0.56028,0.51531,0.82877,0.00962383,0.00962383,0.00962383
194,144.603,0.64734,0.39848,0.9323,0.86536,0.83241,0.995,0.72601,0.5448,2.556,0.82502,0.00962187,0.00962187,0.00962187
195,145.232,0.54171,0.38145,0.85451,0.82146,0.96697,0.995,0.70327,0.60364,1.32365,0.85415,0.00961991,0.00961991,0.00961991
196,145.9,0.61822,0.42038,0.91519,0.96117,0.95644,0.96474,0.6636,0.63089,1.23303,0.86311,0.00961795,0.00961795,0.00961795
197,146.539,0.59713,0.41518,0.91385,0.82488,1,0.995,0.7112,0.60112,1.22925,0.86057,0.00961599,0.00961599,0.00961599
198,147.176,0.58232,0.4005,0.89206,0.90576,0.97565,0.995,0.71118,0.55938,0.58706,0.82001,0.00961403,0.00961403,0.00961403
199,147.791,0.5941,0.39804,0.88174,0.96465,1,0.995,0.71277,0.58998,0.41887,0.83756,0.00961207,0.00961207,0.00961207
200,148.399,0.66691,0.42718,0.90858,0.90036,0.96,0.934,0.65717,0.61098,0.53322,0.83001,0.00961011,0.00961011,0.00961011
201,149.025,0.61323,0.41379,0.87764,0.97899,0.99373,0.995,0.70959,0.58204,0.40584,0.84298,0.00960815,0.00960815,0.00960815
202,149.831,0.63325,0.40165,0.87775,0.93328,0.96667,0.96277,0.69845,0.5447,0.44738,0.81871,0.00960619,0.00960619,0.00960619
203,150.493,0.54699,0.36467,0.89555,0.83727,1,0.98557,0.71267,0.55146,0.53722,0.82054,0.00960424,0.00960424,0.00960424
204,151.124,0.57904,0.38492,0.89234,0.92795,0.9936,0.995,0.71551,0.54892,0.4849,0.81988,0.00960228,0.00960228,0.00960228
205,151.778,0.60503,0.37452,0.88965,0.86924,0.96,0.94977,0.72937,0.51673,0.47721,0.80896,0.00960032,0.00960032,0.00960032
206,152.41,0.59666,0.39074,0.87385,0.95008,1,0.995,0.75158,0.53396,0.43613,0.81973,0.00959836,0.00959836,0.00959836
207,153.458,0.58145,0.37194,0.86599,0.95795,1,0.995,0.71346,0.567,0.41667,0.82613,0.0095964,0.0095964,0.0095964
208,154.075,0.59948,0.40449,0.90281,0.96173,0.96667,0.9678,0.76564,0.54105,0.41994,0.82179,0.00959444,0.00959444,0.00959444
209,154.763,0.57882,0.38971,0.87957,0.88713,0.93118,0.96844,0.74393,0.55463,0.83803,0.82272,0.00959248,0.00959248,0.00959248
210,155.379,0.5626,0.37267,0.88786,0.95382,0.983,0.995,0.78977,0.52363,0.43883,0.81249,0.00959052,0.00959052,0.00959052
211,156.057,0.60886,0.39368,0.88339,0.93544,0.96,0.96146,0.70667,0.58121,0.39895,0.81772,0.00958856,0.00958856,0.00958856
212,156.686,0.59665,0.39949,0.87611,0.9118,0.95445,0.95865,0.72117,0.55956,0.51016,0.82027,0.0095866,0.0095866,0.0095866
213,157.304,0.54671,0.3834,0.87329,0.96157,0.92376,0.95865,0.6905,0.52287,0.5403,0.80827,0.00958464,0.00958464,0.00958464
214,157.947,0.52658,0.37975,0.87599,0.92642,0.92,0.98167,0.70453,0.53652,0.52054,0.81638,0.00958268,0.00958268,0.00958268
215,158.733,0.5309,0.33849,0.88327,0.84676,0.96,0.941,0.68278,0.52806,0.66469,0.81574,0.00958072,0.00958072,0.00958072
216,159.365,0.53548,0.34707,0.87013,0.93981,0.95211,0.95593,0.69531,0.53206,0.87423,0.81567,0.00957877,0.00957877,0.00957877
217,159.965,0.55331,0.36679,0.86266,0.966,0.96,0.95671,0.70871,0.54768,0.54516,0.82105,0.00957681,0.00957681,0.00957681
218,160.628,0.59537,0.36869,0.90924,0.92325,0.95996,0.95705,0.72937,0.51304,0.49387,0.80805,0.00957485,0.00957485,0.00957485
219,161.231,0.56267,0.37467,0.9013,0.79966,0.87809,0.958,0.67063,0.68139,0.62468,0.8467,0.00957289,0.00957289,0.00957289
220,161.838,0.62028,0.39473,0.8862,0.96591,0.90645,0.94962,0.75282,0.58214,0.5318,0.83316,0.00957093,0.00957093,0.00957093
221,162.436,0.5396,0.34737,0.87236,0.9208,0.96,0.9418,0.74518,0.50223,0.45414,0.80483,0.00956897,0.00956897,0.00956897
222,163.061,0.53906,0.35216,0.90209,0.94053,0.99027,0.995,0.77423,0.46465,0.40216,0.80234,0.00956701,0.00956701,0.00956701
223,163.726,0.60103,0.37551,0.88644,0.95197,0.96606,0.995,0.73391,0.53437,0.38678,0.81294,0.00956505,0.00956505,0.00956505
224,164.379,0.51137,0.35336,0.8551,0.95275,0.98919,0.995,0.75835,0.51919,0.39576,0.80957,0.00956309,0.00956309,0.00956309
225,165.007,0.5818,0.36292,0.88277,0.89655,1,0.995,0.76819,0.56223,0.4278,0.82025,0.00956113,0.00956113,0.00956113
226,165.615,0.55386,0.37625,0.89172,0.84913,0.98986,0.98167,0.74538,0.52855,0.36138,0.819,0.00955917,0.00955917,0.00955917
227,166.378,0.55367,0.37159,0.8735,0.9693,0.95199,0.98833,0.74745,0.54664,0.37095,0.82213,0.00955721,0.00955721,0.00955721
228,166.999,0.51935,0.34638,0.87446,0.93368,0.96051,0.995,0.7742,0.52895,0.33344,0.81999,0.00955525,0.00955525,0.00955525
229,167.648,0.55421,0.36862,0.85849,0.97615,0.93501,0.98833,0.73139,0.55339,0.35944,0.83561,0.0095533,0.0095533,0.0095533
230,168.249,0.5674,0.35875,0.90144,0.9695,0.93449,0.995,0.7322,0.59402,0.37186,0.83895,0.00955134,0.00955134,0.00955134
231,168.917,0.58416,0.35924,0.87783,0.92493,0.94243,0.995,0.74101,0.57294,0.36319,0.84098,0.00954938,0.00954938,0.00954938
232,169.544,0.52824,0.35458,0.87528,0.91899,0.95781,0.98833,0.74498,0.58894,0.40545,0.83297,0.00954742,0.00954742,0.00954742
233,170.143,0.53403,0.34656,0.86876,0.96248,0.94851,0.99043,0.76318,0.5342,0.39053,0.82368,0.00954546,0.00954546,0.00954546
234,170.777,0.55178,0.36901,0.81657,0.96474,0.96667,0.99043,0.7469,0.50787,0.42489,0.81017,0.0095435,0.0095435,0.0095435
235,171.395,0.60143,0.36147,0.89408,0.91627,0.99588,0.995,0.7221,0.54952,0.38841,0.81742,0.00954154,0.00954154,0.00954154
236,172,0.58088,0.35139,0.891,0.85564,0.92361,0.94546,0.75139,0.48417,0.63517,0.82095,0.00953958,0.00953958,0.00953958
237,172.607,0.54325,0.37397,0.89744,0.9693,1,0.995,0.72476,0.47937,0.33532,0.80481,0.00953762,0.00953762,0.00953762
238,173.236,0.52603,0.3548,0.84972,0.97598,0.9772,0.995,0.74344,0.48774,0.30694,0.79914,0.00953566,0.00953566,0.00953566
239,173.848,0.58009,0.37479,0.93138,0.95652,0.98209,0.995,0.72933,0.50535,0.35816,0.81038,0.0095337,0.0095337,0.0095337
240,174.475,0.56547,0.3793,0.88509,0.94426,0.96,0.95942,0.68754,0.54277,0.39445,0.80313,0.00953174,0.00953174,0.00953174
241,175.1,0.5828,0.37148,0.85837,0.94,0.96,0.95967,0.7555,0.48369,0.34735,0.80052,0.00952978,0.00952978,0.00952978
242,175.704,0.54118,0.37295,0.88769,0.9549,0.95461,0.961,0.71979,0.50113,0.3639,0.80782,0.00952783,0.00952783,0.00952783
243,176.46,0.5179,0.33575,0.86681,0.96689,0.93113,0.961,0.73178,0.48414,0.34859,0.79939,0.00952587,0.00952587,0.00952587
244,177.055,0.56959,0.36286,0.87129,0.96328,0.92852,0.96146,0.74482,0.49923,0.3644,0.80672,0.00952391,0.00952391,0.00952391
245,177.651,0.53614,0.35229,0.87915,0.96569,0.93514,0.96264,0.73057,0.49819,0.34593,0.81714,0.00952195,0.00952195,0.00952195
246,178.259,0.50228,0.32968,0.86326,0.91082,0.92667,0.93913,0.74838,0.45041,0.32469,0.80613,0.00951999,0.00951999,0.00951999
247,178.893,0.53702,0.3394,0.86535,0.96057,0.92458,0.93278,0.70781,0.53239,0.34523,0.81217,0.00951803,0.00951803,0.00951803
248,179.519,0.48472,0.3426,0.87815,0.94553,0.92667,0.92926,0.70515,0.52511,0.38088,0.81095,0.00951607,0.00951607,0.00951607
249,180.213,0.54222,0.3549,0.89416,0.932,0.93909,0.95882,0.71587,0.53969,0.36266,0.8165,0.00951411,0.00951411,0.00951411
250,180.892,0.51518,0.3347,0.85732,0.96489,0.96,0.95811,0.7067,0.56717,0.35013,0.83149,0.00951215,0.00951215,0.00951215
251,181.522,0.48718,0.32751,0.82601,0.96173,0.95835,0.98833,0.75754,0.51041,0.34178,0.81253,0.00951019,0.00951019,0.00951019
252,182.16,0.52713,0.35334,0.88658,0.9541,0.97115,0.995,0.78434,0.51787,0.34857,0.82498,0.00950823,0.00950823,0.00950823
253,182.81,0.50393,0.33971,0.85053,0.9451,0.9833,0.995,0.74525,0.50231,0.3623,0.81815,0.00950627,0.00950627,0.00950627
254,183.445,0.51308,0.35179,0.84753,0.95106,0.96514,0.995,0.74741,0.57226,0.36328,0.84618,0.00950431,0.00950431,0.00950431
255,184.085,0.51981,0.33447,0.83658,0.94236,0.96486,0.995,0.74775,0.59398,0.42507,0.84652,0.00950236,0.00950236,0.00950236
256,184.839,0.54345,0.34846,0.84091,0.94148,0.91612,0.9638,0.75023,0.61095,0.4621,0.85288,0.0095004,0.0095004,0.0095004
257,185.46,0.56418,0.34562,0.84817,0.9636,0.91759,0.9638,0.75129,0.58606,0.38818,0.83537,0.00949844,0.00949844,0.00949844
258,186.082,0.50837,0.34672,0.87337,0.92529,0.99456,0.995,0.7808,0.5082,0.34604,0.81148,0.00949648,0.00949648,0.00949648
259,186.718,0.54209,0.34763,0.85983,0.94558,0.96604,0.995,0.76878,0.4878,0.35948,0.80845,0.00949452,0.00949452,0.00949452
260,187.361,0.54989,0.36091,0.85837,0.92649,0.92528,0.9455,0.66464,0.5357,0.4185,0.82059,0.00949256,0.00949256,0.00949256
261,188.014,0.56862,0.37977,0.85706,0.95721,0.96,0.98833,0.72149,0.5301,0.37776,0.81983,0.0094906,0.0094906,0.0094906
262,188.66,0.52417,0.35445,0.8402,0.94843,0.96,0.98833,0.71369,0.55142,0.37524,0.82822,0.00948864,0.00948864,0.00948864
263,189.321,0.52834,0.35432,0.84377,0.93382,0.96,0.98833,0.73508,0.57842,0.359,0.82694,0.00948668,0.00948668,0.00948668
264,190.009,0.49289,0.34331,0.83452,0.95397,0.96087,0.995,0.75948,0.4951,0.30974,0.80539,0.00948472,0.00948472,0.00948472
265,190.671,0.54358,0.34185,0.84716,0.95182,0.96412,0.995,0.78482,0.48275,0.32784,0.79677,0.00948276,0.00948276,0.00948276
266,191.302,0.55557,0.37128,0.87997,0.962,0.96583,0.995,0.7785,0.46215,0.33244,0.791,0.0094808,0.0094808,0.0094808
267,192.102,0.53441,0.34135,0.8791,0.93416,0.97102,0.995,0.79129,0.46269,0.32443,0.79435,0.00947884,0.00947884,0.00947884
268,192.832,0.50299,0.33125,0.84467,0.96101,0.97013,0.995,0.7486,0.50554,0.38164,0.80953,0.00947689,0.00947689,0.00947689
269,193.459,0.56223,0.35757,0.89762,0.93064,0.96226,0.995,0.78498,0.49381,0.42329,0.81697,0.00947493,0.00947493,0.00947493
270,194.086,0.53646,0.35845,0.8635,0.84716,0.96549,0.99043,0.7591,0.50486,0.43753,0.82111,0.00947297,0.00947297,0.00947297
271,194.701,0.52771,0.36215,0.88087,0.97612,0.96504,0.995,0.77401,0.49617,0.31457,0.80012,0.00947101,0.00947101,0.00947101
272,195.318,0.50702,0.34926,0.86191,0.973,1,0.995,0.7479,0.49971,0.33827,0.80274,0.00946905,0.00946905,0.00946905
273,195.984,0.53463,0.34287,0.86502,0.97157,1,0.995,0.78175,0.48726,0.32935,0.80322,0.00946709,0.00946709,0.00946709
274,196.602,0.54268,0.34026,0.85954,0.96083,0.99613,0.995,0.75842,0.5102,0.36444,0.80012,0.00946513,0.00946513,0.00946513
275,197.31,0.48818,0.33718,0.88692,0.97864,0.99639,0.995,0.78711,0.47247,0.34681,0.79987,0.00946317,0.00946317,0.00946317
276,197.947,0.549,0.36797,0.88178,0.98102,0.99978,0.995,0.77601,0.47799,0.3458,0.79924,0.00946121,0.00946121,0.00946121
277,198.565,0.50786,0.36549,0.85759,0.96144,0.99416,0.995,0.77618,0.51171,0.3319,0.80583,0.00945925,0.00945925,0.00945925
278,199.199,0.51041,0.37357,0.88896,0.97596,0.99354,0.995,0.72223,0.52346,0.35505,0.80516,0.00945729,0.00945729,0.00945729
279,200.031,0.53608,0.34741,0.88451,0.96155,0.93028,0.98557,0.76483,0.4802,0.36163,0.7976,0.00945533,0.00945533,0.00945533
280,200.664,0.49486,0.342,0.83965,0.96232,0.95623,0.99043,0.72335,0.49101,0.34833,0.80393,0.00945337,0.00945337,0.00945337
281,201.313,0.52736,0.34553,0.88131,0.96389,1,0.995,0.74208,0.49292,0.33616,0.79565,0.00945142,0.00945142,0.00945142
282,201.959,0.52742,0.35748,0.87771,0.89422,0.92102,0.94342,0.68092,0.51283,0.40251,0.80072,0.00944946,0.00944946,0.00944946
283,202.592,0.5144,0.35539,0.85654,0.95929,0.9633,0.995,0.75761,0.48436,0.41563,0.79572,0.0094475,0.0094475,0.0094475
284,203.236,0.55711,0.35824,0.86282,0.94283,1,0.995,0.7824,0.50391,0.38484,0.80224,0.00944554,0.00944554,0.00944554
285,203.907,0.51858,0.32676,0.85682,0.94592,0.9376,0.995,0.78148,0.51462,0.43322,0.79766,0.00944358,0.00944358,0.00944358
286,204.538,0.51051,0.32358,0.83788,0.95584,0.93314,0.995,0.75924,0.51233,0.37513,0.81023,0.00944162,0.00944162,0.00944162
287,205.163,0.52295,0.3429,0.85319,0.96548,0.93101,0.995,0.751,0.49606,0.31274,0.80072,0.00943966,0.00943966,0.00943966
288,205.79,0.53055,0.34597,0.86565,0.95969,0.90908,0.97557,0.76953,0.48409,0.34037,0.81491,0.0094377,0.0094377,0.0094377
289,206.492,0.50183,0.33329,0.90087,0.96541,0.93261,0.98833,0.76818,0.4744,0.31084,0.80598,0.00943574,0.00943574,0.00943574
290,207.136,0.54206,0.38028,0.87375,0.93334,0.99855,0.995,0.80572,0.47666,0.34013,0.79954,0.00943378,0.00943378,0.00943378
291,207.871,0.53405,0.35591,0.85217,0.9294,0.99036,0.995,0.79778,0.45468,0.30271,0.79253,0.00943182,0.00943182,0.00943182
292,208.499,0.49001,0.31771,0.85098,0.95469,0.99128,0.995,0.83595,0.43199,0.30772,0.79397,0.00942986,0.00942986,0.00942986
293,209.27,0.51277,0.34077,0.87183,0.91023,1,0.995,0.78231,0.52007,0.33776,0.80127,0.0094279,0.0094279,0.0094279
294,209.923,0.55446,0.36746,0.90201,0.91853,1,0.995,0.79929,0.49619,0.33669,0.80904,0.00942594,0.00942594,0.00942594
295,210.68,0.51427,0.33711,0.86239,0.93773,0.99254,0.995,0.76706,0.50736,0.35082,0.81409,0.00942399,0.00942399,0.00942399
296,211.305,0.53984,0.3317,0.86612,0.93672,0.96097,0.995,0.7283,0.47616,0.36689,0.8097,0.00942203,0.00942203,0.00942203
297,211.946,0.54228,0.35498,0.8465,0.9275,0.96,0.962,0.74761,0.50466,0.34368,0.81459,0.00942007,0.00942007,0.00942007
298,212.585,0.56255,0.374,0.91224,0.90864,0.96,0.98833,0.74484,0.51099,0.30521,0.81833,0.00941811,0.00941811,0.00941811
299,213.197,0.49853,0.3322,0.88549,0.85114,0.9686,0.995,0.76013,0.49409,0.33462,0.80627,0.00941615,0.00941615,0.00941615
300,213.799,0.53581,0.3477,0.88191,0.86897,0.98897,0.995,0.75859,0.57124,0.34664,0.82571,0.00941419,0.00941419,0.00941419
301,214.406,0.51189,0.34923,0.86059,0.87816,1,0.995,0.7667,0.51053,0.32788,0.80657,0.00941223,0.00941223,0.00941223
302,215.076,0.50934,0.34475,0.81451,0.90526,0.99281,0.995,0.75249,0.5096,0.32534,0.8076,0.00941027,0.00941027,0.00941027
303,215.674,0.57844,0.36476,0.86454,0.93664,0.99419,0.995,0.77079,0.51395,0.30927,0.81103,0.00940831,0.00940831,0.00940831
304,216.337,0.53636,0.38173,0.88776,0.97093,0.95433,0.98833,0.76959,0.50023,0.34419,0.80759,0.00940635,0.00940635,0.00940635
305,217.001,0.5564,0.34577,0.85081,0.90144,0.95919,0.98167,0.77817,0.51952,0.36984,0.81159,0.00940439,0.00940439,0.00940439
306,217.613,0.51292,0.328,0.86232,0.96824,0.95222,0.995,0.78628,0.51565,0.39596,0.80409,0.00940243,0.00940243,0.00940243
307,218.221,0.54938,0.36093,0.87139,0.93998,0.99567,0.995,0.754,0.52016,0.50406,0.8013,0.00940047,0.00940047,0.00940047
308,218.998,0.50891,0.33389,0.86241,0.96524,0.99184,0.995,0.75707,0.52199,0.42086,0.80294,0.00939852,0.00939852,0.00939852
309,219.616,0.44978,0.3115,0.83602,0.96241,0.98584,0.995,0.75779,0.51379,0.38914,0.79734,0.00939656,0.00939656,0.00939656
310,220.234,0.48594,0.32679,0.84263,0.9764,0.96989,0.995,0.75357,0.49588,0.36458,0.80019,0.0093946,0.0093946,0.0093946
311,220.857,0.47582,0.32906,0.8602,0.97272,0.97457,0.995,0.75447,0.49312,0.31716,0.80045,0.00939264,0.00939264,0.00939264
312,221.501,0.48778,0.31435,0.84765,0.97804,0.96,0.9606,0.73171,0.51248,0.32751,0.79957,0.00939068,0.00939068,0.00939068
313,222.143,0.51489,0.37418,0.84838,0.97781,0.91596,0.93038,0.73842,0.5218,0.36552,0.81004,0.00938872,0.00938872,0.00938872
314,222.772,0.53012,0.34972,0.84057,0.95569,0.9629,0.995,0.75432,0.50985,0.37241,0.80823,0.00938676,0.00938676,0.00938676
315,223.411,0.51706,0.33338,0.87499,0.97326,0.96408,0.995,0.76595,0.50416,0.31942,0.79956,0.0093848,0.0093848,0.0093848
316,224.075,0.51218,0.33814,0.86739,0.96209,0.97491,0.995,0.7322,0.49761,0.33217,0.7996,0.00938284,0.00938284,0.00938284
317,224.718,0.49915,0.32713,0.83955,0.94919,0.99364,0.995,0.78705,0.46009,0.28192,0.79435,0.00938088,0.00938088,0.00938088
318,225.335,0.49702,0.32158,0.85643,0.93235,0.99173,0.995,0.78894,0.4657,0.28158,0.79224,0.00937892,0.00937892,0.00937892
319,225.955,0.51903,0.33242,0.86608,0.96102,0.97596,0.995,0.80344,0.47452,0.31105,0.79586,0.00937696,0.00937696,0.00937696
320,226.568,0.47819,0.32121,0.86103,0.95737,0.98894,0.995,0.76779,0.47767,0.32738,0.80304,0.009375,0.009375,0.009375
321,227.346,0.4976,0.33396,0.8616,0.95144,0.98462,0.995,0.76758,0.5001,0.37263,0.80645,0.00937305,0.00937305,0.00937305
322,227.98,0.49618,0.33581,0.85432,0.93451,0.97113,0.995,0.80044,0.45619,0.47764,0.80124,0.00937109,0.00937109,0.00937109
323,228.629,0.50727,0.33428,0.85089,0.9485,0.99084,0.995,0.80776,0.46844,0.33591,0.80304,0.00936913,0.00936913,0.00936913
324,229.256,0.50681,0.33419,0.86667,0.94619,0.99077,0.995,0.77957,0.48288,0.37036,0.80735,0.00936717,0.00936717,0.00936717
325,229.881,0.50509,0.32482,0.87101,0.96246,0.99356,0.995,0.78028,0.48188,0.41037,0.80547,0.00936521,0.00936521,0.00936521
326,230.495,0.47305,0.30164,0.85459,0.96444,0.99596,0.995,0.8034,0.4695,0.38379,0.7941,0.00936325,0.00936325,0.00936325
327,231.167,0.5272,0.34596,0.87224,0.95969,0.99218,0.995,0.81727,0.46065,0.32307,0.79434,0.00936129,0.00936129,0.00936129
328,231.786,0.55976,0.37002,0.88488,0.92775,0.9941,0.995,0.80526,0.46587,0.33069,0.79882,0.00935933,0.00935933,0.00935933
329,232.404,0.47985,0.31637,0.84173,0.9524,0.99609,0.995,0.79612,0.44559,0.30431,0.79697,0.00935737,0.00935737,0.00935737
330,233.004,0.54668,0.34425,0.84706,0.94411,1,0.995,0.83084,0.42638,0.29515,0.7982,0.00935541,0.00935541,0.00935541
331,233.633,0.49706,0.32038,0.862,0.95361,0.95967,0.98833,0.83585,0.41741,0.32385,0.80231,0.00935345,0.00935345,0.00935345
332,234.274,0.4917,0.31596,0.8474,0.93163,0.96342,0.995,0.81313,0.42274,0.34594,0.79757,0.00935149,0.00935149,0.00935149
333,234.898,0.49961,0.33164,0.85555,0.97113,0.92,0.98167,0.79843,0.44501,0.31497,0.79026,0.00934953,0.00934953,0.00934953
334,235.51,0.5207,0.34182,0.86775,0.96714,0.92,0.972,0.79924,0.40735,0.31474,0.78471,0.00934758,0.00934758,0.00934758
335,236.135,0.47458,0.33422,0.84524,0.97031,0.92,0.96667,0.77886,0.45667,0.34187,0.78866,0.00934562,0.00934562,0.00934562
336,236.751,0.46642,0.31621,0.84705,0.97907,0.92,0.97557,0.77001,0.46433,0.34224,0.79181,0.00934366,0.00934366,0.00934366
337,237.534,0.44259,0.3123,0.84274,0.95747,0.92,0.96667,0.73237,0.52922,0.34724,0.80105,0.0093417,0.0093417,0.0093417
338,238.134,0.52464,0.33404,0.86574,0.97439,0.92,0.97557,0.74466,0.50938,0.38729,0.79853,0.00933974,0.00933974,0.00933974
339,238.762,0.51643,0.3345,0.86708,0.98525,0.93139,0.98833,0.78322,0.49161,0.35441,0.79702,0.00933778,0.00933778,0.00933778
340,239.367,0.48546,0.31443,0.8545,0.93371,0.9938,0.995,0.80359,0.4831,0.36512,0.79807,0.00933582,0.00933582,0.00933582
341,239.973,0.47496,0.34016,0.84803,0.98876,0.99947,0.995,0.84071,0.45178,0.33356,0.80928,0.00933386,0.00933386,0.00933386
342,240.704,0.45482,0.32312,0.84402,0.96241,0.99706,0.995,0.81448,0.47642,0.33591,0.80807,0.0093319,0.0093319,0.0093319
343,241.326,0.49123,0.32907,0.84048,0.93936,0.99411,0.995,0.79537,0.46291,0.33009,0.80483,0.00932994,0.00932994,0.00932994
344,241.927,0.47418,0.31783,0.86688,0.95009,1,0.995,0.80126,0.49329,0.34647,0.80347,0.00932798,0.00932798,0.00932798
345,242.54,0.49225,0.33163,0.8645,0.95943,0.99543,0.995,0.80547,0.48712,0.33251,0.81765,0.00932602,0.00932602,0.00932602
346,243.193,0.45864,0.31127,0.84438,0.9564,1,0.995,0.79445,0.52393,0.36653,0.84399,0.00932406,0.00932406,0.00932406
347,243.817,0.50432,0.3316,0.87371,0.92821,0.99557,0.995,0.78827,0.55764,0.30068,0.90335,0.00932211,0.00932211,0.00932211
348,244.459,0.50305,0.3239,0.82768,0.94687,0.99478,0.995,0.80324,0.53101,0.34714,0.93037,0.00932015,0.00932015,0.00932015
349,245.081,0.48576,0.33944,0.88176,0.94104,0.99263,0.995,0.78923,0.56162,0.34848,0.97815,0.00931819,0.00931819,0.00931819
350,245.855,0.5174,0.34767,0.84197,0.93284,0.98259,0.995,0.79302,0.55943,0.39508,0.94477,0.00931623,0.00931623,0.00931623
351,246.492,0.47274,0.31517,0.85256,0.97266,0.97092,0.995,0.75968,0.55117,0.35987,0.90356,0.00931427,0.00931427,0.00931427
352,247.168,0.49266,0.31229,0.8518,0.9769,0.96902,0.995,0.78908,0.51736,0.36137,0.84257,0.00931231,0.00931231,0.00931231
353,247.861,0.45918,0.29844,0.81203,0.96153,0.99439,0.995,0.82206,0.46367,0.30059,0.8091,0.00931035,0.00931035,0.00931035
354,248.514,0.47213,0.31761,0.84642,0.94765,0.99291,0.995,0.83424,0.44015,0.29117,0.80733,0.00930839,0.00930839,0.00930839
355,249.133,0.45986,0.31591,0.84369,0.971,0.99359,0.995,0.81029,0.40783,0.29712,0.80203,0.00930643,0.00930643,0.00930643
356,249.786,0.47648,0.33544,0.81853,0.94307,0.98559,0.995,0.78692,0.43541,0.42117,0.7957,0.00930447,0.00930447,0.00930447
357,250.425,0.54851,0.33196,0.90285,0.83286,0.97404,0.995,0.76862,0.42528,0.49106,0.79662,0.00930251,0.00930251,0.00930251
358,251.065,0.50404,0.33599,0.8596,0.87393,0.94125,0.995,0.78043,0.45598,0.38445,0.79579,0.00930055,0.00930055,0.00930055
359,251.705,0.52678,0.34218,0.86477,0.95983,0.85636,0.995,0.77692,0.4213,0.41733,0.7928,0.00929859,0.00929859,0.00929859
360,252.35,0.55228,0.35553,0.94248,0.90717,0.93257,0.995,0.79026,0.4481,0.33831,0.79797,0.00929664,0.00929664,0.00929664
361,252.98,0.47904,0.3193,0.84885,0.88544,0.98893,0.995,0.78854,0.47255,0.30248,0.80109,0.00929468,0.00929468,0.00929468
362,253.605,0.46823,0.30335,0.85815,0.91417,1,0.995,0.76665,0.4695,0.30753,0.79985,0.00929272,0.00929272,0.00929272
363,254.364,0.4907,0.30803,0.84211,0.90881,0.99028,0.995,0.81908,0.44677,0.30974,0.80242,0.00929076,0.00929076,0.00929076
364,255.028,0.49161,0.32637,0.85445,0.92617,0.99055,0.995,0.79956,0.47213,0.30642,0.7989,0.0092888,0.0092888,0.0092888
365,255.74,0.47776,0.29942,0.83979,0.91198,0.99053,0.995,0.82339,0.43158,0.29065,0.79737,0.00928684,0.00928684,0.00928684
366,256.426,0.48528,0.31865,0.86111,0.91823,0.9923,0.995,0.82071,0.4393,0.28721,0.79633,0.00928488,0.00928488,0.00928488
367,257.119,0.48744,0.32733,0.86118,0.92858,0.99085,0.995,0.82879,0.42614,0.29295,0.79214,0.00928292,0.00928292,0.00928292
368,257.731,0.46389,0.30835,0.82053,0.94294,0.95456,0.98833,0.79091,0.48672,0.30403,0.80493,0.00928096,0.00928096,0.00928096
369,258.361,0.4528,0.30951,0.85539,0.94713,0.99254,0.995,0.82636,0.45174,0.30558,0.80261,0.009279,0.009279,0.009279
370,258.988,0.45577,0.30722,0.83296,0.97074,0.97851,0.995,0.80543,0.47532,0.29854,0.80402,0.00927704,0.00927704,0.00927704
371,259.61,0.44862,0.30753,0.84673,0.96038,0.98915,0.995,0.79616,0.46803,0.32529,0.80111,0.00927508,0.00927508,0.00927508
372,260.224,0.44941,0.31044,0.87476,0.95371,0.94749,0.98833,0.81212,0.45542,0.31084,0.80241,0.00927312,0.00927312,0.00927312
373,260.878,0.46512,0.30775,0.84724,0.96648,0.94936,0.98833,0.84124,0.42283,0.30337,0.79515,0.00927117,0.00927117,0.00927117
374,261.709,0.48644,0.33808,0.86172,0.95011,0.98993,0.995,0.83876,0.44618,0.33969,0.80582,0.00926921,0.00926921,0.00926921
375,262.334,0.46217,0.31552,0.86889,0.95366,0.91205,0.98833,0.82601,0.46882,0.37271,0.84111,0.00926725,0.00926725,0.00926725
376,262.954,0.44137,0.32062,0.84474,0.91232,0.97388,0.995,0.82915,0.47175,0.3848,0.83255,0.00926529,0.00926529,0.00926529
