epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,102.795,0.81783,0.49073,0.82745,0.98645,0.98935,0.995,0.79318,0.81202,0.47135,0.81059,0.00962383,0.00962383,0.00962383
194,103.235,0.9181,0.59793,0.83448,0.98728,1,0.995,0.7588,0.92025,0.56452,0.81726,0.00962187,0.00962187,0.00962187
195,103.655,0.83045,0.57887,0.82167,0.90288,0.99426,0.98625,0.77448,0.84529,0.55815,0.81407,0.00961991,0.00961991,0.00961991
196,104.08,0.81686,0.5684,0.82351,0.99165,0.9896,0.995,0.70191,1.02336,0.52743,0.84267,0.00961795,0.00961795,0.00961795
197,104.518,0.86395,0.54083,0.82668,0.99061,0.98495,0.995,0.75568,0.90292,0.49282,0.82689,0.00961599,0.00961599,0.00961599
198,104.951,0.90321,0.55914,0.8228,0.98731,0.99048,0.995,0.76369,0.90527,0.49861,0.82381,0.00961403,0.00961403,0.00961403
199,105.372,0.84366,0.53258,0.81785,0.9932,0.98645,0.995,0.75556,0.90722,0.61759,0.81371,0.00961207,0.00961207,0.00961207
200,105.788,0.94975,0.54954,0.83258,0.99007,0.99496,0.995,0.7659,0.8887,0.61136,0.80978,0.00961011,0.00961011,0.00961011
201,106.217,0.83694,0.49016,0.80743,0.99393,1,0.995,0.79867,0.8266,0.53122,0.81048,0.00960815,0.00960815,0.00960815
202,106.818,0.8374,0.5038,0.8217,0.99307,1,0.995,0.80317,0.85665,0.50712,0.81354,0.00960619,0.00960619,0.00960619
203,107.25,0.81081,0.50862,0.81925,0.98761,1,0.995,0.81101,0.79015,0.4378,0.81138,0.00960424,0.00960424,0.00960424
204,107.7,0.8297,0.4874,0.8218,0.98869,1,0.995,0.77953,0.8817,0.46699,0.81999,0.00960228,0.00960228,0.00960228
205,108.122,0.83787,0.47558,0.8156,0.98989,1,0.995,0.70436,1.05368,0.49337,0.84753,0.00960032,0.00960032,0.00960032
206,108.567,0.86695,0.47638,0.81838,0.97661,0.99749,0.995,0.67382,1.06597,0.53306,0.85365,0.00959836,0.00959836,0.00959836
207,109.001,0.93001,0.53081,0.82506,0.9893,0.99642,0.995,0.69539,1.07267,0.50438,0.85513,0.0095964,0.0095964,0.0095964
208,109.419,0.81751,0.49695,0.82712,0.99072,0.99914,0.995,0.7105,1.03328,0.47274,0.84413,0.00959444,0.00959444,0.00959444
209,109.848,0.82657,0.48304,0.82871,0.97916,0.99636,0.995,0.72684,0.93798,0.44761,0.83128,0.00959248,0.00959248,0.00959248
210,110.273,0.88016,0.4929,0.8426,0.98886,0.99664,0.995,0.72914,0.93924,0.46163,0.83594,0.00959052,0.00959052,0.00959052
211,110.692,0.90263,0.4966,0.80686,0.99058,0.99724,0.995,0.70189,1.07638,0.51588,0.85288,0.00958856,0.00958856,0.00958856
212,111.12,0.82017,0.476,0.83362,0.98815,1,0.995,0.78386,0.85187,0.47134,0.82173,0.0095866,0.0095866,0.0095866
213,111.542,0.82968,0.48015,0.81303,0.98612,0.99837,0.995,0.79482,0.80303,0.46732,0.81528,0.00958464,0.00958464,0.00958464
214,111.989,0.8786,0.50731,0.84146,0.99129,1,0.995,0.75489,0.85025,0.44694,0.82547,0.00958268,0.00958268,0.00958268
215,112.41,0.82181,0.47562,0.82561,0.98614,0.99842,0.995,0.78505,0.81233,0.48758,0.81931,0.00958072,0.00958072,0.00958072
216,112.839,0.80583,0.48169,0.83395,0.98881,1,0.995,0.76914,0.88959,0.495,0.82663,0.00957877,0.00957877,0.00957877
217,113.272,0.77555,0.48726,0.83598,0.98818,1,0.995,0.7885,0.83533,0.45611,0.8236,0.00957681,0.00957681,0.00957681
218,113.855,0.86849,0.52233,0.81022,0.98338,1,0.995,0.75188,0.93871,0.49845,0.83502,0.00957485,0.00957485,0.00957485
219,114.282,0.76745,0.46497,0.8244,0.99141,1,0.995,0.71774,0.96535,0.51871,0.83244,0.00957289,0.00957289,0.00957289
220,114.731,0.87851,0.50092,0.8213,0.98651,0.99619,0.995,0.7095,1.00463,0.48862,0.83727,0.00957093,0.00957093,0.00957093
221,115.167,0.86861,0.48568,0.81149,0.94886,0.97917,0.97362,0.65263,1.21889,0.53064,0.87025,0.00956897,0.00956897,0.00956897
222,115.596,0.86809,0.48025,0.82129,0.97862,0.99833,0.995,0.70054,1.03033,0.49572,0.84016,0.00956701,0.00956701,0.00956701
223,116.027,0.80441,0.48896,0.81889,0.98735,1,0.995,0.76456,0.81702,0.46676,0.81818,0.00956505,0.00956505,0.00956505
224,116.461,0.87879,0.50203,0.8141,0.99202,1,0.995,0.77126,0.83058,0.451,0.81899,0.00956309,0.00956309,0.00956309
225,116.899,0.83998,0.51234,0.82677,0.98918,1,0.995,0.74924,0.95988,0.51024,0.83575,0.00956113,0.00956113,0.00956113
226,117.335,0.9047,0.49732,0.82728,0.99157,1,0.995,0.71038,1.05716,0.50584,0.84987,0.00955917,0.00955917,0.00955917
227,117.769,0.85232,0.4953,0.82871,0.99055,0.99989,0.995,0.75937,0.92267,0.54318,0.8209,0.00955721,0.00955721,0.00955721
228,118.205,0.82819,0.48439,0.82646,0.98935,1,0.995,0.74272,0.98125,0.56834,0.81703,0.00955525,0.00955525,0.00955525
229,118.643,0.8772,0.48545,0.83801,0.97281,1,0.995,0.78224,0.88896,0.54175,0.81347,0.0095533,0.0095533,0.0095533
230,119.263,0.84794,0.48716,0.82988,0.99323,1,0.995,0.73669,0.94501,0.52436,0.81551,0.00955134,0.00955134,0.00955134
231,119.702,0.85386,0.48291,0.81202,0.99337,1,0.995,0.78068,0.86935,0.47301,0.81558,0.00954938,0.00954938,0.00954938
232,120.136,0.85907,0.50232,0.81528,0.99022,1,0.995,0.74466,0.9431,0.48443,0.82036,0.00954742,0.00954742,0.00954742
233,120.572,0.96172,0.50178,0.8243,0.99117,1,0.995,0.76007,0.8939,0.46023,0.82186,0.00954546,0.00954546,0.00954546
234,121.016,0.83324,0.49935,0.81873,0.98995,1,0.995,0.75148,0.90858,0.44508,0.82558,0.0095435,0.0095435,0.0095435
235,121.445,0.76891,0.4954,0.83596,0.98622,1,0.995,0.77731,0.84576,0.43528,0.82571,0.00954154,0.00954154,0.00954154
236,121.866,0.83479,0.47894,0.82289,0.98759,1,0.995,0.73627,0.91613,0.42887,0.83909,0.00953958,0.00953958,0.00953958
237,122.286,0.76642,0.4685,0.79905,0.98107,1,0.995,0.73709,0.95588,0.43934,0.83445,0.00953762,0.00953762,0.00953762
238,122.712,0.78949,0.46503,0.80398,0.98995,1,0.995,0.79698,0.81541,0.42172,0.8205,0.00953566,0.00953566,0.00953566
239,123.15,0.73476,0.46487,0.80715,0.98897,1,0.995,0.79775,0.81353,0.40579,0.82279,0.0095337,0.0095337,0.0095337
240,123.581,0.82184,0.47101,0.83014,0.98949,1,0.995,0.71326,1.03504,0.48412,0.84519,0.00953174,0.00953174,0.00953174
241,124.011,0.9381,0.4957,0.83319,0.99224,1,0.995,0.73177,0.94261,0.44147,0.84053,0.00952978,0.00952978,0.00952978
242,124.434,0.87983,0.45483,0.83924,0.99141,1,0.995,0.74389,0.93324,0.43032,0.83447,0.00952783,0.00952783,0.00952783
243,125.04,0.77298,0.45783,0.80716,0.99382,1,0.995,0.77934,0.84319,0.41826,0.82612,0.00952587,0.00952587,0.00952587
244,125.463,0.88056,0.47416,0.8165,0.99038,1,0.995,0.79497,0.81771,0.42903,0.82102,0.00952391,0.00952391,0.00952391
245,125.891,0.81884,0.48087,0.82318,0.98382,1,0.995,0.7537,0.91374,0.45322,0.82937,0.00952195,0.00952195,0.00952195
246,126.319,0.78301,0.45908,0.80263,0.99136,1,0.995,0.78901,0.84853,0.43593,0.82355,0.00951999,0.00951999,0.00951999
247,126.75,0.76327,0.49777,0.81056,0.98752,1,0.995,0.77172,0.89915,0.51495,0.82852,0.00951803,0.00951803,0.00951803
248,127.193,0.79325,0.51774,0.82829,0.9758,1,0.995,0.77827,0.8548,0.45057,0.82131,0.00951607,0.00951607,0.00951607
249,127.644,0.7684,0.46844,0.81779,0.97604,1,0.995,0.76901,0.86054,0.46318,0.81519,0.00951411,0.00951411,0.00951411
250,128.1,0.8437,0.4635,0.82587,0.9891,1,0.995,0.8047,0.79678,0.42309,0.81266,0.00951215,0.00951215,0.00951215
251,128.551,0.80842,0.45808,0.82813,0.98055,1,0.995,0.73538,0.97295,0.47328,0.83214,0.00951019,0.00951019,0.00951019
252,129,0.79129,0.47325,0.82031,0.98063,1,0.995,0.77301,0.86079,0.4652,0.82701,0.00950823,0.00950823,0.00950823
253,129.405,0.79695,0.46604,0.79996,0.98372,1,0.995,0.78798,0.86669,0.44604,0.82421,0.00950627,0.00950627,0.00950627
254,129.837,0.8131,0.48129,0.80189,0.99016,1,0.995,0.78343,0.79478,0.43326,0.81783,0.00950431,0.00950431,0.00950431
255,130.424,0.75736,0.43711,0.81179,0.98854,0.9998,0.995,0.75376,0.89064,0.45957,0.81841,0.00950236,0.00950236,0.00950236
256,130.887,0.85166,0.46987,0.82414,0.97976,0.99558,0.995,0.7401,0.92592,0.44576,0.83448,0.0095004,0.0095004,0.0095004
257,131.349,0.76981,0.46245,0.81107,0.9826,0.99711,0.995,0.7702,0.84769,0.44432,0.82741,0.00949844,0.00949844,0.00949844
258,131.784,0.76278,0.47075,0.81275,0.98218,0.99563,0.995,0.75005,0.90241,0.43751,0.83558,0.00949648,0.00949648,0.00949648
259,132.194,0.80946,0.48057,0.81915,0.97774,0.99568,0.995,0.71485,0.97678,0.48971,0.84146,0.00949452,0.00949452,0.00949452
260,132.619,0.84836,0.48106,0.83003,0.98816,1,0.995,0.7436,0.93451,0.456,0.83742,0.00949256,0.00949256,0.00949256
261,133.086,0.97591,0.55092,0.81252,0.98732,0.99736,0.995,0.75745,0.90498,0.45542,0.83072,0.0094906,0.0094906,0.0094906
262,133.531,0.88003,0.48437,0.83137,0.9873,0.99847,0.995,0.74579,0.95569,0.4622,0.83705,0.00948864,0.00948864,0.00948864
263,133.965,0.77192,0.47605,0.82366,0.98345,0.99837,0.995,0.77449,0.84423,0.42879,0.82306,0.00948668,0.00948668,0.00948668
264,134.402,0.78051,0.44137,0.82093,0.98769,0.99959,0.995,0.77293,0.85977,0.42389,0.82115,0.00948472,0.00948472,0.00948472
265,134.847,0.78999,0.47269,0.82367,0.98624,0.99742,0.995,0.79342,0.79158,0.40381,0.81335,0.00948276,0.00948276,0.00948276
266,135.274,0.85908,0.47839,0.83764,0.98455,1,0.995,0.76265,0.87763,0.45664,0.81359,0.0094808,0.0094808,0.0094808
267,135.706,0.7937,0.47771,0.82019,0.98319,1,0.995,0.78069,0.82242,0.40289,0.81385,0.00947884,0.00947884,0.00947884
268,136.301,0.82152,0.46298,0.82236,0.98598,1,0.995,0.76649,0.86975,0.44274,0.81806,0.00947689,0.00947689,0.00947689
269,136.716,0.81243,0.4713,0.82973,0.98984,1,0.995,0.77995,0.84548,0.41487,0.81537,0.00947493,0.00947493,0.00947493
270,137.138,0.76283,0.48435,0.82896,0.98854,1,0.995,0.7895,0.84047,0.42592,0.81632,0.00947297,0.00947297,0.00947297
271,137.568,0.73929,0.46598,0.81261,0.98203,1,0.995,0.77736,0.86202,0.42434,0.8203,0.00947101,0.00947101,0.00947101
272,137.978,0.85582,0.50155,0.82545,0.98971,1,0.995,0.75105,0.95403,0.45148,0.83367,0.00946905,0.00946905,0.00946905
273,138.42,0.74319,0.44233,0.81274,0.98269,1,0.995,0.78043,0.80232,0.41517,0.81916,0.00946709,0.00946709,0.00946709
274,138.865,0.75117,0.46234,0.8138,0.98549,1,0.995,0.78338,0.7885,0.42791,0.81171,0.00946513,0.00946513,0.00946513
275,139.308,0.74689,0.44732,0.83856,0.98496,1,0.995,0.74456,0.97048,0.445,0.83325,0.00946317,0.00946317,0.00946317
276,139.791,0.83273,0.4632,0.82812,0.98097,1,0.995,0.75751,0.92438,0.46032,0.83229,0.00946121,0.00946121,0.00946121
277,140.227,0.75727,0.43978,0.80331,0.98776,1,0.995,0.74703,0.91876,0.46707,0.82752,0.00945925,0.00945925,0.00945925
278,140.658,0.87789,0.46475,0.84016,0.98255,1,0.995,0.71578,1.0201,0.48847,0.83374,0.00945729,0.00945729,0.00945729
279,141.088,0.81505,0.4483,0.82584,0.98457,1,0.995,0.75337,0.93367,0.48001,0.82728,0.00945533,0.00945533,0.00945533
280,141.518,0.7583,0.44637,0.8156,0.97963,1,0.995,0.72998,0.92569,0.46715,0.8251,0.00945337,0.00945337,0.00945337
281,141.97,0.79924,0.4534,0.81586,0.98217,1,0.995,0.742,0.88201,0.45081,0.81686,0.00945142,0.00945142,0.00945142
282,142.398,0.88924,0.47335,0.8335,0.98826,1,0.995,0.71396,0.95295,0.46933,0.82739,0.00944946,0.00944946,0.00944946
283,142.82,0.78352,0.45953,0.8328,0.98722,1,0.995,0.76265,0.79331,0.43587,0.81072,0.0094475,0.0094475,0.0094475
284,143.418,0.83801,0.4591,0.81676,0.98424,1,0.995,0.68437,1.02099,0.50177,0.8311,0.00944554,0.00944554,0.00944554
285,143.863,0.86807,0.48976,0.81335,0.99177,1,0.995,0.71013,0.99098,0.46026,0.83295,0.00944358,0.00944358,0.00944358
286,144.3,0.83275,0.51365,0.83977,0.97583,0.99323,0.995,0.73772,0.9349,0.50407,0.83057,0.00944162,0.00944162,0.00944162
287,144.74,0.84335,0.47614,0.83393,0.98874,1,0.995,0.73608,0.90825,0.46682,0.83319,0.00943966,0.00943966,0.00943966
288,145.178,0.83412,0.44983,0.81025,0.99062,1,0.995,0.68787,1.04882,0.49411,0.84135,0.0094377,0.0094377,0.0094377
289,145.623,0.78516,0.48959,0.80435,0.98507,1,0.995,0.76174,0.87997,0.48352,0.82556,0.00943574,0.00943574,0.00943574
290,146.066,0.80406,0.4674,0.81829,0.98568,1,0.995,0.77349,0.8675,0.48463,0.82242,0.00943378,0.00943378,0.00943378
291,146.51,0.80455,0.47042,0.82696,0.99149,1,0.995,0.78938,0.87472,0.51603,0.81864,0.00943182,0.00943182,0.00943182
292,146.944,0.82843,0.4548,0.82116,0.98815,1,0.995,0.7843,0.84895,0.47275,0.81082,0.00942986,0.00942986,0.00942986
293,147.388,0.74777,0.4276,0.82664,0.98899,1,0.995,0.7754,0.8497,0.44793,0.81224,0.0094279,0.0094279,0.0094279
294,147.81,0.78426,0.45635,0.81239,0.9813,1,0.995,0.71911,0.95282,0.47285,0.82573,0.00942594,0.00942594,0.00942594
295,148.26,0.77085,0.45122,0.80472,0.98245,1,0.995,0.75108,0.88564,0.4926,0.82139,0.00942399,0.00942399,0.00942399
296,148.698,0.74599,0.45974,0.81743,0.98185,1,0.995,0.79036,0.82222,0.43158,0.81931,0.00942203,0.00942203,0.00942203
297,149.319,0.7775,0.44845,0.81982,0.99066,1,0.995,0.77083,0.88817,0.44324,0.82323,0.00942007,0.00942007,0.00942007
298,149.756,0.76437,0.44968,0.81639,0.98743,1,0.995,0.82471,0.79007,0.41629,0.81008,0.00941811,0.00941811,0.00941811
299,150.226,0.74065,0.44708,0.81736,0.98867,1,0.995,0.79989,0.78263,0.45075,0.80516,0.00941615,0.00941615,0.00941615
300,150.672,0.73501,0.4622,0.81384,0.98953,1,0.995,0.79268,0.82708,0.4403,0.8115,0.00941419,0.00941419,0.00941419
301,151.117,0.81644,0.46031,0.81752,0.99197,1,0.995,0.79973,0.81507,0.43955,0.81607,0.00941223,0.00941223,0.00941223
302,151.551,0.80679,0.4532,0.80838,0.99243,1,0.995,0.77135,0.88177,0.47045,0.82511,0.00941027,0.00941027,0.00941027
303,151.987,0.79199,0.46272,0.81846,0.9841,1,0.995,0.78461,0.82745,0.47669,0.81384,0.00940831,0.00940831,0.00940831
304,152.432,0.73789,0.4629,0.80996,0.98058,1,0.995,0.75447,0.83172,0.45339,0.81105,0.00940635,0.00940635,0.00940635
305,152.856,0.81715,0.46015,0.80219,0.98013,0.99953,0.995,0.75878,0.82588,0.42091,0.81195,0.00940439,0.00940439,0.00940439
306,153.294,0.8158,0.4793,0.79838,0.98731,1,0.995,0.77188,0.87243,0.44526,0.81711,0.00940243,0.00940243,0.00940243
307,153.712,0.8331,0.47471,0.83565,0.98676,1,0.995,0.7461,0.94315,0.46738,0.82938,0.00940047,0.00940047,0.00940047
308,154.149,0.78719,0.45038,0.80447,0.97942,1,0.995,0.75516,0.90256,0.45008,0.825,0.00939852,0.00939852,0.00939852
309,154.596,0.77785,0.51849,0.82204,0.98565,0.9992,0.995,0.78493,0.85983,0.44987,0.82148,0.00939656,0.00939656,0.00939656
310,155.021,0.72627,0.44418,0.81421,0.98803,1,0.995,0.73318,0.99777,0.46098,0.83387,0.0093946,0.0093946,0.0093946
311,155.452,0.71627,0.4977,0.81255,0.99115,1,0.995,0.79663,0.7689,0.42824,0.81135,0.00939264,0.00939264,0.00939264
312,156.07,0.77003,0.46119,0.80698,0.99313,1,0.995,0.75367,0.85258,0.43742,0.82344,0.00939068,0.00939068,0.00939068
313,156.514,0.81577,0.50457,0.81985,0.98764,1,0.995,0.76521,0.86083,0.45014,0.81719,0.00938872,0.00938872,0.00938872
314,156.943,0.73875,0.44614,0.81821,0.98707,1,0.995,0.73472,0.9605,0.49044,0.83264,0.00938676,0.00938676,0.00938676
315,157.361,0.82522,0.51883,0.82317,0.98404,1,0.995,0.72059,1.04328,0.50699,0.8507,0.0093848,0.0093848,0.0093848
316,157.8,0.83684,0.50813,0.83316,0.9806,1,0.995,0.72911,0.96736,0.45574,0.84333,0.00938284,0.00938284,0.00938284
317,158.228,0.71795,0.44194,0.79799,0.98312,1,0.995,0.73695,0.99366,0.45928,0.84811,0.00938088,0.00938088,0.00938088
318,158.655,0.78752,0.47654,0.83683,0.98229,1,0.995,0.75821,0.9157,0.47046,0.83045,0.00937892,0.00937892,0.00937892
319,159.08,0.84267,0.48323,0.8235,0.98617,1,0.995,0.74606,0.92049,0.44585,0.83475,0.00937696,0.00937696,0.00937696
320,159.493,0.7366,0.49466,0.80252,0.96432,1,0.995,0.72738,0.97367,0.45967,0.83995,0.009375,0.009375,0.009375
321,159.915,0.79047,0.47926,0.79132,0.97174,0.99511,0.995,0.74655,0.89479,0.46355,0.83176,0.00937305,0.00937305,0.00937305
322,160.354,0.74212,0.44643,0.81834,0.98525,1,0.995,0.78475,0.85528,0.40898,0.82322,0.00937109,0.00937109,0.00937109
323,160.781,0.77,0.43876,0.8236,0.99098,1,0.995,0.76845,0.85705,0.42144,0.8218,0.00936913,0.00936913,0.00936913
324,161.205,0.81655,0.47381,0.82491,0.99029,1,0.995,0.74721,0.9374,0.43791,0.82929,0.00936717,0.00936717,0.00936717
325,161.818,0.76999,0.43759,0.82136,0.98385,0.99817,0.995,0.76006,0.91165,0.47878,0.82444,0.00936521,0.00936521,0.00936521
326,162.251,0.79954,0.47551,0.82467,0.98196,1,0.995,0.77813,0.85329,0.52205,0.82506,0.00936325,0.00936325,0.00936325
327,162.67,0.73287,0.44069,0.80987,0.98698,1,0.995,0.75443,0.88902,0.47287,0.82793,0.00936129,0.00936129,0.00936129
328,163.1,0.76853,0.42932,0.82455,0.99337,1,0.995,0.76493,0.89348,0.48156,0.82627,0.00935933,0.00935933,0.00935933
329,163.519,0.78113,0.44843,0.80016,0.99261,1,0.995,0.75452,0.89588,0.44009,0.82692,0.00935737,0.00935737,0.00935737
330,163.948,0.80592,0.4328,0.82366,0.98897,1,0.995,0.73022,0.97006,0.45414,0.83159,0.00935541,0.00935541,0.00935541
331,164.371,0.80404,0.43545,0.80761,0.99102,0.99997,0.995,0.76412,0.95652,0.45976,0.83232,0.00935345,0.00935345,0.00935345
332,164.803,0.75361,0.44029,0.80393,0.98985,1,0.995,0.76424,0.8628,0.43266,0.8182,0.00935149,0.00935149,0.00935149
333,165.229,0.7271,0.44631,0.81697,0.99067,0.99669,0.995,0.77395,0.84567,0.42946,0.81626,0.00934953,0.00934953,0.00934953
334,165.661,0.75898,0.4455,0.79863,0.99005,0.99708,0.995,0.76986,0.85906,0.44082,0.81708,0.00934758,0.00934758,0.00934758
335,166.085,0.73177,0.45029,0.80103,0.99324,0.98633,0.995,0.74431,0.9284,0.44035,0.82715,0.00934562,0.00934562,0.00934562
336,166.512,0.83276,0.47257,0.81364,0.9925,1,0.995,0.76228,0.89917,0.45408,0.82315,0.00934366,0.00934366,0.00934366
337,167.118,0.75633,0.4306,0.81928,0.99029,1,0.995,0.81586,0.77995,0.41148,0.81007,0.0093417,0.0093417,0.0093417
338,167.554,0.75381,0.45318,0.80888,0.99025,1,0.995,0.79199,0.78319,0.4474,0.81286,0.00933974,0.00933974,0.00933974
339,167.972,0.75076,0.4279,0.81128,0.98789,1,0.995,0.79219,0.80433,0.41862,0.81565,0.00933778,0.00933778,0.00933778
340,168.381,0.81243,0.44739,0.82981,0.98703,1,0.995,0.78112,0.83722,0.416,0.82104,0.00933582,0.00933582,0.00933582
341,168.793,0.82026,0.42389,0.81692,0.99211,1,0.995,0.79684,0.81819,0.43367,0.81741,0.00933386,0.00933386,0.00933386
342,169.21,0.71765,0.43566,0.80977,0.99107,1,0.995,0.80707,0.76823,0.41029,0.80718,0.0093319,0.0093319,0.0093319
343,169.647,0.73177,0.42919,0.79483,0.98852,1,0.995,0.8001,0.78973,0.41563,0.81176,0.00932994,0.00932994,0.00932994
344,170.074,0.67788,0.42899,0.78977,0.99068,1,0.995,0.75332,0.86291,0.43929,0.819,0.00932798,0.00932798,0.00932798
345,170.502,0.9353,0.50049,0.83224,0.98954,1,0.995,0.8074,0.74184,0.40821,0.80765,0.00932602,0.00932602,0.00932602
346,170.931,0.77512,0.4324,0.82448,0.99285,1,0.995,0.77289,0.82963,0.41163,0.8196,0.00932406,0.00932406,0.00932406
347,171.384,0.75302,0.42352,0.83262,0.99218,1,0.995,0.76433,0.80314,0.41964,0.82045,0.00932211,0.00932211,0.00932211
348,171.814,0.74454,0.42699,0.82378,0.99041,1,0.995,0.77712,0.81973,0.42665,0.8233,0.00932015,0.00932015,0.00932015
349,172.269,0.70177,0.42408,0.79809,0.98884,1,0.995,0.77744,0.78292,0.38233,0.81093,0.00931819,0.00931819,0.00931819
350,172.863,0.79545,0.42748,0.80488,0.99319,1,0.995,0.77083,0.7809,0.40578,0.81188,0.00931623,0.00931623,0.00931623
351,173.29,0.7192,0.43838,0.82423,0.9845,1,0.995,0.76393,0.87297,0.42858,0.81914,0.00931427,0.00931427,0.00931427
352,173.757,0.75204,0.44443,0.80159,0.99136,1,0.995,0.79446,0.76042,0.39414,0.80668,0.00931231,0.00931231,0.00931231
353,174.191,0.70505,0.42484,0.81326,0.99205,1,0.995,0.77159,0.78654,0.4394,0.80647,0.00931035,0.00931035,0.00931035
354,174.625,0.72698,0.45863,0.8166,0.99058,1,0.995,0.764,0.87472,0.42837,0.82198,0.00930839,0.00930839,0.00930839
355,175.06,0.7245,0.41106,0.81239,0.99238,1,0.995,0.76298,0.86258,0.4487,0.82149,0.00930643,0.00930643,0.00930643
356,175.487,0.78128,0.44263,0.82691,0.9897,1,0.995,0.77784,0.85467,0.42442,0.82127,0.00930447,0.00930447,0.00930447
357,175.92,0.77445,0.42602,0.80501,0.98804,1,0.995,0.77595,0.82473,0.43137,0.81606,0.00930251,0.00930251,0.00930251
358,176.354,0.8377,0.44839,0.83344,0.9925,1,0.995,0.78137,0.80754,0.41957,0.81501,0.00930055,0.00930055,0.00930055
359,176.781,0.70907,0.41541,0.80022,0.99365,1,0.995,0.75808,0.8719,0.4567,0.81788,0.00929859,0.00929859,0.00929859
360,177.22,0.72578,0.44069,0.80869,0.99267,1,0.995,0.78634,0.7944,0.4447,0.81297,0.00929664,0.00929664,0.00929664
361,177.652,0.79243,0.44976,0.80398,0.99381,1,0.995,0.76035,0.89598,0.47032,0.82149,0.00929468,0.00929468,0.00929468
362,178.083,0.75377,0.42659,0.81604,0.99121,1,0.995,0.76971,0.82406,0.43989,0.81714,0.00929272,0.00929272,0.00929272
363,178.507,0.66869,0.42236,0.81767,0.99131,1,0.995,0.78884,0.83796,0.43564,0.81558,0.00929076,0.00929076,0.00929076
364,179.096,0.79275,0.44286,0.82391,0.99162,1,0.995,0.77307,0.843,0.47242,0.81508,0.0092888,0.0092888,0.0092888
365,179.527,0.78488,0.4316,0.80554,0.99223,1,0.995,0.77836,0.87236,0.45755,0.82086,0.00928684,0.00928684,0.00928684
366,179.964,0.721,0.4142,0.81635,0.99268,1,0.995,0.80024,0.83548,0.41391,0.81672,0.00928488,0.00928488,0.00928488
367,180.38,0.74007,0.41845,0.80472,0.99067,1,0.995,0.8109,0.77219,0.41295,0.81295,0.00928292,0.00928292,0.00928292
368,180.813,0.82489,0.42527,0.8145,0.98994,1,0.995,0.78743,0.84401,0.41998,0.82152,0.00928096,0.00928096,0.00928096
369,181.25,0.77999,0.4236,0.80532,0.99108,1,0.995,0.79839,0.79217,0.41758,0.81853,0.009279,0.009279,0.009279
370,181.689,0.76441,0.42505,0.8031,0.98968,1,0.995,0.80359,0.78454,0.39987,0.81351,0.00927704,0.00927704,0.00927704
371,182.121,0.68556,0.41794,0.79658,0.98887,1,0.995,0.7972,0.80989,0.42298,0.81472,0.00927508,0.00927508,0.00927508
372,182.563,0.79643,0.46538,0.8302,0.98867,1,0.995,0.80571,0.78284,0.39439,0.81536,0.00927312,0.00927312,0.00927312
373,182.983,0.74666,0.41792,0.8125,0.99168,1,0.995,0.77929,0.82832,0.43346,0.82492,0.00927117,0.00927117,0.00927117
374,183.402,0.73094,0.44413,0.80124,0.99226,1,0.995,0.76664,0.87729,0.40241,0.83186,0.00926921,0.00926921,0.00926921
375,183.826,0.66835,0.39151,0.79248,0.99243,1,0.995,0.77307,0.83928,0.40485,0.82206,0.00926725,0.00926725,0.00926725
376,184.253,0.67112,0.40033,0.80593,0.9926,1,0.995,0.78616,0.79188,0.3953,0.81344,0.00926529,0.00926529,0.00926529
377,184.85,0.77369,0.43118,0.80309,0.99059,1,0.995,0.78681,0.76934,0.39182,0.81498,0.00926333,0.00926333,0.00926333
378,185.27,0.69164,0.40513,0.79613,0.99108,1,0.995,0.7921,0.81474,0.39611,0.81699,0.00926137,0.00926137,0.00926137
379,185.677,0.7674,0.42471,0.83469,0.99131,1,0.995,0.79518,0.78505,0.38473,0.81593,0.00925941,0.00925941,0.00925941
380,186.083,0.72841,0.41776,0.80524,0.99175,1,0.995,0.80336,0.79563,0.37791,0.81395,0.00925745,0.00925745,0.00925745
381,186.501,0.69277,0.40898,0.79285,0.99053,1,0.995,0.81256,0.77021,0.37227,0.81296,0.00925549,0.00925549,0.00925549
382,186.917,0.73814,0.43886,0.80935,0.99405,1,0.995,0.78372,0.83189,0.37606,0.82089,0.00925353,0.00925353,0.00925353
383,187.343,0.76309,0.42031,0.81652,0.99177,1,0.995,0.77109,0.88375,0.43813,0.81774,0.00925157,0.00925157,0.00925157
384,187.769,0.76293,0.43499,0.80817,0.98985,1,0.995,0.77344,0.8746,0.43909,0.8164,0.00924961,0.00924961,0.00924961
385,188.201,0.69652,0.40677,0.78769,0.99222,1,0.995,0.75963,0.89131,0.46378,0.81869,0.00924765,0.00924765,0.00924765
386,188.621,0.72133,0.40734,0.79998,0.99184,1,0.995,0.78823,0.85662,0.42551,0.81965,0.0092457,0.0092457,0.0092457
387,189.045,0.73791,0.4243,0.80332,0.98651,1,0.995,0.77622,0.91601,0.45477,0.8215,0.00924374,0.00924374,0.00924374
388,189.464,0.68692,0.41736,0.8212,0.98657,1,0.995,0.79665,0.8361,0.43843,0.81498,0.00924178,0.00924178,0.00924178
