epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,128.039,0.71192,0.55586,0.88318,0.89207,0.84418,0.94592,0.67326,0.74929,0.62396,0.86328,0.00965478,0.00965478,0.00965478
188,128.502,0.79127,0.56622,0.89534,0.96879,0.87799,0.97154,0.68496,0.76503,0.57019,0.87746,0.00965292,0.00965292,0.00965292
189,129.003,0.60495,0.50795,0.84244,0.89261,0.86841,0.95461,0.72666,0.64247,0.73982,0.85634,0.00965107,0.00965107,0.00965107
190,129.575,0.68492,0.50833,0.88271,0.90365,0.86629,0.97867,0.67277,0.66322,0.70358,0.85949,0.00964921,0.00964921,0.00964921
191,130.126,0.64935,0.52724,0.88488,0.93082,0.90959,0.95861,0.69466,0.66154,0.58081,0.85374,0.00964736,0.00964736,0.00964736
192,130.665,0.63949,0.50016,0.88459,0.92655,0.92041,0.95432,0.72854,0.61214,0.61086,0.85594,0.0096455,0.0096455,0.0096455
193,131.21,0.63746,0.53793,0.80811,0.94603,0.93559,0.96362,0.65993,0.68542,0.55443,0.85274,0.00964364,0.00964364,0.00964364
194,131.801,0.74046,0.56839,0.87049,0.93873,0.9107,0.95779,0.7118,0.64154,0.58477,0.85512,0.00964179,0.00964179,0.00964179
195,132.37,0.62862,0.49271,0.89737,0.96232,0.92914,0.995,0.68653,0.62548,0.50106,0.85679,0.00963993,0.00963993,0.00963993
196,133.058,0.66388,0.49765,0.87972,0.95159,0.93487,0.95784,0.67845,0.65071,0.63292,0.85706,0.00963808,0.00963808,0.00963808
197,133.529,0.61128,0.51672,0.87987,0.98417,0.93867,0.995,0.70595,0.64914,0.61335,0.85264,0.00963622,0.00963622,0.00963622
198,134.004,0.69085,0.54126,0.95135,0.9598,0.9512,0.995,0.6905,0.69269,0.60077,0.85921,0.00963436,0.00963436,0.00963436
199,134.456,0.66767,0.50852,0.84707,0.94853,0.97696,0.995,0.71234,0.68127,0.55677,0.85589,0.00963251,0.00963251,0.00963251
200,134.918,0.60887,0.47717,0.89226,0.94696,0.96745,0.995,0.70738,0.66113,0.46572,0.84968,0.00963065,0.00963065,0.00963065
201,135.398,0.63802,0.48637,0.89467,0.88105,0.97885,0.995,0.72303,0.63012,0.51571,0.85389,0.0096288,0.0096288,0.0096288
202,135.868,0.67843,0.52552,0.88166,0.93933,0.92244,0.995,0.75448,0.67368,0.53805,0.86336,0.00962694,0.00962694,0.00962694
203,136.368,0.64878,0.51371,0.88375,0.93296,0.9237,0.96359,0.71224,0.63439,0.54679,0.85555,0.00962508,0.00962508,0.00962508
204,136.829,0.67152,0.5119,0.90105,0.96652,0.92115,0.9822,0.73665,0.63374,0.51359,0.85773,0.00962323,0.00962323,0.00962323
205,137.312,0.60125,0.49238,0.86404,0.93513,0.92821,0.9636,0.73331,0.58242,0.50704,0.85071,0.00962137,0.00962137,0.00962137
206,137.79,0.65141,0.47828,0.87363,0.92909,0.94941,0.96371,0.74252,0.60864,0.54821,0.85343,0.00961952,0.00961952,0.00961952
207,138.26,0.68143,0.49494,0.87555,0.95472,0.95699,0.96383,0.72323,0.66251,0.54496,0.86231,0.00961766,0.00961766,0.00961766
208,138.856,0.6634,0.51175,0.95019,0.9567,0.92258,0.96395,0.72576,0.731,0.569,0.88073,0.0096158,0.0096158,0.0096158
209,139.326,0.70407,0.50734,0.85292,0.93927,0.90325,0.995,0.7155,0.72064,0.55623,0.87568,0.00961395,0.00961395,0.00961395
210,139.789,0.59118,0.45853,0.85239,0.96589,0.93691,0.96385,0.68866,0.69193,0.45547,0.86415,0.00961209,0.00961209,0.00961209
211,140.305,0.66675,0.5092,0.94637,0.95447,0.93728,0.995,0.71592,0.67322,0.48709,0.86674,0.00961024,0.00961024,0.00961024
212,140.785,0.57006,0.48595,0.82034,0.94243,0.93333,0.95784,0.6891,0.64039,0.5164,0.86093,0.00960838,0.00960838,0.00960838
213,141.274,0.66853,0.50282,0.8716,0.94495,0.92728,0.94486,0.69501,0.65113,0.52817,0.86283,0.00960652,0.00960652,0.00960652
214,141.743,0.65372,0.49746,0.91804,0.96716,0.93054,0.95787,0.68208,0.67902,0.51816,0.85718,0.00960467,0.00960467,0.00960467
215,142.207,0.65853,0.47798,0.87258,0.98432,0.9225,0.95383,0.70543,0.65467,0.45232,0.86063,0.00960281,0.00960281,0.00960281
216,142.68,0.59371,0.43385,0.85799,0.94586,0.95196,0.97665,0.70862,0.60983,0.4412,0.85355,0.00960096,0.00960096,0.00960096
217,143.138,0.6579,0.48464,0.85247,0.97475,0.91828,0.98433,0.72755,0.66177,0.46043,0.86569,0.0095991,0.0095991,0.0095991
218,143.599,0.73509,0.51993,0.93332,0.94102,0.9008,0.97195,0.66957,0.74493,0.47314,0.8807,0.00959724,0.00959724,0.00959724
219,144.116,0.66248,0.51452,0.86205,0.97114,0.94457,0.995,0.73712,0.68266,0.48913,0.86875,0.00959539,0.00959539,0.00959539
220,144.579,0.65394,0.48272,0.85816,0.97719,0.94246,0.96457,0.70552,0.70782,0.49416,0.86598,0.00959353,0.00959353,0.00959353
221,145.18,0.72122,0.54361,0.8753,0.92807,0.95358,0.94561,0.68819,0.69407,0.50366,0.86685,0.00959168,0.00959168,0.00959168
222,145.64,0.64281,0.48076,0.88763,0.95012,0.95241,0.97671,0.75507,0.61479,0.43175,0.85337,0.00958982,0.00958982,0.00958982
223,146.141,0.66102,0.51563,0.91155,0.98292,0.93764,0.97777,0.73546,0.61474,0.46693,0.85154,0.00958796,0.00958796,0.00958796
224,146.623,0.59837,0.43924,0.8673,0.92633,0.92314,0.96201,0.7079,0.59919,0.41541,0.84699,0.00958611,0.00958611,0.00958611
225,147.089,0.60357,0.5026,0.88991,0.97019,0.90776,0.97367,0.72659,0.58482,0.47791,0.84401,0.00958425,0.00958425,0.00958425
226,147.569,0.61161,0.4679,0.8695,0.95482,0.87372,0.97429,0.76438,0.56234,0.46448,0.84772,0.0095824,0.0095824,0.0095824
227,148.064,0.59212,0.45557,0.86584,0.90894,0.95042,0.97429,0.73514,0.62483,0.43313,0.85931,0.00958054,0.00958054,0.00958054
228,148.521,0.62374,0.48056,0.88136,0.9438,0.90943,0.97311,0.73968,0.61327,0.46865,0.8625,0.00957868,0.00957868,0.00957868
229,148.988,0.64451,0.48222,0.88946,0.96975,0.83075,0.979,0.67616,0.81264,0.86878,0.94802,0.00957683,0.00957683,0.00957683
230,149.504,0.60918,0.46758,0.88892,0.94358,0.95719,0.96446,0.69442,0.66775,0.57167,0.89459,0.00957497,0.00957497,0.00957497
231,149.979,0.61314,0.46448,0.87981,0.83495,0.9079,0.98776,0.75509,0.5909,0.48671,0.8638,0.00957312,0.00957312,0.00957312
232,150.459,0.58388,0.46425,0.85601,0.92199,0.95962,0.97589,0.73186,0.57128,0.40208,0.85663,0.00957126,0.00957126,0.00957126
233,150.999,0.57662,0.51043,0.85802,0.90545,0.96548,0.98395,0.74045,0.65765,0.53283,0.8664,0.0095694,0.0095694,0.0095694
234,151.752,0.70655,0.52831,0.90309,0.87711,0.91282,0.98243,0.68213,0.79145,0.65405,0.89551,0.00956755,0.00956755,0.00956755
235,152.307,0.66988,0.4931,0.83677,0.92102,0.89839,0.9822,0.7506,0.62664,0.52011,0.86327,0.00956569,0.00956569,0.00956569
236,152.853,0.62979,0.45912,0.88989,0.94182,0.93355,0.99043,0.75003,0.61373,0.46886,0.86115,0.00956384,0.00956384,0.00956384
237,153.312,0.66509,0.49393,0.90588,0.93649,0.96228,0.99043,0.76212,0.59377,0.39393,0.85358,0.00956198,0.00956198,0.00956198
238,153.772,0.55102,0.41739,0.85488,0.93874,0.95482,0.99043,0.75966,0.5797,0.40148,0.8528,0.00956012,0.00956012,0.00956012
239,154.222,0.56373,0.4378,0.89125,0.95623,0.95232,0.99043,0.72182,0.59218,0.39788,0.84619,0.00955827,0.00955827,0.00955827
240,154.731,0.67242,0.49014,0.9219,0.962,0.93869,0.99043,0.74155,0.58535,0.43086,0.84874,0.00955641,0.00955641,0.00955641
241,155.298,0.6416,0.47782,0.89778,0.95775,0.92751,0.995,0.72644,0.6183,0.45773,0.84811,0.00955456,0.00955456,0.00955456
242,155.875,0.5908,0.45969,0.83135,0.87342,0.94559,0.995,0.76841,0.55309,0.49761,0.84,0.0095527,0.0095527,0.0095527
243,156.479,0.59669,0.44608,0.83521,0.92469,0.92435,0.995,0.75847,0.58866,0.46869,0.84964,0.00955084,0.00955084,0.00955084
244,157.066,0.54537,0.41358,0.86389,0.95128,0.92537,0.99043,0.72627,0.61021,0.46998,0.85347,0.00954899,0.00954899,0.00954899
245,157.616,0.67812,0.4999,0.87863,0.95945,0.94741,0.99043,0.76615,0.57656,0.43922,0.8502,0.00954713,0.00954713,0.00954713
246,158.194,0.70421,0.46608,0.89514,0.95054,0.95024,0.9654,0.72304,0.60582,0.50746,0.85164,0.00954528,0.00954528,0.00954528
247,158.766,0.68255,0.44896,0.8767,0.97154,0.94524,0.96504,0.73565,0.61671,0.46013,0.84626,0.00954342,0.00954342,0.00954342
248,159.324,0.68658,0.48183,0.90613,0.96115,0.93205,0.96515,0.71666,0.60656,0.46255,0.84924,0.00954156,0.00954156,0.00954156
249,159.858,0.61259,0.45336,0.87998,0.95451,0.92653,0.96515,0.70903,0.59866,0.44989,0.84477,0.00953971,0.00953971,0.00953971
250,160.592,0.54583,0.45431,0.87007,0.96298,0.91777,0.95506,0.74092,0.5331,0.38211,0.83555,0.00953785,0.00953785,0.00953785
251,161.137,0.57362,0.48065,0.84647,0.94176,0.91526,0.95903,0.75771,0.57588,0.43658,0.83721,0.009536,0.009536,0.009536
252,161.701,0.63983,0.51026,0.91867,0.93632,0.91227,0.959,0.7608,0.54165,0.387,0.83782,0.00953414,0.00953414,0.00953414
253,162.267,0.57016,0.48519,0.86732,0.95805,0.89878,0.95919,0.77148,0.53956,0.38448,0.83645,0.00953228,0.00953228,0.00953228
254,162.838,0.56719,0.44589,0.84753,0.93662,0.9212,0.95867,0.78489,0.51323,0.35761,0.83779,0.00953043,0.00953043,0.00953043
255,163.428,0.55342,0.43762,0.85156,0.96073,0.92834,0.95433,0.77054,0.53681,0.38102,0.83958,0.00952857,0.00952857,0.00952857
256,163.981,0.58545,0.42307,0.83322,0.96618,0.92818,0.98133,0.72822,0.57104,0.39973,0.8438,0.00952672,0.00952672,0.00952672
257,164.536,0.64558,0.48075,0.81808,0.95148,0.91613,0.94925,0.72325,0.61306,0.41518,0.86372,0.00952486,0.00952486,0.00952486
258,165.118,0.57529,0.45714,0.86462,0.94455,0.91053,0.95436,0.73577,0.62972,0.44338,0.86533,0.009523,0.009523,0.009523
259,165.669,0.58724,0.45962,0.87614,0.97233,0.92988,0.95839,0.75144,0.60429,0.39793,0.8554,0.00952115,0.00952115,0.00952115
260,166.25,0.541,0.41851,0.80982,0.9542,0.922,0.95827,0.71519,0.61455,0.46627,0.84888,0.00951929,0.00951929,0.00951929
261,166.805,0.56932,0.45587,0.84787,0.90758,0.93524,0.94978,0.75004,0.57731,0.46449,0.84712,0.00951744,0.00951744,0.00951744
262,167.353,0.57632,0.49257,0.87079,0.92225,0.9372,0.95234,0.72624,0.5579,0.42909,0.84567,0.00951558,0.00951558,0.00951558
263,168.085,0.6641,0.44092,0.8844,0.92006,0.92736,0.9522,0.72628,0.57266,0.51721,0.8494,0.00951372,0.00951372,0.00951372
264,168.636,0.6777,0.4658,0.86029,0.93535,0.96226,0.995,0.77228,0.54821,0.49687,0.84616,0.00951187,0.00951187,0.00951187
265,169.199,0.61918,0.45238,0.86984,0.90321,0.90468,0.95861,0.74289,0.59846,0.52538,0.85406,0.00951001,0.00951001,0.00951001
266,169.791,0.61655,0.44524,0.87024,0.93836,0.93888,0.995,0.7622,0.57406,0.49675,0.85425,0.00950816,0.00950816,0.00950816
267,170.288,0.59535,0.45529,0.85976,0.92708,0.96488,0.995,0.78841,0.57883,0.55238,0.85478,0.0095063,0.0095063,0.0095063
268,170.911,0.59215,0.4465,0.86788,0.91753,0.93024,0.995,0.73585,0.63064,0.53494,0.85758,0.00950444,0.00950444,0.00950444
269,171.446,0.60212,0.44057,0.87373,0.93959,0.94545,0.995,0.76037,0.60586,0.4869,0.85456,0.00950259,0.00950259,0.00950259
270,172.002,0.57547,0.41982,0.82955,0.94336,0.95024,0.995,0.77666,0.54003,0.42677,0.84463,0.00950073,0.00950073,0.00950073
271,172.581,0.62976,0.4382,0.85563,0.93636,0.95054,0.995,0.75056,0.57701,0.42356,0.84673,0.00949888,0.00949888,0.00949888
272,173.16,0.58574,0.41357,0.84359,0.94666,0.89345,0.95492,0.74538,0.56287,0.41503,0.8402,0.00949702,0.00949702,0.00949702
273,173.721,0.58832,0.41384,0.85762,0.94058,0.88812,0.94236,0.70793,0.58833,0.4343,0.84351,0.00949516,0.00949516,0.00949516
274,174.426,0.64459,0.45578,0.86324,0.91825,0.93048,0.95483,0.77693,0.56257,0.3881,0.84083,0.00949331,0.00949331,0.00949331
275,175.025,0.60869,0.4601,0.85955,0.92406,0.94279,0.96494,0.73414,0.59499,0.43687,0.85225,0.00949145,0.00949145,0.00949145
276,175.593,0.59597,0.43549,0.82988,0.94292,0.94577,0.995,0.73179,0.60113,0.43164,0.85103,0.0094896,0.0094896,0.0094896
277,176.152,0.57908,0.42582,0.86137,0.94692,0.95829,0.995,0.72779,0.5902,0.43954,0.84971,0.00948774,0.00948774,0.00948774
278,176.736,0.57116,0.42251,0.84125,0.9285,1,0.995,0.73683,0.6256,0.4171,0.85417,0.00948588,0.00948588,0.00948588
279,177.305,0.57156,0.41533,0.87903,0.91854,0.91476,0.9785,0.70264,0.59645,0.44402,0.85081,0.00948403,0.00948403,0.00948403
280,177.881,0.59817,0.44168,0.89756,0.91126,0.9193,0.97462,0.71315,0.58409,0.45377,0.84958,0.00948217,0.00948217,0.00948217
281,178.46,0.5973,0.4345,0.86554,0.89843,0.92899,0.95199,0.74368,0.54502,0.39246,0.84468,0.00948031,0.00948031,0.00948031
282,179.032,0.55993,0.42639,0.87629,0.88479,0.95363,0.98133,0.77954,0.5333,0.41437,0.84598,0.00947846,0.00947846,0.00947846
283,179.604,0.54494,0.40166,0.86491,0.96049,0.94581,0.995,0.79041,0.52753,0.40909,0.84504,0.0094766,0.0094766,0.0094766
284,180.195,0.67052,0.44594,0.8624,0.9725,0.93217,0.995,0.7821,0.52607,0.35666,0.84396,0.00947475,0.00947475,0.00947475
285,180.752,0.58804,0.44437,0.8743,0.96049,0.91621,0.995,0.78854,0.54162,0.40003,0.84436,0.00947289,0.00947289,0.00947289
286,181.331,0.63889,0.49028,0.92457,0.97756,0.90776,0.995,0.7765,0.57225,0.37724,0.84337,0.00947103,0.00947103,0.00947103
287,182.085,0.55727,0.4235,0.84863,0.9595,0.91807,0.98433,0.77195,0.52692,0.37864,0.84295,0.00946918,0.00946918,0.00946918
288,182.653,0.58145,0.42435,0.84896,0.94651,0.93063,0.97135,0.75442,0.58268,0.39331,0.85315,0.00946732,0.00946732,0.00946732
289,183.233,0.594,0.4912,0.88026,0.94959,0.94459,0.96446,0.7463,0.61542,0.38983,0.85451,0.00946547,0.00946547,0.00946547
290,183.813,0.59208,0.4291,0.87891,0.9333,0.92977,0.95911,0.67895,0.63282,0.39185,0.85763,0.00946361,0.00946361,0.00946361
291,184.398,0.59092,0.41034,0.84809,0.90394,0.93333,0.94855,0.73224,0.55681,0.41233,0.85206,0.00946175,0.00946175,0.00946175
292,185.009,0.67207,0.47154,0.88562,0.91302,0.92167,0.94244,0.67006,0.58696,0.41039,0.84957,0.0094599,0.0094599,0.0094599
293,185.566,0.56009,0.41296,0.82613,0.91504,0.93333,0.94297,0.724,0.5724,0.40365,0.84432,0.00945804,0.00945804,0.00945804
294,186.204,0.56417,0.42972,0.84875,0.91675,0.93333,0.95029,0.72936,0.57926,0.39479,0.84519,0.00945619,0.00945619,0.00945619
295,186.825,0.591,0.43868,0.87295,0.95134,0.93333,0.95954,0.74588,0.54038,0.41576,0.84232,0.00945433,0.00945433,0.00945433
296,187.407,0.53942,0.4225,0.83759,0.92543,0.96455,0.96581,0.7492,0.53279,0.375,0.84305,0.00945247,0.00945247,0.00945247
297,187.98,0.58556,0.46417,0.85297,0.9264,0.93919,0.96671,0.73556,0.53322,0.39076,0.84416,0.00945062,0.00945062,0.00945062
298,188.541,0.5281,0.41407,0.86099,0.92508,0.94929,0.9681,0.76863,0.54734,0.37913,0.85094,0.00944876,0.00944876,0.00944876
299,189.096,0.55706,0.40936,0.86617,0.92457,0.94617,0.99043,0.75167,0.53824,0.37738,0.84851,0.00944691,0.00944691,0.00944691
300,189.825,0.57063,0.43181,0.81356,0.94945,0.8968,0.96708,0.72986,0.59262,0.38063,0.85103,0.00944505,0.00944505,0.00944505
301,190.402,0.58568,0.40224,0.84795,0.94511,0.89448,0.96729,0.76928,0.54492,0.3829,0.84591,0.00944319,0.00944319,0.00944319
302,190.994,0.55524,0.38145,0.91597,0.87632,0.83661,0.96581,0.77584,0.54073,0.47417,0.8453,0.00944134,0.00944134,0.00944134
303,191.551,0.58485,0.39826,0.87589,0.92164,0.9667,0.995,0.80062,0.5094,0.36434,0.84092,0.00943948,0.00943948,0.00943948
304,192.136,0.63313,0.43108,0.8728,0.931,0.99735,0.995,0.8154,0.48796,0.37348,0.83483,0.00943763,0.00943763,0.00943763
305,192.744,0.57573,0.4538,0.85419,0.9316,0.9878,0.995,0.79912,0.4834,0.36525,0.83896,0.00943577,0.00943577,0.00943577
306,193.33,0.56287,0.41767,0.86558,0.93542,0.99122,0.995,0.78811,0.49928,0.35945,0.83934,0.00943391,0.00943391,0.00943391
307,193.898,0.55463,0.43534,0.8737,0.92739,0.99782,0.995,0.7686,0.46058,0.34018,0.83779,0.00943206,0.00943206,0.00943206
308,194.468,0.57542,0.42385,0.86106,0.93063,0.99532,0.995,0.79772,0.51074,0.34963,0.83978,0.0094302,0.0094302,0.0094302
309,195.06,0.58817,0.42512,0.89595,0.93378,0.93342,0.995,0.80192,0.50518,0.36325,0.83764,0.00942835,0.00942835,0.00942835
310,195.642,0.59589,0.40139,0.85389,0.902,0.96536,0.995,0.77074,0.5433,0.39161,0.84229,0.00942649,0.00942649,0.00942649
311,196.226,0.56685,0.39659,0.85803,0.90939,0.94471,0.995,0.78498,0.53144,0.37552,0.83795,0.00942463,0.00942463,0.00942463
312,196.792,0.55764,0.43789,0.87412,0.87887,0.96527,0.995,0.765,0.55856,0.39102,0.84823,0.00942278,0.00942278,0.00942278
313,197.375,0.66709,0.48411,0.90325,0.92978,0.96519,0.995,0.77456,0.54174,0.37241,0.84972,0.00942092,0.00942092,0.00942092
314,197.973,0.55247,0.40112,0.84995,0.9202,0.98063,0.995,0.78027,0.53561,0.32723,0.84503,0.00941907,0.00941907,0.00941907
315,198.535,0.55167,0.38815,0.86215,0.91537,0.99432,0.995,0.75243,0.52292,0.34192,0.84146,0.00941721,0.00941721,0.00941721
316,199.222,0.56086,0.41059,0.79326,0.92052,0.99203,0.995,0.7486,0.58434,0.36245,0.84534,0.00941535,0.00941535,0.00941535
317,199.743,0.59837,0.41846,0.85183,0.92755,1,0.995,0.77297,0.56498,0.3603,0.84591,0.0094135,0.0094135,0.0094135
318,200.289,0.52297,0.40833,0.83649,0.94425,0.96631,0.995,0.74994,0.55687,0.3723,0.84275,0.00941164,0.00941164,0.00941164
319,200.829,0.53048,0.39237,0.82922,0.94709,0.93397,0.995,0.74113,0.57768,0.38654,0.84046,0.00940979,0.00940979,0.00940979
320,201.413,0.57505,0.41445,0.87737,0.93967,0.93919,0.995,0.77016,0.5491,0.35066,0.84201,0.00940793,0.00940793,0.00940793
321,201.988,0.61188,0.42724,0.85931,0.90181,0.94766,0.995,0.75757,0.55753,0.38294,0.84258,0.00940607,0.00940607,0.00940607
322,202.533,0.61309,0.42722,0.85684,0.91194,0.88394,0.995,0.74607,0.64481,0.42298,0.84727,0.00940422,0.00940422,0.00940422
323,203.102,0.58859,0.4113,0.8621,0.86097,0.96496,0.99043,0.74582,0.57664,0.4041,0.84133,0.00940236,0.00940236,0.00940236
324,203.674,0.61315,0.4324,0.85499,0.86311,1,0.987,0.74133,0.58296,0.40443,0.84499,0.00940051,0.00940051,0.00940051
325,204.199,0.54178,0.4079,0.86659,0.9129,0.99661,0.99043,0.75098,0.57294,0.38938,0.8413,0.00939865,0.00939865,0.00939865
326,204.743,0.63737,0.4529,0.90361,0.95147,0.9874,0.995,0.76615,0.56651,0.37972,0.83971,0.00939679,0.00939679,0.00939679
327,205.313,0.63984,0.44725,0.89236,0.9539,0.98026,0.995,0.7665,0.56464,0.37104,0.84076,0.00939494,0.00939494,0.00939494
328,205.848,0.55166,0.40311,0.84202,0.95455,0.97839,0.995,0.7638,0.5563,0.41887,0.84395,0.00939308,0.00939308,0.00939308
329,206.534,0.55384,0.43848,0.83882,0.93837,0.96967,0.995,0.75837,0.55104,0.42253,0.84148,0.00939123,0.00939123,0.00939123
330,207.07,0.56899,0.44917,0.85935,0.92302,0.96977,0.995,0.77373,0.5231,0.62901,0.84523,0.00938937,0.00938937,0.00938937
331,207.627,0.57882,0.42639,0.86987,0.92043,0.97779,0.995,0.7865,0.53818,0.52348,0.84233,0.00938751,0.00938751,0.00938751
332,208.197,0.53896,0.38855,0.82324,0.9338,0.95319,0.995,0.77969,0.55881,0.56016,0.8362,0.00938566,0.00938566,0.00938566
333,208.761,0.52809,0.38225,0.85661,0.92909,1,0.995,0.77527,0.52963,0.37196,0.84328,0.0093838,0.0093838,0.0093838
334,209.34,0.53352,0.41106,0.81879,0.90755,0.94424,0.995,0.77834,0.51994,0.40593,0.83777,0.00938195,0.00938195,0.00938195
335,209.914,0.60446,0.42123,0.87491,0.78876,0.99135,0.995,0.73103,0.58392,0.65304,0.84458,0.00938009,0.00938009,0.00938009
336,210.529,0.58007,0.41732,0.85402,0.92138,0.80477,0.995,0.74885,0.60249,0.55432,0.84667,0.00937823,0.00937823,0.00937823
337,211.106,0.55195,0.39422,0.86688,0.93891,0.93827,0.995,0.78262,0.55621,0.40731,0.84137,0.00937638,0.00937638,0.00937638
338,211.64,0.57026,0.41699,0.85789,0.941,0.9468,0.995,0.78098,0.51863,0.38339,0.83542,0.00937452,0.00937452,0.00937452
339,212.209,0.53364,0.42203,0.85453,0.934,0.95182,0.995,0.7996,0.52308,0.35785,0.83995,0.00937267,0.00937267,0.00937267
340,212.941,0.55768,0.38985,0.82136,0.92162,0.91269,0.995,0.75769,0.57346,0.4131,0.84325,0.00937081,0.00937081,0.00937081
341,213.505,0.63893,0.43826,0.97263,0.94373,0.93921,0.995,0.78609,0.51551,0.40346,0.83997,0.00936895,0.00936895,0.00936895
342,214.061,0.58531,0.41543,0.84353,0.87644,0.92808,0.995,0.78248,0.52227,0.48237,0.84205,0.0093671,0.0093671,0.0093671
343,214.664,0.57328,0.43429,0.88622,0.92317,0.90806,0.995,0.7848,0.50685,0.43429,0.83827,0.00936524,0.00936524,0.00936524
344,215.252,0.55628,0.39732,0.82179,0.92409,0.91389,0.96474,0.74669,0.52754,0.4019,0.83833,0.00936339,0.00936339,0.00936339
345,215.779,0.55789,0.4005,0.84357,0.9315,0.97891,0.995,0.78803,0.53135,0.354,0.83859,0.00936153,0.00936153,0.00936153
346,216.323,0.52948,0.38163,0.84135,0.93994,0.90984,0.995,0.77899,0.52723,0.37508,0.83936,0.00935967,0.00935967,0.00935967
347,216.866,0.55173,0.4142,0.82163,0.92,1,0.995,0.76937,0.55978,0.36928,0.84135,0.00935782,0.00935782,0.00935782
348,217.397,0.51743,0.39189,0.84445,0.93813,0.94265,0.96443,0.77382,0.54722,0.37542,0.84008,0.00935596,0.00935596,0.00935596
349,217.931,0.594,0.40942,0.87403,0.91922,0.96165,0.995,0.75438,0.53184,0.34558,0.84033,0.00935411,0.00935411,0.00935411
350,218.531,0.57279,0.40609,0.83234,0.90243,1,0.995,0.7605,0.49792,0.35198,0.83361,0.00935225,0.00935225,0.00935225
351,219.05,0.62576,0.44287,0.88414,0.9021,1,0.995,0.77544,0.51409,0.32569,0.83379,0.00935039,0.00935039,0.00935039
352,219.596,0.56916,0.37913,0.86494,0.91063,0.99157,0.995,0.79617,0.48198,0.31009,0.83228,0.00934854,0.00934854,0.00934854
353,220.322,0.59162,0.40846,0.88067,0.93404,0.93434,0.995,0.77603,0.43956,0.32105,0.82956,0.00934668,0.00934668,0.00934668
354,220.851,0.52378,0.39308,0.847,0.93396,0.94861,0.99043,0.77915,0.44916,0.29256,0.83221,0.00934483,0.00934483,0.00934483
355,221.386,0.54748,0.41075,0.86775,0.95133,0.94847,0.995,0.78141,0.49059,0.3143,0.83365,0.00934297,0.00934297,0.00934297
356,221.971,0.53994,0.38584,0.77764,0.96989,0.9425,0.995,0.74733,0.52636,0.33328,0.83151,0.00934111,0.00934111,0.00934111
357,222.504,0.63202,0.39521,0.87173,0.97213,0.93646,0.995,0.74965,0.5384,0.32747,0.83597,0.00933926,0.00933926,0.00933926
358,223.05,0.50526,0.37016,0.79223,0.95086,0.93617,0.995,0.74747,0.55263,0.31982,0.83575,0.0093374,0.0093374,0.0093374
359,223.64,0.65755,0.48684,0.90472,0.9474,0.92336,0.995,0.76166,0.58933,0.37444,0.83818,0.00933555,0.00933555,0.00933555
360,224.196,0.60036,0.41138,0.83162,0.94442,0.93175,0.98557,0.77014,0.52503,0.38562,0.83365,0.00933369,0.00933369,0.00933369
361,224.732,0.53838,0.40414,0.84565,0.89601,0.90478,0.95981,0.78473,0.51747,0.44685,0.83391,0.00933183,0.00933183,0.00933183
362,225.244,0.58225,0.44194,0.86685,0.92441,0.90833,0.96944,0.74674,0.49722,0.36664,0.83223,0.00932998,0.00932998,0.00932998
363,225.714,0.47514,0.40627,0.87382,0.92211,0.9505,0.9654,0.75904,0.50542,0.39245,0.82897,0.00932812,0.00932812,0.00932812
364,226.168,0.62948,0.41497,0.86162,0.93323,0.92519,0.95144,0.75273,0.5394,0.39057,0.83425,0.00932627,0.00932627,0.00932627
365,226.628,0.63007,0.43374,0.87862,0.92186,0.92613,0.9664,0.76046,0.52291,0.35101,0.83179,0.00932441,0.00932441,0.00932441
366,227.237,0.59799,0.41985,0.86181,0.90435,0.92769,0.96614,0.79747,0.4778,0.33913,0.83234,0.00932255,0.00932255,0.00932255
367,227.7,0.53001,0.40866,0.83424,0.90478,0.93248,0.995,0.78674,0.49229,0.3695,0.83421,0.0093207,0.0093207,0.0093207
368,228.176,0.60161,0.40749,0.86038,0.89599,0.95997,0.9534,0.77102,0.49034,0.32462,0.83468,0.00931884,0.00931884,0.00931884
369,228.649,0.55642,0.39536,0.85059,0.91558,1,0.995,0.77044,0.49651,0.31492,0.83656,0.00931699,0.00931699,0.00931699
370,229.108,0.51205,0.35412,0.8216,0.92777,0.99199,0.995,0.76187,0.51969,0.32439,0.84189,0.00931513,0.00931513,0.00931513
371,229.576,0.54812,0.39697,0.86636,0.94663,0.97941,0.995,0.76166,0.53699,0.34356,0.84176,0.00931327,0.00931327,0.00931327
372,230.041,0.63301,0.44482,0.93496,0.93643,0.98703,0.995,0.74817,0.5734,0.35676,0.84308,0.00931142,0.00931142,0.00931142
373,230.517,0.52949,0.39642,0.82623,0.9405,0.99493,0.995,0.76807,0.53473,0.3779,0.83584,0.00930956,0.00930956,0.00930956
374,230.984,0.51564,0.37108,0.85353,0.9492,0.99499,0.995,0.76945,0.49408,0.39873,0.83416,0.00930771,0.00930771,0.00930771
375,231.474,0.54549,0.40214,0.86981,0.92453,0.99451,0.995,0.78366,0.53096,0.35845,0.84037,0.00930585,0.00930585,0.00930585
