epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,554.968,0.93366,0.50637,0.90251,0.98063,0.992,0.99345,0.76529,0.6767,0.28998,0.60042,0.000455296,0.000455296,0.000455296
188,557.723,0.90612,0.5167,0.90714,0.98522,0.973,0.99234,0.76612,0.66767,0.2898,0.60133,0.000451771,0.000451771,0.000451771
189,560.436,0.90107,0.49839,0.90501,0.98522,0.96281,0.99124,0.74191,0.74284,0.35116,0.61149,0.000448246,0.000448246,0.000448246
190,563.084,0.88514,0.50453,0.90915,0.98265,0.97391,0.99059,0.77244,0.67292,0.34953,0.60227,0.00044472,0.00044472,0.00044472
191,565.947,0.93922,0.51176,0.92367,0.98198,0.96751,0.99127,0.75078,0.72913,0.33863,0.60293,0.000441195,0.000441195,0.000441195
192,568.639,0.95375,0.50201,0.91625,0.99085,0.984,0.99382,0.77085,0.66266,0.28731,0.59781,0.00043767,0.00043767,0.00043767
193,571.352,0.91374,0.51252,0.92518,0.99066,0.976,0.99348,0.77697,0.67047,0.28647,0.59847,0.000434145,0.000434145,0.000434145
194,574.066,0.89762,0.50453,0.91967,0.97029,0.97659,0.99083,0.742,0.75039,0.3115,0.61345,0.000430619,0.000430619,0.000430619
195,576.813,0.88913,0.49448,0.91381,0.98124,0.97283,0.99179,0.75014,0.74018,0.31037,0.6104,0.000427094,0.000427094,0.000427094
196,579.533,0.89321,0.4992,0.89264,0.97528,0.984,0.99236,0.75604,0.73711,0.31071,0.6079,0.000423569,0.000423569,0.000423569
197,582.224,0.89237,0.50475,0.92713,0.97519,0.98078,0.99128,0.7574,0.69702,0.33628,0.60481,0.000420043,0.000420043,0.000420043
198,585.142,0.90084,0.49423,0.89248,0.9819,0.984,0.99217,0.75436,0.72993,0.35185,0.60466,0.000416518,0.000416518,0.000416518
199,587.915,0.90544,0.50699,0.90171,0.98013,0.984,0.99286,0.77582,0.68771,0.30961,0.60282,0.000412993,0.000412993,0.000412993
200,590.644,0.88387,0.49629,0.9088,0.96784,0.97725,0.99208,0.76532,0.72206,0.35613,0.6042,0.000409468,0.000409468,0.000409468
201,593.555,0.90989,0.50879,0.92577,0.9719,0.993,0.99386,0.75726,0.71585,0.34575,0.59991,0.000405942,0.000405942,0.000405942
202,596.334,0.89386,0.48611,0.91542,0.97943,0.9929,0.99386,0.78588,0.62491,0.28464,0.59544,0.000402417,0.000402417,0.000402417
203,599.119,0.85264,0.48111,0.89402,0.99338,0.99048,0.995,0.77186,0.66563,0.27467,0.60026,0.000398892,0.000398892,0.000398892
204,602.073,0.89793,0.49847,0.92453,0.98895,0.99928,0.995,0.7439,0.74187,0.29317,0.60789,0.000395366,0.000395366,0.000395366
205,604.794,0.86379,0.49841,0.90068,0.98223,0.99326,0.99408,0.75988,0.69273,0.28178,0.60038,0.000391841,0.000391841,0.000391841
206,607.498,0.8737,0.50206,0.9024,0.99294,0.984,0.99382,0.76594,0.69511,0.28897,0.59852,0.000388316,0.000388316,0.000388316
207,610.219,0.88852,0.48607,0.89983,0.98998,1,0.995,0.78241,0.64109,0.30917,0.58875,0.000384791,0.000384791,0.000384791
208,612.899,0.90952,0.51037,0.9073,0.98011,0.976,0.99215,0.76849,0.6589,0.30629,0.594,0.000381265,0.000381265,0.000381265
209,615.658,0.87574,0.4941,0.90368,0.97775,0.984,0.9923,0.75933,0.70251,0.27865,0.59954,0.00037774,0.00037774,0.00037774
210,618.506,0.84455,0.47933,0.90075,0.98487,0.992,0.99377,0.7686,0.66045,0.28076,0.59631,0.000374215,0.000374215,0.000374215
211,621.275,0.8677,0.48265,0.90314,0.97725,0.984,0.99237,0.77861,0.64763,0.27307,0.59434,0.000370689,0.000370689,0.000370689
212,623.891,0.90351,0.48981,0.90337,0.98167,0.99301,0.99408,0.77618,0.63766,0.27544,0.59154,0.000367164,0.000367164,0.000367164
213,626.555,0.88945,0.50378,0.90806,0.97901,0.992,0.99377,0.77502,0.65717,0.31359,0.59285,0.000363639,0.000363639,0.000363639
214,629.276,0.82933,0.48286,0.89142,0.98462,0.98225,0.99213,0.78477,0.6276,0.35981,0.58813,0.000360114,0.000360114,0.000360114
215,632.016,0.87907,0.48658,0.88914,0.98337,0.976,0.99212,0.77359,0.66302,0.30554,0.59469,0.000356588,0.000356588,0.000356588
216,634.97,0.89046,0.48899,0.92014,0.9738,0.976,0.99152,0.75954,0.69166,0.31205,0.60089,0.000353063,0.000353063,0.000353063
217,637.725,0.8528,0.4905,0.90635,0.98604,0.976,0.99181,0.75281,0.72234,0.30087,0.60621,0.000349538,0.000349538,0.000349538
218,640.451,0.85585,0.4942,0.90853,0.9863,0.976,0.9923,0.78858,0.62825,0.2727,0.59205,0.000346012,0.000346012,0.000346012
219,643.29,0.88367,0.50021,0.90386,0.98615,0.97559,0.99125,0.77191,0.6685,0.27846,0.59512,0.000342487,0.000342487,0.000342487
220,645.972,0.84604,0.50285,0.89593,0.98581,0.98282,0.9919,0.77031,0.6962,0.28612,0.59599,0.000338962,0.000338962,0.000338962
221,648.633,0.86485,0.50881,0.91965,0.98416,0.98197,0.99135,0.78415,0.64499,0.28193,0.58801,0.000335437,0.000335437,0.000335437
222,651.489,0.85909,0.49795,0.88632,0.98758,0.97158,0.98972,0.79467,0.59466,0.31306,0.58372,0.000331911,0.000331911,0.000331911
223,654.23,0.8507,0.48147,0.889,0.9872,0.976,0.99138,0.77252,0.63595,0.27706,0.59364,0.000328386,0.000328386,0.000328386
224,656.998,0.81637,0.47324,0.89928,0.98353,0.976,0.9903,0.76563,0.6534,0.28881,0.59472,0.000324861,0.000324861,0.000324861
225,659.803,0.86547,0.47833,0.90642,0.98402,0.976,0.98968,0.7712,0.65262,0.28199,0.59503,0.000321335,0.000321335,0.000321335
226,662.579,0.81262,0.45829,0.89632,0.97881,0.976,0.98978,0.76846,0.67445,0.28563,0.59567,0.00031781,0.00031781,0.00031781
227,665.278,0.82491,0.46506,0.88854,0.98398,0.97414,0.99073,0.77758,0.64757,0.27515,0.59268,0.000314285,0.000314285,0.000314285
228,668.125,0.84072,0.47259,0.8891,0.98683,0.98236,0.99197,0.77495,0.63145,0.26798,0.59184,0.00031076,0.00031076,0.00031076
229,670.921,0.82749,0.47862,0.89605,0.98282,0.99255,0.99377,0.78251,0.61343,0.26915,0.59042,0.000307234,0.000307234,0.000307234
230,673.658,0.83475,0.47498,0.90088,0.98054,0.99269,0.99408,0.7814,0.60666,0.26981,0.58635,0.000303709,0.000303709,0.000303709
231,676.439,0.84594,0.4818,0.87399,0.97809,0.992,0.99377,0.79803,0.60369,0.27574,0.58792,0.000300184,0.000300184,0.000300184
232,679.221,0.84651,0.47909,0.89383,0.98651,0.98131,0.99211,0.80024,0.56172,0.25598,0.58433,0.000296658,0.000296658,0.000296658
233,682.042,0.81854,0.47711,0.8742,0.97842,0.98475,0.99148,0.77415,0.6732,0.28068,0.59476,0.000293133,0.000293133,0.000293133
234,684.947,0.82221,0.47213,0.90477,0.98967,0.981,0.99217,0.7878,0.65126,0.27169,0.59195,0.000289608,0.000289608,0.000289608
235,687.675,0.84939,0.48926,0.90691,0.98606,0.976,0.99104,0.77899,0.65285,0.27927,0.59162,0.000286083,0.000286083,0.000286083
236,690.407,0.79086,0.45589,0.8813,0.9862,0.97524,0.99104,0.79302,0.6186,0.27309,0.58908,0.000282557,0.000282557,0.000282557
237,693.123,0.84224,0.47983,0.90358,0.99416,0.98339,0.99279,0.77724,0.66601,0.33184,0.59411,0.000279032,0.000279032,0.000279032
238,695.893,0.81723,0.4708,0.89674,0.98488,0.97097,0.99147,0.76373,0.6995,0.3548,0.60198,0.000275507,0.000275507,0.000275507
239,698.67,0.8191,0.4772,0.8998,0.98708,0.97409,0.99167,0.80256,0.60708,0.26622,0.58837,0.000271981,0.000271981,0.000271981
240,701.462,0.83141,0.4796,0.88577,0.98609,0.976,0.99154,0.79964,0.60025,0.25541,0.58678,0.000268456,0.000268456,0.000268456
241,704.409,0.82915,0.46756,0.89436,0.97769,0.98492,0.99232,0.77956,0.64367,0.27203,0.59106,0.000264931,0.000264931,0.000264931
242,707.12,0.8234,0.47827,0.89131,0.98024,0.98547,0.99222,0.77771,0.63865,0.27998,0.59195,0.000261405,0.000261405,0.000261405
243,709.869,0.7923,0.44438,0.87253,0.98463,0.97554,0.99243,0.78733,0.62177,0.27126,0.58866,0.00025788,0.00025788,0.00025788
244,712.593,0.80948,0.46006,0.90044,0.99433,0.984,0.99329,0.79258,0.61176,0.26021,0.58868,0.000254355,0.000254355,0.000254355
245,715.318,0.80706,0.45281,0.90049,0.98422,0.99299,0.99408,0.80364,0.60667,0.25461,0.58574,0.00025083,0.00025083,0.00025083
246,718.242,0.80266,0.47148,0.8931,0.98938,0.98109,0.99261,0.80207,0.60176,0.25358,0.58553,0.000247304,0.000247304,0.000247304
247,720.812,0.83995,0.47658,0.89404,0.98947,0.9814,0.99295,0.79082,0.63172,0.25306,0.58966,0.000243779,0.000243779,0.000243779
248,723.518,0.79063,0.44924,0.87785,0.98817,0.99279,0.99408,0.80218,0.61673,0.2493,0.58733,0.000240254,0.000240254,0.000240254
249,726.202,0.79855,0.4571,0.87656,0.98855,0.99282,0.99408,0.78651,0.67086,0.26103,0.59521,0.000236728,0.000236728,0.000236728
250,728.832,0.76546,0.44151,0.88195,0.98629,0.9928,0.99408,0.79395,0.61486,0.25224,0.59088,0.000233203,0.000233203,0.000233203
251,731.494,0.77316,0.43515,0.87417,0.98837,0.99278,0.99408,0.792,0.61886,0.25172,0.59137,0.000229678,0.000229678,0.000229678
252,734.35,0.8028,0.4442,0.88548,0.98817,0.99257,0.99377,0.79841,0.62398,0.24801,0.59247,0.000226153,0.000226153,0.000226153
253,737.043,0.83215,0.48156,0.89639,0.98712,0.992,0.99377,0.80736,0.58519,0.2415,0.58662,0.000222627,0.000222627,0.000222627
254,739.788,0.8024,0.45479,0.8922,0.99329,1,0.995,0.81392,0.56113,0.23929,0.58351,0.000219102,0.000219102,0.000219102
255,742.531,0.79367,0.46001,0.89167,0.99396,1,0.995,0.81615,0.56431,0.23855,0.58337,0.000215577,0.000215577,0.000215577
256,745.274,0.78045,0.44846,0.87497,0.99415,1,0.995,0.79639,0.60589,0.24747,0.58736,0.000212051,0.000212051,0.000212051
257,747.929,0.78929,0.45862,0.89871,0.98729,0.99268,0.99408,0.79946,0.58929,0.24078,0.58574,0.000208526,0.000208526,0.000208526
258,750.739,0.79515,0.44924,0.88489,0.99549,1,0.995,0.80726,0.59861,0.24608,0.58406,0.000205001,0.000205001,0.000205001
259,753.396,0.76801,0.43545,0.87717,0.98358,0.99283,0.99408,0.7963,0.6239,0.25335,0.58841,0.000201476,0.000201476,0.000201476
260,756.179,0.75618,0.43572,0.86557,0.9945,0.98242,0.99278,0.78944,0.64684,0.26276,0.59022,0.00019795,0.00019795,0.00019795
261,758.895,0.78588,0.42658,0.87607,0.98551,0.992,0.99358,0.79472,0.6393,0.26422,0.59076,0.000194425,0.000194425,0.000194425
262,761.536,0.78415,0.44908,0.88125,0.97869,0.98473,0.99267,0.79753,0.63895,0.25618,0.5901,0.0001909,0.0001909,0.0001909
263,764.389,0.78058,0.43587,0.88181,0.98006,0.98478,0.99267,0.79203,0.64851,0.26167,0.59059,0.000187374,0.000187374,0.000187374
264,766.981,0.81417,0.46563,0.88521,0.98037,0.98475,0.99267,0.79235,0.63166,0.25936,0.58747,0.000183849,0.000183849,0.000183849
265,769.566,0.77912,0.4304,0.87457,0.9836,0.984,0.99267,0.79184,0.62984,0.25838,0.58883,0.000180324,0.000180324,0.000180324
266,772.183,0.74745,0.43351,0.87617,0.99589,1,0.995,0.79171,0.62747,0.26478,0.58796,0.000176799,0.000176799,0.000176799
267,774.886,0.79168,0.44188,0.88501,0.98887,1,0.995,0.80389,0.60872,0.25551,0.58392,0.000173273,0.000173273,0.000173273
268,777.81,0.74471,0.41962,0.86944,0.99499,1,0.995,0.79888,0.61372,0.25409,0.58564,0.000169748,0.000169748,0.000169748
269,780.548,0.74744,0.42126,0.87688,0.98779,0.9927,0.99377,0.80064,0.6142,0.25606,0.58625,0.000166223,0.000166223,0.000166223
270,783.259,0.7519,0.42692,0.86154,0.98683,0.9927,0.99377,0.80294,0.61501,0.25908,0.58648,0.000162697,0.000162697,0.000162697
271,785.967,0.76816,0.43154,0.88643,0.9942,1,0.995,0.79507,0.63497,0.27046,0.58804,0.000159172,0.000159172,0.000159172
272,788.706,0.74389,0.42597,0.87752,0.99434,1,0.995,0.79421,0.6355,0.2642,0.5892,0.000155647,0.000155647,0.000155647
273,791.431,0.77387,0.44077,0.88511,0.98598,0.99272,0.99408,0.78661,0.63881,0.26109,0.5902,0.000152122,0.000152122,0.000152122
274,794.378,0.75005,0.4257,0.88638,0.99363,1,0.995,0.78785,0.62466,0.25981,0.58889,0.000148596,0.000148596,0.000148596
275,797.067,0.75621,0.4225,0.87553,0.99476,1,0.995,0.80551,0.60786,0.26664,0.58763,0.000145071,0.000145071,0.000145071
276,799.781,0.71648,0.41868,0.86354,0.99531,1,0.995,0.8141,0.57624,0.24926,0.58361,0.000141546,0.000141546,0.000141546
277,802.5,0.74996,0.43384,0.8742,0.98849,0.99271,0.99408,0.81635,0.58438,0.24158,0.58372,0.00013802,0.00013802,0.00013802
278,805.28,0.74634,0.43682,0.87199,0.98842,0.99274,0.99408,0.8219,0.56359,0.23829,0.58093,0.000134495,0.000134495,0.000134495
279,808.337,0.7433,0.41686,0.871,0.99596,1,0.995,0.81541,0.5703,0.23952,0.58186,0.00013097,0.00013097,0.00013097
280,811.1,0.76098,0.4423,0.88723,0.99614,1,0.995,0.8199,0.56843,0.2386,0.58028,0.000127445,0.000127445,0.000127445
281,813.885,0.75429,0.42657,0.85693,0.99555,1,0.995,0.81267,0.58286,0.24103,0.58273,0.000123919,0.000123919,0.000123919
282,816.657,0.74031,0.43507,0.87442,0.99533,1,0.995,0.81357,0.58472,0.2435,0.5814,0.000120394,0.000120394,0.000120394
283,819.375,0.70537,0.42567,0.86944,0.99572,1,0.995,0.79769,0.62447,0.25516,0.58603,0.000116869,0.000116869,0.000116869
284,822.14,0.74285,0.43129,0.88985,0.99583,1,0.995,0.79977,0.62843,0.25563,0.58584,0.000113343,0.000113343,0.000113343
285,824.882,0.75593,0.43124,0.87976,0.99556,1,0.995,0.80526,0.61826,0.25254,0.58396,0.000109818,0.000109818,0.000109818
286,827.829,0.72805,0.40886,0.86713,0.99597,1,0.995,0.81673,0.60336,0.24748,0.58229,0.000106293,0.000106293,0.000106293
287,830.563,0.74887,0.42366,0.88175,0.99617,1,0.995,0.80189,0.62649,0.25197,0.58686,0.000102768,0.000102768,0.000102768
288,833.317,0.71201,0.41316,0.86875,0.99618,1,0.995,0.8013,0.62486,0.25193,0.58664,9.92422e-05,9.92422e-05,9.92422e-05
289,836.124,0.73468,0.41594,0.86566,0.9967,1,0.995,0.79912,0.6228,0.24682,0.58652,9.57169e-05,9.57169e-05,9.57169e-05
290,838.844,0.72573,0.40666,0.86627,0.99654,1,0.995,0.80241,0.61337,0.24369,0.58542,9.21916e-05,9.21916e-05,9.21916e-05
291,841.726,0.70651,0.42288,0.86543,0.99597,1,0.995,0.80037,0.61873,0.24608,0.58617,8.86663e-05,8.86663e-05,8.86663e-05
292,844.435,0.71826,0.41228,0.85475,0.99599,1,0.995,0.80337,0.63164,0.24874,0.58811,8.51411e-05,8.51411e-05,8.51411e-05
293,847.185,0.68295,0.39876,0.86655,0.9962,1,0.995,0.80552,0.61647,0.24445,0.58689,8.16158e-05,8.16158e-05,8.16158e-05
294,849.91,0.74992,0.43003,0.87383,0.99631,1,0.995,0.80603,0.61355,0.24343,0.58565,7.80905e-05,7.80905e-05,7.80905e-05
295,852.627,0.73157,0.44142,0.85767,0.99639,1,0.995,0.81336,0.6006,0.24267,0.58255,7.45652e-05,7.45652e-05,7.45652e-05
296,855.353,0.72321,0.42421,0.86723,0.99598,1,0.995,0.80633,0.62128,0.24721,0.58625,7.10399e-05,7.10399e-05,7.10399e-05
297,858.092,0.70413,0.4118,0.85348,0.99543,1,0.995,0.80795,0.61776,0.24745,0.58551,6.75146e-05,6.75146e-05,6.75146e-05
298,861.014,0.76215,0.43471,0.88175,0.9951,1,0.995,0.80514,0.62978,0.25226,0.58655,6.39893e-05,6.39893e-05,6.39893e-05
299,863.798,0.72933,0.41053,0.85385,0.99546,1,0.995,0.8066,0.62285,0.25121,0.58616,6.0464e-05,6.0464e-05,6.0464e-05
300,866.528,0.71313,0.41541,0.86055,0.99578,1,0.995,0.81037,0.61622,0.24921,0.58563,5.69387e-05,5.69387e-05,5.69387e-05
301,869.265,0.72048,0.41995,0.86502,0.9959,1,0.995,0.80882,0.60098,0.24556,0.58286,5.34135e-05,5.34135e-05,5.34135e-05
302,872.03,0.7055,0.4138,0.86442,0.99588,1,0.995,0.81208,0.60555,0.24762,0.58385,4.98882e-05,4.98882e-05,4.98882e-05
303,877.383,0.71202,0.3891,0.8625,0.99544,1,0.995,0.81226,0.59072,0.24319,0.58242,4.63629e-05,4.63629e-05,4.63629e-05
304,880.147,0.62836,0.35166,0.83688,0.99537,1,0.995,0.81758,0.58573,0.24178,0.58127,4.28376e-05,4.28376e-05,4.28376e-05
305,882.865,0.6298,0.35912,0.84295,0.99552,1,0.995,0.81816,0.57733,0.24181,0.5815,3.93123e-05,3.93123e-05,3.93123e-05
306,885.631,0.63164,0.35688,0.85373,0.99563,1,0.995,0.81702,0.57385,0.24162,0.58147,3.5787e-05,3.5787e-05,3.5787e-05
307,888.417,0.60108,0.35025,0.84432,0.99582,1,0.995,0.81705,0.57482,0.24594,0.58138,3.22617e-05,3.22617e-05,3.22617e-05
308,891.246,0.58115,0.34686,0.84739,0.99612,1,0.995,0.81522,0.58095,0.24432,0.58141,2.87364e-05,2.87364e-05,2.87364e-05
309,894.179,0.62076,0.36042,0.8678,0.99613,1,0.995,0.81666,0.57792,0.24524,0.58103,2.52112e-05,2.52112e-05,2.52112e-05
310,896.934,0.60727,0.34727,0.8357,0.99616,1,0.995,0.81941,0.56855,0.24181,0.57994,2.16859e-05,2.16859e-05,2.16859e-05
311,899.693,0.62367,0.37102,0.84884,0.99612,1,0.995,0.82109,0.56163,0.239,0.57932,1.81606e-05,1.81606e-05,1.81606e-05
312,902.421,0.64375,0.37567,0.84668,0.99607,1,0.995,0.8225,0.55723,0.23796,0.57844,1.46353e-05,1.46353e-05,1.46353e-05
