epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,603.237,0.58483,0.32792,0.84435,0.99303,0.99259,0.99479,0.79253,0.68223,0.39436,0.59257,0.000455296,0.000455296,0.000455296
188,606.158,0.5966,0.33199,0.83836,0.98596,0.98459,0.99265,0.77183,0.71899,0.34105,0.59691,0.000451771,0.000451771,0.000451771
189,609.295,0.61384,0.33982,0.83613,0.99473,1,0.995,0.82065,0.57923,0.24095,0.58107,0.000448246,0.000448246,0.000448246
190,612.526,0.58104,0.34023,0.82894,0.99331,0.992,0.99441,0.8023,0.62331,0.27822,0.58839,0.00044472,0.00044472,0.00044472
191,615.504,0.59904,0.33441,0.84079,0.99465,1,0.995,0.81809,0.60533,0.25719,0.58559,0.000441195,0.000441195,0.000441195
192,618.67,0.61276,0.33928,0.83772,0.99394,1,0.995,0.82716,0.57696,0.31197,0.58236,0.00043767,0.00043767,0.00043767
193,621.868,0.61292,0.33506,0.84118,0.98994,0.992,0.99414,0.82625,0.56226,0.23675,0.58074,0.000434145,0.000434145,0.000434145
194,624.875,0.58024,0.33802,0.84073,0.98598,0.99001,0.99055,0.83215,0.53346,0.24228,0.57331,0.000430619,0.000430619,0.000430619
195,628.088,0.57711,0.32461,0.83301,0.99047,0.99624,0.995,0.80845,0.63161,0.352,0.58483,0.000427094,0.000427094,0.000427094
196,631.162,0.57212,0.32205,0.83481,0.99526,1,0.995,0.78778,0.70572,0.30419,0.59501,0.000423569,0.000423569,0.000423569
197,634.285,0.57494,0.32919,0.84368,0.9963,0.99937,0.995,0.81172,0.65491,0.28818,0.58798,0.000420043,0.000420043,0.000420043
198,637.609,0.55954,0.31537,0.83387,0.99684,1,0.995,0.82782,0.574,0.24087,0.58051,0.000416518,0.000416518,0.000416518
199,640.645,0.5423,0.31183,0.81813,0.98768,0.99056,0.99082,0.81992,0.62892,0.2558,0.58483,0.000412993,0.000412993,0.000412993
200,643.642,0.55447,0.31877,0.82567,0.98871,0.992,0.9905,0.80925,0.67319,0.26993,0.59289,0.000409468,0.000409468,0.000409468
201,646.73,0.54856,0.31025,0.8293,0.98791,0.99181,0.99335,0.77158,0.7491,0.29301,0.59975,0.000405942,0.000405942,0.000405942
202,649.859,0.56113,0.31227,0.84117,0.98081,0.984,0.98791,0.79317,0.71159,0.26652,0.59379,0.000402417,0.000402417,0.000402417
203,652.939,0.56632,0.32193,0.82655,0.98977,0.99224,0.99469,0.82147,0.62923,0.24974,0.58404,0.000398892,0.000398892,0.000398892
204,656.268,0.55578,0.31729,0.81921,0.9963,1,0.995,0.83175,0.5723,0.24338,0.57742,0.000395366,0.000395366,0.000395366
205,659.297,0.52084,0.30472,0.81796,0.99518,0.99642,0.995,0.82794,0.57455,0.25232,0.57826,0.000391841,0.000391841,0.000391841
206,662.335,0.55197,0.31478,0.81762,0.98289,0.98346,0.99056,0.81042,0.63261,0.24999,0.58596,0.000388316,0.000388316,0.000388316
207,665.374,0.55992,0.31867,0.81191,0.9784,0.9848,0.99328,0.82005,0.6073,0.26226,0.58283,0.000384791,0.000384791,0.000384791
208,668.378,0.54279,0.31524,0.8287,0.98117,0.98374,0.9904,0.80351,0.66075,0.26923,0.58947,0.000381265,0.000381265,0.000381265
209,671.444,0.53926,0.31217,0.82234,0.97105,0.97481,0.988,0.82867,0.60177,0.25667,0.58311,0.00037774,0.00037774,0.00037774
210,674.462,0.55089,0.31126,0.81672,0.98049,0.984,0.99219,0.83095,0.59634,0.24629,0.577,0.000374215,0.000374215,0.000374215
211,677.717,0.51427,0.29638,0.82503,0.98834,0.992,0.99358,0.83998,0.58214,0.23777,0.57782,0.000370689,0.000370689,0.000370689
212,680.971,0.53419,0.30607,0.83084,0.98724,0.984,0.99219,0.79602,0.6577,0.29992,0.58654,0.000367164,0.000367164,0.000367164
213,684.001,0.55465,0.31216,0.82649,0.99047,0.984,0.99174,0.81681,0.64226,0.29757,0.58231,0.000363639,0.000363639,0.000363639
214,687.017,0.52682,0.30578,0.83575,0.98621,0.984,0.98931,0.79734,0.69203,0.30122,0.59184,0.000360114,0.000360114,0.000360114
215,690.032,0.52617,0.31182,0.83016,0.98838,0.97976,0.98931,0.80569,0.64988,0.27607,0.58601,0.000356588,0.000356588,0.000356588
216,693.098,0.51824,0.30152,0.82268,0.98726,0.984,0.99038,0.82261,0.60096,0.24476,0.58206,0.000353063,0.000353063,0.000353063
217,696.407,0.54016,0.30085,0.82275,0.99245,0.984,0.99278,0.83971,0.557,0.23174,0.57878,0.000349538,0.000349538,0.000349538
218,699.441,0.5223,0.29572,0.81512,0.98778,0.99253,0.99438,0.82655,0.55535,0.2412,0.57538,0.000346012,0.000346012,0.000346012
219,702.486,0.53992,0.30608,0.81888,0.98518,0.992,0.99409,0.82826,0.61037,0.24999,0.58178,0.000342487,0.000342487,0.000342487
220,705.569,0.53331,0.30186,0.81813,0.98741,0.992,0.9939,0.80903,0.70194,0.30303,0.59122,0.000338962,0.000338962,0.000338962
221,708.571,0.5093,0.28819,0.80676,0.98699,0.984,0.99353,0.81452,0.67595,0.25141,0.58718,0.000335437,0.000335437,0.000335437
222,711.583,0.53532,0.3089,0.82038,0.99338,0.9904,0.99129,0.82586,0.63133,0.24926,0.58374,0.000331911,0.000331911,0.000331911
223,714.623,0.52645,0.30056,0.81686,0.99627,1,0.995,0.83696,0.59563,0.23561,0.5785,0.000328386,0.000328386,0.000328386
224,718.086,0.51523,0.29183,0.83144,0.99345,0.99944,0.995,0.82714,0.61004,0.24098,0.58127,0.000324861,0.000324861,0.000324861
225,721.173,0.51965,0.29622,0.81686,0.99132,0.97965,0.98927,0.81265,0.64636,0.24103,0.58679,0.000321335,0.000321335,0.000321335
226,724.252,0.50144,0.28612,0.81175,0.98931,0.984,0.98639,0.81727,0.62705,0.23577,0.58227,0.00031781,0.00031781,0.00031781
227,727.321,0.50784,0.29967,0.81388,0.9943,0.99883,0.995,0.82502,0.62484,0.23625,0.58201,0.000314285,0.000314285,0.000314285
228,730.318,0.48431,0.27872,0.81708,0.98948,0.984,0.99014,0.81552,0.64365,0.2457,0.58292,0.00031076,0.00031076,0.00031076
229,733.587,0.50003,0.2917,0.82594,0.99616,1,0.995,0.82499,0.64212,0.2479,0.5823,0.000307234,0.000307234,0.000307234
230,736.623,0.5084,0.29697,0.81668,0.98843,0.992,0.99162,0.81206,0.64897,0.2434,0.5873,0.000303709,0.000303709,0.000303709
231,739.916,0.50937,0.29015,0.81124,0.98667,0.992,0.99162,0.81962,0.6415,0.24609,0.58265,0.000300184,0.000300184,0.000300184
232,742.859,0.51544,0.29184,0.82838,0.98768,0.984,0.98667,0.81908,0.60964,0.23352,0.578,0.000296658,0.000296658,0.000296658
233,745.894,0.50362,0.29128,0.81246,0.99329,1,0.995,0.81611,0.64362,0.25185,0.58451,0.000293133,0.000293133,0.000293133
234,748.867,0.51838,0.29049,0.80722,0.97932,0.984,0.98998,0.81458,0.64346,0.25207,0.58346,0.000289608,0.000289608,0.000289608
235,752.104,0.48966,0.28534,0.80506,0.98944,0.992,0.99053,0.81973,0.6169,0.2487,0.57993,0.000286083,0.000286083,0.000286083
236,755.134,0.50098,0.2811,0.82986,0.99534,0.992,0.99129,0.8452,0.57593,0.22947,0.5746,0.000282557,0.000282557,0.000282557
237,758.428,0.4971,0.28043,0.80465,0.99066,0.984,0.98973,0.8479,0.56727,0.22802,0.57235,0.000279032,0.000279032,0.000279032
238,761.75,0.51984,0.288,0.82182,0.9901,0.984,0.98927,0.83273,0.5654,0.23097,0.57242,0.000275507,0.000275507,0.000275507
239,764.927,0.49715,0.29329,0.81992,0.98131,0.984,0.98926,0.80342,0.65552,0.27048,0.58369,0.000271981,0.000271981,0.000271981
240,768,0.48383,0.28959,0.8284,0.98858,0.992,0.99293,0.84135,0.5695,0.23891,0.57375,0.000268456,0.000268456,0.000268456
241,771.41,0.48241,0.28116,0.82474,0.9878,0.992,0.99293,0.82436,0.58606,0.26262,0.57791,0.000264931,0.000264931,0.000264931
242,774.505,0.49425,0.29101,0.82873,0.98197,0.984,0.98685,0.82634,0.57903,0.24312,0.57698,0.000261405,0.000261405,0.000261405
243,777.599,0.49312,0.28788,0.81075,0.9877,0.992,0.99156,0.83122,0.5822,0.28072,0.57688,0.00025788,0.00025788,0.00025788
244,780.704,0.48478,0.28511,0.82175,0.99556,1,0.995,0.84721,0.55317,0.31524,0.5726,0.000254355,0.000254355,0.000254355
245,783.892,0.48122,0.28416,0.81666,0.99428,1,0.995,0.843,0.56624,0.37826,0.57251,0.00025083,0.00025083,0.00025083
246,787.08,0.47437,0.27429,0.81281,0.99396,1,0.995,0.85381,0.54283,0.34207,0.56955,0.000247304,0.000247304,0.000247304
247,790.874,0.47599,0.28404,0.797,0.99354,1,0.995,0.84708,0.55707,0.24745,0.572,0.000243779,0.000243779,0.000243779
248,793.907,0.48599,0.27437,0.82759,0.99418,1,0.995,0.85141,0.54794,0.28972,0.56987,0.000240254,0.000240254,0.000240254
249,796.872,0.47746,0.29192,0.81174,0.99483,1,0.995,0.84865,0.56725,0.33422,0.57212,0.000236728,0.000236728,0.000236728
250,799.926,0.47422,0.27455,0.80539,0.99443,0.99961,0.995,0.82631,0.60955,0.31119,0.57641,0.000233203,0.000233203,0.000233203
251,802.998,0.46543,0.2736,0.79916,0.99389,0.992,0.99325,0.83161,0.59746,0.30085,0.5749,0.000229678,0.000229678,0.000229678
252,805.994,0.45773,0.27805,0.81068,0.99353,0.992,0.99345,0.8258,0.63097,0.34113,0.57985,0.000226153,0.000226153,0.000226153
253,809.171,0.47732,0.27737,0.82058,0.99301,0.992,0.991,0.82096,0.64631,0.4069,0.58079,0.000222627,0.000222627,0.000222627
254,812.167,0.46366,0.27276,0.81499,0.99275,0.992,0.99087,0.82936,0.61349,0.39306,0.57724,0.000219102,0.000219102,0.000219102
255,815.205,0.45442,0.26754,0.80238,0.99425,0.992,0.99075,0.83489,0.58743,0.40728,0.57433,0.000215577,0.000215577,0.000215577
256,818.243,0.47208,0.27243,0.80526,0.99434,0.992,0.99053,0.84516,0.55566,0.44132,0.57168,0.000212051,0.000212051,0.000212051
257,821.22,0.4588,0.26965,0.81278,0.99454,0.992,0.99024,0.83367,0.58446,0.31763,0.57666,0.000208526,0.000208526,0.000208526
258,824.24,0.47268,0.27401,0.82834,0.99478,0.992,0.99053,0.83154,0.59651,0.32296,0.57819,0.000205001,0.000205001,0.000205001
259,827.475,0.43975,0.26703,0.79743,0.995,0.992,0.99043,0.81657,0.62409,0.35508,0.57991,0.000201476,0.000201476,0.000201476
260,830.486,0.44897,0.27019,0.79897,0.99335,0.992,0.99075,0.82518,0.6013,0.34016,0.57888,0.00019795,0.00019795,0.00019795
261,833.484,0.46248,0.27472,0.8219,0.99476,0.992,0.99053,0.84957,0.52328,0.25268,0.56954,0.000194425,0.000194425,0.000194425
262,836.489,0.44689,0.26952,0.81372,0.9952,0.992,0.991,0.85692,0.51436,0.23033,0.56824,0.0001909,0.0001909,0.0001909
263,839.671,0.46322,0.26568,0.82123,0.99496,0.992,0.99114,0.85058,0.52486,0.22272,0.56983,0.000187374,0.000187374,0.000187374
264,842.9,0.44837,0.26026,0.81416,0.99416,0.992,0.99087,0.84374,0.54349,0.24619,0.57087,0.000183849,0.000183849,0.000183849
265,846.287,0.45766,0.27167,0.79923,0.99442,0.992,0.99129,0.84683,0.55035,0.23838,0.57098,0.000180324,0.000180324,0.000180324
266,849.316,0.43944,0.26586,0.80518,0.99192,0.992,0.99053,0.83313,0.59539,0.26054,0.57454,0.000176799,0.000176799,0.000176799
267,852.331,0.44863,0.2668,0.80092,0.99281,0.992,0.99053,0.83481,0.58506,0.30314,0.57449,0.000173273,0.000173273,0.000173273
268,855.605,0.45592,0.26621,0.81243,0.99361,0.992,0.99043,0.83861,0.56495,0.29606,0.57291,0.000169748,0.000169748,0.000169748
269,858.636,0.4359,0.25707,0.80944,0.99378,0.992,0.99345,0.83872,0.57927,0.3441,0.57477,0.000166223,0.000166223,0.000166223
270,861.632,0.43695,0.26324,0.79742,0.99299,0.992,0.99345,0.85219,0.52721,0.27794,0.56933,0.000162697,0.000162697,0.000162697
271,864.858,0.44796,0.25474,0.8025,0.99478,0.992,0.99075,0.84756,0.55129,0.25734,0.57112,0.000159172,0.000159172,0.000159172
272,867.846,0.41836,0.25478,0.80164,0.99495,0.992,0.991,0.84837,0.5396,0.24674,0.56939,0.000155647,0.000155647,0.000155647
273,870.845,0.43653,0.26098,0.81424,0.99508,0.992,0.99114,0.85275,0.52909,0.23212,0.56691,0.000152122,0.000152122,0.000152122
274,873.859,0.42792,0.26169,0.80395,0.99289,0.992,0.99129,0.84466,0.56301,0.23733,0.57049,0.000148596,0.000148596,0.000148596
275,876.828,0.45782,0.2676,0.82159,0.9943,0.992,0.99129,0.85196,0.54238,0.23802,0.56852,0.000145071,0.000145071,0.000145071
276,879.788,0.44024,0.25271,0.81208,0.9951,0.992,0.99129,0.8569,0.53848,0.2315,0.56814,0.000141546,0.000141546,0.000141546
277,882.746,0.43572,0.25845,0.80868,0.99451,0.992,0.99129,0.8561,0.5219,0.23381,0.56671,0.00013802,0.00013802,0.00013802
278,885.95,0.43416,0.25841,0.80719,0.99337,0.992,0.991,0.86016,0.53255,0.26177,0.56815,0.000134495,0.000134495,0.000134495
279,889.159,0.42665,0.25467,0.81488,0.9939,0.992,0.99087,0.8526,0.55934,0.25315,0.57077,0.00013097,0.00013097,0.00013097
280,892.271,0.42236,0.24818,0.80323,0.99423,0.992,0.991,0.85891,0.53733,0.22729,0.5692,0.000127445,0.000127445,0.000127445
281,895.365,0.41014,0.24658,0.79929,0.99429,0.992,0.99064,0.86332,0.51701,0.23797,0.56665,0.000123919,0.000123919,0.000123919
282,898.656,0.41468,0.25297,0.80138,0.99502,1,0.995,0.86091,0.52225,0.25051,0.56793,0.000120394,0.000120394,0.000120394
283,901.644,0.42695,0.25797,0.80661,0.99038,0.992,0.99325,0.8613,0.52032,0.24249,0.56808,0.000116869,0.000116869,0.000116869
284,904.587,0.42566,0.24968,0.80532,0.99574,1,0.995,0.86033,0.53124,0.27698,0.56862,0.000113343,0.000113343,0.000113343
285,907.787,0.39934,0.24562,0.79826,0.99493,1,0.995,0.86196,0.52108,0.25221,0.56761,0.000109818,0.000109818,0.000109818
286,910.738,0.43158,0.25029,0.80507,0.99505,1,0.995,0.85873,0.52283,0.25808,0.56686,0.000106293,0.000106293,0.000106293
287,913.719,0.41186,0.25401,0.80554,0.99499,1,0.995,0.86161,0.53506,0.27932,0.56817,0.000102768,0.000102768,0.000102768
288,916.634,0.4266,0.25193,0.80319,0.99493,1,0.995,0.85247,0.5438,0.28064,0.56953,9.92422e-05,9.92422e-05,9.92422e-05
289,919.658,0.42241,0.25347,0.79853,0.99222,0.992,0.99367,0.85824,0.55455,0.32458,0.57103,9.57169e-05,9.57169e-05,9.57169e-05
290,922.659,0.40987,0.24671,0.81401,0.99359,0.992,0.9939,0.84554,0.57371,0.37291,0.57285,9.21916e-05,9.21916e-05,9.21916e-05
291,925.992,0.40971,0.24531,0.80954,0.99446,0.992,0.99367,0.85211,0.5632,0.32321,0.57175,8.86663e-05,8.86663e-05,8.86663e-05
292,929.012,0.4319,0.25474,0.8161,0.99491,0.992,0.99367,0.85517,0.55994,0.29586,0.57111,8.51411e-05,8.51411e-05,8.51411e-05
293,932.014,0.40533,0.24363,0.81136,0.99539,0.992,0.99129,0.85416,0.53348,0.26726,0.56949,8.16158e-05,8.16158e-05,8.16158e-05
294,934.97,0.39471,0.23762,0.79568,0.99451,0.992,0.99367,0.85739,0.53869,0.28937,0.56995,7.80905e-05,7.80905e-05,7.80905e-05
295,937.956,0.40526,0.2447,0.78761,0.99456,0.992,0.9939,0.85946,0.53887,0.28415,0.56947,7.45652e-05,7.45652e-05,7.45652e-05
296,940.947,0.39921,0.2423,0.8061,0.99509,1,0.995,0.86494,0.52478,0.2846,0.5675,7.10399e-05,7.10399e-05,7.10399e-05
297,944.111,0.38899,0.23972,0.79112,0.99546,1,0.995,0.85984,0.52711,0.28289,0.56771,6.75146e-05,6.75146e-05,6.75146e-05
298,947.311,0.40275,0.24373,0.80678,0.99574,1,0.995,0.85825,0.52036,0.30557,0.56706,6.39893e-05,6.39893e-05,6.39893e-05
299,950.286,0.41229,0.2428,0.79677,0.99599,1,0.995,0.86,0.52514,0.28693,0.56717,6.0464e-05,6.0464e-05,6.0464e-05
300,953.283,0.39005,0.23226,0.8008,0.99595,1,0.995,0.86009,0.52334,0.28516,0.56705,5.69387e-05,5.69387e-05,5.69387e-05
301,956.274,0.39756,0.24904,0.7944,0.99549,1,0.995,0.864,0.51431,0.26338,0.56653,5.34135e-05,5.34135e-05,5.34135e-05
302,959.281,0.39632,0.23926,0.80099,0.99533,1,0.995,0.8621,0.51435,0.27792,0.56658,4.98882e-05,4.98882e-05,4.98882e-05
303,963.939,0.44806,0.27312,0.83404,0.99546,1,0.995,0.86469,0.51097,0.27492,0.56612,4.63629e-05,4.63629e-05,4.63629e-05
304,966.892,0.39885,0.24432,0.79661,0.9954,1,0.995,0.86193,0.52808,0.27897,0.5677,4.28376e-05,4.28376e-05,4.28376e-05
305,969.557,0.3899,0.23788,0.79265,0.99494,1,0.995,0.86158,0.53547,0.27985,0.56955,3.93123e-05,3.93123e-05,3.93123e-05
306,972.279,0.39241,0.24256,0.80623,0.99293,0.992,0.9939,0.85258,0.53694,0.2682,0.5695,3.5787e-05,3.5787e-05,3.5787e-05
307,975.025,0.40068,0.24991,0.80208,0.9925,0.992,0.9939,0.85687,0.53826,0.25838,0.56929,3.22617e-05,3.22617e-05,3.22617e-05
308,977.75,0.39097,0.23906,0.8048,0.99181,0.992,0.99367,0.85875,0.5363,0.26102,0.56884,2.87364e-05,2.87364e-05,2.87364e-05
309,980.722,0.36683,0.23292,0.80682,0.99156,0.992,0.99367,0.85434,0.53842,0.27075,0.56874,2.52112e-05,2.52112e-05,2.52112e-05
310,984.057,0.38963,0.23576,0.79631,0.99128,0.992,0.9939,0.85719,0.54464,0.27946,0.56934,2.16859e-05,2.16859e-05,2.16859e-05
311,987.084,0.37012,0.23362,0.79324,0.99203,0.992,0.9939,0.8606,0.542,0.27592,0.56937,1.81606e-05,1.81606e-05,1.81606e-05
312,990.141,0.37924,0.23987,0.79211,0.99231,0.992,0.9939,0.86251,0.53661,0.26766,0.5691,1.46353e-05,1.46353e-05,1.46353e-05
