epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,51.9433,0.59951,0.38939,0.78989,0.98744,1,0.995,0.79853,0.79297,0.4059,0.80172,0.00119988,0.00119988,0.00119988
194,52.154,0.58785,0.42099,0.7834,0.98453,1,0.995,0.78649,0.79198,0.39144,0.79917,0.00119962,0.00119962,0.00119962
195,52.3714,0.62337,0.37986,0.78515,0.98304,1,0.995,0.78799,0.81323,0.399,0.7973,0.00119936,0.00119936,0.00119936
196,52.5737,0.68231,0.45588,0.7967,0.98047,1,0.995,0.80978,0.79749,0.41655,0.79677,0.0011991,0.0011991,0.0011991
197,52.7638,0.58333,0.38004,0.78893,0.98338,1,0.995,0.82745,0.76481,0.42397,0.79396,0.00119884,0.00119884,0.00119884
198,52.9606,0.67219,0.41556,0.80442,0.9838,1,0.995,0.82541,0.74985,0.41546,0.79174,0.00119858,0.00119858,0.00119858
199,53.1481,0.62305,0.39211,0.7853,0.98581,1,0.995,0.77003,0.81968,0.42063,0.79627,0.00119832,0.00119832,0.00119832
200,53.3428,0.73784,0.43096,0.79922,0.98068,1,0.995,0.77654,0.8309,0.46129,0.79709,0.00119806,0.00119806,0.00119806
201,53.5319,0.6598,0.41195,0.78378,0.97124,1,0.995,0.77624,0.81337,0.4353,0.79582,0.0011978,0.0011978,0.0011978
202,53.8438,0.6366,0.41058,0.78508,0.98831,1,0.995,0.79206,0.80349,0.39217,0.79756,0.00119753,0.00119753,0.00119753
203,54.0315,0.60879,0.38692,0.79125,0.98628,1,0.995,0.76331,0.87147,0.4096,0.80633,0.00119727,0.00119727,0.00119727
204,54.2184,0.65417,0.38463,0.78682,0.98172,1,0.995,0.77268,0.85819,0.40036,0.80682,0.00119701,0.00119701,0.00119701
205,54.4162,0.58324,0.38157,0.77742,0.98259,1,0.995,0.77605,0.83981,0.40064,0.80714,0.00119675,0.00119675,0.00119675
206,54.6051,0.61264,0.39062,0.80913,0.98355,1,0.995,0.75876,0.86771,0.40541,0.81022,0.00119649,0.00119649,0.00119649
207,54.84,0.63698,0.37948,0.79454,0.98957,1,0.995,0.76989,0.88329,0.41898,0.80915,0.00119623,0.00119623,0.00119623
208,55.0278,0.6364,0.39198,0.79227,0.98836,1,0.995,0.75167,0.83734,0.41495,0.80565,0.00119597,0.00119597,0.00119597
209,55.2146,0.64893,0.40059,0.78387,0.98905,1,0.995,0.75771,0.8075,0.43035,0.80226,0.00119571,0.00119571,0.00119571
210,55.407,0.61283,0.43662,0.79087,0.98857,1,0.995,0.75568,0.84508,0.39391,0.80413,0.00119545,0.00119545,0.00119545
211,55.5952,0.60801,0.37728,0.7777,0.98696,1,0.995,0.77618,0.83733,0.41555,0.80083,0.00119519,0.00119519,0.00119519
212,56.1524,0.57801,0.38944,0.79523,0.98832,1,0.995,0.77451,0.81575,0.40222,0.79751,0.00119492,0.00119492,0.00119492
213,56.341,0.6108,0.36383,0.80045,0.98295,1,0.995,0.79031,0.76404,0.39287,0.79666,0.00119466,0.00119466,0.00119466
214,56.531,0.60601,0.39156,0.81668,0.98255,1,0.995,0.77828,0.81353,0.3961,0.80303,0.0011944,0.0011944,0.0011944
215,56.7212,0.60327,0.37898,0.77331,0.98703,1,0.995,0.80652,0.76679,0.38389,0.79626,0.00119414,0.00119414,0.00119414
216,56.9106,0.5966,0.39118,0.78161,0.98514,1,0.995,0.80313,0.74827,0.38312,0.79323,0.00119388,0.00119388,0.00119388
217,57.107,0.64579,0.38535,0.79054,0.98344,1,0.995,0.78132,0.82081,0.398,0.79869,0.00119362,0.00119362,0.00119362
218,57.4323,0.60097,0.38564,0.79383,0.98763,1,0.995,0.78436,0.77309,0.40049,0.79448,0.00119336,0.00119336,0.00119336
219,57.6455,0.64569,0.38309,0.80446,0.98943,1,0.995,0.80832,0.77297,0.40441,0.79787,0.0011931,0.0011931,0.0011931
220,57.8359,0.64849,0.38717,0.78495,0.99114,1,0.995,0.78671,0.86023,0.41112,0.80421,0.00119284,0.00119284,0.00119284
221,58.0268,0.64284,0.38788,0.80674,0.98897,1,0.995,0.77249,0.86335,0.39585,0.80228,0.00119258,0.00119258,0.00119258
222,58.2208,0.69139,0.38851,0.80283,0.98541,1,0.995,0.77324,0.82816,0.4102,0.80044,0.00119231,0.00119231,0.00119231
223,58.409,0.60537,0.37881,0.80385,0.98571,1,0.995,0.77778,0.86197,0.40931,0.80204,0.00119205,0.00119205,0.00119205
224,58.6084,0.61768,0.38906,0.8096,0.98262,1,0.995,0.79567,0.80785,0.4084,0.79973,0.00119179,0.00119179,0.00119179
225,58.7974,0.60184,0.41616,0.78362,0.98247,1,0.995,0.8089,0.80625,0.38077,0.79768,0.00119153,0.00119153,0.00119153
226,59.1249,0.57888,0.38367,0.78446,0.98727,1,0.995,0.81375,0.73794,0.3947,0.79401,0.00119127,0.00119127,0.00119127
227,59.3153,0.58164,0.37727,0.79821,0.99126,1,0.995,0.79629,0.77624,0.41293,0.79761,0.00119101,0.00119101,0.00119101
228,59.5054,0.60609,0.37318,0.78621,0.99126,1,0.995,0.78514,0.82683,0.43003,0.80075,0.00119075,0.00119075,0.00119075
229,59.7003,0.57796,0.38371,0.7723,0.99164,1,0.995,0.81082,0.72526,0.40484,0.79516,0.00119049,0.00119049,0.00119049
230,59.8899,0.6163,0.39117,0.79446,0.98893,1,0.995,0.79773,0.77813,0.41017,0.79599,0.00119023,0.00119023,0.00119023
231,60.1058,0.57863,0.40421,0.79962,0.98924,1,0.995,0.80281,0.77691,0.39305,0.79438,0.00118997,0.00118997,0.00118997
232,60.2949,0.52904,0.37605,0.7922,0.98597,1,0.995,0.80087,0.76652,0.39265,0.78919,0.0011897,0.0011897,0.0011897
233,60.482,0.57501,0.36084,0.80648,0.98411,1,0.995,0.83494,0.73415,0.39021,0.79167,0.00118944,0.00118944,0.00118944
234,60.6827,0.57767,0.36475,0.79274,0.98285,1,0.995,0.82297,0.76057,0.41622,0.7953,0.00118918,0.00118918,0.00118918
235,60.8714,0.60242,0.38302,0.81095,0.98316,1,0.995,0.81809,0.75187,0.40283,0.79814,0.00118892,0.00118892,0.00118892
236,61.0713,0.5958,0.38658,0.7886,0.98389,1,0.995,0.8172,0.78457,0.40036,0.80188,0.00118866,0.00118866,0.00118866
237,61.2606,0.63664,0.38755,0.79698,0.9843,1,0.995,0.79463,0.80092,0.40824,0.80415,0.0011884,0.0011884,0.0011884
238,61.5775,0.57784,0.3952,0.78861,0.98644,1,0.995,0.79125,0.82451,0.41285,0.79812,0.00118814,0.00118814,0.00118814
239,61.7642,0.68401,0.39066,0.79997,0.98926,1,0.995,0.80575,0.8211,0.44343,0.80011,0.00118788,0.00118788,0.00118788
240,61.9526,0.61936,0.39519,0.78934,0.98985,1,0.995,0.77936,0.87518,0.44561,0.8045,0.00118762,0.00118762,0.00118762
241,62.1477,0.6696,0.38983,0.80056,0.98606,1,0.995,0.77043,0.89816,0.46048,0.80478,0.00118735,0.00118735,0.00118735
242,62.3408,0.61728,0.38342,0.79577,0.98283,1,0.995,0.77428,0.89506,0.45195,0.80413,0.00118709,0.00118709,0.00118709
243,62.5512,0.61925,0.39112,0.78936,0.98322,1,0.995,0.75016,0.93036,0.46231,0.80637,0.00118683,0.00118683,0.00118683
244,62.7408,0.6335,0.39115,0.78249,0.98701,1,0.995,0.78744,0.84102,0.43335,0.79981,0.00118657,0.00118657,0.00118657
245,62.9297,0.629,0.40589,0.78943,0.98976,1,0.995,0.81752,0.81836,0.41982,0.79702,0.00118631,0.00118631,0.00118631
246,63.1513,0.59419,0.3953,0.78417,0.99118,1,0.995,0.81426,0.80915,0.42632,0.79634,0.00118605,0.00118605,0.00118605
247,63.4739,0.5954,0.37677,0.81365,0.99017,1,0.995,0.80247,0.79171,0.41488,0.7982,0.00118579,0.00118579,0.00118579
248,63.6725,0.57371,0.39665,0.77616,0.99015,1,0.995,0.82282,0.82622,0.41536,0.80237,0.00118553,0.00118553,0.00118553
249,63.8624,0.5766,0.38317,0.78291,0.98556,1,0.995,0.77215,0.88475,0.42293,0.80369,0.00118527,0.00118527,0.00118527
250,64.0525,0.58473,0.3925,0.78038,0.98264,1,0.995,0.79572,0.79945,0.41487,0.79506,0.00118501,0.00118501,0.00118501
251,64.2433,0.59905,0.36636,0.79571,0.98434,1,0.995,0.82876,0.76406,0.38939,0.79186,0.00118474,0.00118474,0.00118474
252,64.436,0.56447,0.36193,0.77892,0.99094,1,0.995,0.83322,0.77276,0.38006,0.79274,0.00118448,0.00118448,0.00118448
253,64.6842,0.63676,0.40811,0.79749,0.98917,1,0.995,0.80368,0.79593,0.37561,0.79406,0.00118422,0.00118422,0.00118422
254,64.8742,0.67525,0.42523,0.78138,0.9875,1,0.995,0.78883,0.82098,0.39224,0.79998,0.00118396,0.00118396,0.00118396
255,65.0733,0.65159,0.38645,0.82085,0.98773,1,0.995,0.77371,0.84204,0.40849,0.80408,0.0011837,0.0011837,0.0011837
256,65.2625,0.60285,0.37311,0.79947,0.98903,1,0.995,0.75668,0.84179,0.38515,0.80965,0.00118344,0.00118344,0.00118344
257,65.4519,0.62963,0.38899,0.77917,0.98871,1,0.995,0.79392,0.78943,0.3911,0.80239,0.00118318,0.00118318,0.00118318
258,65.6462,0.59211,0.36792,0.79407,0.98889,1,0.995,0.81439,0.76954,0.38704,0.79725,0.00118292,0.00118292,0.00118292
259,65.8357,0.70604,0.39888,0.79216,0.98846,1,0.995,0.81215,0.78383,0.39857,0.79741,0.00118266,0.00118266,0.00118266
260,66.1531,0.644,0.38385,0.80126,0.98615,1,0.995,0.77437,0.83613,0.38688,0.80002,0.0011824,0.0011824,0.0011824
261,66.3439,0.62542,0.36569,0.77604,0.98665,1,0.995,0.80922,0.7672,0.39504,0.79073,0.00118213,0.00118213,0.00118213
262,66.5341,0.59898,0.36762,0.79825,0.99029,1,0.995,0.80744,0.74298,0.38047,0.78813,0.00118187,0.00118187,0.00118187
263,66.7234,0.58156,0.37477,0.78299,0.9872,1,0.995,0.79281,0.75082,0.36807,0.78975,0.00118161,0.00118161,0.00118161
264,66.9128,0.6902,0.51439,0.79583,0.98498,1,0.995,0.80032,0.74426,0.36676,0.78401,0.00118135,0.00118135,0.00118135
265,67.1088,0.57845,0.356,0.77525,0.98172,1,0.995,0.81355,0.69658,0.36778,0.78151,0.00118109,0.00118109,0.00118109
266,67.2986,0.61994,0.38158,0.80152,0.98229,1,0.995,0.82608,0.68517,0.36794,0.78358,0.00118083,0.00118083,0.00118083
267,67.5158,0.5693,0.39121,0.8014,0.9876,1,0.995,0.79449,0.72865,0.39556,0.78702,0.00118057,0.00118057,0.00118057
268,67.7045,0.61181,0.43228,0.79067,0.97991,1,0.995,0.78978,0.77754,0.42326,0.79002,0.00118031,0.00118031,0.00118031
269,67.8949,0.58587,0.35471,0.79266,0.97929,1,0.995,0.83053,0.69708,0.40038,0.78105,0.00118005,0.00118005,0.00118005
270,68.2184,0.58239,0.36974,0.78364,0.98262,1,0.995,0.82336,0.71743,0.3785,0.78475,0.00117979,0.00117979,0.00117979
271,68.4075,0.57885,0.36702,0.80003,0.9882,1,0.995,0.80531,0.76724,0.38751,0.78943,0.00117952,0.00117952,0.00117952
272,68.62,0.62761,0.38419,0.78917,0.98814,1,0.995,0.80063,0.76896,0.41199,0.78868,0.00117926,0.00117926,0.00117926
273,68.8101,0.58178,0.36423,0.774,0.98693,1,0.995,0.78986,0.72162,0.40497,0.78398,0.001179,0.001179,0.001179
274,68.9995,0.58279,0.36431,0.78673,0.98627,1,0.995,0.80787,0.69929,0.39573,0.78375,0.00117874,0.00117874,0.00117874
275,69.2013,0.5411,0.34745,0.7947,0.98848,1,0.995,0.82713,0.67721,0.38754,0.78284,0.00117848,0.00117848,0.00117848
276,69.5221,0.51565,0.34438,0.8096,0.99042,1,0.995,0.8448,0.67324,0.38617,0.78518,0.00117822,0.00117822,0.00117822
277,69.7545,0.57555,0.34877,0.78548,0.99096,1,0.995,0.8224,0.708,0.36288,0.78632,0.00117796,0.00117796,0.00117796
278,69.945,0.58964,0.37839,0.81549,0.98969,1,0.995,0.80989,0.76604,0.37843,0.78925,0.0011777,0.0011777,0.0011777
279,70.1541,0.57439,0.36177,0.78557,0.98921,1,0.995,0.80934,0.75327,0.38374,0.78922,0.00117744,0.00117744,0.00117744
280,70.3438,0.52783,0.33557,0.78649,0.98954,1,0.995,0.82109,0.73878,0.36582,0.79117,0.00117718,0.00117718,0.00117718
281,70.5335,0.5739,0.35125,0.77564,0.99063,1,0.995,0.79291,0.81206,0.40036,0.79679,0.00117691,0.00117691,0.00117691
282,70.7269,0.61382,0.36599,0.80223,0.9912,1,0.995,0.78501,0.8176,0.41853,0.79708,0.00117665,0.00117665,0.00117665
283,70.9171,0.57255,0.39786,0.77984,0.98902,1,0.995,0.80837,0.79195,0.36105,0.79912,0.00117639,0.00117639,0.00117639
284,71.2442,0.54731,0.34647,0.78929,0.99136,1,0.995,0.8094,0.75862,0.36588,0.79667,0.00117613,0.00117613,0.00117613
285,71.4337,0.5476,0.34806,0.78499,0.99003,1,0.995,0.80982,0.76327,0.38702,0.79195,0.00117587,0.00117587,0.00117587
286,71.6224,0.59536,0.35962,0.79743,0.98889,1,0.995,0.79259,0.81101,0.40648,0.79512,0.00117561,0.00117561,0.00117561
287,71.8106,0.59757,0.3457,0.78501,0.98977,1,0.995,0.77968,0.80889,0.39927,0.79456,0.00117535,0.00117535,0.00117535
288,71.9995,0.63354,0.36296,0.8016,0.99128,1,0.995,0.80478,0.78679,0.39269,0.79146,0.00117509,0.00117509,0.00117509
289,72.3166,0.6595,0.38915,0.78894,0.99185,1,0.995,0.8211,0.75653,0.42033,0.78961,0.00117483,0.00117483,0.00117483
290,72.5079,0.57468,0.37613,0.76217,0.98866,1,0.995,0.76931,0.82019,0.41915,0.7937,0.00117456,0.00117456,0.00117456
291,72.7644,0.62708,0.36839,0.78527,0.9841,1,0.995,0.78778,0.81677,0.40915,0.79422,0.0011743,0.0011743,0.0011743
292,72.9613,0.61431,0.36245,0.7754,0.98148,1,0.995,0.80534,0.80204,0.39861,0.79259,0.00117404,0.00117404,0.00117404
293,73.151,0.58799,0.37582,0.7736,0.98406,1,0.995,0.82116,0.74133,0.41246,0.78704,0.00117378,0.00117378,0.00117378
294,73.3447,0.56574,0.40306,0.79093,0.98701,1,0.995,0.80711,0.71176,0.37113,0.78873,0.00117352,0.00117352,0.00117352
295,73.534,0.55062,0.36291,0.81011,0.98922,1,0.995,0.83084,0.70527,0.37856,0.78839,0.00117326,0.00117326,0.00117326
296,73.9035,0.55629,0.34539,0.78587,0.99085,1,0.995,0.80731,0.71271,0.36875,0.79229,0.001173,0.001173,0.001173
297,74.1159,0.52213,0.34624,0.81118,0.98805,1,0.995,0.80297,0.74771,0.38464,0.79316,0.00117274,0.00117274,0.00117274
298,74.3274,0.52027,0.34469,0.7731,0.98493,1,0.995,0.80506,0.74178,0.37918,0.79346,0.00117248,0.00117248,0.00117248
299,74.5276,0.52644,0.34643,0.7958,0.98461,1,0.995,0.77994,0.8302,0.39377,0.79768,0.00117222,0.00117222,0.00117222
300,74.7373,0.54208,0.34068,0.79656,0.98773,1,0.995,0.80069,0.76212,0.38227,0.79433,0.00117195,0.00117195,0.00117195
301,74.9518,0.58629,0.35509,0.79298,0.98936,1,0.995,0.79147,0.76295,0.40549,0.79314,0.00117169,0.00117169,0.00117169
302,75.1608,0.50165,0.35419,0.79187,0.98799,1,0.995,0.78638,0.78332,0.38344,0.7906,0.00117143,0.00117143,0.00117143
303,75.4906,0.56654,0.34768,0.79541,0.98453,1,0.995,0.81226,0.72994,0.37247,0.79007,0.00117117,0.00117117,0.00117117
304,75.6953,0.51393,0.34222,0.78729,0.98018,1,0.995,0.80927,0.77171,0.39742,0.79298,0.00117091,0.00117091,0.00117091
305,75.911,0.56341,0.35464,0.79032,0.98293,1,0.995,0.80141,0.80119,0.39833,0.79853,0.00117065,0.00117065,0.00117065
306,76.2842,0.5261,0.33761,0.77832,0.98764,1,0.995,0.80395,0.77585,0.40112,0.79695,0.00117039,0.00117039,0.00117039
307,76.4917,0.56668,0.37747,0.77284,0.98901,1,0.995,0.8338,0.72622,0.39266,0.79016,0.00117013,0.00117013,0.00117013
308,76.7071,0.54311,0.34627,0.79372,0.98903,1,0.995,0.82185,0.71994,0.37646,0.78775,0.00116987,0.00116987,0.00116987
309,76.9156,0.56871,0.37956,0.75756,0.98995,1,0.995,0.80313,0.73211,0.39017,0.78698,0.00116961,0.00116961,0.00116961
310,77.1395,0.62577,0.42729,0.78267,0.98844,1,0.995,0.83099,0.70469,0.38177,0.78335,0.00116934,0.00116934,0.00116934
311,77.3296,0.62168,0.3823,0.78608,0.98572,1,0.995,0.83948,0.72614,0.40562,0.78506,0.00116908,0.00116908,0.00116908
312,77.6486,0.54648,0.35734,0.76965,0.97562,1,0.995,0.79479,0.79937,0.40752,0.79675,0.00116882,0.00116882,0.00116882
313,77.8772,0.55474,0.33975,0.79127,0.9632,1,0.995,0.80409,0.77668,0.41988,0.79787,0.00116856,0.00116856,0.00116856
314,78.0668,0.53247,0.34955,0.79183,0.96525,1,0.995,0.81024,0.76571,0.40244,0.79681,0.0011683,0.0011683,0.0011683
315,78.2654,0.67004,0.38418,0.78604,0.9807,1,0.995,0.80949,0.77357,0.39698,0.79893,0.00116804,0.00116804,0.00116804
316,78.455,0.51633,0.34121,0.79319,0.98877,1,0.995,0.78526,0.76368,0.39193,0.80116,0.00116778,0.00116778,0.00116778
317,78.6449,0.59883,0.3713,0.78344,0.99137,1,0.995,0.78492,0.77978,0.40606,0.80271,0.00116752,0.00116752,0.00116752
318,78.8376,0.51648,0.35211,0.77085,0.99243,1,0.995,0.79242,0.77878,0.39198,0.79642,0.00116726,0.00116726,0.00116726
319,79.0259,0.57758,0.35182,0.79292,0.98949,1,0.995,0.78533,0.77653,0.41368,0.79728,0.001167,0.001167,0.001167
320,79.3761,0.61811,0.34478,0.78759,0.98611,1,0.995,0.78916,0.76103,0.40067,0.79808,0.00116673,0.00116673,0.00116673
321,79.567,0.57636,0.33666,0.77882,0.98659,1,0.995,0.8144,0.76127,0.39238,0.79665,0.00116647,0.00116647,0.00116647
322,79.776,0.53548,0.37498,0.79011,0.98917,1,0.995,0.80698,0.72741,0.38737,0.79384,0.00116621,0.00116621,0.00116621
323,79.9654,0.54192,0.35406,0.78758,0.98996,1,0.995,0.81136,0.7516,0.38853,0.79516,0.00116595,0.00116595,0.00116595
324,80.1547,0.54965,0.33137,0.78563,0.97959,0.99337,0.995,0.8306,0.73652,0.39076,0.79297,0.00116569,0.00116569,0.00116569
325,80.3515,0.58586,0.33642,0.791,0.98644,0.97493,0.995,0.81275,0.71463,0.42132,0.79063,0.00116543,0.00116543,0.00116543
326,80.5417,0.58764,0.34841,0.79341,0.98346,0.9794,0.995,0.80591,0.73171,0.41818,0.79188,0.00116517,0.00116517,0.00116517
327,80.7833,0.52928,0.33802,0.79791,0.98201,0.99307,0.995,0.80716,0.70571,0.40429,0.78827,0.00116491,0.00116491,0.00116491
328,80.9723,0.52156,0.31919,0.77534,0.98797,0.99839,0.995,0.81771,0.71182,0.38612,0.78614,0.00116465,0.00116465,0.00116465
329,81.162,0.57184,0.35539,0.78785,0.98903,1,0.995,0.80169,0.7612,0.37286,0.79068,0.00116439,0.00116439,0.00116439
330,81.3545,0.53945,0.34573,0.79033,0.98925,1,0.995,0.80363,0.78569,0.40309,0.79458,0.00116412,0.00116412,0.00116412
331,81.5439,0.5351,0.34379,0.79005,0.9903,1,0.995,0.81049,0.772,0.39374,0.79142,0.00116386,0.00116386,0.00116386
332,81.8661,0.53246,0.34412,0.80241,0.99018,1,0.995,0.78895,0.78249,0.38384,0.79222,0.0011636,0.0011636,0.0011636
333,82.0562,0.59596,0.35422,0.79132,0.99039,1,0.995,0.81742,0.81896,0.36649,0.79981,0.00116334,0.00116334,0.00116334
334,82.2659,0.54813,0.35582,0.80077,0.99019,1,0.995,0.79546,0.79071,0.35949,0.80115,0.00116308,0.00116308,0.00116308
335,82.4543,0.56267,0.36839,0.77746,0.98925,1,0.995,0.77108,0.82,0.38203,0.80165,0.00116282,0.00116282,0.00116282
336,82.6443,0.56748,0.37535,0.78609,0.98758,1,0.995,0.75452,0.8696,0.38519,0.80739,0.00116256,0.00116256,0.00116256
337,82.8919,0.53536,0.34637,0.79469,0.98225,1,0.995,0.78721,0.83159,0.39831,0.80316,0.0011623,0.0011623,0.0011623
338,83.0953,0.63077,0.35859,0.80187,0.97561,1,0.995,0.80808,0.77721,0.39425,0.79704,0.00116204,0.00116204,0.00116204
339,83.319,0.50528,0.345,0.78578,0.97359,1,0.995,0.81001,0.75228,0.38903,0.78993,0.00116177,0.00116177,0.00116177
340,83.5097,0.56272,0.34241,0.78181,0.97788,1,0.995,0.80863,0.74641,0.35901,0.78668,0.00116151,0.00116151,0.00116151
341,83.8746,0.58472,0.35383,0.8119,0.98527,1,0.995,0.81869,0.71559,0.35651,0.78447,0.00116125,0.00116125,0.00116125
342,84.0937,0.55333,0.35266,0.78951,0.98891,1,0.995,0.79781,0.75538,0.37456,0.7892,0.00116099,0.00116099,0.00116099
343,84.3202,0.53289,0.30973,0.80283,0.9856,1,0.995,0.79835,0.76781,0.3838,0.79332,0.00116073,0.00116073,0.00116073
344,84.6455,0.5038,0.32296,0.77763,0.98403,1,0.995,0.78999,0.80001,0.38111,0.79355,0.00116047,0.00116047,0.00116047
345,84.8695,0.50629,0.31987,0.7854,0.98635,1,0.995,0.81142,0.73344,0.37618,0.78881,0.00116021,0.00116021,0.00116021
346,85.0974,0.50534,0.32765,0.76764,0.98878,1,0.995,0.82354,0.7114,0.35071,0.78923,0.00115995,0.00115995,0.00115995
347,85.3142,0.56417,0.344,0.80508,0.9906,1,0.995,0.82152,0.7232,0.36069,0.78554,0.00115969,0.00115969,0.00115969
348,85.5184,0.60388,0.34742,0.78659,0.98885,1,0.995,0.81275,0.73988,0.37286,0.78733,0.00115943,0.00115943,0.00115943
349,85.7363,0.57398,0.33468,0.7824,0.98741,1,0.995,0.78297,0.86576,0.38248,0.80206,0.00115916,0.00115916,0.00115916
350,85.9363,0.63644,0.3508,0.80094,0.98653,1,0.995,0.78484,0.79794,0.37208,0.79948,0.0011589,0.0011589,0.0011589
351,86.1738,0.60453,0.34896,0.78842,0.98654,1,0.995,0.79204,0.7596,0.36492,0.79205,0.00115864,0.00115864,0.00115864
352,86.3891,0.60668,0.34919,0.77936,0.98724,1,0.995,0.76663,0.82581,0.38782,0.79805,0.00115838,0.00115838,0.00115838
353,86.6003,0.56374,0.33822,0.78321,0.98855,1,0.995,0.7573,0.82308,0.37007,0.80214,0.00115812,0.00115812,0.00115812
354,86.957,0.53743,0.33571,0.78161,0.99029,1,0.995,0.79501,0.78169,0.38252,0.79611,0.00115786,0.00115786,0.00115786
355,87.1631,0.5508,0.33873,0.79331,0.99124,1,0.995,0.79518,0.74885,0.38637,0.79594,0.0011576,0.0011576,0.0011576
356,87.4005,0.52268,0.3286,0.78694,0.99199,1,0.995,0.76128,0.7995,0.3708,0.79641,0.00115734,0.00115734,0.00115734
357,87.6117,0.53617,0.32358,0.79508,0.99061,1,0.995,0.79763,0.734,0.36184,0.79189,0.00115708,0.00115708,0.00115708
358,87.8404,0.50056,0.30154,0.78538,0.98958,1,0.995,0.82298,0.71932,0.34127,0.79291,0.00115682,0.00115682,0.00115682
359,88.0606,0.46925,0.28419,0.79146,0.99084,1,0.995,0.80422,0.75344,0.33884,0.79623,0.00115655,0.00115655,0.00115655
360,88.2711,0.52032,0.31036,0.79201,0.99165,1,0.995,0.8316,0.69953,0.35767,0.79247,0.00115629,0.00115629,0.00115629
361,88.4943,0.49509,0.33231,0.77619,0.99073,1,0.995,0.83047,0.68607,0.33739,0.7887,0.00115603,0.00115603,0.00115603
362,88.7012,0.49228,0.31353,0.77901,0.98839,1,0.995,0.81137,0.72998,0.3463,0.78799,0.00115577,0.00115577,0.00115577
363,88.9129,0.55419,0.33058,0.78247,0.98614,1,0.995,0.81272,0.74615,0.36144,0.78795,0.00115551,0.00115551,0.00115551
364,89.2313,0.50391,0.31598,0.77655,0.98389,1,0.995,0.81882,0.72294,0.36291,0.7911,0.00115525,0.00115525,0.00115525
365,89.4164,0.56138,0.33496,0.78011,0.98519,1,0.995,0.82225,0.73141,0.37956,0.79119,0.00115499,0.00115499,0.00115499
366,89.6047,0.52114,0.32695,0.77695,0.98799,1,0.995,0.79719,0.76045,0.35216,0.79538,0.00115473,0.00115473,0.00115473
367,89.7906,0.51191,0.34332,0.79228,0.99091,1,0.995,0.80024,0.77824,0.35575,0.79489,0.00115447,0.00115447,0.00115447
368,89.9959,0.50649,0.31607,0.7861,0.9903,1,0.995,0.79678,0.7755,0.36074,0.79481,0.00115421,0.00115421,0.00115421
369,90.1821,0.52048,0.31822,0.78328,0.98719,1,0.995,0.79889,0.73274,0.37199,0.79313,0.00115394,0.00115394,0.00115394
370,90.5567,0.52172,0.32114,0.77314,0.98564,1,0.995,0.82114,0.74608,0.38405,0.79812,0.00115368,0.00115368,0.00115368
371,90.7443,0.53942,0.32997,0.78517,0.98653,1,0.995,0.82518,0.71674,0.35923,0.79455,0.00115342,0.00115342,0.00115342
372,90.9311,0.49211,0.30056,0.78142,0.98794,1,0.995,0.81886,0.73525,0.36888,0.79012,0.00115316,0.00115316,0.00115316
373,91.1372,0.50049,0.30618,0.77495,0.98773,1,0.995,0.82117,0.73912,0.35518,0.79067,0.0011529,0.0011529,0.0011529
374,91.3253,0.48313,0.30546,0.78708,0.98771,1,0.995,0.81087,0.72631,0.3562,0.79023,0.00115264,0.00115264,0.00115264
375,91.5215,0.46866,0.29903,0.77261,0.98945,1,0.995,0.80785,0.73374,0.35541,0.79008,0.00115238,0.00115238,0.00115238
376,91.7175,0.49554,0.30605,0.7915,0.99038,1,0.995,0.79827,0.77107,0.34975,0.79459,0.00115212,0.00115212,0.00115212
