epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,56.7462,0.70368,0.44449,0.81342,0.9792,0.97754,0.995,0.75238,0.93829,0.48192,0.83417,0.00963362,0.00963362,0.00963362
189,56.992,0.72374,0.4204,0.79824,0.98631,1,0.995,0.7549,0.92783,0.46224,0.83104,0.00963166,0.00963166,0.00963166
190,57.2158,0.74114,0.40005,0.83165,0.98535,1,0.995,0.77042,0.85644,0.46708,0.82471,0.00962971,0.00962971,0.00962971
191,57.4428,0.79504,0.41627,0.79631,0.98541,1,0.995,0.75794,0.9106,0.45614,0.83984,0.00962775,0.00962775,0.00962775
192,57.6684,0.75467,0.42465,0.81375,0.98562,0.99991,0.995,0.70699,1.11725,0.49694,0.86336,0.00962579,0.00962579,0.00962579
193,57.8922,0.73313,0.41203,0.80065,0.98906,1,0.995,0.72627,1.04594,0.49101,0.84987,0.00962383,0.00962383,0.00962383
194,58.1194,0.74055,0.41931,0.81769,0.98818,1,0.995,0.75556,0.88807,0.49966,0.82881,0.00962187,0.00962187,0.00962187
195,58.3478,0.78216,0.4265,0.82238,0.97198,1,0.995,0.74364,0.95221,0.49019,0.82298,0.00961991,0.00961991,0.00961991
196,58.5728,0.67197,0.39885,0.81218,0.98206,1,0.995,0.76192,0.9248,0.45932,0.82727,0.00961795,0.00961795,0.00961795
197,58.7986,0.71177,0.42595,0.8065,0.98319,1,0.995,0.75877,0.96403,0.50274,0.82683,0.00961599,0.00961599,0.00961599
198,59.0277,0.64282,0.40089,0.83241,0.97957,0.99712,0.995,0.72285,1.01863,0.62149,0.8305,0.00961403,0.00961403,0.00961403
199,59.255,0.71348,0.41857,0.82071,0.87564,0.8161,0.97385,0.72356,0.9325,1.09071,0.82508,0.00961207,0.00961207,0.00961207
200,59.6156,0.71779,0.40384,0.80183,0.87787,0.81481,0.9568,0.72421,0.90206,1.00353,0.82049,0.00961011,0.00961011,0.00961011
201,59.8438,0.7699,0.40237,0.81356,0.912,0.97359,0.995,0.77169,0.91082,0.55321,0.82704,0.00960815,0.00960815,0.00960815
202,60.0789,0.68541,0.3905,0.81839,0.98364,1,0.995,0.78096,0.85022,0.47483,0.82506,0.00960619,0.00960619,0.00960619
203,60.3071,0.69736,0.39616,0.81723,0.99098,1,0.995,0.78991,0.81735,0.43913,0.82457,0.00960424,0.00960424,0.00960424
204,60.5344,0.77841,0.40015,0.82601,0.99068,1,0.995,0.78225,0.84628,0.45387,0.82197,0.00960228,0.00960228,0.00960228
205,60.7604,0.77657,0.42267,0.83113,0.98788,1,0.995,0.76621,0.93205,0.46511,0.83447,0.00960032,0.00960032,0.00960032
206,60.9872,0.77901,0.41782,0.78444,0.97703,1,0.995,0.78141,0.88989,0.49674,0.8276,0.00959836,0.00959836,0.00959836
207,61.2136,0.70596,0.4249,0.81831,0.9763,1,0.995,0.76943,0.88755,0.48759,0.82891,0.0095964,0.0095964,0.0095964
208,61.4436,0.68977,0.41835,0.79448,0.99078,1,0.995,0.76948,0.92381,0.45996,0.83128,0.00959444,0.00959444,0.00959444
209,61.6685,0.68433,0.38811,0.80779,0.98969,1,0.995,0.68054,1.15841,0.49556,0.85388,0.00959248,0.00959248,0.00959248
210,61.8982,0.73062,0.416,0.79003,0.9895,1,0.995,0.72037,0.99801,0.4649,0.84888,0.00959052,0.00959052,0.00959052
211,62.1251,0.71741,0.40178,0.84313,0.98887,1,0.995,0.7617,0.90212,0.43977,0.83315,0.00958856,0.00958856,0.00958856
212,62.3621,0.72637,0.41063,0.79437,0.98807,1,0.995,0.72463,0.98527,0.49598,0.82695,0.0095866,0.0095866,0.0095866
213,62.7205,0.71694,0.41135,0.8067,0.98422,1,0.995,0.73885,0.98542,0.47365,0.83065,0.00958464,0.00958464,0.00958464
214,62.9474,0.72202,0.40544,0.83245,0.9847,1,0.995,0.73979,0.92638,0.48246,0.82368,0.00958268,0.00958268,0.00958268
215,63.1728,0.72311,0.40504,0.82404,0.97801,1,0.995,0.74422,0.9266,0.46885,0.82143,0.00958072,0.00958072,0.00958072
216,63.3989,0.71663,0.43272,0.80852,0.98648,1,0.995,0.74902,0.897,0.51806,0.81814,0.00957877,0.00957877,0.00957877
217,63.6256,0.70216,0.42419,0.80668,0.9745,1,0.995,0.75783,0.92471,0.51045,0.82244,0.00957681,0.00957681,0.00957681
218,63.8526,0.72784,0.44041,0.78982,0.98714,0.98958,0.995,0.72089,1.04314,0.48567,0.83978,0.00957485,0.00957485,0.00957485
219,64.0781,0.87558,0.43084,0.8317,0.98346,0.99956,0.995,0.70844,1.04207,0.48245,0.85435,0.00957289,0.00957289,0.00957289
220,64.3074,0.7276,0.4226,0.80921,0.9873,1,0.995,0.73736,0.92886,0.45016,0.84368,0.00957093,0.00957093,0.00957093
221,64.536,0.73084,0.41981,0.80561,0.98421,1,0.995,0.75564,0.89741,0.45021,0.83399,0.00956897,0.00956897,0.00956897
222,64.7665,0.67446,0.40697,0.81939,0.98835,1,0.995,0.75908,0.95032,0.47472,0.82939,0.00956701,0.00956701,0.00956701
223,64.9958,0.71193,0.40252,0.82026,0.98706,1,0.995,0.76802,0.96011,0.4656,0.8293,0.00956505,0.00956505,0.00956505
224,65.224,0.64124,0.38354,0.80734,0.98921,1,0.995,0.72793,1.02629,0.47751,0.83446,0.00956309,0.00956309,0.00956309
225,65.5832,0.67901,0.40194,0.82128,0.98919,0.9995,0.995,0.74437,0.97459,0.46354,0.82933,0.00956113,0.00956113,0.00956113
226,65.8087,0.72947,0.43589,0.80188,0.99303,1,0.995,0.73406,0.99498,0.4664,0.83832,0.00955917,0.00955917,0.00955917
227,66.0349,0.7956,0.41488,0.83969,0.9815,0.99589,0.995,0.76839,0.92699,0.41783,0.82693,0.00955721,0.00955721,0.00955721
228,66.2638,0.62128,0.41137,0.80355,0.99423,0.99934,0.995,0.76191,0.89901,0.46125,0.83425,0.00955525,0.00955525,0.00955525
229,66.4941,0.81006,0.42505,0.79875,0.98994,0.99668,0.995,0.71909,1.07031,0.50474,0.84046,0.0095533,0.0095533,0.0095533
230,66.721,0.68834,0.39685,0.80124,0.98505,0.99564,0.995,0.74718,1.04483,0.5073,0.82977,0.00955134,0.00955134,0.00955134
231,66.9464,0.7411,0.42022,0.80541,0.99152,1,0.995,0.75474,0.97325,0.48692,0.82914,0.00954938,0.00954938,0.00954938
232,67.175,0.68553,0.40664,0.8261,0.99051,0.99626,0.995,0.73972,1.046,0.48752,0.8343,0.00954742,0.00954742,0.00954742
233,67.4049,0.80857,0.42264,0.79297,0.98676,0.99793,0.995,0.7144,1.01477,0.49078,0.83657,0.00954546,0.00954546,0.00954546
234,67.6363,0.71783,0.41877,0.79799,0.98309,0.99485,0.995,0.73022,0.96295,0.49644,0.83603,0.0095435,0.0095435,0.0095435
235,67.8678,0.71732,0.42159,0.81012,0.98091,1,0.995,0.74888,0.98531,0.48983,0.82946,0.00954154,0.00954154,0.00954154
236,68.0945,0.69411,0.38636,0.8056,0.97779,0.99852,0.995,0.74723,0.96326,0.50619,0.82052,0.00953958,0.00953958,0.00953958
237,68.4565,0.71746,0.38468,0.84101,0.95825,0.99433,0.995,0.74752,0.91607,0.52614,0.82167,0.00953762,0.00953762,0.00953762
238,68.6819,0.81593,0.50235,0.81403,0.96365,1,0.995,0.753,0.92633,0.50362,0.82596,0.00953566,0.00953566,0.00953566
239,68.9076,0.78993,0.48367,0.79888,0.98165,0.99213,0.995,0.75952,0.93607,0.47584,0.82431,0.0095337,0.0095337,0.0095337
240,69.1372,0.72329,0.40349,0.79973,0.97403,0.99585,0.995,0.74996,0.88745,0.45722,0.81856,0.00953174,0.00953174,0.00953174
241,69.3623,0.69007,0.39114,0.79772,0.98397,1,0.995,0.75951,0.90816,0.46325,0.82015,0.00952978,0.00952978,0.00952978
242,69.5875,0.66009,0.3856,0.79211,0.98144,0.99928,0.995,0.7541,0.91791,0.46726,0.82118,0.00952783,0.00952783,0.00952783
243,69.814,0.64642,0.44176,0.80838,0.98245,0.99858,0.995,0.75805,0.89954,0.44086,0.81577,0.00952587,0.00952587,0.00952587
244,70.0402,0.67229,0.47644,0.7975,0.98531,1,0.995,0.73968,0.97429,0.48155,0.82637,0.00952391,0.00952391,0.00952391
245,70.263,0.68052,0.41142,0.79361,0.98583,0.98739,0.995,0.78816,0.82527,0.4548,0.81767,0.00952195,0.00952195,0.00952195
246,70.4878,0.64377,0.39194,0.81921,0.9816,0.98216,0.995,0.77402,0.80918,0.43914,0.81708,0.00951999,0.00951999,0.00951999
247,70.7133,0.64984,0.40219,0.80796,0.9814,0.98225,0.995,0.78074,0.8097,0.45298,0.81675,0.00951803,0.00951803,0.00951803
248,70.9376,0.69379,0.43673,0.82204,0.98884,0.98161,0.995,0.76372,0.88608,0.4292,0.82379,0.00951607,0.00951607,0.00951607
249,71.3091,0.66945,0.3874,0.80476,0.98642,0.98357,0.995,0.74798,0.89826,0.45984,0.82756,0.00951411,0.00951411,0.00951411
250,71.537,0.70923,0.41138,0.79446,0.97985,0.94067,0.97599,0.71828,0.9295,0.5073,0.84352,0.00951215,0.00951215,0.00951215
251,71.7629,0.69601,0.41324,0.79669,0.85635,0.85417,0.91794,0.64871,0.96805,0.79078,0.85136,0.00951019,0.00951019,0.00951019
252,71.9871,0.70346,0.4083,0.81593,0.95361,0.92638,0.97417,0.63489,1.05755,0.5757,0.86617,0.00950823,0.00950823,0.00950823
253,72.214,0.65062,0.40965,0.80556,0.98227,1,0.995,0.70077,0.98304,0.44722,0.84131,0.00950627,0.00950627,0.00950627
254,72.4386,0.70673,0.4293,0.80207,0.96427,1,0.995,0.76364,0.8411,0.44448,0.82127,0.00950431,0.00950431,0.00950431
255,72.6643,0.65148,0.40949,0.80451,0.95634,1,0.995,0.7612,0.96401,0.46627,0.81925,0.00950236,0.00950236,0.00950236
256,72.8935,0.75798,0.38975,0.78488,0.97649,1,0.995,0.76423,0.90747,0.45602,0.82324,0.0095004,0.0095004,0.0095004
257,73.119,0.6455,0.39067,0.81701,0.97494,1,0.995,0.77908,0.81995,0.44202,0.81344,0.00949844,0.00949844,0.00949844
258,73.3477,0.63182,0.42796,0.79609,0.96869,1,0.995,0.79271,0.86604,0.45999,0.81667,0.00949648,0.00949648,0.00949648
259,73.5755,0.67356,0.40048,0.80024,0.99168,1,0.995,0.78589,0.85151,0.43009,0.82306,0.00949452,0.00949452,0.00949452
260,73.8029,0.68746,0.3908,0.81278,0.98675,1,0.995,0.7581,0.93687,0.45878,0.83528,0.00949256,0.00949256,0.00949256
261,74.0318,0.689,0.38088,0.82496,0.98735,1,0.995,0.74167,0.94156,0.45631,0.83751,0.0094906,0.0094906,0.0094906
262,74.2612,0.65012,0.39017,0.81244,0.99017,1,0.995,0.76954,0.8964,0.43832,0.82274,0.00948864,0.00948864,0.00948864
263,74.6353,0.61105,0.37386,0.8167,0.98796,1,0.995,0.75884,0.87376,0.42092,0.81809,0.00948668,0.00948668,0.00948668
264,74.8628,0.61982,0.36818,0.79359,0.99041,1,0.995,0.75638,0.89598,0.4289,0.81789,0.00948472,0.00948472,0.00948472
265,75.0911,0.67489,0.3651,0.81123,0.98683,1,0.995,0.77886,0.87074,0.4476,0.82186,0.00948276,0.00948276,0.00948276
266,75.3206,0.61011,0.36298,0.8173,0.9867,1,0.995,0.78062,0.85279,0.41329,0.81922,0.0094808,0.0094808,0.0094808
267,75.5531,0.59691,0.38259,0.81756,0.99067,1,0.995,0.76965,0.92184,0.44526,0.82569,0.00947884,0.00947884,0.00947884
268,75.7835,0.68751,0.38508,0.81993,0.98699,1,0.995,0.76232,0.83406,0.42213,0.81821,0.00947689,0.00947689,0.00947689
269,76.0089,0.65905,0.38935,0.83671,0.9898,1,0.995,0.76155,0.86024,0.4222,0.81257,0.00947493,0.00947493,0.00947493
270,76.2334,0.66568,0.38376,0.81406,0.98982,1,0.995,0.76987,0.85406,0.40959,0.82069,0.00947297,0.00947297,0.00947297
271,76.4604,0.66578,0.37384,0.78376,0.99154,1,0.995,0.76644,0.82743,0.40624,0.81703,0.00947101,0.00947101,0.00947101
