epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,105.234,0.60085,0.47159,0.8737,0.90437,0.88492,0.98167,0.70087,0.6125,0.44597,0.87305,0.00963362,0.00963362,0.00963362
189,105.704,0.64933,0.50805,0.87636,0.92384,0.86108,0.98833,0.67856,0.62731,0.6548,0.86959,0.00963166,0.00963166,0.00963166
190,106.163,0.59435,0.46871,0.87471,0.9019,0.899,0.98357,0.66043,0.68694,0.55391,0.88019,0.00962971,0.00962971,0.00962971
191,106.616,0.59708,0.45533,0.8659,0.90142,0.89739,0.95625,0.66663,0.66272,0.49442,0.87527,0.00962775,0.00962775,0.00962775
192,107.161,0.61337,0.44714,0.86455,0.93604,0.84155,0.98357,0.71658,0.5851,0.55846,0.87028,0.00962579,0.00962579,0.00962579
193,107.618,0.60912,0.44658,0.87931,0.88916,0.81428,0.972,0.67517,0.67096,0.63657,0.87521,0.00962383,0.00962383,0.00962383
194,108.243,0.63378,0.49799,0.90875,0.95751,0.84277,0.95617,0.68159,0.66737,0.57668,0.87695,0.00962187,0.00962187,0.00962187
195,108.709,0.54241,0.45468,0.84883,0.91237,0.81459,0.948,0.67209,0.71192,0.57158,0.88358,0.00961991,0.00961991,0.00961991
196,109.198,0.70933,0.53235,0.91702,0.96149,0.79766,0.94824,0.69103,0.69618,0.52642,0.88328,0.00961795,0.00961795,0.00961795
197,109.674,0.64253,0.492,0.89383,0.8835,0.94386,0.9482,0.68691,0.73864,0.57606,0.88837,0.00961599,0.00961599,0.00961599
198,110.138,0.66023,0.55407,0.89472,0.89988,0.89664,0.94768,0.68271,0.68751,0.53437,0.87682,0.00961403,0.00961403,0.00961403
199,110.612,0.62043,0.49554,0.87369,0.96889,0.8946,0.98071,0.68761,0.62643,0.48407,0.87069,0.00961207,0.00961207,0.00961207
200,111.067,0.69109,0.4787,0.87181,0.96805,0.99601,0.995,0.66895,0.66708,0.48379,0.8821,0.00961011,0.00961011,0.00961011
201,111.527,0.59297,0.47189,0.84843,0.90851,0.95458,0.94791,0.6969,0.6791,0.47562,0.87233,0.00960815,0.00960815,0.00960815
202,111.978,0.64514,0.50214,0.8925,0.95791,0.9954,0.995,0.72257,0.66299,0.49635,0.87876,0.00960619,0.00960619,0.00960619
203,112.435,0.58529,0.46085,0.89017,0.96152,1,0.995,0.71346,0.65229,0.43972,0.87883,0.00960424,0.00960424,0.00960424
204,112.875,0.58072,0.4693,0.87034,0.96015,1,0.995,0.71844,0.6607,0.50989,0.87784,0.00960228,0.00960228,0.00960228
205,113.376,0.6577,0.47535,0.8597,0.97297,0.96907,0.995,0.71819,0.64642,0.53773,0.88011,0.00960032,0.00960032,0.00960032
206,113.984,0.62425,0.49501,0.87371,0.9656,0.99482,0.995,0.75613,0.56833,0.53153,0.87194,0.00959836,0.00959836,0.00959836
207,114.458,0.58833,0.45011,0.88073,0.95358,0.99619,0.995,0.75406,0.55102,0.73769,0.87296,0.0095964,0.0095964,0.0095964
208,114.945,0.62322,0.48398,0.89817,0.95851,0.99515,0.995,0.72507,0.61436,0.67117,0.87517,0.00959444,0.00959444,0.00959444
209,115.405,0.56792,0.44458,0.87441,0.96626,1,0.995,0.71208,0.59618,0.55107,0.87002,0.00959248,0.00959248,0.00959248
210,115.888,0.63184,0.4528,0.89649,0.97788,0.99951,0.995,0.68339,0.60749,0.54511,0.86338,0.00959052,0.00959052,0.00959052
211,116.378,0.57403,0.44176,0.87738,0.93539,0.99315,0.995,0.70984,0.58454,0.47539,0.86893,0.00958856,0.00958856,0.00958856
212,116.86,0.62125,0.47307,0.86274,0.94428,0.99165,0.995,0.72343,0.60065,0.5238,0.86542,0.0095866,0.0095866,0.0095866
213,117.34,0.59866,0.46904,0.86465,0.95347,0.99257,0.995,0.68925,0.69143,0.48367,0.88255,0.00958464,0.00958464,0.00958464
214,117.857,0.62362,0.48387,0.87888,0.90974,0.99964,0.995,0.69031,0.66225,0.46188,0.88594,0.00958268,0.00958268,0.00958268
215,118.45,0.58736,0.44788,0.87143,0.92921,0.99614,0.995,0.69578,0.70419,0.46076,0.88977,0.00958072,0.00958072,0.00958072
216,119.037,0.57377,0.46493,0.8816,0.92865,0.96824,0.995,0.68625,0.73005,0.45096,0.89806,0.00957877,0.00957877,0.00957877
217,119.624,0.58673,0.46354,0.85981,0.93089,0.9608,0.995,0.69389,0.64213,0.49989,0.88227,0.00957681,0.00957681,0.00957681
218,120.21,0.63045,0.4681,0.88905,0.93746,0.96896,0.995,0.72739,0.63376,0.56315,0.88155,0.00957485,0.00957485,0.00957485
219,120.743,0.54977,0.4657,0.8863,0.9817,0.97721,0.995,0.71931,0.64863,0.52714,0.87956,0.00957289,0.00957289,0.00957289
220,121.203,0.59011,0.4483,0.85845,0.94705,0.97288,0.995,0.69773,0.63486,0.53497,0.87311,0.00957093,0.00957093,0.00957093
221,121.672,0.58534,0.45515,0.87186,0.91887,0.98672,0.995,0.6964,0.66574,0.51499,0.87348,0.00956897,0.00956897,0.00956897
222,122.282,0.6034,0.44377,0.86939,0.91839,0.99058,0.995,0.70962,0.5903,0.52448,0.86596,0.00956701,0.00956701,0.00956701
223,122.76,0.60489,0.47394,0.8812,0.89269,0.97124,0.995,0.72043,0.56581,0.53497,0.86381,0.00956505,0.00956505,0.00956505
224,123.208,0.57143,0.43534,0.8405,0.93427,0.9709,0.995,0.72666,0.57005,0.4481,0.86144,0.00956309,0.00956309,0.00956309
225,123.678,0.58147,0.43502,0.86668,0.9472,0.99844,0.995,0.75483,0.55007,0.52339,0.85764,0.00956113,0.00956113,0.00956113
226,124.129,0.57791,0.42654,0.8607,0.93339,0.98425,0.995,0.74449,0.55618,0.51799,0.86199,0.00955917,0.00955917,0.00955917
227,124.586,0.57848,0.45325,0.89364,0.94775,1,0.995,0.73272,0.58493,0.56238,0.86611,0.00955721,0.00955721,0.00955721
228,125.03,0.55598,0.43626,0.83944,0.96945,0.99724,0.995,0.75459,0.5418,0.56413,0.86205,0.00955525,0.00955525,0.00955525
229,125.474,0.56962,0.44413,0.85554,0.95166,0.9694,0.995,0.76195,0.52763,0.44513,0.86033,0.0095533,0.0095533,0.0095533
230,125.95,0.6112,0.44959,0.87432,0.93807,0.9839,0.995,0.76515,0.54446,0.42103,0.86203,0.00955134,0.00955134,0.00955134
231,126.432,0.62827,0.44615,0.88864,0.94818,0.97883,0.995,0.77676,0.51104,0.40808,0.86059,0.00954938,0.00954938,0.00954938
232,126.894,0.57127,0.42468,0.87813,0.91811,1,0.995,0.75445,0.62467,0.39269,0.87605,0.00954742,0.00954742,0.00954742
233,127.331,0.57814,0.42175,0.86407,0.97224,0.94327,0.995,0.74564,0.6299,0.41373,0.87021,0.00954546,0.00954546,0.00954546
234,127.777,0.59311,0.46687,0.83136,0.96172,0.99166,0.995,0.69032,0.64788,0.42476,0.86876,0.0095435,0.0095435,0.0095435
235,128.366,0.63279,0.46401,0.86683,0.95823,0.96554,0.995,0.76174,0.56589,0.37895,0.8618,0.00954154,0.00954154,0.00954154
236,128.841,0.62603,0.45216,0.88417,0.92563,0.9794,0.995,0.78653,0.54635,0.38427,0.86148,0.00953958,0.00953958,0.00953958
237,129.34,0.55436,0.41245,0.87257,0.9192,0.98809,0.995,0.78681,0.53697,0.38172,0.86291,0.00953762,0.00953762,0.00953762
238,129.803,0.54158,0.42054,0.82933,0.95996,0.97549,0.995,0.7291,0.58794,0.37302,0.8647,0.00953566,0.00953566,0.00953566
239,130.264,0.58468,0.44044,0.87928,0.95201,0.99455,0.995,0.7807,0.5452,0.37447,0.86247,0.0095337,0.0095337,0.0095337
240,130.698,0.59088,0.43372,0.84655,0.91569,0.99327,0.995,0.78155,0.49548,0.37549,0.85134,0.00953174,0.00953174,0.00953174
241,131.176,0.60925,0.4463,0.85493,0.94452,0.98961,0.995,0.79233,0.52908,0.37772,0.85871,0.00952978,0.00952978,0.00952978
242,131.649,0.58119,0.44243,0.85809,0.98191,0.97217,0.995,0.76499,0.53299,0.39118,0.85799,0.00952783,0.00952783,0.00952783
243,132.098,0.56562,0.40632,0.8646,0.98379,0.97352,0.995,0.75949,0.48069,0.40173,0.85568,0.00952587,0.00952587,0.00952587
244,132.537,0.57899,0.44236,0.84083,0.96129,0.9728,0.995,0.73741,0.59554,0.4438,0.86812,0.00952391,0.00952391,0.00952391
245,132.982,0.56416,0.46544,0.8704,0.97163,1,0.995,0.77316,0.56847,0.43428,0.86182,0.00952195,0.00952195,0.00952195
246,133.434,0.54411,0.3905,0.833,0.93777,0.98875,0.995,0.73782,0.59096,0.38969,0.86086,0.00951999,0.00951999,0.00951999
247,133.949,0.58681,0.43088,0.85787,0.96554,0.97476,0.995,0.74728,0.56402,0.3961,0.85905,0.00951803,0.00951803,0.00951803
248,134.403,0.55961,0.43145,0.87109,0.9702,0.96327,0.995,0.75099,0.5544,0.37028,0.85855,0.00951607,0.00951607,0.00951607
249,134.873,0.57331,0.43784,0.88748,0.97191,0.95865,0.98833,0.72595,0.51543,0.3479,0.85664,0.00951411,0.00951411,0.00951411
250,135.503,0.56064,0.44045,0.87425,0.95443,0.9572,0.98833,0.76541,0.52988,0.32616,0.85545,0.00951215,0.00951215,0.00951215
251,136.015,0.54055,0.40552,0.81319,0.94033,0.96395,0.995,0.78117,0.50059,0.33153,0.85583,0.00951019,0.00951019,0.00951019
252,136.529,0.57434,0.41172,0.88744,0.93259,0.96382,0.995,0.77385,0.46381,0.3332,0.85367,0.00950823,0.00950823,0.00950823
253,137.043,0.56308,0.43931,0.83716,0.93013,0.96,0.98357,0.78902,0.47725,0.35663,0.85721,0.00950627,0.00950627,0.00950627
254,137.532,0.52352,0.38779,0.84397,0.92111,0.9647,0.995,0.78764,0.51198,0.38513,0.85789,0.00950431,0.00950431,0.00950431
255,138.046,0.55177,0.40603,0.84539,0.96207,0.96735,0.995,0.74573,0.5509,0.37927,0.86287,0.00950236,0.00950236,0.00950236
256,138.511,0.52559,0.43003,0.84335,0.9777,0.96681,0.995,0.73317,0.56601,0.39844,0.86248,0.0095004,0.0095004,0.0095004
257,138.966,0.5919,0.43362,0.84676,0.98324,1,0.995,0.68404,0.58904,0.43581,0.8698,0.00949844,0.00949844,0.00949844
258,139.425,0.5334,0.40468,0.8747,0.96265,1,0.995,0.69987,0.59033,0.46399,0.87285,0.00949648,0.00949648,0.00949648
259,139.881,0.5492,0.40891,0.83644,0.98534,1,0.995,0.72287,0.57612,0.44124,0.86849,0.00949452,0.00949452,0.00949452
260,140.331,0.60705,0.44374,0.87528,0.97323,0.99295,0.995,0.7302,0.55538,0.44108,0.85929,0.00949256,0.00949256,0.00949256
261,140.783,0.59614,0.4469,0.85895,0.96525,1,0.995,0.75351,0.57278,0.41789,0.86392,0.0094906,0.0094906,0.0094906
262,141.215,0.58123,0.43274,0.82571,0.97237,0.99486,0.995,0.77579,0.60365,0.3893,0.87676,0.00948864,0.00948864,0.00948864
263,141.663,0.54686,0.42923,0.85046,0.94594,0.98907,0.995,0.76444,0.60718,0.41252,0.88253,0.00948668,0.00948668,0.00948668
264,142.121,0.54778,0.41956,0.83561,0.93248,0.99679,0.995,0.76241,0.58543,0.42651,0.88296,0.00948472,0.00948472,0.00948472
265,142.568,0.57098,0.41453,0.86035,0.94808,0.91537,0.995,0.76994,0.54063,0.47073,0.86929,0.00948276,0.00948276,0.00948276
266,143.162,0.58713,0.45351,0.87299,0.90812,0.93238,0.995,0.71982,0.57723,0.51516,0.86335,0.0094808,0.0094808,0.0094808
267,143.617,0.55684,0.40769,0.86668,0.94685,0.95988,0.995,0.74699,0.54032,0.37192,0.85803,0.00947884,0.00947884,0.00947884
268,144.068,0.52005,0.41051,0.84709,0.9574,0.96315,0.995,0.72932,0.53839,0.3628,0.85804,0.00947689,0.00947689,0.00947689
269,144.52,0.51939,0.39337,0.87722,0.95132,0.97742,0.995,0.7756,0.49874,0.35469,0.85052,0.00947493,0.00947493,0.00947493
270,144.97,0.62085,0.42816,0.85212,0.93258,0.9514,0.98833,0.74069,0.50926,0.3758,0.85425,0.00947297,0.00947297,0.00947297
271,145.443,0.56621,0.43082,0.88724,0.9136,0.95431,0.98357,0.75879,0.47333,0.32133,0.85272,0.00947101,0.00947101,0.00947101
272,145.885,0.52672,0.38993,0.85778,0.92904,0.99363,0.995,0.77391,0.48566,0.33718,0.85308,0.00946905,0.00946905,0.00946905
273,146.375,0.53736,0.3933,0.83365,0.94136,0.98849,0.995,0.74796,0.48764,0.30324,0.85262,0.00946709,0.00946709,0.00946709
274,146.842,0.62505,0.42906,0.85757,0.95279,0.99216,0.995,0.75872,0.52785,0.33665,0.85652,0.00946513,0.00946513,0.00946513
275,147.308,0.5403,0.41159,0.88347,0.95412,0.98908,0.995,0.77117,0.5092,0.3404,0.85456,0.00946317,0.00946317,0.00946317
276,147.773,0.59458,0.41939,0.87916,0.95191,0.99595,0.995,0.74889,0.48922,0.35593,0.85663,0.00946121,0.00946121,0.00946121
277,148.22,0.55329,0.40314,0.86769,0.95274,1,0.995,0.76873,0.4967,0.35339,0.85748,0.00945925,0.00945925,0.00945925
278,148.668,0.5855,0.4137,0.8807,0.97442,0.94757,0.995,0.79282,0.50095,0.36713,0.8607,0.00945729,0.00945729,0.00945729
279,149.135,0.58396,0.43167,0.87394,0.93531,1,0.995,0.80089,0.48768,0.33933,0.85378,0.00945533,0.00945533,0.00945533
280,149.641,0.48519,0.36609,0.84612,0.94845,0.99439,0.995,0.75845,0.53207,0.37282,0.85611,0.00945337,0.00945337,0.00945337
281,150.098,0.53563,0.40352,0.84357,0.95476,0.99273,0.995,0.78931,0.4749,0.34327,0.8548,0.00945142,0.00945142,0.00945142
282,150.684,0.52039,0.41599,0.87751,0.95381,0.97439,0.995,0.76672,0.51499,0.35157,0.8557,0.00944946,0.00944946,0.00944946
283,151.132,0.53943,0.40899,0.85784,0.96921,0.97721,0.995,0.78249,0.51346,0.35029,0.85519,0.0094475,0.0094475,0.0094475
284,151.611,0.55623,0.39359,0.83933,0.94801,0.98934,0.995,0.73401,0.5553,0.37926,0.86452,0.00944554,0.00944554,0.00944554
285,152.07,0.5537,0.38635,0.84496,0.96491,0.97643,0.995,0.76637,0.5614,0.35799,0.86217,0.00944358,0.00944358,0.00944358
286,152.517,0.52553,0.37918,0.81075,0.96826,0.96577,0.995,0.8097,0.50404,0.35073,0.86067,0.00944162,0.00944162,0.00944162
287,152.992,0.53406,0.38676,0.85592,0.94598,0.99369,0.995,0.71743,0.55081,0.36614,0.86374,0.00943966,0.00943966,0.00943966
288,153.475,0.57868,0.4206,0.8584,0.94236,0.97053,0.995,0.76986,0.47883,0.3426,0.85706,0.0094377,0.0094377,0.0094377
289,153.931,0.54466,0.39908,0.8737,0.94507,0.97507,0.995,0.80208,0.45287,0.3136,0.86109,0.00943574,0.00943574,0.00943574
290,154.379,0.58682,0.42596,0.89716,0.94676,0.97874,0.995,0.77565,0.50157,0.31973,0.86233,0.00943378,0.00943378,0.00943378
291,154.823,0.55381,0.39569,0.80721,0.97338,0.9762,0.995,0.76172,0.5546,0.34855,0.86389,0.00943182,0.00943182,0.00943182
292,155.323,0.52877,0.3711,0.83334,0.96208,0.99061,0.995,0.77306,0.49194,0.33913,0.85847,0.00942986,0.00942986,0.00942986
293,155.774,0.5389,0.40221,0.87761,0.95575,0.90452,0.98,0.77967,0.50535,0.36156,0.86258,0.0094279,0.0094279,0.0094279
294,156.211,0.56025,0.41641,0.88161,0.92523,0.93155,0.98,0.77214,0.56048,0.38377,0.86764,0.00942594,0.00942594,0.00942594
295,156.679,0.58167,0.40885,0.83925,0.96367,0.94454,0.98357,0.76389,0.54242,0.37151,0.86296,0.00942399,0.00942399,0.00942399
296,157.127,0.59989,0.39999,0.85277,0.97694,0.96676,0.995,0.74781,0.54432,0.38958,0.86576,0.00942203,0.00942203,0.00942203
297,157.571,0.57886,0.44496,0.82501,0.96562,0.97185,0.995,0.79608,0.47896,0.35486,0.858,0.00942007,0.00942007,0.00942007
298,158.168,0.56766,0.40145,0.89731,0.94072,0.99634,0.995,0.77895,0.50454,0.35939,0.85843,0.00941811,0.00941811,0.00941811
299,158.632,0.5355,0.39127,0.86577,0.94731,0.98977,0.995,0.76463,0.51758,0.36527,0.85716,0.00941615,0.00941615,0.00941615
300,159.084,0.53735,0.42354,0.88338,0.96904,0.96168,0.995,0.71587,0.54473,0.36601,0.85416,0.00941419,0.00941419,0.00941419
301,159.538,0.53933,0.37325,0.84193,0.95916,0.96764,0.995,0.74502,0.52297,0.35209,0.85403,0.00941223,0.00941223,0.00941223
302,159.98,0.53645,0.37524,0.82292,0.974,0.96265,0.995,0.76297,0.50238,0.32801,0.85565,0.00941027,0.00941027,0.00941027
303,160.455,0.56023,0.37733,0.85546,0.95859,0.96112,0.995,0.7452,0.51284,0.32175,0.85433,0.00940831,0.00940831,0.00940831
304,160.894,0.59125,0.43192,0.89853,0.95608,0.95967,0.995,0.77316,0.55853,0.36787,0.8601,0.00940635,0.00940635,0.00940635
305,161.337,0.5691,0.39136,0.83479,0.97444,0.95891,0.98833,0.72649,0.53126,0.36131,0.85607,0.00940439,0.00940439,0.00940439
306,161.789,0.5255,0.3765,0.8447,0.98459,0.96,0.98833,0.77217,0.52037,0.3617,0.85827,0.00940243,0.00940243,0.00940243
307,162.295,0.57228,0.42496,0.87511,0.9631,0.96,0.98833,0.78014,0.51401,0.34832,0.85782,0.00940047,0.00940047,0.00940047
308,162.85,0.50302,0.36687,0.85099,0.94877,1,0.995,0.75474,0.51612,0.38896,0.85856,0.00939852,0.00939852,0.00939852
309,163.328,0.48422,0.35968,0.84926,0.9245,1,0.995,0.76214,0.47484,0.38024,0.85364,0.00939656,0.00939656,0.00939656
310,163.812,0.506,0.38076,0.84019,0.92248,1,0.995,0.76516,0.53263,0.38784,0.8548,0.0093946,0.0093946,0.0093946
311,164.272,0.51113,0.37743,0.85147,0.95364,0.99935,0.995,0.77708,0.48559,0.34238,0.85222,0.00939264,0.00939264,0.00939264
312,164.743,0.53956,0.3992,0.85988,0.96107,0.99493,0.995,0.7788,0.52703,0.37407,0.85945,0.00939068,0.00939068,0.00939068
313,165.217,0.60131,0.43311,0.85675,0.95816,0.97319,0.995,0.74715,0.53805,0.38352,0.86123,0.00938872,0.00938872,0.00938872
314,165.815,0.60323,0.45837,0.84383,0.96572,0.99258,0.995,0.77208,0.5551,0.3969,0.86318,0.00938676,0.00938676,0.00938676
315,166.268,0.5583,0.39377,0.84739,0.96908,0.97927,0.995,0.76493,0.54224,0.35017,0.85949,0.0093848,0.0093848,0.0093848
316,166.744,0.54591,0.38376,0.86135,0.96345,0.99864,0.995,0.76828,0.486,0.29603,0.85594,0.00938284,0.00938284,0.00938284
317,167.225,0.56897,0.39775,0.84027,0.94713,0.99277,0.995,0.76047,0.52774,0.30545,0.86473,0.00938088,0.00938088,0.00938088
318,167.677,0.52333,0.37921,0.84584,0.9535,0.9994,0.995,0.78162,0.49647,0.29916,0.86221,0.00937892,0.00937892,0.00937892
319,168.129,0.54055,0.39077,0.86414,0.9626,1,0.995,0.81048,0.49461,0.32073,0.86166,0.00937696,0.00937696,0.00937696
320,168.602,0.56592,0.40507,0.86156,0.95708,1,0.995,0.79874,0.44851,0.31554,0.85324,0.009375,0.009375,0.009375
321,169.078,0.52001,0.37582,0.88003,0.94763,1,0.995,0.80069,0.47793,0.34253,0.85766,0.00937305,0.00937305,0.00937305
322,169.525,0.50362,0.37747,0.85892,0.96702,1,0.995,0.77875,0.47025,0.32729,0.85283,0.00937109,0.00937109,0.00937109
323,169.976,0.56769,0.39874,0.86115,0.97839,1,0.995,0.77482,0.52565,0.36965,0.86017,0.00936913,0.00936913,0.00936913
324,170.436,0.54412,0.38325,0.84896,0.90108,0.95478,0.9239,0.72694,0.5271,0.40882,0.85904,0.00936717,0.00936717,0.00936717
325,170.887,0.5248,0.37861,0.85721,0.89246,0.95159,0.92388,0.71532,0.50956,0.42321,0.8595,0.00936521,0.00936521,0.00936521
326,171.321,0.53576,0.3796,0.86321,0.93455,0.97119,0.995,0.73168,0.50891,0.4311,0.86178,0.00936325,0.00936325,0.00936325
327,171.782,0.59176,0.42706,0.87415,0.91227,0.9544,0.9338,0.7145,0.55263,0.36348,0.86404,0.00936129,0.00936129,0.00936129
328,172.228,0.61668,0.42836,0.8755,0.91121,0.92283,0.9419,0.69412,0.56398,0.34989,0.86616,0.00935933,0.00935933,0.00935933
329,172.673,0.5131,0.38467,0.83677,0.95954,0.9587,0.995,0.74025,0.5535,0.37705,0.86547,0.00935737,0.00935737,0.00935737
330,173.274,0.58794,0.42039,0.85805,0.95963,0.96997,0.995,0.72734,0.5733,0.37143,0.86496,0.00935541,0.00935541,0.00935541
331,173.712,0.5503,0.41143,0.8626,0.95812,0.96393,0.995,0.74152,0.5743,0.37067,0.86153,0.00935345,0.00935345,0.00935345
332,174.166,0.52714,0.37383,0.85036,0.93627,0.96456,0.995,0.75418,0.5414,0.34788,0.85895,0.00935149,0.00935149,0.00935149
333,174.637,0.48623,0.37322,0.82541,0.96371,0.96254,0.995,0.75757,0.52489,0.35412,0.85668,0.00934953,0.00934953,0.00934953
334,175.085,0.54382,0.37747,0.85036,0.93172,0.95963,0.995,0.75601,0.55104,0.57371,0.86097,0.00934758,0.00934758,0.00934758
335,175.528,0.53494,0.37688,0.85399,0.79935,0.9365,0.97722,0.74712,0.60716,1.18066,0.8954,0.00934562,0.00934562,0.00934562
336,175.971,0.52045,0.4078,0.8481,0.93351,0.88019,0.97722,0.72557,0.60992,0.85597,0.88932,0.00934366,0.00934366,0.00934366
337,176.433,0.51958,0.37326,0.84447,0.94996,0.9285,0.99043,0.72187,0.59482,0.57571,0.87717,0.0093417,0.0093417,0.0093417
338,176.89,0.59522,0.4253,0.88614,0.90138,0.98983,0.98833,0.76992,0.54112,0.38377,0.86497,0.00933974,0.00933974,0.00933974
339,177.352,0.55496,0.40883,0.84649,0.89585,0.99589,0.98833,0.76555,0.56055,0.38626,0.86485,0.00933778,0.00933778,0.00933778
340,177.84,0.52405,0.37298,0.849,0.94832,0.99429,0.995,0.80408,0.45391,0.33307,0.85442,0.00933582,0.00933582,0.00933582
341,178.321,0.53844,0.38079,0.845,0.9539,0.98721,0.995,0.81295,0.45642,0.34609,0.85128,0.00933386,0.00933386,0.00933386
342,178.894,0.48688,0.36319,0.85007,0.9496,0.98692,0.995,0.78599,0.4679,0.33586,0.85289,0.0093319,0.0093319,0.0093319
343,179.379,0.54276,0.37549,0.84023,0.9368,0.98906,0.995,0.79365,0.45523,0.30778,0.85242,0.00932994,0.00932994,0.00932994
344,179.861,0.50765,0.3789,0.85832,0.92716,0.98716,0.995,0.78133,0.47532,0.33987,0.85076,0.00932798,0.00932798,0.00932798
345,180.317,0.50929,0.37284,0.84236,0.95344,0.99005,0.995,0.79153,0.48309,0.30714,0.85327,0.00932602,0.00932602,0.00932602
346,180.929,0.48887,0.36693,0.86311,0.96862,1,0.995,0.79249,0.52324,0.32512,0.85691,0.00932406,0.00932406,0.00932406
347,181.386,0.5712,0.38918,0.88212,0.97977,1,0.995,0.7707,0.51807,0.37929,0.85581,0.00932211,0.00932211,0.00932211
348,181.843,0.50934,0.36399,0.83752,0.95409,0.99246,0.995,0.79061,0.51279,0.32405,0.85824,0.00932015,0.00932015,0.00932015
349,182.301,0.56209,0.40771,0.87264,0.94215,1,0.995,0.79784,0.51626,0.34292,0.85968,0.00931819,0.00931819,0.00931819
350,182.779,0.55127,0.38908,0.84829,0.93089,1,0.995,0.76097,0.54282,0.35092,0.85931,0.00931623,0.00931623,0.00931623
351,183.253,0.5231,0.39595,0.828,0.95977,1,0.995,0.77395,0.53035,0.33908,0.86041,0.00931427,0.00931427,0.00931427
352,183.705,0.55511,0.37495,0.84018,0.95192,0.99843,0.995,0.76041,0.51798,0.34477,0.85808,0.00931231,0.00931231,0.00931231
353,184.17,0.51344,0.3518,0.84351,0.93381,1,0.995,0.80765,0.44224,0.30104,0.8528,0.00931035,0.00931035,0.00931035
354,184.653,0.50241,0.37145,0.84769,0.95955,1,0.995,0.75763,0.5004,0.32918,0.85698,0.00930839,0.00930839,0.00930839
355,185.109,0.4669,0.36201,0.83638,0.9751,0.99821,0.995,0.75148,0.49208,0.32446,0.85768,0.00930643,0.00930643,0.00930643
356,185.558,0.503,0.37123,0.8223,0.97354,0.99584,0.995,0.72355,0.55836,0.35465,0.86097,0.00930447,0.00930447,0.00930447
357,186.004,0.54761,0.3903,0.88615,0.98412,0.9499,0.995,0.7469,0.53798,0.33737,0.86155,0.00930251,0.00930251,0.00930251
358,186.474,0.52911,0.38156,0.84366,0.94035,0.99372,0.995,0.71855,0.53369,0.34678,0.86216,0.00930055,0.00930055,0.00930055
359,186.94,0.5844,0.40897,0.86204,0.94086,0.99018,0.995,0.78611,0.48363,0.31514,0.85748,0.00929859,0.00929859,0.00929859
360,187.411,0.55486,0.40108,0.90224,0.95014,0.98496,0.995,0.82431,0.4476,0.30441,0.85403,0.00929664,0.00929664,0.00929664
361,187.885,0.54307,0.38994,0.86037,0.9485,0.98631,0.995,0.81251,0.46587,0.29217,0.85315,0.00929468,0.00929468,0.00929468
362,188.495,0.56187,0.38363,0.86361,0.95103,0.98579,0.995,0.77826,0.47844,0.30372,0.85084,0.00929272,0.00929272,0.00929272
363,188.959,0.5339,0.38042,0.85875,0.94344,0.98879,0.995,0.79212,0.46525,0.30206,0.84965,0.00929076,0.00929076,0.00929076
364,189.468,0.52718,0.39449,0.84018,0.9475,0.97882,0.995,0.78595,0.46458,0.31538,0.8542,0.0092888,0.0092888,0.0092888
365,189.936,0.49274,0.36448,0.81623,0.93595,0.9836,0.995,0.82654,0.44878,0.30347,0.85464,0.00928684,0.00928684,0.00928684
366,190.424,0.50422,0.35907,0.84726,0.92823,0.98436,0.995,0.81036,0.44218,0.31538,0.85159,0.00928488,0.00928488,0.00928488
367,190.88,0.53304,0.35037,0.8668,0.93803,0.98439,0.995,0.80747,0.45328,0.31351,0.85204,0.00928292,0.00928292,0.00928292
368,191.387,0.51505,0.35519,0.82916,0.94007,0.98598,0.995,0.80078,0.46886,0.32378,0.85327,0.00928096,0.00928096,0.00928096
369,191.943,0.50693,0.37437,0.84005,0.94902,0.98414,0.995,0.78592,0.49934,0.30327,0.86177,0.009279,0.009279,0.009279
370,192.402,0.48451,0.36587,0.8169,0.94283,0.9786,0.995,0.80264,0.50038,0.32028,0.86401,0.00927704,0.00927704,0.00927704
371,192.878,0.52905,0.36622,0.84624,0.9359,0.97539,0.995,0.76379,0.51445,0.32154,0.86377,0.00927508,0.00927508,0.00927508
372,193.334,0.48766,0.36683,0.85221,0.92667,0.98823,0.995,0.79721,0.51391,0.29115,0.86812,0.00927312,0.00927312,0.00927312
373,193.789,0.46951,0.37162,0.82287,0.97904,0.99615,0.995,0.82119,0.45746,0.28091,0.85982,0.00927117,0.00927117,0.00927117
374,194.237,0.50296,0.3662,0.83305,0.96394,0.99623,0.995,0.819,0.44608,0.27667,0.85579,0.00926921,0.00926921,0.00926921
375,194.701,0.51655,0.36444,0.8713,0.93279,0.9868,0.995,0.81721,0.46661,0.31205,0.85799,0.00926725,0.00926725,0.00926725
376,195.208,0.49076,0.38994,0.84042,0.93715,0.9765,0.995,0.76634,0.46872,0.31046,0.8525,0.00926529,0.00926529,0.00926529
377,195.681,0.50956,0.35962,0.86592,0.94337,0.98368,0.995,0.7816,0.49578,0.29676,0.853,0.00926333,0.00926333,0.00926333
378,196.277,0.50324,0.38092,0.82405,0.95107,0.99124,0.995,0.81081,0.48438,0.32144,0.85313,0.00926137,0.00926137,0.00926137
