epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,136.922,0.68889,0.44775,0.87064,0.94094,0.97018,0.995,0.6949,0.63923,0.46876,0.85542,0.00965664,0.00965664,0.00965664
187,137.719,0.64251,0.45336,0.86672,0.91041,0.91963,0.995,0.70463,0.62731,0.48662,0.85076,0.00965478,0.00965478,0.00965478
188,138.37,0.66892,0.45003,0.87307,0.97249,0.91512,0.995,0.69505,0.68535,0.57957,0.85349,0.00965292,0.00965292,0.00965292
189,138.981,0.58773,0.40918,0.83844,0.89245,0.92139,0.995,0.70419,0.59058,0.56531,0.84406,0.00965107,0.00965107,0.00965107
190,139.593,0.59153,0.39918,0.87157,0.94273,0.90019,0.995,0.71573,0.64304,0.49982,0.84399,0.00964921,0.00964921,0.00964921
191,140.212,0.63103,0.41256,0.86808,0.94718,0.90285,0.995,0.74363,0.59173,0.44231,0.84234,0.00964736,0.00964736,0.00964736
192,140.853,0.59057,0.41152,0.87082,0.91891,0.9714,0.995,0.74433,0.5987,0.48232,0.84129,0.0096455,0.0096455,0.0096455
193,141.476,0.61594,0.40285,0.80069,0.93646,0.98631,0.995,0.69917,0.68737,0.54784,0.85227,0.00964364,0.00964364,0.00964364
194,142.08,0.67578,0.43202,0.85758,0.90139,0.95641,0.995,0.7128,0.64615,0.64312,0.85189,0.00964179,0.00964179,0.00964179
195,142.706,0.59079,0.39873,0.88787,0.91404,0.95279,0.995,0.67499,0.70199,0.69762,0.85487,0.00963993,0.00963993,0.00963993
196,143.347,0.63388,0.39886,0.87998,0.92623,0.94536,0.9543,0.69736,0.61059,0.55968,0.84202,0.00963808,0.00963808,0.00963808
197,143.942,0.57321,0.39417,0.87336,0.8944,0.93792,0.95381,0.62835,0.67557,0.69555,0.85398,0.00963622,0.00963622,0.00963622
198,144.571,0.62341,0.43634,0.92482,0.89785,0.89268,0.94202,0.67005,0.66662,0.51818,0.8583,0.00963436,0.00963436,0.00963436
199,145.191,0.6176,0.41694,0.81834,0.9513,0.95317,0.98433,0.67571,0.73258,0.55931,0.86821,0.00963251,0.00963251,0.00963251
200,145.83,0.65566,0.4199,0.88638,0.83692,0.93333,0.94185,0.64792,0.6565,0.55417,0.8527,0.00963065,0.00963065,0.00963065
201,146.433,0.65752,0.44244,0.88465,0.83257,0.96667,0.97618,0.70309,0.60784,0.59223,0.84863,0.0096288,0.0096288,0.0096288
202,147.037,0.62761,0.42963,0.86941,0.87897,0.94458,0.97589,0.70078,0.63423,0.71506,0.84489,0.00962694,0.00962694,0.00962694
203,147.794,0.63581,0.4015,0.85322,0.87443,0.90463,0.98043,0.71589,0.57968,0.74833,0.8422,0.00962508,0.00962508,0.00962508
204,148.401,0.62764,0.43883,0.90642,0.891,0.95204,0.9902,0.65722,0.60408,0.50706,0.84591,0.00962323,0.00962323,0.00962323
205,149.003,0.5867,0.39089,0.83852,0.86604,0.98374,0.995,0.76618,0.57628,0.52842,0.83972,0.00962137,0.00962137,0.00962137
206,149.695,0.607,0.41908,0.86681,0.96018,0.96697,0.995,0.74571,0.61516,0.83879,0.84677,0.00961952,0.00961952,0.00961952
207,150.306,0.66493,0.46447,0.85683,0.92565,0.96915,0.995,0.75614,0.6297,1.17418,0.85229,0.00961766,0.00961766,0.00961766
208,151.031,0.69507,0.4522,0.93262,0.9703,0.96677,0.995,0.73254,0.62612,1.06456,0.84741,0.0096158,0.0096158,0.0096158
209,151.671,0.62002,0.41512,0.83893,0.9243,0.88942,0.95739,0.68599,0.63987,1.30585,0.84482,0.00961395,0.00961395,0.00961395
210,152.329,0.56566,0.39957,0.83139,0.85554,0.91085,0.95562,0.75611,0.62922,1.79376,0.85355,0.00961209,0.00961209,0.00961209
211,152.939,0.67222,0.42888,0.92141,0.89856,0.93333,0.94858,0.75357,0.57724,1.26292,0.84381,0.00961024,0.00961024,0.00961024
212,153.541,0.57098,0.40391,0.80961,0.87202,0.96286,0.94314,0.7274,0.56821,1.09211,0.84063,0.00960838,0.00960838,0.00960838
213,154.167,0.65058,0.42318,0.86966,0.94244,0.96405,0.9397,0.72318,0.65646,0.49609,0.85559,0.00960652,0.00960652,0.00960652
214,154.783,0.62539,0.39439,0.88143,0.91635,0.96398,0.93997,0.66995,0.70313,0.52127,0.85047,0.00960467,0.00960467,0.00960467
215,155.412,0.63869,0.39114,0.85955,0.97632,1,0.995,0.7142,0.63393,0.43298,0.84883,0.00960281,0.00960281,0.00960281
216,156.019,0.57642,0.38505,0.85509,0.93758,0.96667,0.93888,0.69471,0.63429,0.45799,0.84583,0.00960096,0.00960096,0.00960096
217,156.616,0.64909,0.42107,0.84314,0.95564,0.9922,0.995,0.73806,0.59345,0.42211,0.8432,0.0095991,0.0095991,0.0095991
218,157.243,0.65957,0.43578,0.89566,0.96122,0.98511,0.995,0.73712,0.58278,0.37643,0.84049,0.00959724,0.00959724,0.00959724
219,157.986,0.60638,0.4352,0.84768,0.96106,0.96609,0.99043,0.70982,0.60979,0.3971,0.84955,0.00959539,0.00959539,0.00959539
220,158.603,0.65644,0.41714,0.84424,0.97696,0.97559,0.995,0.70173,0.63526,0.42128,0.85475,0.00959353,0.00959353,0.00959353
221,159.19,0.66366,0.41472,0.87501,0.84377,0.91806,0.92993,0.6516,0.65813,0.5522,0.8625,0.00959168,0.00959168,0.00959168
222,159.824,0.60931,0.39335,0.87416,0.90648,0.94167,0.96887,0.67449,0.65571,0.58709,0.86661,0.00958982,0.00958982,0.00958982
223,160.426,0.65457,0.44209,0.89257,0.95746,0.9201,0.96329,0.67183,0.67346,0.65725,0.86965,0.00958796,0.00958796,0.00958796
224,161.024,0.61071,0.3907,0.87425,0.94016,0.91667,0.96019,0.70174,0.60772,0.61023,0.85295,0.00958611,0.00958611,0.00958611
225,161.648,0.61076,0.42842,0.87589,0.94262,0.96667,0.96727,0.7294,0.58402,0.47074,0.8438,0.00958425,0.00958425,0.00958425
226,162.308,0.59568,0.38764,0.86082,0.9292,0.96667,0.98433,0.72169,0.6017,0.36202,0.84088,0.0095824,0.0095824,0.0095824
227,162.916,0.60458,0.39265,0.8517,0.92876,0.96667,0.9822,0.74412,0.6323,0.41178,0.84469,0.00958054,0.00958054,0.00958054
228,163.509,0.64213,0.40112,0.87203,0.95387,0.9602,0.995,0.75019,0.591,0.37877,0.84339,0.00957868,0.00957868,0.00957868
229,164.126,0.73165,0.44147,0.91266,0.95898,0.96667,0.9822,0.74101,0.61198,0.37695,0.84258,0.00957683,0.00957683,0.00957683
230,164.731,0.60067,0.41526,0.8797,0.96582,0.97537,0.995,0.72989,0.61198,0.34783,0.84677,0.00957497,0.00957497,0.00957497
231,165.349,0.60438,0.40666,0.86134,0.96186,0.96277,0.99043,0.74293,0.58951,0.36517,0.84085,0.00957312,0.00957312,0.00957312
232,165.95,0.58288,0.39079,0.84411,0.98162,0.92999,0.95981,0.75455,0.54052,0.36294,0.83483,0.00957126,0.00957126,0.00957126
233,166.532,0.55251,0.39216,0.85441,0.95207,0.96187,0.96614,0.74228,0.54468,0.34839,0.83067,0.0095694,0.0095694,0.0095694
234,167.17,0.66165,0.44511,0.8971,0.92627,0.95789,0.96729,0.74585,0.55575,0.35091,0.83328,0.00956755,0.00956755,0.00956755
235,167.925,0.62988,0.40963,0.83021,0.91466,0.96667,0.96689,0.73451,0.57785,0.38375,0.83824,0.00956569,0.00956569,0.00956569
236,168.519,0.64021,0.41865,0.87411,0.90701,0.96242,0.96729,0.71001,0.62594,0.41465,0.84788,0.00956384,0.00956384,0.00956384
237,169.153,0.72382,0.47457,0.90664,0.92416,0.96631,0.96572,0.70405,0.59267,0.43534,0.83886,0.00956198,0.00956198,0.00956198
238,169.784,0.5694,0.40089,0.85443,0.90788,0.95045,0.96504,0.69519,0.59647,0.71019,0.84563,0.00956012,0.00956012,0.00956012
239,170.379,0.62058,0.43359,0.88513,0.93984,0.91485,0.95485,0.73,0.55955,0.93984,0.8444,0.00955827,0.00955827,0.00955827
240,170.983,0.61732,0.42073,0.91006,0.91322,0.92956,0.95381,0.76504,0.52803,0.45009,0.83617,0.00955641,0.00955641,0.00955641
241,171.602,0.57343,0.41188,0.88974,0.96216,0.99935,0.995,0.7556,0.51887,0.36895,0.83392,0.00955456,0.00955456,0.00955456
242,172.252,0.54437,0.40413,0.82071,0.96425,1,0.995,0.76738,0.51913,0.37331,0.83312,0.0095527,0.0095527,0.0095527
243,173.242,0.5513,0.37739,0.81866,0.94871,0.99876,0.995,0.78213,0.49894,0.40132,0.82741,0.00955084,0.00955084,0.00955084
244,173.933,0.54921,0.38005,0.85769,0.94544,0.99284,0.995,0.78557,0.49262,0.35941,0.83408,0.00954899,0.00954899,0.00954899
245,174.596,0.55783,0.37961,0.85008,0.93668,0.9681,0.995,0.78891,0.52944,0.4072,0.83608,0.00954713,0.00954713,0.00954713
246,175.359,0.61217,0.4062,0.88334,0.97286,0.95763,0.995,0.73961,0.57871,0.4271,0.84301,0.00954528,0.00954528,0.00954528
247,175.995,0.63741,0.38198,0.85429,0.966,0.96545,0.99043,0.76357,0.53203,0.47195,0.83552,0.00954342,0.00954342,0.00954342
248,176.598,0.64765,0.42088,0.90752,0.96581,0.94618,0.99043,0.73775,0.55628,0.41477,0.84001,0.00954156,0.00954156,0.00954156
249,177.197,0.59633,0.41564,0.88527,0.94916,0.94628,0.995,0.75222,0.5274,0.39895,0.83291,0.00953971,0.00953971,0.00953971
250,177.825,0.55634,0.40862,0.87224,0.97808,0.9338,0.99043,0.77253,0.5299,0.40096,0.8335,0.00953785,0.00953785,0.00953785
251,178.64,0.56694,0.37467,0.83949,0.92022,0.99085,0.995,0.77988,0.51471,0.3757,0.82863,0.009536,0.009536,0.009536
252,179.284,0.59412,0.41177,0.90141,0.97461,0.9709,0.995,0.76677,0.53532,0.40025,0.83056,0.00953414,0.00953414,0.00953414
253,180.014,0.53504,0.39182,0.86248,0.95485,0.99385,0.995,0.73314,0.54804,0.36442,0.83637,0.00953228,0.00953228,0.00953228
254,180.759,0.54695,0.38787,0.83947,0.94994,1,0.995,0.77397,0.53529,0.39482,0.83607,0.00953043,0.00953043,0.00953043
255,181.386,0.5613,0.36254,0.84621,0.96527,0.99298,0.995,0.78886,0.50259,0.38918,0.82479,0.00952857,0.00952857,0.00952857
256,182.032,0.5475,0.36573,0.82589,0.93688,0.97446,0.995,0.75073,0.54363,0.38925,0.8317,0.00952672,0.00952672,0.00952672
257,182.646,0.57857,0.39958,0.81847,0.90414,0.95277,0.99043,0.75272,0.55644,0.3581,0.83527,0.00952486,0.00952486,0.00952486
258,183.266,0.55092,0.40051,0.85126,0.91509,0.96094,0.99043,0.76999,0.53372,0.38971,0.83531,0.009523,0.009523,0.009523
259,183.869,0.62594,0.40407,0.86284,0.95308,0.95416,0.99043,0.77641,0.52513,0.44104,0.84342,0.00952115,0.00952115,0.00952115
260,184.461,0.50748,0.35364,0.81118,0.94641,0.98488,0.995,0.66675,0.60306,0.41029,0.8501,0.00951929,0.00951929,0.00951929
261,185.139,0.59411,0.39859,0.85611,0.94135,0.98751,0.995,0.74901,0.53163,0.38434,0.83879,0.00951744,0.00951744,0.00951744
262,185.732,0.59874,0.39539,0.86206,0.93891,0.95629,0.99233,0.75374,0.54586,0.40491,0.83598,0.00951558,0.00951558,0.00951558
263,186.337,0.6035,0.39123,0.87255,0.94199,0.95847,0.99233,0.76031,0.54018,0.42146,0.84032,0.00951372,0.00951372,0.00951372
264,186.949,0.60892,0.39961,0.85172,0.95399,0.95052,0.99233,0.77975,0.53249,0.37862,0.83947,0.00951187,0.00951187,0.00951187
265,187.563,0.58371,0.43993,0.86025,0.92723,0.98532,0.99233,0.7813,0.5298,0.39306,0.83606,0.00951001,0.00951001,0.00951001
266,188.192,0.56214,0.38327,0.86066,0.97313,0.94254,0.99233,0.79385,0.55698,0.35275,0.83526,0.00950816,0.00950816,0.00950816
267,189.083,0.55897,0.37817,0.82799,0.91338,0.98708,0.99233,0.77103,0.55663,0.37925,0.83473,0.0095063,0.0095063,0.0095063
268,189.701,0.54111,0.37438,0.86624,0.92855,0.97071,0.99233,0.76547,0.57731,0.37353,0.83799,0.00950444,0.00950444,0.00950444
269,190.341,0.58714,0.40573,0.84296,0.93217,0.96481,0.98776,0.76127,0.56116,0.35459,0.83327,0.00950259,0.00950259,0.00950259
270,190.998,0.5496,0.36651,0.8177,0.9414,0.97053,0.98944,0.76922,0.53868,0.35772,0.82872,0.00950073,0.00950073,0.00950073
271,191.638,0.58166,0.38962,0.84762,0.93547,0.9881,0.995,0.72527,0.54756,0.36297,0.83165,0.00949888,0.00949888,0.00949888
272,192.241,0.51795,0.34683,0.83048,0.92113,0.9721,0.995,0.70435,0.57925,0.37816,0.83409,0.00949702,0.00949702,0.00949702
273,192.876,0.57162,0.36097,0.84516,0.8878,0.97081,0.995,0.73582,0.54838,0.4042,0.83198,0.00949516,0.00949516,0.00949516
274,193.491,0.58172,0.37565,0.8373,0.90286,0.99477,0.995,0.75429,0.50452,0.32892,0.82227,0.00949331,0.00949331,0.00949331
275,194.124,0.58132,0.40054,0.84737,0.95693,0.9287,0.995,0.74629,0.54839,0.36955,0.82725,0.00949145,0.00949145,0.00949145
276,194.731,0.51619,0.36899,0.81941,0.97723,0.93415,0.995,0.75023,0.51717,0.348,0.82345,0.0094896,0.0094896,0.0094896
277,195.371,0.55172,0.36945,0.85817,0.9814,0.94147,0.995,0.75391,0.53317,0.34411,0.82843,0.00948774,0.00948774,0.00948774
278,195.982,0.58865,0.38394,0.83986,0.97212,0.97365,0.995,0.80579,0.53305,0.35277,0.8323,0.00948588,0.00948588,0.00948588
279,196.724,0.54634,0.3686,0.86692,0.96138,0.98806,0.995,0.75468,0.54613,0.33695,0.83289,0.00948403,0.00948403,0.00948403
280,197.351,0.5609,0.37182,0.88266,0.96605,0.96843,0.995,0.78282,0.54199,0.34007,0.8295,0.00948217,0.00948217,0.00948217
281,197.972,0.5853,0.39617,0.85755,0.9623,0.97212,0.995,0.78908,0.51698,0.33617,0.8283,0.00948031,0.00948031,0.00948031
282,198.599,0.50812,0.34623,0.85251,0.94046,0.99298,0.995,0.81277,0.48604,0.3055,0.82984,0.00947846,0.00947846,0.00947846
283,199.438,0.59758,0.37658,0.86839,0.92789,0.99899,0.995,0.79907,0.51755,0.31563,0.83128,0.0094766,0.0094766,0.0094766
284,200.044,0.59289,0.39459,0.83462,0.91213,0.98718,0.995,0.78761,0.51145,0.30993,0.83283,0.00947475,0.00947475,0.00947475
285,200.656,0.5839,0.38,0.85602,0.91495,0.99105,0.995,0.79762,0.52106,0.31842,0.82571,0.00947289,0.00947289,0.00947289
286,201.269,0.60042,0.41333,0.91008,0.9039,0.94078,0.995,0.8256,0.47651,0.34362,0.82597,0.00947103,0.00947103,0.00947103
287,201.956,0.54755,0.37077,0.83194,0.8589,0.94594,0.995,0.84466,0.47048,0.31649,0.82522,0.00946918,0.00946918,0.00946918
288,202.804,0.54674,0.37712,0.82165,0.93198,0.90385,0.995,0.77907,0.51052,0.32481,0.83282,0.00946732,0.00946732,0.00946732
289,203.527,0.57594,0.40146,0.85903,0.93683,0.93958,0.995,0.82403,0.51977,0.33275,0.83157,0.00946547,0.00946547,0.00946547
290,204.143,0.60024,0.3804,0.86297,0.94878,0.93519,0.995,0.82085,0.50933,0.35366,0.82462,0.00946361,0.00946361,0.00946361
291,204.729,0.53934,0.38129,0.82701,0.95532,0.931,0.97074,0.7915,0.52776,0.36142,0.83138,0.00946175,0.00946175,0.00946175
292,205.333,0.57407,0.41805,0.8607,0.96288,0.92986,0.94989,0.76625,0.5014,0.33152,0.83079,0.0094599,0.0094599,0.0094599
293,205.952,0.53765,0.38927,0.81175,0.96483,0.91733,0.96625,0.76262,0.549,0.35107,0.83826,0.00945804,0.00945804,0.00945804
294,206.546,0.55589,0.37962,0.83161,0.9484,0.93333,0.973,0.74408,0.54545,0.35628,0.83516,0.00945619,0.00945619,0.00945619
295,207.173,0.57007,0.38924,0.87247,0.93903,0.93333,0.9785,0.74135,0.57704,0.35484,0.83592,0.00945433,0.00945433,0.00945433
296,207.777,0.53867,0.37062,0.83817,0.9065,0.9484,0.987,0.76591,0.55406,0.35685,0.84044,0.00945247,0.00945247,0.00945247
297,208.385,0.56074,0.40013,0.851,0.91277,0.98336,0.995,0.81589,0.5125,0.31515,0.8327,0.00945062,0.00945062,0.00945062
298,209.026,0.54906,0.38841,0.87548,0.94346,0.97071,0.995,0.80348,0.52226,0.3437,0.83447,0.00944876,0.00944876,0.00944876
299,209.822,0.52641,0.34957,0.86558,0.96947,0.97457,0.995,0.805,0.50143,0.32396,0.83069,0.00944691,0.00944691,0.00944691
300,210.417,0.56428,0.3863,0.81823,0.92589,0.94686,0.99043,0.81866,0.45884,0.33513,0.82603,0.00944505,0.00944505,0.00944505
301,211.044,0.53625,0.34853,0.84387,0.92933,0.93693,0.99043,0.80024,0.50512,0.39745,0.82947,0.00944319,0.00944319,0.00944319
302,211.662,0.50429,0.35278,0.88611,0.9527,0.93079,0.99043,0.74409,0.53331,0.40441,0.83412,0.00944134,0.00944134,0.00944134
303,212.29,0.52445,0.37256,0.86144,0.95172,0.9247,0.99043,0.77365,0.51709,0.40919,0.83425,0.00943948,0.00943948,0.00943948
304,212.899,0.57777,0.38155,0.85294,0.98171,0.97257,0.995,0.7728,0.54184,0.36231,0.83095,0.00943763,0.00943763,0.00943763
305,213.498,0.48948,0.3566,0.83683,0.96205,0.97972,0.995,0.785,0.57016,0.45335,0.83139,0.00943577,0.00943577,0.00943577
306,214.111,0.54608,0.35924,0.85985,0.96658,0.98276,0.995,0.80803,0.55336,0.37795,0.8351,0.00943391,0.00943391,0.00943391
307,214.702,0.57113,0.37064,0.88791,0.95375,0.99356,0.995,0.75788,0.57827,0.36177,0.83413,0.00943206,0.00943206,0.00943206
308,215.321,0.52777,0.36565,0.84939,0.94346,1,0.995,0.8248,0.50239,0.33123,0.83038,0.0094302,0.0094302,0.0094302
309,215.94,0.5544,0.37393,0.88543,0.96377,1,0.995,0.82102,0.53567,0.34873,0.834,0.00942835,0.00942835,0.00942835
310,216.546,0.57892,0.36512,0.86103,0.95693,0.981,0.995,0.79962,0.53272,0.40063,0.82803,0.00942649,0.00942649,0.00942649
311,217.132,0.52732,0.35816,0.85299,0.94879,0.96352,0.995,0.7981,0.49669,0.38416,0.82995,0.00942463,0.00942463,0.00942463
312,217.746,0.5251,0.37429,0.86928,0.85678,0.97071,0.98071,0.77827,0.52835,0.48463,0.83475,0.00942278,0.00942278,0.00942278
313,218.36,0.59388,0.41135,0.88865,0.84496,0.78803,0.96767,0.7772,0.51092,0.60417,0.83471,0.00942092,0.00942092,0.00942092
314,218.97,0.52802,0.36143,0.83686,0.78087,0.89149,0.973,0.79072,0.51549,0.50362,0.83622,0.00941907,0.00941907,0.00941907
315,219.726,0.53071,0.35863,0.85209,0.84722,0.89664,0.98071,0.75332,0.56738,0.49281,0.8471,0.00941721,0.00941721,0.00941721
316,220.375,0.50241,0.33457,0.79207,0.87477,0.90721,0.99043,0.80634,0.53691,0.49517,0.83872,0.00941535,0.00941535,0.00941535
317,220.992,0.53913,0.35681,0.83616,0.85218,0.9889,0.995,0.77848,0.57899,0.51602,0.85341,0.0094135,0.0094135,0.0094135
318,221.626,0.54363,0.36505,0.83407,0.96616,0.9208,0.995,0.78329,0.55864,0.43448,0.84641,0.00941164,0.00941164,0.00941164
319,222.249,0.50524,0.34365,0.82002,0.95365,0.93764,0.995,0.78399,0.53916,0.40828,0.84658,0.00940979,0.00940979,0.00940979
320,222.855,0.58832,0.3844,0.87026,0.94294,0.95229,0.99043,0.72915,0.55514,0.39163,0.84547,0.00940793,0.00940793,0.00940793
321,223.512,0.58345,0.37789,0.84955,0.91674,0.91664,0.98557,0.76636,0.52286,0.37477,0.83342,0.00940607,0.00940607,0.00940607
322,224.153,0.54386,0.35925,0.84155,0.93992,0.96157,0.99043,0.77775,0.55134,0.35485,0.836,0.00940422,0.00940422,0.00940422
323,224.782,0.51788,0.36054,0.82639,0.94464,0.9606,0.995,0.78829,0.53146,0.36536,0.83648,0.00940236,0.00940236,0.00940236
324,225.358,0.56148,0.36917,0.84049,0.91636,0.96268,0.995,0.77685,0.55297,0.44008,0.83258,0.00940051,0.00940051,0.00940051
325,225.947,0.55218,0.36805,0.84928,0.88721,0.98475,0.92867,0.69823,0.53314,0.60112,0.81534,0.00939865,0.00939865,0.00939865
326,226.544,0.59629,0.41727,0.87179,0.91378,0.97628,0.97129,0.74582,0.56665,0.47385,0.82478,0.00939679,0.00939679,0.00939679
327,227.192,0.5658,0.38959,0.87364,0.93314,0.99093,0.995,0.77725,0.49207,0.40396,0.82542,0.00939494,0.00939494,0.00939494
328,227.888,0.51628,0.35511,0.83013,0.96151,0.99402,0.995,0.7856,0.49247,0.3285,0.83148,0.00939308,0.00939308,0.00939308
329,228.508,0.52109,0.35132,0.83182,0.95277,0.99307,0.995,0.75991,0.49379,0.33976,0.83006,0.00939123,0.00939123,0.00939123
330,229.122,0.50796,0.36565,0.85351,0.9498,0.98075,0.995,0.76844,0.50025,0.33379,0.83454,0.00938937,0.00938937,0.00938937
331,229.871,0.59296,0.38988,0.86515,0.96988,0.97518,0.995,0.75133,0.51539,0.34304,0.83166,0.00938751,0.00938751,0.00938751
332,230.523,0.52292,0.34661,0.81967,0.9673,0.97762,0.995,0.75096,0.4875,0.28504,0.82833,0.00938566,0.00938566,0.00938566
333,231.152,0.50361,0.34909,0.84795,0.95919,0.98313,0.995,0.77066,0.4744,0.30012,0.82767,0.0093838,0.0093838,0.0093838
334,231.747,0.52398,0.34859,0.81507,0.98663,0.9724,0.995,0.79811,0.45844,0.29325,0.82891,0.00938195,0.00938195,0.00938195
335,232.36,0.52517,0.35004,0.873,0.96451,0.97631,0.995,0.78539,0.45237,0.27044,0.82492,0.00938009,0.00938009,0.00938009
336,232.997,0.50447,0.33816,0.8425,0.94286,0.99307,0.995,0.78595,0.49867,0.304,0.83087,0.00937823,0.00937823,0.00937823
337,233.611,0.5117,0.34742,0.84648,0.9835,0.97137,0.995,0.80139,0.49599,0.3203,0.83149,0.00937638,0.00937638,0.00937638
338,234.249,0.51796,0.35414,0.85076,0.98344,0.97274,0.995,0.79975,0.48412,0.30796,0.8295,0.00937452,0.00937452,0.00937452
339,234.848,0.4842,0.34807,0.84111,0.98034,0.96974,0.995,0.76182,0.51607,0.33263,0.83325,0.00937267,0.00937267,0.00937267
340,235.451,0.52048,0.35789,0.82895,0.97163,0.97055,0.995,0.79696,0.49509,0.32573,0.8339,0.00937081,0.00937081,0.00937081
341,236.042,0.576,0.36525,0.94604,0.9724,0.97298,0.995,0.79784,0.5269,0.33203,0.83657,0.00936895,0.00936895,0.00936895
342,236.686,0.5412,0.35756,0.84014,0.97843,0.97414,0.995,0.80082,0.52333,0.3246,0.83998,0.0093671,0.0093671,0.0093671
343,237.303,0.56389,0.38866,0.8714,0.97882,0.96906,0.995,0.7916,0.50129,0.30834,0.83656,0.00936524,0.00936524,0.00936524
344,237.932,0.52517,0.34669,0.81608,0.95107,0.97726,0.995,0.80924,0.49228,0.32392,0.83082,0.00936339,0.00936339,0.00936339
345,238.55,0.49105,0.33832,0.83305,0.96034,0.99854,0.995,0.79999,0.49436,0.33326,0.83101,0.00936153,0.00936153,0.00936153
346,239.172,0.52759,0.35254,0.844,0.97103,1,0.995,0.79588,0.48248,0.32176,0.82984,0.00935967,0.00935967,0.00935967
347,239.931,0.52238,0.37843,0.79865,0.9629,1,0.995,0.81366,0.47968,0.32281,0.83138,0.00935782,0.00935782,0.00935782
348,240.577,0.48485,0.32345,0.83729,0.97464,0.95715,0.99233,0.81251,0.4732,0.35043,0.83547,0.00935596,0.00935596,0.00935596
349,241.212,0.53058,0.36551,0.86756,0.94124,0.97807,0.99233,0.78755,0.52595,0.35849,0.84644,0.00935411,0.00935411,0.00935411
350,241.87,0.51725,0.34968,0.83055,0.9647,0.99597,0.995,0.7726,0.51991,0.32715,0.83608,0.00935225,0.00935225,0.00935225
351,242.485,0.54812,0.361,0.87092,0.98083,1,0.995,0.80112,0.46568,0.30718,0.82762,0.00935039,0.00935039,0.00935039
352,243.104,0.58266,0.37767,0.87793,0.97388,1,0.995,0.77986,0.50133,0.31077,0.82619,0.00934854,0.00934854,0.00934854
353,243.707,0.57855,0.39391,0.87365,0.95505,1,0.995,0.80308,0.46251,0.32701,0.82384,0.00934668,0.00934668,0.00934668
354,244.306,0.49379,0.35834,0.84613,0.94228,1,0.995,0.82081,0.47051,0.28369,0.82699,0.00934483,0.00934483,0.00934483
355,244.984,0.52996,0.40233,0.86225,0.92602,0.95949,0.99043,0.80941,0.47515,0.30414,0.82725,0.00934297,0.00934297,0.00934297
356,245.662,0.49747,0.36071,0.76254,0.91557,0.98993,0.995,0.80226,0.49051,0.30862,0.82912,0.00934111,0.00934111,0.00934111
357,246.414,0.54142,0.33782,0.85706,0.92082,0.99331,0.995,0.7825,0.49427,0.33255,0.82741,0.00933926,0.00933926,0.00933926
358,247.129,0.50443,0.35052,0.78754,0.9212,0.99316,0.995,0.80749,0.48518,0.30623,0.82858,0.0093374,0.0093374,0.0093374
359,247.795,0.58325,0.41793,0.89229,0.93203,0.99977,0.995,0.76097,0.54137,0.34073,0.83941,0.00933555,0.00933555,0.00933555
360,248.439,0.5646,0.36821,0.82562,0.94796,0.99716,0.995,0.80159,0.50602,0.33659,0.83229,0.00933369,0.00933369,0.00933369
361,249.068,0.53358,0.38858,0.84039,0.97008,0.99258,0.995,0.79466,0.48158,0.31869,0.82936,0.00933183,0.00933183,0.00933183
362,249.659,0.53448,0.36213,0.85631,0.9643,1,0.995,0.77656,0.48374,0.34639,0.82879,0.00932998,0.00932998,0.00932998
363,250.462,0.4817,0.36102,0.86109,0.97228,1,0.995,0.80006,0.47624,0.31271,0.82073,0.00932812,0.00932812,0.00932812
364,251.129,0.56352,0.36779,0.85262,0.95905,1,0.995,0.77431,0.51396,0.30975,0.82579,0.00932627,0.00932627,0.00932627
365,251.776,0.56668,0.37106,0.87317,0.9547,0.98894,0.995,0.75705,0.56648,0.34777,0.82933,0.00932441,0.00932441,0.00932441
366,252.441,0.46723,0.3443,0.84731,0.97903,0.92705,0.995,0.76601,0.54018,0.34764,0.83151,0.00932255,0.00932255,0.00932255
367,253.06,0.48499,0.35688,0.82907,0.95204,0.92262,0.995,0.75282,0.53539,0.36866,0.83317,0.0093207,0.0093207,0.0093207
368,253.691,0.54998,0.3817,0.8497,0.98229,0.97763,0.995,0.76094,0.52593,0.35198,0.82882,0.00931884,0.00931884,0.00931884
369,254.277,0.48998,0.33147,0.82736,0.97719,0.97955,0.995,0.7715,0.50441,0.30921,0.82658,0.00931699,0.00931699,0.00931699
370,254.874,0.47003,0.32649,0.8052,0.9662,1,0.995,0.78969,0.52984,0.32164,0.82894,0.00931513,0.00931513,0.00931513
371,255.539,0.48137,0.31512,0.85429,0.96662,0.99559,0.995,0.78261,0.53353,0.34681,0.8371,0.00931327,0.00931327,0.00931327
372,256.188,0.65404,0.43009,0.92222,0.98337,0.99844,0.995,0.75868,0.58193,0.3724,0.84172,0.00931142,0.00931142,0.00931142
373,256.779,0.47917,0.34708,0.81147,0.93901,0.9626,0.99043,0.77375,0.57644,0.3663,0.85807,0.00930956,0.00930956,0.00930956
374,257.409,0.47303,0.32604,0.84283,0.92477,0.9136,0.987,0.79055,0.57656,0.37972,0.87042,0.00930771,0.00930771,0.00930771
375,258.085,0.49568,0.34742,0.85459,0.90548,0.90266,0.98167,0.7689,0.58753,0.40627,0.87601,0.00930585,0.00930585,0.00930585
