epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,101.864,0.81501,0.66011,0.90176,0.71119,0.72854,0.78131,0.42359,0.95728,3.6148,0.93425,0.00991369,0.00991369,0.00991369
188,102.31,0.87038,0.67692,0.94608,0.79939,0.94076,0.90693,0.57146,0.89818,1.25422,0.915,0.00991322,0.00991322,0.00991322
189,102.791,0.75993,0.63782,0.91309,0.84058,0.91982,0.88377,0.51624,0.95093,1.45867,0.92313,0.00991276,0.00991276,0.00991276
190,103.26,0.79819,0.68645,0.87601,0.76059,0.83599,0.82001,0.45249,0.98106,2.0667,0.9391,0.00991229,0.00991229,0.00991229
191,103.739,0.81759,0.62887,0.88324,0.86516,0.93727,0.93406,0.59522,0.8934,0.88948,0.90926,0.00991183,0.00991183,0.00991183
192,104.234,0.74719,0.64879,0.89371,0.89917,0.92979,0.9469,0.58161,0.92355,0.98904,0.90927,0.00991137,0.00991137,0.00991137
193,104.706,0.90764,0.74271,0.9521,0.88821,0.93971,0.95941,0.59988,0.87849,0.87706,0.90038,0.0099109,0.0099109,0.0099109
194,105.19,0.9415,0.72877,0.90407,0.78262,0.85876,0.9106,0.54767,0.9293,1.12015,0.90783,0.00991044,0.00991044,0.00991044
195,105.747,0.7914,0.69678,0.89587,0.78744,0.93643,0.9572,0.58244,0.84938,0.89877,0.89049,0.00990997,0.00990997,0.00990997
196,106.229,0.79228,0.6826,0.92713,0.83106,0.88765,0.88317,0.54259,0.82661,0.80414,0.89814,0.00990951,0.00990951,0.00990951
197,106.694,0.7622,0.60975,0.87713,0.77036,0.84042,0.85757,0.53287,0.92313,0.91954,0.91794,0.00990905,0.00990905,0.00990905
198,107.322,0.89512,0.73649,0.95352,0.97579,0.96588,0.99214,0.65151,0.86067,0.67711,0.90038,0.00990858,0.00990858,0.00990858
199,107.809,0.83149,0.63235,0.92259,0.87843,0.97379,0.98729,0.62036,0.83336,0.74218,0.88029,0.00990812,0.00990812,0.00990812
200,108.257,0.7611,0.63545,0.87257,0.88281,0.83957,0.87105,0.54113,0.89794,0.80984,0.89494,0.00990765,0.00990765,0.00990765
201,108.742,0.81832,0.70152,0.889,0.90603,0.92087,0.93515,0.60923,0.81251,0.70606,0.87884,0.00990719,0.00990719,0.00990719
202,109.212,0.74971,0.6328,0.90024,0.8859,0.92528,0.92647,0.53685,0.89009,0.70716,0.88817,0.00990673,0.00990673,0.00990673
203,109.689,0.75516,0.67389,0.8669,0.92274,0.93882,0.94742,0.55225,0.93276,0.69595,0.89546,0.00990626,0.00990626,0.00990626
204,110.162,0.6686,0.62123,0.83493,0.85463,0.95553,0.96206,0.53845,0.93068,0.80805,0.89847,0.0099058,0.0099058,0.0099058
205,110.644,0.7107,0.65624,0.91187,0.88211,0.92191,0.96662,0.5843,0.97969,0.7854,0.92032,0.00990533,0.00990533,0.00990533
206,111.179,0.77887,0.59541,0.95385,0.8047,0.883,0.95867,0.56147,0.95673,0.80714,0.90759,0.00990487,0.00990487,0.00990487
207,111.694,0.73732,0.6034,0.89413,0.87498,0.80328,0.9535,0.59661,0.8722,0.86197,0.8909,0.00990441,0.00990441,0.00990441
208,112.175,0.69279,0.62064,0.87805,0.8696,0.7607,0.9665,0.57689,0.84826,1.16615,0.88864,0.00990394,0.00990394,0.00990394
209,112.7,0.77973,0.65614,0.87791,0.8519,0.61741,0.93567,0.58976,0.83259,2.35071,0.88464,0.00990348,0.00990348,0.00990348
210,113.304,0.74101,0.67905,0.95318,0.59375,0.88786,0.96803,0.59246,0.8601,1.77505,0.89094,0.00990301,0.00990301,0.00990301
211,113.778,0.74532,0.6805,0.92359,0.85342,0.79518,0.97802,0.60077,0.87992,1.02625,0.89841,0.00990255,0.00990255,0.00990255
212,114.245,0.74932,0.70359,0.92586,0.78643,0.85778,0.87445,0.54207,0.88107,1.04209,0.8941,0.00990209,0.00990209,0.00990209
213,114.717,0.73144,0.6009,0.91018,0.85206,0.94023,0.96564,0.56244,0.89165,1.10714,0.89237,0.00990162,0.00990162,0.00990162
214,115.269,0.77274,0.65002,0.88927,0.88411,0.92146,0.97266,0.56686,0.88046,1.16808,0.89151,0.00990116,0.00990116,0.00990116
215,115.771,0.75467,0.67434,0.946,0.86719,0.90345,0.95552,0.53637,0.92151,1.00152,0.90055,0.00990069,0.00990069,0.00990069
216,116.225,0.77228,0.6229,0.93901,0.83904,0.92749,0.97638,0.5768,0.88311,1.13763,0.89091,0.00990023,0.00990023,0.00990023
217,116.709,0.67625,0.60297,0.89446,0.83297,0.8294,0.8717,0.55826,0.84492,1.12387,0.8802,0.00989977,0.00989977,0.00989977
218,117.184,0.75931,0.64043,0.90167,0.88052,0.89003,0.93957,0.55179,0.85773,1.11319,0.88565,0.0098993,0.0098993,0.0098993
219,117.649,0.79805,0.64317,0.91444,0.83571,0.87054,0.94138,0.5667,0.89785,1.09321,0.88796,0.00989884,0.00989884,0.00989884
220,118.119,0.75558,0.62216,0.90429,0.89184,0.85667,0.96002,0.57113,0.89035,1.1291,0.88952,0.00989837,0.00989837,0.00989837
221,118.615,0.72666,0.5723,0.85371,0.84648,0.91355,0.97774,0.61362,0.80464,1.08045,0.87448,0.00989791,0.00989791,0.00989791
222,119.077,0.73176,0.57096,0.89732,0.70274,0.885,0.9308,0.58267,0.81125,1.15527,0.87312,0.00989745,0.00989745,0.00989745
223,119.555,0.80917,0.68902,0.94695,0.70552,0.83355,0.95793,0.62207,0.81218,1.26479,0.86727,0.00989698,0.00989698,0.00989698
224,120.175,0.86161,0.70856,0.96486,0.70539,0.73203,0.94247,0.55921,0.83721,1.47765,0.86936,0.00989652,0.00989652,0.00989652
225,120.679,0.67204,0.59355,0.8786,0.77788,0.80405,0.95375,0.6171,0.75962,1.35176,0.85798,0.00989605,0.00989605,0.00989605
226,121.146,0.73991,0.65059,0.93869,0.7805,0.9522,0.95731,0.57156,0.85361,1.25586,0.8705,0.00989559,0.00989559,0.00989559
227,121.62,0.73957,0.64507,0.96649,0.77057,0.94576,0.94295,0.57157,0.85211,1.51768,0.8802,0.00989513,0.00989513,0.00989513
228,122.08,0.70766,0.586,0.88656,0.70075,0.95308,0.9641,0.57671,0.86262,1.35428,0.87856,0.00989466,0.00989466,0.00989466
229,122.566,0.81071,0.67546,0.91141,0.66092,0.92296,0.97728,0.62355,0.82449,1.49112,0.87635,0.0098942,0.0098942,0.0098942
230,123.044,0.72603,0.67339,0.87409,0.58398,0.86044,0.9365,0.57713,0.90143,1.50625,0.89644,0.00989373,0.00989373,0.00989373
231,123.498,0.67419,0.6353,0.83798,0.82825,0.6838,0.94795,0.59333,0.89147,1.40159,0.89413,0.00989327,0.00989327,0.00989327
232,123.95,0.75429,0.66214,0.91441,0.82638,0.65584,0.94444,0.57508,0.96014,1.38717,0.92991,0.0098928,0.0098928,0.0098928
233,124.417,0.68382,0.62065,0.90726,0.53554,0.86805,0.88302,0.5474,0.9567,1.48517,0.93391,0.00989234,0.00989234,0.00989234
234,124.939,0.74333,0.64523,0.86741,0.68733,0.91541,0.94345,0.59768,0.89132,1.44426,0.91312,0.00989188,0.00989188,0.00989188
235,125.399,0.76224,0.60235,0.9181,0.72186,0.90581,0.91577,0.5851,0.90046,1.2764,0.90987,0.00989141,0.00989141,0.00989141
236,125.931,0.73181,0.60467,0.86292,0.76278,0.94857,0.95904,0.58168,0.89062,1.16627,0.91088,0.00989095,0.00989095,0.00989095
237,126.44,0.79105,0.62483,0.89988,0.77246,0.8872,0.92408,0.57186,0.84251,1.17367,0.8911,0.00989048,0.00989048,0.00989048
238,127.109,0.73542,0.68355,0.86074,0.87833,0.84778,0.94579,0.56544,0.8722,0.98353,0.89207,0.00989002,0.00989002,0.00989002
239,127.561,1.02834,0.71911,1.02679,0.83632,0.91344,0.96,0.59445,0.86771,0.84013,0.88562,0.00988956,0.00988956,0.00988956
240,128.031,0.78332,0.63151,0.91525,0.88912,0.90638,0.96297,0.60606,0.8756,0.80608,0.88083,0.00988909,0.00988909,0.00988909
241,128.488,0.72296,0.58625,0.9464,0.86233,0.83784,0.95803,0.58487,0.92063,0.75337,0.89656,0.00988863,0.00988863,0.00988863
242,129.01,0.76901,0.59826,0.84693,0.83313,0.80849,0.95783,0.61763,0.95242,0.88364,0.90216,0.00988816,0.00988816,0.00988816
243,129.504,0.96031,0.67951,0.99063,0.77468,0.8298,0.98083,0.65951,0.82403,0.89136,0.87797,0.0098877,0.0098877,0.0098877
244,129.984,0.71383,0.61397,0.85134,0.86502,0.73275,0.96856,0.59584,0.85281,0.84265,0.89275,0.00988724,0.00988724,0.00988724
245,130.457,0.76499,0.6221,0.9217,0.74389,0.88591,0.97977,0.60753,0.78271,0.81289,0.87485,0.00988677,0.00988677,0.00988677
246,130.943,0.71417,0.57272,0.85117,0.72716,0.94062,0.98439,0.62715,0.84393,0.81461,0.88444,0.00988631,0.00988631,0.00988631
247,131.402,0.72863,0.57355,0.92451,0.77299,0.91737,0.96434,0.57812,0.85821,0.76859,0.88816,0.00988584,0.00988584,0.00988584
248,131.898,0.78561,0.62103,0.91083,0.76038,0.95557,0.98973,0.60205,0.85046,0.83481,0.88472,0.00988538,0.00988538,0.00988538
249,132.389,0.77715,0.63447,0.8698,0.76505,0.92308,0.98673,0.6157,0.86545,0.93075,0.89222,0.00988492,0.00988492,0.00988492
250,132.846,0.71938,0.53976,0.85004,0.71279,0.92703,0.97339,0.62196,0.85827,0.96906,0.8906,0.00988445,0.00988445,0.00988445
251,133.339,0.6943,0.57109,0.85175,0.71455,0.8763,0.95194,0.58563,0.90985,1.02809,0.89556,0.00988399,0.00988399,0.00988399
252,133.943,0.7248,0.60971,0.9109,0.75234,0.90755,0.97002,0.58443,0.89221,1.11151,0.89808,0.00988352,0.00988352,0.00988352
253,134.393,0.74497,0.62847,0.90499,0.7644,0.87143,0.92051,0.5975,0.88883,1.05167,0.89852,0.00988306,0.00988306,0.00988306
254,134.888,0.67288,0.54231,0.88048,0.77096,0.93721,0.9534,0.59401,0.87251,0.97741,0.88981,0.0098826,0.0098826,0.0098826
255,135.367,0.65655,0.56799,0.89362,0.79053,0.90222,0.9472,0.60315,0.84119,1.00187,0.88712,0.00988213,0.00988213,0.00988213
256,135.821,0.79649,0.62953,0.92667,0.76655,0.8973,0.95545,0.64037,0.86503,0.96085,0.90273,0.00988167,0.00988167,0.00988167
257,136.268,0.73061,0.53482,0.92813,0.74844,0.90161,0.95547,0.63281,0.78225,0.92124,0.88181,0.0098812,0.0098812,0.0098812
258,136.726,0.70251,0.60133,0.9415,0.75558,0.90783,0.94862,0.62271,0.82326,0.85073,0.89994,0.00988074,0.00988074,0.00988074
259,137.183,0.74949,0.56779,0.89302,0.78793,0.87159,0.9193,0.57715,0.80299,0.77241,0.88165,0.00988028,0.00988028,0.00988028
260,137.657,0.84612,0.6011,0.89065,0.81562,0.92688,0.94911,0.65288,0.72012,0.69107,0.86747,0.00987981,0.00987981,0.00987981
261,138.108,0.64762,0.59027,0.88493,0.81282,0.93503,0.96199,0.65276,0.72479,0.67685,0.86619,0.00987935,0.00987935,0.00987935
262,138.567,0.76484,0.65388,0.95326,0.82176,0.94732,0.98709,0.67749,0.70435,0.68028,0.86041,0.00987888,0.00987888,0.00987888
263,139.035,0.70199,0.5783,0.89926,0.79281,0.9152,0.9602,0.62242,0.74556,0.69097,0.86791,0.00987842,0.00987842,0.00987842
264,139.645,0.88234,0.69092,0.97657,0.87666,0.8747,0.95137,0.61082,0.7566,0.6736,0.86935,0.00987796,0.00987796,0.00987796
265,140.113,0.74251,0.57209,0.88821,0.91569,0.96149,0.96937,0.67411,0.71746,0.56007,0.85902,0.00987749,0.00987749,0.00987749
266,140.631,0.71709,0.78647,0.89023,0.97125,0.95969,0.98276,0.69699,0.72266,0.55854,0.86008,0.00987703,0.00987703,0.00987703
267,141.119,0.78119,0.59587,0.90659,0.94918,0.9243,0.95907,0.58795,0.81729,0.64414,0.86543,0.00987656,0.00987656,0.00987656
268,141.599,0.80708,0.63055,0.9171,0.92034,0.95896,0.97938,0.66262,0.72736,0.59783,0.85352,0.0098761,0.0098761,0.0098761
269,142.074,0.8892,0.68061,0.93811,0.95719,0.92401,0.98983,0.6837,0.71924,0.58072,0.86869,0.00987564,0.00987564,0.00987564
270,142.542,0.76563,0.5666,0.92104,0.96052,0.97751,0.99302,0.68265,0.72215,0.76054,0.86367,0.00987517,0.00987517,0.00987517
271,143.005,0.78848,0.5868,0.92078,0.97822,0.98125,0.99105,0.67914,0.72844,0.74292,0.87648,0.00987471,0.00987471,0.00987471
272,143.472,0.77935,0.63115,0.8921,0.95834,0.96075,0.98434,0.67972,0.74316,0.65513,0.89338,0.00987424,0.00987424,0.00987424
273,143.929,0.67391,0.50958,0.88449,0.98704,0.9795,0.98945,0.65292,0.7841,0.66063,0.90025,0.00987378,0.00987378,0.00987378
274,144.405,0.77287,0.64128,0.88238,0.95808,0.97545,0.98655,0.67373,0.7508,0.66757,0.89359,0.00987331,0.00987331,0.00987331
275,144.873,0.7303,0.60784,0.85759,0.96372,0.98442,0.98552,0.65985,0.75013,0.59698,0.8736,0.00987285,0.00987285,0.00987285
276,145.332,0.84443,0.6413,0.88858,0.98678,0.98073,0.99008,0.67048,0.75394,0.65132,0.87172,0.00987239,0.00987239,0.00987239
277,145.945,0.78003,0.63899,0.95899,0.98429,0.97807,0.98573,0.66663,0.78802,0.66093,0.87585,0.00987192,0.00987192,0.00987192
278,146.411,0.71497,0.57765,0.88569,0.97667,0.96659,0.97667,0.66058,0.7564,0.66745,0.86593,0.00987146,0.00987146,0.00987146
279,146.861,0.6961,0.53363,0.86547,0.97559,0.93812,0.97406,0.63715,0.73135,0.72375,0.85403,0.00987099,0.00987099,0.00987099
280,147.314,0.854,0.63473,0.98682,0.951,0.96344,0.9673,0.64641,0.7209,0.63184,0.8561,0.00987053,0.00987053,0.00987053
281,147.802,0.68212,0.57942,0.8946,0.96307,0.94706,0.9807,0.64133,0.75063,0.6281,0.86488,0.00987007,0.00987007,0.00987007
282,148.308,0.78827,0.60135,0.93616,0.98192,0.98014,0.98939,0.69108,0.72351,0.57053,0.86143,0.0098696,0.0098696,0.0098696
283,148.801,0.71773,0.63602,0.89543,0.92431,0.93037,0.90349,0.6121,0.72596,0.64685,0.85801,0.00986914,0.00986914,0.00986914
284,149.269,0.7022,0.60393,0.90954,0.95451,0.95874,0.96187,0.6542,0.70589,0.57077,0.8571,0.00986867,0.00986867,0.00986867
285,149.79,0.56341,0.50746,0.8573,0.9639,0.96967,0.9724,0.61983,0.77409,0.5834,0.87045,0.00986821,0.00986821,0.00986821
286,150.275,0.74694,0.54343,0.91536,0.96908,0.96531,0.96541,0.6588,0.75025,0.59823,0.86352,0.00986775,0.00986775,0.00986775
287,150.739,0.59424,0.50808,0.83123,0.96133,0.95733,0.96233,0.63257,0.75428,0.56154,0.86436,0.00986728,0.00986728,0.00986728
288,151.211,0.67799,0.64495,0.90196,0.95186,0.96019,0.9748,0.6652,0.75273,0.55488,0.86254,0.00986682,0.00986682,0.00986682
289,151.659,0.64257,0.51013,0.82197,0.95871,0.97247,0.97609,0.65888,0.71929,0.53049,0.86113,0.00986635,0.00986635,0.00986635
290,152.273,0.64841,0.5719,0.90242,0.98139,0.97433,0.99192,0.66037,0.76075,0.53717,0.87468,0.00986589,0.00986589,0.00986589
291,152.737,0.7464,0.55809,0.90843,0.95156,0.95442,0.95598,0.64103,0.78497,0.55935,0.86835,0.00986543,0.00986543,0.00986543
292,153.224,0.72456,0.5365,0.87552,0.98524,0.97779,0.97976,0.65302,0.75149,0.62949,0.85964,0.00986496,0.00986496,0.00986496
293,153.707,0.66794,0.54885,0.84554,0.95625,0.96866,0.9789,0.64704,0.75945,0.70522,0.85881,0.0098645,0.0098645,0.0098645
294,154.285,0.69679,0.57009,0.897,0.89937,0.92013,0.94813,0.64118,0.72226,0.95025,0.84108,0.00986403,0.00986403,0.00986403
295,154.76,0.691,0.62112,0.90734,0.95404,0.94009,0.96795,0.65871,0.708,0.66539,0.84148,0.00986357,0.00986357,0.00986357
296,155.211,0.66182,0.51528,0.89486,0.91085,0.94318,0.95932,0.64897,0.71139,0.66662,0.84286,0.00986311,0.00986311,0.00986311
297,155.682,0.72335,0.58632,0.88241,0.96351,0.95653,0.98987,0.64926,0.726,0.57301,0.85158,0.00986264,0.00986264,0.00986264
298,156.169,0.66575,0.5434,0.91332,0.97983,0.96381,0.99288,0.6577,0.69374,0.5518,0.84249,0.00986218,0.00986218,0.00986218
299,156.617,0.73921,0.60591,0.96649,0.93903,0.97497,0.97335,0.64744,0.71804,0.57496,0.84858,0.00986171,0.00986171,0.00986171
300,157.108,0.7381,0.56495,0.90155,0.97327,0.93709,0.97076,0.6501,0.7408,0.64161,0.85469,0.00986125,0.00986125,0.00986125
301,157.565,0.80677,0.58365,0.97151,0.94512,0.94151,0.97088,0.65088,0.78273,0.58066,0.86349,0.00986079,0.00986079,0.00986079
302,158.033,0.73826,0.54148,0.90602,0.9369,0.93366,0.96993,0.63167,0.80036,0.6047,0.86671,0.00986032,0.00986032,0.00986032
303,158.64,0.75019,0.59647,0.9065,0.93179,0.97842,0.99441,0.69324,0.72059,0.57085,0.8642,0.00985986,0.00985986,0.00985986
304,159.105,0.5963,0.48541,0.81596,0.93232,0.95532,0.97256,0.66557,0.74277,0.63275,0.86521,0.00985939,0.00985939,0.00985939
305,159.584,0.70927,0.53147,0.89344,0.93137,0.95374,0.98204,0.69163,0.70763,0.72764,0.85628,0.00985893,0.00985893,0.00985893
306,160.071,0.79835,0.62716,0.9272,0.93416,0.98254,0.98401,0.67569,0.74239,0.66958,0.86678,0.00985847,0.00985847,0.00985847
307,160.529,0.70283,0.58677,0.8979,0.93878,0.98239,0.96956,0.6141,0.79544,0.79727,0.87864,0.009858,0.009858,0.009858
308,160.989,0.6709,0.51137,0.86592,0.86793,0.92225,0.9686,0.65275,0.77884,1.80514,0.88746,0.00985754,0.00985754,0.00985754
309,161.455,0.65456,0.50585,0.86836,0.87622,0.91725,0.9689,0.64726,0.77219,1.97233,0.88519,0.00985707,0.00985707,0.00985707
310,161.944,0.723,0.55735,0.87644,0.85112,0.95528,0.9449,0.63006,0.79836,2.61822,0.88966,0.00985661,0.00985661,0.00985661
311,162.422,0.61639,0.55467,0.87318,0.82017,0.86373,0.93485,0.58359,0.91354,1.84503,0.92818,0.00985615,0.00985615,0.00985615
312,162.893,0.65508,0.55022,0.86615,0.87634,0.86854,0.93989,0.61455,0.92353,1.72781,0.94357,0.00985568,0.00985568,0.00985568
313,163.393,0.74684,0.59935,0.92049,0.92816,0.87172,0.9403,0.5714,0.92715,1.49976,0.93381,0.00985522,0.00985522,0.00985522
314,163.897,0.67816,0.5713,0.8851,0.81366,0.81132,0.86398,0.54472,0.87078,2.25164,0.92378,0.00985475,0.00985475,0.00985475
315,164.389,0.76219,0.73238,0.90369,0.91208,0.88163,0.95433,0.59837,0.93643,1.19451,0.95781,0.00985429,0.00985429,0.00985429
316,164.848,0.83213,0.60447,0.86579,0.9383,0.85274,0.95349,0.58306,0.95501,1.19821,0.9547,0.00985382,0.00985382,0.00985382
317,165.497,0.82367,0.62564,0.9091,0.92426,0.92737,0.96891,0.59085,0.87577,1.31039,0.91266,0.00985336,0.00985336,0.00985336
318,165.959,0.68239,0.57632,0.91452,0.94661,0.94825,0.98029,0.65721,0.79372,1.20253,0.88795,0.0098529,0.0098529,0.0098529
319,166.419,0.72571,0.54898,0.84663,0.90559,0.91767,0.94503,0.62121,0.80973,1.17088,0.88763,0.00985243,0.00985243,0.00985243
320,166.87,0.71156,0.52972,0.87213,0.94648,0.92948,0.97379,0.6489,0.75616,1.04439,0.87846,0.00985197,0.00985197,0.00985197
321,167.345,0.76487,0.59983,0.88678,0.94009,0.93423,0.96938,0.6358,0.76063,0.84711,0.87233,0.0098515,0.0098515,0.0098515
322,167.798,0.69708,0.54505,0.88067,0.94835,0.94589,0.97106,0.65928,0.71876,0.69013,0.86407,0.00985104,0.00985104,0.00985104
323,168.25,0.7134,0.56038,0.88587,0.94977,0.96673,0.96989,0.65734,0.70248,0.61926,0.85718,0.00985058,0.00985058,0.00985058
324,168.721,0.6261,0.51038,0.86766,0.95024,0.96975,0.97383,0.62824,0.75985,0.60377,0.8704,0.00985011,0.00985011,0.00985011
325,169.185,0.77569,0.61985,0.91501,0.95874,0.93884,0.97333,0.62577,0.79355,0.69574,0.87519,0.00984965,0.00984965,0.00984965
326,169.631,0.64808,0.57211,0.87435,0.95204,0.93346,0.97435,0.62226,0.72295,0.66563,0.84997,0.00984918,0.00984918,0.00984918
327,170.162,0.73208,0.56177,0.91068,0.94938,0.94733,0.98461,0.68851,0.69272,0.62901,0.85256,0.00984872,0.00984872,0.00984872
328,170.6,0.7416,0.53881,0.88373,0.96215,0.97275,0.99363,0.69603,0.69831,0.61483,0.85703,0.00984826,0.00984826,0.00984826
329,171.091,0.61269,0.50185,0.91733,0.94514,0.96928,0.98425,0.68635,0.66633,0.56941,0.84498,0.00984779,0.00984779,0.00984779
330,171.723,0.63192,0.49853,0.85748,0.91343,0.97044,0.98309,0.7186,0.65208,0.66874,0.83908,0.00984733,0.00984733,0.00984733
331,172.206,0.66359,0.52877,0.90369,0.97388,0.91062,0.98093,0.65593,0.72342,0.7342,0.84793,0.00984686,0.00984686,0.00984686
332,172.71,0.6723,0.54953,0.8619,0.97022,0.90463,0.97454,0.66769,0.71118,0.73464,0.85822,0.0098464,0.0098464,0.0098464
333,173.174,0.64899,0.50543,0.85859,0.96375,0.89583,0.98295,0.67247,0.69033,0.72641,0.85608,0.00984594,0.00984594,0.00984594
334,173.692,0.62483,0.49745,0.85756,0.97474,0.88339,0.97244,0.665,0.67699,0.87838,0.84755,0.00984547,0.00984547,0.00984547
335,174.21,0.67374,0.54263,0.8508,0.94253,0.86276,0.96078,0.61786,0.70818,0.93041,0.85472,0.00984501,0.00984501,0.00984501
336,174.687,0.65382,0.53884,0.87544,0.90394,0.86505,0.95445,0.6628,0.69233,1.18187,0.85387,0.00984454,0.00984454,0.00984454
337,175.161,0.71838,0.57602,0.90277,0.84432,0.9392,0.97138,0.67123,0.70307,1.36081,0.85784,0.00984408,0.00984408,0.00984408
338,175.707,0.72531,0.51854,0.86011,0.83631,0.97724,0.97922,0.67818,0.70543,1.48573,0.86498,0.00984362,0.00984362,0.00984362
339,176.189,0.69688,0.51881,0.88636,0.88362,0.96699,0.97719,0.66649,0.75338,1.58481,0.87585,0.00984315,0.00984315,0.00984315
340,176.69,0.70556,0.53901,0.90636,0.93412,0.971,0.97885,0.66818,0.76723,1.71185,0.88401,0.00984269,0.00984269,0.00984269
341,177.15,0.61512,0.5309,0.85306,0.94066,0.95719,0.98229,0.65436,0.80672,1.21088,0.88709,0.00984222,0.00984222,0.00984222
342,177.789,0.72118,0.55512,0.89079,0.9511,0.96082,0.98442,0.66188,0.75895,0.88996,0.87643,0.00984176,0.00984176,0.00984176
343,178.261,0.64577,0.49272,0.85781,0.93995,0.97176,0.97985,0.63382,0.74593,0.74293,0.87655,0.0098413,0.0098413,0.0098413
344,178.783,0.75432,0.54501,0.90663,0.93573,0.97775,0.98174,0.65931,0.69734,0.62789,0.86665,0.00984083,0.00984083,0.00984083
345,179.23,0.65042,0.50075,0.86441,0.91229,0.97997,0.99018,0.67695,0.68838,0.59015,0.86504,0.00984037,0.00984037,0.00984037
346,179.722,0.59863,0.48148,0.85231,0.91749,0.9418,0.96451,0.65455,0.73082,0.59406,0.87557,0.0098399,0.0098399,0.0098399
347,180.182,0.68358,0.52443,0.81116,0.88976,0.95679,0.98382,0.67858,0.72495,0.52842,0.87341,0.00983944,0.00983944,0.00983944
348,180.671,0.65477,0.53774,0.87306,0.88192,0.95165,0.98352,0.69193,0.68562,0.54071,0.86359,0.00983898,0.00983898,0.00983898
349,181.2,0.64974,0.59266,0.8919,0.92913,0.95838,0.98799,0.68752,0.72454,0.50961,0.87042,0.00983851,0.00983851,0.00983851
350,181.654,0.67736,0.53841,0.85199,0.945,0.98444,0.99096,0.71614,0.67876,0.46008,0.85443,0.00983805,0.00983805,0.00983805
351,182.152,0.62294,0.53258,0.92371,0.97237,0.99,0.99348,0.71614,0.65363,0.45681,0.84878,0.00983758,0.00983758,0.00983758
352,182.613,0.60669,0.51088,0.82789,0.97912,0.99054,0.99441,0.73262,0.62556,0.49853,0.84847,0.00983712,0.00983712,0.00983712
353,183.097,0.66191,0.52483,0.90039,0.98843,0.97778,0.99441,0.71703,0.65402,0.48279,0.85413,0.00983666,0.00983666,0.00983666
354,183.546,0.64124,0.49783,0.91072,0.98485,0.97829,0.99358,0.69465,0.66211,0.57101,0.86033,0.00983619,0.00983619,0.00983619
355,184.165,0.64739,0.50631,0.90293,0.89394,0.97829,0.98354,0.67432,0.71109,0.59618,0.87125,0.00983573,0.00983573,0.00983573
356,184.651,0.71815,0.59417,0.92068,0.92831,0.97031,0.97833,0.67404,0.7015,0.60296,0.86406,0.00983526,0.00983526,0.00983526
357,185.113,0.64416,0.47001,0.85608,0.90499,0.98019,0.99451,0.6882,0.71606,0.60884,0.86005,0.0098348,0.0098348,0.0098348
358,185.601,0.68716,0.55747,0.89436,0.96418,0.94671,0.99409,0.68943,0.70446,0.56109,0.85579,0.00983433,0.00983433,0.00983433
359,186.085,0.58221,0.49603,0.80778,0.96692,0.98297,0.99469,0.67302,0.71973,0.52107,0.85642,0.00983387,0.00983387,0.00983387
360,186.543,0.71906,0.54278,0.88173,0.95363,0.976,0.97113,0.66141,0.72131,0.51956,0.86022,0.00983341,0.00983341,0.00983341
361,187.003,0.64456,0.53439,0.9034,0.96221,0.9749,0.97113,0.64387,0.70332,0.52594,0.85368,0.00983294,0.00983294,0.00983294
362,187.466,0.58164,0.46849,0.84823,0.96063,0.976,0.97146,0.65771,0.71476,0.53208,0.85876,0.00983248,0.00983248,0.00983248
363,187.993,0.61094,0.51245,0.84297,0.9513,0.976,0.97115,0.65354,0.69121,0.53427,0.85585,0.00983201,0.00983201,0.00983201
364,188.439,0.65129,0.46796,0.86559,0.92685,0.95361,0.96862,0.62641,0.72729,0.55053,0.86351,0.00983155,0.00983155,0.00983155
365,188.947,0.66015,0.53627,0.87801,0.93289,0.96853,0.99441,0.66014,0.74107,0.54528,0.87422,0.00983109,0.00983109,0.00983109
366,189.402,0.65985,0.53347,0.8573,0.95379,0.97196,0.9939,0.67657,0.7197,0.63374,0.86632,0.00983062,0.00983062,0.00983062
367,189.855,0.66603,0.49141,0.8651,0.95751,0.98304,0.99378,0.6942,0.67689,0.68653,0.86155,0.00983016,0.00983016,0.00983016
368,190.461,0.58422,0.46377,0.85541,0.97499,0.94169,0.98517,0.66991,0.70173,0.71226,0.86391,0.00982969,0.00982969,0.00982969
369,190.925,0.65257,0.48372,0.89972,0.96889,0.95075,0.99414,0.7,0.70609,0.78124,0.86756,0.00982923,0.00982923,0.00982923
370,191.412,0.64848,0.49176,0.83419,0.96965,0.92504,0.99367,0.71151,0.70718,0.93214,0.8724,0.00982877,0.00982877,0.00982877
371,191.872,0.66436,0.53975,0.80038,0.96309,0.94064,0.97927,0.64609,0.72714,0.90247,0.86626,0.0098283,0.0098283,0.0098283
372,192.353,0.73732,0.54863,0.92644,0.94179,0.91077,0.96598,0.63028,0.74812,1.01743,0.86573,0.00982784,0.00982784,0.00982784
373,192.856,0.70808,0.53758,0.87774,0.94655,0.9515,0.95069,0.65942,0.69536,0.84356,0.85757,0.00982737,0.00982737,0.00982737
