epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,137.505,0.5492,0.38788,0.86982,0.95014,0.95472,0.995,0.74802,0.57069,0.59164,0.86705,0.00963558,0.00963558,0.00963558
188,138.12,0.61146,0.40614,0.87144,0.94699,0.88772,0.995,0.77522,0.57749,0.65956,0.88146,0.00963362,0.00963362,0.00963362
189,138.901,0.62082,0.42982,0.86448,0.93216,1,0.995,0.75909,0.56135,0.51911,0.86467,0.00963166,0.00963166,0.00963166
190,139.489,0.57118,0.42683,0.87653,0.95118,1,0.995,0.76762,0.59183,0.41668,0.87154,0.00962971,0.00962971,0.00962971
191,140.286,0.54225,0.36763,0.84381,0.90583,0.99126,0.995,0.74497,0.60123,0.41681,0.87449,0.00962775,0.00962775,0.00962775
192,140.882,0.58765,0.40264,0.84892,0.9002,1,0.995,0.76531,0.55643,0.38499,0.86331,0.00962579,0.00962579,0.00962579
193,141.47,0.61604,0.37923,0.88859,0.9231,0.99142,0.995,0.75783,0.60859,0.40887,0.8675,0.00962383,0.00962383,0.00962383
194,142.072,0.67522,0.43962,0.91133,0.96124,0.99385,0.995,0.72984,0.59213,0.38026,0.86362,0.00962187,0.00962187,0.00962187
195,142.731,0.55456,0.37562,0.83457,0.92843,0.99074,0.995,0.71116,0.5694,0.36074,0.86117,0.00961991,0.00961991,0.00961991
196,143.364,0.65975,0.43743,0.90885,0.97473,0.96,0.98833,0.69,0.62823,0.41899,0.86399,0.00961795,0.00961795,0.00961795
197,143.991,0.62424,0.42576,0.8839,0.96559,0.9736,0.995,0.75679,0.60489,0.34469,0.87265,0.00961599,0.00961599,0.00961599
198,144.59,0.60238,0.42769,0.87443,0.9523,0.96609,0.995,0.71142,0.64811,0.38776,0.87316,0.00961403,0.00961403,0.00961403
199,145.193,0.60901,0.42396,0.86366,0.93082,0.99234,0.995,0.68373,0.70942,0.41493,0.89322,0.00961207,0.00961207,0.00961207
200,145.837,0.68608,0.41525,0.87069,0.9634,0.96828,0.995,0.71132,0.65348,0.37947,0.87603,0.00961011,0.00961011,0.00961011
201,146.522,0.58895,0.37475,0.83642,0.90906,0.98802,0.995,0.71143,0.65771,0.46467,0.87483,0.00960815,0.00960815,0.00960815
202,147.28,0.63096,0.40826,0.88078,0.90198,0.98717,0.98833,0.74771,0.61858,0.42975,0.87232,0.00960619,0.00960619,0.00960619
203,147.891,0.59999,0.40453,0.89309,0.92985,0.94524,0.98833,0.73707,0.59838,0.44783,0.86396,0.00960424,0.00960424,0.00960424
204,148.512,0.54256,0.39293,0.8616,0.94695,1,0.995,0.77261,0.56297,0.52577,0.85774,0.00960228,0.00960228,0.00960228
205,149.12,0.59659,0.41066,0.8455,0.91574,0.98316,0.995,0.74088,0.54518,0.53908,0.85019,0.00960032,0.00960032,0.00960032
206,149.754,0.6102,0.45514,0.86653,0.96584,0.99652,0.995,0.73919,0.54312,0.4979,0.85603,0.00959836,0.00959836,0.00959836
207,150.352,0.58475,0.38524,0.8689,0.9525,1,0.995,0.74162,0.51846,0.39311,0.85748,0.0095964,0.0095964,0.0095964
208,150.941,0.58869,0.40731,0.88693,0.97295,0.96778,0.995,0.71806,0.54626,0.49998,0.85528,0.00959444,0.00959444,0.00959444
209,151.55,0.64734,0.45767,0.88802,0.95786,0.96658,0.995,0.75907,0.53574,0.39079,0.85607,0.00959248,0.00959248,0.00959248
210,152.15,0.58508,0.40101,0.87788,0.94618,0.99263,0.995,0.73915,0.54988,0.37017,0.8587,0.00959052,0.00959052,0.00959052
211,152.777,0.60112,0.40691,0.87365,0.96228,0.96202,0.995,0.74143,0.54437,0.36835,0.85779,0.00958856,0.00958856,0.00958856
212,153.448,0.60733,0.42009,0.86526,0.98095,0.9636,0.995,0.75492,0.54973,0.38352,0.86555,0.0095866,0.0095866,0.0095866
213,154.089,0.58154,0.40179,0.86523,0.9624,1,0.995,0.76334,0.56558,0.37382,0.86406,0.00958464,0.00958464,0.00958464
214,154.708,0.58007,0.40594,0.87094,0.94148,0.99102,0.995,0.78429,0.56749,0.39442,0.87139,0.00958268,0.00958268,0.00958268
215,155.555,0.56075,0.3786,0.86753,0.96709,0.99259,0.995,0.74401,0.56587,0.39148,0.86547,0.00958072,0.00958072,0.00958072
216,156.147,0.53807,0.36319,0.86548,0.97538,0.96487,0.995,0.71423,0.64162,0.44671,0.88158,0.00957877,0.00957877,0.00957877
217,156.738,0.56478,0.38172,0.84461,0.97184,0.96902,0.995,0.70835,0.60494,0.4013,0.87613,0.00957681,0.00957681,0.00957681
218,157.382,0.59702,0.39421,0.87078,0.93993,0.99233,0.995,0.76415,0.5277,0.35428,0.85916,0.00957485,0.00957485,0.00957485
219,158.215,0.58064,0.38212,0.87513,0.95086,0.96413,0.995,0.70959,0.62601,0.44528,0.86589,0.00957289,0.00957289,0.00957289
220,158.885,0.56406,0.39259,0.85162,0.93955,0.96233,0.995,0.78288,0.53416,0.40013,0.85791,0.00957093,0.00957093,0.00957093
221,159.509,0.52117,0.34909,0.86148,0.95993,0.98022,0.995,0.79972,0.52763,0.44462,0.86095,0.00956897,0.00956897,0.00956897
222,160.222,0.55058,0.36166,0.861,0.81466,0.91842,0.98557,0.78596,0.48104,0.73825,0.8559,0.00956701,0.00956701,0.00956701
223,160.85,0.58484,0.39873,0.87209,0.97206,0.79299,0.987,0.7977,0.49709,1.08731,0.8565,0.00956505,0.00956505,0.00956505
224,161.496,0.52122,0.36045,0.83153,0.7997,0.95432,0.995,0.79686,0.49665,1.05854,0.85428,0.00956309,0.00956309,0.00956309
225,162.145,0.55595,0.36182,0.86322,0.91071,0.97039,0.995,0.78467,0.46588,0.44476,0.85301,0.00956113,0.00956113,0.00956113
226,162.786,0.60197,0.37872,0.86892,0.91573,0.9435,0.995,0.77705,0.50397,0.36634,0.85968,0.00955917,0.00955917,0.00955917
227,163.559,0.53633,0.36835,0.88376,0.94578,0.99165,0.995,0.73669,0.51789,0.36031,0.85545,0.00955721,0.00955721,0.00955721
228,164.18,0.52073,0.35426,0.83338,0.94213,0.96126,0.995,0.77355,0.50822,0.32967,0.86059,0.00955525,0.00955525,0.00955525
229,164.791,0.5538,0.37074,0.846,0.95768,0.95234,0.95771,0.74245,0.57822,0.45926,0.86684,0.0095533,0.0095533,0.0095533
230,165.385,0.57024,0.39125,0.86187,0.95043,0.86657,0.97722,0.73541,0.57537,1.15245,0.86446,0.00955134,0.00955134,0.00955134
231,165.982,0.5673,0.40573,0.87129,0.97009,0.90557,0.98833,0.73869,0.59026,1.02773,0.86423,0.00954938,0.00954938,0.00954938
232,166.601,0.55935,0.38008,0.8674,0.94186,0.93778,0.995,0.7455,0.53634,0.53244,0.85251,0.00954742,0.00954742,0.00954742
233,167.218,0.56156,0.39503,0.85873,0.96794,0.96912,0.995,0.72581,0.54501,0.38574,0.85589,0.00954546,0.00954546,0.00954546
234,167.823,0.52477,0.38387,0.81503,0.97461,0.96756,0.995,0.72464,0.58396,0.40429,0.862,0.0095435,0.0095435,0.0095435
235,168.428,0.58327,0.39643,0.85736,0.9555,0.96,0.98833,0.7536,0.52242,0.37458,0.85755,0.00954154,0.00954154,0.00954154
236,169.043,0.5738,0.37408,0.87461,0.96537,0.92,0.95194,0.74171,0.5307,0.36274,0.85445,0.00953958,0.00953958,0.00953958
237,169.643,0.55337,0.39651,0.86815,0.92036,0.96754,0.98167,0.77749,0.52689,0.35637,0.85626,0.00953762,0.00953762,0.00953762
238,170.279,0.5497,0.37681,0.82551,0.98005,0.9667,0.995,0.77492,0.51186,0.36781,0.85321,0.00953566,0.00953566,0.00953566
239,170.851,0.59845,0.42166,0.8735,0.97573,0.96933,0.995,0.8002,0.50744,0.39167,0.84578,0.0095337,0.0095337,0.0095337
240,171.54,0.59241,0.41593,0.83863,0.95594,0.96381,0.995,0.7854,0.55071,0.43904,0.85433,0.00953174,0.00953174,0.00953174
241,172.12,0.58867,0.40609,0.84127,0.91351,0.96531,0.995,0.79674,0.51802,0.37025,0.84737,0.00952978,0.00952978,0.00952978
242,172.702,0.55703,0.38788,0.84392,0.92812,0.9558,0.995,0.8055,0.49493,0.38513,0.84618,0.00952783,0.00952783,0.00952783
243,173.563,0.53805,0.36733,0.85151,0.96127,0.93427,0.98833,0.79068,0.47562,0.34288,0.85155,0.00952587,0.00952587,0.00952587
244,174.205,0.50824,0.36752,0.83178,0.96715,0.96437,0.995,0.80668,0.49434,0.34101,0.84409,0.00952391,0.00952391,0.00952391
245,174.982,0.531,0.37608,0.85467,0.97035,0.96871,0.995,0.81161,0.49141,0.35958,0.84023,0.00952195,0.00952195,0.00952195
246,175.884,0.52236,0.36658,0.83114,0.94254,0.98144,0.995,0.79812,0.54222,0.40175,0.84584,0.00951999,0.00951999,0.00951999
247,176.46,0.57439,0.3809,0.85719,0.95915,0.9804,0.995,0.80537,0.52746,0.40122,0.84068,0.00951803,0.00951803,0.00951803
248,177.062,0.53305,0.37416,0.86025,0.96437,0.96722,0.995,0.81533,0.46977,0.34899,0.84356,0.00951607,0.00951607,0.00951607
249,177.761,0.5787,0.38129,0.88755,0.96836,0.96878,0.995,0.78606,0.52221,0.41271,0.84922,0.00951411,0.00951411,0.00951411
250,178.401,0.52706,0.35729,0.85795,0.97245,0.93827,0.98357,0.78923,0.52912,0.36986,0.85232,0.00951215,0.00951215,0.00951215
251,179.028,0.49128,0.34147,0.79422,0.95207,0.96,0.98357,0.80528,0.4763,0.33247,0.84115,0.00951019,0.00951019,0.00951019
252,179.668,0.55412,0.38711,0.87363,0.95526,0.95708,0.98357,0.82442,0.50067,0.32386,0.84848,0.00950823,0.00950823,0.00950823
253,180.394,0.52688,0.36595,0.82594,0.97044,0.96,0.98833,0.81062,0.47747,0.32733,0.84381,0.00950627,0.00950627,0.00950627
254,180.972,0.50637,0.35681,0.83286,0.98291,0.96279,0.995,0.80102,0.47706,0.33032,0.84576,0.00950431,0.00950431,0.00950431
255,181.612,0.49236,0.34483,0.81973,0.98105,0.96312,0.995,0.78363,0.51544,0.3235,0.84941,0.00950236,0.00950236,0.00950236
256,182.421,0.52909,0.35335,0.82553,0.96107,0.96356,0.995,0.76223,0.50161,0.31685,0.84903,0.0095004,0.0095004,0.0095004
257,183.076,0.57186,0.37153,0.84024,0.94944,0.96311,0.995,0.77249,0.50021,0.3282,0.84607,0.00949844,0.00949844,0.00949844
258,183.695,0.48767,0.34186,0.85666,0.9571,0.96432,0.995,0.79158,0.51436,0.35845,0.85088,0.00949648,0.00949648,0.00949648
259,184.308,0.52829,0.37706,0.82401,0.95304,0.98004,0.995,0.75399,0.50333,0.35249,0.84853,0.00949452,0.00949452,0.00949452
260,184.912,0.57718,0.39373,0.86778,0.93965,0.97867,0.995,0.78979,0.51149,0.41593,0.8513,0.00949256,0.00949256,0.00949256
261,185.525,0.55698,0.37888,0.84433,0.96698,0.97936,0.995,0.76719,0.52584,0.35712,0.85394,0.0094906,0.0094906,0.0094906
262,186.109,0.49413,0.3709,0.81814,0.95133,0.97359,0.995,0.78749,0.52729,0.32135,0.85466,0.00948864,0.00948864,0.00948864
263,186.712,0.51632,0.3731,0.84501,0.93799,0.96655,0.995,0.81815,0.44936,0.28212,0.84717,0.00948668,0.00948668,0.00948668
264,187.287,0.50701,0.35211,0.83723,0.9402,0.95681,0.98833,0.78772,0.46352,0.31293,0.84625,0.00948472,0.00948472,0.00948472
265,187.876,0.52824,0.36945,0.84255,0.90865,0.96,0.98833,0.7903,0.45832,0.29764,0.84431,0.00948276,0.00948276,0.00948276
266,188.479,0.52581,0.38004,0.84609,0.93012,0.95733,0.98833,0.79178,0.44409,0.28449,0.84551,0.0094808,0.0094808,0.0094808
267,189.221,0.5195,0.35031,0.85775,0.89526,0.99119,0.995,0.79082,0.46784,0.2942,0.84951,0.00947884,0.00947884,0.00947884
268,189.835,0.53067,0.38402,0.8496,0.89895,0.99075,0.995,0.79372,0.47924,0.30894,0.84767,0.00947689,0.00947689,0.00947689
269,190.439,0.53873,0.38764,0.87159,0.91169,0.97853,0.995,0.81404,0.47228,0.31788,0.84485,0.00947493,0.00947493,0.00947493
270,191.035,0.54836,0.37782,0.8383,0.88779,0.99008,0.995,0.78996,0.5886,0.3604,0.85952,0.00947297,0.00947297,0.00947297
271,191.652,0.54097,0.37215,0.87629,0.8961,0.98744,0.995,0.78585,0.51353,0.31138,0.84841,0.00947101,0.00947101,0.00947101
272,192.249,0.50616,0.355,0.85338,0.94425,0.9542,0.995,0.81071,0.50973,0.31976,0.84848,0.00946905,0.00946905,0.00946905
273,192.845,0.51603,0.36408,0.82787,0.95067,0.9892,0.995,0.80219,0.49675,0.32341,0.84499,0.00946709,0.00946709,0.00946709
274,193.465,0.53802,0.35707,0.83979,0.96006,0.96285,0.995,0.76821,0.52334,0.34782,0.85554,0.00946513,0.00946513,0.00946513
275,194.044,0.49933,0.35266,0.86492,0.96389,0.96283,0.995,0.80567,0.4874,0.36695,0.85326,0.00946317,0.00946317,0.00946317
276,194.667,0.54609,0.37648,0.86369,0.96582,0.96309,0.995,0.77052,0.50561,0.32042,0.85433,0.00946121,0.00946121,0.00946121
277,195.322,0.54703,0.37081,0.85561,0.95248,0.96272,0.995,0.77603,0.5058,0.35313,0.85783,0.00945925,0.00945925,0.00945925
278,195.945,0.54042,0.36096,0.86693,0.96219,0.96245,0.995,0.76933,0.53296,0.33173,0.86203,0.00945729,0.00945729,0.00945729
279,196.806,0.54353,0.37163,0.8612,0.96204,0.95733,0.98833,0.82571,0.52872,0.31878,0.85998,0.00945533,0.00945533,0.00945533
280,197.538,0.51733,0.35625,0.84376,0.92859,0.99264,0.995,0.80011,0.5324,0.35126,0.85534,0.00945337,0.00945337,0.00945337
281,198.166,0.52851,0.36517,0.8476,0.93812,0.96791,0.995,0.72202,0.54469,0.37939,0.84929,0.00945142,0.00945142,0.00945142
282,198.744,0.52752,0.37186,0.87326,0.8917,0.98796,0.995,0.75857,0.52781,0.35671,0.84727,0.00944946,0.00944946,0.00944946
283,199.334,0.51699,0.36047,0.85399,0.95651,1,0.995,0.7885,0.52802,0.38911,0.8511,0.0094475,0.0094475,0.0094475
284,199.925,0.55242,0.37145,0.8463,0.97008,0.96801,0.995,0.80687,0.51966,0.37078,0.86383,0.00944554,0.00944554,0.00944554
285,200.565,0.55679,0.35008,0.84428,0.9739,0.95975,0.995,0.78935,0.54838,0.36506,0.86813,0.00944358,0.00944358,0.00944358
286,201.198,0.51124,0.35784,0.80916,0.96988,0.94298,0.995,0.80701,0.47919,0.31844,0.85577,0.00944162,0.00944162,0.00944162
287,201.832,0.50773,0.35253,0.84567,0.96988,0.96128,0.995,0.79242,0.4944,0.30502,0.8609,0.00943966,0.00943966,0.00943966
288,202.449,0.54668,0.3789,0.85617,0.95765,0.97374,0.995,0.78299,0.49928,0.332,0.86055,0.0094377,0.0094377,0.0094377
289,203.044,0.5373,0.36306,0.86406,0.97078,0.97545,0.995,0.77892,0.53,0.33142,0.8641,0.00943574,0.00943574,0.00943574
290,203.659,0.58392,0.37864,0.88294,0.97748,0.97041,0.995,0.80581,0.49653,0.313,0.85737,0.00943378,0.00943378,0.00943378
291,204.247,0.52202,0.3462,0.80616,0.97584,0.9813,0.995,0.81528,0.47822,0.31383,0.84963,0.00943182,0.00943182,0.00943182
292,204.838,0.50435,0.34359,0.8232,0.9821,0.97928,0.995,0.82547,0.4479,0.31904,0.8494,0.00942986,0.00942986,0.00942986
293,205.596,0.51744,0.37608,0.85452,0.93373,0.99128,0.995,0.76273,0.50653,0.34535,0.85146,0.0094279,0.0094279,0.0094279
294,206.211,0.51858,0.36423,0.8666,0.95452,0.8891,0.95065,0.75531,0.55442,0.40001,0.86,0.00942594,0.00942594,0.00942594
295,206.813,0.53556,0.35979,0.83283,0.88347,0.90175,0.94458,0.72606,0.58558,0.91607,0.86989,0.00942399,0.00942399,0.00942399
296,207.414,0.53841,0.35288,0.84956,0.8791,0.86922,0.91375,0.7302,0.54941,0.70339,0.86478,0.00942203,0.00942203,0.00942203
297,207.998,0.5509,0.39729,0.81335,0.88373,0.88667,0.92848,0.7375,0.56474,0.48703,0.85829,0.00942007,0.00942007,0.00942007
298,208.62,0.56516,0.38301,0.87338,0.9261,0.81607,0.93038,0.72925,0.50739,0.41809,0.85622,0.00941811,0.00941811,0.00941811
299,209.235,0.55355,0.37804,0.86257,0.96392,0.98102,0.995,0.80092,0.49016,0.32391,0.85184,0.00941615,0.00941615,0.00941615
300,209.816,0.53162,0.37804,0.87356,0.96349,0.99365,0.995,0.79724,0.55714,0.34007,0.8579,0.00941419,0.00941419,0.00941419
301,210.422,0.50507,0.3521,0.8353,0.96978,0.96644,0.995,0.78375,0.52542,0.33055,0.85222,0.00941223,0.00941223,0.00941223
302,211.021,0.52089,0.34585,0.81919,0.9485,0.99514,0.995,0.78643,0.5191,0.33557,0.85367,0.00941027,0.00941027,0.00941027
303,211.627,0.54484,0.35612,0.84958,0.97154,1,0.995,0.77389,0.54244,0.33593,0.86023,0.00940831,0.00940831,0.00940831
304,212.243,0.60762,0.39959,0.91555,0.96997,0.98546,0.995,0.79058,0.51755,0.34825,0.85718,0.00940635,0.00940635,0.00940635
305,212.987,0.51105,0.34312,0.8245,0.92992,1,0.995,0.76719,0.51567,0.34428,0.85616,0.00940439,0.00940439,0.00940439
306,213.666,0.5162,0.3429,0.84144,0.9275,1,0.995,0.77301,0.50215,0.33043,0.85654,0.00940243,0.00940243,0.00940243
307,214.285,0.55094,0.37495,0.86786,0.94881,0.99886,0.995,0.77349,0.49913,0.33227,0.85346,0.00940047,0.00940047,0.00940047
308,214.908,0.49251,0.37233,0.84287,0.92663,0.96449,0.995,0.77405,0.51017,0.31857,0.85648,0.00939852,0.00939852,0.00939852
309,215.52,0.46665,0.32171,0.83476,0.90881,0.96525,0.995,0.76204,0.54016,0.48602,0.85738,0.00939656,0.00939656,0.00939656
310,216.15,0.52541,0.49162,0.83935,0.86238,0.9522,0.97379,0.75702,0.54467,0.5729,0.85526,0.0093946,0.0093946,0.0093946
311,216.793,0.46151,0.35656,0.84586,0.91202,0.94094,0.995,0.79992,0.48744,0.43179,0.85096,0.00939264,0.00939264,0.00939264
312,217.463,0.49444,0.3313,0.84704,0.89573,0.97969,0.995,0.81696,0.4785,0.4171,0.84869,0.00939068,0.00939068,0.00939068
313,218.116,0.50738,0.37348,0.84107,0.9504,0.96995,0.995,0.81446,0.46051,0.31551,0.85012,0.00938872,0.00938872,0.00938872
314,218.729,0.52985,0.37168,0.8398,0.97879,0.9651,0.995,0.78854,0.54164,0.35734,0.8506,0.00938676,0.00938676,0.00938676
315,219.416,0.53198,0.36748,0.84518,0.96245,0.96406,0.995,0.77274,0.55846,0.33677,0.85498,0.0093848,0.0093848,0.0093848
316,220.041,0.52807,0.34503,0.85262,0.96593,0.96829,0.995,0.81269,0.53935,0.305,0.85548,0.00938284,0.00938284,0.00938284
317,220.643,0.52026,0.33469,0.82788,0.97045,0.98654,0.995,0.83092,0.49377,0.32276,0.85174,0.00938088,0.00938088,0.00938088
318,221.524,0.50273,0.3228,0.84044,0.97574,0.9973,0.995,0.81148,0.52584,0.32171,0.86491,0.00937892,0.00937892,0.00937892
319,222.151,0.52384,0.36147,0.85892,0.96513,0.99225,0.995,0.79916,0.51869,0.30791,0.86605,0.00937696,0.00937696,0.00937696
320,222.776,0.53417,0.36025,0.85049,0.98327,1,0.995,0.7793,0.54226,0.31782,0.86247,0.009375,0.009375,0.009375
321,223.46,0.47465,0.32855,0.86032,0.97396,1,0.995,0.77805,0.55913,0.33326,0.86777,0.00937305,0.00937305,0.00937305
322,224.136,0.47416,0.32605,0.84609,0.96877,1,0.995,0.79542,0.49027,0.33723,0.85137,0.00937109,0.00937109,0.00937109
323,224.786,0.52923,0.35223,0.85127,0.95782,0.99512,0.995,0.7969,0.4804,0.28915,0.84954,0.00936913,0.00936913,0.00936913
324,225.431,0.50669,0.34493,0.84171,0.97525,1,0.995,0.82062,0.4958,0.31985,0.85445,0.00936717,0.00936717,0.00936717
325,226.086,0.53141,0.35844,0.85629,0.97532,0.99757,0.995,0.81739,0.48797,0.30368,0.84795,0.00936521,0.00936521,0.00936521
326,226.748,0.50149,0.34055,0.84109,0.97604,0.99442,0.995,0.84912,0.46312,0.26686,0.84655,0.00936325,0.00936325,0.00936325
327,227.458,0.56386,0.36871,0.87256,0.94721,0.99204,0.995,0.79476,0.50905,0.29228,0.84845,0.00936129,0.00936129,0.00936129
328,228.079,0.5718,0.37994,0.8647,0.91202,0.98938,0.995,0.79903,0.47552,0.30672,0.8434,0.00935933,0.00935933,0.00935933
329,228.712,0.52508,0.35758,0.83413,0.93282,0.98887,0.995,0.79711,0.50979,0.33344,0.84781,0.00935737,0.00935737,0.00935737
330,229.382,0.53882,0.35427,0.84699,0.95801,0.99212,0.995,0.78906,0.53498,0.36025,0.84952,0.00935541,0.00935541,0.00935541
331,230.201,0.51551,0.35683,0.85907,0.93803,1,0.995,0.7928,0.49991,0.34288,0.84768,0.00935345,0.00935345,0.00935345
332,230.85,0.50345,0.3501,0.84062,0.93698,1,0.995,0.78652,0.4977,0.34068,0.85117,0.00935149,0.00935149,0.00935149
333,231.483,0.49946,0.35202,0.83477,0.93705,0.99522,0.995,0.80695,0.48536,0.33289,0.84922,0.00934953,0.00934953,0.00934953
334,232.095,0.52757,0.35807,0.85,0.94198,0.99713,0.995,0.76382,0.51533,0.31484,0.85019,0.00934758,0.00934758,0.00934758
335,232.693,0.48019,0.33682,0.84148,0.92686,0.99217,0.995,0.7752,0.5274,0.31654,0.85314,0.00934562,0.00934562,0.00934562
336,233.326,0.50064,0.3507,0.84268,0.96078,0.96544,0.995,0.79794,0.50898,0.30586,0.8494,0.00934366,0.00934366,0.00934366
337,233.961,0.4663,0.35536,0.82958,0.94493,0.98316,0.995,0.79477,0.47357,0.30147,0.84734,0.0093417,0.0093417,0.0093417
338,234.587,0.55127,0.3652,0.87214,0.94718,0.9816,0.995,0.81708,0.46582,0.31518,0.84605,0.00933974,0.00933974,0.00933974
339,235.186,0.51962,0.35034,0.83923,0.96278,0.97391,0.995,0.82151,0.47995,0.32698,0.84777,0.00933778,0.00933778,0.00933778
340,235.799,0.50673,0.32918,0.84325,0.97891,0.96987,0.995,0.82009,0.45154,0.30636,0.84638,0.00933582,0.00933582,0.00933582
341,236.555,0.48793,0.33742,0.8381,0.97109,0.97716,0.995,0.80748,0.46864,0.32305,0.84274,0.00933386,0.00933386,0.00933386
342,237.252,0.49066,0.31697,0.84712,0.96021,0.97821,0.995,0.79562,0.47078,0.31838,0.84315,0.0093319,0.0093319,0.0093319
343,237.885,0.5251,0.33948,0.83037,0.95086,0.99522,0.995,0.82401,0.45231,0.33773,0.84011,0.00932994,0.00932994,0.00932994
344,238.593,0.48613,0.34396,0.85663,0.9569,0.97345,0.995,0.80969,0.45321,0.33614,0.83789,0.00932798,0.00932798,0.00932798
345,239.34,0.48111,0.34289,0.84102,0.94936,0.9873,0.995,0.82318,0.45522,0.33356,0.83837,0.00932602,0.00932602,0.00932602
346,240.048,0.48761,0.33313,0.85363,0.95937,0.99204,0.995,0.82061,0.47092,0.32305,0.83976,0.00932406,0.00932406,0.00932406
347,240.745,0.50796,0.34306,0.8739,0.96793,0.97117,0.995,0.7933,0.53095,0.31834,0.84623,0.00932211,0.00932211,0.00932211
348,241.367,0.52104,0.34141,0.83726,0.96448,0.99531,0.995,0.80518,0.51391,0.31855,0.84365,0.00932015,0.00932015,0.00932015
349,241.956,0.49544,0.36224,0.86464,0.97252,0.98376,0.995,0.83378,0.50797,0.32724,0.8421,0.00931819,0.00931819,0.00931819
350,242.594,0.49332,0.33276,0.83914,0.97377,0.97759,0.995,0.8332,0.4712,0.29444,0.84148,0.00931623,0.00931623,0.00931623
351,243.202,0.48329,0.32462,0.82557,0.9604,0.99296,0.995,0.81626,0.44481,0.28947,0.83849,0.00931427,0.00931427,0.00931427
352,243.809,0.48583,0.33043,0.83228,0.96644,0.99826,0.995,0.83755,0.42527,0.29787,0.84272,0.00931231,0.00931231,0.00931231
353,244.457,0.45886,0.33362,0.82419,0.95843,0.99333,0.995,0.83286,0.41748,0.28904,0.84074,0.00931035,0.00931035,0.00931035
354,245.094,0.49457,0.32898,0.83493,0.92031,0.99091,0.995,0.85833,0.39868,0.29251,0.83995,0.00930839,0.00930839,0.00930839
355,246.424,0.45821,0.30981,0.83921,0.96685,0.96688,0.995,0.85764,0.40988,0.29828,0.84139,0.00930643,0.00930643,0.00930643
356,247.016,0.48603,0.34556,0.81382,0.97105,0.96406,0.995,0.83226,0.42517,0.30186,0.84406,0.00930447,0.00930447,0.00930447
357,247.766,0.53526,0.35451,0.89155,0.95632,0.9612,0.995,0.81343,0.45298,0.29863,0.84273,0.00930251,0.00930251,0.00930251
358,248.37,0.49288,0.32672,0.84556,0.95852,0.96184,0.995,0.81849,0.46154,0.31588,0.84419,0.00930055,0.00930055,0.00930055
359,248.977,0.54622,0.36003,0.84183,0.95732,0.96196,0.995,0.83595,0.45392,0.29308,0.84073,0.00929859,0.00929859,0.00929859
360,249.605,0.51731,0.34816,0.89473,0.97467,0.96278,0.995,0.85315,0.44157,0.33472,0.8371,0.00929664,0.00929664,0.00929664
361,250.242,0.51285,0.35576,0.85123,0.98075,0.96378,0.995,0.79814,0.47069,0.32105,0.84171,0.00929468,0.00929468,0.00929468
362,250.893,0.52956,0.34816,0.87031,0.98179,0.96378,0.995,0.83217,0.45195,0.30816,0.84166,0.00929272,0.00929272,0.00929272
363,251.517,0.47892,0.3257,0.84414,0.97674,0.96233,0.995,0.85454,0.43326,0.29708,0.84545,0.00929076,0.00929076,0.00929076
364,252.174,0.49729,0.36375,0.84619,0.97883,0.96253,0.995,0.82381,0.45778,0.30076,0.83718,0.0092888,0.0092888,0.0092888
365,252.788,0.46904,0.32502,0.8181,0.91975,0.98721,0.995,0.83679,0.41033,0.28777,0.83339,0.00928684,0.00928684,0.00928684
366,253.406,0.46799,0.33433,0.83997,0.96258,0.92276,0.995,0.79483,0.48102,0.31764,0.84049,0.00928488,0.00928488,0.00928488
367,254.003,0.50442,0.34381,0.85618,0.98285,0.92335,0.9592,0.78339,0.45458,0.31541,0.8376,0.00928292,0.00928292,0.00928292
368,254.625,0.45333,0.32077,0.80816,0.97655,0.92,0.95082,0.771,0.44804,0.31278,0.84292,0.00928096,0.00928096,0.00928096
369,255.201,0.48646,0.33654,0.8355,0.96684,0.92,0.94609,0.78829,0.45899,0.33237,0.84166,0.009279,0.009279,0.009279
370,255.928,0.47607,0.34107,0.80824,0.94085,0.92,0.94813,0.80779,0.42479,0.3473,0.84034,0.00927704,0.00927704,0.00927704
371,256.535,0.46298,0.3308,0.8383,0.96877,0.93124,0.962,0.79865,0.4217,0.31205,0.84204,0.00927508,0.00927508,0.00927508
372,257.14,0.4653,0.33551,0.84334,0.96841,0.92578,0.96264,0.78987,0.4539,0.3069,0.8483,0.00927312,0.00927312,0.00927312
373,257.746,0.45817,0.31512,0.82592,0.97501,0.9234,0.9655,0.78998,0.43049,0.3016,0.84135,0.00927117,0.00927117,0.00927117
374,258.369,0.49053,0.35056,0.83255,0.95439,0.95594,0.9655,0.81433,0.41914,0.29455,0.84133,0.00926921,0.00926921,0.00926921
375,259.028,0.46755,0.34592,0.86109,0.93992,0.95267,0.96264,0.80765,0.41805,0.29499,0.84085,0.00926725,0.00926725,0.00926725
376,259.649,0.4643,0.32264,0.83125,0.91407,0.95382,0.967,0.8071,0.43054,0.29724,0.84088,0.00926529,0.00926529,0.00926529
