epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,112.183,0.61491,0.48361,0.87754,0.9825,0.95696,0.95571,0.74336,0.62253,0.48366,0.8687,0.00963362,0.00963362,0.00963362
189,112.699,0.66194,0.52729,0.88364,0.97076,0.95066,0.95584,0.73498,0.65974,0.47639,0.87019,0.00963166,0.00963166,0.00963166
190,113.202,0.62043,0.47591,0.87265,0.96484,0.90155,0.94789,0.69414,0.67521,0.51495,0.88854,0.00962971,0.00962971,0.00962971
191,113.837,0.57975,0.43644,0.85542,0.96305,0.89364,0.94268,0.7288,0.66196,0.51105,0.89603,0.00962775,0.00962775,0.00962775
192,114.365,0.61347,0.45142,0.84934,0.93986,0.95152,0.98833,0.761,0.61324,0.52098,0.88545,0.00962579,0.00962579,0.00962579
193,114.844,0.63872,0.46378,0.87916,0.90149,0.91806,0.98833,0.7378,0.65669,0.51254,0.90629,0.00962383,0.00962383,0.00962383
194,115.344,0.67638,0.50849,0.91779,0.95752,0.92554,0.98833,0.71246,0.71648,0.51006,0.91578,0.00962187,0.00962187,0.00962187
195,115.834,0.57967,0.47369,0.85253,0.91682,0.96803,0.995,0.65192,0.75164,0.56513,0.88394,0.00961991,0.00961991,0.00961991
196,116.32,0.69344,0.55371,0.91068,0.91708,0.96471,0.995,0.69336,0.66195,0.46932,0.86604,0.00961795,0.00961795,0.00961795
197,116.857,0.64009,0.47402,0.89697,0.95034,0.97077,0.995,0.73152,0.63766,0.47199,0.868,0.00961599,0.00961599,0.00961599
198,117.331,0.64776,0.56967,0.88639,0.92493,0.96,0.94799,0.65888,0.76249,0.44198,0.87735,0.00961403,0.00961403,0.00961403
199,117.819,0.63235,0.49562,0.86828,0.9469,0.97353,0.995,0.71046,0.66945,0.48464,0.86334,0.00961207,0.00961207,0.00961207
200,118.318,0.72356,0.49475,0.87114,0.95477,0.95269,0.9562,0.68594,0.67847,0.47079,0.86882,0.00961011,0.00961011,0.00961011
201,118.832,0.53941,0.47229,0.82677,0.89956,1,0.995,0.76479,0.61986,0.48243,0.87453,0.00960815,0.00960815,0.00960815
202,119.379,0.6435,0.47757,0.89895,0.95873,0.92468,0.95675,0.6881,0.6903,0.45925,0.88154,0.00960619,0.00960619,0.00960619
203,119.876,0.58364,0.47778,0.88693,0.90043,0.99251,0.995,0.69266,0.72609,0.49975,0.89261,0.00960424,0.00960424,0.00960424
204,120.551,0.63587,0.47782,0.88273,0.94092,0.96244,0.995,0.69719,0.62248,0.43549,0.87342,0.00960228,0.00960228,0.00960228
205,121.092,0.64125,0.4774,0.85021,0.91507,0.96506,0.995,0.69756,0.62886,0.4184,0.87911,0.00960032,0.00960032,0.00960032
206,121.62,0.65185,0.51379,0.87953,0.90008,0.97331,0.995,0.7211,0.6198,0.42024,0.87533,0.00959836,0.00959836,0.00959836
207,122.133,0.6051,0.4523,0.86973,0.92984,0.9574,0.995,0.75768,0.58776,0.44429,0.8684,0.0095964,0.0095964,0.0095964
208,122.64,0.60723,0.48407,0.90037,0.96386,0.94174,0.995,0.73337,0.64415,0.48092,0.87118,0.00959444,0.00959444,0.00959444
209,123.11,0.63209,0.46817,0.88029,0.95261,0.94404,0.98833,0.75863,0.58804,0.41468,0.86509,0.00959248,0.00959248,0.00959248
210,123.597,0.57249,0.4447,0.88536,0.94042,0.94745,0.98833,0.75558,0.541,0.39469,0.8627,0.00959052,0.00959052,0.00959052
211,124.085,0.61694,0.43883,0.88314,0.93548,0.97727,0.995,0.75278,0.58657,0.39106,0.86665,0.00958856,0.00958856,0.00958856
212,124.55,0.65447,0.48617,0.87253,0.95475,0.97303,0.995,0.77798,0.5928,0.37947,0.8682,0.0095866,0.0095866,0.0095866
213,125.06,0.60246,0.47356,0.87647,0.95825,0.99885,0.995,0.72741,0.63706,0.45943,0.87817,0.00958464,0.00958464,0.00958464
214,125.596,0.6382,0.48677,0.87134,0.92937,1,0.995,0.72119,0.65064,0.40732,0.88069,0.00958268,0.00958268,0.00958268
215,126.23,0.58935,0.46895,0.85516,0.92004,0.99413,0.995,0.75234,0.6004,0.42991,0.87068,0.00958072,0.00958072,0.00958072
216,126.777,0.57973,0.45952,0.87545,0.92026,0.85863,0.972,0.70584,0.57953,0.49783,0.8677,0.00957877,0.00957877,0.00957877
217,127.258,0.59167,0.45631,0.85242,0.94895,0.92391,0.995,0.73257,0.56675,0.45723,0.86066,0.00957681,0.00957681,0.00957681
218,127.747,0.63135,0.465,0.87443,0.90168,0.97271,0.995,0.70189,0.5907,0.51166,0.86293,0.00957485,0.00957485,0.00957485
219,128.239,0.64213,0.49057,0.86869,0.91756,0.79005,0.995,0.756,0.59106,0.73936,0.87261,0.00957289,0.00957289,0.00957289
220,128.765,0.59864,0.44661,0.86137,0.76332,0.99457,0.995,0.75176,0.63762,1.06915,0.8699,0.00957093,0.00957093,0.00957093
221,129.253,0.55692,0.44508,0.86593,0.93211,1,0.995,0.73424,0.58413,0.41345,0.86186,0.00956897,0.00956897,0.00956897
222,129.735,0.59186,0.45121,0.86955,0.9507,1,0.995,0.7624,0.57157,0.40053,0.8645,0.00956701,0.00956701,0.00956701
223,130.229,0.65824,0.48307,0.90605,0.88921,1,0.995,0.74343,0.57168,0.42166,0.86413,0.00956505,0.00956505,0.00956505
224,130.71,0.54599,0.41958,0.83777,0.91116,0.98809,0.995,0.74113,0.6003,0.48442,0.86563,0.00956309,0.00956309,0.00956309
225,131.186,0.58548,0.44872,0.87099,0.90095,0.97013,0.975,0.74738,0.57915,0.50676,0.86093,0.00956113,0.00956113,0.00956113
226,131.66,0.60058,0.45841,0.86525,0.88324,0.89739,0.975,0.7451,0.55735,0.51636,0.86118,0.00955917,0.00955917,0.00955917
227,132.164,0.57681,0.44774,0.89165,0.87793,0.90916,0.975,0.75502,0.58404,0.62331,0.86126,0.00955721,0.00955721,0.00955721
228,132.799,0.57007,0.45256,0.84169,0.93226,0.99134,0.995,0.76206,0.57996,0.47001,0.86334,0.00955525,0.00955525,0.00955525
229,133.3,0.57898,0.44681,0.85641,0.8764,0.99782,0.98167,0.74724,0.52962,0.4514,0.85447,0.0095533,0.0095533,0.0095533
230,133.799,0.60531,0.46104,0.87241,0.86852,0.98707,0.98167,0.7784,0.49155,0.40392,0.85364,0.00955134,0.00955134,0.00955134
231,134.34,0.61448,0.44906,0.88549,0.92574,0.93319,0.975,0.72772,0.55655,0.43036,0.85744,0.00954938,0.00954938,0.00954938
232,134.836,0.5873,0.43959,0.87618,0.96512,0.89173,0.94782,0.74702,0.50887,0.40649,0.85986,0.00954742,0.00954742,0.00954742
233,135.362,0.59634,0.43124,0.86365,0.97613,0.91314,0.94276,0.74107,0.54943,0.4349,0.86429,0.00954546,0.00954546,0.00954546
234,135.89,0.5732,0.45043,0.82016,0.90839,1,0.98167,0.71948,0.60651,0.4714,0.86024,0.0095435,0.0095435,0.0095435
235,136.405,0.62323,0.47162,0.86082,0.95613,0.99043,0.995,0.72409,0.58394,0.45469,0.85824,0.00954154,0.00954154,0.00954154
236,136.921,0.62146,0.45123,0.87591,0.981,0.95519,0.995,0.73178,0.585,0.45036,0.85736,0.00953958,0.00953958,0.00953958
237,137.386,0.55449,0.43095,0.8682,0.93838,0.98647,0.99043,0.72553,0.60853,0.48095,0.86839,0.00953762,0.00953762,0.00953762
238,137.901,0.54926,0.41136,0.82544,0.93331,0.97803,0.99043,0.68319,0.63425,0.50342,0.86884,0.00953566,0.00953566,0.00953566
239,138.56,0.59357,0.46662,0.87694,0.94648,0.93237,0.95155,0.68008,0.62153,0.47581,0.86627,0.0095337,0.0095337,0.0095337
240,139.109,0.58805,0.43297,0.8507,0.95984,0.91927,0.95188,0.71273,0.6039,0.47377,0.86546,0.00953174,0.00953174,0.00953174
241,139.621,0.61181,0.43112,0.86516,0.90883,0.95651,0.94705,0.71079,0.62686,0.46297,0.86838,0.00952978,0.00952978,0.00952978
242,140.118,0.60304,0.43604,0.85357,0.97077,0.93202,0.95629,0.72259,0.57651,0.50096,0.86358,0.00952783,0.00952783,0.00952783
243,140.67,0.53708,0.40437,0.85306,0.96673,0.93851,0.95625,0.70609,0.55755,0.45614,0.85972,0.00952587,0.00952587,0.00952587
244,141.246,0.53169,0.41521,0.8307,0.95321,0.90289,0.9517,0.71997,0.57283,0.46342,0.86251,0.00952391,0.00952391,0.00952391
245,141.735,0.5709,0.4377,0.86918,0.89806,0.95128,0.98376,0.74652,0.59488,0.4362,0.87084,0.00952195,0.00952195,0.00952195
246,142.219,0.56148,0.40389,0.83275,0.81258,0.92462,0.95037,0.70043,0.57629,0.45715,0.86492,0.00951999,0.00951999,0.00951999
247,142.707,0.58403,0.42763,0.85541,0.95918,0.84398,0.96614,0.71515,0.62733,0.45579,0.87027,0.00951803,0.00951803,0.00951803
248,143.2,0.52898,0.43672,0.86688,0.95019,0.92,0.98167,0.75109,0.57105,0.42685,0.86679,0.00951607,0.00951607,0.00951607
249,143.691,0.61332,0.47616,0.89354,0.91081,1,0.995,0.74931,0.56136,0.41288,0.86547,0.00951411,0.00951411,0.00951411
250,144.181,0.53885,0.4118,0.87705,0.92298,0.94361,0.97722,0.75179,0.5737,0.40094,0.86897,0.00951215,0.00951215,0.00951215
251,144.666,0.52266,0.38037,0.80786,0.94829,0.94865,0.98357,0.77753,0.58838,0.46464,0.86696,0.00951019,0.00951019,0.00951019
252,145.328,0.55714,0.41466,0.87452,0.93106,1,0.995,0.76024,0.57914,0.41649,0.86731,0.00950823,0.00950823,0.00950823
253,145.892,0.55746,0.45916,0.83303,0.96801,0.99403,0.995,0.78169,0.53449,0.38172,0.86291,0.00950627,0.00950627,0.00950627
254,146.51,0.56331,0.41432,0.84802,0.97034,0.99898,0.995,0.79145,0.548,0.42619,0.86369,0.00950431,0.00950431,0.00950431
255,147.11,0.55266,0.41848,0.83098,0.97462,1,0.995,0.77069,0.54396,0.45825,0.85552,0.00950236,0.00950236,0.00950236
256,147.615,0.53481,0.43692,0.83613,0.96907,0.9568,0.95584,0.75276,0.60693,0.45505,0.86768,0.0095004,0.0095004,0.0095004
257,148.149,0.55529,0.40089,0.83249,0.97297,0.96,0.9564,0.71205,0.60142,0.44465,0.85885,0.00949844,0.00949844,0.00949844
258,148.631,0.54306,0.40774,0.86998,0.97019,0.99698,0.995,0.76308,0.57062,0.43086,0.85741,0.00949648,0.00949648,0.00949648
259,149.145,0.55716,0.42488,0.82101,0.8991,0.98716,0.98167,0.77429,0.51795,0.42592,0.85082,0.00949452,0.00949452,0.00949452
260,149.621,0.62458,0.45132,0.87432,0.94632,0.94942,0.95721,0.68786,0.59085,0.41345,0.86328,0.00949256,0.00949256,0.00949256
261,150.114,0.60733,0.48656,0.85126,0.85716,1,0.98833,0.7393,0.54749,0.40719,0.85929,0.0094906,0.0094906,0.0094906
262,150.663,0.57341,0.43767,0.82751,0.89101,0.99182,0.995,0.72273,0.56776,0.43096,0.85949,0.00948864,0.00948864,0.00948864
263,151.197,0.5657,0.43298,0.85043,0.90852,0.95275,0.98833,0.77982,0.53997,0.47941,0.8557,0.00948668,0.00948668,0.00948668
264,151.903,0.53628,0.41115,0.8337,0.96287,0.95385,0.98833,0.7758,0.53918,0.40602,0.85679,0.00948472,0.00948472,0.00948472
265,152.425,0.56051,0.4145,0.8554,0.95143,0.94377,0.98833,0.77882,0.50841,0.39721,0.85593,0.00948276,0.00948276,0.00948276
266,152.92,0.5661,0.44791,0.85964,0.93124,0.93626,0.98833,0.75808,0.5149,0.35532,0.85146,0.0094808,0.0094808,0.0094808
267,153.397,0.55194,0.41136,0.86522,0.90381,0.9526,0.98833,0.76809,0.50963,0.35168,0.85309,0.00947884,0.00947884,0.00947884
268,153.891,0.52998,0.42978,0.84997,0.90095,0.96,0.961,0.73874,0.5056,0.35747,0.85219,0.00947689,0.00947689,0.00947689
269,154.401,0.5839,0.44663,0.86941,0.97833,0.88658,0.95823,0.78301,0.47322,0.34741,0.85379,0.00947493,0.00947493,0.00947493
270,154.884,0.58063,0.4366,0.84177,0.90925,0.95591,0.9579,0.78482,0.4843,0.34231,0.84938,0.00947297,0.00947297,0.00947297
271,155.385,0.55796,0.43616,0.88115,0.89742,0.99172,0.995,0.78974,0.4761,0.3302,0.84876,0.00947101,0.00947101,0.00947101
272,155.916,0.54572,0.40169,0.85904,0.94227,0.95837,0.95836,0.77089,0.50903,0.34505,0.85475,0.00946905,0.00946905,0.00946905
273,156.447,0.54063,0.41022,0.83598,0.90526,0.98219,0.995,0.76495,0.4915,0.38295,0.8518,0.00946709,0.00946709,0.00946709
274,156.98,0.55181,0.42082,0.84736,0.91405,0.97496,0.995,0.76526,0.53678,0.37707,0.85898,0.00946513,0.00946513,0.00946513
275,157.499,0.54237,0.42458,0.87124,0.89508,0.98661,0.995,0.78157,0.48902,0.35989,0.85405,0.00946317,0.00946317,0.00946317
276,157.985,0.57967,0.43098,0.86814,0.87224,1,0.995,0.77123,0.5116,0.36676,0.85777,0.00946121,0.00946121,0.00946121
277,158.447,0.58298,0.41404,0.8655,0.88827,0.99437,0.995,0.78883,0.50349,0.36423,0.86004,0.00945925,0.00945925,0.00945925
278,158.951,0.57843,0.43689,0.87106,0.90078,0.98978,0.995,0.76364,0.50331,0.3563,0.85503,0.00945729,0.00945729,0.00945729
279,159.436,0.59533,0.43025,0.87116,0.93568,0.99771,0.995,0.75992,0.5192,0.3948,0.85349,0.00945533,0.00945533,0.00945533
280,160.058,0.53544,0.40531,0.85287,0.93294,1,0.995,0.78443,0.45456,0.39053,0.84886,0.00945337,0.00945337,0.00945337
281,160.525,0.5478,0.41952,0.8458,0.93148,0.9867,0.995,0.77715,0.47124,0.38173,0.84771,0.00945142,0.00945142,0.00945142
282,161.005,0.5496,0.44569,0.88019,0.91064,0.98867,0.995,0.77852,0.4854,0.37069,0.85042,0.00944946,0.00944946,0.00944946
283,161.507,0.55192,0.43449,0.86169,0.95041,0.95335,0.995,0.77373,0.50801,0.36819,0.84981,0.0094475,0.0094475,0.0094475
284,162.001,0.5632,0.4099,0.84587,0.94755,0.96162,0.995,0.76599,0.56068,0.38774,0.85649,0.00944554,0.00944554,0.00944554
285,162.51,0.56376,0.39782,0.84385,0.92798,0.99218,0.995,0.78804,0.50662,0.33169,0.85719,0.00944358,0.00944358,0.00944358
286,163.024,0.54113,0.40549,0.81422,0.93245,1,0.995,0.80594,0.50446,0.35393,0.86016,0.00944162,0.00944162,0.00944162
287,163.533,0.55107,0.40212,0.85806,0.98645,0.92584,0.995,0.78242,0.52995,0.34692,0.85923,0.00943966,0.00943966,0.00943966
288,164.026,0.5465,0.41057,0.84754,0.97062,0.92453,0.995,0.74856,0.55299,0.37103,0.85678,0.0094377,0.0094377,0.0094377
289,164.515,0.55728,0.40653,0.86904,0.9745,0.92957,0.995,0.79142,0.50016,0.35303,0.85499,0.00943574,0.00943574,0.00943574
290,164.99,0.60323,0.43471,0.89018,0.92219,1,0.995,0.74878,0.50095,0.36126,0.859,0.00943378,0.00943378,0.00943378
291,165.458,0.53448,0.39448,0.80673,0.9431,0.99242,0.995,0.75672,0.57163,0.37634,0.86606,0.00943182,0.00943182,0.00943182
292,165.947,0.50667,0.39995,0.83219,0.92046,0.99104,0.995,0.78548,0.51847,0.39811,0.86081,0.00942986,0.00942986,0.00942986
293,166.594,0.56451,0.41219,0.87239,0.95154,0.93326,0.995,0.7884,0.51727,0.44918,0.86438,0.0094279,0.0094279,0.0094279
294,167.11,0.53591,0.41303,0.87263,0.90283,1,0.995,0.82464,0.47338,0.35772,0.85777,0.00942594,0.00942594,0.00942594
295,167.611,0.58399,0.4286,0.84288,0.9159,0.99879,0.995,0.82601,0.47337,0.32373,0.85379,0.00942399,0.00942399,0.00942399
296,168.111,0.56934,0.40199,0.8522,0.89201,0.9889,0.995,0.75474,0.4842,0.36964,0.84854,0.00942203,0.00942203,0.00942203
297,168.628,0.58175,0.43038,0.81864,0.88343,0.98049,0.995,0.78492,0.45998,0.33231,0.85083,0.00942007,0.00942007,0.00942007
298,169.115,0.62411,0.45272,0.89389,0.95423,0.93396,0.995,0.81326,0.46345,0.34979,0.85053,0.00941811,0.00941811,0.00941811
299,169.597,0.5261,0.3963,0.85262,0.96663,0.92543,0.98833,0.79319,0.50005,0.34233,0.85237,0.00941615,0.00941615,0.00941615
300,170.089,0.59224,0.42711,0.88697,0.90244,0.94872,0.98833,0.75336,0.52118,0.3344,0.85213,0.00941419,0.00941419,0.00941419
301,170.575,0.55054,0.40542,0.83614,0.94793,0.92781,0.98833,0.79166,0.4895,0.34058,0.84911,0.00941223,0.00941223,0.00941223
302,171.051,0.56789,0.39436,0.8252,0.97366,0.92349,0.98833,0.7952,0.47407,0.37842,0.84708,0.00941027,0.00941027,0.00941027
303,171.582,0.57966,0.40794,0.86428,0.97053,0.93059,0.98357,0.75584,0.53218,0.37805,0.85541,0.00940831,0.00940831,0.00940831
304,172.237,0.60574,0.44276,0.90529,0.97051,0.92797,0.98833,0.77664,0.52117,0.38631,0.85236,0.00940635,0.00940635,0.00940635
305,172.746,0.55621,0.39323,0.82573,0.9628,0.92535,0.995,0.80662,0.48343,0.39892,0.85175,0.00940439,0.00940439,0.00940439
306,173.263,0.5347,0.40301,0.84252,0.96855,0.92755,0.995,0.76985,0.53482,0.42924,0.85362,0.00940243,0.00940243,0.00940243
307,173.793,0.57011,0.42284,0.86769,0.95842,0.93135,0.995,0.80132,0.49468,0.3939,0.85288,0.00940047,0.00940047,0.00940047
308,174.309,0.54265,0.43088,0.84418,0.97053,0.93753,0.995,0.79064,0.5328,0.35274,0.85634,0.00939852,0.00939852,0.00939852
309,174.78,0.50276,0.38216,0.84805,0.96051,0.95231,0.995,0.79704,0.50812,0.36135,0.85598,0.00939656,0.00939656,0.00939656
310,175.269,0.5353,0.40278,0.84004,0.94842,0.95567,0.98,0.80476,0.45737,0.35817,0.84991,0.0093946,0.0093946,0.0093946
311,175.765,0.47453,0.38521,0.84458,0.96625,0.9444,0.98,0.81918,0.44466,0.34108,0.84971,0.00939264,0.00939264,0.00939264
312,176.262,0.53754,0.39003,0.84436,0.97721,0.93388,0.98357,0.77436,0.50562,0.3825,0.85467,0.00939068,0.00939068,0.00939068
313,176.732,0.61372,0.42232,0.87196,0.93307,0.94321,0.995,0.77774,0.50138,0.35065,0.85186,0.00938872,0.00938872,0.00938872
314,177.217,0.59089,0.44639,0.84497,0.9582,0.89737,0.995,0.75481,0.50856,0.39347,0.85329,0.00938676,0.00938676,0.00938676
315,177.693,0.56116,0.41564,0.84424,0.98382,0.88973,0.995,0.73868,0.52151,0.42099,0.85399,0.0093848,0.0093848,0.0093848
316,178.191,0.58259,0.40165,0.85504,0.90192,0.96,0.98,0.7183,0.52354,0.36736,0.85383,0.00938284,0.00938284,0.00938284
317,178.812,0.55551,0.4061,0.83189,0.89659,0.96,0.98,0.74922,0.50426,0.35418,0.85465,0.00938088,0.00938088,0.00938088
318,179.283,0.53234,0.37216,0.84091,0.87365,0.96,0.98,0.75375,0.52792,0.38737,0.85899,0.00937892,0.00937892,0.00937892
319,179.772,0.54085,0.39134,0.86033,0.88404,0.96,0.98833,0.79397,0.51023,0.36652,0.85705,0.00937696,0.00937696,0.00937696
320,180.245,0.56063,0.41494,0.86071,0.88666,0.96,0.98833,0.82636,0.46366,0.34774,0.85338,0.009375,0.009375,0.009375
321,180.777,0.52637,0.38348,0.88434,0.89102,0.97881,0.995,0.80366,0.50154,0.34335,0.8544,0.00937305,0.00937305,0.00937305
322,181.248,0.52445,0.38796,0.86387,0.88923,0.98113,0.995,0.80745,0.46018,0.32431,0.85,0.00937109,0.00937109,0.00937109
323,181.728,0.56344,0.40421,0.85948,0.88394,0.98453,0.995,0.82634,0.45453,0.3205,0.84851,0.00936913,0.00936913,0.00936913
324,182.215,0.54581,0.37975,0.8423,0.88243,0.98691,0.995,0.75889,0.52826,0.32951,0.85319,0.00936717,0.00936717,0.00936717
325,182.705,0.54602,0.41064,0.85992,0.89361,0.98748,0.995,0.77815,0.50225,0.35753,0.85283,0.00936521,0.00936521,0.00936521
326,183.18,0.5026,0.38125,0.8505,0.91431,0.97102,0.995,0.79599,0.46086,0.36764,0.84919,0.00936325,0.00936325,0.00936325
327,183.679,0.58794,0.42481,0.87232,0.9172,0.98098,0.995,0.75304,0.49906,0.37237,0.85755,0.00936129,0.00936129,0.00936129
328,184.127,0.59193,0.42399,0.87451,0.96831,0.78994,0.98833,0.78862,0.48742,0.6331,0.86202,0.00935933,0.00935933,0.00935933
329,184.742,0.52175,0.38733,0.83772,0.96858,0.9617,0.995,0.80089,0.50442,0.37475,0.85716,0.00935737,0.00935737,0.00935737
330,185.225,0.56624,0.43418,0.85704,0.94609,0.99154,0.995,0.80279,0.52511,0.38743,0.85807,0.00935541,0.00935541,0.00935541
331,185.732,0.51539,0.40467,0.86239,0.93657,0.97711,0.995,0.76668,0.51398,0.37393,0.85703,0.00935345,0.00935345,0.00935345
332,186.226,0.54536,0.41151,0.84044,0.90121,0.99053,0.995,0.78283,0.49523,0.37588,0.85386,0.00935149,0.00935149,0.00935149
333,186.754,0.53023,0.40931,0.83952,0.98026,0.93883,0.98833,0.78971,0.47035,0.36946,0.84688,0.00934953,0.00934953,0.00934953
334,187.246,0.57532,0.42024,0.84602,0.95583,0.95641,0.995,0.77113,0.47661,0.36282,0.85176,0.00934758,0.00934758,0.00934758
335,187.714,0.51106,0.38396,0.84666,0.96346,0.95587,0.98833,0.79519,0.46557,0.38212,0.84859,0.00934562,0.00934562,0.00934562
336,188.242,0.54331,0.41479,0.84832,0.97027,0.94326,0.98833,0.77234,0.46138,0.37933,0.8472,0.00934366,0.00934366,0.00934366
337,188.765,0.49957,0.38403,0.83744,0.96908,0.93359,0.98833,0.77489,0.46916,0.38559,0.85122,0.0093417,0.0093417,0.0093417
338,189.25,0.58934,0.43985,0.88287,0.93265,0.97809,0.995,0.75338,0.54831,0.40309,0.85489,0.00933974,0.00933974,0.00933974
339,189.756,0.54589,0.39791,0.84237,0.94751,0.96955,0.995,0.80153,0.57522,0.43679,0.8648,0.00933778,0.00933778,0.00933778
340,190.254,0.5326,0.38006,0.84956,0.95874,0.9645,0.995,0.79504,0.49281,0.38109,0.8525,0.00933582,0.00933582,0.00933582
341,190.736,0.54366,0.39657,0.84609,0.96317,0.96425,0.995,0.82052,0.45361,0.36658,0.85087,0.00933386,0.00933386,0.00933386
342,191.214,0.50585,0.37047,0.84803,0.92292,0.96274,0.995,0.78064,0.46271,0.3811,0.85105,0.0093319,0.0093319,0.0093319
343,191.721,0.54811,0.38915,0.83306,0.87936,0.99262,0.995,0.78045,0.46091,0.37835,0.85137,0.00932994,0.00932994,0.00932994
344,192.243,0.50916,0.40635,0.85624,0.89783,1,0.995,0.77228,0.48416,0.36616,0.85321,0.00932798,0.00932798,0.00932798
345,192.886,0.50961,0.38874,0.84692,0.92617,1,0.995,0.7885,0.45837,0.35836,0.85123,0.00932602,0.00932602,0.00932602
346,193.391,0.5174,0.37415,0.86359,0.94356,1,0.995,0.77364,0.48529,0.33048,0.85198,0.00932406,0.00932406,0.00932406
347,193.91,0.52195,0.38608,0.87589,0.94682,1,0.995,0.75828,0.51709,0.33463,0.85466,0.00932211,0.00932211,0.00932211
348,194.388,0.57839,0.40091,0.84839,0.92522,0.9963,0.995,0.76605,0.51789,0.39237,0.85563,0.00932015,0.00932015,0.00932015
349,194.929,0.54142,0.40536,0.86996,0.97252,0.99927,0.995,0.75569,0.57296,0.35802,0.86154,0.00931819,0.00931819,0.00931819
350,195.436,0.54265,0.38914,0.8471,0.97209,0.99855,0.995,0.7838,0.53205,0.36261,0.85627,0.00931623,0.00931623,0.00931623
351,195.925,0.49218,0.37568,0.82871,0.96383,1,0.995,0.82301,0.49057,0.36277,0.85288,0.00931427,0.00931427,0.00931427
352,196.399,0.50296,0.37224,0.82576,0.93622,1,0.995,0.81566,0.49182,0.34591,0.85121,0.00931231,0.00931231,0.00931231
353,196.871,0.48183,0.37857,0.8311,0.94272,0.9777,0.995,0.79372,0.46374,0.3259,0.84868,0.00931035,0.00931035,0.00931035
354,197.361,0.48186,0.37609,0.83448,0.93381,0.96,0.98833,0.81223,0.44222,0.3264,0.84981,0.00930839,0.00930839,0.00930839
355,197.843,0.46324,0.34415,0.83704,0.92823,0.94528,0.98833,0.81642,0.44372,0.32565,0.8551,0.00930643,0.00930643,0.00930643
356,198.334,0.50157,0.38911,0.81538,0.92731,0.95079,0.98833,0.78751,0.4662,0.32946,0.85441,0.00930447,0.00930447,0.00930447
357,198.788,0.57576,0.39653,0.88245,0.93017,0.96333,0.995,0.79217,0.48015,0.3349,0.85337,0.00930251,0.00930251,0.00930251
358,199.426,0.5104,0.37717,0.84077,0.96078,0.96319,0.995,0.78789,0.50404,0.33918,0.8575,0.00930055,0.00930055,0.00930055
359,199.894,0.56901,0.40012,0.84165,0.95596,0.9623,0.995,0.78455,0.48049,0.40554,0.85352,0.00929859,0.00929859,0.00929859
360,200.381,0.61326,0.43422,0.91699,0.90271,0.99176,0.995,0.81269,0.51752,0.33666,0.86051,0.00929664,0.00929664,0.00929664
361,200.855,0.55367,0.39482,0.85188,0.87438,0.99158,0.995,0.79746,0.56006,0.34634,0.86979,0.00929468,0.00929468,0.00929468
362,201.326,0.51712,0.3787,0.85168,0.89823,0.99399,0.995,0.7945,0.52002,0.37534,0.85925,0.00929272,0.00929272,0.00929272
363,201.828,0.52003,0.36227,0.85045,0.89828,0.99301,0.995,0.79645,0.51592,0.36958,0.85806,0.00929076,0.00929076,0.00929076
364,202.364,0.53268,0.37866,0.83907,0.93156,1,0.995,0.80125,0.48464,0.35246,0.85602,0.0092888,0.0092888,0.0092888
365,202.881,0.47693,0.35667,0.8184,0.89149,0.9852,0.995,0.79582,0.46613,0.34049,0.85575,0.00928684,0.00928684,0.00928684
366,203.367,0.55067,0.39286,0.85959,0.89015,0.98462,0.995,0.8007,0.47744,0.32467,0.85509,0.00928488,0.00928488,0.00928488
367,203.85,0.51775,0.37698,0.86742,0.9447,0.95638,0.98833,0.77228,0.46569,0.31822,0.85025,0.00928292,0.00928292,0.00928292
368,204.326,0.50127,0.36649,0.82053,0.94894,0.95714,0.98833,0.76993,0.49592,0.3422,0.85464,0.00928096,0.00928096,0.00928096
369,204.958,0.49584,0.36887,0.83871,0.98777,0.92,0.94962,0.75681,0.52458,0.3542,0.85672,0.009279,0.009279,0.009279
370,205.425,0.49548,0.35838,0.82386,0.9664,0.96039,0.995,0.78468,0.48563,0.31784,0.85568,0.00927704,0.00927704,0.00927704
371,205.9,0.47822,0.34484,0.83209,0.95909,0.96017,0.995,0.78642,0.51624,0.34161,0.86005,0.00927508,0.00927508,0.00927508
372,206.404,0.48053,0.35318,0.84386,0.93104,0.97406,0.995,0.79428,0.49722,0.34504,0.86022,0.00927312,0.00927312,0.00927312
373,206.914,0.50493,0.378,0.82995,0.95416,0.97732,0.995,0.78699,0.51301,0.32265,0.85955,0.00927117,0.00927117,0.00927117
374,207.4,0.52967,0.38695,0.83956,0.96931,0.94446,0.98833,0.79581,0.48935,0.29797,0.85853,0.00926921,0.00926921,0.00926921
375,207.926,0.52135,0.3912,0.87156,0.95427,0.96,0.98357,0.79524,0.49591,0.326,0.85574,0.00926725,0.00926725,0.00926725
376,208.423,0.48232,0.3718,0.82923,0.9632,0.97529,0.995,0.78842,0.47743,0.30247,0.85333,0.00926529,0.00926529,0.00926529
377,208.898,0.50989,0.35883,0.85185,0.95756,0.98702,0.995,0.78781,0.45341,0.29783,0.84936,0.00926333,0.00926333,0.00926333
