epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,115.534,0.63973,0.52573,0.88146,0.873,1,0.98167,0.67144,0.66376,0.58867,0.87157,0.00963166,0.00963166,0.00963166
190,116.009,0.62524,0.49216,0.88019,0.9368,0.77361,0.91177,0.63988,0.63061,0.61808,0.88224,0.00962971,0.00962971,0.00962971
191,116.52,0.57491,0.45816,0.86179,0.92078,0.81955,0.94801,0.65606,0.68297,0.74188,0.8976,0.00962775,0.00962775,0.00962775
192,116.997,0.62235,0.47121,0.85588,0.8679,0.9153,0.93576,0.68337,0.68826,0.55668,0.90999,0.00962579,0.00962579,0.00962579
193,117.635,0.62486,0.47293,0.88312,0.89865,0.96215,0.995,0.70308,0.71319,0.4857,0.89628,0.00962383,0.00962383,0.00962383
194,118.138,0.7212,0.52956,0.93074,0.8682,0.93469,0.94038,0.67092,0.72259,0.44084,0.87927,0.00962187,0.00962187,0.00962187
195,118.615,0.60974,0.50955,0.83973,0.95176,0.93718,0.995,0.71697,0.69433,0.4366,0.87404,0.00961991,0.00961991,0.00961991
196,119.077,0.64912,0.55404,0.89957,0.96219,0.9454,0.95611,0.6909,0.6754,0.53725,0.86591,0.00961795,0.00961795,0.00961795
197,119.536,0.66953,0.49247,0.89525,0.97594,0.93914,0.95638,0.69653,0.6627,0.60932,0.86522,0.00961599,0.00961599,0.00961599
198,120.012,0.64565,0.55481,0.89396,0.89826,0.96,0.95629,0.68722,0.67128,0.56581,0.87322,0.00961403,0.00961403,0.00961403
199,120.488,0.60943,0.50387,0.87657,0.89352,0.96949,0.995,0.68854,0.67398,0.50572,0.87455,0.00961207,0.00961207,0.00961207
200,120.952,0.66311,0.5025,0.86873,0.95022,0.94081,0.95662,0.66132,0.68346,0.51402,0.86668,0.00961011,0.00961011,0.00961011
201,121.442,0.54874,0.45227,0.8489,0.92349,0.9616,0.995,0.70273,0.65046,0.46362,0.87787,0.00960815,0.00960815,0.00960815
202,121.954,0.68652,0.47763,0.90179,0.94692,0.96221,0.995,0.71878,0.63989,0.45928,0.87802,0.00960619,0.00960619,0.00960619
203,122.446,0.61297,0.48472,0.90031,0.96505,0.96,0.98833,0.73606,0.58411,0.43601,0.87257,0.00960424,0.00960424,0.00960424
204,123.099,0.57074,0.47579,0.87135,0.9659,0.97056,0.995,0.75382,0.55571,0.4931,0.86782,0.00960228,0.00960228,0.00960228
205,123.587,0.61749,0.46222,0.84861,0.96657,0.99388,0.995,0.72538,0.58986,0.62695,0.86998,0.00960032,0.00960032,0.00960032
206,124.07,0.60881,0.48172,0.86436,0.98043,0.99906,0.995,0.66947,0.60012,0.75232,0.86425,0.00959836,0.00959836,0.00959836
207,124.543,0.60479,0.46499,0.86414,0.96845,1,0.995,0.6826,0.55424,0.70979,0.8639,0.0095964,0.0095964,0.0095964
208,125.01,0.59124,0.49653,0.89384,0.92211,0.93678,0.995,0.73325,0.55125,0.84915,0.86113,0.00959444,0.00959444,0.00959444
209,125.52,0.60519,0.46485,0.87123,0.90214,0.92449,0.995,0.69115,0.5628,0.89075,0.85957,0.00959248,0.00959248,0.00959248
210,125.995,0.61644,0.4572,0.87857,0.92996,0.9473,0.995,0.7867,0.5497,0.78156,0.8592,0.00959052,0.00959052,0.00959052
211,126.521,0.58565,0.44768,0.87396,0.93279,0.99144,0.995,0.80223,0.52587,0.53097,0.85914,0.00958856,0.00958856,0.00958856
212,127.037,0.63394,0.4643,0.86911,0.92323,0.96139,0.995,0.80007,0.54747,0.50623,0.85958,0.0095866,0.0095866,0.0095866
213,127.554,0.57975,0.46254,0.86468,0.92241,0.9883,0.99043,0.76228,0.53732,0.42423,0.8579,0.00958464,0.00958464,0.00958464
214,128.025,0.6136,0.47501,0.87595,0.89298,0.96944,0.98557,0.7594,0.5458,0.51701,0.85359,0.00958268,0.00958268,0.00958268
215,128.519,0.58257,0.43232,0.86682,0.93379,0.9485,0.99043,0.77115,0.55558,0.61061,0.84947,0.00958072,0.00958072,0.00958072
216,129.039,0.54931,0.44604,0.87351,0.91279,0.96667,0.99043,0.70998,0.60446,0.55111,0.86052,0.00957877,0.00957877,0.00957877
217,129.664,0.59304,0.47456,0.85825,0.89427,1,0.995,0.72571,0.61423,0.54076,0.86583,0.00957681,0.00957681,0.00957681
218,130.171,0.62247,0.49864,0.88147,0.92544,0.98607,0.98833,0.72603,0.6338,0.51502,0.86781,0.00957485,0.00957485,0.00957485
219,130.618,0.61479,0.47217,0.88323,0.93562,1,0.995,0.75414,0.67396,0.50194,0.87474,0.00957289,0.00957289,0.00957289
220,131.104,0.65493,0.49404,0.86747,0.92436,0.94756,0.98833,0.74594,0.65041,0.44064,0.8774,0.00957093,0.00957093,0.00957093
221,131.58,0.55577,0.43935,0.87164,0.92984,0.98111,0.995,0.73455,0.62767,0.47924,0.86323,0.00956897,0.00956897,0.00956897
222,132.065,0.5743,0.45337,0.87164,0.92297,0.98083,0.995,0.7735,0.58602,0.50256,0.86538,0.00956701,0.00956701,0.00956701
223,132.58,0.64069,0.49032,0.88521,0.91511,0.82648,0.98833,0.75059,0.58828,0.53482,0.86368,0.00956505,0.00956505,0.00956505
224,133.115,0.56293,0.43434,0.83945,0.92864,0.84312,0.98833,0.76348,0.57365,0.53365,0.85561,0.00956309,0.00956309,0.00956309
225,133.617,0.60688,0.45807,0.86453,0.94431,0.95222,0.98833,0.78125,0.52968,0.42592,0.85815,0.00956113,0.00956113,0.00956113
226,134.089,0.6111,0.44695,0.87413,0.91107,0.95284,0.98833,0.78255,0.51986,0.38749,0.85444,0.00955917,0.00955917,0.00955917
227,134.663,0.56723,0.45251,0.8932,0.91638,0.95361,0.98833,0.80059,0.53436,0.44107,0.85715,0.00955721,0.00955721,0.00955721
228,135.158,0.55657,0.45214,0.84106,0.92353,0.93441,0.98833,0.7618,0.56164,0.3865,0.87202,0.00955525,0.00955525,0.00955525
229,135.833,0.59704,0.43336,0.86098,0.74132,0.9958,0.995,0.7756,0.62433,1.72372,0.87911,0.0095533,0.0095533,0.0095533
230,136.321,0.60969,0.46434,0.8736,0.76092,0.96131,0.995,0.77804,0.58619,2.10415,0.87746,0.00955134,0.00955134,0.00955134
231,136.852,0.6241,0.44769,0.88265,0.96244,0.7891,0.995,0.77525,0.6102,1.39531,0.87533,0.00954938,0.00954938,0.00954938
232,137.321,0.58765,0.44772,0.87142,0.92055,0.83752,0.995,0.73593,0.60655,0.65767,0.85656,0.00954742,0.00954742,0.00954742
233,137.814,0.58225,0.44497,0.86412,0.85423,0.95103,0.995,0.76895,0.57579,0.68622,0.85035,0.00954546,0.00954546,0.00954546
234,138.299,0.57737,0.45437,0.82347,0.92131,0.99264,0.995,0.7518,0.62922,0.56019,0.86789,0.0095435,0.0095435,0.0095435
235,138.821,0.65503,0.47474,0.8658,0.87579,0.95052,0.98833,0.70888,0.57959,0.49265,0.86322,0.00954154,0.00954154,0.00954154
236,139.293,0.61946,0.46546,0.88454,0.9416,0.86376,0.98833,0.74556,0.56091,0.51652,0.85944,0.00953958,0.00953958,0.00953958
237,139.765,0.52967,0.41458,0.87517,0.89283,0.93909,0.995,0.74806,0.52602,0.50871,0.8569,0.00953762,0.00953762,0.00953762
238,140.236,0.57368,0.40697,0.83426,0.93223,0.97178,0.995,0.72453,0.5724,0.44704,0.86467,0.00953566,0.00953566,0.00953566
239,140.752,0.55415,0.48337,0.87739,0.93768,0.93174,0.99043,0.74472,0.59152,0.51245,0.86988,0.0095337,0.0095337,0.0095337
240,141.261,0.56953,0.46092,0.84537,0.92651,0.95156,0.99043,0.75598,0.57018,0.5907,0.87035,0.00953174,0.00953174,0.00953174
241,141.74,0.60393,0.47805,0.85126,0.92962,0.98238,0.995,0.77605,0.53892,0.47331,0.86378,0.00952978,0.00952978,0.00952978
242,142.252,0.58915,0.44336,0.8509,0.95223,0.99619,0.995,0.78337,0.50848,0.49983,0.85919,0.00952783,0.00952783,0.00952783
243,142.745,0.54783,0.40988,0.85269,0.94966,0.97626,0.995,0.77151,0.51114,0.61083,0.8545,0.00952587,0.00952587,0.00952587
244,143.238,0.56463,0.43436,0.83969,0.91536,1,0.98833,0.7381,0.52807,0.64491,0.85231,0.00952391,0.00952391,0.00952391
245,143.864,0.57919,0.48214,0.86721,0.9218,1,0.995,0.73017,0.55763,0.56251,0.85448,0.00952195,0.00952195,0.00952195
246,144.34,0.54162,0.41529,0.83381,0.95692,0.93039,0.995,0.73311,0.54445,0.45613,0.85492,0.00951999,0.00951999,0.00951999
247,144.815,0.56826,0.44125,0.84796,0.97138,0.93037,0.995,0.78721,0.50499,0.43892,0.85367,0.00951803,0.00951803,0.00951803
248,145.296,0.54407,0.42097,0.86055,0.96958,0.96964,0.995,0.78537,0.50142,0.39752,0.85321,0.00951607,0.00951607,0.00951607
249,145.774,0.59377,0.45528,0.8843,0.96486,0.96412,0.995,0.77193,0.49094,0.36439,0.8525,0.00951411,0.00951411,0.00951411
250,146.278,0.58681,0.43215,0.89076,0.95622,0.94065,0.995,0.75232,0.51422,0.37275,0.85866,0.00951215,0.00951215,0.00951215
251,146.756,0.52262,0.38521,0.80358,0.95274,0.90248,0.995,0.73222,0.52196,0.43401,0.8588,0.00951019,0.00951019,0.00951019
252,147.235,0.59345,0.44253,0.8877,0.9675,0.94278,0.995,0.75896,0.55523,0.41185,0.86589,0.00950823,0.00950823,0.00950823
253,147.724,0.54803,0.45646,0.8294,0.96102,0.94337,0.995,0.75489,0.54682,0.47993,0.86165,0.00950627,0.00950627,0.00950627
254,148.238,0.54304,0.42035,0.84813,0.96108,0.9558,0.995,0.7515,0.58855,0.56635,0.87077,0.00950431,0.00950431,0.00950431
255,148.704,0.54837,0.40189,0.84013,0.97957,0.96,0.98357,0.75456,0.56807,0.41756,0.86499,0.00950236,0.00950236,0.00950236
256,149.169,0.54659,0.41475,0.83474,0.95688,0.96,0.98833,0.72033,0.5851,0.41999,0.86283,0.0095004,0.0095004,0.0095004
257,149.63,0.60072,0.46223,0.85051,0.9602,0.96,0.98357,0.77457,0.56518,0.40646,0.86705,0.00949844,0.00949844,0.00949844
258,150.254,0.54545,0.39698,0.87533,0.9416,0.95837,0.98357,0.78925,0.57432,0.4014,0.87229,0.00949648,0.00949648,0.00949648
259,150.771,0.55787,0.41628,0.82588,0.95729,0.94935,0.98357,0.78577,0.59597,0.42042,0.87606,0.00949452,0.00949452,0.00949452
260,151.24,0.59345,0.46838,0.8784,0.9483,0.96068,0.995,0.77284,0.63449,0.41047,0.87908,0.00949256,0.00949256,0.00949256
261,151.742,0.62042,0.46082,0.85605,0.94185,0.97688,0.995,0.7817,0.59616,0.41495,0.87738,0.0094906,0.0094906,0.0094906
262,152.265,0.57794,0.42665,0.82805,0.93194,0.99253,0.995,0.81051,0.55438,0.39928,0.87167,0.00948864,0.00948864,0.00948864
263,152.772,0.56244,0.43878,0.84869,0.92944,0.9817,0.995,0.82077,0.49208,0.35108,0.85917,0.00948668,0.00948668,0.00948668
264,153.323,0.53384,0.39815,0.8367,0.91881,0.98804,0.995,0.78804,0.49372,0.35614,0.85909,0.00948472,0.00948472,0.00948472
265,153.826,0.55828,0.40469,0.85329,0.91567,0.98972,0.995,0.76354,0.5433,0.37564,0.8612,0.00948276,0.00948276,0.00948276
266,154.282,0.55795,0.45576,0.86383,0.91634,0.97474,0.995,0.72307,0.63024,0.40489,0.86866,0.0094808,0.0094808,0.0094808
267,154.798,0.58156,0.42898,0.86724,0.87504,0.88745,0.98833,0.78569,0.55388,0.40832,0.85797,0.00947884,0.00947884,0.00947884
268,155.36,0.54339,0.43071,0.84324,0.92523,0.89279,0.987,0.80416,0.51123,0.44189,0.85675,0.00947689,0.00947689,0.00947689
269,156.03,0.56427,0.42453,0.87385,0.92758,0.91663,0.995,0.77875,0.52034,0.40647,0.85527,0.00947493,0.00947493,0.00947493
270,156.493,0.52722,0.4061,0.83616,0.89136,0.98691,0.995,0.76393,0.53978,0.4023,0.8632,0.00947297,0.00947297,0.00947297
271,156.95,0.55566,0.41219,0.87613,0.8877,0.92774,0.995,0.73257,0.59935,0.41804,0.88495,0.00947101,0.00947101,0.00947101
272,157.447,0.54069,0.40426,0.85727,0.86936,0.92585,0.995,0.74658,0.65212,0.44198,0.89403,0.00946905,0.00946905,0.00946905
273,157.906,0.57924,0.43173,0.84216,0.84569,0.87616,0.995,0.68614,0.6424,0.45895,0.90347,0.00946709,0.00946709,0.00946709
274,158.385,0.58313,0.42931,0.85066,0.88257,0.88109,0.995,0.73121,0.66817,0.46014,0.89603,0.00946513,0.00946513,0.00946513
275,158.854,0.54373,0.43461,0.87496,0.96964,0.95028,0.995,0.74551,0.56913,0.39209,0.87466,0.00946317,0.00946317,0.00946317
276,159.335,0.62374,0.46012,0.87859,0.9799,0.96835,0.995,0.77073,0.54087,0.36778,0.85822,0.00946121,0.00946121,0.00946121
277,159.805,0.58916,0.42148,0.86102,0.9652,0.97557,0.995,0.78864,0.51016,0.34235,0.85412,0.00945925,0.00945925,0.00945925
278,160.353,0.56556,0.42138,0.87073,0.95922,0.97889,0.995,0.74384,0.54409,0.33716,0.86044,0.00945729,0.00945729,0.00945729
279,160.86,0.57253,0.40271,0.87047,0.95718,0.98149,0.995,0.75665,0.51484,0.34193,0.85519,0.00945533,0.00945533,0.00945533
280,161.345,0.50691,0.40074,0.84805,0.9672,0.96877,0.995,0.76121,0.51462,0.35494,0.8556,0.00945337,0.00945337,0.00945337
281,161.852,0.55453,0.40436,0.84734,0.96817,0.96,0.98833,0.76359,0.49603,0.36955,0.85608,0.00945142,0.00945142,0.00945142
282,162.519,0.53819,0.426,0.88256,0.95807,0.95501,0.98833,0.78465,0.50078,0.35094,0.85656,0.00944946,0.00944946,0.00944946
283,163.038,0.53906,0.42436,0.8566,0.94326,0.96,0.98833,0.78267,0.50613,0.38993,0.85775,0.0094475,0.0094475,0.0094475
284,163.544,0.56402,0.41045,0.85047,0.96571,0.96,0.98833,0.76342,0.49792,0.37973,0.85586,0.00944554,0.00944554,0.00944554
285,164.041,0.5375,0.37763,0.8423,0.96662,0.96,0.98833,0.78004,0.48214,0.38303,0.85269,0.00944358,0.00944358,0.00944358
286,164.516,0.5497,0.41605,0.8138,0.94936,0.96,0.98833,0.78524,0.50494,0.34888,0.8547,0.00944162,0.00944162,0.00944162
287,164.988,0.53257,0.39384,0.85267,0.90143,0.97903,0.995,0.78038,0.48615,0.33962,0.85217,0.00943966,0.00943966,0.00943966
288,165.55,0.55143,0.41494,0.84872,0.90193,0.94924,0.98833,0.77433,0.46392,0.32557,0.85382,0.0094377,0.0094377,0.0094377
289,166.032,0.51143,0.39187,0.86379,0.91155,0.96317,0.995,0.78738,0.47247,0.31766,0.85559,0.00943574,0.00943574,0.00943574
290,166.584,0.56864,0.42235,0.87781,0.9391,0.9591,0.98833,0.79996,0.46184,0.31397,0.85287,0.00943378,0.00943378,0.00943378
291,167.059,0.57836,0.41393,0.81059,0.96604,0.96337,0.995,0.76665,0.54021,0.34638,0.85563,0.00943182,0.00943182,0.00943182
292,167.605,0.54776,0.40087,0.83864,0.9571,0.96461,0.995,0.80555,0.45696,0.31245,0.85263,0.00942986,0.00942986,0.00942986
293,168.081,0.56829,0.44126,0.87073,0.94456,0.9648,0.995,0.75943,0.52622,0.37348,0.85999,0.0094279,0.0094279,0.0094279
294,168.704,0.58299,0.43439,0.88062,0.95748,0.96939,0.995,0.78266,0.50371,0.4078,0.85868,0.00942594,0.00942594,0.00942594
295,169.192,0.59893,0.43219,0.85145,0.91213,0.9839,0.98833,0.7669,0.51127,0.4247,0.86445,0.00942399,0.00942399,0.00942399
296,169.705,0.59741,0.44004,0.85826,0.96138,0.95415,0.98357,0.80266,0.51464,0.45445,0.8584,0.00942203,0.00942203,0.00942203
297,170.192,0.63836,0.46919,0.82735,0.91691,0.96,0.97722,0.75008,0.55017,0.46526,0.85892,0.00942007,0.00942007,0.00942007
298,170.726,0.64318,0.45301,0.8936,0.96266,0.96713,0.995,0.7914,0.54075,0.40473,0.8565,0.00941811,0.00941811,0.00941811
299,171.226,0.57356,0.41775,0.86282,0.94432,0.95359,0.98833,0.75876,0.51036,0.3692,0.85437,0.00941615,0.00941615,0.00941615
300,171.712,0.59569,0.46312,0.89747,0.94445,0.95076,0.98357,0.75982,0.50738,0.37675,0.85443,0.00941419,0.00941419,0.00941419
301,172.177,0.53266,0.39616,0.84366,0.9452,0.95639,0.98,0.7746,0.55946,0.40689,0.86119,0.00941223,0.00941223,0.00941223
302,172.635,0.53136,0.3949,0.82403,0.96018,0.93216,0.98357,0.77671,0.57445,0.44526,0.86621,0.00941027,0.00941027,0.00941027
303,173.119,0.58265,0.39607,0.86579,0.94188,0.95441,0.975,0.73015,0.57907,0.4057,0.86753,0.00940831,0.00940831,0.00940831
304,173.586,0.61898,0.42934,0.90712,0.91356,0.95613,0.98833,0.77805,0.55325,0.42141,0.86052,0.00940635,0.00940635,0.00940635
305,174.043,0.54769,0.40178,0.83064,0.89556,0.96,0.97557,0.76888,0.55492,0.37503,0.85937,0.00940439,0.00940439,0.00940439
306,174.516,0.56183,0.40067,0.84436,0.93498,0.96,0.98833,0.80506,0.53324,0.36042,0.85804,0.00940243,0.00940243,0.00940243
307,175.001,0.59195,0.42311,0.86911,0.94947,0.96,0.98833,0.74346,0.54375,0.36129,0.85866,0.00940047,0.00940047,0.00940047
308,175.504,0.52159,0.39481,0.84046,0.97137,0.95602,0.98833,0.7911,0.53516,0.40024,0.85652,0.00939852,0.00939852,0.00939852
309,175.963,0.49524,0.3826,0.84031,0.97544,0.98832,0.995,0.80257,0.53406,0.36915,0.85516,0.00939656,0.00939656,0.00939656
310,176.673,0.54709,0.40255,0.84195,0.96731,0.98066,0.995,0.81967,0.50175,0.37581,0.85212,0.0093946,0.0093946,0.0093946
311,177.122,0.50291,0.38099,0.85152,0.96516,0.99951,0.995,0.74384,0.56286,0.37236,0.86154,0.00939264,0.00939264,0.00939264
312,177.59,0.51541,0.38778,0.84195,0.95161,0.99504,0.995,0.8028,0.54485,0.39289,0.86374,0.00939068,0.00939068,0.00939068
313,178.057,0.59477,0.44136,0.85932,0.95695,0.9971,0.995,0.74722,0.52841,0.37503,0.85818,0.00938872,0.00938872,0.00938872
314,178.545,0.59746,0.4357,0.84361,0.92082,0.97334,0.995,0.73776,0.56785,0.45877,0.86667,0.00938676,0.00938676,0.00938676
315,179.016,0.56571,0.41625,0.85007,0.96059,0.99211,0.995,0.74107,0.54275,0.3675,0.85834,0.0093848,0.0093848,0.0093848
316,179.514,0.54934,0.38722,0.85865,0.96647,1,0.995,0.71604,0.55308,0.33892,0.86183,0.00938284,0.00938284,0.00938284
317,179.987,0.54306,0.38485,0.82935,0.94892,0.99451,0.995,0.73497,0.53547,0.32998,0.85945,0.00938088,0.00938088,0.00938088
318,180.463,0.56228,0.39425,0.84733,0.94296,0.99307,0.995,0.73729,0.56856,0.37022,0.86292,0.00937892,0.00937892,0.00937892
319,180.916,0.5597,0.40391,0.86059,0.94605,0.98147,0.995,0.73181,0.55773,0.34778,0.86345,0.00937696,0.00937696,0.00937696
320,181.37,0.5483,0.39185,0.8583,0.95615,0.97346,0.995,0.74075,0.49495,0.36078,0.85977,0.009375,0.009375,0.009375
321,181.831,0.53175,0.39833,0.87587,0.95624,0.96019,0.995,0.74209,0.48001,0.38753,0.85822,0.00937305,0.00937305,0.00937305
322,182.292,0.53404,0.39738,0.85863,0.9449,0.95424,0.995,0.76562,0.54052,0.33978,0.86572,0.00937109,0.00937109,0.00937109
323,182.897,0.57103,0.41132,0.85745,0.95363,0.94167,0.995,0.78773,0.4729,0.33352,0.85545,0.00936913,0.00936913,0.00936913
324,183.352,0.55684,0.3909,0.85477,0.95175,0.95673,0.995,0.79296,0.48313,0.33655,0.85676,0.00936717,0.00936717,0.00936717
325,183.902,0.52317,0.40829,0.85753,0.95089,0.95635,0.995,0.72769,0.52185,0.36126,0.85677,0.00936521,0.00936521,0.00936521
326,184.384,0.51844,0.39128,0.85475,0.94124,0.9926,0.995,0.76523,0.49629,0.36762,0.85082,0.00936325,0.00936325,0.00936325
327,184.847,0.56708,0.41607,0.87767,0.92823,1,0.995,0.74836,0.53457,0.37153,0.85267,0.00936129,0.00936129,0.00936129
328,185.292,0.59263,0.43321,0.87154,0.90346,0.98411,0.995,0.76739,0.53308,0.44301,0.8583,0.00935933,0.00935933,0.00935933
329,185.819,0.52589,0.39331,0.83918,0.93043,0.9953,0.995,0.77295,0.55126,0.40413,0.85459,0.00935737,0.00935737,0.00935737
330,186.268,0.57215,0.41704,0.84681,0.92809,1,0.995,0.7722,0.57443,0.39851,0.85937,0.00935541,0.00935541,0.00935541
331,186.762,0.52944,0.40566,0.86724,0.9426,0.98904,0.995,0.78286,0.53181,0.35462,0.84921,0.00935345,0.00935345,0.00935345
332,187.287,0.53565,0.3999,0.84805,0.95698,0.99613,0.995,0.78978,0.5064,0.34899,0.84431,0.00935149,0.00935149,0.00935149
333,187.811,0.51398,0.39074,0.84382,0.96929,1,0.995,0.75356,0.522,0.3843,0.84145,0.00934953,0.00934953,0.00934953
334,188.456,0.56308,0.40215,0.86965,0.97571,1,0.995,0.77133,0.51177,0.35236,0.85075,0.00934758,0.00934758,0.00934758
335,188.914,0.47295,0.37738,0.84319,0.96475,1,0.995,0.76531,0.50551,0.36746,0.85273,0.00934562,0.00934562,0.00934562
336,189.393,0.55861,0.40652,0.85312,0.96746,0.99764,0.995,0.77359,0.49336,0.36289,0.8543,0.00934366,0.00934366,0.00934366
337,189.866,0.49194,0.39508,0.83911,0.93911,1,0.995,0.7633,0.5561,0.38179,0.86177,0.0093417,0.0093417,0.0093417
338,190.352,0.55887,0.4256,0.88344,0.9701,0.96535,0.995,0.7866,0.56374,0.35356,0.8672,0.00933974,0.00933974,0.00933974
339,190.928,0.54164,0.38116,0.84801,0.96591,0.96329,0.995,0.77272,0.56424,0.36597,0.856,0.00933778,0.00933778,0.00933778
340,191.384,0.53381,0.38584,0.85028,0.96453,0.96282,0.995,0.79485,0.49171,0.33919,0.84778,0.00933582,0.00933582,0.00933582
341,191.841,0.51944,0.39349,0.84477,0.96435,0.95412,0.995,0.78589,0.46953,0.33158,0.83777,0.00933386,0.00933386,0.00933386
342,192.301,0.51845,0.37462,0.84795,0.96014,0.94159,0.995,0.79025,0.46906,0.33272,0.84116,0.0093319,0.0093319,0.0093319
343,192.766,0.52787,0.37878,0.83809,0.9482,0.94664,0.995,0.75952,0.50677,0.32819,0.84623,0.00932994,0.00932994,0.00932994
344,193.228,0.53666,0.38767,0.8644,0.95533,0.96225,0.995,0.76264,0.50552,0.33331,0.84191,0.00932798,0.00932798,0.00932798
345,193.699,0.49572,0.37043,0.85221,0.96972,0.96,0.98833,0.77683,0.50192,0.33596,0.84081,0.00932602,0.00932602,0.00932602
346,194.176,0.5046,0.38699,0.86053,0.97572,0.9721,0.995,0.76816,0.51181,0.34956,0.84328,0.00932406,0.00932406,0.00932406
347,194.827,0.53569,0.40313,0.87929,0.97687,0.9749,0.995,0.76641,0.54301,0.34938,0.84344,0.00932211,0.00932211,0.00932211
348,195.298,0.50253,0.3751,0.83689,0.9468,1,0.995,0.76652,0.50384,0.34288,0.83899,0.00932015,0.00932015,0.00932015
349,195.81,0.54072,0.41662,0.87066,0.95218,1,0.995,0.7938,0.49053,0.33478,0.84329,0.00931819,0.00931819,0.00931819
350,196.3,0.53678,0.38397,0.8468,0.95594,1,0.995,0.78181,0.50412,0.34288,0.84586,0.00931623,0.00931623,0.00931623
351,196.802,0.49689,0.37897,0.83152,0.9496,1,0.995,0.78545,0.47554,0.31513,0.8432,0.00931427,0.00931427,0.00931427
352,197.285,0.50542,0.39512,0.83206,0.95164,0.97929,0.995,0.81802,0.4777,0.36172,0.84748,0.00931231,0.00931231,0.00931231
353,197.737,0.48754,0.37329,0.82971,0.88982,0.96667,0.99043,0.80092,0.49054,0.37711,0.85167,0.00931035,0.00931035,0.00931035
354,198.191,0.55785,0.38399,0.85661,0.87655,0.97387,0.995,0.79828,0.50413,0.40051,0.85313,0.00930839,0.00930839,0.00930839
355,198.701,0.48529,0.37239,0.83759,0.90414,0.96936,0.98833,0.77398,0.50127,0.42708,0.85169,0.00930643,0.00930643,0.00930643
356,199.165,0.5141,0.37296,0.81863,0.86411,0.98008,0.98833,0.79369,0.47549,0.41586,0.8489,0.00930447,0.00930447,0.00930447
357,199.635,0.53698,0.38597,0.88941,0.92438,0.89367,0.97722,0.78886,0.4915,0.42676,0.85069,0.00930251,0.00930251,0.00930251
358,200.125,0.54542,0.37592,0.85604,0.94191,0.89981,0.98833,0.81111,0.45812,0.37197,0.8481,0.00930055,0.00930055,0.00930055
359,200.736,0.60007,0.41082,0.85489,0.91313,0.9624,0.995,0.81683,0.4589,0.40063,0.85242,0.00929859,0.00929859,0.00929859
360,201.233,0.55337,0.40618,0.91237,0.92699,0.97466,0.995,0.8194,0.47741,0.35798,0.85291,0.00929664,0.00929664,0.00929664
361,201.723,0.51078,0.37451,0.8546,0.86158,1,0.995,0.81234,0.51033,0.36912,0.8556,0.00929468,0.00929468,0.00929468
362,202.18,0.51573,0.37103,0.85229,0.85893,0.95688,0.995,0.796,0.52192,0.4139,0.85614,0.00929272,0.00929272,0.00929272
363,202.665,0.51652,0.36718,0.85385,0.8468,0.97545,0.995,0.8062,0.49274,0.38809,0.85204,0.00929076,0.00929076,0.00929076
