epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,603.765,0.57258,0.33198,0.84698,0.99306,1,0.995,0.82239,0.56321,0.49227,0.58071,0.000455296,0.000455296,0.000455296
188,606.693,0.60794,0.33195,0.84076,0.99674,0.97132,0.99381,0.80284,0.63929,0.25169,0.58346,0.000451771,0.000451771,0.000451771
189,609.676,0.59466,0.33229,0.83387,0.99135,0.992,0.99441,0.81383,0.61386,0.24314,0.58129,0.000448246,0.000448246,0.000448246
190,612.724,0.58296,0.33352,0.82546,0.99236,0.98328,0.99353,0.81836,0.59085,0.28099,0.57708,0.00044472,0.00044472,0.00044472
191,615.727,0.59498,0.33708,0.83896,0.99454,0.97667,0.98491,0.81544,0.59822,0.23602,0.57895,0.000441195,0.000441195,0.000441195
192,618.962,0.583,0.32634,0.83017,0.9844,0.984,0.99005,0.83242,0.5579,0.23094,0.575,0.00043767,0.00043767,0.00043767
193,621.943,0.58204,0.32988,0.83566,0.98565,0.98056,0.99348,0.84137,0.52699,0.2413,0.5739,0.000434145,0.000434145,0.000434145
194,625.268,0.54327,0.31579,0.83296,0.99636,0.984,0.99381,0.83156,0.55274,0.28405,0.57495,0.000430619,0.000430619,0.000430619
195,628.389,0.5748,0.31965,0.83174,0.98962,0.99779,0.995,0.82384,0.60315,0.24339,0.57928,0.000427094,0.000427094,0.000427094
196,631.507,0.56696,0.31799,0.83102,0.98411,0.97878,0.99319,0.83132,0.58781,0.23651,0.5783,0.000423569,0.000423569,0.000423569
197,634.548,0.54527,0.3176,0.83201,0.99492,0.98839,0.99441,0.80349,0.63062,0.39255,0.58706,0.000420043,0.000420043,0.000420043
198,637.766,0.56709,0.3163,0.83271,0.98186,0.99211,0.99408,0.84755,0.52435,0.24101,0.57159,0.000416518,0.000416518,0.000416518
199,641.011,0.56041,0.31966,0.82207,0.99046,0.96592,0.99045,0.83101,0.53148,0.23657,0.57385,0.000412993,0.000412993,0.000412993
200,643.987,0.5568,0.31985,0.82522,0.96009,0.96721,0.99216,0.78598,0.68681,0.5796,0.59149,0.000409468,0.000409468,0.000409468
201,647.047,0.55299,0.32139,0.83034,0.98571,0.98243,0.99348,0.81534,0.59346,0.26381,0.58227,0.000405942,0.000405942,0.000405942
202,650.173,0.53966,0.3167,0.83748,0.98465,0.98279,0.99408,0.83017,0.57441,0.24985,0.57734,0.000402417,0.000402417,0.000402417
203,653.177,0.54291,0.31606,0.81814,0.99521,0.98188,0.991,0.8514,0.52142,0.22181,0.57156,0.000398892,0.000398892,0.000398892
204,656.448,0.54686,0.30513,0.81706,0.98458,0.99254,0.99408,0.84573,0.56151,0.25228,0.57361,0.000395366,0.000395366,0.000395366
205,659.822,0.54635,0.30665,0.82361,0.99412,0.99882,0.995,0.84027,0.57293,0.24155,0.57679,0.000391841,0.000391841,0.000391841
206,662.843,0.55466,0.31018,0.82057,0.98465,0.984,0.99348,0.83078,0.60724,0.25883,0.58149,0.000388316,0.000388316,0.000388316
207,665.803,0.56717,0.31948,0.81323,0.98147,0.97659,0.99307,0.79197,0.67163,0.33197,0.5924,0.000384791,0.000384791,0.000384791
208,668.691,0.55875,0.31784,0.83113,0.99446,1,0.995,0.84537,0.54791,0.22244,0.57282,0.000381265,0.000381265,0.000381265
209,671.728,0.54053,0.30777,0.82021,0.99332,0.984,0.99082,0.84543,0.54534,0.22346,0.57147,0.00037774,0.00037774,0.00037774
210,674.743,0.53976,0.30968,0.81853,0.99088,0.98227,0.99284,0.81308,0.61736,0.26599,0.58285,0.000374215,0.000374215,0.000374215
211,678.023,0.51398,0.30456,0.8279,0.98486,0.97556,0.99235,0.80309,0.63835,0.25415,0.58679,0.000370689,0.000370689,0.000370689
212,680.912,0.55248,0.31225,0.83691,0.99283,0.97451,0.9936,0.81605,0.62288,0.25366,0.58116,0.000367164,0.000367164,0.000367164
213,684.077,0.55911,0.31416,0.83103,0.98337,0.99528,0.99479,0.82416,0.60306,0.23677,0.57764,0.000363639,0.000363639,0.000363639
214,687.04,0.58505,0.31324,0.8477,0.9861,0.992,0.99414,0.82891,0.57343,0.23955,0.57475,0.000360114,0.000360114,0.000360114
215,690.012,0.54934,0.31088,0.83498,0.99382,0.98092,0.99381,0.82347,0.58632,0.23108,0.5784,0.000356588,0.000356588,0.000356588
216,693.322,0.51026,0.30359,0.819,0.98893,0.98334,0.99381,0.84224,0.54489,0.25377,0.57129,0.000353063,0.000353063,0.000353063
217,696.255,0.53381,0.30463,0.82078,0.97532,0.99261,0.99408,0.8452,0.5453,0.28076,0.57234,0.000349538,0.000349538,0.000349538
218,699.22,0.53052,0.29425,0.81792,0.98704,0.97428,0.99319,0.82946,0.58057,0.27707,0.57647,0.000346012,0.000346012,0.000346012
219,702.301,0.51713,0.29985,0.81414,0.99544,0.98193,0.99381,0.83451,0.56243,0.24016,0.57435,0.000342487,0.000342487,0.000342487
220,705.335,0.50661,0.30302,0.81376,0.99414,0.97005,0.99322,0.83545,0.55655,0.26831,0.57407,0.000338962,0.000338962,0.000338962
221,708.387,0.49397,0.29373,0.80281,0.98632,0.98134,0.99295,0.83885,0.54869,0.23911,0.57406,0.000335437,0.000335437,0.000335437
222,711.392,0.53912,0.30301,0.81771,0.9939,0.98238,0.98696,0.84855,0.52645,0.21177,0.57029,0.000331911,0.000331911,0.000331911
223,714.673,0.52722,0.30017,0.81424,0.98546,0.992,0.99377,0.83971,0.56409,0.25213,0.57237,0.000328386,0.000328386,0.000328386
224,717.691,0.52484,0.29107,0.83102,0.99164,1,0.995,0.84004,0.54583,0.21957,0.57289,0.000324861,0.000324861,0.000324861
225,720.692,0.50132,0.2848,0.81132,0.97966,0.98422,0.99348,0.86322,0.51328,0.20792,0.56818,0.000321335,0.000321335,0.000321335
226,724.031,0.50767,0.29061,0.81266,0.97742,0.98455,0.99322,0.86029,0.53019,0.21248,0.56984,0.00031781,0.00031781,0.00031781
227,727.179,0.50862,0.29581,0.81399,0.99594,0.98213,0.99301,0.84574,0.54731,0.21755,0.57339,0.000314285,0.000314285,0.000314285
228,730.338,0.4929,0.28751,0.82142,0.98502,0.992,0.99409,0.85327,0.56186,0.30879,0.57204,0.00031076,0.00031076,0.00031076
229,733.783,0.48927,0.28885,0.82828,0.99436,1,0.995,0.83688,0.59379,0.29169,0.57596,0.000307234,0.000307234,0.000307234
230,736.923,0.49638,0.28447,0.81551,0.98723,0.98719,0.99414,0.81828,0.61814,0.23965,0.5806,0.000303709,0.000303709,0.000303709
231,740.055,0.50425,0.29459,0.8072,0.98164,0.98417,0.99381,0.82956,0.59989,0.22837,0.57609,0.000300184,0.000300184,0.000300184
232,743.217,0.50942,0.2949,0.82855,0.98565,0.9862,0.99377,0.82248,0.61205,0.26374,0.57906,0.000296658,0.000296658,0.000296658
233,746.185,0.52209,0.29008,0.81359,0.99409,0.99897,0.995,0.83768,0.56488,0.22264,0.57194,0.000293133,0.000293133,0.000293133
234,749.146,0.52343,0.28709,0.8109,0.99102,0.99417,0.995,0.83103,0.58971,0.2464,0.57614,0.000289608,0.000289608,0.000289608
235,752.374,0.49439,0.28,0.80465,0.99408,0.97736,0.99381,0.84022,0.55985,0.22254,0.57203,0.000286083,0.000286083,0.000286083
236,755.401,0.49336,0.28428,0.83165,0.98818,0.9914,0.99469,0.83209,0.57798,0.25263,0.57347,0.000282557,0.000282557,0.000282557
237,758.385,0.51177,0.29103,0.814,0.98713,0.98765,0.99441,0.83476,0.56768,0.22426,0.57374,0.000279032,0.000279032,0.000279032
238,761.346,0.50926,0.28713,0.81701,0.99404,0.99259,0.99479,0.84942,0.52862,0.26137,0.56791,0.000275507,0.000275507,0.000275507
239,764.334,0.46164,0.27961,0.80869,0.98816,1,0.99479,0.85875,0.51526,0.21668,0.56644,0.000271981,0.000271981,0.000271981
240,767.406,0.47531,0.28216,0.82898,0.99537,0.99947,0.995,0.85319,0.5236,0.22105,0.56763,0.000268456,0.000268456,0.000268456
241,770.737,0.48972,0.27846,0.83229,0.99432,1,0.995,0.84721,0.53671,0.22014,0.56885,0.000264931,0.000264931,0.000264931
242,773.777,0.49992,0.28723,0.82633,0.99226,0.984,0.99381,0.85103,0.538,0.21685,0.56939,0.000261405,0.000261405,0.000261405
243,776.947,0.49229,0.2825,0.81374,0.99183,0.98857,0.995,0.85536,0.54301,0.22882,0.5681,0.00025788,0.00025788,0.00025788
244,780.102,0.4761,0.28007,0.81932,0.98776,0.9912,0.995,0.84824,0.53963,0.21621,0.56734,0.000254355,0.000254355,0.000254355
245,783.268,0.47779,0.28844,0.81907,0.99635,0.98144,0.99438,0.84291,0.57829,0.26654,0.57147,0.00025083,0.00025083,0.00025083
246,786.46,0.45772,0.27261,0.81116,0.99677,0.98237,0.99381,0.84074,0.56307,0.27382,0.57095,0.000247304,0.000247304,0.000247304
247,789.835,0.48438,0.27897,0.79725,0.99568,0.9903,0.99441,0.85048,0.53821,0.23503,0.56959,0.000243779,0.000243779,0.000243779
248,792.965,0.49782,0.28121,0.83048,0.99217,0.99014,0.99441,0.84284,0.54941,0.24432,0.57029,0.000240254,0.000240254,0.000240254
249,796.155,0.47609,0.28363,0.81138,0.99176,0.992,0.99441,0.82165,0.58779,0.2633,0.5764,0.000236728,0.000236728,0.000236728
250,799.271,0.47584,0.27563,0.8046,0.99509,0.984,0.99381,0.83481,0.57279,0.25638,0.57392,0.000233203,0.000233203,0.000233203
251,802.406,0.46349,0.27217,0.80123,0.99223,1,0.995,0.84801,0.53929,0.2861,0.57031,0.000229678,0.000229678,0.000229678
252,805.554,0.46504,0.28,0.8189,0.99211,1,0.995,0.84497,0.52375,0.22598,0.56785,0.000226153,0.000226153,0.000226153
253,808.987,0.48066,0.28937,0.81998,0.99092,1,0.995,0.85509,0.54431,0.23375,0.56876,0.000222627,0.000222627,0.000222627
254,812.112,0.46002,0.27344,0.81108,0.99065,1,0.995,0.84867,0.54715,0.28318,0.57037,0.000219102,0.000219102,0.000219102
255,815.254,0.46629,0.27456,0.80577,0.99046,1,0.995,0.84838,0.5304,0.29067,0.56985,0.000215577,0.000215577,0.000215577
256,818.367,0.46954,0.27846,0.80918,0.98335,1,0.995,0.85962,0.52475,0.26619,0.56749,0.000212051,0.000212051,0.000212051
257,821.468,0.4571,0.26817,0.81437,0.99587,0.984,0.99409,0.85968,0.52369,0.21501,0.56841,0.000208526,0.000208526,0.000208526
258,824.73,0.45818,0.26562,0.82262,0.9954,0.98187,0.99409,0.85398,0.52605,0.21311,0.56913,0.000205001,0.000205001,0.000205001
259,828.172,0.42501,0.26451,0.7927,0.99447,0.98177,0.99438,0.84614,0.55216,0.21399,0.57106,0.000201476,0.000201476,0.000201476
260,831.318,0.44744,0.26744,0.799,0.99558,0.98195,0.99438,0.83953,0.55695,0.21953,0.571,0.00019795,0.00019795,0.00019795
261,834.473,0.47746,0.28387,0.82578,0.98616,1,0.995,0.84879,0.52942,0.23462,0.56798,0.000194425,0.000194425,0.000194425
262,837.646,0.46248,0.26993,0.81486,0.99036,1,0.995,0.85757,0.51237,0.22323,0.56539,0.0001909,0.0001909,0.0001909
263,840.763,0.45556,0.26715,0.81884,0.98904,1,0.995,0.85336,0.51544,0.22906,0.56803,0.000187374,0.000187374,0.000187374
264,843.91,0.45123,0.26129,0.81906,0.98955,1,0.995,0.85624,0.50559,0.22103,0.56662,0.000183849,0.000183849,0.000183849
265,847.345,0.44386,0.2664,0.79208,0.99218,1,0.995,0.86128,0.50358,0.27094,0.56649,0.000180324,0.000180324,0.000180324
266,850.488,0.42575,0.25755,0.80405,0.99247,1,0.995,0.8581,0.5057,0.27439,0.56777,0.000176799,0.000176799,0.000176799
267,853.671,0.44941,0.26294,0.80297,0.99263,1,0.995,0.86258,0.50886,0.25244,0.56734,0.000173273,0.000173273,0.000173273
268,856.835,0.44391,0.26682,0.81321,0.99058,1,0.995,0.85854,0.50542,0.24356,0.56717,0.000169748,0.000169748,0.000169748
269,859.907,0.43923,0.25945,0.81406,0.98932,1,0.995,0.84812,0.52748,0.29402,0.57057,0.000166223,0.000166223,0.000166223
270,862.998,0.43207,0.25877,0.79958,0.98977,1,0.995,0.84988,0.52517,0.30303,0.56954,0.000162697,0.000162697,0.000162697
271,866.342,0.44191,0.25906,0.80402,0.9892,1,0.995,0.84909,0.52509,0.28536,0.56909,0.000159172,0.000159172,0.000159172
272,869.512,0.42642,0.26669,0.8045,0.98541,1,0.995,0.84999,0.51836,0.23026,0.56828,0.000155647,0.000155647,0.000155647
273,872.603,0.42419,0.26419,0.81089,0.98683,1,0.995,0.84606,0.53935,0.2341,0.57084,0.000152122,0.000152122,0.000152122
274,875.651,0.43969,0.26294,0.80661,0.99276,0.98978,0.99441,0.83858,0.55064,0.29761,0.57177,0.000148596,0.000148596,0.000148596
275,878.802,0.44625,0.26454,0.82081,0.99255,0.98982,0.99441,0.8514,0.52967,0.24044,0.57069,0.000145071,0.000145071,0.000145071
276,881.747,0.42375,0.25467,0.80853,0.99343,0.99001,0.99441,0.85241,0.51692,0.22544,0.56913,0.000141546,0.000141546,0.000141546
277,885.017,0.43605,0.25902,0.81051,0.99056,0.9897,0.99441,0.86445,0.49888,0.2098,0.56609,0.00013802,0.00013802,0.00013802
278,888.212,0.42666,0.25598,0.80635,0.9972,0.98344,0.99409,0.87202,0.47807,0.20604,0.56301,0.000134495,0.000134495,0.000134495
279,891.497,0.4193,0.25522,0.81465,0.99379,0.98923,0.99441,0.86216,0.49736,0.25288,0.56499,0.00013097,0.00013097,0.00013097
280,894.592,0.43564,0.2546,0.80757,0.99193,1,0.995,0.8605,0.50507,0.26938,0.56611,0.000127445,0.000127445,0.000127445
281,897.722,0.40124,0.24589,0.79987,0.9931,1,0.995,0.86249,0.49284,0.24688,0.56525,0.000123919,0.000123919,0.000123919
282,900.807,0.43308,0.25748,0.80739,0.99213,1,0.995,0.85907,0.49772,0.26099,0.56543,0.000120394,0.000120394,0.000120394
283,904.098,0.42836,0.26192,0.80457,0.98966,1,0.995,0.85663,0.51312,0.29103,0.56628,0.000116869,0.000116869,0.000116869
284,906.997,0.41564,0.24921,0.80347,0.99619,0.98244,0.99409,0.8622,0.50916,0.31593,0.56573,0.000113343,0.000113343,0.000113343
285,909.899,0.39214,0.24521,0.79885,0.99622,0.98192,0.99409,0.86414,0.49988,0.24922,0.56516,0.000109818,0.000109818,0.000109818
286,912.948,0.42354,0.2461,0.80543,0.98686,1,0.995,0.85888,0.49773,0.29171,0.5646,0.000106293,0.000106293,0.000106293
287,915.977,0.41302,0.25198,0.8041,0.98805,1,0.995,0.86187,0.49752,0.29602,0.56355,0.000102768,0.000102768,0.000102768
288,919.107,0.42043,0.24935,0.80105,0.9898,1,0.995,0.86557,0.49659,0.25027,0.56405,9.92422e-05,9.92422e-05,9.92422e-05
289,922.287,0.40869,0.25507,0.79815,0.99086,1,0.995,0.86462,0.49071,0.23484,0.56421,9.57169e-05,9.57169e-05,9.57169e-05
290,925.249,0.40154,0.24634,0.81059,0.98952,1,0.995,0.86679,0.49677,0.23865,0.56502,9.21916e-05,9.21916e-05,9.21916e-05
291,928.238,0.40126,0.24727,0.81252,0.99328,0.98776,0.99441,0.86141,0.51366,0.3065,0.56648,8.86663e-05,8.86663e-05,8.86663e-05
292,931.217,0.41275,0.24685,0.80784,0.99636,0.98181,0.99409,0.86379,0.50222,0.2811,0.5652,8.51411e-05,8.51411e-05,8.51411e-05
293,934.167,0.39307,0.24259,0.80602,0.99647,0.98191,0.99409,0.86886,0.49387,0.28802,0.56424,8.16158e-05,8.16158e-05,8.16158e-05
294,937.135,0.39622,0.23691,0.79527,0.99579,0.98172,0.99409,0.86615,0.49465,0.30728,0.56451,7.80905e-05,7.80905e-05,7.80905e-05
295,940.117,0.40265,0.24653,0.78843,0.99585,0.98151,0.99409,0.86669,0.49458,0.33163,0.5639,7.45652e-05,7.45652e-05,7.45652e-05
296,943.364,0.42451,0.24936,0.81157,0.9953,0.98165,0.99409,0.87056,0.49542,0.31975,0.56422,7.10399e-05,7.10399e-05,7.10399e-05
297,946.358,0.40135,0.24603,0.7921,0.99623,0.982,0.99409,0.86933,0.49165,0.24572,0.56422,6.75146e-05,6.75146e-05,6.75146e-05
298,949.357,0.39333,0.24363,0.80593,0.98474,1,0.995,0.86974,0.49401,0.24342,0.56388,6.39893e-05,6.39893e-05,6.39893e-05
299,952.288,0.38844,0.2406,0.79202,0.9855,1,0.995,0.86865,0.49904,0.24443,0.56492,6.0464e-05,6.0464e-05,6.0464e-05
300,955.29,0.3822,0.2383,0.80054,0.98577,1,0.995,0.87222,0.48907,0.22934,0.56361,5.69387e-05,5.69387e-05,5.69387e-05
301,958.465,0.38823,0.24094,0.79514,0.98475,1,0.995,0.86802,0.48935,0.23221,0.56342,5.34135e-05,5.34135e-05,5.34135e-05
302,961.857,0.38866,0.2358,0.7997,0.98502,1,0.995,0.87122,0.48511,0.23912,0.56328,4.98882e-05,4.98882e-05,4.98882e-05
303,966.393,0.38734,0.23599,0.79683,0.98407,1,0.995,0.86844,0.49125,0.2317,0.56352,4.63629e-05,4.63629e-05,4.63629e-05
304,969.481,0.37308,0.2306,0.78918,0.98211,1,0.995,0.86782,0.49276,0.24168,0.56384,4.28376e-05,4.28376e-05,4.28376e-05
305,972.578,0.37032,0.23274,0.78988,0.98032,1,0.995,0.86829,0.487,0.23311,0.56302,3.93123e-05,3.93123e-05,3.93123e-05
306,975.627,0.38795,0.23746,0.8115,0.98056,1,0.995,0.87262,0.4842,0.22575,0.56223,3.5787e-05,3.5787e-05,3.5787e-05
307,978.902,0.38086,0.24147,0.79947,0.98251,1,0.995,0.87013,0.48634,0.22958,0.56209,3.22617e-05,3.22617e-05,3.22617e-05
308,982.263,0.38958,0.24385,0.80523,0.98397,1,0.995,0.86859,0.49284,0.23359,0.56251,2.87364e-05,2.87364e-05,2.87364e-05
309,985.374,0.38685,0.24181,0.81999,0.98555,1,0.995,0.87029,0.49368,0.24696,0.56292,2.52112e-05,2.52112e-05,2.52112e-05
310,988.411,0.39794,0.23747,0.79609,0.98589,1,0.995,0.86685,0.49907,0.2461,0.56372,2.16859e-05,2.16859e-05,2.16859e-05
311,991.484,0.39645,0.24472,0.80154,0.98663,1,0.995,0.86849,0.50035,0.23518,0.56389,1.81606e-05,1.81606e-05,1.81606e-05
312,994.584,0.36955,0.23351,0.79079,0.98637,1,0.995,0.86958,0.50179,0.23272,0.56405,1.46353e-05,1.46353e-05,1.46353e-05
