epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,54.3348,0.63168,0.42115,0.7896,0.98812,1,0.995,0.74869,0.82209,0.42089,0.79849,0.00119988,0.00119988,0.00119988
194,54.5212,0.59235,0.41124,0.7844,0.98589,1,0.995,0.78734,0.81546,0.41995,0.79721,0.00119962,0.00119962,0.00119962
195,54.704,0.67378,0.44544,0.788,0.98847,1,0.995,0.79341,0.83138,0.46897,0.79914,0.00119936,0.00119936,0.00119936
196,54.8967,0.6742,0.43345,0.79587,0.98765,1,0.995,0.80254,0.8123,0.49938,0.7979,0.0011991,0.0011991,0.0011991
197,55.0848,0.60521,0.39922,0.79055,0.98392,1,0.995,0.822,0.75567,0.49201,0.79269,0.00119884,0.00119884,0.00119884
198,55.31,0.60593,0.41107,0.80424,0.98284,1,0.995,0.80511,0.82967,0.44752,0.79873,0.00119858,0.00119858,0.00119858
199,55.4952,0.60382,0.395,0.783,0.98691,1,0.995,0.76439,0.8655,0.43676,0.79788,0.00119832,0.00119832,0.00119832
200,55.679,0.66343,0.41532,0.79318,0.98915,1,0.995,0.75417,0.8734,0.46017,0.79932,0.00119806,0.00119806,0.00119806
201,55.872,0.60865,0.38434,0.779,0.98996,1,0.995,0.79715,0.82688,0.44781,0.79691,0.0011978,0.0011978,0.0011978
202,56.1766,0.57674,0.39782,0.78029,0.99173,1,0.995,0.79266,0.77141,0.41675,0.79191,0.00119753,0.00119753,0.00119753
203,56.3735,0.63385,0.41351,0.79598,0.99208,1,0.995,0.79103,0.7961,0.44814,0.79851,0.00119727,0.00119727,0.00119727
204,56.559,0.63368,0.38429,0.78492,0.9922,1,0.995,0.78228,0.79539,0.46989,0.79657,0.00119701,0.00119701,0.00119701
205,56.7419,0.5639,0.38013,0.77575,0.992,1,0.995,0.79382,0.78929,0.45282,0.79884,0.00119675,0.00119675,0.00119675
206,56.9292,0.61525,0.40097,0.80811,0.98719,1,0.995,0.79911,0.80067,0.43598,0.79864,0.00119649,0.00119649,0.00119649
207,57.1136,0.59157,0.37996,0.79353,0.98863,1,0.995,0.80991,0.80587,0.43424,0.79942,0.00119623,0.00119623,0.00119623
208,57.3073,0.6085,0.3931,0.79431,0.98917,1,0.995,0.79255,0.7877,0.43164,0.7954,0.00119597,0.00119597,0.00119597
209,57.4926,0.60416,0.39087,0.78318,0.9877,1,0.995,0.80181,0.77355,0.43567,0.79412,0.00119571,0.00119571,0.00119571
210,57.7042,0.63091,0.40346,0.79625,0.98947,1,0.995,0.77821,0.80537,0.42157,0.79848,0.00119545,0.00119545,0.00119545
211,57.8881,0.63307,0.40433,0.78184,0.98776,1,0.995,0.79189,0.78356,0.41052,0.79683,0.00119519,0.00119519,0.00119519
212,58.203,0.58159,0.40212,0.79412,0.99132,1,0.995,0.79587,0.74715,0.39887,0.7964,0.00119492,0.00119492,0.00119492
