epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,595.581,0.80727,0.44392,0.87838,0.96352,0.992,0.99358,0.76104,0.69271,0.28286,0.60224,0.000455296,0.000455296,0.000455296
188,598.467,0.81741,0.45548,0.88944,0.97451,0.992,0.99087,0.78417,0.64375,0.26673,0.59687,0.000451771,0.000451771,0.000451771
189,601.303,0.80999,0.45118,0.88938,0.97816,0.992,0.99082,0.78659,0.65965,0.27038,0.59277,0.000448246,0.000448246,0.000448246
190,604.178,0.79032,0.46089,0.88843,0.99005,0.98809,0.99033,0.78369,0.63947,0.28132,0.59579,0.00044472,0.00044472,0.00044472
191,607.038,0.81833,0.44848,0.89013,0.97459,0.992,0.99,0.78981,0.62349,0.26181,0.59228,0.000441195,0.000441195,0.000441195
192,609.899,0.78845,0.42408,0.88367,0.98189,0.992,0.99032,0.81455,0.56457,0.25126,0.5848,0.00043767,0.00043767,0.00043767
193,612.963,0.80578,0.45113,0.8997,0.98302,0.99081,0.99313,0.80637,0.60135,0.25736,0.58768,0.000434145,0.000434145,0.000434145
194,615.792,0.78387,0.42931,0.88735,0.98027,0.99171,0.99055,0.7962,0.61512,0.25525,0.59052,0.000430619,0.000430619,0.000430619
195,618.683,0.79088,0.4269,0.89768,0.98108,0.992,0.98968,0.78663,0.62628,0.27192,0.58928,0.000427094,0.000427094,0.000427094
196,621.507,0.75667,0.43287,0.86972,0.98187,0.992,0.98968,0.79348,0.59777,0.25587,0.58767,0.000423569,0.000423569,0.000423569
197,624.378,0.75534,0.43357,0.89961,0.97857,0.992,0.99274,0.815,0.58345,0.25599,0.58377,0.000420043,0.000420043,0.000420043
198,627.439,0.78922,0.43687,0.87065,0.9833,0.98913,0.99075,0.78875,0.66381,0.26597,0.59255,0.000416518,0.000416518,0.000416518
199,630.328,0.81592,0.44888,0.88799,0.9872,0.99162,0.9894,0.78551,0.65606,0.29317,0.59286,0.000412993,0.000412993,0.000412993
200,633.189,0.75386,0.43106,0.87723,0.98957,0.99074,0.99008,0.82312,0.56005,0.25838,0.5829,0.000409468,0.000409468,0.000409468
201,636.208,0.79768,0.44875,0.91106,0.98609,0.992,0.99188,0.78753,0.61466,0.25931,0.59119,0.000405942,0.000405942,0.000405942
202,639.088,0.81497,0.4396,0.89616,0.98017,0.992,0.98887,0.76955,0.66301,0.28212,0.59639,0.000402417,0.000402417,0.000402417
203,641.921,0.77749,0.44393,0.88111,0.98116,0.992,0.99054,0.79566,0.58463,0.25038,0.58883,0.000398892,0.000398892,0.000398892
204,644.934,0.82347,0.43365,0.90831,0.98777,0.992,0.99144,0.81076,0.581,0.25012,0.58558,0.000395366,0.000395366,0.000395366
205,647.776,0.77151,0.42449,0.87908,0.98632,0.9906,0.99087,0.80571,0.57033,0.25684,0.58445,0.000391841,0.000391841,0.000391841
206,650.589,0.76539,0.44542,0.88449,0.99589,0.98853,0.991,0.79414,0.63359,0.275,0.59084,0.000388316,0.000388316,0.000388316
207,653.441,0.76755,0.43288,0.87961,0.98687,0.992,0.99055,0.80978,0.57852,0.24175,0.5832,0.000384791,0.000384791,0.000384791
208,656.286,0.80487,0.44356,0.88514,0.97989,0.992,0.99335,0.80224,0.61623,0.25455,0.5858,0.000381265,0.000381265,0.000381265
209,659.292,0.78342,0.44294,0.88372,0.97904,0.992,0.99382,0.79075,0.67664,0.26792,0.59742,0.00037774,0.00037774,0.00037774
210,662.167,0.75027,0.42939,0.87684,0.98483,0.992,0.99036,0.79577,0.62703,0.26525,0.59079,0.000374215,0.000374215,0.000374215
211,665.048,0.74378,0.42111,0.87641,0.97976,0.992,0.99023,0.80067,0.60325,0.24955,0.58904,0.000370689,0.000370689,0.000370689
212,667.986,0.7727,0.42246,0.87911,0.9801,0.9906,0.99082,0.81049,0.58787,0.24409,0.58554,0.000367164,0.000367164,0.000367164
213,670.881,0.76089,0.43842,0.88606,0.97862,0.992,0.9905,0.78174,0.65427,0.25744,0.59544,0.000363639,0.000363639,0.000363639
214,673.754,0.72515,0.4227,0.87002,0.9698,0.9847,0.99244,0.79923,0.58907,0.25957,0.58994,0.000360114,0.000360114,0.000360114
215,676.608,0.74463,0.41956,0.86017,0.97876,0.97999,0.98862,0.8106,0.58056,0.25712,0.58789,0.000356588,0.000356588,0.000356588
216,679.654,0.73918,0.42182,0.8923,0.97063,0.984,0.98807,0.80312,0.58189,0.27048,0.58485,0.000353063,0.000353063,0.000353063
217,682.531,0.77006,0.43386,0.88648,0.97868,0.976,0.9889,0.81128,0.57955,0.25127,0.58316,0.000349538,0.000349538,0.000349538
218,685.391,0.72383,0.40627,0.87662,0.97245,0.9844,0.9892,0.81557,0.55605,0.24137,0.57757,0.000346012,0.000346012,0.000346012
219,688.245,0.75629,0.42895,0.87747,0.97947,0.984,0.98875,0.81627,0.55285,0.23949,0.57978,0.000342487,0.000342487,0.000342487
220,691.114,0.72863,0.43686,0.87474,0.97921,0.984,0.98911,0.8185,0.56322,0.24472,0.58121,0.000338962,0.000338962,0.000338962
221,693.981,0.73384,0.42146,0.89115,0.98415,0.992,0.99011,0.82327,0.55239,0.23935,0.57946,0.000335437,0.000335437,0.000335437
222,697.334,0.7299,0.41352,0.86259,0.9745,0.984,0.98909,0.80301,0.60514,0.25131,0.58677,0.000331911,0.000331911,0.000331911
223,700.239,0.7485,0.41994,0.87344,0.97157,0.97615,0.98865,0.81087,0.55789,0.24116,0.58277,0.000328386,0.000328386,0.000328386
224,703.107,0.72355,0.4127,0.88627,0.96919,0.97713,0.98886,0.78857,0.62994,0.25533,0.59059,0.000324861,0.000324861,0.000324861
225,706.019,0.73109,0.41071,0.88197,0.97401,0.98172,0.98922,0.8181,0.55788,0.23997,0.58113,0.000321335,0.000321335,0.000321335
226,708.896,0.69756,0.39413,0.87234,0.97285,0.9826,0.989,0.81415,0.58297,0.24892,0.58386,0.00031781,0.00031781,0.00031781
227,711.785,0.72361,0.40557,0.87399,0.98207,0.992,0.99011,0.81721,0.57275,0.24874,0.58044,0.000314285,0.000314285,0.000314285
228,714.818,0.70149,0.39558,0.86229,0.97289,0.984,0.9884,0.80723,0.5962,0.25532,0.58463,0.00031076,0.00031076,0.00031076
229,717.644,0.6947,0.39744,0.87074,0.97657,0.98304,0.99119,0.81942,0.56173,0.24089,0.57939,0.000307234,0.000307234,0.000307234
230,720.533,0.72852,0.41931,0.88806,0.97367,0.984,0.98863,0.81205,0.5745,0.24277,0.58241,0.000303709,0.000303709,0.000303709
231,723.789,0.70474,0.40253,0.84798,0.97325,0.97866,0.98871,0.81809,0.53987,0.2401,0.57905,0.000300184,0.000300184,0.000300184
232,727.174,0.71384,0.41017,0.87207,0.96601,0.97678,0.98795,0.81825,0.55039,0.24124,0.57921,0.000296658,0.000296658,0.000296658
233,730.542,0.69079,0.40387,0.84942,0.97433,0.984,0.98941,0.82416,0.54551,0.23667,0.57947,0.000293133,0.000293133,0.000293133
234,734.104,0.744,0.41994,0.89156,0.98179,0.992,0.99053,0.81427,0.58264,0.24473,0.58162,0.000289608,0.000289608,0.000289608
235,737.64,0.71664,0.41188,0.88006,0.98127,0.992,0.99034,0.80903,0.58663,0.24953,0.58202,0.000286083,0.000286083,0.000286083
236,740.999,0.69378,0.39814,0.86242,0.98097,0.992,0.99028,0.80852,0.58397,0.24675,0.58165,0.000282557,0.000282557,0.000282557
237,743.929,0.73006,0.42119,0.8801,0.96617,0.97747,0.98922,0.81026,0.59118,0.24494,0.58305,0.000279032,0.000279032,0.000279032
238,746.763,0.699,0.40221,0.86726,0.98109,0.992,0.99034,0.82439,0.55831,0.24257,0.57897,0.000275507,0.000275507,0.000275507
239,749.776,0.71686,0.41724,0.88533,0.96536,0.97749,0.98876,0.82755,0.54089,0.23694,0.57574,0.000271981,0.000271981,0.000271981
240,752.814,0.69981,0.40506,0.86527,0.96594,0.97717,0.98825,0.82114,0.53909,0.24266,0.57721,0.000268456,0.000268456,0.000268456
241,755.814,0.71837,0.41163,0.87177,0.96967,0.976,0.98836,0.81954,0.55027,0.25467,0.57889,0.000264931,0.000264931,0.000264931
242,758.799,0.70227,0.40582,0.87124,0.97492,0.98496,0.98938,0.80922,0.59066,0.26486,0.58316,0.000261405,0.000261405,0.000261405
243,761.69,0.68826,0.38652,0.85095,0.97332,0.984,0.98953,0.81741,0.56762,0.24425,0.58,0.00025788,0.00025788,0.00025788
244,764.481,0.70161,0.39679,0.88206,0.98254,0.992,0.99023,0.8187,0.55415,0.2371,0.57654,0.000254355,0.000254355,0.000254355
245,767.366,0.67444,0.38367,0.87716,0.9821,0.992,0.98915,0.82116,0.5464,0.23828,0.57798,0.00025083,0.00025083,0.00025083
246,770.37,0.69305,0.3932,0.86948,0.98901,0.992,0.98858,0.82099,0.54993,0.23811,0.57794,0.000247304,0.000247304,0.000247304
247,773.424,0.73643,0.41389,0.87449,0.98913,0.992,0.98952,0.82591,0.52866,0.23366,0.57419,0.000243779,0.000243779,0.000243779
248,776.289,0.68671,0.3879,0.86561,0.98938,0.992,0.9895,0.8106,0.56456,0.24951,0.57898,0.000240254,0.000240254,0.000240254
249,779.108,0.69773,0.39561,0.86497,0.98092,0.992,0.98986,0.80229,0.57586,0.24466,0.58035,0.000236728,0.000236728,0.000236728
250,781.945,0.69077,0.38516,0.86146,0.98159,0.992,0.99021,0.80771,0.58891,0.24063,0.58547,0.000233203,0.000233203,0.000233203
251,784.838,0.65876,0.38772,0.85558,0.98226,0.992,0.99033,0.8143,0.58917,0.24467,0.58148,0.000229678,0.000229678,0.000229678
252,787.704,0.67178,0.37976,0.85734,0.98258,0.992,0.99016,0.82799,0.55478,0.24092,0.57841,0.000226153,0.000226153,0.000226153
253,790.871,0.70681,0.40363,0.87726,0.98267,0.992,0.98973,0.82404,0.55318,0.24167,0.57821,0.000222627,0.000222627,0.000222627
254,793.706,0.67316,0.39004,0.86319,0.98977,0.992,0.98961,0.83227,0.53437,0.2342,0.57466,0.000219102,0.000219102,0.000219102
255,796.733,0.69208,0.4051,0.87881,0.98872,0.992,0.99055,0.83183,0.53986,0.24106,0.57561,0.000215577,0.000215577,0.000215577
256,799.569,0.70918,0.40116,0.87232,0.98167,0.992,0.99042,0.81744,0.58443,0.24451,0.5808,0.000212051,0.000212051,0.000212051
257,802.425,0.65885,0.38468,0.87619,0.98868,0.992,0.99036,0.82632,0.56819,0.24139,0.58134,0.000208526,0.000208526,0.000208526
258,805.44,0.67047,0.38093,0.86643,0.98174,0.992,0.98957,0.82262,0.56327,0.23898,0.58023,0.000205001,0.000205001,0.000205001
259,808.271,0.65257,0.3792,0.85717,0.98206,0.992,0.99055,0.83237,0.53789,0.23191,0.57513,0.000201476,0.000201476,0.000201476
260,811.249,0.64449,0.36832,0.84913,0.98852,0.992,0.99032,0.82339,0.5567,0.23463,0.57858,0.00019795,0.00019795,0.00019795
261,814.076,0.66612,0.37023,0.85659,0.98845,0.992,0.99043,0.82696,0.54903,0.23599,0.57726,0.000194425,0.000194425,0.000194425
262,816.934,0.64424,0.38096,0.85765,0.99003,0.992,0.99053,0.8357,0.53185,0.23231,0.57448,0.0001909,0.0001909,0.0001909
263,819.937,0.67113,0.38576,0.86102,0.98694,0.992,0.99087,0.82651,0.55397,0.23428,0.57681,0.000187374,0.000187374,0.000187374
264,822.924,0.68084,0.39149,0.85996,0.98818,0.992,0.991,0.83027,0.53164,0.23109,0.57539,0.000183849,0.000183849,0.000183849
265,825.896,0.63022,0.35657,0.8498,0.98866,0.992,0.991,0.82029,0.55481,0.23531,0.57784,0.000180324,0.000180324,0.000180324
266,828.704,0.65411,0.37269,0.85427,0.98264,0.992,0.99064,0.81705,0.56466,0.24237,0.57984,0.000176799,0.000176799,0.000176799
267,831.549,0.66702,0.37894,0.85484,0.98231,0.992,0.99001,0.81869,0.56808,0.24221,0.5799,0.000173273,0.000173273,0.000173273
268,834.387,0.64171,0.37139,0.84927,0.98342,0.992,0.98979,0.81996,0.54253,0.24326,0.57584,0.000169748,0.000169748,0.000169748
269,837.222,0.63031,0.36351,0.8632,0.98295,0.992,0.98984,0.81973,0.56682,0.25034,0.57887,0.000166223,0.000166223,0.000166223
270,840.323,0.63023,0.36325,0.84076,0.9898,0.992,0.99033,0.82614,0.55791,0.24346,0.57756,0.000162697,0.000162697,0.000162697
271,843.316,0.65526,0.37189,0.86425,0.98986,0.992,0.99075,0.82339,0.55862,0.23518,0.57727,0.000159172,0.000159172,0.000159172
272,846.667,0.651,0.37252,0.86516,0.98982,0.992,0.99075,0.83477,0.53682,0.23605,0.57556,0.000155647,0.000155647,0.000155647
273,849.994,0.66685,0.38358,0.86613,0.98931,0.992,0.99024,0.82283,0.55967,0.24772,0.58125,0.000152122,0.000152122,0.000152122
274,853.128,0.65823,0.37038,0.86992,0.98929,0.992,0.9894,0.81767,0.56717,0.24513,0.58206,0.000148596,0.000148596,0.000148596
275,856.188,0.66126,0.36766,0.86103,0.98907,0.992,0.98961,0.81763,0.5703,0.25031,0.58294,0.000145071,0.000145071,0.000145071
276,859.081,0.60376,0.35104,0.84554,0.98901,0.992,0.99033,0.82762,0.55132,0.24341,0.57838,0.000141546,0.000141546,0.000141546
277,862.058,0.65871,0.37378,0.85443,0.9891,0.992,0.99016,0.82892,0.54892,0.23289,0.57728,0.00013802,0.00013802,0.00013802
278,864.967,0.62027,0.37169,0.85041,0.98931,0.992,0.99064,0.83363,0.54544,0.23403,0.57659,0.000134495,0.000134495,0.000134495
279,867.877,0.61197,0.35635,0.84772,0.98918,0.992,0.99016,0.82148,0.5537,0.23771,0.5777,0.00013097,0.00013097,0.00013097
280,870.826,0.63804,0.37846,0.85935,0.9892,0.992,0.98968,0.81833,0.55437,0.23694,0.57782,0.000127445,0.000127445,0.000127445
281,873.92,0.63291,0.35392,0.83609,0.98877,0.992,0.9896,0.82492,0.56463,0.23876,0.57983,0.000123919,0.000123919,0.000123919
282,876.833,0.6277,0.36691,0.85884,0.9889,0.992,0.99021,0.8246,0.55183,0.23474,0.57742,0.000120394,0.000120394,0.000120394
283,879.802,0.60742,0.36357,0.85513,0.98875,0.992,0.99016,0.82205,0.57181,0.23636,0.57979,0.000116869,0.000116869,0.000116869
284,882.665,0.6139,0.36766,0.86531,0.98903,0.992,0.99008,0.82361,0.56239,0.23451,0.5781,0.000113343,0.000113343,0.000113343
285,885.579,0.64202,0.36944,0.85376,0.98912,0.992,0.98993,0.82325,0.56053,0.23029,0.57784,0.000109818,0.000109818,0.000109818
286,888.46,0.62241,0.36006,0.84672,0.98928,0.992,0.98992,0.81403,0.57905,0.24068,0.58162,0.000106293,0.000106293,0.000106293
287,891.516,0.6198,0.35504,0.86168,0.98924,0.992,0.98993,0.81307,0.58653,0.24141,0.58277,0.000102768,0.000102768,0.000102768
288,894.372,0.61104,0.36006,0.85086,0.98936,0.992,0.98993,0.81426,0.574,0.23962,0.58147,9.92422e-05,9.92422e-05,9.92422e-05
289,897.202,0.61227,0.3533,0.84296,0.98954,0.992,0.98984,0.82413,0.55638,0.2346,0.57917,9.57169e-05,9.57169e-05,9.57169e-05
290,900.032,0.61459,0.35218,0.8528,0.98944,0.992,0.99021,0.82612,0.54104,0.23236,0.57712,9.21916e-05,9.21916e-05,9.21916e-05
291,902.906,0.60825,0.36117,0.85082,0.98907,0.992,0.99021,0.83697,0.52339,0.22582,0.57535,8.86663e-05,8.86663e-05,8.86663e-05
292,905.972,0.60576,0.35061,0.83597,0.9893,0.992,0.99024,0.83431,0.52815,0.22858,0.57567,8.51411e-05,8.51411e-05,8.51411e-05
293,908.989,0.58161,0.34073,0.85327,0.9897,0.992,0.99053,0.83139,0.53115,0.22999,0.57554,8.16158e-05,8.16158e-05,8.16158e-05
294,911.832,0.60901,0.3566,0.84547,0.98937,0.992,0.99053,0.83466,0.52913,0.22894,0.57499,7.80905e-05,7.80905e-05,7.80905e-05
295,914.635,0.62766,0.37754,0.84203,0.98946,0.992,0.99008,0.8316,0.53188,0.22758,0.57503,7.45652e-05,7.45652e-05,7.45652e-05
296,917.485,0.6257,0.3765,0.85092,0.98945,0.992,0.98961,0.82545,0.54031,0.23374,0.57585,7.10399e-05,7.10399e-05,7.10399e-05
297,920.32,0.61185,0.35217,0.8417,0.98188,0.98467,0.9885,0.82683,0.53551,0.23589,0.57473,6.75146e-05,6.75146e-05,6.75146e-05
298,923.16,0.64932,0.37696,0.86661,0.98191,0.98471,0.9887,0.83245,0.53566,0.23377,0.57456,6.39893e-05,6.39893e-05,6.39893e-05
299,926.15,0.61894,0.35129,0.83456,0.98168,0.98485,0.98877,0.83144,0.53394,0.23137,0.574,6.0464e-05,6.0464e-05,6.0464e-05
300,928.983,0.59246,0.35417,0.83516,0.98891,0.992,0.98952,0.83214,0.5358,0.23271,0.57405,5.69387e-05,5.69387e-05,5.69387e-05
301,931.847,0.6077,0.34981,0.84621,0.98903,0.992,0.98989,0.82986,0.54643,0.23537,0.57578,5.34135e-05,5.34135e-05,5.34135e-05
302,934.674,0.57766,0.34346,0.84268,0.98921,0.992,0.98979,0.82753,0.5474,0.23524,0.57606,4.98882e-05,4.98882e-05,4.98882e-05
303,938.792,0.55429,0.32063,0.83021,0.98914,0.992,0.9896,0.83191,0.52484,0.22776,0.57346,4.63629e-05,4.63629e-05,4.63629e-05
304,941.797,0.50917,0.29129,0.82059,0.98907,0.992,0.9896,0.82688,0.52804,0.22769,0.57394,4.28376e-05,4.28376e-05,4.28376e-05
305,944.818,0.50219,0.28605,0.8163,0.98921,0.992,0.98969,0.8256,0.53944,0.22844,0.57557,3.93123e-05,3.93123e-05,3.93123e-05
306,947.768,0.49188,0.29201,0.82444,0.98933,0.992,0.99001,0.82704,0.53726,0.22674,0.57584,3.5787e-05,3.5787e-05,3.5787e-05
307,950.88,0.5155,0.3023,0.83098,0.98931,0.992,0.98961,0.8233,0.54239,0.22734,0.57628,3.22617e-05,3.22617e-05,3.22617e-05
308,953.886,0.49378,0.28962,0.82899,0.98918,0.992,0.98961,0.81983,0.55156,0.22803,0.57731,2.87364e-05,2.87364e-05,2.87364e-05
309,956.804,0.48128,0.28516,0.83214,0.98923,0.992,0.98968,0.82561,0.54554,0.22514,0.57698,2.52112e-05,2.52112e-05,2.52112e-05
310,959.848,0.51146,0.30428,0.82459,0.98932,0.992,0.98968,0.82515,0.53137,0.22547,0.57571,2.16859e-05,2.16859e-05,2.16859e-05
311,963.005,0.4774,0.28897,0.81782,0.98934,0.992,0.99021,0.82849,0.5291,0.22152,0.57581,1.81606e-05,1.81606e-05,1.81606e-05
312,966.305,0.47404,0.28335,0.81258,0.98942,0.992,0.99021,0.82583,0.53009,0.22169,0.57614,1.46353e-05,1.46353e-05,1.46353e-05
