epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,112.891,0.68133,0.53921,0.868,0.93173,0.96056,0.9632,0.73061,0.65038,0.54558,0.86017,0.00965478,0.00965478,0.00965478
188,113.375,0.69473,0.53522,0.86395,0.99183,0.94053,0.96362,0.72827,0.66872,0.45869,0.86859,0.00965292,0.00965292,0.00965292
189,113.862,0.61447,0.48552,0.83415,0.97397,0.94667,0.96381,0.73756,0.65772,0.5615,0.86702,0.00965107,0.00965107,0.00965107
190,114.374,0.6617,0.4858,0.88351,0.94498,0.93333,0.95815,0.70191,0.61351,0.49234,0.84943,0.00964921,0.00964921,0.00964921
191,114.843,0.66529,0.49757,0.88437,0.95887,0.92486,0.9511,0.72296,0.57314,0.49698,0.84943,0.00964736,0.00964736,0.00964736
192,115.328,0.63155,0.49415,0.87722,0.93356,0.93333,0.95418,0.70347,0.60391,0.5558,0.85601,0.0096455,0.0096455,0.0096455
193,115.816,0.66043,0.54918,0.81384,0.97965,0.93333,0.95399,0.71251,0.62896,0.55811,0.85199,0.00964364,0.00964364,0.00964364
194,116.295,0.70549,0.54416,0.87242,0.9737,0.95939,0.96361,0.67579,0.63643,0.60208,0.86257,0.00964179,0.00964179,0.00964179
195,116.767,0.60598,0.48221,0.89098,0.95105,0.96667,0.96362,0.6731,0.64619,0.54175,0.86226,0.00963993,0.00963993,0.00963993
196,117.226,0.69143,0.49056,0.90289,0.94769,0.95383,0.96366,0.68943,0.67839,0.56684,0.86078,0.00963808,0.00963808,0.00963808
197,117.918,0.65252,0.55122,0.88534,0.96646,0.96352,0.99043,0.70779,0.65475,0.62336,0.86358,0.00963622,0.00963622,0.00963622
198,118.412,0.70147,0.57784,0.91676,0.97377,0.95174,0.9634,0.70008,0.67753,0.6415,0.86072,0.00963436,0.00963436,0.00963436
199,119.071,0.67347,0.52047,0.82927,0.98196,0.93673,0.995,0.74677,0.6985,0.59313,0.87601,0.00963251,0.00963251,0.00963251
200,119.6,0.63295,0.48557,0.88489,0.96796,0.93032,0.9537,0.72178,0.66653,0.7147,0.85623,0.00963065,0.00963065,0.00963065
201,120.104,0.70567,0.51302,0.8889,0.96464,0.93675,0.99043,0.71545,0.63269,0.74615,0.86298,0.0096288,0.0096288,0.0096288
202,120.567,0.67409,0.50977,0.87284,0.9507,0.95889,0.9634,0.75217,0.64125,0.76929,0.8685,0.00962694,0.00962694,0.00962694
203,121.081,0.66503,0.49162,0.86292,0.97308,0.95715,0.987,0.7595,0.60044,0.59838,0.85351,0.00962508,0.00962508,0.00962508
204,121.574,0.68124,0.52202,0.91017,0.96722,0.93333,0.95779,0.69721,0.67017,0.48341,0.85685,0.00962323,0.00962323,0.00962323
205,122.046,0.6129,0.47945,0.85063,0.95627,0.94898,0.995,0.75392,0.64127,0.4513,0.85465,0.00962137,0.00962137,0.00962137
206,122.587,0.60988,0.49084,0.87848,0.91695,0.99705,0.995,0.7303,0.6289,0.43172,0.85523,0.00961952,0.00961952,0.00961952
207,123.091,0.66585,0.47848,0.86621,0.92796,0.99463,0.995,0.76585,0.58909,0.41845,0.84646,0.00961766,0.00961766,0.00961766
208,123.593,0.69952,0.58006,0.92668,0.92797,1,0.995,0.72567,0.66002,0.43267,0.85859,0.0096158,0.0096158,0.0096158
209,124.096,0.67498,0.49515,0.85235,0.94837,0.95624,0.995,0.76351,0.64433,0.43781,0.8629,0.00961395,0.00961395,0.00961395
210,124.61,0.6443,0.49425,0.85051,0.95525,0.91742,0.95436,0.74873,0.61009,0.44198,0.8515,0.00961209,0.00961209,0.00961209
211,125.095,0.65396,0.53479,0.93103,0.94446,0.92718,0.9513,0.73245,0.6168,0.41619,0.85596,0.00961024,0.00961024,0.00961024
212,125.591,0.59857,0.4895,0.8185,0.9613,0.92757,0.95119,0.69994,0.60832,0.4138,0.84707,0.00960838,0.00960838,0.00960838
213,126.232,0.66349,0.51323,0.85876,0.94998,0.96118,0.99043,0.70322,0.67886,0.4587,0.85807,0.00960652,0.00960652,0.00960652
214,126.72,0.62317,0.51525,0.89166,0.96943,0.93333,0.95837,0.65798,0.62666,0.46245,0.84912,0.00960467,0.00960467,0.00960467
215,127.204,0.61507,0.47767,0.86366,0.97161,0.93333,0.95859,0.71142,0.63691,0.47007,0.85518,0.00960281,0.00960281,0.00960281
216,127.719,0.57528,0.44068,0.85136,0.954,0.94986,0.96159,0.74179,0.65439,0.44579,0.86096,0.00960096,0.00960096,0.00960096
217,128.249,0.67705,0.48311,0.86011,0.9383,0.96193,0.96148,0.70688,0.64407,0.4724,0.85767,0.0095991,0.0095991,0.0095991
218,128.765,0.76932,0.50742,0.9334,0.97773,0.96032,0.96441,0.69853,0.68515,0.48351,0.86431,0.00959724,0.00959724,0.00959724
219,129.263,0.71321,0.54741,0.86035,0.95492,0.94775,0.96134,0.70623,0.68783,0.45425,0.86193,0.00959539,0.00959539,0.00959539
220,129.753,0.63458,0.49962,0.85219,0.98252,0.93333,0.95832,0.71809,0.67512,0.45419,0.86197,0.00959353,0.00959353,0.00959353
221,130.26,0.70121,0.53843,0.86412,0.96207,0.92663,0.96376,0.72629,0.65852,0.4778,0.85957,0.00959168,0.00959168,0.00959168
222,130.761,0.62399,0.48478,0.88243,0.95279,0.94918,0.9638,0.74556,0.6176,0.5143,0.85812,0.00958982,0.00958982,0.00958982
223,131.257,0.62968,0.5492,0.89911,0.94899,0.95269,0.96401,0.732,0.61749,0.47291,0.85656,0.00958796,0.00958796,0.00958796
224,131.752,0.56711,0.44251,0.86118,0.90604,0.95751,0.9526,0.71621,0.61826,0.47465,0.85088,0.00958611,0.00958611,0.00958611
225,132.267,0.63928,0.49885,0.88279,0.94349,1,0.995,0.76577,0.56519,0.48631,0.84757,0.00958425,0.00958425,0.00958425
226,132.752,0.59251,0.4664,0.85849,0.9378,0.95444,0.995,0.72358,0.62151,0.58275,0.85176,0.0095824,0.0095824,0.0095824
227,133.26,0.64298,0.46584,0.85635,0.93735,0.88892,0.995,0.74496,0.59497,0.83975,0.85189,0.00958054,0.00958054,0.00958054
228,133.821,0.6648,0.50005,0.8764,0.90043,0.97186,0.995,0.73189,0.63604,0.73567,0.86037,0.00957868,0.00957868,0.00957868
229,134.464,0.70646,0.53176,0.91142,0.89313,0.98683,0.995,0.73111,0.65659,0.61098,0.87101,0.00957683,0.00957683,0.00957683
230,134.95,0.63141,0.5055,0.88736,0.92164,0.99012,0.995,0.72797,0.64705,0.54475,0.86274,0.00957497,0.00957497,0.00957497
231,135.441,0.67125,0.51445,0.86693,0.95716,0.96783,0.995,0.723,0.63345,0.4694,0.85953,0.00957312,0.00957312,0.00957312
232,135.947,0.6457,0.49765,0.86167,0.9525,0.96025,0.987,0.68025,0.65537,0.47811,0.86429,0.00957126,0.00957126,0.00957126
233,136.434,0.60032,0.50189,0.85464,0.92738,0.93333,0.95462,0.68935,0.6315,0.42125,0.86334,0.0095694,0.0095694,0.0095694
234,136.933,0.68807,0.52165,0.89719,0.92048,0.93333,0.95192,0.68118,0.68565,0.48868,0.87037,0.00956755,0.00956755,0.00956755
235,137.432,0.65827,0.49243,0.83044,0.9577,0.93333,0.95206,0.69098,0.58215,0.43884,0.85185,0.00956569,0.00956569,0.00956569
236,137.959,0.62553,0.47361,0.87923,0.97309,0.93333,0.9785,0.68239,0.59384,0.41674,0.85273,0.00956384,0.00956384,0.00956384
237,138.448,0.74284,0.53467,0.91845,0.96904,0.9629,0.99043,0.67151,0.59884,0.42992,0.85353,0.00956198,0.00956198,0.00956198
238,138.937,0.59896,0.44105,0.85621,0.93938,0.99069,0.995,0.70337,0.67927,0.47576,0.87608,0.00956012,0.00956012,0.00956012
239,139.423,0.59574,0.45145,0.90494,0.96758,0.99301,0.995,0.67423,0.66465,0.51846,0.87198,0.00955827,0.00955827,0.00955827
240,139.903,0.65425,0.49491,0.92418,0.95498,0.97065,0.995,0.67971,0.6564,0.52893,0.864,0.00955641,0.00955641,0.00955641
241,140.37,0.63091,0.48999,0.89772,0.95347,0.97368,0.995,0.67018,0.68311,0.47738,0.86743,0.00955456,0.00955456,0.00955456
242,140.857,0.65675,0.49778,0.84733,0.90372,0.95644,0.94369,0.69145,0.61509,0.41487,0.85424,0.0095527,0.0095527,0.0095527
243,141.35,0.61613,0.43796,0.84301,0.9223,0.95702,0.98557,0.69075,0.5968,0.45018,0.85402,0.00955084,0.00955084,0.00955084
244,141.844,0.60151,0.47168,0.86911,0.94262,0.93683,0.99043,0.6632,0.56901,0.43441,0.84434,0.00954899,0.00954899,0.00954899
245,142.495,0.66704,0.49629,0.87198,0.9616,0.87455,0.995,0.72568,0.5839,0.47988,0.84081,0.00954713,0.00954713,0.00954713
246,143.011,0.67824,0.44916,0.89,0.9202,1,0.995,0.74014,0.54203,0.43227,0.83684,0.00954528,0.00954528,0.00954528
247,143.533,0.62993,0.46633,0.86093,0.96849,0.96952,0.995,0.71785,0.56144,0.44549,0.83827,0.00954342,0.00954342,0.00954342
248,144.014,0.66704,0.48327,0.89811,0.90275,0.9361,0.94873,0.70923,0.56407,0.47045,0.8393,0.00954156,0.00954156,0.00954156
249,144.483,0.61899,0.46922,0.8865,0.95334,0.97026,0.995,0.75996,0.52112,0.51735,0.83681,0.00953971,0.00953971,0.00953971
250,144.975,0.61932,0.46259,0.87575,0.90762,0.93573,0.94815,0.73665,0.54468,0.57775,0.84145,0.00953785,0.00953785,0.00953785
251,145.453,0.55815,0.42145,0.85457,0.9645,0.94167,0.98776,0.71478,0.56241,0.481,0.84545,0.009536,0.009536,0.009536
252,145.949,0.65112,0.51718,0.90833,0.96588,0.95287,0.995,0.71305,0.58111,0.41962,0.85172,0.00953414,0.00953414,0.00953414
253,146.448,0.61087,0.47352,0.87399,0.88184,0.94601,0.95923,0.73199,0.58476,0.40888,0.86125,0.00953228,0.00953228,0.00953228
254,146.932,0.60819,0.46269,0.85462,0.95374,0.94269,0.987,0.77498,0.56028,0.47137,0.85592,0.00953043,0.00953043,0.00953043
255,147.429,0.60478,0.44568,0.85592,0.93119,0.93333,0.95126,0.73861,0.60363,0.529,0.85319,0.00952857,0.00952857,0.00952857
256,147.942,0.59145,0.43754,0.83461,0.9605,0.93333,0.95429,0.70116,0.62205,0.5994,0.85433,0.00952672,0.00952672,0.00952672
257,148.431,0.63053,0.49554,0.82851,0.96863,0.92267,0.95456,0.70708,0.64963,0.52489,0.85416,0.00952486,0.00952486,0.00952486
258,148.927,0.59879,0.45351,0.85725,0.95929,0.89571,0.95469,0.70249,0.63737,0.60715,0.8549,0.009523,0.009523,0.009523
259,149.563,0.62817,0.48932,0.87688,0.96871,0.91028,0.95861,0.70562,0.60475,0.49784,0.85061,0.00952115,0.00952115,0.00952115
260,150.056,0.54166,0.43826,0.8141,0.94477,0.93219,0.95876,0.74031,0.56732,0.45877,0.84344,0.00951929,0.00951929,0.00951929
261,150.533,0.5954,0.46173,0.84898,0.9442,0.94603,0.95859,0.72399,0.574,0.46381,0.84489,0.00951744,0.00951744,0.00951744
262,151.015,0.61497,0.47177,0.87909,0.93113,0.9503,0.95845,0.70253,0.55615,0.45504,0.84781,0.00951558,0.00951558,0.00951558
263,151.518,0.6691,0.44293,0.89101,0.93008,0.93974,0.95872,0.74211,0.52462,0.38805,0.84308,0.00951372,0.00951372,0.00951372
264,152.019,0.63775,0.44421,0.85747,0.98592,0.93333,0.95841,0.74663,0.5511,0.39906,0.84557,0.00951187,0.00951187,0.00951187
265,152.516,0.61959,0.44613,0.87291,0.96464,0.93333,0.95439,0.77234,0.52068,0.41282,0.84186,0.00951001,0.00951001,0.00951001
266,152.998,0.59496,0.43891,0.86549,0.94753,0.93333,0.95456,0.76842,0.52689,0.45606,0.84943,0.00950816,0.00950816,0.00950816
267,153.49,0.6294,0.49286,0.84948,0.97053,0.96667,0.987,0.76401,0.51406,0.4309,0.84107,0.0095063,0.0095063,0.0095063
268,153.984,0.62295,0.45951,0.86959,0.96526,0.96667,0.99043,0.77238,0.51739,0.4378,0.83825,0.00950444,0.00950444,0.00950444
269,154.482,0.60103,0.45079,0.85557,0.91749,0.92785,0.94741,0.75557,0.52541,0.45114,0.835,0.00950259,0.00950259,0.00950259
270,154.987,0.55675,0.41747,0.82364,0.96695,0.9554,0.98433,0.74951,0.53832,0.43594,0.83278,0.00950073,0.00950073,0.00950073
271,155.638,0.63897,0.44537,0.8637,0.93156,0.95514,0.9822,0.74221,0.53881,0.44008,0.83177,0.00949888,0.00949888,0.00949888
272,156.113,0.58981,0.42333,0.84181,0.95781,0.94233,0.98045,0.75002,0.53034,0.40646,0.83729,0.00949702,0.00949702,0.00949702
273,156.626,0.56995,0.434,0.85255,0.94016,0.96032,0.97068,0.75178,0.49645,0.38546,0.8366,0.00949516,0.00949516,0.00949516
274,157.101,0.60518,0.42997,0.8395,0.95232,0.96473,0.97011,0.74154,0.49789,0.37869,0.8325,0.00949331,0.00949331,0.00949331
275,157.576,0.62964,0.52517,0.85293,0.93485,0.96923,0.995,0.7657,0.53292,0.39588,0.83981,0.00949145,0.00949145,0.00949145
276,158.075,0.5579,0.43309,0.83766,0.95426,0.98114,0.995,0.74219,0.52386,0.39815,0.83701,0.0094896,0.0094896,0.0094896
277,158.57,0.59386,0.44019,0.86272,0.95586,0.9612,0.987,0.76264,0.51557,0.40374,0.8338,0.00948774,0.00948774,0.00948774
278,159.047,0.61447,0.44465,0.84974,0.95056,0.96667,0.98433,0.76005,0.57039,0.43986,0.84651,0.00948588,0.00948588,0.00948588
279,159.543,0.60096,0.44433,0.88058,0.95285,0.96337,0.9822,0.77865,0.53047,0.43263,0.84395,0.00948403,0.00948403,0.00948403
280,160.029,0.60812,0.48452,0.89921,0.9309,0.96216,0.99043,0.7608,0.57599,0.43037,0.84997,0.00948217,0.00948217,0.00948217
281,160.515,0.5951,0.4482,0.85245,0.91354,0.98014,0.995,0.77025,0.56531,0.4109,0.8556,0.00948031,0.00948031,0.00948031
282,160.985,0.54408,0.42439,0.85624,0.92726,0.99468,0.995,0.78004,0.55965,0.4244,0.84635,0.00947846,0.00947846,0.00947846
283,161.506,0.61899,0.42825,0.87145,0.94121,0.97995,0.995,0.79463,0.51932,0.37895,0.84103,0.0094766,0.0094766,0.0094766
284,162.024,0.58093,0.449,0.82907,0.92065,0.9835,0.995,0.76798,0.56867,0.37805,0.84366,0.00947475,0.00947475,0.00947475
285,162.542,0.6301,0.46601,0.86146,0.93093,0.94644,0.995,0.7773,0.5617,0.4672,0.84487,0.00947289,0.00947289,0.00947289
286,163.044,0.61235,0.46779,0.90724,0.95429,0.94584,0.995,0.80158,0.60128,0.45418,0.85484,0.00947103,0.00947103,0.00947103
287,163.724,0.62812,0.45535,0.84141,0.94891,0.9752,0.995,0.75881,0.56037,0.40054,0.84043,0.00946918,0.00946918,0.00946918
288,164.249,0.58675,0.43182,0.83318,0.94446,0.97501,0.995,0.79121,0.56782,0.42082,0.84513,0.00946732,0.00946732,0.00946732
289,164.815,0.64517,0.47061,0.88898,0.93352,0.97669,0.995,0.78986,0.60294,0.39929,0.84672,0.00946547,0.00946547,0.00946547
290,165.321,0.66142,0.44846,0.886,0.94433,0.91821,0.9664,0.72887,0.59532,0.39939,0.84912,0.00946361,0.00946361,0.00946361
291,165.8,0.59073,0.43672,0.85003,0.93525,0.92755,0.9607,0.73982,0.56541,0.3903,0.84145,0.00946175,0.00946175,0.00946175
292,166.281,0.65916,0.46585,0.8929,0.93284,0.9277,0.95717,0.75373,0.5814,0.37419,0.85155,0.0094599,0.0094599,0.0094599
293,166.763,0.55317,0.42722,0.82902,0.95075,0.92854,0.95669,0.74041,0.58303,0.38119,0.85269,0.00945804,0.00945804,0.00945804
294,167.282,0.56527,0.42748,0.84846,0.93847,0.92884,0.95601,0.77262,0.54114,0.37253,0.84951,0.00945619,0.00945619,0.00945619
295,167.752,0.58838,0.4339,0.87032,0.9662,0.92941,0.95923,0.78033,0.52449,0.38414,0.84705,0.00945433,0.00945433,0.00945433
296,168.239,0.52405,0.41785,0.82386,0.91875,0.93333,0.94809,0.73594,0.54847,0.40148,0.84431,0.00945247,0.00945247,0.00945247
297,168.726,0.66518,0.46515,0.85645,0.87996,0.95688,0.95407,0.75726,0.5207,0.39339,0.83817,0.00945062,0.00945062,0.00945062
298,169.212,0.56056,0.4282,0.87299,0.88089,0.94495,0.95422,0.74599,0.51513,0.39773,0.84139,0.00944876,0.00944876,0.00944876
299,169.703,0.55708,0.41082,0.86607,0.89769,0.93826,0.94888,0.74867,0.54524,0.38192,0.84303,0.00944691,0.00944691,0.00944691
300,170.325,0.61698,0.44079,0.83181,0.92709,0.93818,0.94271,0.72253,0.52638,0.36755,0.83623,0.00944505,0.00944505,0.00944505
301,170.814,0.56505,0.41787,0.84466,0.95654,0.97568,0.995,0.72495,0.62904,0.44248,0.85147,0.00944319,0.00944319,0.00944319
302,171.285,0.59843,0.433,0.90921,0.92494,0.94503,0.9424,0.71654,0.60474,0.42369,0.84896,0.00944134,0.00944134,0.00944134
303,171.767,0.60827,0.42898,0.87445,0.97102,0.98867,0.995,0.71652,0.57172,0.40886,0.84199,0.00943948,0.00943948,0.00943948
304,172.279,0.63479,0.4431,0.87287,0.97773,0.97825,0.995,0.74556,0.55035,0.39209,0.83683,0.00943763,0.00943763,0.00943763
305,172.757,0.59696,0.42859,0.85401,0.9827,0.97295,0.995,0.75561,0.55422,0.42304,0.8366,0.00943577,0.00943577,0.00943577
306,173.269,0.55631,0.40386,0.8611,0.96866,0.99184,0.995,0.7564,0.54585,0.43249,0.83667,0.00943391,0.00943391,0.00943391
307,173.783,0.57042,0.43852,0.87345,0.97636,1,0.995,0.74563,0.50979,0.37907,0.83696,0.00943206,0.00943206,0.00943206
308,174.309,0.56716,0.42806,0.85521,0.97344,1,0.995,0.73293,0.50893,0.38432,0.83277,0.0094302,0.0094302,0.0094302
309,174.786,0.56083,0.43115,0.88776,0.9721,0.98139,0.995,0.75837,0.52027,0.36065,0.83658,0.00942835,0.00942835,0.00942835
310,175.294,0.60297,0.40935,0.85279,0.97385,0.99737,0.995,0.7408,0.51892,0.38337,0.83746,0.00942649,0.00942649,0.00942649
311,175.925,0.56724,0.40997,0.871,0.9759,1,0.995,0.7709,0.48964,0.38992,0.83472,0.00942463,0.00942463,0.00942463
312,176.422,0.54244,0.40291,0.87671,0.96362,1,0.995,0.75513,0.50386,0.37735,0.83107,0.00942278,0.00942278,0.00942278
313,176.922,0.63029,0.46629,0.89182,0.94789,1,0.995,0.78053,0.51197,0.36411,0.83497,0.00942092,0.00942092,0.00942092
314,177.413,0.53294,0.42054,0.84359,0.92641,1,0.995,0.75895,0.50827,0.37022,0.83306,0.00941907,0.00941907,0.00941907
315,177.949,0.58285,0.41497,0.86251,0.94883,1,0.995,0.81404,0.45642,0.35123,0.83054,0.00941721,0.00941721,0.00941721
316,178.485,0.49011,0.37482,0.79086,0.95096,1,0.995,0.78316,0.49053,0.3567,0.8288,0.00941535,0.00941535,0.00941535
317,178.975,0.54875,0.4158,0.83253,0.96877,0.99759,0.995,0.73899,0.56294,0.38995,0.83893,0.0094135,0.0094135,0.0094135
318,179.454,0.58095,0.41101,0.84566,0.98221,1,0.995,0.74288,0.55963,0.38439,0.83802,0.00941164,0.00941164,0.00941164
319,179.933,0.54728,0.3929,0.82852,0.97454,0.99613,0.995,0.7369,0.55043,0.38485,0.83352,0.00940979,0.00940979,0.00940979
320,180.427,0.61202,0.41653,0.88258,0.94768,1,0.995,0.72121,0.54856,0.36111,0.83481,0.00940793,0.00940793,0.00940793
321,180.932,0.57358,0.42306,0.85556,0.91927,1,0.995,0.7587,0.54586,0.38272,0.83365,0.00940607,0.00940607,0.00940607
322,181.422,0.59457,0.42254,0.8503,0.93212,0.9932,0.995,0.77284,0.50783,0.36271,0.83358,0.00940422,0.00940422,0.00940422
323,181.909,0.5892,0.42565,0.83394,0.91621,0.98451,0.995,0.7822,0.47175,0.36924,0.83298,0.00940236,0.00940236,0.00940236
324,182.546,0.58215,0.41627,0.84523,0.89792,0.96667,0.96533,0.76108,0.51303,0.39534,0.83858,0.00940051,0.00940051,0.00940051
325,183.069,0.56617,0.39976,0.86155,0.91742,0.98829,0.995,0.7641,0.52385,0.37547,0.84458,0.00939865,0.00939865,0.00939865
326,183.592,0.61016,0.43285,0.88258,0.9493,0.99969,0.995,0.77013,0.51737,0.38428,0.83976,0.00939679,0.00939679,0.00939679
327,184.092,0.56984,0.41544,0.86121,0.95109,1,0.995,0.77899,0.53846,0.38338,0.84259,0.00939494,0.00939494,0.00939494
328,184.598,0.58283,0.41013,0.84483,0.95047,1,0.995,0.79499,0.50338,0.40055,0.83845,0.00939308,0.00939308,0.00939308
329,185.073,0.57125,0.48407,0.84519,0.95296,0.99414,0.995,0.77401,0.51733,0.38289,0.83836,0.00939123,0.00939123,0.00939123
330,185.584,0.56327,0.43226,0.86042,0.95543,0.97634,0.995,0.79855,0.52035,0.43879,0.84688,0.00938937,0.00938937,0.00938937
331,186.066,0.59894,0.47995,0.87425,0.93487,0.98127,0.995,0.75083,0.5536,0.49469,0.84827,0.00938751,0.00938751,0.00938751
332,186.539,0.53129,0.41646,0.82146,0.94208,0.99318,0.995,0.78061,0.5111,0.37107,0.83664,0.00938566,0.00938566,0.00938566
333,187.011,0.55731,0.3961,0.85622,0.94822,1,0.995,0.7845,0.47711,0.35383,0.83304,0.0093838,0.0093838,0.0093838
334,187.49,0.49736,0.38044,0.80494,0.95892,0.99351,0.995,0.79688,0.49083,0.35961,0.83306,0.00938195,0.00938195,0.00938195
335,187.977,0.66677,0.45093,0.87092,0.95363,0.99404,0.995,0.80337,0.52204,0.33134,0.84415,0.00938009,0.00938009,0.00938009
336,188.607,0.53649,0.38928,0.8284,0.93282,0.99331,0.995,0.80308,0.50268,0.32857,0.83542,0.00937823,0.00937823,0.00937823
337,189.072,0.53369,0.40827,0.85001,0.95109,0.99893,0.995,0.78912,0.48954,0.32327,0.83139,0.00937638,0.00937638,0.00937638
338,189.567,0.55368,0.41123,0.84541,0.97184,1,0.995,0.79884,0.50375,0.34696,0.83615,0.00937452,0.00937452,0.00937452
339,190.055,0.51628,0.43297,0.84206,0.98368,0.99404,0.995,0.81532,0.48327,0.3357,0.83571,0.00937267,0.00937267,0.00937267
340,190.58,0.50277,0.3825,0.8236,0.98223,0.99483,0.995,0.81282,0.49915,0.36609,0.83711,0.00937081,0.00937081,0.00937081
341,191.079,0.61288,0.43062,0.93544,0.97215,0.99763,0.995,0.79035,0.50193,0.32703,0.83719,0.00936895,0.00936895,0.00936895
342,191.596,0.55467,0.40115,0.83803,0.95819,0.977,0.995,0.78712,0.47533,0.30497,0.83501,0.0093671,0.0093671,0.0093671
343,192.115,0.57857,0.45137,0.87493,0.92779,0.99347,0.995,0.77673,0.48207,0.3249,0.83238,0.00936524,0.00936524,0.00936524
344,192.613,0.51456,0.38646,0.818,0.93713,0.99214,0.995,0.76284,0.48812,0.32441,0.83368,0.00936339,0.00936339,0.00936339
345,193.138,0.55639,0.38729,0.83347,0.94193,0.92577,0.95826,0.78434,0.50384,0.35619,0.83373,0.00936153,0.00936153,0.00936153
346,193.644,0.55588,0.38709,0.84314,0.96105,0.94196,0.995,0.78674,0.47446,0.36766,0.8363,0.00935967,0.00935967,0.00935967
347,194.138,0.58392,0.43144,0.81775,0.89385,0.95621,0.96563,0.75783,0.5196,0.33906,0.84571,0.00935782,0.00935782,0.00935782
348,194.639,0.49065,0.3801,0.83965,0.90476,0.94614,0.99233,0.79482,0.49418,0.37923,0.84374,0.00935596,0.00935596,0.00935596
349,195.125,0.57751,0.41582,0.85715,0.90713,0.98437,0.995,0.76217,0.49507,0.35155,0.83512,0.00935411,0.00935411,0.00935411
350,195.612,0.54745,0.4136,0.82616,0.9403,0.96667,0.99043,0.7871,0.4615,0.36029,0.83055,0.00935225,0.00935225,0.00935225
351,196.101,0.63124,0.43841,0.87773,0.96517,0.96314,0.99043,0.76805,0.54808,0.39821,0.83971,0.00935039,0.00935039,0.00935039
352,196.733,0.6165,0.4046,0.86259,0.95,0.99296,0.995,0.77727,0.49575,0.36129,0.83496,0.00934854,0.00934854,0.00934854
353,197.213,0.6096,0.42759,0.87369,0.9544,0.9472,0.99043,0.80925,0.49048,0.38855,0.83535,0.00934668,0.00934668,0.00934668
354,197.788,0.51639,0.38191,0.84011,0.95645,0.95462,0.99043,0.80238,0.50686,0.3627,0.83478,0.00934483,0.00934483,0.00934483
355,198.306,0.55458,0.43281,0.86313,0.95476,0.95752,0.99043,0.77537,0.53591,0.3968,0.83798,0.00934297,0.00934297,0.00934297
356,198.883,0.49748,0.38164,0.76198,0.95623,0.931,0.9596,0.75272,0.48366,0.38934,0.83023,0.00934111,0.00934111,0.00934111
357,199.42,0.55645,0.40455,0.86342,0.90811,0.97943,0.995,0.80677,0.50086,0.38545,0.83091,0.00933926,0.00933926,0.00933926
358,199.935,0.49292,0.39753,0.79529,0.90844,0.98156,0.995,0.78433,0.51379,0.39471,0.84148,0.0093374,0.0093374,0.0093374
359,200.417,0.63398,0.48091,0.9067,0.96302,0.93333,0.96213,0.75141,0.59019,0.41308,0.85015,0.00933555,0.00933555,0.00933555
360,200.897,0.57004,0.42282,0.83932,0.96756,0.93333,0.96141,0.75132,0.56162,0.38575,0.8452,0.00933369,0.00933369,0.00933369
361,201.358,0.57666,0.412,0.85827,0.96092,0.93333,0.96088,0.78641,0.5339,0.36728,0.84258,0.00933183,0.00933183,0.00933183
362,201.834,0.60791,0.43993,0.87341,0.95878,0.92831,0.96088,0.75644,0.55705,0.40114,0.84188,0.00932998,0.00932998,0.00932998
363,202.346,0.50715,0.39259,0.86991,0.95092,0.93333,0.96104,0.78583,0.53508,0.37012,0.83786,0.00932812,0.00932812,0.00932812
364,202.852,0.59494,0.39755,0.86476,0.92326,0.97589,0.995,0.80313,0.51795,0.3402,0.83882,0.00932627,0.00932627,0.00932627
365,203.49,0.59365,0.42246,0.87105,0.94907,0.97076,0.995,0.77472,0.54765,0.35902,0.8392,0.00932441,0.00932441,0.00932441
366,203.981,0.55183,0.39913,0.85347,0.96101,0.96925,0.995,0.79035,0.51237,0.32636,0.83681,0.00932255,0.00932255,0.00932255
367,204.48,0.51825,0.37684,0.83774,0.95956,0.96057,0.99043,0.79726,0.50527,0.32116,0.84005,0.0093207,0.0093207,0.0093207
368,204.971,0.61313,0.40917,0.8539,0.96152,0.96169,0.99043,0.78835,0.53818,0.33919,0.84146,0.00931884,0.00931884,0.00931884
369,205.473,0.52944,0.39521,0.83226,0.95827,0.96126,0.99043,0.76106,0.51865,0.32624,0.83978,0.00931699,0.00931699,0.00931699
370,205.97,0.52753,0.3579,0.81599,0.95155,0.95955,0.98433,0.75997,0.48726,0.32462,0.8392,0.00931513,0.00931513,0.00931513
371,206.463,0.54432,0.39563,0.85909,0.95801,0.9603,0.99043,0.78055,0.5177,0.34815,0.84019,0.00931327,0.00931327,0.00931327
372,206.953,0.633,0.43897,0.90572,0.96298,0.96203,0.99043,0.76763,0.52756,0.35394,0.84364,0.00931142,0.00931142,0.00931142
373,207.445,0.47977,0.37387,0.82024,0.95155,0.96059,0.99043,0.80284,0.48191,0.39569,0.83623,0.00930956,0.00930956,0.00930956
374,207.934,0.53881,0.38677,0.85231,0.94514,0.99836,0.995,0.79576,0.48049,0.3907,0.83635,0.00930771,0.00930771,0.00930771
375,208.42,0.5773,0.44479,0.8728,0.94588,0.99256,0.995,0.78699,0.51061,0.3697,0.83903,0.00930585,0.00930585,0.00930585
