epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,555.452,0.91329,0.48764,0.89862,0.98757,0.99734,0.995,0.74478,0.72189,0.31712,0.60518,0.000455296,0.000455296,0.000455296
188,558.175,0.94326,0.51504,0.91153,0.99325,1,0.995,0.77232,0.67278,0.29523,0.60021,0.000451771,0.000451771,0.000451771
189,560.927,0.91609,0.50517,0.91103,0.99418,1,0.995,0.77669,0.64758,0.28205,0.60021,0.000448246,0.000448246,0.000448246
190,563.642,0.89953,0.50097,0.91731,0.99275,1,0.995,0.78307,0.62544,0.29483,0.59084,0.00044472,0.00044472,0.00044472
191,566.554,0.91816,0.50198,0.90749,0.9898,0.99797,0.995,0.77843,0.63498,0.28474,0.59487,0.000441195,0.000441195,0.000441195
192,569.275,0.93388,0.48308,0.91029,0.99214,0.9934,0.995,0.74307,0.70943,0.31088,0.60672,0.00043767,0.00043767,0.00043767
193,572.037,0.90237,0.49217,0.92389,0.99098,1,0.995,0.74531,0.76164,0.32361,0.61358,0.000434145,0.000434145,0.000434145
194,574.772,0.92113,0.4871,0.92203,0.98917,0.99786,0.995,0.75935,0.6763,0.32121,0.60568,0.000430619,0.000430619,0.000430619
195,577.402,0.87831,0.48346,0.91892,0.98948,0.99863,0.995,0.75298,0.68656,0.30256,0.60393,0.000427094,0.000427094,0.000427094
196,580.125,0.91237,0.50685,0.89917,0.98647,0.99531,0.995,0.76785,0.67914,0.29429,0.60438,0.000423569,0.000423569,0.000423569
197,583.025,0.90347,0.50904,0.9303,0.98887,0.98674,0.99479,0.76941,0.66148,0.28185,0.60122,0.000420043,0.000420043,0.000420043
198,585.685,0.89212,0.48011,0.89408,0.99426,0.99259,0.99479,0.76963,0.67971,0.30267,0.60208,0.000416518,0.000416518,0.000416518
199,588.409,0.89994,0.49947,0.90572,0.98985,0.992,0.99367,0.74043,0.72451,0.3138,0.61129,0.000412993,0.000412993,0.000412993
200,591.208,0.88238,0.49049,0.90975,0.98738,0.99626,0.995,0.7907,0.58903,0.34271,0.59377,0.000409468,0.000409468,0.000409468
201,594.046,0.9086,0.49882,0.93099,0.99136,0.99356,0.995,0.77377,0.63771,0.28248,0.60025,0.000405942,0.000405942,0.000405942
202,596.949,0.90734,0.4792,0.92207,0.99106,0.99596,0.995,0.78018,0.63517,0.35327,0.60151,0.000402417,0.000402417,0.000402417
203,599.68,0.84636,0.48362,0.89533,0.99369,0.99441,0.995,0.78706,0.62471,0.27277,0.59662,0.000398892,0.000398892,0.000398892
204,602.456,0.90166,0.49128,0.92836,0.99293,0.99609,0.995,0.755,0.69777,0.3165,0.60538,0.000395366,0.000395366,0.000395366
205,605.226,0.83419,0.47355,0.89101,0.99412,0.99182,0.995,0.78292,0.63596,0.33193,0.5957,0.000391841,0.000391841,0.000391841
206,607.953,0.88649,0.49408,0.91774,0.98368,0.96626,0.99111,0.75209,0.73784,0.44663,0.60725,0.000388316,0.000388316,0.000388316
207,610.681,0.87155,0.47882,0.8955,0.98793,0.99682,0.995,0.78412,0.63773,0.30324,0.59331,0.000384791,0.000384791,0.000384791
208,613.648,0.91555,0.51204,0.90804,0.98944,1,0.995,0.79572,0.61381,0.29336,0.59273,0.000381265,0.000381265,0.000381265
209,616.454,0.90065,0.5117,0.90549,0.98307,0.99339,0.995,0.76653,0.68196,0.28122,0.59762,0.00037774,0.00037774,0.00037774
210,619.19,0.87402,0.48276,0.91049,0.99319,0.99321,0.995,0.77306,0.64616,0.27791,0.59364,0.000374215,0.000374215,0.000374215
211,621.901,0.87633,0.49397,0.90538,0.991,0.99824,0.995,0.79381,0.62613,0.26807,0.59337,0.000370689,0.000370689,0.000370689
212,624.639,0.86686,0.47525,0.89856,0.99103,0.99578,0.995,0.78558,0.61741,0.27192,0.59318,0.000367164,0.000367164,0.000367164
213,627.515,0.90081,0.50516,0.91697,0.99066,0.98621,0.99479,0.77987,0.63714,0.2975,0.59766,0.000363639,0.000363639,0.000363639
214,630.236,0.83284,0.4865,0.89301,0.9846,0.9924,0.99479,0.79513,0.6041,0.27745,0.59053,0.000360114,0.000360114,0.000360114
215,632.943,0.90923,0.49324,0.89058,0.98867,0.98538,0.99479,0.76281,0.7145,0.29898,0.6033,0.000356588,0.000356588,0.000356588
216,635.683,0.87652,0.49377,0.91956,0.99256,0.992,0.99367,0.75112,0.70547,0.29823,0.60578,0.000353063,0.000353063,0.000353063
217,638.459,0.89999,0.5065,0.91119,0.99328,0.99854,0.995,0.74028,0.77491,0.3079,0.60963,0.000349538,0.000349538,0.000349538
218,641.186,0.83804,0.4714,0.90041,0.99134,0.99827,0.995,0.79682,0.60558,0.26406,0.58845,0.000346012,0.000346012,0.000346012
219,644.141,0.87684,0.48805,0.89583,0.99086,0.99804,0.995,0.78661,0.63457,0.27329,0.59258,0.000342487,0.000342487,0.000342487
220,646.853,0.86743,0.49465,0.90478,0.99033,0.99788,0.995,0.79586,0.60055,0.27075,0.58864,0.000338962,0.000338962,0.000338962
221,649.536,0.87359,0.48846,0.92415,0.9912,0.99882,0.995,0.78199,0.64308,0.27792,0.59249,0.000335437,0.000335437,0.000335437
222,652.262,0.84325,0.47715,0.88313,0.98963,0.99456,0.995,0.80705,0.58462,0.25548,0.58806,0.000331911,0.000331911,0.000331911
223,655.033,0.846,0.47652,0.88945,0.99061,0.99626,0.995,0.78515,0.61118,0.27117,0.5895,0.000328386,0.000328386,0.000328386
224,657.835,0.8228,0.45622,0.89622,0.99026,0.99622,0.995,0.77072,0.69249,0.29339,0.59888,0.000324861,0.000324861,0.000324861
225,660.748,0.86395,0.48608,0.9025,0.98034,0.99259,0.99399,0.77651,0.67757,0.28451,0.59675,0.000321335,0.000321335,0.000321335
226,663.531,0.81591,0.45769,0.89268,0.9921,0.97719,0.99293,0.76807,0.70271,0.29321,0.60183,0.00031781,0.00031781,0.00031781
227,666.324,0.82385,0.46603,0.89247,0.98693,0.99844,0.995,0.77508,0.64791,0.27949,0.59657,0.000314285,0.000314285,0.000314285
228,669.109,0.84953,0.47538,0.88652,0.99315,0.99958,0.995,0.77947,0.64436,0.27994,0.59127,0.00031076,0.00031076,0.00031076
229,671.903,0.84099,0.47192,0.90451,0.98608,0.9941,0.995,0.7601,0.68804,0.30522,0.59953,0.000307234,0.000307234,0.000307234
230,674.673,0.86698,0.48479,0.91027,0.98827,0.99353,0.995,0.75429,0.70426,0.32156,0.60005,0.000303709,0.000303709,0.000303709
231,677.634,0.84471,0.48388,0.87502,0.98276,0.99404,0.995,0.75934,0.69119,0.33435,0.59908,0.000300184,0.000300184,0.000300184
232,680.393,0.85397,0.47424,0.88861,0.98804,0.99485,0.995,0.77442,0.66206,0.3504,0.59302,0.000296658,0.000296658,0.000296658
233,683.198,0.80737,0.45396,0.8676,0.99187,0.99527,0.995,0.7831,0.67534,0.35968,0.59404,0.000293133,0.000293133,0.000293133
234,685.89,0.85461,0.48296,0.91078,0.99175,0.99707,0.995,0.78631,0.64896,0.3343,0.59496,0.000289608,0.000289608,0.000289608
235,688.625,0.83413,0.46967,0.90718,0.9929,0.992,0.99441,0.77039,0.68683,0.34534,0.59939,0.000286083,0.000286083,0.000286083
236,691.485,0.8117,0.46235,0.88482,0.99252,0.99915,0.995,0.76045,0.70111,0.30158,0.60194,0.000282557,0.000282557,0.000282557
237,694.171,0.85391,0.47896,0.90639,0.99199,1,0.995,0.78658,0.66379,0.29503,0.59236,0.000279032,0.000279032,0.000279032
238,696.935,0.83409,0.47027,0.90038,0.99236,1,0.995,0.77075,0.6935,0.29207,0.59589,0.000275507,0.000275507,0.000275507
239,699.697,0.82293,0.4719,0.90184,0.9935,1,0.995,0.77641,0.66942,0.28247,0.59448,0.000271981,0.000271981,0.000271981
240,702.508,0.81664,0.45715,0.88808,0.9902,1,0.995,0.77906,0.64124,0.28029,0.59367,0.000268456,0.000268456,0.000268456
241,705.312,0.79519,0.4505,0.88473,0.98811,0.99777,0.995,0.76348,0.6858,0.29873,0.59628,0.000264931,0.000264931,0.000264931
242,708.28,0.81947,0.45744,0.8896,0.99346,1,0.995,0.7674,0.67757,0.29197,0.59648,0.000261405,0.000261405,0.000261405
243,711.049,0.78809,0.43673,0.86729,0.98833,1,0.995,0.76967,0.66979,0.31295,0.59729,0.00025788,0.00025788,0.00025788
244,713.722,0.81645,0.46458,0.90154,0.98944,1,0.995,0.77982,0.62335,0.29526,0.59253,0.000254355,0.000254355,0.000254355
245,716.448,0.78443,0.43411,0.89695,0.99034,1,0.995,0.77504,0.64249,0.29548,0.5938,0.00025083,0.00025083,0.00025083
246,719.186,0.82228,0.45841,0.89585,0.99095,1,0.995,0.77857,0.65549,0.28051,0.59192,0.000247304,0.000247304,0.000247304
247,721.928,0.83827,0.46772,0.89716,0.99083,1,0.995,0.78454,0.63204,0.26636,0.5917,0.000243779,0.000243779,0.000243779
248,724.815,0.79124,0.44223,0.88492,0.99263,1,0.995,0.80379,0.60489,0.25911,0.58596,0.000240254,0.000240254,0.000240254
249,727.543,0.82257,0.45875,0.89254,0.99156,1,0.995,0.8046,0.59459,0.25967,0.58588,0.000236728,0.000236728,0.000236728
250,730.282,0.75866,0.42916,0.87426,0.99249,0.99901,0.995,0.79502,0.60412,0.27613,0.58741,0.000233203,0.000233203,0.000233203
251,733.053,0.78386,0.44552,0.87703,0.98915,0.99914,0.995,0.77478,0.65792,0.29309,0.59586,0.000229678,0.000229678,0.000229678
252,735.771,0.7913,0.43441,0.88036,0.98943,0.99799,0.995,0.76833,0.69168,0.30425,0.59959,0.000226153,0.000226153,0.000226153
253,738.767,0.81486,0.46434,0.88717,0.98913,0.99882,0.995,0.78209,0.66731,0.28817,0.59457,0.000222627,0.000222627,0.000222627
254,741.547,0.80694,0.46274,0.8887,0.98875,0.99324,0.995,0.8046,0.60018,0.26456,0.58606,0.000219102,0.000219102,0.000219102
255,744.319,0.79917,0.45005,0.89066,0.98974,0.99806,0.995,0.80569,0.59706,0.27061,0.58686,0.000215577,0.000215577,0.000215577
256,747.104,0.79048,0.44246,0.88215,0.99479,0.99887,0.995,0.80937,0.59309,0.26108,0.58621,0.000212051,0.000212051,0.000212051
257,749.935,0.795,0.44053,0.89977,0.99519,0.99966,0.995,0.80843,0.60125,0.25461,0.58561,0.000208526,0.000208526,0.000208526
258,752.86,0.78772,0.44686,0.88408,0.99396,1,0.995,0.79842,0.6063,0.25681,0.58501,0.000205001,0.000205001,0.000205001
259,755.609,0.77628,0.43338,0.87819,0.99274,0.99971,0.995,0.80809,0.60899,0.25959,0.58446,0.000201476,0.000201476,0.000201476
260,758.391,0.74772,0.42549,0.86466,0.99321,0.99395,0.995,0.79344,0.62833,0.27353,0.58561,0.00019795,0.00019795,0.00019795
261,761.179,0.7828,0.42207,0.87804,0.99081,0.99795,0.995,0.80423,0.60038,0.27599,0.58423,0.000194425,0.000194425,0.000194425
262,763.951,0.77696,0.42633,0.88358,0.99238,0.99851,0.995,0.79848,0.61233,0.27151,0.58595,0.0001909,0.0001909,0.0001909
263,766.755,0.79996,0.4347,0.88774,0.99212,0.99868,0.995,0.79939,0.63589,0.28508,0.58901,0.000187374,0.000187374,0.000187374
264,769.744,0.81223,0.46381,0.8844,0.99296,0.99964,0.995,0.80575,0.59659,0.27331,0.58589,0.000183849,0.000183849,0.000183849
265,772.514,0.76891,0.42114,0.87275,0.99427,1,0.995,0.81148,0.58668,0.24933,0.58461,0.000180324,0.000180324,0.000180324
266,775.371,0.7546,0.42492,0.87032,0.99485,1,0.995,0.8154,0.58503,0.25066,0.58364,0.000176799,0.000176799,0.000176799
267,778.224,0.78299,0.43841,0.87786,0.99361,1,0.995,0.81316,0.61186,0.25671,0.58392,0.000173273,0.000173273,0.000173273
268,780.967,0.75912,0.42716,0.86937,0.9931,0.99917,0.995,0.78731,0.66156,0.27685,0.59146,0.000169748,0.000169748,0.000169748
269,783.761,0.75681,0.43513,0.88256,0.99396,1,0.995,0.78795,0.65506,0.27559,0.59193,0.000166223,0.000166223,0.000166223
270,786.742,0.78835,0.43053,0.86661,0.99407,1,0.995,0.80902,0.61214,0.26279,0.58618,0.000162697,0.000162697,0.000162697
271,789.524,0.74629,0.41959,0.87704,0.99225,0.99986,0.995,0.79409,0.63683,0.27056,0.58773,0.000159172,0.000159172,0.000159172
272,792.34,0.7627,0.42991,0.88226,0.99312,1,0.995,0.78699,0.64915,0.2708,0.59045,0.000155647,0.000155647,0.000155647
273,795.148,0.78294,0.44679,0.89143,0.99301,1,0.995,0.80029,0.62876,0.26292,0.58728,0.000152122,0.000152122,0.000152122
274,797.977,0.75505,0.42181,0.88306,0.99342,1,0.995,0.80175,0.61116,0.25658,0.58662,0.000148596,0.000148596,0.000148596
275,800.764,0.76211,0.42189,0.87811,0.99333,1,0.995,0.80758,0.60174,0.25325,0.5862,0.000145071,0.000145071,0.000145071
276,803.549,0.71397,0.40663,0.85786,0.99527,1,0.995,0.81555,0.58473,0.25061,0.58385,0.000141546,0.000141546,0.000141546
277,806.619,0.74908,0.43521,0.87844,0.99528,1,0.995,0.7942,0.6253,0.25824,0.58706,0.00013802,0.00013802,0.00013802
278,809.458,0.73192,0.43859,0.87085,0.99337,1,0.995,0.80258,0.60351,0.24772,0.58477,0.000134495,0.000134495,0.000134495
279,812.229,0.74442,0.41696,0.87362,0.9932,1,0.995,0.81127,0.58696,0.24327,0.58344,0.00013097,0.00013097,0.00013097
280,815.038,0.7539,0.44453,0.88106,0.99326,1,0.995,0.81179,0.6014,0.25072,0.58296,0.000127445,0.000127445,0.000127445
281,817.799,0.76277,0.425,0.85612,0.99295,0.99973,0.995,0.80264,0.63332,0.25794,0.58642,0.000123919,0.000123919,0.000123919
282,820.578,0.74517,0.43582,0.88018,0.99196,0.99835,0.995,0.80023,0.64393,0.26329,0.58697,0.000120394,0.000120394,0.000120394
283,823.408,0.71604,0.43021,0.8703,0.99298,0.99949,0.995,0.80281,0.65107,0.26571,0.58709,0.000116869,0.000116869,0.000116869
284,826.401,0.75417,0.43625,0.89011,0.99451,1,0.995,0.80882,0.64116,0.25836,0.5841,0.000113343,0.000113343,0.000113343
285,829.182,0.75395,0.42322,0.87703,0.99308,1,0.995,0.80421,0.63604,0.2555,0.58397,0.000109818,0.000109818,0.000109818
286,831.958,0.73528,0.42127,0.8747,0.99281,1,0.995,0.80685,0.63286,0.25641,0.58438,0.000106293,0.000106293,0.000106293
287,834.749,0.75336,0.42401,0.88038,0.99265,0.99969,0.995,0.79302,0.65245,0.26298,0.5873,0.000102768,0.000102768,0.000102768
288,837.531,0.68867,0.39868,0.86195,0.99237,1,0.995,0.79342,0.64204,0.26194,0.58712,9.92422e-05,9.92422e-05,9.92422e-05
289,840.33,0.7178,0.41256,0.8607,0.99233,1,0.995,0.79699,0.63544,0.25866,0.58606,9.57169e-05,9.57169e-05,9.57169e-05
290,843.266,0.72536,0.4061,0.86617,0.99245,1,0.995,0.8063,0.60294,0.25184,0.58311,9.21916e-05,9.21916e-05,9.21916e-05
291,846.017,0.69249,0.39957,0.86283,0.99163,1,0.995,0.80722,0.59774,0.25109,0.58261,8.86663e-05,8.86663e-05,8.86663e-05
292,848.776,0.7215,0.40765,0.85347,0.99089,1,0.995,0.80302,0.61457,0.25234,0.58373,8.51411e-05,8.51411e-05,8.51411e-05
293,851.543,0.68919,0.39592,0.86724,0.99053,1,0.995,0.8049,0.61391,0.24708,0.58373,8.16158e-05,8.16158e-05,8.16158e-05
294,854.295,0.73871,0.42104,0.86991,0.99124,1,0.995,0.80122,0.61989,0.24876,0.58415,7.80905e-05,7.80905e-05,7.80905e-05
295,857.533,0.73798,0.43474,0.85849,0.99136,1,0.995,0.81544,0.60191,0.2458,0.58158,7.45652e-05,7.45652e-05,7.45652e-05
296,860.942,0.75504,0.44015,0.87229,0.99212,1,0.995,0.80701,0.61186,0.24858,0.58251,7.10399e-05,7.10399e-05,7.10399e-05
297,863.712,0.72646,0.41714,0.8675,0.99217,1,0.995,0.80921,0.61714,0.25003,0.58173,6.75146e-05,6.75146e-05,6.75146e-05
298,866.447,0.75446,0.44112,0.87563,0.99184,1,0.995,0.80385,0.63804,0.25146,0.58444,6.39893e-05,6.39893e-05,6.39893e-05
299,869.214,0.70451,0.39903,0.84916,0.9915,1,0.995,0.79856,0.64295,0.25365,0.58537,6.0464e-05,6.0464e-05,6.0464e-05
300,871.951,0.71563,0.4167,0.85712,0.99181,1,0.995,0.80324,0.62861,0.24868,0.58454,5.69387e-05,5.69387e-05,5.69387e-05
301,874.913,0.7378,0.424,0.87192,0.99268,1,0.995,0.80362,0.63167,0.24805,0.58467,5.34135e-05,5.34135e-05,5.34135e-05
302,877.732,0.72141,0.40599,0.86631,0.9933,1,0.995,0.8018,0.63777,0.24771,0.58433,4.98882e-05,4.98882e-05,4.98882e-05
303,882.663,0.66834,0.36444,0.85204,0.99231,1,0.995,0.80717,0.61136,0.2437,0.58235,4.63629e-05,4.63629e-05,4.63629e-05
304,885.455,0.61975,0.35277,0.83793,0.99028,1,0.995,0.81401,0.58603,0.24069,0.57989,4.28376e-05,4.28376e-05,4.28376e-05
305,888.166,0.60985,0.34184,0.83752,0.98918,1,0.995,0.81604,0.58363,0.23889,0.58011,3.93123e-05,3.93123e-05,3.93123e-05
306,890.982,0.62713,0.34511,0.84838,0.98831,0.99971,0.995,0.81541,0.58223,0.24163,0.58067,3.5787e-05,3.5787e-05,3.5787e-05
307,893.97,0.62708,0.36278,0.84658,0.98823,1,0.995,0.82155,0.57797,0.24044,0.57939,3.22617e-05,3.22617e-05,3.22617e-05
308,896.815,0.6072,0.34629,0.85721,0.98853,1,0.995,0.81495,0.58382,0.24289,0.5794,2.87364e-05,2.87364e-05,2.87364e-05
309,899.638,0.59378,0.33922,0.85497,0.98853,1,0.995,0.82086,0.58422,0.24078,0.57939,2.52112e-05,2.52112e-05,2.52112e-05
310,902.373,0.60762,0.34418,0.83682,0.98797,1,0.995,0.82335,0.56921,0.23586,0.57774,2.16859e-05,2.16859e-05,2.16859e-05
311,905.176,0.6017,0.34771,0.84036,0.98746,1,0.995,0.82221,0.5595,0.23694,0.57663,1.81606e-05,1.81606e-05,1.81606e-05
312,908.176,0.63295,0.34738,0.84073,0.98736,0.99996,0.995,0.82022,0.55591,0.23483,0.57629,1.46353e-05,1.46353e-05,1.46353e-05
