epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,2973.85,0.86588,0.49848,0.9045,0.99393,0.99417,0.995,0.7972,0.62009,0.34307,0.57189,0.000458822,0.000458822,0.000458822
187,2989.73,0.87162,0.50325,0.91826,0.98384,1,0.995,0.7072,0.79841,0.46499,0.59604,0.000455296,0.000455296,0.000455296
188,3005.28,0.87011,0.50877,0.91259,0.99145,0.995,0.995,0.70332,0.79291,0.46356,0.59367,0.000451771,0.000451771,0.000451771
189,3021.33,0.88578,0.50939,0.90545,0.99517,1,0.995,0.72858,0.76602,0.47609,0.58941,0.000448246,0.000448246,0.000448246
190,3036.89,0.86576,0.4858,0.92201,0.99552,1,0.995,0.78419,0.66262,0.31124,0.57347,0.00044472,0.00044472,0.00044472
191,3052.68,0.89295,0.51399,0.90603,0.99343,1,0.995,0.77328,0.67803,0.3895,0.57967,0.000441195,0.000441195,0.000441195
192,3068.34,0.87181,0.48956,0.8841,0.9917,0.99231,0.99478,0.78599,0.64926,0.34049,0.5746,0.00043767,0.00043767,0.00043767
193,3084.36,0.86063,0.48025,0.9126,0.993,1,0.995,0.75303,0.68242,0.36019,0.58204,0.000434145,0.000434145,0.000434145
194,3100.04,0.82604,0.47899,0.88805,0.9952,0.99919,0.995,0.75812,0.70637,0.34204,0.58431,0.000430619,0.000430619,0.000430619
195,3116.23,0.84552,0.49792,0.88996,0.99327,1,0.995,0.74144,0.74445,0.40152,0.59161,0.000427094,0.000427094,0.000427094
196,3131.99,0.85608,0.4829,0.89887,0.99464,0.99778,0.995,0.76207,0.67323,0.356,0.57882,0.000423569,0.000423569,0.000423569
197,3147.86,0.88128,0.48983,0.9063,0.99484,1,0.995,0.77555,0.67853,0.38973,0.57589,0.000420043,0.000420043,0.000420043
198,3163.6,0.81498,0.46003,0.89565,0.98642,1,0.995,0.80175,0.62515,0.32337,0.56935,0.000416518,0.000416518,0.000416518
199,3179.79,0.86786,0.49948,0.91104,0.99106,1,0.995,0.76384,0.69336,0.36541,0.57673,0.000412993,0.000412993,0.000412993
200,3195.35,0.82681,0.46623,0.90189,0.99268,0.99557,0.995,0.78235,0.64887,0.36404,0.57043,0.000409468,0.000409468,0.000409468
201,3210.99,0.80892,0.47006,0.88683,0.99566,0.9905,0.99469,0.74745,0.72959,0.49999,0.58046,0.000405942,0.000405942,0.000405942
202,3226.87,0.82871,0.47067,0.90045,0.98751,0.99859,0.995,0.75879,0.6716,0.55159,0.57559,0.000402417,0.000402417,0.000402417
203,3242.82,0.85622,0.50698,0.90598,0.99167,1,0.995,0.75229,0.69865,0.41765,0.57674,0.000398892,0.000398892,0.000398892
204,3258.63,0.83507,0.4798,0.89712,0.99431,1,0.995,0.78444,0.65798,0.34084,0.57159,0.000395366,0.000395366,0.000395366
205,3274.43,0.85977,0.47252,0.91055,0.99552,0.99298,0.995,0.7859,0.63352,0.31741,0.56941,0.000391841,0.000391841,0.000391841
206,3290.32,0.79398,0.4669,0.88009,0.99529,0.99834,0.995,0.75938,0.70362,0.39262,0.57621,0.000388316,0.000388316,0.000388316
207,3306.17,0.87712,0.48534,0.90023,0.99518,1,0.995,0.77098,0.69785,0.40215,0.57459,0.000384791,0.000384791,0.000384791
208,3322.04,0.81264,0.46951,0.8799,0.99517,0.99833,0.995,0.80222,0.57747,0.31781,0.5634,0.000381265,0.000381265,0.000381265
209,3338.12,0.83274,0.48558,0.88533,0.99498,1,0.995,0.78598,0.63037,0.47757,0.56976,0.00037774,0.00037774,0.00037774
210,3353.74,0.81006,0.45759,0.89363,0.99568,0.99332,0.995,0.76051,0.6906,0.53895,0.57977,0.000374215,0.000374215,0.000374215
211,3369.29,0.82458,0.46637,0.89604,0.994,1,0.995,0.76558,0.71399,0.46121,0.57889,0.000370689,0.000370689,0.000370689
212,3384.97,0.8438,0.48432,0.91084,0.99373,0.99902,0.995,0.79738,0.62669,0.38872,0.56864,0.000367164,0.000367164,0.000367164
213,3400.94,0.80182,0.4567,0.88629,0.99481,0.9965,0.995,0.78699,0.67265,0.44619,0.57139,0.000363639,0.000363639,0.000363639
214,3416.95,0.77675,0.45341,0.88016,0.99482,1,0.995,0.80573,0.60149,0.33972,0.56643,0.000360114,0.000360114,0.000360114
215,3432.76,0.83076,0.47627,0.89563,0.99124,0.992,0.99469,0.80045,0.60202,0.345,0.56572,0.000356588,0.000356588,0.000356588
216,3448.8,0.83493,0.47671,0.90362,0.98393,1,0.99438,0.77115,0.67682,0.34264,0.57497,0.000353063,0.000353063,0.000353063
217,3464.77,0.81522,0.47344,0.91889,0.99456,0.99942,0.995,0.74805,0.78921,0.42004,0.58626,0.000349538,0.000349538,0.000349538
218,3480.83,0.79632,0.45196,0.88338,0.9947,0.99853,0.995,0.7665,0.73071,0.38539,0.57922,0.000346012,0.000346012,0.000346012
219,3496.7,0.80533,0.46815,0.89729,0.99495,1,0.995,0.79978,0.64584,0.42113,0.56823,0.000342487,0.000342487,0.000342487
220,3512.31,0.77637,0.44874,0.88279,0.99539,0.99901,0.995,0.79194,0.66936,0.30823,0.57094,0.000338962,0.000338962,0.000338962
221,3528.21,0.80646,0.44828,0.89382,0.99434,0.9959,0.995,0.80519,0.5933,0.31485,0.56517,0.000335437,0.000335437,0.000335437
222,3543.85,0.7954,0.46383,0.89259,0.99181,0.99454,0.995,0.80177,0.6463,0.3842,0.56855,0.000331911,0.000331911,0.000331911
223,3559.81,0.78102,0.44456,0.87843,0.99262,1,0.995,0.80142,0.64247,0.3225,0.56838,0.000328386,0.000328386,0.000328386
224,3575.67,0.82178,0.46498,0.89451,0.99493,0.99538,0.995,0.8119,0.61,0.32584,0.56551,0.000324861,0.000324861,0.000324861
225,3591.84,0.78607,0.4478,0.89616,0.99288,1,0.995,0.81574,0.6067,0.27295,0.56762,0.000321335,0.000321335,0.000321335
226,3607.32,0.80596,0.46892,0.88792,0.99472,0.99583,0.995,0.80123,0.6447,0.29206,0.57048,0.00031781,0.00031781,0.00031781
227,3623.23,0.8151,0.45486,0.8866,0.98773,0.99908,0.99469,0.80637,0.63361,0.309,0.56759,0.000314285,0.000314285,0.000314285
228,3639.3,0.79974,0.45884,0.91478,0.99597,1,0.995,0.81033,0.60995,0.29108,0.56773,0.00031076,0.00031076,0.00031076
229,3655.29,0.78189,0.4572,0.87633,0.99265,0.99463,0.995,0.80237,0.63649,0.31856,0.5694,0.000307234,0.000307234,0.000307234
230,3670.71,0.77082,0.44799,0.87883,0.98559,0.99842,0.995,0.78379,0.68421,0.33781,0.57686,0.000303709,0.000303709,0.000303709
231,3686.62,0.79021,0.45599,0.89536,0.98871,1,0.995,0.79108,0.66535,0.37708,0.57215,0.000300184,0.000300184,0.000300184
232,3702.28,0.83986,0.47841,0.89236,0.98875,1,0.995,0.78586,0.67914,0.40013,0.57309,0.000296658,0.000296658,0.000296658
233,3718.23,0.76609,0.45983,0.88635,0.99271,0.99759,0.995,0.77417,0.71103,0.35742,0.57616,0.000293133,0.000293133,0.000293133
234,3734.17,0.80925,0.45606,0.88353,0.98856,1,0.99469,0.77223,0.70778,0.36511,0.57588,0.000289608,0.000289608,0.000289608
235,3749.9,0.75871,0.44058,0.89374,0.98808,0.99876,0.99469,0.77717,0.68892,0.38775,0.57355,0.000286083,0.000286083,0.000286083
236,3765.98,0.7547,0.43242,0.88885,0.98841,0.99526,0.995,0.78755,0.69992,0.3583,0.57237,0.000282557,0.000282557,0.000282557
237,3782.08,0.76885,0.45214,0.87586,0.9883,0.99619,0.99469,0.79392,0.65296,0.33453,0.5669,0.000279032,0.000279032,0.000279032
238,3797.77,0.75591,0.41979,0.87368,0.98511,1,0.995,0.79559,0.64274,0.32017,0.56786,0.000275507,0.000275507,0.000275507
239,3813.5,0.73854,0.42813,0.87312,0.98875,1,0.99469,0.80765,0.62721,0.30126,0.56436,0.000271981,0.000271981,0.000271981
240,3829.3,0.7563,0.43746,0.87648,0.9957,0.99679,0.995,0.78838,0.66873,0.32354,0.56991,0.000268456,0.000268456,0.000268456
241,3844.88,0.79022,0.4466,0.86979,0.99489,0.99945,0.995,0.79709,0.65865,0.31225,0.56844,0.000264931,0.000264931,0.000264931
242,3860.57,0.7573,0.43091,0.87521,0.98781,0.99819,0.99438,0.78076,0.6772,0.33464,0.57043,0.000261405,0.000261405,0.000261405
243,3876.55,0.74647,0.42698,0.8764,0.98826,1,0.99469,0.78995,0.65568,0.32467,0.5667,0.00025788,0.00025788,0.00025788
244,3892.27,0.7667,0.42873,0.87686,0.98945,0.99118,0.995,0.78544,0.66037,0.32215,0.56913,0.000254355,0.000254355,0.000254355
245,3907.96,0.75877,0.42844,0.89191,0.99585,0.98762,0.995,0.79159,0.64942,0.29562,0.56628,0.00025083,0.00025083,0.00025083
246,3923.71,0.77348,0.44445,0.88613,0.98866,0.99872,0.995,0.78324,0.67232,0.29598,0.56956,0.000247304,0.000247304,0.000247304
247,3939.63,0.76626,0.43558,0.88334,0.99197,0.99723,0.995,0.77672,0.69117,0.31045,0.57241,0.000243779,0.000243779,0.000243779
248,3955.56,0.74965,0.43061,0.87249,0.99485,0.99683,0.995,0.78851,0.66963,0.34044,0.56797,0.000240254,0.000240254,0.000240254
249,3971.25,0.7547,0.45527,0.8804,0.99541,1,0.995,0.79481,0.63968,0.33565,0.56557,0.000236728,0.000236728,0.000236728
250,3986.71,0.76485,0.4286,0.87797,0.99574,0.99857,0.995,0.7776,0.68775,0.33254,0.57054,0.000233203,0.000233203,0.000233203
251,4002.57,0.74234,0.4212,0.87246,0.99542,1,0.995,0.78706,0.68971,0.34041,0.56946,0.000229678,0.000229678,0.000229678
252,4018.48,0.74179,0.43059,0.87054,0.99622,1,0.995,0.80769,0.63706,0.30578,0.56394,0.000226153,0.000226153,0.000226153
253,4034.25,0.76114,0.43398,0.88637,0.99659,1,0.995,0.79612,0.68735,0.32544,0.56933,0.000222627,0.000222627,0.000222627
254,4050.16,0.75566,0.41429,0.87587,0.99629,0.99801,0.995,0.79584,0.67177,0.34234,0.56819,0.000219102,0.000219102,0.000219102
255,4065.96,0.77416,0.42597,0.88018,0.99594,1,0.995,0.81828,0.58788,0.3156,0.56091,0.000215577,0.000215577,0.000215577
256,4081.9,0.77995,0.43675,0.87155,0.99421,0.99996,0.995,0.80453,0.6511,0.30398,0.56682,0.000212051,0.000212051,0.000212051
257,4097.84,0.78599,0.44296,0.90483,0.98549,1,0.995,0.79908,0.66529,0.32701,0.56783,0.000208526,0.000208526,0.000208526
258,4113.7,0.78797,0.44661,0.87775,0.99598,0.99845,0.995,0.77944,0.68329,0.39286,0.57038,0.000205001,0.000205001,0.000205001
259,4129.46,0.76135,0.45165,0.88232,0.99501,1,0.995,0.77669,0.70071,0.35307,0.57212,0.000201476,0.000201476,0.000201476
260,4145.25,0.69552,0.41398,0.86854,0.99624,1,0.995,0.78941,0.66097,0.31573,0.56868,0.00019795,0.00019795,0.00019795
261,4161.2,0.74066,0.42684,0.8728,0.9958,1,0.995,0.79063,0.64546,0.3305,0.5664,0.000194425,0.000194425,0.000194425
262,4177.08,0.7251,0.43312,0.87774,0.99545,1,0.995,0.78859,0.6719,0.33417,0.56791,0.0001909,0.0001909,0.0001909
263,4193.13,0.71209,0.42544,0.86595,0.99555,1,0.995,0.78682,0.65146,0.31363,0.56663,0.000187374,0.000187374,0.000187374
264,4209.08,0.74196,0.41968,0.88025,0.99652,1,0.995,0.80567,0.60949,0.2953,0.56342,0.000183849,0.000183849,0.000183849
265,4224.78,0.71521,0.41175,0.85529,0.9934,0.99997,0.995,0.8061,0.62639,0.307,0.56485,0.000180324,0.000180324,0.000180324
266,4240.79,0.71726,0.41513,0.8708,0.99256,1,0.995,0.80923,0.61742,0.33414,0.56336,0.000176799,0.000176799,0.000176799
267,4256.82,0.71226,0.41284,0.87897,0.99274,1,0.995,0.81182,0.60402,0.3362,0.56185,0.000173273,0.000173273,0.000173273
268,4272.5,0.75904,0.43698,0.87044,0.99151,1,0.995,0.81218,0.61485,0.33315,0.56367,0.000169748,0.000169748,0.000169748
269,4288.43,0.71031,0.42149,0.87878,0.99108,1,0.995,0.79912,0.66225,0.33095,0.56768,0.000166223,0.000166223,0.000166223
270,4304.34,0.73869,0.42361,0.87066,0.99642,1,0.995,0.809,0.64442,0.30735,0.56598,0.000162697,0.000162697,0.000162697
271,4320.3,0.7112,0.42402,0.87871,0.9952,1,0.995,0.80333,0.6442,0.30356,0.56667,0.000159172,0.000159172,0.000159172
272,4335.96,0.70481,0.41351,0.86946,0.99571,1,0.995,0.79654,0.64191,0.29685,0.56632,0.000155647,0.000155647,0.000155647
273,4351.95,0.70885,0.42367,0.8687,0.99624,1,0.995,0.81504,0.58934,0.27661,0.5605,0.000152122,0.000152122,0.000152122
274,4368.01,0.71512,0.41221,0.87231,0.9959,1,0.995,0.82066,0.56879,0.27116,0.55715,0.000148596,0.000148596,0.000148596
275,4383.88,0.69573,0.40893,0.86625,0.99634,0.99965,0.995,0.81396,0.61997,0.27669,0.56092,0.000145071,0.000145071,0.000145071
276,4399.81,0.70238,0.39535,0.86449,0.99674,1,0.995,0.82009,0.59581,0.27343,0.55934,0.000141546,0.000141546,0.000141546
277,4415.48,0.69453,0.41252,0.85607,0.99638,1,0.995,0.81625,0.61165,0.29549,0.56093,0.00013802,0.00013802,0.00013802
278,4431.37,0.72338,0.41008,0.87684,0.99661,1,0.995,0.80328,0.64757,0.31275,0.56507,0.000134495,0.000134495,0.000134495
279,4447.18,0.6785,0.39776,0.86557,0.99669,1,0.995,0.80544,0.63809,0.3088,0.56376,0.00013097,0.00013097,0.00013097
280,4462.95,0.71448,0.40626,0.87358,0.99397,0.99845,0.995,0.80368,0.63286,0.30971,0.5631,0.000127445,0.000127445,0.000127445
281,4478.68,0.6936,0.3914,0.86835,0.99528,0.99503,0.995,0.79826,0.64248,0.30457,0.56466,0.000123919,0.000123919,0.000123919
282,4494.89,0.68798,0.41082,0.86962,0.99501,1,0.995,0.80552,0.64308,0.28872,0.56388,0.000120394,0.000120394,0.000120394
283,4511.17,0.69745,0.41199,0.8659,0.99599,1,0.995,0.81155,0.6201,0.2889,0.56184,0.000116869,0.000116869,0.000116869
284,4526.76,0.68561,0.40285,0.85838,0.99651,0.99853,0.995,0.8082,0.61147,0.29786,0.56075,0.000113343,0.000113343,0.000113343
285,4542.73,0.69855,0.41364,0.87412,0.99618,0.99898,0.995,0.81639,0.59559,0.30121,0.55962,0.000109818,0.000109818,0.000109818
286,4558.47,0.68497,0.40337,0.86209,0.99643,1,0.995,0.80927,0.59392,0.29092,0.55972,0.000106293,0.000106293,0.000106293
287,4574.44,0.67727,0.40766,0.86314,0.9963,1,0.995,0.80115,0.63318,0.29097,0.56385,0.000102768,0.000102768,0.000102768
288,4590.19,0.67596,0.39299,0.86852,0.9959,1,0.995,0.79172,0.63849,0.3046,0.56448,9.92422e-05,9.92422e-05,9.92422e-05
289,4605.89,0.69867,0.40176,0.88035,0.99542,1,0.995,0.80267,0.62074,0.29439,0.56305,9.57169e-05,9.57169e-05,9.57169e-05
290,4621.82,0.69608,0.39393,0.86486,0.99609,1,0.995,0.81102,0.60027,0.28787,0.5604,9.21916e-05,9.21916e-05,9.21916e-05
291,4637.73,0.6751,0.4009,0.86155,0.99685,1,0.995,0.82233,0.57874,0.28544,0.55825,8.86663e-05,8.86663e-05,8.86663e-05
292,4653.64,0.68418,0.40257,0.8583,0.99688,1,0.995,0.81874,0.57715,0.2865,0.55738,8.51411e-05,8.51411e-05,8.51411e-05
293,4669.67,0.69389,0.39569,0.85688,0.9964,1,0.995,0.81133,0.59411,0.28125,0.55883,8.16158e-05,8.16158e-05,8.16158e-05
294,4685.41,0.68357,0.41164,0.86281,0.99602,0.99986,0.995,0.80013,0.62033,0.27861,0.56161,7.80905e-05,7.80905e-05,7.80905e-05
295,4701.3,0.67125,0.38799,0.87965,0.99534,1,0.995,0.79858,0.63353,0.27719,0.56303,7.45652e-05,7.45652e-05,7.45652e-05
296,4716.98,0.6775,0.39095,0.86973,0.99636,1,0.995,0.80057,0.62315,0.27257,0.56232,7.10399e-05,7.10399e-05,7.10399e-05
297,4732.76,0.68795,0.39812,0.87426,0.99616,1,0.995,0.81843,0.59581,0.26596,0.55942,6.75146e-05,6.75146e-05,6.75146e-05
298,4748.35,0.68823,0.39541,0.86587,0.99673,1,0.995,0.81711,0.61405,0.2781,0.56099,6.39893e-05,6.39893e-05,6.39893e-05
299,4764.24,0.6619,0.38559,0.86251,0.99685,1,0.995,0.8165,0.61335,0.28104,0.56101,6.0464e-05,6.0464e-05,6.0464e-05
300,4780.04,0.6589,0.37962,0.8594,0.99642,1,0.995,0.80843,0.61945,0.27968,0.56173,5.69387e-05,5.69387e-05,5.69387e-05
301,4795.96,0.66232,0.38383,0.86201,0.99645,1,0.995,0.81538,0.60515,0.27328,0.56032,5.34135e-05,5.34135e-05,5.34135e-05
302,4811.69,0.69635,0.41043,0.87267,0.99681,1,0.995,0.8213,0.58928,0.27015,0.55899,4.98882e-05,4.98882e-05,4.98882e-05
303,4828.89,0.66936,0.36536,0.84923,0.996,1,0.995,0.8202,0.59378,0.27292,0.55974,4.63629e-05,4.63629e-05,4.63629e-05
304,4844.32,0.63203,0.35428,0.83794,0.99449,1,0.995,0.81546,0.60239,0.28437,0.56162,4.28376e-05,4.28376e-05,4.28376e-05
305,4860.03,0.61938,0.34623,0.85768,0.99595,1,0.995,0.81156,0.60757,0.28484,0.56229,3.93123e-05,3.93123e-05,3.93123e-05
306,4875.33,0.58372,0.33116,0.83239,0.99583,1,0.995,0.80815,0.61297,0.28084,0.56301,3.5787e-05,3.5787e-05,3.5787e-05
307,4890.54,0.58281,0.34998,0.85173,0.9958,1,0.995,0.80651,0.61511,0.27794,0.56394,3.22617e-05,3.22617e-05,3.22617e-05
308,4906.01,0.55801,0.34089,0.83277,0.99558,1,0.995,0.8091,0.61428,0.27616,0.56443,2.87364e-05,2.87364e-05,2.87364e-05
309,4921.43,0.56087,0.33247,0.83222,0.99551,1,0.995,0.80936,0.60854,0.27535,0.56364,2.52112e-05,2.52112e-05,2.52112e-05
310,4936.83,0.57443,0.33404,0.82896,0.99538,1,0.995,0.80875,0.60675,0.27481,0.56344,2.16859e-05,2.16859e-05,2.16859e-05
311,4952.27,0.58522,0.34225,0.83077,0.99543,1,0.995,0.81227,0.60564,0.27438,0.56318,1.81606e-05,1.81606e-05,1.81606e-05
312,4967.81,0.57695,0.33705,0.83275,0.99556,1,0.995,0.80989,0.60934,0.27631,0.56332,1.46353e-05,1.46353e-05,1.46353e-05
