epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,613.284,0.79686,0.43352,0.87234,0.97995,0.98398,0.98876,0.79669,0.66199,0.26489,0.59258,0.000455296,0.000455296,0.000455296
188,616.262,0.81934,0.45466,0.88856,0.97379,0.97942,0.98911,0.78668,0.67724,0.2975,0.59787,0.000451771,0.000451771,0.000451771
189,619.313,0.80456,0.45241,0.89816,0.9854,0.98646,0.99177,0.79406,0.63861,0.28948,0.59263,0.000448246,0.000448246,0.000448246
190,622.587,0.82125,0.46372,0.90213,0.98977,0.9982,0.995,0.75921,0.71913,0.34666,0.60749,0.00044472,0.00044472,0.00044472
191,625.626,0.82637,0.46045,0.8986,0.98057,0.99723,0.99479,0.79691,0.63574,0.2667,0.59176,0.000441195,0.000441195,0.000441195
192,628.604,0.79816,0.42529,0.89058,0.97059,0.9743,0.98831,0.77587,0.68952,0.27446,0.60004,0.00043767,0.00043767,0.00043767
193,631.517,0.81636,0.45374,0.90922,0.96636,0.976,0.98725,0.77617,0.69251,0.27523,0.60044,0.000434145,0.000434145,0.000434145
194,634.432,0.7933,0.43334,0.88963,0.96786,0.976,0.98776,0.78266,0.65937,0.27643,0.59702,0.000430619,0.000430619,0.000430619
195,637.368,0.83048,0.4408,0.90336,0.97767,0.992,0.98947,0.77526,0.65687,0.29572,0.59507,0.000427094,0.000427094,0.000427094
196,640.441,0.79837,0.44498,0.87346,0.9619,0.97288,0.98859,0.78227,0.64891,0.2827,0.5945,0.000423569,0.000423569,0.000423569
197,643.358,0.77656,0.44203,0.90294,0.98942,0.97596,0.98936,0.8028,0.59695,0.28903,0.58793,0.000420043,0.000420043,0.000420043
198,646.339,0.78792,0.43503,0.87043,0.96666,0.98369,0.98718,0.76727,0.70675,0.2756,0.60066,0.000416518,0.000416518,0.000416518
199,649.332,0.79695,0.44906,0.88319,0.97123,0.97892,0.9871,0.77281,0.67938,0.37751,0.59821,0.000412993,0.000412993,0.000412993
200,652.33,0.76229,0.43353,0.88073,0.98097,0.992,0.98993,0.79735,0.61704,0.26899,0.58949,0.000409468,0.000409468,0.000409468
201,655.294,0.83108,0.45978,0.92345,0.98184,0.992,0.99377,0.80689,0.58024,0.24057,0.58444,0.000405942,0.000405942,0.000405942
202,658.672,0.79282,0.43236,0.89117,0.9746,0.984,0.98846,0.78258,0.6632,0.27245,0.59525,0.000402417,0.000402417,0.000402417
203,661.586,0.75273,0.41527,0.87755,0.99178,1,0.995,0.81757,0.60618,0.24569,0.58538,0.000398892,0.000398892,0.000398892
204,664.742,0.7711,0.42784,0.89903,0.98227,0.97277,0.98886,0.81192,0.61038,0.24768,0.58693,0.000395366,0.000395366,0.000395366
205,667.755,0.76872,0.42502,0.87906,0.99086,0.99115,0.98746,0.79283,0.60469,0.2651,0.58803,0.000391841,0.000391841,0.000391841
206,670.764,0.76599,0.44601,0.88757,0.99436,0.992,0.99053,0.79879,0.6423,0.26218,0.59052,0.000388316,0.000388316,0.000388316
207,673.711,0.76899,0.42617,0.87606,0.99333,0.984,0.99381,0.80346,0.63384,0.24834,0.5887,0.000384791,0.000384791,0.000384791
208,676.868,0.80609,0.45091,0.8858,0.98259,0.97716,0.99313,0.786,0.65585,0.34262,0.59181,0.000381265,0.000381265,0.000381265
209,679.841,0.78902,0.44219,0.88696,0.97721,0.97895,0.99219,0.79909,0.63866,0.26408,0.58825,0.00037774,0.00037774,0.00037774
210,682.814,0.77518,0.4391,0.8863,0.96991,0.96958,0.99033,0.78772,0.65595,0.29517,0.59274,0.000374215,0.000374215,0.000374215
211,685.867,0.76736,0.42852,0.88513,0.98554,0.97815,0.99301,0.81823,0.59146,0.24518,0.58254,0.000370689,0.000370689,0.000370689
212,689.081,0.75702,0.41509,0.87886,0.98621,0.97847,0.99263,0.80936,0.58563,0.25022,0.58226,0.000367164,0.000367164,0.000367164
213,692.08,0.76291,0.44698,0.88842,0.97752,0.9813,0.99315,0.80148,0.62399,0.25293,0.58838,0.000363639,0.000363639,0.000363639
214,695.244,0.73416,0.42054,0.87373,0.97711,0.984,0.99348,0.80515,0.61037,0.25018,0.58825,0.000360114,0.000360114,0.000360114
215,698.229,0.76904,0.42414,0.86719,0.97816,0.98699,0.99381,0.77057,0.69745,0.30021,0.59856,0.000356588,0.000356588,0.000356588
216,701.235,0.7645,0.43399,0.90288,0.97,0.98253,0.99098,0.78746,0.6428,0.2648,0.59373,0.000353063,0.000353063,0.000353063
217,704.176,0.75367,0.43198,0.88924,0.98681,0.98944,0.99055,0.8092,0.61444,0.24811,0.58643,0.000349538,0.000349538,0.000349538
218,707.17,0.73555,0.41677,0.87871,0.98777,0.992,0.98915,0.82691,0.55083,0.23086,0.58032,0.000346012,0.000346012,0.000346012
219,710.285,0.76922,0.42117,0.88094,0.98337,0.992,0.98993,0.82927,0.55272,0.23394,0.58177,0.000342487,0.000342487,0.000342487
220,713.598,0.76143,0.43949,0.88132,0.98477,0.992,0.99016,0.8258,0.55481,0.23657,0.58287,0.000338962,0.000338962,0.000338962
221,716.628,0.74258,0.40984,0.89647,0.97085,0.992,0.99053,0.8137,0.58599,0.24556,0.58393,0.000335437,0.000335437,0.000335437
222,719.769,0.72113,0.40426,0.85621,0.97562,0.99115,0.99043,0.80892,0.60218,0.24524,0.58704,0.000331911,0.000331911,0.000331911
223,722.707,0.7371,0.41704,0.86838,0.96958,0.98148,0.9884,0.80955,0.58652,0.23988,0.58641,0.000328386,0.000328386,0.000328386
224,725.666,0.71628,0.41119,0.88875,0.96926,0.98165,0.98798,0.81383,0.57682,0.24187,0.58462,0.000324861,0.000324861,0.000324861
225,728.594,0.75278,0.41672,0.88448,0.97845,0.98254,0.98658,0.81509,0.57535,0.23876,0.5842,0.000321335,0.000321335,0.000321335
226,731.683,0.70549,0.39634,0.875,0.98029,0.984,0.98934,0.82232,0.59722,0.24041,0.58432,0.00031781,0.00031781,0.00031781
227,734.648,0.73708,0.40625,0.87751,0.97865,0.98381,0.98902,0.81509,0.60038,0.24108,0.58502,0.000314285,0.000314285,0.000314285
228,737.541,0.73067,0.40795,0.87073,0.96857,0.984,0.98546,0.79363,0.6483,0.25135,0.5915,0.00031076,0.00031076,0.00031076
229,740.484,0.73604,0.41044,0.87714,0.9715,0.984,0.98645,0.81747,0.59195,0.24884,0.58659,0.000307234,0.000307234,0.000307234
230,743.434,0.73538,0.41662,0.88899,0.97522,0.984,0.98874,0.82992,0.54026,0.22496,0.57794,0.000303709,0.000303709,0.000303709
231,746.565,0.71067,0.40843,0.8494,0.97582,0.984,0.98776,0.82429,0.53459,0.2224,0.57973,0.000300184,0.000300184,0.000300184
232,749.682,0.71957,0.40042,0.87508,0.9776,0.984,0.98801,0.79824,0.60212,0.23566,0.58599,0.000296658,0.000296658,0.000296658
233,752.592,0.70793,0.40977,0.85377,0.97961,0.984,0.98777,0.80731,0.60454,0.23947,0.58405,0.000293133,0.000293133,0.000293133
234,755.474,0.71689,0.42043,0.8799,0.98073,0.984,0.98819,0.81472,0.60844,0.23992,0.58447,0.000289608,0.000289608,0.000289608
235,758.348,0.70768,0.40937,0.88008,0.98908,0.992,0.99409,0.81854,0.62192,0.2407,0.58579,0.000286083,0.000286083,0.000286083
236,761.304,0.69951,0.40262,0.86312,0.98072,0.98369,0.98885,0.81623,0.61319,0.2406,0.58506,0.000282557,0.000282557,0.000282557
237,764.182,0.71698,0.41008,0.87898,0.97949,0.98288,0.9884,0.81192,0.62075,0.25153,0.5871,0.000279032,0.000279032,0.000279032
238,767.161,0.71368,0.40162,0.87151,0.97986,0.98292,0.98873,0.81448,0.58383,0.23316,0.58322,0.000275507,0.000275507,0.000275507
239,769.803,0.70396,0.40672,0.87873,0.97503,0.98139,0.98822,0.8153,0.58044,0.23725,0.5846,0.000271981,0.000271981,0.000271981
240,772.726,0.71133,0.40374,0.86947,0.9763,0.98074,0.9883,0.826,0.57106,0.22947,0.58091,0.000268456,0.000268456,0.000268456
241,775.542,0.69628,0.3982,0.87079,0.96924,0.98256,0.98851,0.82703,0.57099,0.22778,0.58196,0.000264931,0.000264931,0.000264931
242,778.361,0.72021,0.40819,0.87228,0.97403,0.984,0.98727,0.81696,0.60169,0.23995,0.58426,0.000261405,0.000261405,0.000261405
243,781.193,0.69255,0.38254,0.85271,0.98078,0.984,0.98744,0.81316,0.59612,0.23775,0.58486,0.00025788,0.00025788,0.00025788
244,784.223,0.70122,0.3994,0.88034,0.98127,0.984,0.98752,0.81419,0.60449,0.23855,0.58466,0.000254355,0.000254355,0.000254355
245,787.078,0.68779,0.383,0.88056,0.97821,0.984,0.98789,0.79411,0.66759,0.24737,0.59256,0.00025083,0.00025083,0.00025083
246,789.949,0.69357,0.39535,0.86447,0.98079,0.976,0.98885,0.81992,0.6183,0.23793,0.58649,0.000247304,0.000247304,0.000247304
247,792.765,0.71596,0.40075,0.87031,0.97854,0.9843,0.98991,0.82348,0.58951,0.23067,0.58278,0.000243779,0.000243779,0.000243779
248,795.596,0.66611,0.37441,0.86368,0.97829,0.98217,0.98961,0.815,0.60893,0.23203,0.58414,0.000240254,0.000240254,0.000240254
249,798.416,0.7084,0.39617,0.86135,0.98619,0.976,0.98934,0.82084,0.59654,0.23171,0.58237,0.000236728,0.000236728,0.000236728
250,801.448,0.69912,0.39249,0.86206,0.98162,0.976,0.98851,0.82175,0.59979,0.23462,0.58427,0.000233203,0.000233203,0.000233203
251,804.298,0.677,0.3825,0.86255,0.98135,0.984,0.98885,0.81745,0.61464,0.23972,0.58385,0.000229678,0.000229678,0.000229678
252,807.152,0.69212,0.39056,0.86373,0.98119,0.984,0.98897,0.8152,0.62994,0.2441,0.58738,0.000226153,0.000226153,0.000226153
253,810.022,0.70976,0.40443,0.87688,0.97764,0.984,0.98855,0.81423,0.64148,0.24349,0.58914,0.000222627,0.000222627,0.000222627
254,812.964,0.6897,0.3895,0.87145,0.98815,0.984,0.98952,0.81942,0.60245,0.23616,0.58374,0.000219102,0.000219102,0.000219102
255,815.807,0.66901,0.39006,0.87078,0.98996,0.9821,0.98992,0.83063,0.59755,0.23537,0.5847,0.000215577,0.000215577,0.000215577
256,819.062,0.7019,0.39037,0.86564,0.98831,0.98272,0.99006,0.83405,0.58861,0.23069,0.57994,0.000212051,0.000212051,0.000212051
257,822.083,0.6672,0.38746,0.87943,0.9811,0.984,0.98909,0.82585,0.596,0.2324,0.58126,0.000208526,0.000208526,0.000208526
258,824.982,0.6693,0.3851,0.86813,0.98085,0.984,0.98897,0.83594,0.57925,0.22836,0.57893,0.000205001,0.000205001,0.000205001
259,828.051,0.64628,0.37032,0.85856,0.98106,0.984,0.98911,0.83659,0.56563,0.22998,0.57777,0.000201476,0.000201476,0.000201476
260,831.076,0.63339,0.36443,0.84673,0.97982,0.984,0.98922,0.82586,0.58861,0.22925,0.5814,0.00019795,0.00019795,0.00019795
261,833.898,0.68702,0.38349,0.86122,0.98094,0.984,0.98873,0.83048,0.57359,0.22619,0.58011,0.000194425,0.000194425,0.000194425
262,836.926,0.66105,0.37404,0.8578,0.97948,0.984,0.98885,0.83223,0.57519,0.22819,0.58033,0.0001909,0.0001909,0.0001909
263,839.724,0.64513,0.37491,0.86062,0.98948,0.98195,0.98952,0.83829,0.57828,0.22823,0.58015,0.000187374,0.000187374,0.000187374
264,842.74,0.68336,0.39835,0.85872,0.98937,0.98179,0.98927,0.82696,0.59492,0.23188,0.58435,0.000183849,0.000183849,0.000183849
265,845.57,0.62784,0.35904,0.85052,0.9844,0.984,0.98904,0.82236,0.60064,0.23353,0.58519,0.000180324,0.000180324,0.000180324
266,848.421,0.64469,0.36685,0.8503,0.98245,0.984,0.98953,0.83807,0.56845,0.22903,0.57997,0.000176799,0.000176799,0.000176799
267,851.245,0.65693,0.37671,0.85805,0.98154,0.984,0.98911,0.84099,0.55729,0.22634,0.57823,0.000173273,0.000173273,0.000173273
268,854.51,0.62336,0.36681,0.84655,0.98154,0.984,0.98872,0.83519,0.57469,0.23194,0.58045,0.000169748,0.000169748,0.000169748
269,857.381,0.63266,0.36879,0.85974,0.98178,0.984,0.98873,0.84075,0.54842,0.22298,0.57702,0.000166223,0.000166223,0.000166223
270,860.26,0.63072,0.35928,0.84001,0.98294,0.984,0.98915,0.84403,0.54141,0.21854,0.57577,0.000162697,0.000162697,0.000162697
271,863.324,0.63875,0.36132,0.86005,0.98273,0.984,0.98907,0.83164,0.56744,0.2217,0.57861,0.000159172,0.000159172,0.000159172
272,866.179,0.65569,0.36512,0.86494,0.9871,0.9836,0.98962,0.84198,0.55344,0.219,0.57767,0.000155647,0.000155647,0.000155647
273,868.982,0.65393,0.37983,0.86888,0.98267,0.984,0.99011,0.82658,0.5938,0.22763,0.58329,0.000152122,0.000152122,0.000152122
274,871.967,0.66464,0.37158,0.87483,0.98272,0.984,0.98998,0.83113,0.5986,0.22813,0.5841,0.000148596,0.000148596,0.000148596
275,874.859,0.65353,0.36961,0.8554,0.98328,0.984,0.9859,0.83375,0.5737,0.2242,0.58284,0.000145071,0.000145071,0.000145071
276,877.687,0.60786,0.3499,0.84388,0.98187,0.984,0.98906,0.83895,0.55986,0.22017,0.5807,0.000141546,0.000141546,0.000141546
277,880.525,0.64453,0.37479,0.85417,0.98169,0.984,0.98961,0.82775,0.59397,0.23123,0.58374,0.00013802,0.00013802,0.00013802
278,883.588,0.63475,0.37285,0.85734,0.98182,0.984,0.98998,0.83652,0.56752,0.22296,0.57908,0.000134495,0.000134495,0.000134495
279,886.428,0.62881,0.35333,0.8501,0.982,0.984,0.98998,0.83711,0.57485,0.22518,0.57956,0.00013097,0.00013097,0.00013097
280,889.402,0.65236,0.37099,0.86463,0.98171,0.984,0.98904,0.83863,0.56634,0.22048,0.57898,0.000127445,0.000127445,0.000127445
281,892.217,0.6381,0.3571,0.84132,0.98196,0.984,0.98904,0.83504,0.55227,0.2166,0.57829,0.000123919,0.000123919,0.000123919
282,895.08,0.64691,0.37288,0.86302,0.98641,0.984,0.98998,0.84184,0.53994,0.21614,0.57503,0.000120394,0.000120394,0.000120394
283,897.896,0.59292,0.35315,0.84784,0.98302,0.984,0.98986,0.83696,0.57896,0.22359,0.57931,0.000116869,0.000116869,0.000116869
284,900.67,0.62109,0.37387,0.87229,0.98228,0.98476,0.98991,0.84244,0.57052,0.219,0.57759,0.000113343,0.000113343,0.000113343
285,903.506,0.65399,0.36915,0.85877,0.98199,0.9847,0.99013,0.83953,0.57947,0.22356,0.57927,0.000109818,0.000109818,0.000109818
286,906.518,0.60774,0.34479,0.84878,0.98282,0.984,0.99011,0.83246,0.58546,0.22048,0.58024,0.000106293,0.000106293,0.000106293
287,909.354,0.61614,0.35955,0.86187,0.98285,0.98427,0.99026,0.83653,0.58307,0.22372,0.58008,0.000102768,0.000102768,0.000102768
288,912.155,0.58607,0.35327,0.84817,0.98247,0.98452,0.99052,0.84143,0.5642,0.22249,0.57802,9.92422e-05,9.92422e-05,9.92422e-05
289,914.99,0.6327,0.35297,0.85047,0.98255,0.984,0.99011,0.84318,0.56248,0.21844,0.57823,9.57169e-05,9.57169e-05,9.57169e-05
290,917.87,0.62594,0.35462,0.8518,0.98241,0.984,0.98998,0.84662,0.56776,0.22019,0.57916,9.21916e-05,9.21916e-05,9.21916e-05
291,920.962,0.59777,0.3493,0.84724,0.98259,0.984,0.98998,0.85192,0.55887,0.21827,0.57882,8.86663e-05,8.86663e-05,8.86663e-05
292,924.198,0.61376,0.35151,0.8375,0.98293,0.98421,0.99038,0.85088,0.56443,0.21941,0.57914,8.51411e-05,8.51411e-05,8.51411e-05
293,927.04,0.58295,0.34047,0.84967,0.98287,0.984,0.99025,0.85136,0.56205,0.21906,0.5785,8.16158e-05,8.16158e-05,8.16158e-05
294,929.869,0.63319,0.36265,0.84701,0.9821,0.984,0.99025,0.84441,0.56749,0.21931,0.57848,7.80905e-05,7.80905e-05,7.80905e-05
295,932.752,0.61215,0.36488,0.83804,0.98242,0.98459,0.99026,0.84543,0.5569,0.21717,0.57702,7.45652e-05,7.45652e-05,7.45652e-05
296,935.617,0.6434,0.3711,0.85909,0.98215,0.984,0.98937,0.84499,0.55698,0.21804,0.57713,7.10399e-05,7.10399e-05,7.10399e-05
297,938.424,0.6192,0.36482,0.84833,0.98191,0.984,0.98927,0.84783,0.54787,0.21558,0.57538,6.75146e-05,6.75146e-05,6.75146e-05
298,941.562,0.64522,0.37949,0.86403,0.98185,0.984,0.98894,0.84684,0.55395,0.2151,0.57598,6.39893e-05,6.39893e-05,6.39893e-05
299,944.436,0.61176,0.35183,0.83778,0.98189,0.984,0.98894,0.84834,0.54874,0.21519,0.57653,6.0464e-05,6.0464e-05,6.0464e-05
300,947.315,0.59899,0.35302,0.84014,0.98194,0.984,0.98534,0.84121,0.55699,0.21594,0.57809,5.69387e-05,5.69387e-05,5.69387e-05
301,950.162,0.60633,0.34795,0.84805,0.98197,0.984,0.98534,0.84501,0.55212,0.21546,0.57821,5.34135e-05,5.34135e-05,5.34135e-05
302,953.04,0.56352,0.33457,0.83844,0.98195,0.984,0.98534,0.84389,0.55313,0.21553,0.57808,4.98882e-05,4.98882e-05,4.98882e-05
303,957.251,0.55581,0.30763,0.83119,0.98198,0.984,0.98883,0.85093,0.53133,0.21268,0.57558,4.63629e-05,4.63629e-05,4.63629e-05
304,960.362,0.50988,0.29229,0.81944,0.9831,0.984,0.98962,0.84948,0.53403,0.21371,0.57572,4.28376e-05,4.28376e-05,4.28376e-05
305,963.751,0.4908,0.29406,0.81596,0.98297,0.984,0.99,0.83965,0.54146,0.21504,0.5772,3.93123e-05,3.93123e-05,3.93123e-05
306,966.944,0.51687,0.30719,0.83138,0.98285,0.984,0.98986,0.8412,0.54034,0.21578,0.57712,3.5787e-05,3.5787e-05,3.5787e-05
307,970.318,0.50922,0.29579,0.82906,0.98268,0.984,0.99011,0.83817,0.54241,0.21648,0.57733,3.22617e-05,3.22617e-05,3.22617e-05
308,973.477,0.49964,0.29427,0.83501,0.98283,0.98436,0.99038,0.83395,0.55774,0.21947,0.57909,2.87364e-05,2.87364e-05,2.87364e-05
309,976.445,0.49401,0.28963,0.83816,0.9823,0.98457,0.99005,0.83783,0.55619,0.21778,0.579,2.52112e-05,2.52112e-05,2.52112e-05
310,979.738,0.48706,0.28506,0.82171,0.98275,0.9844,0.99038,0.8367,0.54649,0.21472,0.57759,2.16859e-05,2.16859e-05,2.16859e-05
311,982.666,0.48716,0.28643,0.82372,0.98278,0.98433,0.99038,0.8399,0.54307,0.21339,0.57718,1.81606e-05,1.81606e-05,1.81606e-05
312,985.78,0.48411,0.28454,0.81767,0.98275,0.98429,0.99052,0.84048,0.54406,0.21415,0.57767,1.46353e-05,1.46353e-05,1.46353e-05
