epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,598.348,0.55526,0.31899,0.83731,0.98264,0.98895,0.99032,0.8008,0.68975,0.35706,0.58983,0.000455296,0.000455296,0.000455296
188,601.375,0.57554,0.32743,0.82622,0.99017,0.96211,0.98539,0.76945,0.76632,0.33694,0.59982,0.000451771,0.000451771,0.000451771
189,604.366,0.58098,0.32571,0.81889,0.98032,0.98212,0.98633,0.83014,0.58793,0.25205,0.57704,0.000448246,0.000448246,0.000448246
190,607.518,0.58525,0.33294,0.81942,0.98842,0.97279,0.98557,0.82228,0.58047,0.25698,0.57729,0.00044472,0.00044472,0.00044472
191,610.929,0.59867,0.33537,0.83437,0.97796,0.98823,0.98893,0.78564,0.69547,0.36943,0.59272,0.000441195,0.000441195,0.000441195
192,613.886,0.57276,0.31876,0.816,0.98222,0.97876,0.98411,0.81046,0.62225,0.26749,0.58319,0.00043767,0.00043767,0.00043767
193,616.842,0.57275,0.31902,0.82547,0.99552,0.98247,0.99064,0.82928,0.57859,0.26501,0.57686,0.000434145,0.000434145,0.000434145
194,619.814,0.55739,0.31361,0.82966,0.98522,0.98308,0.99129,0.80463,0.66003,0.40846,0.58577,0.000430619,0.000430619,0.000430619
195,622.778,0.56575,0.31323,0.81886,0.98651,0.98732,0.99112,0.82485,0.59811,0.25542,0.5777,0.000427094,0.000427094,0.000427094
196,625.853,0.57397,0.31946,0.83296,0.99488,0.98916,0.99144,0.81089,0.63532,0.25191,0.58095,0.000423569,0.000423569,0.000423569
197,629.202,0.56175,0.32938,0.82972,0.98062,0.992,0.99148,0.82835,0.59029,0.24923,0.57616,0.000420043,0.000420043,0.000420043
198,632.28,0.55498,0.30819,0.82505,0.99167,0.96801,0.98633,0.81419,0.61995,0.26143,0.58214,0.000416518,0.000416518,0.000416518
199,635.371,0.55219,0.31518,0.81645,0.99605,0.98282,0.98728,0.81937,0.61336,0.25022,0.58238,0.000412993,0.000412993,0.000412993
200,638.366,0.56047,0.32016,0.81965,0.99064,0.97888,0.98728,0.83125,0.62975,0.28562,0.58088,0.000409468,0.000409468,0.000409468
201,641.493,0.54582,0.3071,0.82499,0.9965,0.97698,0.99112,0.81861,0.63452,0.27855,0.58104,0.000405942,0.000405942,0.000405942
202,644.526,0.55614,0.31335,0.8398,0.99565,0.97809,0.9859,0.80812,0.66464,0.29988,0.58492,0.000402417,0.000402417,0.000402417
203,647.75,0.55703,0.31494,0.81511,0.99672,0.97811,0.98614,0.81573,0.64516,0.25732,0.58206,0.000398892,0.000398892,0.000398892
204,650.736,0.54453,0.30611,0.81533,0.99533,0.97981,0.98696,0.82872,0.60094,0.24708,0.57682,0.000395366,0.000395366,0.000395366
205,653.706,0.53115,0.30441,0.81794,0.9822,0.99225,0.99479,0.8384,0.53376,0.27556,0.57215,0.000391841,0.000391841,0.000391841
206,656.893,0.57309,0.31891,0.8151,0.99444,0.98262,0.98728,0.84037,0.56064,0.23816,0.57424,0.000388316,0.000388316,0.000388316
207,660.144,0.54491,0.3134,0.8007,0.99367,0.98226,0.98728,0.82164,0.62188,0.2563,0.58124,0.000384791,0.000384791,0.000384791
208,663.222,0.5416,0.31043,0.81996,0.97545,0.97912,0.98504,0.81198,0.65836,0.28708,0.59208,0.000381265,0.000381265,0.000381265
209,666.335,0.52767,0.29537,0.81163,0.98957,0.97445,0.98885,0.80119,0.68611,0.31894,0.59183,0.00037774,0.00037774,0.00037774
210,669.677,0.5173,0.29931,0.80766,0.98784,0.98727,0.99068,0.81986,0.62589,0.25124,0.58208,0.000374215,0.000374215,0.000374215
211,672.686,0.52635,0.29942,0.81637,0.98152,0.9889,0.99082,0.80394,0.69435,0.26885,0.59031,0.000370689,0.000370689,0.000370689
212,675.745,0.52227,0.29654,0.81806,0.99574,0.97632,0.9913,0.82154,0.64887,0.25101,0.58043,0.000367164,0.000367164,0.000367164
213,678.742,0.51211,0.29438,0.81467,0.99339,0.98321,0.99144,0.81897,0.6375,0.24695,0.582,0.000363639,0.000363639,0.000363639
214,681.753,0.53636,0.30182,0.83294,0.96944,0.98752,0.9908,0.81027,0.67011,0.28456,0.5852,0.000360114,0.000360114,0.000360114
215,684.722,0.51251,0.29656,0.81586,0.98538,0.95901,0.98482,0.79419,0.69844,0.29867,0.59113,0.000356588,0.000356588,0.000356588
216,687.986,0.50229,0.29228,0.81305,0.98057,0.97943,0.9894,0.79773,0.70238,0.30635,0.58922,0.000353063,0.000353063,0.000353063
217,690.996,0.50549,0.29033,0.81156,0.98387,0.98127,0.99036,0.82637,0.62083,0.25391,0.58059,0.000349538,0.000349538,0.000349538
218,694.023,0.52821,0.29704,0.81422,0.98443,0.98834,0.99114,0.82586,0.57696,0.24915,0.57586,0.000346012,0.000346012,0.000346012
219,697.081,0.52642,0.30109,0.80777,0.99282,0.96045,0.98798,0.81877,0.61446,0.24508,0.57836,0.000342487,0.000342487,0.000342487
220,700.147,0.50805,0.29254,0.80846,0.97774,0.97517,0.98921,0.81342,0.62228,0.28377,0.58067,0.000338962,0.000338962,0.000338962
221,703.228,0.49128,0.28966,0.79722,0.9854,0.98594,0.99162,0.82187,0.58453,0.23513,0.57583,0.000335437,0.000335437,0.000335437
222,706.499,0.50409,0.29791,0.80354,0.97816,0.97921,0.98603,0.82158,0.59,0.23594,0.57647,0.000331911,0.000331911,0.000331911
223,709.5,0.5193,0.29786,0.80634,0.99238,0.98868,0.99144,0.8172,0.6451,0.25022,0.58151,0.000328386,0.000328386,0.000328386
224,712.495,0.51296,0.28648,0.81699,0.99234,0.98976,0.99162,0.83621,0.55431,0.23218,0.57229,0.000324861,0.000324861,0.000324861
225,715.499,0.51288,0.298,0.80888,0.9842,0.976,0.99038,0.83095,0.57505,0.23764,0.57433,0.000321335,0.000321335,0.000321335
226,718.502,0.49292,0.28494,0.8072,0.98849,0.97003,0.98632,0.80708,0.63992,0.24369,0.58027,0.00031781,0.00031781,0.00031781
227,721.461,0.50215,0.29226,0.80625,0.98181,0.97922,0.98695,0.81766,0.6218,0.23938,0.5782,0.000314285,0.000314285,0.000314285
228,724.675,0.49732,0.28313,0.81524,0.9845,0.99171,0.99159,0.82183,0.59572,0.23698,0.57481,0.00031076,0.00031076,0.00031076
229,727.627,0.47236,0.28287,0.81502,0.9868,0.97138,0.98673,0.80787,0.65761,0.25184,0.58196,0.000307234,0.000307234,0.000307234
230,730.591,0.47236,0.27644,0.80641,0.98201,0.97205,0.98621,0.81104,0.67654,0.25193,0.58642,0.000303709,0.000303709,0.000303709
231,733.54,0.48707,0.28719,0.79537,0.98556,0.97987,0.98695,0.83079,0.58852,0.23812,0.57484,0.000300184,0.000300184,0.000300184
232,736.504,0.48994,0.28383,0.81536,0.9833,0.98379,0.98663,0.82151,0.59997,0.23848,0.5769,0.000296658,0.000296658,0.000296658
233,739.473,0.49498,0.28404,0.80268,0.99463,0.98048,0.99114,0.81485,0.65021,0.25787,0.58207,0.000293133,0.000293133,0.000293133
234,742.434,0.49712,0.28249,0.79894,0.98918,0.9863,0.99144,0.82447,0.63501,0.26634,0.57845,0.000289608,0.000289608,0.000289608
235,745.632,0.50992,0.2809,0.80101,0.98577,0.99013,0.99098,0.84028,0.55495,0.23721,0.57312,0.000286083,0.000286083,0.000286083
236,748.568,0.49875,0.28571,0.82283,0.97624,0.97802,0.98575,0.82878,0.59472,0.24028,0.57798,0.000282557,0.000282557,0.000282557
237,751.553,0.49323,0.28778,0.80029,0.98679,0.97763,0.9858,0.83721,0.54932,0.23923,0.57307,0.000279032,0.000279032,0.000279032
238,754.483,0.49643,0.29021,0.80738,0.98858,0.984,0.98568,0.83011,0.59508,0.26427,0.57661,0.000275507,0.000275507,0.000275507
239,757.428,0.46838,0.2779,0.80548,0.98659,0.992,0.9905,0.83525,0.5798,0.27405,0.57365,0.000271981,0.000271981,0.000271981
240,760.409,0.46177,0.28106,0.81857,0.98901,0.98176,0.9858,0.84047,0.54942,0.24629,0.56975,0.000268456,0.000268456,0.000268456
241,763.809,0.48571,0.27911,0.81527,0.98801,0.99066,0.99097,0.84912,0.5274,0.21927,0.57038,0.000264931,0.000264931,0.000264931
242,766.916,0.48385,0.28336,0.81712,0.98817,0.98845,0.9908,0.83461,0.56915,0.22412,0.57423,0.000261405,0.000261405,0.000261405
243,769.875,0.45944,0.27293,0.79863,0.98798,0.99025,0.99082,0.82609,0.6019,0.23414,0.57542,0.00025788,0.00025788,0.00025788
244,772.885,0.45948,0.26972,0.80917,0.9889,0.98694,0.9905,0.84488,0.56704,0.22595,0.57166,0.000254355,0.000254355,0.000254355
245,775.873,0.4729,0.27869,0.80996,0.98661,0.98924,0.99065,0.84292,0.54787,0.22918,0.57235,0.00025083,0.00025083,0.00025083
246,778.881,0.45563,0.27034,0.80669,0.98535,0.992,0.99065,0.84919,0.52612,0.22977,0.57009,0.000247304,0.000247304,0.000247304
247,782.368,0.47583,0.27779,0.79243,0.98086,0.99098,0.99098,0.84875,0.55373,0.22088,0.57238,0.000243779,0.000243779,0.000243779
248,785.359,0.45878,0.27544,0.82048,0.98271,0.992,0.9908,0.84414,0.54418,0.25672,0.57023,0.000240254,0.000240254,0.000240254
249,788.315,0.46671,0.27552,0.79801,0.99365,1,0.995,0.85031,0.52475,0.24498,0.56744,0.000236728,0.000236728,0.000236728
250,791.453,0.46917,0.27137,0.79944,0.98577,0.99079,0.9905,0.84205,0.55972,0.23119,0.57123,0.000233203,0.000233203,0.000233203
251,794.387,0.46637,0.26693,0.79493,0.98494,0.98811,0.9908,0.83447,0.59652,0.23217,0.57475,0.000229678,0.000229678,0.000229678
252,797.596,0.45131,0.271,0.8049,0.98652,0.992,0.99097,0.83983,0.57621,0.2276,0.57342,0.000226153,0.000226153,0.000226153
253,800.559,0.47379,0.27956,0.81189,0.98409,0.99051,0.99148,0.83676,0.58527,0.22204,0.57405,0.000222627,0.000222627,0.000222627
254,803.578,0.45472,0.2694,0.80074,0.98675,0.99149,0.99148,0.82948,0.59205,0.23393,0.57424,0.000219102,0.000219102,0.000219102
255,806.549,0.46044,0.26897,0.80111,0.98744,0.98984,0.99097,0.84104,0.56594,0.22888,0.571,0.000215577,0.000215577,0.000215577
256,809.529,0.47187,0.27663,0.79824,0.9885,0.992,0.99023,0.84833,0.55827,0.27622,0.57033,0.000212051,0.000212051,0.000212051
257,812.539,0.44802,0.26717,0.80273,0.98897,0.992,0.99036,0.8479,0.55759,0.24375,0.56948,0.000208526,0.000208526,0.000208526
258,815.718,0.45893,0.26765,0.81872,0.98784,0.98765,0.99,0.84151,0.58006,0.30317,0.57344,0.000205001,0.000205001,0.000205001
259,818.659,0.42885,0.26124,0.79,0.9878,0.99169,0.99098,0.84103,0.575,0.22545,0.57233,0.000201476,0.000201476,0.000201476
260,821.606,0.45584,0.26999,0.80304,0.98724,0.992,0.99097,0.8443,0.56737,0.21913,0.57164,0.00019795,0.00019795,0.00019795
261,824.587,0.45475,0.27114,0.81311,0.996,0.98731,0.99114,0.84694,0.56514,0.21586,0.57087,0.000194425,0.000194425,0.000194425
262,827.579,0.46192,0.2715,0.81049,0.98375,0.992,0.9913,0.8485,0.55969,0.21215,0.57045,0.0001909,0.0001909,0.0001909
263,830.544,0.44982,0.26188,0.81236,0.99237,0.992,0.99129,0.84453,0.56244,0.23534,0.56983,0.000187374,0.000187374,0.000187374
264,833.766,0.43978,0.25768,0.80477,0.99206,0.992,0.991,0.8371,0.58589,0.23435,0.57087,0.000183849,0.000183849,0.000183849
265,836.746,0.44475,0.25892,0.78783,0.99401,0.98783,0.99087,0.83789,0.58233,0.2463,0.57177,0.000180324,0.000180324,0.000180324
266,839.736,0.43611,0.26188,0.79537,0.99516,0.98777,0.99114,0.8344,0.59393,0.24027,0.57501,0.000176799,0.000176799,0.000176799
267,842.732,0.43183,0.25774,0.78976,0.98859,0.992,0.991,0.8391,0.56163,0.23399,0.57157,0.000173273,0.000173273,0.000173273
268,845.696,0.4284,0.25346,0.79996,0.98744,0.992,0.99112,0.84995,0.52442,0.21138,0.56729,0.000169748,0.000169748,0.000169748
269,848.674,0.42178,0.25425,0.80145,0.98859,0.99004,0.99114,0.84459,0.55666,0.22698,0.57067,0.000166223,0.000166223,0.000166223
270,851.94,0.42252,0.25749,0.7936,0.98741,0.99007,0.99082,0.84841,0.53005,0.21462,0.56921,0.000162697,0.000162697,0.000162697
271,854.919,0.42472,0.25242,0.78898,0.9859,0.99004,0.99097,0.84781,0.52283,0.21051,0.56841,0.000159172,0.000159172,0.000159172
272,857.876,0.44064,0.26277,0.80295,0.98552,0.992,0.99097,0.84827,0.51906,0.2121,0.56733,0.000155647,0.000155647,0.000155647
273,860.815,0.40974,0.24621,0.79652,0.98609,0.9896,0.99112,0.85458,0.52102,0.2138,0.56778,0.000152122,0.000152122,0.000152122
274,863.994,0.42899,0.2518,0.80086,0.99544,0.99115,0.99114,0.83743,0.56283,0.23202,0.57129,0.000148596,0.000148596,0.000148596
275,866.998,0.43587,0.25634,0.81124,0.9929,0.98962,0.99144,0.84272,0.53312,0.21333,0.56824,0.000145071,0.000145071,0.000145071
276,870.251,0.41114,0.24106,0.79921,0.99108,0.99141,0.99129,0.85052,0.52174,0.21253,0.56678,0.000141546,0.000141546,0.000141546
277,873.25,0.42532,0.25203,0.80234,0.98957,0.98979,0.99129,0.85016,0.51968,0.21295,0.56694,0.00013802,0.00013802,0.00013802
278,876.272,0.43752,0.25847,0.80414,0.99299,0.9898,0.99114,0.84358,0.52698,0.22098,0.56833,0.000134495,0.000134495,0.000134495
279,879.254,0.43088,0.26377,0.81137,0.99134,0.98842,0.99114,0.83609,0.54362,0.22059,0.57047,0.00013097,0.00013097,0.00013097
280,882.259,0.41094,0.24698,0.79735,0.99246,0.98898,0.99114,0.83879,0.53901,0.21888,0.56998,0.000127445,0.000127445,0.000127445
281,885.261,0.42423,0.24666,0.80093,0.99178,0.99118,0.99129,0.83273,0.53787,0.21286,0.56995,0.000123919,0.000123919,0.000123919
282,888.499,0.41108,0.24934,0.79486,0.99362,0.99191,0.99129,0.83266,0.56408,0.22163,0.57184,0.000120394,0.000120394,0.000120394
283,891.466,0.41411,0.24826,0.79347,0.99428,0.992,0.991,0.82997,0.57717,0.22983,0.57401,0.000116869,0.000116869,0.000116869
284,894.467,0.42099,0.2509,0.80024,0.9957,0.992,0.991,0.84245,0.54988,0.21677,0.57101,0.000113343,0.000113343,0.000113343
285,897.446,0.37954,0.2353,0.79255,0.99322,0.984,0.98696,0.84277,0.53513,0.20832,0.56886,0.000109818,0.000109818,0.000109818
286,900.423,0.39515,0.24203,0.79544,0.99429,0.984,0.98696,0.85206,0.52932,0.20722,0.56882,0.000106293,0.000106293,0.000106293
287,903.41,0.39652,0.2514,0.79415,0.99373,0.984,0.98696,0.85299,0.52541,0.20965,0.56817,0.000102768,0.000102768,0.000102768
288,906.714,0.40393,0.24152,0.79211,0.99601,0.992,0.99114,0.86007,0.51911,0.21293,0.5681,9.92422e-05,9.92422e-05,9.92422e-05
289,909.949,0.40185,0.24219,0.79334,0.9941,0.992,0.99114,0.85604,0.52864,0.2192,0.56929,9.57169e-05,9.57169e-05,9.57169e-05
290,912.935,0.40584,0.24111,0.79842,0.99419,0.992,0.99114,0.8546,0.52662,0.21712,0.56924,9.21916e-05,9.21916e-05,9.21916e-05
291,915.91,0.3962,0.23569,0.80273,0.99424,0.992,0.99114,0.85651,0.53523,0.21639,0.56899,8.86663e-05,8.86663e-05,8.86663e-05
292,918.865,0.41706,0.24654,0.80363,0.99376,0.99157,0.99114,0.85321,0.54998,0.21898,0.57,8.51411e-05,8.51411e-05,8.51411e-05
293,921.858,0.38575,0.23663,0.80157,0.99388,0.992,0.99114,0.85432,0.54109,0.21874,0.56869,8.16158e-05,8.16158e-05,8.16158e-05
294,925.131,0.39269,0.23773,0.78992,0.99324,0.99099,0.99114,0.85918,0.53557,0.21465,0.56842,7.80905e-05,7.80905e-05,7.80905e-05
295,928.143,0.39267,0.23842,0.78183,0.99355,0.99181,0.99114,0.85764,0.52795,0.21156,0.56789,7.45652e-05,7.45652e-05,7.45652e-05
296,931.113,0.39309,0.23762,0.7975,0.99395,0.992,0.99114,0.86095,0.51802,0.20652,0.56706,7.10399e-05,7.10399e-05,7.10399e-05
297,934.258,0.42091,0.25063,0.78892,0.99472,0.992,0.99114,0.85821,0.52378,0.20657,0.56732,6.75146e-05,6.75146e-05,6.75146e-05
298,937.187,0.38959,0.24331,0.79921,0.99704,0.992,0.99162,0.86871,0.50813,0.20512,0.56587,6.39893e-05,6.39893e-05,6.39893e-05
299,940.343,0.39505,0.2398,0.78966,0.99485,0.992,0.99129,0.87062,0.50126,0.20292,0.56608,6.0464e-05,6.0464e-05,6.0464e-05
300,943.5,0.38548,0.23223,0.79643,0.99421,0.992,0.99129,0.86768,0.50432,0.20421,0.56633,5.69387e-05,5.69387e-05,5.69387e-05
301,946.717,0.37355,0.23131,0.78337,0.99448,0.992,0.99129,0.86882,0.50246,0.2015,0.56605,5.34135e-05,5.34135e-05,5.34135e-05
302,949.718,0.3967,0.23863,0.79381,0.99588,1,0.995,0.86615,0.50958,0.20616,0.56677,4.98882e-05,4.98882e-05,4.98882e-05
303,953.833,0.38296,0.23026,0.79108,0.99281,0.99008,0.99129,0.86548,0.51192,0.20493,0.56713,4.63629e-05,4.63629e-05,4.63629e-05
304,956.613,0.37445,0.23104,0.78699,0.99192,0.98935,0.99129,0.86259,0.51296,0.20355,0.5674,4.28376e-05,4.28376e-05,4.28376e-05
305,959.477,0.39192,0.23672,0.78923,0.99023,0.98066,0.98639,0.86093,0.51652,0.20495,0.56744,3.93123e-05,3.93123e-05,3.93123e-05
306,962.801,0.3842,0.22723,0.80007,0.98997,0.98116,0.98639,0.85963,0.52038,0.2074,0.56746,3.5787e-05,3.5787e-05,3.5787e-05
307,965.865,0.38495,0.23822,0.79577,0.99604,1,0.995,0.85944,0.52663,0.21211,0.56771,3.22617e-05,3.22617e-05,3.22617e-05
308,969.012,0.39006,0.23722,0.79907,0.9908,0.98847,0.99114,0.85953,0.52916,0.20825,0.5679,2.87364e-05,2.87364e-05,2.87364e-05
309,972.011,0.37605,0.23289,0.80558,0.99614,0.99869,0.995,0.85836,0.53044,0.21133,0.56768,2.52112e-05,2.52112e-05,2.52112e-05
310,975.042,0.3841,0.23313,0.78906,0.99615,0.99894,0.995,0.85784,0.52645,0.21182,0.56752,2.16859e-05,2.16859e-05,2.16859e-05
311,978.116,0.37398,0.23238,0.79182,0.99592,0.99904,0.995,0.85843,0.53282,0.21389,0.56823,1.81606e-05,1.81606e-05,1.81606e-05
312,981.521,0.37014,0.22976,0.78733,0.99563,0.99877,0.995,0.8548,0.53418,0.21536,0.56875,1.46353e-05,1.46353e-05,1.46353e-05
