epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,66.3399,0.61253,0.37004,0.80233,0.98262,1,0.995,0.80403,0.79029,0.3856,0.79108,0.00120015,0.00120015,0.00120015
193,66.6191,0.60112,0.35984,0.78598,0.98241,1,0.995,0.82668,0.78751,0.37734,0.79261,0.00119988,0.00119988,0.00119988
194,66.9196,0.59953,0.34333,0.78245,0.98739,1,0.995,0.80448,0.79395,0.37566,0.79657,0.00119962,0.00119962,0.00119962
195,67.2115,0.60803,0.34549,0.78366,0.98928,1,0.995,0.81933,0.74256,0.37388,0.79276,0.00119936,0.00119936,0.00119936
196,67.4966,0.59404,0.33669,0.79042,0.99374,1,0.995,0.81595,0.75933,0.37243,0.79235,0.0011991,0.0011991,0.0011991
197,67.7949,0.57149,0.36462,0.78632,0.98343,1,0.995,0.81938,0.75329,0.3735,0.79166,0.00119884,0.00119884,0.00119884
198,68.2053,0.6269,0.3765,0.80422,0.98794,1,0.995,0.80063,0.78857,0.38879,0.79502,0.00119858,0.00119858,0.00119858
199,68.4739,0.61992,0.36574,0.78368,0.98765,1,0.995,0.79548,0.85423,0.38494,0.80343,0.00119832,0.00119832,0.00119832
200,68.745,0.63577,0.36754,0.78933,0.98404,1,0.995,0.76774,0.85956,0.39198,0.80105,0.00119806,0.00119806,0.00119806
201,69.0094,0.59914,0.37933,0.77991,0.98214,1,0.995,0.78743,0.83211,0.37716,0.7964,0.0011978,0.0011978,0.0011978
202,69.2752,0.5873,0.38817,0.78334,0.98293,1,0.995,0.80061,0.79144,0.36668,0.79254,0.00119753,0.00119753,0.00119753
203,69.5411,0.5911,0.33746,0.78812,0.98601,1,0.995,0.81114,0.7909,0.40479,0.79549,0.00119727,0.00119727,0.00119727
204,69.8064,0.64117,0.35461,0.78265,0.98682,1,0.995,0.81518,0.77658,0.41824,0.79821,0.00119701,0.00119701,0.00119701
205,70.0709,0.57636,0.35174,0.77768,0.97997,1,0.995,0.80417,0.82795,0.39126,0.79979,0.00119675,0.00119675,0.00119675
206,70.476,0.67082,0.3618,0.81039,0.98001,1,0.995,0.78122,0.79554,0.39266,0.79888,0.00119649,0.00119649,0.00119649
207,70.7418,0.59847,0.33187,0.78869,0.98766,1,0.995,0.74598,0.85328,0.40415,0.80337,0.00119623,0.00119623,0.00119623
208,71.006,0.62179,0.35942,0.78995,0.98939,1,0.995,0.71955,0.95933,0.42563,0.80837,0.00119597,0.00119597,0.00119597
209,71.2708,0.61322,0.34881,0.78191,0.98584,1,0.995,0.75858,0.85006,0.42083,0.80026,0.00119571,0.00119571,0.00119571
210,71.536,0.60248,0.33989,0.7915,0.98987,1,0.995,0.72362,0.8972,0.44823,0.80208,0.00119545,0.00119545,0.00119545
211,71.8009,0.64121,0.37871,0.78129,0.97912,1,0.995,0.74986,0.89256,0.42701,0.80212,0.00119519,0.00119519,0.00119519
212,72.0679,0.58835,0.35556,0.79379,0.98008,0.99944,0.995,0.79721,0.81231,0.38507,0.78591,0.00119492,0.00119492,0.00119492
213,72.3349,0.63545,0.3405,0.79812,0.98244,0.99791,0.995,0.79654,0.79335,0.39667,0.7861,0.00119466,0.00119466,0.00119466
214,72.601,0.59019,0.33382,0.8133,0.97947,0.99509,0.995,0.7847,0.81938,0.36893,0.79617,0.0011944,0.0011944,0.0011944
215,72.8682,0.6094,0.36791,0.77414,0.97642,0.9906,0.995,0.79446,0.80831,0.38881,0.79405,0.00119414,0.00119414,0.00119414
216,73.1349,0.57182,0.34162,0.77927,0.98052,0.99564,0.995,0.80049,0.77984,0.38761,0.7951,0.00119388,0.00119388,0.00119388
217,73.4012,0.6368,0.35271,0.79127,0.98467,1,0.995,0.77809,0.82333,0.37827,0.79984,0.00119362,0.00119362,0.00119362
218,73.7945,0.561,0.33256,0.79142,0.98337,1,0.995,0.78068,0.82497,0.39726,0.79869,0.00119336,0.00119336,0.00119336
219,74.0622,0.58243,0.33424,0.79985,0.98593,1,0.995,0.79763,0.77431,0.39018,0.79189,0.0011931,0.0011931,0.0011931
220,74.3288,0.59607,0.32505,0.77966,0.98505,1,0.995,0.79577,0.74792,0.3855,0.79506,0.00119284,0.00119284,0.00119284
221,74.5954,0.58606,0.32845,0.8039,0.98586,1,0.995,0.77286,0.81951,0.3802,0.80184,0.00119258,0.00119258,0.00119258
222,74.879,0.61323,0.33633,0.80063,0.98293,1,0.995,0.76919,0.84679,0.40385,0.80047,0.00119231,0.00119231,0.00119231
223,75.1463,0.58344,0.3466,0.80339,0.98137,1,0.995,0.78378,0.82788,0.39424,0.79556,0.00119205,0.00119205,0.00119205
224,75.4154,0.57772,0.34981,0.80295,0.98255,1,0.995,0.80308,0.76575,0.36888,0.79021,0.00119179,0.00119179,0.00119179
225,75.7283,0.55441,0.35214,0.77808,0.98545,1,0.995,0.78791,0.76963,0.37928,0.79111,0.00119153,0.00119153,0.00119153
226,75.9989,0.58518,0.33955,0.78631,0.98925,1,0.995,0.79242,0.7579,0.37228,0.79175,0.00119127,0.00119127,0.00119127
227,76.2648,0.52824,0.34059,0.79493,0.97546,1,0.995,0.78174,0.84594,0.38719,0.7971,0.00119101,0.00119101,0.00119101
228,76.6701,0.57628,0.3296,0.78274,0.98015,1,0.995,0.78172,0.8741,0.40428,0.80002,0.00119075,0.00119075,0.00119075
229,76.9399,0.56903,0.33341,0.7695,0.98856,1,0.995,0.8007,0.8434,0.40591,0.79497,0.00119049,0.00119049,0.00119049
230,77.2087,0.55809,0.34104,0.78737,0.99107,1,0.995,0.79525,0.8226,0.37206,0.79731,0.00119023,0.00119023,0.00119023
231,77.4771,0.57397,0.33459,0.79724,0.99027,1,0.995,0.78302,0.83459,0.37834,0.79767,0.00118997,0.00118997,0.00118997
232,77.7474,0.54976,0.32144,0.79212,0.9893,1,0.995,0.80218,0.80784,0.37239,0.79643,0.0011897,0.0011897,0.0011897
233,78.0184,0.55812,0.31383,0.80669,0.98965,1,0.995,0.81263,0.75115,0.3684,0.79448,0.00118944,0.00118944,0.00118944
234,78.4264,0.56558,0.32344,0.79472,0.9911,1,0.995,0.80258,0.81489,0.38491,0.79489,0.00118918,0.00118918,0.00118918
235,78.6978,0.6395,0.34536,0.81467,0.97114,1,0.995,0.82168,0.79718,0.41905,0.79393,0.00118892,0.00118892,0.00118892
236,78.9693,0.59176,0.34473,0.78675,0.98252,1,0.995,0.80189,0.80188,0.42659,0.79623,0.00118866,0.00118866,0.00118866
237,79.2393,0.6233,0.37876,0.7937,0.97856,1,0.995,0.78598,0.77385,0.43923,0.79079,0.0011884,0.0011884,0.0011884
238,79.5097,0.5626,0.34759,0.78746,0.97026,1,0.995,0.80791,0.77952,0.43555,0.78982,0.00118814,0.00118814,0.00118814
239,79.7757,0.56746,0.33787,0.79507,0.98649,1,0.995,0.80669,0.79281,0.38942,0.79377,0.00118788,0.00118788,0.00118788
240,80.046,0.52655,0.33695,0.78421,0.9894,1,0.995,0.78609,0.81615,0.39222,0.79705,0.00118762,0.00118762,0.00118762
241,80.3179,0.53815,0.328,0.79036,0.99155,1,0.995,0.80713,0.79914,0.36757,0.79441,0.00118735,0.00118735,0.00118735
242,80.7233,0.56682,0.32857,0.7936,0.99116,1,0.995,0.79945,0.83887,0.38406,0.79691,0.00118709,0.00118709,0.00118709
243,80.9917,0.55857,0.344,0.78964,0.98698,1,0.995,0.80495,0.81112,0.37711,0.79865,0.00118683,0.00118683,0.00118683
244,81.2613,0.53434,0.33988,0.77483,0.98516,1,0.995,0.82341,0.77333,0.38622,0.79255,0.00118657,0.00118657,0.00118657
245,81.5305,0.57409,0.34026,0.78433,0.98765,1,0.995,0.80097,0.79944,0.36825,0.79716,0.00118631,0.00118631,0.00118631
246,81.7999,0.56809,0.3363,0.78117,0.98878,1,0.995,0.79427,0.78649,0.38075,0.79363,0.00118605,0.00118605,0.00118605
247,82.07,0.56519,0.36458,0.80981,0.99036,1,0.995,0.80605,0.79544,0.37297,0.79141,0.00118579,0.00118579,0.00118579
248,82.3642,0.55422,0.34079,0.7736,0.98589,1,0.995,0.79892,0.8088,0.35148,0.79694,0.00118553,0.00118553,0.00118553
249,82.6366,0.56442,0.3261,0.77711,0.98582,1,0.995,0.7873,0.82062,0.37124,0.79912,0.00118527,0.00118527,0.00118527
250,82.9115,0.5564,0.33447,0.77568,0.9881,1,0.995,0.81679,0.7616,0.35027,0.79205,0.00118501,0.00118501,0.00118501
251,83.2062,0.57088,0.34626,0.79197,0.98695,1,0.995,0.78122,0.88526,0.36672,0.79606,0.00118474,0.00118474,0.00118474
252,83.5138,0.5774,0.33022,0.77772,0.98779,1,0.995,0.79229,0.80653,0.36345,0.78664,0.00118448,0.00118448,0.00118448
253,83.7983,0.56366,0.33217,0.79081,0.98549,1,0.995,0.80882,0.76447,0.33684,0.78912,0.00118422,0.00118422,0.00118422
254,84.2528,0.60146,0.3458,0.77423,0.98185,1,0.995,0.78667,0.77963,0.35456,0.78955,0.00118396,0.00118396,0.00118396
255,84.5226,0.58229,0.33741,0.81262,0.98792,1,0.995,0.78736,0.80324,0.35905,0.78833,0.0011837,0.0011837,0.0011837
256,84.818,0.5619,0.32192,0.79547,0.98946,1,0.995,0.78188,0.81158,0.35151,0.79275,0.00118344,0.00118344,0.00118344
257,85.1161,0.55242,0.32421,0.77089,0.99285,1,0.995,0.78855,0.85011,0.36159,0.80102,0.00118318,0.00118318,0.00118318
258,85.4095,0.53077,0.32739,0.78752,0.98987,1,0.995,0.81755,0.78673,0.35601,0.79324,0.00118292,0.00118292,0.00118292
259,85.7002,0.60453,0.34067,0.78095,0.99021,1,0.995,0.79583,0.83304,0.34251,0.79654,0.00118266,0.00118266,0.00118266
260,85.9907,0.56083,0.32775,0.79414,0.99203,1,0.995,0.77306,0.87681,0.36422,0.80234,0.0011824,0.0011824,0.0011824
261,86.2775,0.58398,0.33708,0.76929,0.99111,1,0.995,0.7978,0.81639,0.37179,0.798,0.00118213,0.00118213,0.00118213
262,86.543,0.53754,0.30784,0.79466,0.99079,1,0.995,0.80949,0.84148,0.37067,0.79363,0.00118187,0.00118187,0.00118187
263,86.8108,0.63166,0.35506,0.77962,0.99103,1,0.995,0.7938,0.86532,0.36059,0.79417,0.00118161,0.00118161,0.00118161
264,87.219,0.60682,0.34112,0.78303,0.9929,1,0.995,0.82651,0.74336,0.36606,0.78518,0.00118135,0.00118135,0.00118135
265,87.4898,0.55073,0.32993,0.77097,0.99203,1,0.995,0.83036,0.73172,0.36895,0.78418,0.00118109,0.00118109,0.00118109
266,87.7914,0.53929,0.31458,0.79182,0.98629,1,0.995,0.81004,0.80521,0.37981,0.79161,0.00118083,0.00118083,0.00118083
267,88.0662,0.58602,0.33448,0.80089,0.99012,1,0.995,0.81417,0.82995,0.38272,0.79934,0.00118057,0.00118057,0.00118057
268,88.3391,0.57171,0.33768,0.78626,0.99087,1,0.995,0.78256,0.86411,0.38426,0.80499,0.00118031,0.00118031,0.00118031
269,88.6083,0.59984,0.33707,0.79529,0.99181,1,0.995,0.79054,0.81974,0.37375,0.80272,0.00118005,0.00118005,0.00118005
270,89.0135,0.5544,0.33412,0.78231,0.99047,1,0.995,0.7888,0.78656,0.36738,0.79621,0.00117979,0.00117979,0.00117979
271,89.3014,0.51528,0.31899,0.79446,0.99531,1,0.995,0.78575,0.81751,0.37889,0.79939,0.00117952,0.00117952,0.00117952
272,89.5756,0.54724,0.32044,0.78545,0.99399,1,0.995,0.78817,0.81622,0.37632,0.79817,0.00117926,0.00117926,0.00117926
273,89.8524,0.59319,0.32807,0.77427,0.98936,1,0.995,0.78708,0.82236,0.37215,0.79797,0.001179,0.001179,0.001179
274,90.1507,0.53398,0.31994,0.78685,0.98516,1,0.995,0.77842,0.81781,0.36384,0.79958,0.00117874,0.00117874,0.00117874
275,90.4546,0.57985,0.33237,0.79601,0.96955,1,0.995,0.80704,0.76904,0.35644,0.79682,0.00117848,0.00117848,0.00117848
276,90.7347,0.51212,0.31731,0.80841,0.96116,1,0.995,0.81016,0.75049,0.36439,0.79566,0.00117822,0.00117822,0.00117822
277,91.0351,0.52263,0.31502,0.78077,0.98005,1,0.995,0.79395,0.7685,0.36083,0.79145,0.00117796,0.00117796,0.00117796
278,91.4838,0.54381,0.32949,0.80784,0.98858,1,0.995,0.81866,0.76543,0.35958,0.78796,0.0011777,0.0011777,0.0011777
279,91.7792,0.5299,0.33543,0.78043,0.99167,1,0.995,0.83193,0.77895,0.37522,0.78773,0.00117744,0.00117744,0.00117744
280,92.0982,0.53122,0.32878,0.78794,0.9897,1,0.995,0.78698,0.83702,0.41371,0.79109,0.00117718,0.00117718,0.00117718
281,92.385,0.54752,0.32998,0.7766,0.98752,1,0.995,0.77293,0.85003,0.40459,0.79191,0.00117691,0.00117691,0.00117691
282,92.6971,0.55406,0.3304,0.79412,0.9862,1,0.995,0.78324,0.78653,0.3997,0.79019,0.00117665,0.00117665,0.00117665
283,92.9825,0.57146,0.35207,0.77675,0.98866,1,0.995,0.8238,0.76377,0.38296,0.79058,0.00117639,0.00117639,0.00117639
284,93.2775,0.5075,0.31962,0.78436,0.99059,1,0.995,0.79444,0.83148,0.40139,0.79618,0.00117613,0.00117613,0.00117613
285,93.5656,0.53511,0.31945,0.77876,0.98992,1,0.995,0.7973,0.79256,0.38259,0.79021,0.00117587,0.00117587,0.00117587
286,93.8373,0.61492,0.33916,0.79848,0.98666,1,0.995,0.80896,0.79483,0.37755,0.78921,0.00117561,0.00117561,0.00117561
287,94.1038,0.58269,0.34415,0.78572,0.9875,1,0.995,0.79005,0.82434,0.39617,0.79451,0.00117535,0.00117535,0.00117535
288,94.37,0.59843,0.3375,0.79646,0.98989,1,0.995,0.78082,0.80264,0.36325,0.79199,0.00117509,0.00117509,0.00117509
289,94.6359,0.56196,0.31495,0.78366,0.98696,1,0.995,0.78977,0.80058,0.37519,0.79423,0.00117483,0.00117483,0.00117483
290,95.0262,0.55608,0.33599,0.7607,0.98502,1,0.995,0.76851,0.84583,0.37876,0.80139,0.00117456,0.00117456,0.00117456
291,95.294,0.55494,0.33361,0.77962,0.99117,1,0.995,0.74869,0.86625,0.38737,0.80494,0.0011743,0.0011743,0.0011743
292,95.5618,0.52912,0.30793,0.77051,0.99074,1,0.995,0.79077,0.77979,0.37571,0.7962,0.00117404,0.00117404,0.00117404
293,95.83,0.54097,0.31929,0.7706,0.99188,1,0.995,0.7918,0.7743,0.36144,0.7933,0.00117378,0.00117378,0.00117378
294,96.0984,0.55177,0.3085,0.78689,0.98206,1,0.995,0.77701,0.79217,0.36415,0.79262,0.00117352,0.00117352,0.00117352
295,96.3647,0.50128,0.31297,0.80407,0.98327,1,0.995,0.79981,0.73238,0.35403,0.79172,0.00117326,0.00117326,0.00117326
296,96.6342,0.57822,0.39648,0.78955,0.98742,1,0.995,0.79076,0.74791,0.34966,0.79573,0.001173,0.001173,0.001173
297,96.9043,0.56666,0.32806,0.81006,0.98747,1,0.995,0.72921,0.91484,0.38269,0.80818,0.00117274,0.00117274,0.00117274
298,97.1753,0.55667,0.32742,0.78143,0.98844,1,0.995,0.74759,0.86387,0.3947,0.80018,0.00117248,0.00117248,0.00117248
299,97.4446,0.56756,0.31129,0.79764,0.9854,1,0.995,0.79985,0.76998,0.37635,0.7893,0.00117222,0.00117222,0.00117222
300,97.8509,0.54898,0.32514,0.7952,0.97292,1,0.995,0.78335,0.83019,0.41461,0.79565,0.00117195,0.00117195,0.00117195
301,98.1207,0.5861,0.34175,0.7924,0.94964,1,0.995,0.78782,0.82933,0.41585,0.79451,0.00117169,0.00117169,0.00117169
302,98.3978,0.52866,0.31715,0.79162,0.93724,1,0.995,0.80764,0.76345,0.42263,0.78689,0.00117143,0.00117143,0.00117143
303,98.6683,0.55133,0.32358,0.79398,0.97251,1,0.995,0.80281,0.79478,0.40909,0.79488,0.00117117,0.00117117,0.00117117
304,98.9394,0.53177,0.32092,0.78846,0.98187,1,0.995,0.78879,0.82914,0.38868,0.8023,0.00117091,0.00117091,0.00117091
305,99.214,0.5296,0.31655,0.7898,0.98322,1,0.995,0.80556,0.79853,0.36247,0.80008,0.00117065,0.00117065,0.00117065
306,99.622,0.51314,0.3131,0.77377,0.9857,1,0.995,0.79799,0.80633,0.36822,0.80136,0.00117039,0.00117039,0.00117039
307,99.8943,0.5384,0.32999,0.77071,0.98653,1,0.995,0.78539,0.80036,0.37633,0.79847,0.00117013,0.00117013,0.00117013
308,100.161,0.48548,0.30151,0.78744,0.98602,1,0.995,0.81257,0.76629,0.36471,0.79375,0.00116987,0.00116987,0.00116987
309,100.432,0.50799,0.30561,0.75157,0.98862,1,0.995,0.80103,0.75861,0.36104,0.79162,0.00116961,0.00116961,0.00116961
310,100.702,0.50417,0.30274,0.77112,0.98912,1,0.995,0.80628,0.75006,0.36347,0.79015,0.00116934,0.00116934,0.00116934
311,100.973,0.6074,0.33549,0.78906,0.98688,1,0.995,0.78566,0.81121,0.36854,0.7998,0.00116908,0.00116908,0.00116908
312,101.248,0.51876,0.3088,0.76683,0.9835,1,0.995,0.75635,0.84216,0.38231,0.80305,0.00116882,0.00116882,0.00116882
313,101.517,0.50848,0.31275,0.78906,0.98135,1,0.995,0.80178,0.762,0.38447,0.79376,0.00116856,0.00116856,0.00116856
314,101.924,0.51107,0.31552,0.78884,0.98764,1,0.995,0.80718,0.73176,0.35388,0.7918,0.0011683,0.0011683,0.0011683
315,102.194,0.64886,0.37041,0.78754,0.98931,1,0.995,0.78875,0.70558,0.35732,0.7895,0.00116804,0.00116804,0.00116804
316,102.47,0.54416,0.32186,0.79327,0.99182,1,0.995,0.79364,0.70024,0.33537,0.79027,0.00116778,0.00116778,0.00116778
317,102.742,0.53876,0.31599,0.78188,0.98897,1,0.995,0.77739,0.78122,0.35004,0.80033,0.00116752,0.00116752,0.00116752
318,103.016,0.53345,0.32465,0.7733,0.98699,1,0.995,0.74876,0.92015,0.39368,0.81212,0.00116726,0.00116726,0.00116726
319,103.288,0.56465,0.32656,0.79207,0.98902,1,0.995,0.77803,0.90514,0.38868,0.81006,0.001167,0.001167,0.001167
320,103.558,0.55735,0.32068,0.78007,0.98753,1,0.995,0.79941,0.83943,0.35353,0.8059,0.00116673,0.00116673,0.00116673
321,103.83,0.54679,0.32592,0.77817,0.98016,1,0.995,0.79855,0.83117,0.35727,0.80247,0.00116647,0.00116647,0.00116647
322,104.098,0.50671,0.31674,0.78704,0.98801,1,0.995,0.82143,0.7632,0.35892,0.7929,0.00116621,0.00116621,0.00116621
323,104.372,0.52654,0.32619,0.78751,0.98265,1,0.995,0.81938,0.7809,0.35436,0.79371,0.00116595,0.00116595,0.00116595
324,104.663,0.5298,0.30333,0.78101,0.98975,1,0.995,0.79905,0.80395,0.34906,0.79173,0.00116569,0.00116569,0.00116569
325,104.94,0.55852,0.32991,0.78656,0.99285,1,0.995,0.8286,0.74234,0.37034,0.78571,0.00116543,0.00116543,0.00116543
326,105.339,0.55057,0.32071,0.79322,0.99091,1,0.995,0.82304,0.74688,0.35236,0.7846,0.00116517,0.00116517,0.00116517
327,105.611,0.50133,0.30954,0.79574,0.98663,1,0.995,0.82501,0.73461,0.34378,0.78641,0.00116491,0.00116491,0.00116491
328,105.909,0.50391,0.30766,0.77358,0.98884,1,0.995,0.82478,0.77817,0.35348,0.78727,0.00116465,0.00116465,0.00116465
329,106.202,0.54124,0.30818,0.78375,0.98828,1,0.995,0.80684,0.73887,0.36043,0.78903,0.00116439,0.00116439,0.00116439
330,106.492,0.5228,0.30497,0.78789,0.992,1,0.995,0.80212,0.74851,0.37979,0.79179,0.00116412,0.00116412,0.00116412
331,106.783,0.53018,0.32063,0.78973,0.99012,1,0.995,0.7961,0.76267,0.36947,0.7903,0.00116386,0.00116386,0.00116386
332,107.077,0.53526,0.31928,0.80158,0.98939,1,0.995,0.78189,0.81712,0.40364,0.79114,0.0011636,0.0011636,0.0011636
333,107.375,0.61157,0.35332,0.79156,0.98899,1,0.995,0.78168,0.80996,0.37085,0.7934,0.00116334,0.00116334,0.00116334
334,107.656,0.53347,0.32591,0.80069,0.98863,1,0.995,0.82094,0.75671,0.37705,0.79522,0.00116308,0.00116308,0.00116308
335,107.946,0.51036,0.32878,0.77497,0.98816,1,0.995,0.81955,0.75572,0.36944,0.79642,0.00116282,0.00116282,0.00116282
336,108.414,0.52027,0.32058,0.78596,0.98984,1,0.995,0.79177,0.75224,0.36467,0.79548,0.00116256,0.00116256,0.00116256
337,108.698,0.49485,0.31208,0.79356,0.98791,1,0.995,0.8282,0.70596,0.36193,0.78882,0.0011623,0.0011623,0.0011623
338,108.986,0.55701,0.30376,0.79343,0.98506,1,0.995,0.83323,0.717,0.33961,0.78854,0.00116204,0.00116204,0.00116204
339,109.299,0.47184,0.30264,0.78254,0.98532,1,0.995,0.82366,0.75246,0.36514,0.78952,0.00116177,0.00116177,0.00116177
340,109.569,0.53142,0.31084,0.78058,0.9879,1,0.995,0.82367,0.721,0.35081,0.79066,0.00116151,0.00116151,0.00116151
341,109.84,0.49819,0.29859,0.80482,0.98973,1,0.995,0.81861,0.70921,0.36522,0.79298,0.00116125,0.00116125,0.00116125
342,110.245,0.49812,0.31001,0.78474,0.98785,1,0.995,0.82175,0.73218,0.34596,0.79556,0.00116099,0.00116099,0.00116099
343,110.517,0.51232,0.29102,0.79963,0.98368,1,0.995,0.81725,0.73493,0.35006,0.79307,0.00116073,0.00116073,0.00116073
344,110.787,0.4805,0.29891,0.77421,0.98233,1,0.995,0.8164,0.76453,0.36329,0.79034,0.00116047,0.00116047,0.00116047
345,111.056,0.5162,0.30142,0.78585,0.98416,1,0.995,0.80205,0.79525,0.40272,0.79513,0.00116021,0.00116021,0.00116021
346,111.326,0.458,0.29275,0.76373,0.98836,1,0.995,0.76977,0.82886,0.38072,0.80027,0.00115995,0.00115995,0.00115995
347,111.595,0.5344,0.32016,0.80194,0.98643,1,0.995,0.80931,0.78375,0.35545,0.79701,0.00115969,0.00115969,0.00115969
348,111.865,0.50257,0.31145,0.78026,0.98394,1,0.995,0.79113,0.80273,0.37079,0.80014,0.00115943,0.00115943,0.00115943
349,112.134,0.54495,0.30568,0.78129,0.98388,1,0.995,0.75066,0.86102,0.38322,0.80558,0.00115916,0.00115916,0.00115916
350,112.536,0.56544,0.34021,0.79902,0.98671,1,0.995,0.79754,0.79665,0.37104,0.79586,0.0011589,0.0011589,0.0011589
351,112.806,0.5189,0.30347,0.7812,0.98937,1,0.995,0.81554,0.79914,0.34111,0.79066,0.00115864,0.00115864,0.00115864
352,113.074,0.53953,0.30259,0.77575,0.98781,1,0.995,0.77432,0.82086,0.35728,0.79163,0.00115838,0.00115838,0.00115838
353,113.344,0.51108,0.31499,0.77498,0.98542,1,0.995,0.79507,0.73219,0.33538,0.78693,0.00115812,0.00115812,0.00115812
354,113.614,0.52079,0.30937,0.77927,0.98772,1,0.995,0.80429,0.73241,0.33675,0.78388,0.00115786,0.00115786,0.00115786
355,113.887,0.52857,0.30753,0.78803,0.99003,1,0.995,0.79861,0.73032,0.35693,0.78536,0.0011576,0.0011576,0.0011576
356,114.173,0.50479,0.29613,0.78633,0.99399,1,0.995,0.79413,0.75401,0.36373,0.78814,0.00115734,0.00115734,0.00115734
357,114.449,0.53709,0.31239,0.79505,0.99292,1,0.995,0.81168,0.71254,0.35648,0.79017,0.00115708,0.00115708,0.00115708
358,114.72,0.50967,0.30109,0.7872,0.99508,1,0.995,0.81597,0.72371,0.33239,0.7932,0.00115682,0.00115682,0.00115682
359,115.009,0.45665,0.28168,0.79053,0.9977,1,0.995,0.80167,0.76172,0.361,0.79446,0.00115655,0.00115655,0.00115655
360,115.291,0.51215,0.29581,0.78959,0.99443,1,0.995,0.80913,0.74315,0.36593,0.79164,0.00115629,0.00115629,0.00115629
361,115.569,0.48501,0.31263,0.77394,0.98725,1,0.995,0.81901,0.75445,0.38126,0.78981,0.00115603,0.00115603,0.00115603
362,115.982,0.47379,0.28963,0.77335,0.98987,1,0.995,0.79364,0.76062,0.41106,0.79421,0.00115577,0.00115577,0.00115577
363,116.255,0.53818,0.33035,0.78454,0.98569,1,0.995,0.80012,0.75251,0.3803,0.79427,0.00115551,0.00115551,0.00115551
364,116.535,0.47395,0.29869,0.77451,0.98508,1,0.995,0.80269,0.75973,0.38936,0.78904,0.00115525,0.00115525,0.00115525
365,116.813,0.52754,0.30316,0.77644,0.98122,0.99695,0.995,0.79726,0.74333,0.39731,0.79298,0.00115499,0.00115499,0.00115499
366,117.102,0.55512,0.3157,0.77974,0.97927,0.99426,0.995,0.79708,0.74588,0.38287,0.79229,0.00115473,0.00115473,0.00115473
367,117.399,0.49022,0.31474,0.7907,0.97785,0.99342,0.995,0.81535,0.75324,0.39798,0.79025,0.00115447,0.00115447,0.00115447
368,117.68,0.46036,0.28826,0.78349,0.98494,1,0.995,0.82219,0.762,0.38818,0.79376,0.00115421,0.00115421,0.00115421
369,117.969,0.51396,0.30174,0.78624,0.98337,1,0.995,0.81153,0.74556,0.3715,0.79266,0.00115394,0.00115394,0.00115394
370,118.266,0.49005,0.29061,0.77099,0.97771,0.99496,0.995,0.82282,0.73967,0.37086,0.79182,0.00115368,0.00115368,0.00115368
371,118.564,0.49108,0.29565,0.78152,0.97396,0.98896,0.995,0.8119,0.73807,0.36911,0.79471,0.00115342,0.00115342,0.00115342
372,119.016,0.4917,0.28221,0.78082,0.98079,0.9937,0.995,0.80637,0.76063,0.36247,0.79521,0.00115316,0.00115316,0.00115316
373,119.286,0.49584,0.31286,0.77785,0.98834,1,0.995,0.79777,0.77816,0.35169,0.79233,0.0011529,0.0011529,0.0011529
374,119.553,0.4627,0.2944,0.78468,0.99159,1,0.995,0.78959,0.79692,0.3682,0.79204,0.00115264,0.00115264,0.00115264
375,119.82,0.44958,0.28644,0.76941,0.99188,1,0.995,0.78322,0.8108,0.36924,0.79312,0.00115238,0.00115238,0.00115238
376,120.086,0.46736,0.28499,0.79018,0.98979,1,0.995,0.77271,0.83996,0.3713,0.79359,0.00115212,0.00115212,0.00115212
377,120.353,0.45976,0.29476,0.78024,0.9904,1,0.995,0.76963,0.8222,0.36037,0.79418,0.00115186,0.00115186,0.00115186
378,120.759,0.45727,0.28245,0.78828,0.98925,1,0.995,0.78302,0.79816,0.3409,0.79273,0.0011516,0.0011516,0.0011516
379,121.032,0.4784,0.30311,0.8015,0.98996,1,0.995,0.81196,0.75122,0.32383,0.79108,0.00115133,0.00115133,0.00115133
380,121.301,0.47577,0.28395,0.79074,0.99052,1,0.995,0.80555,0.76467,0.32647,0.79503,0.00115107,0.00115107,0.00115107
381,121.572,0.50193,0.30255,0.78788,0.9922,1,0.995,0.81654,0.75741,0.32088,0.79566,0.00115081,0.00115081,0.00115081
382,121.842,0.45587,0.28609,0.77974,0.99151,1,0.995,0.81331,0.73994,0.32531,0.7932,0.00115055,0.00115055,0.00115055
383,122.111,0.45368,0.29005,0.79434,0.99076,1,0.995,0.80996,0.7262,0.32294,0.78786,0.00115029,0.00115029,0.00115029
384,122.382,0.51572,0.31805,0.76809,0.98877,1,0.995,0.80684,0.73509,0.32369,0.7853,0.00115003,0.00115003,0.00115003
385,122.652,0.49398,0.29856,0.78221,0.98601,1,0.995,0.80603,0.77978,0.33957,0.7896,0.00114977,0.00114977,0.00114977
386,123.065,0.47675,0.29154,0.79003,0.99003,1,0.995,0.80449,0.78713,0.34219,0.79109,0.00114951,0.00114951,0.00114951
387,123.334,0.50611,0.30219,0.77951,0.99284,1,0.995,0.79613,0.79182,0.35184,0.79463,0.00114925,0.00114925,0.00114925
