epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,45.1374,0.83332,0.49236,0.80456,0.99195,1,0.995,0.71474,0.9734,0.57466,0.8384,0.00962775,0.00962775,0.00962775
192,45.3085,0.76877,0.50012,0.81951,0.98897,1,0.995,0.74809,0.88926,0.55341,0.82561,0.00962579,0.00962579,0.00962579
193,45.4773,0.7225,0.48238,0.80741,0.98569,1,0.995,0.71501,1.00117,0.53557,0.83093,0.00962383,0.00962383,0.00962383
194,45.6494,0.80929,0.47373,0.82332,0.9869,1,0.995,0.77488,0.79231,0.4845,0.81424,0.00962187,0.00962187,0.00962187
195,45.8257,0.81686,0.49598,0.8199,0.98635,1,0.995,0.78441,0.81815,0.46924,0.81562,0.00961991,0.00961991,0.00961991
196,45.9961,0.73081,0.49206,0.81121,0.99167,1,0.995,0.7823,0.80799,0.45548,0.8168,0.00961795,0.00961795,0.00961795
197,46.1684,0.794,0.48927,0.81508,0.9911,1,0.995,0.74828,0.89554,0.46603,0.81963,0.00961599,0.00961599,0.00961599
198,46.3399,0.69285,0.48444,0.83738,0.99099,1,0.995,0.76403,0.85481,0.4915,0.81541,0.00961403,0.00961403,0.00961403
199,46.516,0.71542,0.46502,0.82071,0.99195,1,0.995,0.76632,0.84649,0.45124,0.8164,0.00961207,0.00961207,0.00961207
200,46.8099,0.7821,0.46958,0.80477,0.99152,1,0.995,0.76233,0.83119,0.44395,0.81662,0.00961011,0.00961011,0.00961011
201,46.9828,0.72406,0.47334,0.81184,0.99173,1,0.995,0.75892,0.85551,0.49306,0.81426,0.00960815,0.00960815,0.00960815
202,47.1559,0.68717,0.46585,0.81846,0.98896,1,0.995,0.7281,0.87564,0.44469,0.82481,0.00960619,0.00960619,0.00960619
203,47.3364,0.71671,0.45124,0.81523,0.9911,1,0.995,0.75192,0.86683,0.44183,0.81942,0.00960424,0.00960424,0.00960424
204,47.5103,0.79011,0.47637,0.82379,0.98978,1,0.995,0.74958,0.91711,0.47575,0.81896,0.00960228,0.00960228,0.00960228
205,47.6818,0.75874,0.48511,0.83153,0.98749,0.99937,0.995,0.75915,0.90212,0.45369,0.82245,0.00960032,0.00960032,0.00960032
206,47.8553,0.79057,0.48366,0.78656,0.98221,0.99653,0.995,0.75116,0.90764,0.5175,0.82776,0.00959836,0.00959836,0.00959836
207,48.0307,0.72319,0.46009,0.82353,0.98524,0.99642,0.995,0.76521,0.8555,0.46958,0.81679,0.0095964,0.0095964,0.0095964
208,48.203,0.75779,0.4788,0.80552,0.97722,0.99619,0.995,0.7716,0.85101,0.4988,0.81689,0.00959444,0.00959444,0.00959444
209,48.3764,0.79455,0.46844,0.81233,0.9666,0.96778,0.96953,0.69319,0.97367,0.59659,0.83219,0.00959248,0.00959248,0.00959248
210,48.547,0.71539,0.47247,0.78896,0.97007,0.96723,0.989,0.72007,1.02959,0.53765,0.84584,0.00959052,0.00959052,0.00959052
211,48.7165,0.78747,0.48297,0.84922,0.98915,0.97108,0.995,0.72095,0.91365,0.61029,0.83004,0.00958856,0.00958856,0.00958856
212,48.8869,0.74766,0.46679,0.79824,0.9933,0.97137,0.995,0.73621,0.90198,0.55676,0.82583,0.0095866,0.0095866,0.0095866
213,49.1824,0.76919,0.48774,0.81127,0.98323,0.97827,0.995,0.74748,0.89081,0.48592,0.83122,0.00958464,0.00958464,0.00958464
214,49.3578,0.73064,0.45611,0.83065,0.99141,1,0.995,0.78282,0.8691,0.48668,0.82209,0.00958268,0.00958268,0.00958268
215,49.5275,0.78148,0.52765,0.82576,0.98927,1,0.995,0.78734,0.81146,0.43906,0.82234,0.00958072,0.00958072,0.00958072
216,49.6976,0.73627,0.48737,0.80907,0.98867,0.97885,0.97534,0.72458,0.94987,0.49301,0.83803,0.00957877,0.00957877,0.00957877
217,49.8651,0.7302,0.48726,0.81099,0.9853,0.97773,0.9753,0.75445,0.89857,0.47431,0.83065,0.00957681,0.00957681,0.00957681
218,50.0717,0.78844,0.50945,0.79022,0.98523,0.97917,0.97513,0.65316,1.12426,0.57214,0.87777,0.00957485,0.00957485,0.00957485
219,50.244,1.01232,0.55798,0.84488,0.98979,0.98794,0.995,0.70497,1.01525,0.53998,0.84407,0.00957289,0.00957289,0.00957289
220,50.414,0.80686,0.49352,0.80916,0.98782,0.99855,0.995,0.73496,0.94717,0.5174,0.82415,0.00957093,0.00957093,0.00957093
221,50.583,0.79398,0.45115,0.8086,0.96631,1,0.99019,0.73061,1.01534,0.5945,0.82175,0.00956897,0.00956897,0.00956897
222,50.7605,0.71506,0.46501,0.81757,0.99166,1,0.995,0.72523,1.02042,0.48481,0.83229,0.00956701,0.00956701,0.00956701
223,50.9315,0.75945,0.44247,0.82317,0.98483,0.99654,0.995,0.73616,0.94419,0.48323,0.8374,0.00956505,0.00956505,0.00956505
224,51.0997,0.71886,0.48275,0.81642,0.98993,0.98154,0.995,0.76968,0.8701,0.44931,0.8308,0.00956309,0.00956309,0.00956309
225,51.4,0.66753,0.45984,0.82357,0.99,0.981,0.995,0.76804,0.8897,0.46251,0.82488,0.00956113,0.00956113,0.00956113
226,51.5854,0.79935,0.48423,0.80783,0.98387,0.97917,0.99346,0.75338,0.87615,0.46136,0.83125,0.00955917,0.00955917,0.00955917
227,51.7528,0.79606,0.47086,0.84457,0.98052,0.98099,0.995,0.77063,0.8571,0.44982,0.82811,0.00955721,0.00955721,0.00955721
228,51.9186,0.65891,0.4406,0.8128,0.97859,0.99462,0.995,0.76601,0.88813,0.45706,0.83031,0.00955525,0.00955525,0.00955525
229,52.0841,0.81798,0.47757,0.80227,0.98375,0.98158,0.995,0.7442,0.94026,0.5046,0.83681,0.0095533,0.0095533,0.0095533
230,52.2553,0.69842,0.46607,0.80434,0.98276,0.99705,0.995,0.77199,0.85995,0.47659,0.83097,0.00955134,0.00955134,0.00955134
231,52.4238,0.81013,0.61993,0.81389,0.98612,1,0.995,0.78119,0.86854,0.48051,0.82658,0.00954938,0.00954938,0.00954938
232,52.5884,0.68582,0.47424,0.82518,0.98397,1,0.995,0.75224,0.96451,0.49197,0.83229,0.00954742,0.00954742,0.00954742
233,52.7569,0.84457,0.48522,0.79488,0.98129,0.98486,0.995,0.76534,0.86113,0.46322,0.8274,0.00954546,0.00954546,0.00954546
234,52.926,0.72316,0.46498,0.80067,0.98507,0.99917,0.995,0.73474,0.93034,0.54363,0.83044,0.0095435,0.0095435,0.0095435
235,53.0923,0.84204,0.45842,0.82363,0.97774,0.99437,0.995,0.72026,0.97805,0.46532,0.83143,0.00954154,0.00954154,0.00954154
236,53.259,0.72843,0.44158,0.80839,0.98175,0.99448,0.995,0.78155,0.87562,0.45674,0.82346,0.00953958,0.00953958,0.00953958
237,53.5439,0.80317,0.46205,0.84579,0.99001,0.99054,0.995,0.78695,0.85745,0.43858,0.82457,0.00953762,0.00953762,0.00953762
238,53.7122,0.74719,0.48301,0.81287,0.98977,1,0.995,0.77543,0.85657,0.45859,0.81775,0.00953566,0.00953566,0.00953566
239,53.8776,0.79097,0.55151,0.80395,0.98115,1,0.995,0.74734,0.92499,0.45874,0.82883,0.0095337,0.0095337,0.0095337
240,54.0441,0.78739,0.47454,0.81286,0.99035,1,0.995,0.79499,0.82226,0.45096,0.82122,0.00953174,0.00953174,0.00953174
241,54.2196,0.75364,0.50451,0.80467,0.98662,1,0.995,0.75849,0.86111,0.46072,0.8275,0.00952978,0.00952978,0.00952978
242,54.3858,0.73398,0.47887,0.80035,0.99016,1,0.995,0.77221,0.85468,0.45008,0.82822,0.00952783,0.00952783,0.00952783
243,54.5537,0.70936,0.46214,0.80863,0.98611,1,0.995,0.78946,0.84991,0.44941,0.8204,0.00952587,0.00952587,0.00952587
244,54.723,0.66015,0.47437,0.7827,0.98327,1,0.995,0.77101,0.85462,0.46279,0.82122,0.00952391,0.00952391,0.00952391
245,54.8998,0.67986,0.48844,0.79382,0.98552,1,0.995,0.76997,0.81563,0.44911,0.82906,0.00952195,0.00952195,0.00952195
246,55.0695,0.66368,0.43802,0.82196,0.988,1,0.995,0.74572,0.90434,0.46692,0.84152,0.00951999,0.00951999,0.00951999
247,55.2388,0.7174,0.46347,0.81362,0.98309,1,0.995,0.79195,0.82412,0.5214,0.83106,0.00951803,0.00951803,0.00951803
248,55.4081,0.75166,0.46488,0.82309,0.98512,1,0.995,0.75374,0.92142,0.49667,0.83771,0.00951607,0.00951607,0.00951607
249,55.7835,0.71685,0.43926,0.81369,0.98712,1,0.995,0.77325,0.88232,0.47389,0.83582,0.00951411,0.00951411,0.00951411
250,55.9554,0.80632,0.46229,0.79884,0.98423,1,0.995,0.7637,0.90817,0.48116,0.83718,0.00951215,0.00951215,0.00951215
251,56.1262,0.77055,0.4686,0.80416,0.98601,0.99983,0.995,0.75128,0.87976,0.46108,0.83192,0.00951019,0.00951019,0.00951019
252,56.2985,0.70611,0.48426,0.8184,0.97291,0.99678,0.995,0.74216,0.92913,0.48959,0.83665,0.00950823,0.00950823,0.00950823
253,56.4717,0.73138,0.49931,0.81068,0.99012,1,0.995,0.76391,0.83108,0.52037,0.82259,0.00950627,0.00950627,0.00950627
254,56.6445,0.69879,0.44412,0.79991,0.98172,1,0.995,0.7757,0.81543,0.4431,0.82106,0.00950431,0.00950431,0.00950431
255,56.8188,0.69771,0.4303,0.80325,0.98084,1,0.995,0.76745,0.8708,0.43727,0.83078,0.00950236,0.00950236,0.00950236
256,56.9935,0.75909,0.44207,0.78579,0.98626,1,0.995,0.75275,0.94599,0.46565,0.83994,0.0095004,0.0095004,0.0095004
257,57.2076,0.68428,0.44865,0.81958,0.98564,0.99915,0.995,0.7541,0.87292,0.44053,0.83289,0.00949844,0.00949844,0.00949844
258,57.3801,0.6934,0.43554,0.80147,0.98942,0.99536,0.995,0.78142,0.84948,0.45403,0.83036,0.00949648,0.00949648,0.00949648
259,57.5493,0.71951,0.45337,0.80595,0.98698,0.98903,0.995,0.77255,0.86666,0.45544,0.83165,0.00949452,0.00949452,0.00949452
260,57.7182,0.68473,0.46132,0.80926,0.99045,0.99406,0.995,0.74998,0.89942,0.45879,0.82818,0.00949256,0.00949256,0.00949256
261,57.8913,0.75135,0.45575,0.8314,0.98596,0.99335,0.995,0.73776,0.93985,0.44479,0.83581,0.0094906,0.0094906,0.0094906
262,58.0617,0.71302,0.45902,0.81514,0.99124,0.99752,0.995,0.75437,0.91227,0.45221,0.83195,0.00948864,0.00948864,0.00948864
263,58.2343,0.66361,0.46737,0.82543,0.98598,1,0.995,0.75367,0.91433,0.43209,0.83025,0.00948668,0.00948668,0.00948668
264,58.4054,0.72319,0.4609,0.80653,0.98666,1,0.995,0.76549,0.86014,0.42444,0.82353,0.00948472,0.00948472,0.00948472
265,58.7047,0.73537,0.4296,0.82224,0.98877,1,0.995,0.77993,0.81702,0.41909,0.81924,0.00948276,0.00948276,0.00948276
266,58.8752,0.64589,0.44127,0.81911,0.99191,1,0.995,0.78023,0.80628,0.43411,0.81277,0.0094808,0.0094808,0.0094808
267,59.0446,0.68828,0.44609,0.82324,0.99183,1,0.995,0.73035,0.91712,0.43821,0.8287,0.00947884,0.00947884,0.00947884
268,59.2161,0.71037,0.42173,0.82598,0.99369,1,0.995,0.74147,0.89145,0.44855,0.82392,0.00947689,0.00947689,0.00947689
269,59.3983,0.74784,0.45476,0.84873,0.99076,0.99663,0.995,0.75729,0.91198,0.43348,0.82508,0.00947493,0.00947493,0.00947493
270,59.5653,0.68713,0.42087,0.81437,0.9928,0.99613,0.995,0.75365,0.9125,0.44871,0.82934,0.00947297,0.00947297,0.00947297
271,59.7322,0.6821,0.42168,0.78296,0.98791,0.996,0.995,0.77818,0.86913,0.43266,0.81627,0.00947101,0.00947101,0.00947101
272,59.9484,0.8135,0.46448,0.79667,0.98708,0.99702,0.995,0.80012,0.79916,0.44196,0.81262,0.00946905,0.00946905,0.00946905
273,60.1204,0.72445,0.42329,0.80658,0.98777,0.99869,0.995,0.80671,0.80896,0.45652,0.81079,0.00946709,0.00946709,0.00946709
274,60.2942,0.66919,0.4181,0.80516,0.9921,0.99984,0.995,0.78184,0.83298,0.46284,0.81518,0.00946513,0.00946513,0.00946513
275,60.4674,0.68751,0.41458,0.7887,0.98595,0.99591,0.995,0.75333,0.95814,0.50522,0.81762,0.00946317,0.00946317,0.00946317
276,60.648,0.65045,0.43653,0.77763,0.9945,0.98342,0.995,0.76567,0.96203,0.49134,0.81822,0.00946121,0.00946121,0.00946121
277,60.9464,0.70844,0.43846,0.78829,0.98678,0.99511,0.995,0.74986,0.90066,0.46798,0.8185,0.00945925,0.00945925,0.00945925
278,61.1181,0.79736,0.44401,0.80471,0.99248,0.98457,0.995,0.75209,1.00757,0.49534,0.82846,0.00945729,0.00945729,0.00945729
279,61.2832,0.70117,0.44164,0.83914,0.98976,0.98657,0.995,0.69067,1.11094,0.55729,0.83568,0.00945533,0.00945533,0.00945533
280,61.4532,0.70864,0.42952,0.79692,0.98655,0.99557,0.995,0.7572,0.97181,0.45671,0.82405,0.00945337,0.00945337,0.00945337
281,61.6168,0.67964,0.4068,0.81281,0.99068,0.99948,0.995,0.75983,0.96631,0.45386,0.82412,0.00945142,0.00945142,0.00945142
282,61.7808,0.80099,0.4431,0.80237,0.99362,1,0.995,0.78176,0.88178,0.44896,0.81607,0.00944946,0.00944946,0.00944946
283,61.9464,0.68654,0.43712,0.81142,0.99127,1,0.995,0.742,0.9771,0.52803,0.82003,0.0094475,0.0094475,0.0094475
284,62.1164,0.73201,0.44562,0.80528,0.99222,1,0.995,0.71406,1.09817,0.56585,0.83046,0.00944554,0.00944554,0.00944554
285,62.2815,0.72698,0.42529,0.81313,0.9886,1,0.995,0.73177,1.04202,0.60669,0.82355,0.00944358,0.00944358,0.00944358
286,62.4453,0.70556,0.41856,0.81074,0.98801,0.99136,0.995,0.77497,0.85898,0.45523,0.81516,0.00944162,0.00944162,0.00944162
287,62.6084,0.6875,0.43131,0.83768,0.99411,1,0.995,0.72371,1.00497,0.52337,0.82503,0.00943966,0.00943966,0.00943966
288,62.7787,0.73526,0.4265,0.81513,0.99102,0.99765,0.995,0.74564,0.9684,0.4898,0.81992,0.0094377,0.0094377,0.0094377
289,62.9468,0.75153,0.44878,0.80387,0.99117,0.98718,0.995,0.78435,0.88949,0.45397,0.81786,0.00943574,0.00943574,0.00943574
290,63.1116,0.7145,0.43806,0.80257,0.98827,0.9927,0.995,0.78495,0.85787,0.45529,0.81802,0.00943378,0.00943378,0.00943378
291,63.396,0.61664,0.43174,0.79986,0.99375,1,0.995,0.79206,0.86036,0.47753,0.81743,0.00943182,0.00943182,0.00943182
292,63.5667,0.59448,0.46878,0.78267,0.98193,1,0.995,0.74519,0.94943,0.44868,0.82835,0.00942986,0.00942986,0.00942986
293,63.7341,0.73208,0.43377,0.81195,0.98901,1,0.995,0.76915,0.90842,0.43698,0.82293,0.0094279,0.0094279,0.0094279
294,63.8995,0.69599,0.44478,0.80711,0.99055,1,0.995,0.72701,0.99037,0.52734,0.83638,0.00942594,0.00942594,0.00942594
295,64.0693,0.69222,0.42204,0.79794,0.99062,1,0.995,0.74301,0.92566,0.43702,0.83469,0.00942399,0.00942399,0.00942399
296,64.2401,0.68796,0.41993,0.80253,0.99112,1,0.995,0.74563,0.92203,0.47286,0.83385,0.00942203,0.00942203,0.00942203
297,64.4081,0.71156,0.44808,0.80178,0.99128,1,0.995,0.74835,0.90286,0.4651,0.82851,0.00942007,0.00942007,0.00942007
298,64.576,0.70733,0.45479,0.79969,0.99061,0.99628,0.995,0.75642,0.84956,0.45781,0.83196,0.00941811,0.00941811,0.00941811
299,64.7421,0.80339,0.47855,0.79929,0.99185,1,0.995,0.71857,0.98862,0.47998,0.84658,0.00941615,0.00941615,0.00941615
300,64.9085,0.69831,0.45395,0.79579,0.98802,0.99775,0.995,0.7271,0.97473,0.46994,0.84322,0.00941419,0.00941419,0.00941419
301,65.0773,0.65051,0.42768,0.79203,0.99166,1,0.995,0.75999,0.84613,0.43698,0.82242,0.00941223,0.00941223,0.00941223
302,65.2439,0.72091,0.42752,0.81496,0.99453,1,0.995,0.7422,0.88413,0.47352,0.82676,0.00941027,0.00941027,0.00941027
303,65.5558,0.66013,0.44155,0.79535,0.99396,0.99714,0.995,0.71791,0.93951,0.47003,0.83934,0.00940831,0.00940831,0.00940831
304,65.7247,0.64405,0.40559,0.78889,0.99057,0.99641,0.995,0.72591,0.9279,0.44829,0.83641,0.00940635,0.00940635,0.00940635
305,65.8929,0.6997,0.42051,0.80696,0.99019,1,0.995,0.77106,0.76689,0.44255,0.81599,0.00940439,0.00940439,0.00940439
306,66.0603,0.64542,0.40982,0.77475,0.99378,1,0.995,0.79387,0.76844,0.4215,0.81234,0.00940243,0.00940243,0.00940243
307,66.2672,0.65233,0.40664,0.80373,0.99247,1,0.995,0.79505,0.76778,0.43889,0.81506,0.00940047,0.00940047,0.00940047
308,66.4376,0.62036,0.39332,0.8011,0.99175,1,0.995,0.79035,0.75508,0.46934,0.81196,0.00939852,0.00939852,0.00939852
309,66.6056,0.7749,0.47848,0.82605,0.99259,1,0.995,0.78808,0.74512,0.50391,0.80769,0.00939656,0.00939656,0.00939656
310,66.7725,0.69526,0.42469,0.8046,0.99173,1,0.995,0.81571,0.73797,0.46223,0.80447,0.0093946,0.0093946,0.0093946
311,66.9547,0.6946,0.41246,0.78269,0.99204,1,0.995,0.80045,0.79028,0.50219,0.80889,0.00939264,0.00939264,0.00939264
312,67.1229,0.70514,0.40935,0.80322,0.99262,1,0.995,0.79292,0.81234,0.50774,0.8116,0.00939068,0.00939068,0.00939068
313,67.291,0.66337,0.42002,0.81966,0.98983,1,0.995,0.79224,0.79466,0.46071,0.81298,0.00938872,0.00938872,0.00938872
314,67.4593,0.68612,0.41898,0.82877,0.99048,1,0.995,0.80411,0.77669,0.44997,0.81368,0.00938676,0.00938676,0.00938676
315,67.7865,0.70112,0.4286,0.81185,0.98682,1,0.995,0.76439,0.88427,0.54252,0.81577,0.0093848,0.0093848,0.0093848
316,67.9573,0.66606,0.39928,0.8203,0.98451,1,0.995,0.76769,0.87677,0.76198,0.81294,0.00938284,0.00938284,0.00938284
317,68.1271,0.75784,0.43168,0.78504,0.98961,1,0.995,0.77097,0.81792,0.45994,0.80773,0.00938088,0.00938088,0.00938088
318,68.2951,0.73121,0.43099,0.81627,0.98698,1,0.995,0.76043,0.86218,0.43411,0.8115,0.00937892,0.00937892,0.00937892
319,68.4692,0.68193,0.42636,0.81033,0.99388,1,0.995,0.77393,0.8197,0.41627,0.81257,0.00937696,0.00937696,0.00937696
320,68.6392,0.62286,0.40319,0.82205,0.9929,1,0.995,0.75772,0.88633,0.4465,0.81134,0.009375,0.009375,0.009375
321,68.8118,0.71473,0.43908,0.80546,0.99091,1,0.995,0.76209,0.86652,0.44857,0.81466,0.00937305,0.00937305,0.00937305
322,68.982,0.6805,0.47627,0.80114,0.99238,1,0.995,0.771,0.87514,0.5041,0.81579,0.00937109,0.00937109,0.00937109
323,69.1549,0.64499,0.42641,0.81534,0.9898,1,0.995,0.76859,0.8754,0.49845,0.82925,0.00936913,0.00936913,0.00936913
324,69.3239,0.7481,0.42462,0.80346,0.99028,1,0.995,0.76961,0.87911,0.49486,0.82713,0.00936717,0.00936717,0.00936717
325,69.4948,0.64399,0.40287,0.804,0.99145,1,0.995,0.78366,0.82117,0.46369,0.82613,0.00936521,0.00936521,0.00936521
326,69.664,0.65953,0.41728,0.8139,0.99157,1,0.995,0.76068,0.88958,0.47876,0.82529,0.00936325,0.00936325,0.00936325
327,69.9688,0.6725,0.3877,0.80587,0.99351,1,0.995,0.78564,0.81764,0.45617,0.82067,0.00936129,0.00936129,0.00936129
328,70.1394,0.69288,0.41008,0.8093,0.99364,1,0.995,0.79104,0.87512,0.46349,0.81933,0.00935933,0.00935933,0.00935933
329,70.3088,0.61622,0.38378,0.80515,0.99451,1,0.995,0.80593,0.83339,0.48806,0.81512,0.00935737,0.00935737,0.00935737
330,70.4785,0.64926,0.39078,0.79807,0.99152,1,0.995,0.78841,0.79475,0.45072,0.81527,0.00935541,0.00935541,0.00935541
331,70.6488,0.61892,0.38923,0.79742,0.98969,1,0.995,0.77741,0.84266,0.46467,0.81369,0.00935345,0.00935345,0.00935345
332,70.8188,0.65068,0.38446,0.79471,0.99318,1,0.995,0.77427,0.83362,0.43233,0.81339,0.00935149,0.00935149,0.00935149
333,70.9893,0.63546,0.39747,0.82176,0.99073,1,0.995,0.7906,0.79802,0.42504,0.81033,0.00934953,0.00934953,0.00934953
334,71.1777,0.64912,0.41001,0.80392,0.98875,1,0.995,0.78601,0.83954,0.43809,0.81838,0.00934758,0.00934758,0.00934758
335,71.348,0.5914,0.40455,0.81496,0.99242,1,0.995,0.76659,0.84526,0.40793,0.81987,0.00934562,0.00934562,0.00934562
336,71.5188,0.65841,0.41616,0.80393,0.99076,1,0.995,0.79031,0.77154,0.41939,0.81309,0.00934366,0.00934366,0.00934366
337,71.6906,0.65171,0.39972,0.80678,0.99188,1,0.995,0.78634,0.84254,0.47699,0.81444,0.0093417,0.0093417,0.0093417
338,71.8636,0.65915,0.41842,0.80232,0.97895,1,0.995,0.78341,0.88173,0.57071,0.81677,0.00933974,0.00933974,0.00933974
339,72.0352,0.69657,0.41392,0.81476,0.98685,1,0.995,0.78805,0.84014,0.57793,0.81213,0.00933778,0.00933778,0.00933778
340,72.2074,0.6937,0.39362,0.79301,0.98658,1,0.995,0.80344,0.82408,0.52978,0.80957,0.00933582,0.00933582,0.00933582
341,72.3799,0.68938,0.401,0.80144,0.98753,1,0.995,0.78729,0.83643,0.52404,0.80803,0.00933386,0.00933386,0.00933386
342,72.5597,0.6114,0.39843,0.78157,0.98956,1,0.995,0.81639,0.74044,0.47032,0.80399,0.0093319,0.0093319,0.0093319
343,72.8658,0.62884,0.38484,0.78911,0.98931,1,0.995,0.79035,0.78661,0.4631,0.80258,0.00932994,0.00932994,0.00932994
344,73.0378,0.60319,0.3798,0.80647,0.98744,1,0.995,0.83003,0.72183,0.46803,0.80284,0.00932798,0.00932798,0.00932798
345,73.2157,0.67443,0.39571,0.8041,0.9895,1,0.995,0.80774,0.76964,0.42577,0.80517,0.00932602,0.00932602,0.00932602
346,73.3922,0.67608,0.39756,0.82118,0.98947,1,0.995,0.78072,0.77754,0.4337,0.80987,0.00932406,0.00932406,0.00932406
347,73.5672,0.60085,0.39088,0.8048,0.98922,1,0.995,0.75621,0.90616,0.41299,0.82548,0.00932211,0.00932211,0.00932211
348,73.74,0.63118,0.40683,0.80045,0.99146,1,0.995,0.77993,0.83491,0.41481,0.81262,0.00932015,0.00932015,0.00932015
349,73.913,0.70261,0.41204,0.81172,0.99065,1,0.995,0.77918,0.78011,0.39974,0.80908,0.00931819,0.00931819,0.00931819
350,74.0907,0.68107,0.41794,0.79927,0.9911,1,0.995,0.75683,0.83982,0.44553,0.8105,0.00931623,0.00931623,0.00931623
351,74.264,0.65123,0.40146,0.79266,0.99184,1,0.995,0.77646,0.82654,0.39229,0.81572,0.00931427,0.00931427,0.00931427
352,74.4367,0.6963,0.39842,0.78879,0.98864,1,0.995,0.77683,0.8217,0.40885,0.81646,0.00931231,0.00931231,0.00931231
353,74.6121,0.58631,0.3709,0.80668,0.98925,1,0.995,0.79378,0.79015,0.38395,0.80993,0.00931035,0.00931035,0.00931035
354,74.7894,0.65524,0.38109,0.81632,0.99213,1,0.995,0.78415,0.79219,0.39575,0.81307,0.00930839,0.00930839,0.00930839
355,75.0838,0.66447,0.39025,0.81229,0.99334,1,0.995,0.81023,0.79275,0.39643,0.81471,0.00930643,0.00930643,0.00930643
356,75.2575,0.60849,0.38355,0.8137,0.99188,1,0.995,0.80194,0.77423,0.39213,0.81309,0.00930447,0.00930447,0.00930447
357,75.4303,0.70861,0.3974,0.80811,0.99076,1,0.995,0.79877,0.77048,0.39039,0.81429,0.00930251,0.00930251,0.00930251
358,75.6043,0.59552,0.37366,0.81594,0.99309,1,0.995,0.80332,0.74891,0.41925,0.80909,0.00930055,0.00930055,0.00930055
359,75.7772,0.63203,0.38744,0.80924,0.99351,1,0.995,0.82331,0.70086,0.36469,0.80934,0.00929859,0.00929859,0.00929859
360,75.9498,0.66425,0.39755,0.7936,0.9926,1,0.995,0.81539,0.71251,0.40476,0.80728,0.00929664,0.00929664,0.00929664
361,76.1398,0.63643,0.41229,0.78531,0.98887,1,0.995,0.78972,0.75038,0.38291,0.80969,0.00929468,0.00929468,0.00929468
362,76.3121,0.65679,0.41084,0.79454,0.99167,1,0.995,0.78189,0.75413,0.39309,0.81377,0.00929272,0.00929272,0.00929272
363,76.487,0.62802,0.38547,0.81467,0.99263,1,0.995,0.79766,0.796,0.4357,0.8107,0.00929076,0.00929076,0.00929076
364,76.6589,0.67637,0.39984,0.78622,0.99181,1,0.995,0.76454,0.83788,0.41058,0.82856,0.0092888,0.0092888,0.0092888
365,76.8407,0.66867,0.40471,0.78114,0.99254,1,0.995,0.79159,0.79422,0.40137,0.81738,0.00928684,0.00928684,0.00928684
366,77.0146,0.64812,0.39673,0.81766,0.99078,1,0.995,0.79771,0.75758,0.39199,0.81355,0.00928488,0.00928488,0.00928488
367,77.1888,0.65145,0.41447,0.8033,0.98673,1,0.995,0.80768,0.74867,0.413,0.81276,0.00928292,0.00928292,0.00928292
368,77.3588,0.61887,0.39245,0.79199,0.9888,1,0.995,0.80416,0.74109,0.3953,0.81273,0.00928096,0.00928096,0.00928096
369,77.6825,0.66113,0.40022,0.79074,0.99353,1,0.995,0.81661,0.72154,0.36539,0.80835,0.009279,0.009279,0.009279
370,77.8527,0.65861,0.38919,0.79993,0.99207,1,0.995,0.83,0.68559,0.36711,0.81013,0.00927704,0.00927704,0.00927704
371,78.0266,0.68131,0.40397,0.8168,0.99269,1,0.995,0.82875,0.6967,0.38647,0.80995,0.00927508,0.00927508,0.00927508
372,78.1957,0.63199,0.40186,0.82637,0.99188,1,0.995,0.82368,0.69855,0.38333,0.80947,0.00927312,0.00927312,0.00927312
373,78.3766,0.67302,0.41591,0.79951,0.99111,1,0.995,0.78803,0.83892,0.40711,0.82289,0.00927117,0.00927117,0.00927117
374,78.5485,0.617,0.41336,0.79781,0.98923,1,0.995,0.79688,0.7589,0.40754,0.8227,0.00926921,0.00926921,0.00926921
375,78.7163,0.635,0.39688,0.81026,0.98904,1,0.995,0.82012,0.73745,0.39172,0.81457,0.00926725,0.00926725,0.00926725
376,78.8864,0.56197,0.37736,0.82541,0.98886,0.99897,0.995,0.80404,0.81082,0.40397,0.81335,0.00926529,0.00926529,0.00926529
377,79.0606,0.66359,0.40794,0.79024,0.99031,0.99101,0.995,0.79336,0.83396,0.42282,0.82712,0.00926333,0.00926333,0.00926333
378,79.2287,0.61983,0.3976,0.80032,0.9873,0.98742,0.995,0.76418,0.88021,0.42283,0.82911,0.00926137,0.00926137,0.00926137
379,79.3985,0.62372,0.39232,0.80031,0.98728,0.9952,0.995,0.78631,0.83151,0.41119,0.82132,0.00925941,0.00925941,0.00925941
380,79.5648,0.62317,0.38811,0.77365,0.9888,0.98786,0.995,0.77153,0.86306,0.4269,0.82869,0.00925745,0.00925745,0.00925745
381,79.8602,0.67432,0.40586,0.80074,0.99288,0.98761,0.995,0.76098,0.89664,0.43862,0.83004,0.00925549,0.00925549,0.00925549
382,80.0274,0.66385,0.40354,0.8017,0.99344,1,0.995,0.76261,0.88598,0.41144,0.82857,0.00925353,0.00925353,0.00925353
383,80.1956,0.6844,0.39516,0.81203,0.99088,1,0.995,0.79914,0.81952,0.40398,0.82442,0.00925157,0.00925157,0.00925157
