epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,108.712,0.60334,0.47445,0.87424,0.95637,0.93876,0.95566,0.73857,0.64368,0.49822,0.86954,0.00963558,0.00963558,0.00963558
188,109.193,0.62107,0.48898,0.8635,0.97116,0.96445,0.995,0.7602,0.57525,0.44413,0.85938,0.00963362,0.00963362,0.00963362
189,109.703,0.69508,0.55058,0.86709,0.96455,0.9489,0.95556,0.74957,0.54423,0.58311,0.85655,0.00963166,0.00963166,0.00963166
190,110.333,0.62042,0.48351,0.8617,0.96836,0.98545,0.995,0.75842,0.56799,0.49626,0.86223,0.00962971,0.00962971,0.00962971
191,110.821,0.62884,0.46457,0.84737,0.98035,0.96442,0.995,0.75129,0.55895,0.4281,0.85818,0.00962775,0.00962775,0.00962775
192,111.298,0.66272,0.4714,0.84178,0.91142,0.9965,0.995,0.73433,0.58007,0.45829,0.86015,0.00962579,0.00962579,0.00962579
193,111.77,0.66419,0.47889,0.85704,0.89971,0.99569,0.995,0.72896,0.56884,0.45881,0.8582,0.00962383,0.00962383,0.00962383
194,112.241,0.6863,0.50099,0.91681,0.93979,0.9165,0.94242,0.69804,0.60325,0.45476,0.86218,0.00962187,0.00962187,0.00962187
195,112.711,0.58457,0.48356,0.84454,0.92302,0.95405,0.98833,0.76328,0.59824,0.46261,0.86348,0.00961991,0.00961991,0.00961991
196,113.184,0.70236,0.54634,0.88917,0.97083,0.91903,0.94781,0.71463,0.61695,0.44529,0.86385,0.00961795,0.00961795,0.00961795
197,113.657,0.63574,0.45484,0.88047,0.95378,0.96173,0.995,0.76055,0.57894,0.4302,0.85973,0.00961599,0.00961599,0.00961599
198,114.14,0.66416,0.54865,0.87238,0.92729,0.99117,0.995,0.75635,0.58841,0.44473,0.86095,0.00961403,0.00961403,0.00961403
199,114.664,0.62042,0.49994,0.85513,0.92807,0.97525,0.995,0.79331,0.55444,0.47297,0.86248,0.00961207,0.00961207,0.00961207
200,115.142,0.71498,0.52898,0.866,0.93844,0.95048,0.995,0.70018,0.57973,0.45324,0.863,0.00961011,0.00961011,0.00961011
201,115.773,0.57822,0.46269,0.82802,0.92301,0.94657,0.98833,0.7204,0.59111,0.44377,0.87448,0.00960815,0.00960815,0.00960815
202,116.233,0.67461,0.4763,0.86565,0.91272,0.97705,0.995,0.70489,0.58291,0.4332,0.86444,0.00960619,0.00960619,0.00960619
203,116.719,0.6321,0.4748,0.87548,0.92614,0.91623,0.98376,0.73805,0.59146,0.45855,0.87395,0.00960424,0.00960424,0.00960424
204,117.197,0.64801,0.50292,0.87599,0.93538,0.95055,0.98833,0.69108,0.59894,0.44005,0.87409,0.00960228,0.00960228,0.00960228
205,117.679,0.63545,0.49663,0.84303,0.93692,0.96092,0.995,0.72249,0.63377,0.46265,0.87464,0.00960032,0.00960032,0.00960032
206,118.147,0.67216,0.50738,0.86604,0.94158,0.98117,0.995,0.69819,0.56758,0.54339,0.87052,0.00959836,0.00959836,0.00959836
207,118.612,0.62873,0.45482,0.86797,0.92665,0.92341,0.995,0.70023,0.59084,0.53907,0.87089,0.0095964,0.0095964,0.0095964
208,119.072,0.61085,0.48366,0.88912,0.9504,0.97296,0.995,0.71152,0.60581,0.42713,0.87365,0.00959444,0.00959444,0.00959444
209,119.572,0.63464,0.46929,0.8605,0.9603,0.99463,0.995,0.71497,0.58058,0.4693,0.86835,0.00959248,0.00959248,0.00959248
210,120.084,0.61319,0.47475,0.88081,0.92724,0.97199,0.995,0.70713,0.58281,0.42621,0.86556,0.00959052,0.00959052,0.00959052
211,120.558,0.60172,0.47448,0.87828,0.94959,0.95588,0.99043,0.72861,0.62502,0.44031,0.87491,0.00958856,0.00958856,0.00958856
212,121.031,0.64958,0.48992,0.86441,0.94146,1,0.995,0.73458,0.56212,0.39828,0.86769,0.0095866,0.0095866,0.0095866
213,121.534,0.60316,0.50707,0.87091,0.90573,1,0.995,0.75374,0.59003,0.40059,0.87161,0.00958464,0.00958464,0.00958464
214,122.139,0.6586,0.4896,0.86816,0.88415,0.99086,0.995,0.74537,0.65907,0.46763,0.88174,0.00958268,0.00958268,0.00958268
215,122.609,0.63924,0.48037,0.8546,0.91623,0.99198,0.995,0.77691,0.60105,0.45412,0.86846,0.00958072,0.00958072,0.00958072
216,123.076,0.62436,0.47723,0.87419,0.92283,0.99037,0.995,0.73335,0.58751,0.47812,0.86448,0.00957877,0.00957877,0.00957877
217,123.56,0.63377,0.49211,0.85646,0.95389,0.96401,0.995,0.75097,0.5658,0.45932,0.86636,0.00957681,0.00957681,0.00957681
218,124.021,0.64507,0.48028,0.87864,0.94533,0.95394,0.98833,0.74109,0.60974,0.44647,0.86649,0.00957485,0.00957485,0.00957485
219,124.504,0.64226,0.50546,0.85524,0.92802,0.9302,0.98833,0.72266,0.6388,0.44701,0.87416,0.00957289,0.00957289,0.00957289
220,124.987,0.67108,0.49181,0.87755,0.95639,0.9389,0.98357,0.74501,0.65473,0.45773,0.87782,0.00957093,0.00957093,0.00957093
221,125.449,0.60753,0.47655,0.86509,0.89251,1,0.98833,0.73035,0.62771,0.58061,0.87419,0.00956897,0.00956897,0.00956897
222,125.948,0.59563,0.46002,0.85834,0.95603,0.98911,0.995,0.7563,0.5701,0.45469,0.86843,0.00956701,0.00956701,0.00956701
223,126.459,0.69125,0.51488,0.88018,0.94356,0.98278,0.995,0.75549,0.58516,0.45758,0.8707,0.00956505,0.00956505,0.00956505
224,126.932,0.56801,0.42755,0.8351,0.96061,0.97521,0.995,0.75491,0.55158,0.4536,0.86074,0.00956309,0.00956309,0.00956309
225,127.556,0.63342,0.48237,0.87575,0.95749,0.95539,0.995,0.74896,0.57639,0.47511,0.86774,0.00956113,0.00956113,0.00956113
226,128.076,0.62604,0.48053,0.8668,0.95725,0.96119,0.995,0.75337,0.5823,0.45084,0.86873,0.00955917,0.00955917,0.00955917
227,128.53,0.61399,0.44882,0.89588,0.96577,0.96,0.98833,0.75767,0.58085,0.48432,0.87311,0.00955721,0.00955721,0.00955721
228,128.991,0.58928,0.4395,0.84307,0.9828,0.96,0.98357,0.75389,0.61757,0.47795,0.87681,0.00955525,0.00955525,0.00955525
229,129.483,0.65494,0.47673,0.86872,0.98609,0.96578,0.995,0.74234,0.58279,0.46415,0.87199,0.0095533,0.0095533,0.0095533
230,129.947,0.61583,0.45089,0.87176,0.9848,0.96671,0.995,0.76649,0.55807,0.42511,0.87587,0.00955134,0.00955134,0.00955134
231,130.421,0.66566,0.48308,0.8914,0.97368,0.97045,0.995,0.75478,0.64609,0.43601,0.88526,0.00954938,0.00954938,0.00954938
232,130.883,0.59107,0.44073,0.87542,0.93581,0.96667,0.99043,0.72737,0.64321,0.459,0.87881,0.00954742,0.00954742,0.00954742
233,131.359,0.5915,0.44145,0.85118,0.90003,0.93843,0.95036,0.75484,0.57487,0.45693,0.87077,0.00954546,0.00954546,0.00954546
234,131.829,0.60708,0.51227,0.82961,0.93095,0.92,0.94478,0.70813,0.60263,0.44266,0.86988,0.0095435,0.0095435,0.0095435
235,132.32,0.66033,0.49786,0.86628,0.9643,0.96982,0.995,0.76231,0.5509,0.39948,0.86136,0.00954154,0.00954154,0.00954154
236,132.805,0.63903,0.47435,0.87247,0.94792,0.9946,0.995,0.76502,0.56251,0.39023,0.86487,0.00953958,0.00953958,0.00953958
237,133.261,0.53993,0.42729,0.87098,0.95254,0.99161,0.995,0.74255,0.57619,0.36449,0.8633,0.00953762,0.00953762,0.00953762
238,133.861,0.59838,0.44005,0.83427,0.95272,0.98561,0.995,0.78965,0.54559,0.36637,0.86098,0.00953566,0.00953566,0.00953566
239,134.336,0.57632,0.47999,0.87349,0.94222,0.99372,0.995,0.74001,0.54531,0.40129,0.85707,0.0095337,0.0095337,0.0095337
240,134.85,0.58532,0.45923,0.8355,0.95659,0.94725,0.995,0.75892,0.54334,0.37041,0.86048,0.00953174,0.00953174,0.00953174
241,135.325,0.61413,0.45531,0.84113,0.92214,0.9538,0.995,0.74423,0.51183,0.39976,0.8564,0.00952978,0.00952978,0.00952978
242,135.792,0.59493,0.45628,0.85095,0.94334,0.92742,0.995,0.73964,0.50666,0.46958,0.8568,0.00952783,0.00952783,0.00952783
243,136.277,0.55019,0.4201,0.84431,0.95702,0.92374,0.995,0.7442,0.49503,0.49714,0.85977,0.00952587,0.00952587,0.00952587
244,136.757,0.57355,0.4518,0.82613,0.94087,0.90457,0.995,0.76183,0.53541,0.45182,0.86456,0.00952391,0.00952391,0.00952391
245,137.26,0.58709,0.49126,0.86297,0.92107,0.89764,0.995,0.73573,0.5701,0.55708,0.86573,0.00952195,0.00952195,0.00952195
246,137.801,0.52526,0.43267,0.82306,0.92471,0.92693,0.995,0.73791,0.57768,0.41484,0.86875,0.00951999,0.00951999,0.00951999
247,138.3,0.59805,0.45133,0.83848,0.93067,0.91543,0.995,0.74834,0.5653,0.43726,0.86244,0.00951803,0.00951803,0.00951803
248,138.772,0.55573,0.43208,0.85466,0.9549,0.84354,0.995,0.73274,0.54716,0.44581,0.86106,0.00951607,0.00951607,0.00951607
249,139.268,0.62314,0.46875,0.89324,0.76461,0.98238,0.995,0.71629,0.59779,0.92566,0.89051,0.00951411,0.00951411,0.00951411
250,139.87,0.55759,0.43471,0.86103,0.85631,0.95199,0.995,0.7255,0.61255,0.64682,0.89454,0.00951215,0.00951215,0.00951215
251,140.328,0.54885,0.43657,0.80426,0.94422,0.99393,0.995,0.76635,0.52128,0.4221,0.86251,0.00951019,0.00951019,0.00951019
252,140.794,0.60996,0.44889,0.87162,0.94749,1,0.995,0.73925,0.58813,0.47032,0.87193,0.00950823,0.00950823,0.00950823
253,141.271,0.62556,0.47922,0.83606,0.96215,0.98589,0.995,0.75778,0.58495,0.48387,0.86957,0.00950627,0.00950627,0.00950627
254,141.746,0.55924,0.42543,0.84366,0.95814,0.95011,0.995,0.74821,0.59213,0.47582,0.8671,0.00950431,0.00950431,0.00950431
255,142.251,0.54249,0.41836,0.82904,0.93607,0.9531,0.995,0.74605,0.55549,0.46388,0.85568,0.00950236,0.00950236,0.00950236
256,142.727,0.58009,0.43623,0.83105,0.89686,0.98685,0.995,0.74069,0.53115,0.54135,0.85876,0.0095004,0.0095004,0.0095004
257,143.208,0.57909,0.42971,0.83459,0.91361,0.99878,0.995,0.743,0.5857,0.44393,0.85522,0.00949844,0.00949844,0.00949844
258,143.673,0.55711,0.38388,0.86346,0.92986,0.99271,0.995,0.75319,0.52034,0.39525,0.85688,0.00949648,0.00949648,0.00949648
259,144.121,0.54452,0.41054,0.81961,0.91171,0.98902,0.995,0.76542,0.49315,0.39133,0.85258,0.00949452,0.00949452,0.00949452
260,144.572,0.62839,0.46138,0.86017,0.93025,0.94766,0.995,0.76396,0.50553,0.40466,0.8568,0.00949256,0.00949256,0.00949256
261,145.04,0.60069,0.43776,0.84432,0.91626,0.95898,0.98833,0.73763,0.54197,0.43,0.85987,0.0094906,0.0094906,0.0094906
262,145.501,0.57392,0.43865,0.82353,0.91699,0.99896,0.995,0.77997,0.558,0.40808,0.86616,0.00948864,0.00948864,0.00948864
263,145.991,0.58459,0.44217,0.84759,0.91758,0.99613,0.995,0.81207,0.48671,0.3903,0.85921,0.00948668,0.00948668,0.00948668
264,146.543,0.56097,0.4402,0.84296,0.92064,0.99078,0.995,0.78348,0.51306,0.39014,0.86123,0.00948472,0.00948472,0.00948472
265,147.015,0.58322,0.43603,0.85011,0.92276,0.99227,0.995,0.78666,0.49159,0.3551,0.85776,0.00948276,0.00948276,0.00948276
266,147.647,0.5792,0.43549,0.87343,0.92586,0.99171,0.995,0.77024,0.50307,0.36312,0.86292,0.0094808,0.0094808,0.0094808
267,148.16,0.5784,0.43845,0.86662,0.93176,0.99041,0.995,0.80485,0.49309,0.34373,0.85929,0.00947884,0.00947884,0.00947884
268,148.602,0.55235,0.4262,0.84485,0.91901,1,0.995,0.7793,0.52405,0.37114,0.86462,0.00947689,0.00947689,0.00947689
269,149.053,0.5911,0.43276,0.86571,0.92619,0.99204,0.995,0.81593,0.52172,0.3554,0.86005,0.00947493,0.00947493,0.00947493
270,149.542,0.60129,0.4493,0.84324,0.94441,1,0.995,0.79543,0.58163,0.3683,0.86818,0.00947297,0.00947297,0.00947297
271,150.033,0.57006,0.43221,0.87435,0.93923,1,0.995,0.79325,0.51339,0.35079,0.85754,0.00947101,0.00947101,0.00947101
272,150.515,0.56202,0.41721,0.86307,0.91406,0.99793,0.995,0.78376,0.49532,0.36995,0.85468,0.00946905,0.00946905,0.00946905
273,150.978,0.56675,0.41059,0.85334,0.9608,0.94301,0.995,0.77249,0.55859,0.39629,0.87031,0.00946709,0.00946709,0.00946709
274,151.455,0.58881,0.43602,0.85073,0.94517,0.93708,0.995,0.77966,0.57441,0.43732,0.916,0.00946513,0.00946513,0.00946513
275,151.975,0.5268,0.41899,0.86132,0.96876,0.93222,0.995,0.7566,0.5382,0.42439,0.92232,0.00946317,0.00946317,0.00946317
276,152.569,0.60519,0.44299,0.86054,0.98331,0.93282,0.98833,0.73457,0.52015,0.49007,0.89001,0.00946121,0.00946121,0.00946121
277,153.073,0.56775,0.41303,0.85055,0.91391,1,0.995,0.76031,0.48811,0.46356,0.85798,0.00945925,0.00945925,0.00945925
278,153.591,0.58359,0.43195,0.86983,0.9352,0.9922,0.995,0.77593,0.52531,0.41338,0.85892,0.00945729,0.00945729,0.00945729
279,154.203,0.58864,0.42521,0.86286,0.96979,0.99437,0.995,0.74189,0.50318,0.43319,0.85418,0.00945533,0.00945533,0.00945533
280,154.674,0.51792,0.40734,0.8491,0.9589,1,0.995,0.73623,0.52342,0.42349,0.86085,0.00945337,0.00945337,0.00945337
281,155.168,0.58089,0.42051,0.85399,0.95185,1,0.995,0.74925,0.50461,0.42659,0.8532,0.00945142,0.00945142,0.00945142
282,155.631,0.55472,0.43229,0.8841,0.95287,1,0.995,0.76809,0.5303,0.39253,0.8607,0.00944946,0.00944946,0.00944946
283,156.107,0.56178,0.42931,0.85544,0.97695,0.99279,0.995,0.77464,0.47584,0.36618,0.85356,0.0094475,0.0094475,0.0094475
284,156.592,0.5742,0.42882,0.83925,0.97278,0.97069,0.995,0.77391,0.51981,0.37729,0.85856,0.00944554,0.00944554,0.00944554
285,157.048,0.57901,0.42497,0.82878,0.95741,0.99044,0.995,0.75711,0.51853,0.4146,0.86433,0.00944358,0.00944358,0.00944358
286,157.516,0.5858,0.41521,0.82104,0.92652,0.99061,0.995,0.78155,0.52756,0.40159,0.86383,0.00944162,0.00944162,0.00944162
287,158.002,0.54428,0.40224,0.85912,0.91019,0.99153,0.995,0.7718,0.57145,0.39009,0.8652,0.00943966,0.00943966,0.00943966
288,158.546,0.54842,0.39467,0.84581,0.90707,0.96626,0.995,0.80127,0.48204,0.37217,0.85716,0.0094377,0.0094377,0.0094377
289,159.001,0.56482,0.42541,0.86966,0.92029,0.98354,0.995,0.77297,0.56868,0.38823,0.86555,0.00943574,0.00943574,0.00943574
290,159.607,0.64532,0.45657,0.89404,0.86169,0.98021,0.98833,0.77,0.51393,0.39806,0.86062,0.00943378,0.00943378,0.00943378
291,160.106,0.54983,0.41259,0.81192,0.9472,0.98521,0.995,0.79914,0.52923,0.38282,0.85809,0.00943182,0.00943182,0.00943182
292,160.569,0.53574,0.38982,0.82587,0.94383,0.98584,0.995,0.80903,0.49527,0.35877,0.85188,0.00942986,0.00942986,0.00942986
293,161.049,0.55557,0.39258,0.84901,0.90871,0.99074,0.995,0.79914,0.52061,0.3762,0.85907,0.0094279,0.0094279,0.0094279
294,161.552,0.57365,0.42124,0.87231,0.92985,0.99288,0.995,0.79212,0.51167,0.37466,0.85643,0.00942594,0.00942594,0.00942594
295,162.063,0.58057,0.39267,0.83555,0.94236,0.98134,0.995,0.74165,0.55504,0.38589,0.86097,0.00942399,0.00942399,0.00942399
296,162.56,0.60961,0.42571,0.85529,0.89797,1,0.995,0.76896,0.50197,0.38805,0.85517,0.00942203,0.00942203,0.00942203
297,163.029,0.56278,0.43595,0.82864,0.95795,0.93162,0.995,0.76249,0.54886,0.41309,0.85626,0.00942007,0.00942007,0.00942007
298,163.494,0.59948,0.4392,0.88414,0.95601,0.93104,0.995,0.80382,0.51098,0.38754,0.85605,0.00941811,0.00941811,0.00941811
299,163.953,0.57305,0.41478,0.85879,0.93845,0.93604,0.995,0.79981,0.51537,0.39986,0.853,0.00941615,0.00941615,0.00941615
300,164.41,0.55275,0.42681,0.87055,0.95497,0.92568,0.995,0.77327,0.56943,0.43359,0.85994,0.00941419,0.00941419,0.00941419
301,164.875,0.558,0.41632,0.82952,0.88555,0.98745,0.995,0.78493,0.52595,0.351,0.85764,0.00941223,0.00941223,0.00941223
302,165.362,0.57078,0.38854,0.82609,0.9502,0.96157,0.995,0.78563,0.51903,0.36058,0.85839,0.00941027,0.00941027,0.00941027
303,165.991,0.58899,0.4109,0.86197,0.93482,0.97804,0.995,0.78583,0.52876,0.33172,0.86176,0.00940831,0.00940831,0.00940831
304,166.482,0.64003,0.45718,0.90239,0.92108,0.9844,0.995,0.80961,0.52925,0.36997,0.86335,0.00940635,0.00940635,0.00940635
305,166.98,0.56845,0.42103,0.83077,0.92109,0.98708,0.995,0.81135,0.48104,0.36084,0.85718,0.00940439,0.00940439,0.00940439
306,167.485,0.56108,0.39299,0.84272,0.93018,0.98562,0.995,0.81545,0.48397,0.34725,0.85754,0.00940243,0.00940243,0.00940243
307,167.971,0.55159,0.42579,0.85888,0.92759,0.98413,0.995,0.79313,0.45993,0.33432,0.85852,0.00940047,0.00940047,0.00940047
308,168.426,0.53869,0.39984,0.84024,0.92857,0.99356,0.995,0.78932,0.46445,0.34061,0.856,0.00939852,0.00939852,0.00939852
309,168.928,0.49609,0.38973,0.83696,0.9422,0.98948,0.995,0.83294,0.44589,0.31916,0.85559,0.00939656,0.00939656,0.00939656
310,169.408,0.5115,0.39627,0.83713,0.93832,0.97903,0.995,0.82244,0.46765,0.35264,0.84997,0.0093946,0.0093946,0.0093946
311,169.882,0.52144,0.40355,0.84271,0.93826,0.93375,0.98357,0.80456,0.47538,0.3669,0.84847,0.00939264,0.00939264,0.00939264
312,170.356,0.54247,0.39547,0.84097,0.92121,0.99202,0.995,0.79242,0.49939,0.37773,0.85497,0.00939068,0.00939068,0.00939068
313,170.827,0.57729,0.4247,0.85931,0.9253,0.99343,0.995,0.78189,0.51787,0.36428,0.85607,0.00938872,0.00938872,0.00938872
314,171.313,0.60962,0.44329,0.8444,0.94479,0.97444,0.995,0.8232,0.50992,0.35867,0.85614,0.00938676,0.00938676,0.00938676
315,171.958,0.52942,0.39422,0.8402,0.93259,0.97804,0.995,0.74812,0.56114,0.35267,0.86388,0.0093848,0.0093848,0.0093848
316,172.438,0.51428,0.37181,0.84612,0.92215,0.9895,0.995,0.76372,0.51036,0.36199,0.85552,0.00938284,0.00938284,0.00938284
317,172.925,0.56831,0.40355,0.84088,0.91564,0.98874,0.995,0.82134,0.44919,0.36447,0.85388,0.00938088,0.00938088,0.00938088
318,173.392,0.51329,0.38674,0.83467,0.91903,0.9823,0.995,0.78852,0.49525,0.36263,0.85768,0.00937892,0.00937892,0.00937892
319,173.889,0.5954,0.42154,0.8587,0.91909,0.9805,0.995,0.80072,0.49961,0.36811,0.86001,0.00937696,0.00937696,0.00937696
320,174.413,0.58279,0.42309,0.87117,0.91368,0.98927,0.995,0.82949,0.4437,0.35938,0.85531,0.009375,0.009375,0.009375
321,174.903,0.53459,0.40334,0.87886,0.91563,0.98259,0.995,0.82778,0.44368,0.34118,0.85399,0.00937305,0.00937305,0.00937305
322,175.383,0.48503,0.38547,0.84956,0.91159,0.99359,0.995,0.81048,0.42593,0.30898,0.84646,0.00937109,0.00937109,0.00937109
323,175.896,0.53379,0.38201,0.84924,0.91717,0.99884,0.995,0.80857,0.4493,0.30861,0.85089,0.00936913,0.00936913,0.00936913
324,176.373,0.51454,0.38533,0.84159,0.92749,0.99187,0.995,0.79561,0.48163,0.33267,0.85031,0.00936717,0.00936717,0.00936717
325,176.833,0.53722,0.41819,0.85493,0.94031,0.99004,0.995,0.81107,0.46054,0.32462,0.84991,0.00936521,0.00936521,0.00936521
326,177.311,0.52767,0.39144,0.85959,0.93821,0.98024,0.995,0.8049,0.4673,0.33415,0.85322,0.00936325,0.00936325,0.00936325
327,177.793,0.58482,0.43934,0.86925,0.94858,0.97676,0.995,0.81013,0.50322,0.36403,0.85555,0.00936129,0.00936129,0.00936129
328,178.294,0.58193,0.42161,0.86759,0.92872,0.99038,0.995,0.77869,0.48643,0.37392,0.85049,0.00935933,0.00935933,0.00935933
329,178.784,0.53925,0.3825,0.84207,0.9561,0.98797,0.995,0.79135,0.48535,0.37419,0.85524,0.00935737,0.00935737,0.00935737
330,179.273,0.58473,0.41779,0.85646,0.95505,0.98126,0.995,0.77606,0.54128,0.38921,0.86291,0.00935541,0.00935541,0.00935541
331,179.887,0.52296,0.39079,0.85798,0.94812,0.98588,0.995,0.78124,0.45203,0.30602,0.85448,0.00935345,0.00935345,0.00935345
332,180.373,0.53508,0.39207,0.83826,0.93543,1,0.995,0.78393,0.47489,0.32669,0.85798,0.00935149,0.00935149,0.00935149
333,180.869,0.53316,0.3769,0.83884,0.95682,0.99879,0.995,0.77377,0.44166,0.3221,0.85305,0.00934953,0.00934953,0.00934953
334,181.363,0.56687,0.39027,0.84761,0.90991,0.97809,0.98167,0.7618,0.48469,0.3246,0.85403,0.00934758,0.00934758,0.00934758
335,181.867,0.52132,0.38232,0.86102,0.93696,0.99099,0.995,0.79721,0.46007,0.3164,0.85129,0.00934562,0.00934562,0.00934562
336,182.361,0.54672,0.41018,0.85234,0.95706,0.97244,0.995,0.79362,0.47438,0.32888,0.8567,0.00934366,0.00934366,0.00934366
337,182.895,0.49978,0.38778,0.82531,0.93775,0.95208,0.98833,0.80083,0.5005,0.33268,0.85529,0.0093417,0.0093417,0.0093417
338,183.372,0.60104,0.42166,0.88527,0.94191,0.93015,0.98357,0.77987,0.5575,0.39242,0.86138,0.00933974,0.00933974,0.00933974
339,183.836,0.56865,0.41506,0.84947,0.92923,0.93194,0.98357,0.77935,0.53268,0.39277,0.85895,0.00933778,0.00933778,0.00933778
340,184.286,0.52058,0.3886,0.84393,0.96678,0.97833,0.995,0.8208,0.49276,0.32982,0.85462,0.00933582,0.00933582,0.00933582
341,184.759,0.54751,0.40181,0.84344,0.96062,0.99937,0.995,0.82591,0.46905,0.36026,0.84961,0.00933386,0.00933386,0.00933386
342,185.217,0.4933,0.36149,0.84477,0.91338,1,0.995,0.80958,0.47497,0.3414,0.85263,0.0093319,0.0093319,0.0093319
343,185.826,0.54674,0.39538,0.83432,0.92143,1,0.995,0.80636,0.46042,0.32858,0.84891,0.00932994,0.00932994,0.00932994
344,186.282,0.52238,0.38733,0.85234,0.95502,0.97827,0.995,0.82384,0.45363,0.32568,0.8517,0.00932798,0.00932798,0.00932798
345,186.751,0.49299,0.38069,0.84712,0.95061,0.96501,0.995,0.83781,0.45282,0.31163,0.84982,0.00932602,0.00932602,0.00932602
346,187.256,0.51965,0.3951,0.86675,0.97689,0.96398,0.995,0.81083,0.43914,0.30707,0.85235,0.00932406,0.00932406,0.00932406
347,187.726,0.55852,0.39109,0.87143,0.96005,0.9638,0.995,0.80558,0.44621,0.33494,0.8545,0.00932211,0.00932211,0.00932211
348,188.215,0.54351,0.39669,0.84907,0.96599,0.96552,0.995,0.7786,0.50137,0.33095,0.85837,0.00932015,0.00932015,0.00932015
349,188.66,0.54354,0.3978,0.86888,0.97006,0.96333,0.995,0.81301,0.52507,0.33139,0.86085,0.00931819,0.00931819,0.00931819
350,189.132,0.53499,0.39526,0.84709,0.97873,0.96472,0.995,0.81317,0.50327,0.3488,0.85457,0.00931623,0.00931623,0.00931623
351,189.624,0.53477,0.38681,0.84072,0.97539,0.9672,0.995,0.81006,0.47367,0.3082,0.852,0.00931427,0.00931427,0.00931427
352,190.091,0.52298,0.40038,0.82865,0.96915,0.9657,0.995,0.8215,0.45085,0.33182,0.85139,0.00931231,0.00931231,0.00931231
353,190.57,0.53082,0.36124,0.84289,0.95608,0.97759,0.995,0.83205,0.43412,0.3334,0.84668,0.00931035,0.00931035,0.00931035
354,191.078,0.51962,0.38875,0.837,0.93744,0.95952,0.995,0.84062,0.44059,0.31736,0.84872,0.00930839,0.00930839,0.00930839
355,191.573,0.503,0.35557,0.83674,0.93543,0.96121,0.995,0.82771,0.44548,0.30973,0.85232,0.00930643,0.00930643,0.00930643
356,192.213,0.50381,0.38836,0.81559,0.93589,0.96366,0.995,0.78014,0.49703,0.33974,0.85661,0.00930447,0.00930447,0.00930447
357,192.687,0.5553,0.39085,0.88303,0.94678,0.94838,0.995,0.8081,0.46286,0.34379,0.85933,0.00930251,0.00930251,0.00930251
358,193.168,0.55412,0.39854,0.83758,0.94924,0.95929,0.995,0.77908,0.49849,0.36613,0.85731,0.00930055,0.00930055,0.00930055
359,193.644,0.61007,0.42753,0.8463,0.9316,0.98498,0.995,0.76329,0.50705,0.37039,0.86196,0.00929859,0.00929859,0.00929859
360,194.094,0.58812,0.42584,0.90386,0.9472,0.97503,0.995,0.76947,0.51948,0.35616,0.85792,0.00929664,0.00929664,0.00929664
361,194.579,0.52814,0.41265,0.84875,0.93575,0.99055,0.995,0.79955,0.49099,0.32471,0.85742,0.00929468,0.00929468,0.00929468
362,195.117,0.5204,0.37765,0.83867,0.94215,0.96574,0.995,0.81471,0.48827,0.37321,0.85416,0.00929272,0.00929272,0.00929272
363,195.63,0.541,0.36813,0.85346,0.93088,0.92188,0.995,0.79274,0.4787,0.43593,0.85156,0.00929076,0.00929076,0.00929076
364,196.102,0.50252,0.37999,0.84129,0.84636,0.94453,0.995,0.80026,0.50629,0.4858,0.85414,0.0092888,0.0092888,0.0092888
365,196.583,0.51145,0.36966,0.82708,0.8057,0.97277,0.995,0.82931,0.48947,0.53158,0.85626,0.00928684,0.00928684,0.00928684
366,197.042,0.5286,0.40116,0.8461,0.89423,0.97552,0.995,0.8145,0.47675,0.36291,0.857,0.00928488,0.00928488,0.00928488
367,197.6,0.52971,0.38414,0.85393,0.9363,0.99099,0.995,0.79111,0.47021,0.3428,0.8499,0.00928292,0.00928292,0.00928292
368,198.134,0.52622,0.39424,0.83712,0.94776,1,0.995,0.79667,0.44389,0.31135,0.84859,0.00928096,0.00928096,0.00928096
369,198.784,0.49724,0.38102,0.8294,0.94763,0.99342,0.995,0.77846,0.46155,0.29608,0.85081,0.009279,0.009279,0.009279
370,199.237,0.51074,0.37602,0.83358,0.94534,0.99126,0.995,0.80751,0.4341,0.30109,0.84701,0.00927704,0.00927704,0.00927704
371,199.699,0.50186,0.37656,0.82576,0.9279,0.99305,0.995,0.82933,0.4459,0.31343,0.85176,0.00927508,0.00927508,0.00927508
372,200.162,0.47639,0.36327,0.83038,0.9163,0.99097,0.995,0.78718,0.44898,0.29756,0.85511,0.00927312,0.00927312,0.00927312
373,200.661,0.48924,0.3814,0.82293,0.91594,0.98894,0.995,0.82748,0.42094,0.29531,0.85223,0.00927117,0.00927117,0.00927117
374,201.19,0.5298,0.37664,0.83595,0.9309,0.98288,0.995,0.81542,0.42998,0.30698,0.84987,0.00926921,0.00926921,0.00926921
375,201.66,0.51945,0.38782,0.85912,0.9387,0.98995,0.995,0.80303,0.43166,0.30124,0.84831,0.00926725,0.00926725,0.00926725
376,202.124,0.46763,0.36183,0.82537,0.95374,0.97158,0.995,0.81294,0.44118,0.32173,0.84869,0.00926529,0.00926529,0.00926529
