epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,557.569,0.66854,0.36196,0.85011,0.98214,0.98511,0.99318,0.81441,0.57217,0.24519,0.5753,0.000451771,0.000451771,0.000451771
189,560.191,0.66829,0.36312,0.84784,0.99399,0.97599,0.99358,0.81542,0.59053,0.2509,0.5786,0.000448246,0.000448246,0.000448246
190,562.741,0.6447,0.36742,0.83771,0.99559,0.976,0.98765,0.83196,0.53721,0.24046,0.57399,0.00044472,0.00044472,0.00044472
191,565.27,0.64149,0.35945,0.84961,0.97516,0.992,0.99345,0.81198,0.60654,0.26004,0.57931,0.000441195,0.000441195,0.000441195
192,568.021,0.66213,0.37089,0.84561,0.97937,0.992,0.9935,0.78853,0.65458,0.25791,0.5853,0.00043767,0.00043767,0.00043767
193,570.591,0.62965,0.35667,0.83818,0.98526,0.992,0.99318,0.79842,0.6093,0.24527,0.58233,0.000434145,0.000434145,0.000434145
194,573.236,0.6253,0.35233,0.84683,0.99599,1,0.995,0.82263,0.55681,0.24097,0.57456,0.000430619,0.000430619,0.000430619
195,575.829,0.6349,0.35672,0.84796,0.99461,0.98944,0.99075,0.81815,0.59044,0.2506,0.57772,0.000427094,0.000427094,0.000427094
196,578.531,0.62321,0.35208,0.84289,0.99446,0.98951,0.991,0.80922,0.58619,0.25113,0.57751,0.000423569,0.000423569,0.000423569
197,581.225,0.62312,0.35472,0.84377,0.99436,0.98975,0.99087,0.81953,0.57344,0.24289,0.57168,0.000420043,0.000420043,0.000420043
198,584.177,0.63796,0.3511,0.84662,0.99649,0.9896,0.99053,0.82239,0.55884,0.24027,0.57158,0.000416518,0.000416518,0.000416518
199,586.916,0.6123,0.3465,0.82939,0.9936,0.98982,0.991,0.81392,0.5748,0.24394,0.57326,0.000412993,0.000412993,0.000412993
200,589.691,0.63176,0.35935,0.83598,0.99545,0.98945,0.99043,0.81989,0.58443,0.25519,0.57433,0.000409468,0.000409468,0.000409468
201,592.478,0.6266,0.35036,0.84229,0.99281,0.98915,0.99053,0.79687,0.64376,0.25524,0.58332,0.000405942,0.000405942,0.000405942
202,595.311,0.59316,0.3401,0.84606,0.99489,0.98992,0.99075,0.81069,0.64835,0.26363,0.58347,0.000402417,0.000402417,0.000402417
203,598.04,0.58912,0.35296,0.82958,0.9947,0.99338,0.995,0.83746,0.53882,0.22846,0.56807,0.000398892,0.000398892,0.000398892
204,600.985,0.60419,0.33971,0.82996,0.99117,0.9987,0.995,0.8302,0.53555,0.23093,0.56784,0.000395366,0.000395366,0.000395366
205,603.59,0.58965,0.33815,0.83107,0.99347,0.99839,0.995,0.84457,0.52632,0.22661,0.56661,0.000391841,0.000391841,0.000391841
206,606.363,0.61,0.34302,0.83064,0.9923,0.99832,0.995,0.82932,0.55831,0.23767,0.57556,0.000388316,0.000388316,0.000388316
207,609.027,0.60872,0.35607,0.81925,0.99639,1,0.995,0.84005,0.54363,0.23263,0.57095,0.000384791,0.000384791,0.000384791
208,611.766,0.60767,0.34193,0.84058,0.99172,0.992,0.99087,0.83,0.55638,0.22882,0.57094,0.000381265,0.000381265,0.000381265
209,614.512,0.58908,0.33347,0.83169,0.99422,0.99065,0.99064,0.82363,0.56355,0.23356,0.57276,0.00037774,0.00037774,0.00037774
210,617.533,0.61547,0.35167,0.83125,0.99434,0.992,0.99053,0.8262,0.58108,0.24032,0.57431,0.000374215,0.000374215,0.000374215
211,620.387,0.57938,0.33001,0.83371,0.98585,0.984,0.9925,0.82469,0.56043,0.23598,0.57278,0.000370689,0.000370689,0.000370689
212,623.183,0.64145,0.35858,0.84868,0.98634,0.984,0.9898,0.82159,0.58309,0.24072,0.57496,0.000367164,0.000367164,0.000367164
213,625.933,0.60375,0.34398,0.83326,0.99628,0.99034,0.99129,0.8347,0.53226,0.22941,0.56921,0.000363639,0.000363639,0.000363639
214,628.783,0.59406,0.33264,0.84459,0.99269,0.99968,0.995,0.82981,0.55326,0.23348,0.571,0.000360114,0.000360114,0.000360114
215,631.631,0.60629,0.34622,0.83785,0.99225,1,0.995,0.83187,0.54667,0.23113,0.56958,0.000356588,0.000356588,0.000356588
216,634.682,0.5751,0.32383,0.83365,0.98426,0.992,0.99242,0.8023,0.62874,0.25851,0.5796,0.000353063,0.000353063,0.000353063
217,637.344,0.58805,0.3258,0.83079,0.98867,0.984,0.98892,0.80602,0.60656,0.24389,0.57679,0.000349538,0.000349538,0.000349538
218,640.107,0.58074,0.32412,0.82733,0.9832,0.984,0.98872,0.8238,0.56999,0.22934,0.57185,0.000346012,0.000346012,0.000346012
219,642.805,0.58914,0.34371,0.83097,0.98783,1,0.995,0.79376,0.629,0.25927,0.5832,0.000342487,0.000342487,0.000342487
220,645.591,0.58879,0.33568,0.8296,0.99525,1,0.995,0.82006,0.55043,0.23483,0.56979,0.000338962,0.000338962,0.000338962
221,648.34,0.56335,0.32826,0.81044,0.9973,0.98851,0.99367,0.80852,0.62719,0.24259,0.57626,0.000335437,0.000335437,0.000335437
222,651.061,0.58297,0.33574,0.83076,0.99176,1,0.995,0.82954,0.58406,0.24108,0.57216,0.000331911,0.000331911,0.000331911
223,653.898,0.58567,0.33377,0.82563,0.98862,0.99793,0.995,0.82808,0.54694,0.23267,0.56898,0.000328386,0.000328386,0.000328386
224,656.666,0.58538,0.33626,0.83713,0.99354,0.99988,0.995,0.84122,0.52475,0.22647,0.56758,0.000324861,0.000324861,0.000324861
225,659.477,0.56543,0.32961,0.82825,0.98865,1,0.995,0.83014,0.57323,0.23447,0.57282,0.000321335,0.000321335,0.000321335
226,662.343,0.57373,0.31643,0.821,0.98703,1,0.995,0.83233,0.547,0.22127,0.56845,0.00031781,0.00031781,0.00031781
227,665.083,0.5418,0.32051,0.82091,0.99578,0.992,0.99053,0.82132,0.57667,0.23131,0.56992,0.000314285,0.000314285,0.000314285
228,667.819,0.58263,0.3394,0.84129,0.99643,0.98317,0.99082,0.82807,0.5841,0.22942,0.57172,0.00031076,0.00031076,0.00031076
229,670.753,0.56836,0.32734,0.84231,0.99483,0.992,0.99024,0.80939,0.58583,0.23249,0.57528,0.000307234,0.000307234,0.000307234
230,673.496,0.5618,0.31894,0.82647,0.99571,0.98921,0.99008,0.80979,0.62393,0.24676,0.58089,0.000303709,0.000303709,0.000303709
231,676.159,0.56872,0.32704,0.81875,0.99259,0.992,0.99306,0.81466,0.618,0.2421,0.57632,0.000300184,0.000300184,0.000300184
232,678.922,0.56312,0.32361,0.83414,0.99376,1,0.995,0.8202,0.61359,0.2358,0.57643,0.000296658,0.000296658,0.000296658
233,681.775,0.57614,0.32538,0.82791,0.99307,1,0.995,0.83033,0.57524,0.2293,0.57047,0.000293133,0.000293133,0.000293133
234,684.801,0.55912,0.31372,0.81652,0.99243,1,0.995,0.83437,0.5528,0.22285,0.57014,0.000289608,0.000289608,0.000289608
235,687.526,0.55044,0.31308,0.81109,0.99181,1,0.995,0.84056,0.52717,0.2174,0.56804,0.000286083,0.000286083,0.000286083
236,690.171,0.56303,0.31716,0.83536,0.98836,0.99862,0.995,0.84232,0.53856,0.22398,0.5663,0.000282557,0.000282557,0.000282557
237,692.881,0.54085,0.31223,0.81087,0.9907,0.99381,0.995,0.84722,0.527,0.22153,0.5666,0.000279032,0.000279032,0.000279032
238,695.662,0.56757,0.31845,0.83122,0.99465,1,0.995,0.84538,0.53112,0.21967,0.56623,0.000275507,0.000275507,0.000275507
239,698.38,0.54238,0.31943,0.8239,0.99457,1,0.995,0.84889,0.52597,0.22198,0.56516,0.000271981,0.000271981,0.000271981
240,701.391,0.53706,0.30804,0.83715,0.99316,1,0.995,0.84169,0.54456,0.22703,0.56759,0.000268456,0.000268456,0.000268456
241,704.104,0.5252,0.30185,0.82935,0.99198,0.99287,0.995,0.83962,0.5512,0.22537,0.56962,0.000264931,0.000264931,0.000264931
242,706.874,0.56125,0.32789,0.83494,0.98676,0.984,0.99082,0.83433,0.55576,0.22555,0.5698,0.000261405,0.000261405,0.000261405
243,709.655,0.54951,0.3185,0.82148,0.99424,1,0.995,0.84157,0.53909,0.22086,0.567,0.00025788,0.00025788,0.00025788
244,712.419,0.55156,0.31301,0.83172,0.99216,1,0.995,0.84204,0.53347,0.21936,0.56719,0.000254355,0.000254355,0.000254355
245,715.18,0.5196,0.30573,0.82498,0.99339,1,0.995,0.83176,0.57632,0.22961,0.57298,0.00025083,0.00025083,0.00025083
246,718.145,0.5347,0.30344,0.82095,0.98532,0.984,0.98933,0.83755,0.55803,0.22187,0.56937,0.000247304,0.000247304,0.000247304
247,720.905,0.52157,0.30687,0.80503,0.98457,0.992,0.99345,0.83757,0.55832,0.22139,0.56835,0.000243779,0.000243779,0.000243779
248,723.702,0.52761,0.3071,0.83283,0.99207,1,0.995,0.82845,0.56473,0.22619,0.57095,0.000240254,0.000240254,0.000240254
249,726.534,0.54925,0.31936,0.82267,0.99287,1,0.995,0.83549,0.55459,0.22113,0.56844,0.000236728,0.000236728,0.000236728
250,729.251,0.5464,0.30902,0.81681,0.98718,0.99246,0.99408,0.82946,0.58678,0.23163,0.5709,0.000233203,0.000233203,0.000233203
251,732.158,0.51332,0.30175,0.80658,0.99536,1,0.995,0.82952,0.57013,0.23007,0.56944,0.000229678,0.000229678,0.000229678
252,734.976,0.52269,0.31375,0.82518,0.99227,0.992,0.99129,0.8356,0.5663,0.22483,0.56909,0.000226153,0.000226153,0.000226153
253,737.755,0.55135,0.31289,0.83263,0.99217,1,0.995,0.83294,0.55703,0.23005,0.57097,0.000222627,0.000222627,0.000222627
254,740.67,0.52965,0.31041,0.82134,0.99473,0.984,0.99055,0.8309,0.57385,0.23436,0.57349,0.000219102,0.000219102,0.000219102
255,743.519,0.5338,0.29876,0.81514,0.98946,0.992,0.99087,0.83846,0.57241,0.2283,0.57228,0.000215577,0.000215577,0.000215577
256,746.397,0.54678,0.31668,0.81885,0.99269,0.992,0.99075,0.83598,0.55979,0.22594,0.56999,0.000212051,0.000212051,0.000212051
257,749.463,0.52685,0.30267,0.82718,0.99077,0.992,0.991,0.83343,0.57038,0.23071,0.57025,0.000208526,0.000208526,0.000208526
258,752.266,0.51656,0.30195,0.83388,0.98689,0.992,0.99345,0.83617,0.55547,0.22729,0.56907,0.000205001,0.000205001,0.000205001
259,755.051,0.50208,0.29573,0.80416,0.9955,0.984,0.99082,0.83368,0.56161,0.23008,0.57016,0.000201476,0.000201476,0.000201476
260,757.856,0.50396,0.29543,0.80908,0.98395,0.976,0.98926,0.82319,0.56948,0.22873,0.57106,0.00019795,0.00019795,0.00019795
261,760.636,0.50707,0.30559,0.8259,0.98748,0.98524,0.99377,0.84111,0.53997,0.21897,0.56724,0.000194425,0.000194425,0.000194425
262,763.352,0.52132,0.30116,0.83276,0.98918,0.98462,0.99068,0.84526,0.54347,0.21865,0.56792,0.0001909,0.0001909,0.0001909
263,766.324,0.51802,0.29696,0.82751,0.98928,0.98494,0.99055,0.84426,0.54365,0.21708,0.56692,0.000187374,0.000187374,0.000187374
264,769.181,0.50968,0.29298,0.82097,0.98867,0.97501,0.98929,0.84209,0.54187,0.21788,0.56734,0.000183849,0.000183849,0.000183849
265,772.025,0.51458,0.29917,0.80497,0.98518,0.992,0.99068,0.83677,0.55869,0.22007,0.56818,0.000180324,0.000180324,0.000180324
266,774.902,0.48446,0.28961,0.8103,0.99597,1,0.995,0.83619,0.56966,0.22089,0.56838,0.000176799,0.000176799,0.000176799
267,777.643,0.51446,0.29464,0.80989,0.99222,0.992,0.99087,0.84667,0.53972,0.21443,0.56511,0.000173273,0.000173273,0.000173273
268,780.462,0.50697,0.29946,0.82028,0.98802,0.992,0.991,0.85141,0.52442,0.21517,0.5637,0.000169748,0.000169748,0.000169748
269,783.536,0.50704,0.29564,0.82185,0.99066,0.9981,0.995,0.85128,0.52602,0.21531,0.56341,0.000166223,0.000166223,0.000166223
270,786.404,0.50586,0.2963,0.80664,0.99585,0.984,0.99097,0.85363,0.51842,0.21487,0.56431,0.000162697,0.000162697,0.000162697
271,789.278,0.49791,0.28917,0.80948,0.98751,0.992,0.991,0.84137,0.54467,0.21897,0.56798,0.000159172,0.000159172,0.000159172
272,791.904,0.49205,0.29543,0.81235,0.98573,0.984,0.98944,0.8374,0.56461,0.22486,0.57009,0.000155647,0.000155647,0.000155647
273,794.564,0.47497,0.28367,0.81666,0.98081,0.976,0.98926,0.83567,0.56296,0.22252,0.5693,0.000152122,0.000152122,0.000152122
274,797.24,0.47608,0.28214,0.81177,0.98836,0.97448,0.98926,0.84005,0.55318,0.22463,0.5676,0.000148596,0.000148596,0.000148596
275,800.168,0.48065,0.2873,0.822,0.99289,0.992,0.99114,0.83953,0.52802,0.21446,0.56403,0.000145071,0.000145071,0.000145071
276,802.878,0.48181,0.28301,0.81663,0.99506,0.992,0.99114,0.84816,0.53039,0.2152,0.56403,0.000141546,0.000141546,0.000141546
277,805.738,0.48045,0.28294,0.81477,0.99593,0.992,0.99087,0.84906,0.52971,0.21627,0.56284,0.00013802,0.00013802,0.00013802
278,808.434,0.47225,0.28437,0.80968,0.99736,0.9817,0.99055,0.84995,0.52363,0.21416,0.56208,0.000134495,0.000134495,0.000134495
279,811.123,0.48388,0.28753,0.82231,0.99144,1,0.995,0.84881,0.53683,0.21663,0.56389,0.00013097,0.00013097,0.00013097
280,813.699,0.47723,0.2802,0.8113,0.99108,1,0.995,0.84836,0.52336,0.21319,0.56312,0.000127445,0.000127445,0.000127445
281,816.569,0.4627,0.27597,0.80619,0.9913,1,0.995,0.84531,0.5347,0.21567,0.56486,0.000123919,0.000123919,0.000123919
282,819.228,0.46994,0.28247,0.80987,0.99714,0.98252,0.99068,0.84495,0.54081,0.21828,0.56478,0.000120394,0.000120394,0.000120394
283,821.791,0.488,0.29166,0.81234,0.99739,0.9829,0.99055,0.85055,0.52769,0.2148,0.56198,0.000116869,0.000116869,0.000116869
284,824.045,0.47564,0.27622,0.81251,0.99182,1,0.995,0.85211,0.52334,0.21649,0.56173,0.000113343,0.000113343,0.000113343
285,826.89,0.46902,0.27776,0.80753,0.99165,1,0.995,0.85672,0.5071,0.20977,0.5609,0.000109818,0.000109818,0.000109818
286,829.814,0.48319,0.28498,0.81285,0.99204,1,0.995,0.85914,0.50455,0.20814,0.56046,0.000106293,0.000106293,0.000106293
287,832.865,0.46673,0.28537,0.80693,0.99292,1,0.995,0.85699,0.51643,0.21304,0.56073,0.000102768,0.000102768,0.000102768
288,835.575,0.47832,0.28038,0.81113,0.99275,1,0.995,0.85644,0.51353,0.21305,0.56196,9.92422e-05,9.92422e-05,9.92422e-05
289,838.42,0.49583,0.28689,0.81205,0.99346,1,0.995,0.85278,0.51977,0.21347,0.56234,9.57169e-05,9.57169e-05,9.57169e-05
290,841.332,0.47242,0.28468,0.82198,0.99412,1,0.995,0.85318,0.51568,0.20999,0.56141,9.21916e-05,9.21916e-05,9.21916e-05
291,844.284,0.47666,0.27261,0.82018,0.99365,1,0.995,0.85291,0.51757,0.21202,0.56196,8.86663e-05,8.86663e-05,8.86663e-05
292,846.959,0.50183,0.28897,0.81967,0.9938,1,0.995,0.85311,0.52187,0.20916,0.56218,8.51411e-05,8.51411e-05,8.51411e-05
293,849.933,0.46596,0.27688,0.81628,0.9938,1,0.995,0.85572,0.51201,0.20856,0.56156,8.16158e-05,8.16158e-05,8.16158e-05
294,852.614,0.46924,0.28164,0.80439,0.99275,1,0.995,0.8488,0.52574,0.21181,0.56315,7.80905e-05,7.80905e-05,7.80905e-05
295,855.383,0.44245,0.26929,0.79439,0.9925,1,0.995,0.8482,0.52927,0.2119,0.56435,7.45652e-05,7.45652e-05,7.45652e-05
296,858.148,0.47405,0.27819,0.81915,0.99259,1,0.995,0.85309,0.51894,0.212,0.56243,7.10399e-05,7.10399e-05,7.10399e-05
297,860.889,0.45775,0.27276,0.80171,0.99252,1,0.995,0.85103,0.51766,0.21186,0.56223,6.75146e-05,6.75146e-05,6.75146e-05
298,863.595,0.4605,0.27443,0.81383,0.99273,1,0.995,0.852,0.51267,0.2086,0.56187,6.39893e-05,6.39893e-05,6.39893e-05
299,866.549,0.46445,0.27818,0.80286,0.99291,1,0.995,0.85278,0.5105,0.2095,0.56148,6.0464e-05,6.0464e-05,6.0464e-05
300,869.311,0.46237,0.27471,0.81028,0.99299,1,0.995,0.85277,0.5111,0.20663,0.56084,5.69387e-05,5.69387e-05,5.69387e-05
301,871.98,0.45788,0.28279,0.80283,0.99246,1,0.995,0.84953,0.50865,0.20753,0.56076,5.34135e-05,5.34135e-05,5.34135e-05
302,874.694,0.45748,0.27378,0.8078,0.99218,1,0.995,0.85459,0.50848,0.20704,0.56136,4.98882e-05,4.98882e-05,4.98882e-05
303,879.935,0.44595,0.27072,0.80287,0.99204,1,0.995,0.85214,0.51144,0.20807,0.56184,4.63629e-05,4.63629e-05,4.63629e-05
304,883.429,0.44138,0.27184,0.80342,0.99192,1,0.995,0.85599,0.51403,0.20895,0.56168,4.28376e-05,4.28376e-05,4.28376e-05
305,886.629,0.45243,0.26823,0.79802,0.99174,1,0.995,0.85616,0.51416,0.2117,0.56163,3.93123e-05,3.93123e-05,3.93123e-05
306,889.732,0.46252,0.27436,0.81662,0.99165,1,0.995,0.85561,0.51269,0.20645,0.56132,3.5787e-05,3.5787e-05,3.5787e-05
307,892.879,0.44543,0.26728,0.80595,0.99187,1,0.995,0.85368,0.51751,0.2099,0.56177,3.22617e-05,3.22617e-05,3.22617e-05
308,895.701,0.44653,0.27004,0.81415,0.99198,1,0.995,0.85687,0.515,0.2089,0.56125,2.87364e-05,2.87364e-05,2.87364e-05
309,898.496,0.42393,0.26123,0.81653,0.99206,1,0.995,0.85618,0.5164,0.20936,0.56123,2.52112e-05,2.52112e-05,2.52112e-05
310,901.656,0.42398,0.2609,0.79807,0.99182,1,0.995,0.8544,0.52369,0.20979,0.56192,2.16859e-05,2.16859e-05,2.16859e-05
311,904.426,0.45208,0.27842,0.80632,0.99177,1,0.995,0.85046,0.5251,0.21058,0.56234,1.81606e-05,1.81606e-05,1.81606e-05
312,907.137,0.43795,0.26534,0.79751,0.99184,1,0.995,0.85343,0.52326,0.2102,0.56187,1.46353e-05,1.46353e-05,1.46353e-05
