epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,550.01,0.63516,0.35889,0.85433,0.99336,0.9935,0.995,0.81355,0.56125,0.24101,0.57474,0.000455296,0.000455296,0.000455296
188,552.844,0.68916,0.38665,0.84713,0.99331,0.98989,0.995,0.80302,0.59504,0.26853,0.57765,0.000451771,0.000451771,0.000451771
189,555.626,0.65182,0.36016,0.83329,0.9871,0.99616,0.995,0.80379,0.614,0.25938,0.5794,0.000448246,0.000448246,0.000448246
190,558.336,0.66886,0.37081,0.83187,0.98892,0.9925,0.995,0.79694,0.64962,0.28611,0.58611,0.00044472,0.00044472,0.00044472
191,560.99,0.66304,0.36555,0.84568,0.98326,0.99642,0.995,0.79383,0.67463,0.3033,0.58847,0.000441195,0.000441195,0.000441195
192,563.845,0.63216,0.35911,0.82859,0.99567,0.99928,0.995,0.79952,0.66293,0.28114,0.58435,0.00043767,0.00043767,0.00043767
193,566.556,0.63742,0.36205,0.83126,0.99445,0.99368,0.995,0.80556,0.61133,0.26233,0.58056,0.000434145,0.000434145,0.000434145
194,569.297,0.62374,0.35356,0.832,0.99519,0.98592,0.995,0.80961,0.60435,0.25578,0.57742,0.000430619,0.000430619,0.000430619
195,571.998,0.6337,0.35191,0.83227,0.99192,0.99317,0.995,0.80815,0.64893,0.27359,0.58183,0.000427094,0.000427094,0.000427094
196,574.662,0.62511,0.35277,0.83313,0.98385,0.99845,0.995,0.80846,0.60401,0.27373,0.57762,0.000423569,0.000423569,0.000423569
197,577.393,0.62292,0.35323,0.83325,0.98863,0.99838,0.995,0.80627,0.61471,0.26452,0.57965,0.000420043,0.000420043,0.000420043
198,580.377,0.63534,0.35673,0.84117,0.99206,0.99655,0.995,0.78498,0.64437,0.27673,0.583,0.000416518,0.000416518,0.000416518
199,583.117,0.63498,0.36129,0.82621,0.99499,0.99274,0.995,0.81248,0.62876,0.27232,0.57825,0.000412993,0.000412993,0.000412993
200,585.855,0.61696,0.36217,0.83073,0.99413,0.99297,0.995,0.80789,0.59845,0.25757,0.57648,0.000409468,0.000409468,0.000409468
201,588.643,0.66598,0.36833,0.84358,0.99345,0.99299,0.995,0.8116,0.58635,0.26689,0.57432,0.000405942,0.000405942,0.000405942
202,591.304,0.62661,0.35485,0.84025,0.99141,0.99795,0.995,0.80517,0.61314,0.3068,0.57588,0.000402417,0.000402417,0.000402417
203,594.26,0.60739,0.34617,0.8266,0.98965,0.99797,0.995,0.81511,0.56563,0.28486,0.57116,0.000398892,0.000398892,0.000398892
204,597.135,0.6271,0.35053,0.83334,0.98856,0.99805,0.995,0.81073,0.59344,0.2866,0.57573,0.000395366,0.000395366,0.000395366
205,599.85,0.60877,0.35141,0.83187,0.98796,0.9923,0.995,0.81951,0.57314,0.31688,0.57113,0.000391841,0.000391841,0.000391841
206,602.599,0.6132,0.35107,0.82275,0.99129,0.99461,0.995,0.80723,0.63771,0.31297,0.57775,0.000388316,0.000388316,0.000388316
207,605.323,0.61482,0.35135,0.81518,0.9871,0.99439,0.995,0.81465,0.60553,0.27108,0.57486,0.000384791,0.000384791,0.000384791
208,608.092,0.61519,0.35058,0.83562,0.97958,1,0.995,0.81641,0.58131,0.25069,0.57349,0.000381265,0.000381265,0.000381265
209,611.028,0.60721,0.34386,0.82171,0.98268,0.99764,0.995,0.81316,0.58167,0.26033,0.57394,0.00037774,0.00037774,0.00037774
210,613.746,0.61275,0.34423,0.82315,0.99473,0.99997,0.995,0.81159,0.6177,0.25593,0.5745,0.000374215,0.000374215,0.000374215
211,616.569,0.60395,0.34315,0.8332,0.9923,0.992,0.99414,0.818,0.6156,0.25328,0.57567,0.000370689,0.000370689,0.000370689
212,619.307,0.63056,0.35661,0.83918,0.9911,0.97776,0.99367,0.80305,0.64909,0.28108,0.5824,0.000367164,0.000367164,0.000367164
213,622.094,0.60322,0.34587,0.82745,0.99133,0.98129,0.9939,0.80143,0.64289,0.2781,0.58146,0.000363639,0.000363639,0.000363639
214,624.898,0.62945,0.35354,0.84172,0.99591,0.99973,0.995,0.8172,0.59555,0.25939,0.57475,0.000360114,0.000360114,0.000360114
215,628.126,0.5979,0.34279,0.83153,0.99219,0.99877,0.995,0.81627,0.58325,0.25981,0.57101,0.000356588,0.000356588,0.000356588
216,631.102,0.58802,0.3373,0.83071,0.98832,0.99759,0.995,0.81442,0.59093,0.2609,0.57489,0.000353063,0.000353063,0.000353063
217,633.86,0.59034,0.33454,0.8235,0.98246,1,0.995,0.81688,0.57853,0.257,0.57125,0.000349538,0.000349538,0.000349538
218,636.672,0.6105,0.33741,0.82751,0.98998,0.99793,0.995,0.80568,0.63234,0.27112,0.57787,0.000346012,0.000346012,0.000346012
219,639.505,0.6032,0.34182,0.8219,0.98783,0.99809,0.995,0.81126,0.59557,0.24752,0.5737,0.000342487,0.000342487,0.000342487
220,642.254,0.59275,0.33845,0.82187,0.99734,0.98508,0.995,0.82475,0.55128,0.24743,0.56911,0.000338962,0.000338962,0.000338962
221,645.269,0.57401,0.32873,0.80901,0.9926,0.99875,0.995,0.81723,0.59621,0.25317,0.57442,0.000335437,0.000335437,0.000335437
222,648.074,0.60903,0.34603,0.82242,0.98542,0.98251,0.98939,0.81495,0.59047,0.24156,0.57516,0.000331911,0.000331911,0.000331911
223,650.836,0.59008,0.33448,0.82051,0.99572,0.98993,0.99087,0.82184,0.56262,0.24648,0.57358,0.000328386,0.000328386,0.000328386
224,653.557,0.59041,0.33526,0.83261,0.98627,0.98206,0.98916,0.82128,0.55874,0.23912,0.57344,0.000324861,0.000324861,0.000324861
225,656.313,0.57323,0.33448,0.81982,0.98725,0.992,0.99043,0.81843,0.59294,0.24639,0.57551,0.000321335,0.000321335,0.000321335
226,659.093,0.56578,0.32465,0.81804,0.98891,0.97964,0.99053,0.8204,0.61352,0.26183,0.5774,0.00031781,0.00031781,0.00031781
227,662.027,0.59007,0.34305,0.81645,0.98958,0.97966,0.99064,0.81942,0.60429,0.26053,0.57624,0.000314285,0.000314285,0.000314285
228,664.734,0.5699,0.32572,0.82449,0.99375,0.98585,0.99075,0.82018,0.58499,0.24863,0.57442,0.00031076,0.00031076,0.00031076
229,667.503,0.56791,0.32582,0.83198,0.99212,0.99875,0.995,0.82738,0.55791,0.2401,0.57049,0.000307234,0.000307234,0.000307234
230,670.251,0.5983,0.3354,0.82783,0.98578,0.992,0.99008,0.81954,0.55803,0.23639,0.57297,0.000303709,0.000303709,0.000303709
231,672.979,0.59881,0.33549,0.81822,0.99225,0.98314,0.98993,0.81602,0.58095,0.23628,0.57362,0.000300184,0.000300184,0.000300184
232,675.667,0.59142,0.33864,0.83017,0.98628,0.97918,0.98911,0.80118,0.62994,0.25369,0.58008,0.000296658,0.000296658,0.000296658
233,678.609,0.57735,0.32594,0.81142,0.98579,0.99006,0.98986,0.8145,0.59427,0.24218,0.57555,0.000293133,0.000293133,0.000293133
234,681.339,0.55521,0.31082,0.8102,0.98736,0.99843,0.995,0.83246,0.54647,0.24147,0.57078,0.000289608,0.000289608,0.000289608
235,684.098,0.55005,0.31287,0.80632,0.98797,0.99838,0.995,0.82756,0.54648,0.25886,0.57051,0.000286083,0.000286083,0.000286083
236,686.773,0.55866,0.31482,0.82571,0.98287,0.99031,0.99064,0.81701,0.60675,0.25642,0.57516,0.000282557,0.000282557,0.000282557
237,689.535,0.53921,0.31086,0.80839,0.98776,0.9891,0.99053,0.82189,0.56979,0.25358,0.57161,0.000279032,0.000279032,0.000279032
238,692.213,0.56297,0.31602,0.82071,0.98897,0.98738,0.99033,0.8245,0.55659,0.24176,0.56998,0.000275507,0.000275507,0.000275507
239,695.069,0.55177,0.32275,0.82033,0.98641,0.98675,0.99033,0.82683,0.55987,0.24542,0.57156,0.000271981,0.000271981,0.000271981
240,697.689,0.54238,0.31944,0.82565,0.99029,0.98661,0.99053,0.83012,0.55928,0.23811,0.57213,0.000268456,0.000268456,0.000268456
241,700.385,0.56352,0.31962,0.8269,0.99274,0.98473,0.99043,0.83045,0.54493,0.2343,0.57183,0.000264931,0.000264931,0.000264931
242,703.053,0.56397,0.32252,0.82786,0.99511,0.98556,0.99087,0.83543,0.53763,0.23325,0.57008,0.000261405,0.000261405,0.000261405
243,705.818,0.56617,0.32738,0.81515,0.99343,0.984,0.99068,0.82686,0.54138,0.26088,0.56911,0.00025788,0.00025788,0.00025788
244,708.613,0.5555,0.31726,0.82543,0.98388,0.976,0.98936,0.83579,0.53557,0.25594,0.57066,0.000254355,0.000254355,0.000254355
245,711.648,0.55388,0.31916,0.82162,0.98457,0.976,0.98873,0.82992,0.5368,0.23658,0.57131,0.00025083,0.00025083,0.00025083
246,714.458,0.55264,0.32555,0.8165,0.97571,0.984,0.98863,0.83453,0.54471,0.25096,0.57033,0.000247304,0.000247304,0.000247304
247,717.21,0.51713,0.3057,0.79824,0.98397,0.97285,0.98862,0.82791,0.55316,0.26355,0.56987,0.000243779,0.000243779,0.000243779
248,720.028,0.56157,0.31798,0.83166,0.97466,0.98393,0.98885,0.83145,0.53228,0.26154,0.56939,0.000240254,0.000240254,0.000240254
249,722.849,0.53758,0.31998,0.81128,0.99318,1,0.995,0.82956,0.54418,0.27837,0.56987,0.000236728,0.000236728,0.000236728
250,725.633,0.54641,0.31439,0.80974,0.98801,0.99782,0.995,0.82608,0.5659,0.28634,0.57146,0.000233203,0.000233203,0.000233203
251,728.637,0.52521,0.30216,0.80547,0.97861,0.98627,0.99043,0.82107,0.58263,0.2756,0.57382,0.000229678,0.000229678,0.000229678
252,731.403,0.53633,0.31392,0.81504,0.99499,0.98428,0.99087,0.82674,0.5677,0.25057,0.5725,0.000226153,0.000226153,0.000226153
253,734.23,0.54383,0.30954,0.8181,0.98832,0.98159,0.98894,0.82919,0.54573,0.23517,0.56976,0.000222627,0.000222627,0.000222627
254,736.957,0.51685,0.30367,0.80686,0.9913,1,0.995,0.83873,0.53291,0.22543,0.56819,0.000219102,0.000219102,0.000219102
255,739.77,0.52011,0.3024,0.81037,0.99185,1,0.995,0.84316,0.53344,0.22008,0.56756,0.000215577,0.000215577,0.000215577
256,742.595,0.52877,0.311,0.80379,0.99259,1,0.995,0.83596,0.55012,0.2316,0.56882,0.000212051,0.000212051,0.000212051
257,745.518,0.52182,0.31137,0.81164,0.9848,0.992,0.99261,0.83346,0.53591,0.22872,0.56835,0.000208526,0.000208526,0.000208526
258,748.215,0.52263,0.2957,0.82213,0.98721,0.976,0.98885,0.83696,0.53821,0.2245,0.56834,0.000205001,0.000205001,0.000205001
259,750.995,0.50671,0.30679,0.79877,0.98828,0.976,0.98885,0.83245,0.5458,0.23561,0.56769,0.000201476,0.000201476,0.000201476
260,753.814,0.50443,0.29843,0.80276,0.97504,0.984,0.9883,0.82399,0.57787,0.25489,0.57177,0.00019795,0.00019795,0.00019795
261,756.563,0.53032,0.30753,0.82116,0.97334,0.98222,0.98819,0.83124,0.54772,0.23934,0.56875,0.000194425,0.000194425,0.000194425
262,759.252,0.53556,0.30721,0.82126,0.99116,0.99875,0.995,0.83186,0.54763,0.23582,0.56744,0.0001909,0.0001909,0.0001909
263,762.188,0.531,0.30217,0.82273,0.98404,0.9908,0.99043,0.83016,0.5626,0.23457,0.56846,0.000187374,0.000187374,0.000187374
264,765.023,0.53643,0.29491,0.81853,0.9847,0.992,0.99043,0.83033,0.57802,0.23364,0.57004,0.000183849,0.000183849,0.000183849
265,767.776,0.52162,0.31328,0.79942,0.99242,1,0.995,0.83229,0.57155,0.22931,0.5691,0.000180324,0.000180324,0.000180324
266,770.463,0.4994,0.30226,0.80682,0.99193,1,0.995,0.8326,0.56326,0.2301,0.56903,0.000176799,0.000176799,0.000176799
267,773.187,0.49692,0.2963,0.79698,0.9923,1,0.995,0.83193,0.57095,0.23253,0.5699,0.000173273,0.000173273,0.000173273
268,775.922,0.5013,0.29616,0.81151,0.98412,0.992,0.99036,0.83615,0.55537,0.22707,0.56826,0.000169748,0.000169748,0.000169748
269,778.867,0.49794,0.29616,0.8106,0.9926,1,0.995,0.83598,0.5611,0.23242,0.56875,0.000166223,0.000166223,0.000166223
270,781.675,0.50182,0.29617,0.79975,0.99011,1,0.995,0.83752,0.52576,0.22469,0.56572,0.000162697,0.000162697,0.000162697
271,784.456,0.50339,0.29556,0.80459,0.98486,0.992,0.99036,0.84062,0.53053,0.22333,0.56665,0.000159172,0.000159172,0.000159172
272,787.26,0.49556,0.3006,0.80985,0.99487,1,0.995,0.83175,0.56043,0.2316,0.56777,0.000155647,0.000155647,0.000155647
273,790.004,0.48907,0.29717,0.80734,0.99244,1,0.995,0.84935,0.52157,0.21806,0.56462,0.000152122,0.000152122,0.000152122
274,792.873,0.49791,0.29275,0.80643,0.9916,0.99988,0.995,0.84329,0.52758,0.21585,0.56398,0.000148596,0.000148596,0.000148596
275,795.908,0.51036,0.2976,0.82148,0.99062,0.99947,0.995,0.85217,0.50864,0.2118,0.56327,0.000145071,0.000145071,0.000145071
276,798.75,0.5134,0.29634,0.81478,0.99314,1,0.995,0.84367,0.55069,0.22255,0.56764,0.000141546,0.000141546,0.000141546
277,801.527,0.50547,0.28999,0.82323,0.99296,1,0.995,0.84024,0.54856,0.22019,0.5676,0.00013802,0.00013802,0.00013802
278,804.304,0.49282,0.29535,0.81272,0.99276,1,0.995,0.85109,0.51457,0.21337,0.56393,0.000134495,0.000134495,0.000134495
279,807.172,0.4934,0.28879,0.81649,0.99383,1,0.995,0.85528,0.50153,0.2119,0.56351,0.00013097,0.00013097,0.00013097
280,810.038,0.48904,0.28848,0.80952,0.99506,1,0.995,0.84486,0.53018,0.21937,0.56591,0.000127445,0.000127445,0.000127445
281,813.111,0.49351,0.28076,0.80643,0.98598,0.99195,0.99087,0.84386,0.54078,0.22288,0.56677,0.000123919,0.000123919,0.000123919
282,815.853,0.48463,0.29274,0.80468,0.99651,0.99167,0.99075,0.84322,0.53536,0.21963,0.56683,0.000120394,0.000120394,0.000120394
283,818.591,0.51018,0.29186,0.8077,0.99309,1,0.995,0.84509,0.521,0.2143,0.56458,0.000116869,0.000116869,0.000116869
284,821.235,0.48639,0.28487,0.80794,0.99309,1,0.995,0.8482,0.52275,0.21494,0.56456,0.000113343,0.000113343,0.000113343
285,823.846,0.50126,0.29263,0.81275,0.99363,1,0.995,0.843,0.53675,0.21934,0.56573,0.000109818,0.000109818,0.000109818
286,826.508,0.5007,0.29085,0.81458,0.9928,1,0.995,0.84131,0.54796,0.22015,0.56674,0.000106293,0.000106293,0.000106293
287,829.491,0.48995,0.29558,0.80516,0.99227,1,0.995,0.83827,0.56853,0.22371,0.56802,0.000102768,0.000102768,0.000102768
288,832.246,0.48815,0.28792,0.80463,0.99077,1,0.995,0.84302,0.5579,0.22023,0.56635,9.92422e-05,9.92422e-05,9.92422e-05
289,834.92,0.48739,0.28948,0.80773,0.99011,1,0.995,0.85294,0.52832,0.21713,0.56375,9.57169e-05,9.57169e-05,9.57169e-05
290,837.628,0.47998,0.28735,0.81498,0.99115,1,0.995,0.853,0.51619,0.21707,0.56316,9.21916e-05,9.21916e-05,9.21916e-05
291,840.301,0.48103,0.28039,0.81236,0.99168,1,0.995,0.85556,0.51504,0.21665,0.5631,8.86663e-05,8.86663e-05,8.86663e-05
292,843.182,0.47697,0.28146,0.80833,0.99251,1,0.995,0.8499,0.51546,0.21395,0.56387,8.51411e-05,8.51411e-05,8.51411e-05
293,845.86,0.46583,0.27875,0.80846,0.99176,1,0.995,0.85325,0.51391,0.21253,0.564,8.16158e-05,8.16158e-05,8.16158e-05
294,848.707,0.46929,0.28186,0.80102,0.99139,1,0.995,0.85105,0.51664,0.21255,0.56438,7.80905e-05,7.80905e-05,7.80905e-05
295,851.458,0.47087,0.28283,0.79672,0.99109,1,0.995,0.85108,0.52251,0.21295,0.56453,7.45652e-05,7.45652e-05,7.45652e-05
296,854.094,0.48384,0.28389,0.80857,0.99113,1,0.995,0.84825,0.53486,0.21822,0.56589,7.10399e-05,7.10399e-05,7.10399e-05
297,856.885,0.47163,0.28128,0.79383,0.9911,1,0.995,0.85017,0.52709,0.2147,0.56506,6.75146e-05,6.75146e-05,6.75146e-05
298,859.796,0.44567,0.27182,0.80407,0.99157,1,0.995,0.84712,0.52467,0.21368,0.56502,6.39893e-05,6.39893e-05,6.39893e-05
299,862.796,0.45591,0.26934,0.79471,0.99242,1,0.995,0.84306,0.53081,0.21767,0.56534,6.0464e-05,6.0464e-05,6.0464e-05
300,865.671,0.45603,0.27287,0.80283,0.99223,1,0.995,0.84967,0.52192,0.21449,0.56446,5.69387e-05,5.69387e-05,5.69387e-05
301,868.509,0.45781,0.27797,0.79497,0.99152,1,0.995,0.85159,0.51605,0.21452,0.56386,5.34135e-05,5.34135e-05,5.34135e-05
302,871.166,0.46395,0.27854,0.80278,0.99084,1,0.995,0.85352,0.50493,0.21242,0.56281,4.98882e-05,4.98882e-05,4.98882e-05
303,876.26,0.45931,0.27833,0.80621,0.99071,1,0.995,0.85367,0.50337,0.21026,0.56274,4.63629e-05,4.63629e-05,4.63629e-05
304,879.394,0.44237,0.2692,0.79343,0.99105,1,0.995,0.85524,0.50925,0.21168,0.56275,4.28376e-05,4.28376e-05,4.28376e-05
305,882.129,0.46436,0.27637,0.79742,0.99078,1,0.995,0.85142,0.50521,0.20768,0.5624,3.93123e-05,3.93123e-05,3.93123e-05
306,884.871,0.47721,0.27813,0.81349,0.99079,1,0.995,0.84851,0.51026,0.20981,0.56293,3.5787e-05,3.5787e-05,3.5787e-05
307,887.636,0.45231,0.27558,0.80367,0.99134,1,0.995,0.85033,0.51736,0.21319,0.56341,3.22617e-05,3.22617e-05,3.22617e-05
308,890.345,0.47044,0.27712,0.81277,0.9917,1,0.995,0.84995,0.51778,0.21095,0.56312,2.87364e-05,2.87364e-05,2.87364e-05
309,893.084,0.44501,0.27024,0.81536,0.99221,1,0.995,0.85034,0.52044,0.20983,0.56329,2.52112e-05,2.52112e-05,2.52112e-05
310,896.11,0.45491,0.27822,0.80184,0.99196,1,0.995,0.85234,0.51655,0.2087,0.56316,2.16859e-05,2.16859e-05,2.16859e-05
311,898.824,0.47325,0.28599,0.80602,0.99155,1,0.995,0.8506,0.52066,0.21064,0.56334,1.81606e-05,1.81606e-05,1.81606e-05
312,901.597,0.43994,0.26882,0.79541,0.99133,1,0.995,0.85039,0.51607,0.21012,0.56337,1.46353e-05,1.46353e-05,1.46353e-05
