epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,50.6677,0.80316,0.47262,0.82104,0.9893,1,0.995,0.7357,0.96066,0.51847,0.83327,0.00962579,0.00962579,0.00962579
193,50.8343,0.79462,0.47691,0.81126,0.98585,1,0.995,0.75518,0.97128,0.54449,0.82715,0.00962383,0.00962383,0.00962383
194,50.9965,0.82934,0.49066,0.82936,0.98497,1,0.995,0.75525,0.93136,0.53646,0.8265,0.00962187,0.00962187,0.00962187
195,51.1609,0.78525,0.52742,0.82295,0.96451,0.98767,0.995,0.72704,0.95803,0.56329,0.83095,0.00961991,0.00961991,0.00961991
196,51.3224,0.74428,0.49458,0.82056,0.96502,0.9876,0.995,0.73626,0.95086,0.53786,0.83268,0.00961795,0.00961795,0.00961795
197,51.4887,0.7513,0.47455,0.81214,0.99162,1,0.995,0.72951,1.004,0.56926,0.8288,0.00961599,0.00961599,0.00961599
198,51.6505,0.67507,0.48821,0.83361,0.98907,0.99601,0.995,0.73456,0.97524,0.55282,0.82722,0.00961403,0.00961403,0.00961403
199,51.8151,0.77488,0.48198,0.8247,0.9935,1,0.995,0.76879,0.8993,0.51079,0.82131,0.00961207,0.00961207,0.00961207
200,51.9868,0.7225,0.46717,0.79835,0.98844,1,0.995,0.74518,1.0286,0.56188,0.82853,0.00961011,0.00961011,0.00961011
201,52.2749,0.76022,0.46943,0.81906,0.99104,1,0.995,0.74404,1.01108,0.6151,0.82746,0.00960815,0.00960815,0.00960815
202,52.4373,0.73191,0.45344,0.82576,0.9929,1,0.995,0.74106,1.01671,0.57299,0.82651,0.00960619,0.00960619,0.00960619
203,52.601,0.74116,0.45482,0.81959,0.98493,1,0.995,0.74864,1.00839,0.5299,0.83516,0.00960424,0.00960424,0.00960424
204,52.7734,0.77766,0.47695,0.82681,0.97501,1,0.995,0.74023,0.94841,0.59728,0.83276,0.00960228,0.00960228,0.00960228
205,52.9373,0.77781,0.48166,0.83641,0.99084,1,0.995,0.74232,0.95668,0.59663,0.83552,0.00960032,0.00960032,0.00960032
206,53.0991,0.80821,0.49814,0.78949,0.98179,1,0.995,0.76026,0.92717,0.52107,0.83237,0.00959836,0.00959836,0.00959836
207,53.2643,0.72765,0.46007,0.82795,0.98748,1,0.995,0.77316,0.88038,0.48877,0.82643,0.0095964,0.0095964,0.0095964
208,53.4357,0.71612,0.44825,0.80474,0.98754,1,0.995,0.75649,0.8764,0.49868,0.83019,0.00959444,0.00959444,0.00959444
209,53.6008,0.74984,0.46839,0.81424,0.99066,1,0.995,0.70919,1.04729,0.50623,0.85185,0.00959248,0.00959248,0.00959248
210,53.7659,0.75055,0.46083,0.79372,0.98833,1,0.995,0.70303,1.01309,0.48839,0.85213,0.00959052,0.00959052,0.00959052
211,53.9299,0.72253,0.44639,0.84192,0.99136,1,0.995,0.71912,1.01832,0.54172,0.85282,0.00958856,0.00958856,0.00958856
212,54.0974,0.72182,0.45826,0.79451,0.98933,1,0.995,0.69239,1.06909,0.50332,0.85277,0.0095866,0.0095866,0.0095866
213,54.381,0.70367,0.45238,0.80037,0.97962,0.99999,0.995,0.70308,1.00254,0.53638,0.85046,0.00958464,0.00958464,0.00958464
214,54.5426,0.76575,0.46939,0.83131,0.99078,1,0.995,0.70474,1.06148,0.53025,0.85385,0.00958268,0.00958268,0.00958268
215,54.7043,0.73529,0.45372,0.82237,0.96278,1,0.995,0.74425,0.93996,0.49549,0.83557,0.00958072,0.00958072,0.00958072
216,54.8715,0.71876,0.46014,0.80923,0.96263,1,0.995,0.75054,0.8678,0.47839,0.82275,0.00957877,0.00957877,0.00957877
217,55.0358,0.707,0.48103,0.80888,0.99227,1,0.995,0.73355,0.9526,0.52777,0.82734,0.00957681,0.00957681,0.00957681
218,55.1966,0.81671,0.5994,0.79998,0.98597,1,0.995,0.75396,0.91677,0.47422,0.83597,0.00957485,0.00957485,0.00957485
219,55.3604,0.88198,0.50064,0.8334,0.99232,1,0.995,0.72773,1.01734,0.51554,0.83651,0.00957289,0.00957289,0.00957289
220,55.6524,0.73549,0.46512,0.81145,0.98399,1,0.995,0.75581,0.96239,0.50184,0.82966,0.00957093,0.00957093,0.00957093
221,55.8167,0.77562,0.44577,0.8111,0.95857,1,0.995,0.75998,0.93752,0.48366,0.83028,0.00956897,0.00956897,0.00956897
222,55.9794,0.7498,0.44548,0.82698,0.96279,1,0.995,0.72182,1.06021,0.52059,0.8407,0.00956701,0.00956701,0.00956701
223,56.1416,0.77103,0.4505,0.82381,0.96171,1,0.995,0.75648,0.91985,0.50835,0.82482,0.00956505,0.00956505,0.00956505
224,56.304,0.73061,0.46131,0.81791,0.99012,1,0.995,0.74045,0.9455,0.48156,0.819,0.00956309,0.00956309,0.00956309
225,56.5869,0.71955,0.45643,0.82912,0.99075,0.98595,0.995,0.75428,0.94089,0.52376,0.82323,0.00956113,0.00956113,0.00956113
226,56.7455,0.75095,0.47192,0.80916,0.99093,0.99437,0.995,0.77298,0.92117,0.48453,0.82271,0.00955917,0.00955917,0.00955917
227,56.9046,0.85097,0.50428,0.85362,0.9881,0.99903,0.995,0.78365,0.86388,0.50658,0.81664,0.00955721,0.00955721,0.00955721
228,57.0653,0.71713,0.48177,0.81831,0.99155,0.9885,0.995,0.78067,0.89946,0.50932,0.81869,0.00955525,0.00955525,0.00955525
229,57.2241,0.79336,0.49111,0.79711,0.98774,0.98723,0.995,0.74022,1.00274,0.50686,0.82751,0.0095533,0.0095533,0.0095533
230,57.3855,0.68093,0.44705,0.79592,0.98866,0.98351,0.995,0.76218,0.88828,0.50093,0.82051,0.00955134,0.00955134,0.00955134
231,57.5576,0.7972,0.4628,0.81249,0.99078,1,0.995,0.76247,0.87146,0.47692,0.82454,0.00954938,0.00954938,0.00954938
232,57.7195,0.68725,0.44731,0.82209,0.99043,1,0.995,0.75283,0.90077,0.46429,0.82428,0.00954742,0.00954742,0.00954742
233,57.8838,0.82989,0.47547,0.78784,0.98575,0.99557,0.995,0.74752,0.90736,0.47881,0.8236,0.00954546,0.00954546,0.00954546
234,58.0455,0.73948,0.45716,0.79618,0.98903,0.97917,0.9765,0.72649,0.9207,0.49059,0.82111,0.0095435,0.0095435,0.0095435
235,58.2178,0.79298,0.44537,0.81608,0.98942,0.97917,0.97643,0.74592,0.88038,0.4627,0.81933,0.00954154,0.00954154,0.00954154
236,58.3813,0.73287,0.43431,0.81163,0.99259,0.98416,0.995,0.77283,0.86017,0.46608,0.82205,0.00953958,0.00953958,0.00953958
237,58.5441,0.76602,0.44639,0.84236,0.99097,0.98251,0.995,0.7486,0.90506,0.4599,0.83008,0.00953762,0.00953762,0.00953762
