epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,604.594,0.58156,0.33357,0.84551,0.99436,0.99473,0.995,0.80579,0.63672,0.25087,0.5865,0.000455296,0.000455296,0.000455296
188,607.829,0.60224,0.33398,0.84869,0.99608,0.9826,0.99068,0.82514,0.59926,0.23908,0.58038,0.000451771,0.000451771,0.000451771
189,611.033,0.6038,0.33434,0.83805,0.99603,0.99856,0.995,0.82757,0.59419,0.24235,0.57849,0.000448246,0.000448246,0.000448246
190,614.226,0.5836,0.32789,0.82994,0.98405,0.98179,0.98534,0.81477,0.60149,0.2428,0.58344,0.00044472,0.00044472,0.00044472
191,617.286,0.62222,0.34175,0.84669,0.97711,0.98643,0.99036,0.80381,0.63105,0.24654,0.58487,0.000441195,0.000441195,0.000441195
192,620.351,0.61591,0.3408,0.84022,0.99316,0.97749,0.99448,0.80501,0.64532,0.25783,0.58876,0.00043767,0.00043767,0.00043767
193,623.393,0.59128,0.33103,0.83714,0.97768,1,0.99479,0.80715,0.62959,0.25722,0.58513,0.000434145,0.000434145,0.000434145
194,626.731,0.54534,0.31922,0.83133,0.98875,0.98539,0.99032,0.83608,0.54427,0.23519,0.57449,0.000430619,0.000430619,0.000430619
195,629.972,0.5926,0.32521,0.84063,0.99094,0.984,0.98509,0.83679,0.57904,0.24692,0.57643,0.000427094,0.000427094,0.000427094
196,633.273,0.5772,0.32538,0.83794,0.99372,0.97659,0.98932,0.79051,0.70261,0.27344,0.59329,0.000423569,0.000423569,0.000423569
197,636.255,0.5738,0.33482,0.83848,0.98627,0.976,0.99005,0.78398,0.7174,0.27962,0.59632,0.000420043,0.000420043,0.000420043
198,639.246,0.56097,0.31955,0.8317,0.98412,0.99111,0.995,0.80825,0.63609,0.27672,0.58479,0.000416518,0.000416518,0.000416518
199,642.238,0.5765,0.32557,0.82434,0.98947,0.976,0.98238,0.82122,0.59837,0.24803,0.57851,0.000412993,0.000412993,0.000412993
200,645.498,0.56546,0.31949,0.82924,0.98435,0.98197,0.98836,0.81888,0.60257,0.25865,0.57743,0.000409468,0.000409468,0.000409468
201,648.527,0.5339,0.31138,0.82525,0.98591,0.98279,0.9858,0.82603,0.59174,0.24508,0.5785,0.000405942,0.000405942,0.000405942
202,651.562,0.56656,0.32277,0.84349,0.98443,0.96987,0.98463,0.82568,0.59259,0.25828,0.58058,0.000402417,0.000402417,0.000402417
203,654.561,0.54311,0.31234,0.82225,0.98618,0.97968,0.98992,0.83133,0.58678,0.24297,0.5774,0.000398892,0.000398892,0.000398892
204,657.582,0.56167,0.30923,0.82191,0.98763,0.984,0.98514,0.82641,0.60099,0.2429,0.57795,0.000395366,0.000395366,0.000395366
205,660.608,0.56996,0.3345,0.83595,0.98251,0.96652,0.98964,0.80646,0.62867,0.26918,0.58473,0.000391841,0.000391841,0.000391841
206,663.902,0.58477,0.3262,0.8256,0.98693,0.97918,0.98557,0.82003,0.60434,0.24179,0.58049,0.000388316,0.000388316,0.000388316
207,666.897,0.5513,0.31504,0.81912,0.98658,0.97659,0.98565,0.80471,0.63486,0.24502,0.58423,0.000384791,0.000384791,0.000384791
208,669.899,0.54353,0.31352,0.83163,0.98534,0.992,0.9908,0.81649,0.61642,0.24918,0.58444,0.000381265,0.000381265,0.000381265
209,672.917,0.54243,0.30748,0.82142,0.98015,0.99269,0.99408,0.83247,0.60117,0.26156,0.57905,0.00037774,0.00037774,0.00037774
210,675.9,0.55312,0.32632,0.82334,0.98635,0.98824,0.9908,0.82801,0.60239,0.24948,0.58061,0.000374215,0.000374215,0.000374215
211,678.961,0.52356,0.30731,0.83102,0.98801,0.98764,0.9905,0.82943,0.6025,0.24434,0.58135,0.000370689,0.000370689,0.000370689
212,682.271,0.54252,0.31256,0.83607,0.98665,0.98716,0.9905,0.82491,0.60452,0.24004,0.57946,0.000367164,0.000367164,0.000367164
213,685.297,0.53192,0.30614,0.82282,0.97925,0.99629,0.99408,0.82119,0.63609,0.24528,0.58372,0.000363639,0.000363639,0.000363639
214,688.331,0.53852,0.30918,0.83744,0.98918,0.97774,0.98534,0.8081,0.66979,0.25341,0.58453,0.000360114,0.000360114,0.000360114
215,691.322,0.55934,0.32121,0.83357,0.98916,0.97651,0.9898,0.81073,0.62912,0.25708,0.58257,0.000356588,0.000356588,0.000356588
216,694.321,0.51169,0.30057,0.82877,0.98428,0.99175,0.99408,0.82125,0.61325,0.25834,0.5807,0.000353063,0.000353063,0.000353063
217,697.366,0.54073,0.3103,0.82676,0.99685,0.97978,0.99112,0.82823,0.5878,0.2387,0.57865,0.000349538,0.000349538,0.000349538
218,700.668,0.52485,0.2963,0.81856,0.98473,0.98731,0.99023,0.80023,0.64788,0.2722,0.58778,0.000346012,0.000346012,0.000346012
219,703.681,0.55072,0.31206,0.82067,0.97751,0.98648,0.9905,0.79603,0.67829,0.26896,0.58876,0.000342487,0.000342487,0.000342487
220,706.71,0.51594,0.29714,0.81467,0.98316,0.99102,0.9905,0.82631,0.61958,0.25277,0.57975,0.000338962,0.000338962,0.000338962
221,709.754,0.49404,0.28892,0.80087,0.9847,0.98903,0.99036,0.8255,0.59097,0.24337,0.57689,0.000335437,0.000335437,0.000335437
222,712.74,0.52535,0.29938,0.81535,0.98684,0.97856,0.99036,0.83423,0.57685,0.24068,0.57443,0.000331911,0.000331911,0.000331911
223,715.74,0.49083,0.28889,0.81171,0.98762,0.97975,0.98557,0.83707,0.56615,0.22899,0.57489,0.000328386,0.000328386,0.000328386
224,719.139,0.54994,0.30076,0.84063,0.98757,0.97836,0.98494,0.83845,0.56549,0.23302,0.57474,0.000324861,0.000324861,0.000324861
225,722.307,0.50412,0.30187,0.81598,0.97896,0.97273,0.98469,0.8311,0.58385,0.23872,0.57832,0.000321335,0.000321335,0.000321335
226,725.29,0.5142,0.29818,0.81856,0.98579,0.984,0.99272,0.83821,0.59246,0.24436,0.57596,0.00031781,0.00031781,0.00031781
227,728.257,0.52045,0.3039,0.82177,0.98905,0.97858,0.98534,0.84816,0.56013,0.23578,0.57292,0.000314285,0.000314285,0.000314285
228,731.413,0.48262,0.29003,0.82197,0.99686,0.984,0.98568,0.85296,0.53305,0.23463,0.57047,0.00031076,0.00031076,0.00031076
229,734.585,0.5056,0.29883,0.83027,0.98263,0.98299,0.9858,0.84295,0.57083,0.24211,0.57563,0.000307234,0.000307234,0.000307234
230,738.32,0.49454,0.2939,0.81509,0.98505,0.97912,0.98905,0.81576,0.6203,0.24216,0.5826,0.000303709,0.000303709,0.000303709
231,741.46,0.52436,0.29907,0.81526,0.9927,0.99957,0.995,0.81575,0.63109,0.30411,0.5839,0.000300184,0.000300184,0.000300184
232,744.494,0.5036,0.29685,0.82477,0.98262,0.9831,0.98475,0.82602,0.60241,0.25145,0.57933,0.000296658,0.000296658,0.000296658
233,747.515,0.50834,0.29523,0.81371,0.99484,0.992,0.99441,0.83306,0.58891,0.26361,0.57574,0.000293133,0.000293133,0.000293133
234,750.561,0.52841,0.29292,0.81259,0.99641,0.98853,0.99033,0.82541,0.6014,0.24336,0.57716,0.000289608,0.000289608,0.000289608
235,753.617,0.52685,0.293,0.80969,0.98861,0.98944,0.99479,0.8152,0.61753,0.25075,0.58365,0.000286083,0.000286083,0.000286083
236,756.967,0.51608,0.28985,0.83481,0.99616,0.992,0.99064,0.82007,0.60839,0.24675,0.57919,0.000282557,0.000282557,0.000282557
237,759.937,0.49518,0.28592,0.80455,0.99519,0.99028,0.99064,0.82623,0.61075,0.23991,0.57825,0.000279032,0.000279032,0.000279032
238,762.938,0.51617,0.29998,0.82145,0.98805,1,0.995,0.82314,0.63716,0.25025,0.58117,0.000275507,0.000275507,0.000275507
239,766.145,0.50039,0.28735,0.82316,0.99412,0.984,0.99032,0.81191,0.63777,0.2731,0.58431,0.000271981,0.000271981,0.000271981
240,769.255,0.49637,0.30169,0.83343,0.98646,0.976,0.98449,0.84051,0.54914,0.22161,0.57106,0.000268456,0.000268456,0.000268456
241,772.374,0.47721,0.27747,0.82302,0.98603,0.97215,0.98521,0.83083,0.56786,0.22282,0.57251,0.000264931,0.000264931,0.000264931
242,775.792,0.48043,0.28182,0.83099,0.98799,0.984,0.99034,0.84869,0.54596,0.22164,0.57015,0.000261405,0.000261405,0.000261405
243,778.906,0.4911,0.28863,0.81109,0.99287,0.984,0.99043,0.84653,0.53906,0.26657,0.57067,0.00025788,0.00025788,0.00025788
244,782.045,0.49395,0.28887,0.82217,0.99601,0.984,0.9913,0.83016,0.56648,0.23069,0.57447,0.000254355,0.000254355,0.000254355
245,784.828,0.47532,0.28416,0.81695,0.99607,0.98384,0.99052,0.81963,0.60939,0.27256,0.58019,0.00025083,0.00025083,0.00025083
246,787.866,0.47615,0.27848,0.81481,0.99222,0.99006,0.991,0.84131,0.57024,0.23577,0.57477,0.000247304,0.000247304,0.000247304
247,790.97,0.48217,0.2838,0.79881,0.99602,0.98868,0.99087,0.82763,0.62659,0.24567,0.57885,0.000243779,0.000243779,0.000243779
248,794.343,0.47037,0.27237,0.82599,0.99043,0.976,0.98991,0.83326,0.59568,0.2436,0.575,0.000240254,0.000240254,0.000240254
249,797.425,0.45872,0.28025,0.81058,0.99208,1,0.995,0.84244,0.58228,0.24273,0.57479,0.000236728,0.000236728,0.000236728
250,800.568,0.47492,0.27899,0.80634,0.99344,1,0.995,0.83446,0.61601,0.25304,0.57585,0.000233203,0.000233203,0.000233203
251,803.607,0.48024,0.27223,0.80586,0.97882,0.98446,0.98964,0.82833,0.58522,0.22644,0.5755,0.000229678,0.000229678,0.000229678
252,806.687,0.47627,0.28131,0.81745,0.97808,0.98456,0.99005,0.84569,0.55052,0.22287,0.57122,0.000226153,0.000226153,0.000226153
253,809.756,0.47893,0.28017,0.8265,0.98706,0.992,0.99032,0.84189,0.57942,0.23409,0.57381,0.000222627,0.000222627,0.000222627
254,813.113,0.47368,0.27846,0.81738,0.99416,1,0.995,0.81908,0.63553,0.24333,0.58037,0.000219102,0.000219102,0.000219102
255,816.177,0.47534,0.27086,0.80672,0.99246,0.99898,0.995,0.82628,0.61756,0.23735,0.57839,0.000215577,0.000215577,0.000215577
256,819.285,0.481,0.28307,0.80896,0.98916,0.99812,0.995,0.82225,0.61936,0.23688,0.57976,0.000212051,0.000212051,0.000212051
257,822.383,0.4697,0.27536,0.81653,0.97806,0.9847,0.98952,0.83486,0.60449,0.22922,0.57775,0.000208526,0.000208526,0.000208526
258,825.576,0.46225,0.27688,0.82816,0.99291,0.984,0.99011,0.84291,0.56753,0.22957,0.5751,0.000205001,0.000205001,0.000205001
259,828.702,0.43162,0.2734,0.79702,0.99621,0.98181,0.99032,0.83497,0.57341,0.22108,0.57412,0.000201476,0.000201476,0.000201476
260,832.042,0.45066,0.27411,0.80118,0.99613,0.98257,0.99055,0.84267,0.55517,0.2208,0.57187,0.00019795,0.00019795,0.00019795
261,835.101,0.48339,0.2838,0.82495,0.9894,1,0.995,0.85537,0.51468,0.21493,0.56686,0.000194425,0.000194425,0.000194425
262,838.408,0.47385,0.27871,0.82258,0.98621,1,0.995,0.85151,0.53598,0.22328,0.569,0.0001909,0.0001909,0.0001909
263,841.484,0.45749,0.26893,0.82221,0.98262,1,0.995,0.85486,0.53422,0.21817,0.56939,0.000187374,0.000187374,0.000187374
264,844.596,0.47661,0.27081,0.82333,0.99097,0.98984,0.991,0.8522,0.53385,0.2191,0.56773,0.000183849,0.000183849,0.000183849
265,847.778,0.45146,0.27253,0.79748,0.98746,1,0.995,0.85166,0.54131,0.21882,0.57083,0.000180324,0.000180324,0.000180324
266,851.18,0.46722,0.27072,0.81924,0.99517,0.99127,0.99114,0.84604,0.55908,0.23081,0.57262,0.000176799,0.000176799,0.000176799
267,854.381,0.45422,0.26735,0.80312,0.99339,0.992,0.99129,0.85007,0.54305,0.22091,0.57188,0.000173273,0.000173273,0.000173273
268,857.528,0.46258,0.27032,0.81633,0.99553,0.99145,0.99114,0.85353,0.5424,0.22748,0.57364,0.000169748,0.000169748,0.000169748
269,860.672,0.43185,0.25679,0.81294,0.98627,0.98216,0.99034,0.84997,0.54898,0.23021,0.57377,0.000166223,0.000166223,0.000166223
270,863.773,0.43777,0.26708,0.79828,0.98681,0.98204,0.99034,0.85233,0.53503,0.22225,0.57106,0.000162697,0.000162697,0.000162697
271,866.796,0.45075,0.26851,0.8056,0.9953,0.9896,0.99144,0.84641,0.56124,0.23417,0.57345,0.000159172,0.000159172,0.000159172
272,869.841,0.41939,0.26525,0.80411,0.98963,1,0.995,0.85285,0.55465,0.22221,0.57167,0.000155647,0.000155647,0.000155647
273,873.102,0.42596,0.25794,0.81257,0.99425,0.99026,0.99129,0.84807,0.56516,0.22321,0.57218,0.000152122,0.000152122,0.000152122
274,876.129,0.42915,0.26136,0.80518,0.99424,0.99039,0.99114,0.85404,0.57116,0.2255,0.57316,0.000148596,0.000148596,0.000148596
275,879.139,0.43569,0.26475,0.81776,0.98723,0.9825,0.99005,0.85013,0.56263,0.22065,0.57154,0.000145071,0.000145071,0.000145071
276,882.181,0.42929,0.2569,0.80917,0.98669,0.98236,0.99005,0.84601,0.56553,0.22014,0.5723,0.000141546,0.000141546,0.000141546
277,885.195,0.4396,0.26584,0.81271,0.99445,0.9903,0.99114,0.84446,0.5683,0.22087,0.57143,0.00013802,0.00013802,0.00013802
278,888.486,0.41498,0.25947,0.80285,0.9955,0.99008,0.99144,0.86122,0.53111,0.21814,0.56823,0.000134495,0.000134495,0.000134495
279,891.717,0.42758,0.26262,0.81548,0.99429,0.99017,0.99144,0.85823,0.53551,0.21898,0.56835,0.00013097,0.00013097,0.00013097
280,894.725,0.44737,0.26207,0.80935,0.98779,1,0.995,0.85678,0.54011,0.22005,0.56969,0.000127445,0.000127445,0.000127445
281,897.723,0.41581,0.25541,0.80123,0.98914,1,0.995,0.85677,0.55464,0.21914,0.57137,0.000123919,0.000123919,0.000123919
282,900.706,0.41961,0.25579,0.80361,0.98998,1,0.995,0.8553,0.55452,0.2212,0.5718,0.000120394,0.000120394,0.000120394
283,903.722,0.42223,0.25744,0.80608,0.99107,1,0.995,0.85916,0.54168,0.22005,0.56981,0.000116869,0.000116869,0.000116869
284,906.953,0.42059,0.25514,0.80572,0.99581,0.98919,0.99144,0.85651,0.54986,0.21827,0.57018,0.000113343,0.000113343,0.000113343
285,909.924,0.4048,0.25007,0.80159,0.98746,0.976,0.99034,0.85021,0.55665,0.22198,0.57052,0.000109818,0.000109818,0.000109818
286,912.88,0.42481,0.25208,0.80511,0.99275,1,0.995,0.85131,0.55586,0.21937,0.56985,0.000106293,0.000106293,0.000106293
287,915.917,0.40211,0.24733,0.8028,0.99259,1,0.995,0.85707,0.55726,0.22341,0.57031,0.000102768,0.000102768,0.000102768
288,918.899,0.41779,0.25092,0.80077,0.99232,1,0.995,0.85626,0.55387,0.22369,0.571,9.92422e-05,9.92422e-05,9.92422e-05
289,921.977,0.42807,0.25579,0.80129,0.99257,1,0.995,0.85667,0.54754,0.22699,0.56993,9.57169e-05,9.57169e-05,9.57169e-05
290,925.209,0.39569,0.24734,0.81004,0.99324,1,0.995,0.85163,0.55645,0.22578,0.57148,9.21916e-05,9.21916e-05,9.21916e-05
291,928.167,0.40549,0.24769,0.80789,0.98407,0.99256,0.99408,0.8566,0.54519,0.21542,0.56925,8.86663e-05,8.86663e-05,8.86663e-05
292,931.149,0.41765,0.25267,0.81001,0.99087,1,0.995,0.86241,0.53753,0.21514,0.56825,8.51411e-05,8.51411e-05,8.51411e-05
293,934.386,0.42028,0.24728,0.81163,0.98963,1,0.995,0.85817,0.53523,0.21425,0.56879,8.16158e-05,8.16158e-05,8.16158e-05
294,937.366,0.42445,0.25073,0.80414,0.98849,1,0.995,0.85572,0.54052,0.21904,0.56975,7.80905e-05,7.80905e-05,7.80905e-05
295,940.336,0.41012,0.25578,0.79056,0.98859,1,0.995,0.85046,0.55019,0.2228,0.57137,7.45652e-05,7.45652e-05,7.45652e-05
296,943.592,0.41265,0.25088,0.81053,0.98941,1,0.995,0.85598,0.54032,0.2205,0.56947,7.10399e-05,7.10399e-05,7.10399e-05
297,946.717,0.42141,0.25218,0.80298,0.99052,1,0.995,0.8557,0.5499,0.21836,0.57061,6.75146e-05,6.75146e-05,6.75146e-05
298,949.718,0.40945,0.24387,0.8058,0.99562,0.98981,0.99144,0.85836,0.54306,0.2145,0.56948,6.39893e-05,6.39893e-05,6.39893e-05
299,952.76,0.39089,0.2368,0.79636,0.98756,0.982,0.9905,0.85858,0.53247,0.21174,0.5676,6.0464e-05,6.0464e-05,6.0464e-05
300,955.825,0.39672,0.24239,0.8052,0.99628,0.98989,0.99144,0.85964,0.53067,0.21671,0.56711,5.69387e-05,5.69387e-05,5.69387e-05
301,958.893,0.40216,0.24772,0.79938,0.99609,0.99003,0.99144,0.8596,0.52924,0.21359,0.56696,5.34135e-05,5.34135e-05,5.34135e-05
302,961.932,0.39679,0.24653,0.8031,0.9954,0.99003,0.99162,0.85826,0.53763,0.21384,0.56866,4.98882e-05,4.98882e-05,4.98882e-05
303,966.447,0.39238,0.23889,0.79691,0.99125,1,0.995,0.85702,0.54552,0.21778,0.57011,4.63629e-05,4.63629e-05,4.63629e-05
304,969.359,0.4032,0.2419,0.79534,0.99119,1,0.995,0.85588,0.54863,0.21552,0.57028,4.28376e-05,4.28376e-05,4.28376e-05
305,972.34,0.38148,0.23687,0.79226,0.99049,1,0.995,0.8527,0.54961,0.21977,0.56992,3.93123e-05,3.93123e-05,3.93123e-05
306,975.331,0.40621,0.24291,0.80981,0.99055,1,0.995,0.85476,0.55072,0.21966,0.57008,3.5787e-05,3.5787e-05,3.5787e-05
307,978.211,0.38313,0.24507,0.8012,0.99059,1,0.995,0.85178,0.55024,0.21994,0.57023,3.22617e-05,3.22617e-05,3.22617e-05
308,981.211,0.42272,0.25182,0.81682,0.99094,1,0.995,0.85371,0.54471,0.21936,0.56959,2.87364e-05,2.87364e-05,2.87364e-05
309,984.099,0.39623,0.24343,0.81427,0.99494,0.98989,0.99129,0.85613,0.54044,0.21709,0.56928,2.52112e-05,2.52112e-05,2.52112e-05
310,987.131,0.39676,0.24006,0.79733,0.9949,0.98997,0.99129,0.85603,0.54049,0.218,0.56898,2.16859e-05,2.16859e-05,2.16859e-05
311,990.197,0.38844,0.24044,0.79799,0.99446,0.99005,0.99129,0.85357,0.54647,0.21514,0.56981,1.81606e-05,1.81606e-05,1.81606e-05
312,993.315,0.39395,0.24462,0.79622,0.99395,0.99011,0.99129,0.85055,0.55097,0.21537,0.57064,1.46353e-05,1.46353e-05,1.46353e-05
