epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,99.4787,0.97293,0.66226,0.89923,0.81243,0.70207,0.93093,0.55473,0.99735,2.03497,0.96761,0.00991415,0.00991415,0.00991415
187,99.9737,0.87986,0.65305,0.89442,0.91906,0.70216,0.95132,0.59304,0.99545,1.90189,0.95705,0.00991369,0.00991369,0.00991369
188,100.459,0.96546,0.68715,0.94067,0.94159,0.67185,0.95692,0.58759,0.95756,2.71956,0.94312,0.00991322,0.00991322,0.00991322
189,100.946,0.79625,0.61489,0.88069,0.89219,0.73347,0.94834,0.61203,0.98947,2.48408,0.95458,0.00991276,0.00991276,0.00991276
190,101.435,0.94811,0.76397,0.88081,0.81211,0.70387,0.93208,0.59317,0.95428,3.1608,0.95261,0.00991229,0.00991229,0.00991229
191,101.946,0.94582,0.67143,0.88795,0.87101,0.88508,0.97815,0.63934,0.96037,1.49779,0.96145,0.00991183,0.00991183,0.00991183
192,102.453,0.816,0.65566,0.89313,0.91819,0.6873,0.96404,0.606,1.01868,1.76728,0.9627,0.00991137,0.00991137,0.00991137
193,103.102,0.88995,0.7095,0.95095,0.91345,0.69543,0.95696,0.57464,0.93711,1.48541,0.94466,0.0099109,0.0099109,0.0099109
194,103.616,0.93403,0.68207,0.87219,0.90793,0.61925,0.88955,0.53016,1.03934,1.43282,0.96734,0.00991044,0.00991044,0.00991044
195,104.189,0.86682,0.6872,0.87506,0.85562,0.65774,0.89538,0.53492,1.02066,1.42124,0.97639,0.00990997,0.00990997,0.00990997
196,104.707,0.82186,0.72652,0.91594,0.82721,0.60402,0.82203,0.45713,1.04409,1.68473,0.9585,0.00990951,0.00990951,0.00990951
197,105.211,0.89334,0.63424,0.89133,0.88422,0.55447,0.79663,0.39213,1.24468,2.02301,1.01509,0.00990905,0.00990905,0.00990905
198,105.732,0.96084,0.8091,0.97064,0.94677,0.57122,0.80561,0.42402,1.23878,1.47285,1.02999,0.00990858,0.00990858,0.00990858
199,106.198,0.87711,0.66582,0.92965,0.96013,0.54206,0.77667,0.40761,1.26296,1.19538,1.00208,0.00990812,0.00990812,0.00990812
200,106.673,0.87393,0.68055,0.87554,0.93711,0.58682,0.81031,0.4272,1.29901,1.17075,1.01803,0.00990765,0.00990765,0.00990765
201,107.185,0.84671,0.7248,0.90109,0.88566,0.64527,0.80981,0.4402,1.19356,0.93304,1.00839,0.00990719,0.00990719,0.00990719
202,107.665,0.83553,0.65697,0.90392,0.76365,0.89787,0.93495,0.51258,1.10137,0.96727,0.9807,0.00990673,0.00990673,0.00990673
203,108.153,0.83502,0.65337,0.87166,0.84517,0.87381,0.94268,0.56009,1.04767,0.89722,0.98036,0.00990626,0.00990626,0.00990626
204,108.618,0.85214,0.67021,0.85445,0.9109,0.86038,0.95041,0.54003,1.03822,0.88947,0.96691,0.0099058,0.0099058,0.0099058
205,109.094,0.85661,0.67621,0.93579,0.8491,0.88349,0.95476,0.57007,0.98427,0.89712,0.94154,0.00990533,0.00990533,0.00990533
206,109.712,0.79853,0.63729,0.91,0.9465,0.82381,0.96295,0.581,0.95438,0.82061,0.9306,0.00990487,0.00990487,0.00990487
207,110.185,0.79898,0.62639,0.87132,0.92928,0.80295,0.96207,0.60173,0.93508,1.27056,0.93815,0.00990441,0.00990441,0.00990441
208,110.67,0.8724,0.62761,0.88792,0.87945,0.77787,0.96118,0.61956,0.92107,2.14545,0.94183,0.00990394,0.00990394,0.00990394
209,111.131,0.88535,0.6284,0.88994,0.8811,0.78881,0.95766,0.56484,0.91082,2.01142,0.94022,0.00990348,0.00990348,0.00990348
210,111.591,0.86601,0.62703,0.96599,0.87237,0.83719,0.95031,0.59788,0.89493,1.70732,0.92399,0.00990301,0.00990301,0.00990301
211,112.074,0.84918,0.65016,0.88192,0.85457,0.83077,0.95141,0.61355,0.8821,1.64009,0.91501,0.00990255,0.00990255,0.00990255
212,112.539,0.81351,0.61859,0.91321,0.83927,0.8324,0.94704,0.58252,0.87464,1.9594,0.90927,0.00990209,0.00990209,0.00990209
213,113.015,0.77497,0.58262,0.89407,0.8043,0.89691,0.96752,0.58857,0.88986,2.10248,0.90544,0.00990162,0.00990162,0.00990162
214,113.536,0.80154,0.6316,0.88977,0.76861,0.83809,0.95851,0.57655,0.81841,3.28609,0.90385,0.00990116,0.00990116,0.00990116
215,113.993,0.81547,0.75945,0.89662,0.78081,0.83985,0.94276,0.56062,0.87212,2.10986,0.91298,0.00990069,0.00990069,0.00990069
216,114.454,0.87563,0.64502,0.92286,0.94162,0.8321,0.98533,0.61504,0.86096,2.21047,0.91021,0.00990023,0.00990023,0.00990023
217,114.919,0.87383,0.60135,0.902,0.90371,0.80302,0.97432,0.59783,0.86605,2.02549,0.90769,0.00989977,0.00989977,0.00989977
218,115.378,0.96911,0.73628,0.89727,0.90084,0.81921,0.97764,0.65132,0.81056,1.53716,0.89648,0.0098993,0.0098993,0.0098993
219,115.901,0.886,0.6523,0.92607,0.91349,0.78853,0.95978,0.57955,0.85384,1.74163,0.89906,0.00989884,0.00989884,0.00989884
220,116.563,0.89864,0.6618,0.9075,0.87642,0.77325,0.94996,0.63931,0.78295,1.63934,0.88756,0.00989837,0.00989837,0.00989837
221,117.017,0.79363,0.61423,0.8696,0.88064,0.80539,0.95163,0.59508,0.85424,1.76561,0.89819,0.00989791,0.00989791,0.00989791
222,117.49,0.80715,0.56171,0.87945,0.96716,0.81657,0.97134,0.61919,0.81076,1.73729,0.89418,0.00989745,0.00989745,0.00989745
223,117.948,0.83723,0.68434,0.9209,0.95619,0.80304,0.95716,0.61341,0.85219,1.36907,0.90589,0.00989698,0.00989698,0.00989698
224,118.442,0.90155,0.67517,0.9361,0.88977,0.80673,0.89938,0.54991,0.89927,1.49399,0.90727,0.00989652,0.00989652,0.00989652
225,118.917,0.79584,0.5781,0.85975,0.96724,0.792,0.93618,0.6402,0.79344,1.11223,0.89242,0.00989605,0.00989605,0.00989605
226,119.382,0.85312,0.61831,0.93035,0.95539,0.7635,0.97735,0.6147,0.86303,1.0096,0.89938,0.00989559,0.00989559,0.00989559
227,119.84,0.86456,0.66278,0.94472,0.9328,0.73952,0.92594,0.58803,0.92973,1.05521,0.9283,0.00989513,0.00989513,0.00989513
228,120.307,0.85206,0.59708,0.88252,0.75625,0.77923,0.91447,0.54755,0.92416,1.14449,0.91783,0.00989466,0.00989466,0.00989466
229,120.804,0.86813,0.6119,0.90117,0.81729,0.81857,0.97874,0.65743,0.83592,1.1777,0.90844,0.0098942,0.0098942,0.0098942
230,121.298,0.82626,0.64577,0.87613,0.81794,0.80854,0.95885,0.60128,0.89097,1.14015,0.91202,0.00989373,0.00989373,0.00989373
231,121.778,0.76031,0.63322,0.83693,0.80197,0.79013,0.92277,0.60078,0.87426,1.0539,0.90336,0.00989327,0.00989327,0.00989327
232,122.408,0.77753,0.60792,0.91763,0.8748,0.74857,0.89166,0.57256,0.87434,0.97624,0.90076,0.0098928,0.0098928,0.0098928
233,122.888,0.75806,0.62962,0.8977,0.85841,0.70743,0.8051,0.54657,0.87593,0.97307,0.90422,0.00989234,0.00989234,0.00989234
234,123.341,0.76275,0.63292,0.8886,0.79451,0.83817,0.88466,0.61294,0.81154,0.87006,0.88408,0.00989188,0.00989188,0.00989188
235,123.81,0.90953,0.65182,0.92596,0.72971,0.82577,0.86387,0.58665,0.83782,0.90375,0.88929,0.00989141,0.00989141,0.00989141
236,124.292,0.77752,0.56422,0.83778,0.77573,0.79839,0.83844,0.58076,0.80821,1.03699,0.89515,0.00989095,0.00989095,0.00989095
237,124.757,0.86244,0.62911,0.88852,0.80162,0.80725,0.84772,0.48829,0.91003,1.10998,0.89999,0.00989048,0.00989048,0.00989048
238,125.237,0.83104,0.75531,0.84816,0.73382,0.80439,0.83045,0.51882,0.8988,0.9804,0.90351,0.00989002,0.00989002,0.00989002
239,125.728,1.2108,0.76789,0.96564,0.77838,0.72313,0.83544,0.56179,0.84222,1.09207,0.90856,0.00988956,0.00988956,0.00988956
240,126.215,0.86739,0.63156,0.91775,0.97536,0.78227,0.89422,0.56933,0.84388,0.93996,0.9043,0.00988909,0.00988909,0.00988909
241,126.695,0.82889,0.60556,0.93104,0.95763,0.8458,0.93236,0.60548,0.85615,0.97348,0.91304,0.00988863,0.00988863,0.00988863
242,127.196,0.82259,0.64371,0.84388,0.93268,0.85774,0.92523,0.59202,0.84334,0.94203,0.89407,0.00988816,0.00988816,0.00988816
243,127.671,0.90248,0.63439,0.92876,0.93647,0.90061,0.9263,0.6237,0.76294,0.8428,0.87475,0.0098877,0.0098877,0.0098877
244,128.156,0.78326,0.64507,0.85357,0.94006,0.87868,0.95378,0.64612,0.72141,0.77016,0.8732,0.00988724,0.00988724,0.00988724
245,128.64,0.75527,0.61515,0.91198,0.9077,0.89407,0.94566,0.63838,0.75213,0.82028,0.88157,0.00988677,0.00988677,0.00988677
246,129.267,0.90889,0.65641,0.88787,0.85574,0.89567,0.96035,0.613,0.7842,0.82475,0.88348,0.00988631,0.00988631,0.00988631
247,129.737,0.80893,0.59994,0.90413,0.96744,0.83445,0.95977,0.62732,0.76904,0.67941,0.87136,0.00988584,0.00988584,0.00988584
248,130.216,0.78776,0.62567,0.88249,0.89831,0.88353,0.9308,0.62588,0.80113,0.65622,0.88605,0.00988538,0.00988538,0.00988538
249,130.711,0.87745,0.66804,0.84767,0.87845,0.91232,0.92507,0.62847,0.75432,0.67584,0.87502,0.00988492,0.00988492,0.00988492
250,131.159,0.80474,0.5956,0.81202,0.93163,0.95427,0.97717,0.67244,0.74298,0.65408,0.8734,0.00988445,0.00988445,0.00988445
251,131.66,0.73153,0.57096,0.84664,0.91837,0.9216,0.90866,0.57766,0.77903,0.68618,0.86952,0.00988399,0.00988399,0.00988399
252,132.14,0.78235,0.58169,0.87797,0.9783,0.97806,0.98916,0.65329,0.75024,0.69239,0.86514,0.00988352,0.00988352,0.00988352
253,132.598,0.80661,0.60889,0.91549,0.97156,0.97924,0.99047,0.64356,0.72958,0.76031,0.86174,0.00988306,0.00988306,0.00988306
254,133.055,0.78322,0.56208,0.88548,0.94779,0.9877,0.98732,0.67959,0.73753,0.92216,0.86611,0.0098826,0.0098826,0.0098826
255,133.578,0.79377,0.56666,0.87861,0.97978,0.9875,0.98918,0.6822,0.70324,0.84484,0.85477,0.00988213,0.00988213,0.00988213
256,134.067,0.94268,0.68526,0.92388,0.98487,0.97877,0.98739,0.6737,0.70185,0.83474,0.85518,0.00988167,0.00988167,0.00988167
257,134.52,0.80391,0.56887,0.90382,0.97522,0.98425,0.98465,0.68143,0.69787,0.77418,0.85459,0.0098812,0.0098812,0.0098812
258,135.018,0.82688,0.60116,0.91278,0.96151,0.97916,0.98654,0.65835,0.70753,0.69358,0.85526,0.00988074,0.00988074,0.00988074
259,135.613,0.89094,0.60297,0.91262,0.94282,0.94883,0.98149,0.62241,0.77051,0.71225,0.86166,0.00988028,0.00988028,0.00988028
260,136.077,0.89173,0.5903,0.87753,0.89003,0.96256,0.99372,0.65539,0.77152,0.69347,0.87332,0.00987981,0.00987981,0.00987981
261,136.556,0.65496,0.55474,0.88066,0.88705,0.94531,0.99205,0.67835,0.72922,0.8186,0.86086,0.00987935,0.00987935,0.00987935
262,137.007,0.79335,0.65362,0.9237,0.85832,0.95065,0.99465,0.63524,0.78543,0.7785,0.87409,0.00987888,0.00987888,0.00987888
263,137.455,0.83227,0.62307,0.91251,0.81255,0.89152,0.99482,0.64507,0.80349,0.74332,0.87659,0.00987842,0.00987842,0.00987842
264,137.906,1.00246,0.6876,0.97064,0.93779,0.74914,0.96796,0.6251,0.76382,0.82945,0.86216,0.00987796,0.00987796,0.00987796
265,138.364,0.84404,0.62409,0.90349,0.96527,0.79471,0.99064,0.66966,0.71024,0.65834,0.85252,0.00987749,0.00987749,0.00987749
266,138.815,0.8431,0.68909,0.90645,0.96126,0.74706,0.95145,0.63332,0.76244,0.8716,0.8592,0.00987703,0.00987703,0.00987703
267,139.317,0.87836,0.60378,0.86969,0.94964,0.74854,0.96508,0.63123,0.82221,0.88479,0.87409,0.00987656,0.00987656,0.00987656
268,139.97,0.83058,0.60855,0.90567,0.90481,0.76474,0.96015,0.64428,0.75823,0.94195,0.86878,0.0098761,0.0098761,0.0098761
269,140.434,0.88302,0.69557,0.90992,0.9655,0.7817,0.97196,0.66334,0.73792,0.72283,0.86604,0.00987564,0.00987564,0.00987564
270,140.896,0.74277,0.57402,0.88192,0.86388,0.90469,0.98652,0.64603,0.78385,0.71725,0.88245,0.00987517,0.00987517,0.00987517
271,141.381,0.82627,0.61828,0.90327,0.97685,0.82102,0.97976,0.66505,0.80654,0.68259,0.90148,0.00987471,0.00987471,0.00987471
272,142.037,0.8046,0.67022,0.89985,0.76411,0.89857,0.88016,0.57404,0.89068,0.87462,0.91392,0.00987424,0.00987424,0.00987424
273,142.485,0.76911,0.55678,0.88523,0.76883,0.93918,0.85472,0.54563,0.88945,0.98149,0.91544,0.00987378,0.00987378,0.00987378
274,142.955,0.78191,0.58794,0.86693,0.78779,0.95221,0.94184,0.59989,0.88102,0.82962,0.90739,0.00987331,0.00987331,0.00987331
275,143.405,0.82659,0.63956,0.86685,0.80277,0.94869,0.88335,0.5815,0.81828,0.9594,0.89523,0.00987285,0.00987285,0.00987285
276,143.875,0.81893,0.62765,0.8671,0.80583,0.95828,0.91819,0.63262,0.78431,0.75535,0.88125,0.00987239,0.00987239,0.00987239
277,144.339,0.80493,0.61233,0.90875,0.81034,0.95959,0.98239,0.67367,0.78773,0.64784,0.87726,0.00987192,0.00987192,0.00987192
278,144.802,0.86187,0.58123,0.85119,0.80435,0.95,0.98364,0.68892,0.77835,0.61945,0.87527,0.00987146,0.00987146,0.00987146
279,145.292,0.73859,0.53939,0.83797,0.799,0.92422,0.97498,0.64655,0.71097,0.63672,0.85278,0.00987099,0.00987099,0.00987099
280,145.763,0.78126,0.64412,0.91886,0.77173,0.92621,0.98245,0.63029,0.73719,0.69799,0.86257,0.00987053,0.00987053,0.00987053
281,146.225,0.82769,0.58468,0.8992,0.85284,0.90601,0.98661,0.66983,0.72368,0.63041,0.86492,0.00987007,0.00987007,0.00987007
282,146.698,0.77579,0.62809,0.89222,0.866,0.93252,0.99332,0.64366,0.75756,0.65412,0.86754,0.0098696,0.0098696,0.0098696
283,147.164,0.82367,0.60965,0.88084,0.92578,0.94733,0.99109,0.70242,0.67197,0.58559,0.85153,0.00986914,0.00986914,0.00986914
284,147.797,0.63941,0.56102,0.86202,0.89966,0.94581,0.99007,0.70495,0.7055,0.57575,0.85791,0.00986867,0.00986867,0.00986867
285,148.268,0.77373,0.61725,0.88405,0.88984,0.92396,0.982,0.613,0.78131,0.59642,0.86369,0.00986821,0.00986821,0.00986821
286,148.725,0.80227,0.58595,0.88167,0.91471,0.9791,0.99078,0.67611,0.71849,0.57755,0.85436,0.00986775,0.00986775,0.00986775
287,149.182,0.70348,0.55206,0.84197,0.94694,0.97685,0.99313,0.63867,0.76311,0.60917,0.85718,0.00986728,0.00986728,0.00986728
288,149.642,0.78156,0.61601,0.90562,0.96514,0.95579,0.99277,0.66154,0.75971,0.59797,0.8654,0.00986682,0.00986682,0.00986682
289,150.096,0.69056,0.5647,0.84401,0.94818,0.97113,0.99219,0.65978,0.76099,0.58036,0.86438,0.00986635,0.00986635,0.00986635
290,150.587,0.80412,0.67835,0.89552,0.89614,0.92494,0.99254,0.65798,0.78722,0.7974,0.8713,0.00986589,0.00986589,0.00986589
291,151.152,0.87547,0.68403,0.91819,0.91468,0.89699,0.9933,0.6481,0.86444,0.85526,0.88583,0.00986543,0.00986543,0.00986543
292,151.64,0.72541,0.58834,0.88956,0.94213,0.90496,0.99344,0.65003,0.85911,0.80774,0.89162,0.00986496,0.00986496,0.00986496
293,152.112,0.77874,0.58277,0.84611,0.95431,0.94119,0.99322,0.66133,0.83527,0.69645,0.89404,0.0098645,0.0098645,0.0098645
294,152.573,0.81135,0.62026,0.87141,0.95473,0.9454,0.99298,0.69031,0.8266,0.65984,0.89375,0.00986403,0.00986403,0.00986403
295,153.022,0.73765,0.61621,0.90281,0.95763,0.94367,0.9862,0.64747,0.8754,0.68121,0.90127,0.00986357,0.00986357,0.00986357
296,153.506,0.7811,0.60282,0.88225,0.95937,0.97312,0.99412,0.70116,0.79115,0.61347,0.88792,0.00986311,0.00986311,0.00986311
297,153.962,0.74133,0.5774,0.87389,0.96492,0.90839,0.99344,0.70891,0.77861,0.63776,0.88631,0.00986264,0.00986264,0.00986264
298,154.584,0.69297,0.5593,0.89132,0.93061,0.92124,0.98497,0.66836,0.77544,0.64107,0.88516,0.00986218,0.00986218,0.00986218
299,155.042,0.84359,0.60685,0.95298,0.921,0.91524,0.98097,0.57621,0.81942,0.73306,0.88802,0.00986171,0.00986171,0.00986171
300,155.504,0.79567,0.56068,0.89644,0.91944,0.91289,0.96973,0.6412,0.80422,0.77158,0.89125,0.00986125,0.00986125,0.00986125
301,155.985,0.80385,0.58899,0.92993,0.90905,0.93106,0.98278,0.65134,0.78024,0.72694,0.88839,0.00986079,0.00986079,0.00986079
302,156.513,0.8104,0.57664,0.89673,0.9282,0.95486,0.98828,0.65804,0.75194,0.62811,0.8725,0.00986032,0.00986032,0.00986032
303,156.965,0.75292,0.56271,0.90628,0.94685,0.94697,0.98004,0.66473,0.75532,0.62943,0.8661,0.00985986,0.00985986,0.00985986
304,157.439,0.71262,0.50935,0.85475,0.93442,0.96091,0.97528,0.66559,0.77885,0.67917,0.87676,0.00985939,0.00985939,0.00985939
305,157.902,0.87745,0.57143,0.89212,0.97401,0.94787,0.98854,0.64745,0.76535,0.65949,0.87379,0.00985893,0.00985893,0.00985893
306,158.359,0.85979,0.6554,0.89083,0.93611,0.95281,0.98817,0.64057,0.80982,0.64535,0.87802,0.00985847,0.00985847,0.00985847
307,158.85,0.73549,0.54897,0.87703,0.95168,0.97506,0.98074,0.68841,0.749,0.63836,0.86137,0.009858,0.009858,0.009858
308,159.316,0.6941,0.5374,0.86448,0.97557,0.96375,0.97861,0.68395,0.72449,0.59918,0.8625,0.00985754,0.00985754,0.00985754
309,159.767,0.67602,0.48757,0.85591,0.97083,0.97624,0.9873,0.66506,0.80532,0.69225,0.88319,0.00985707,0.00985707,0.00985707
310,160.236,0.7745,0.58176,0.87981,0.95226,0.96478,0.96401,0.62287,0.78572,0.68365,0.88503,0.00985661,0.00985661,0.00985661
311,160.842,0.67073,0.53018,0.84773,0.96811,0.9715,0.9751,0.62393,0.78041,0.66978,0.87649,0.00985615,0.00985615,0.00985615
312,161.309,0.72595,0.56522,0.85867,0.93968,0.96913,0.98202,0.62127,0.73823,0.65319,0.8695,0.00985568,0.00985568,0.00985568
313,161.777,0.72565,0.61085,0.88814,0.9715,0.93938,0.96962,0.6157,0.74169,0.6359,0.8717,0.00985522,0.00985522,0.00985522
314,162.248,0.75131,0.64381,0.89076,0.92961,0.96571,0.99045,0.63184,0.74625,0.61657,0.87343,0.00985475,0.00985475,0.00985475
315,162.732,0.76681,0.64663,0.92101,0.92819,0.95254,0.99221,0.61725,0.70898,0.58874,0.85733,0.00985429,0.00985429,0.00985429
316,163.205,0.81081,0.64231,0.84899,0.89339,0.93898,0.98441,0.65679,0.70874,0.63414,0.85412,0.00985382,0.00985382,0.00985382
317,163.707,0.73741,0.53444,0.88141,0.91408,0.93672,0.98608,0.64008,0.7324,0.71202,0.85822,0.00985336,0.00985336,0.00985336
318,164.189,0.73924,0.55877,0.92192,0.96453,0.94999,0.985,0.65848,0.7058,0.63566,0.85105,0.0098529,0.0098529,0.0098529
319,164.682,0.72678,0.5404,0.84438,0.96371,0.94977,0.9892,0.6487,0.73981,0.70476,0.85875,0.00985243,0.00985243,0.00985243
320,165.176,0.76696,0.54456,0.87641,0.97588,0.94969,0.98504,0.69282,0.67954,0.73537,0.85131,0.00985197,0.00985197,0.00985197
321,165.627,0.7913,0.63071,0.87296,0.94124,0.96001,0.98599,0.67875,0.7096,0.86263,0.85783,0.0098515,0.0098515,0.0098515
322,166.095,0.72197,0.57478,0.86611,0.95672,0.95442,0.9835,0.65319,0.74395,0.90102,0.86173,0.00985104,0.00985104,0.00985104
323,166.549,0.78221,0.57259,0.87388,0.97969,0.9398,0.98238,0.67866,0.71303,0.82041,0.85502,0.00985058,0.00985058,0.00985058
324,167.179,0.64966,0.53446,0.86597,0.9817,0.94696,0.98897,0.69127,0.67051,0.70404,0.84938,0.00985011,0.00985011,0.00985011
325,167.667,0.72745,0.61369,0.88791,0.98454,0.94315,0.98049,0.68965,0.65853,0.59796,0.84992,0.00984965,0.00984965,0.00984965
326,168.153,0.64576,0.57986,0.8703,0.95735,0.96094,0.98776,0.65121,0.68811,0.54334,0.85303,0.00984918,0.00984918,0.00984918
327,168.628,0.68252,0.56047,0.90271,0.98827,0.97461,0.98413,0.69927,0.65319,0.48614,0.84962,0.00984872,0.00984872,0.00984872
328,169.12,0.74037,0.51778,0.86125,0.98663,0.9782,0.99253,0.66763,0.64069,0.50688,0.84157,0.00984826,0.00984826,0.00984826
329,169.605,0.75222,0.55156,0.8924,0.97665,0.97256,0.98314,0.70782,0.62171,0.4954,0.84113,0.00984779,0.00984779,0.00984779
330,170.076,0.66239,0.5256,0.84442,0.97598,0.9871,0.99241,0.72288,0.63476,0.52785,0.84391,0.00984733,0.00984733,0.00984733
331,170.548,0.75723,0.56199,0.89009,0.97056,0.98532,0.9919,0.70511,0.6652,0.4808,0.84392,0.00984686,0.00984686,0.00984686
332,171.041,0.65592,0.52728,0.85012,0.97448,0.95358,0.98587,0.70391,0.65436,0.50442,0.84296,0.0098464,0.0098464,0.0098464
333,171.516,0.68317,0.51859,0.87401,0.9737,0.96832,0.98982,0.6657,0.70947,0.53562,0.84592,0.00984594,0.00984594,0.00984594
334,171.978,0.72624,0.52997,0.8665,0.91916,0.97848,0.98763,0.7073,0.64334,0.5839,0.84222,0.00984547,0.00984547,0.00984547
335,172.47,0.72074,0.56371,0.85644,0.92846,0.91843,0.97862,0.70764,0.64795,0.62037,0.83984,0.00984501,0.00984501,0.00984501
336,172.929,0.69111,0.51768,0.87038,0.96626,0.95377,0.98677,0.70047,0.68073,0.5784,0.84235,0.00984454,0.00984454,0.00984454
337,173.381,0.76307,0.56218,0.89996,0.94569,0.96545,0.98521,0.71543,0.68942,0.54013,0.8489,0.00984408,0.00984408,0.00984408
338,173.977,0.70864,0.57231,0.83856,0.91728,0.9545,0.97635,0.7012,0.65878,0.56673,0.84145,0.00984362,0.00984362,0.00984362
339,174.505,0.70609,0.50704,0.86564,0.96914,0.96368,0.98892,0.71754,0.63833,0.56052,0.83618,0.00984315,0.00984315,0.00984315
340,174.98,0.74064,0.56345,0.88263,0.94651,0.96605,0.97629,0.6611,0.68457,0.55685,0.83965,0.00984269,0.00984269,0.00984269
341,175.46,0.60839,0.53519,0.84078,0.98624,0.97752,0.98923,0.71789,0.65262,0.47083,0.83731,0.00984222,0.00984222,0.00984222
342,175.928,0.71263,0.50925,0.87641,0.98267,0.97653,0.99095,0.71741,0.62608,0.44519,0.83152,0.00984176,0.00984176,0.00984176
343,176.37,0.62964,0.49415,0.85977,0.91798,0.94925,0.96034,0.67375,0.64716,0.52092,0.83737,0.0098413,0.0098413,0.0098413
344,176.851,0.8193,0.58877,0.89066,0.94225,0.96101,0.9847,0.67386,0.64355,0.50522,0.84044,0.00984083,0.00984083,0.00984083
345,177.322,0.66133,0.50676,0.84842,0.92954,0.96772,0.9756,0.6954,0.63501,0.47522,0.84355,0.00984037,0.00984037,0.00984037
346,177.806,0.67476,0.50304,0.85992,0.95722,0.95809,0.97762,0.6805,0.66051,0.49663,0.85044,0.0098399,0.0098399,0.0098399
347,178.279,0.67038,0.50392,0.80649,0.96507,0.95645,0.9873,0.69541,0.65815,0.50199,0.84567,0.00983944,0.00983944,0.00983944
348,178.75,0.63728,0.50253,0.85077,0.98364,0.96423,0.98515,0.70037,0.63807,0.51995,0.83967,0.00983898,0.00983898,0.00983898
349,179.216,0.68775,0.57808,0.8839,0.97885,0.96702,0.98597,0.70061,0.65647,0.57734,0.84249,0.00983851,0.00983851,0.00983851
350,179.683,0.66868,0.51681,0.83822,0.98898,0.97035,0.98662,0.71401,0.62758,0.57158,0.84018,0.00983805,0.00983805,0.00983805
351,180.355,0.67209,0.55444,0.89431,0.98667,0.98134,0.98633,0.7304,0.59861,0.54916,0.83357,0.00983758,0.00983758,0.00983758
352,180.935,0.64395,0.49867,0.84374,0.98926,0.97548,0.98616,0.70794,0.65063,0.57665,0.84635,0.00983712,0.00983712,0.00983712
353,181.397,0.70557,0.5195,0.88114,0.94756,0.9715,0.96291,0.67182,0.65241,0.53803,0.8456,0.00983666,0.00983666,0.00983666
354,181.887,0.64332,0.50315,0.87573,0.93511,0.94688,0.96003,0.6535,0.66732,0.54914,0.85093,0.00983619,0.00983619,0.00983619
355,182.347,0.68035,0.5036,0.86862,0.97684,0.95076,0.96754,0.64565,0.65948,0.59593,0.85112,0.00983573,0.00983573,0.00983573
356,182.802,0.65577,0.52509,0.8794,0.98393,0.95786,0.98523,0.66357,0.64147,0.53351,0.84671,0.00983526,0.00983526,0.00983526
357,183.299,0.66825,0.47937,0.84007,0.9756,0.96572,0.98553,0.67557,0.63286,0.54526,0.8457,0.0098348,0.0098348,0.0098348
358,183.772,0.7531,0.58845,0.89931,0.9669,0.95073,0.98167,0.66609,0.66785,0.56707,0.85248,0.00983433,0.00983433,0.00983433
359,184.245,0.59419,0.44784,0.81358,0.98253,0.92963,0.97879,0.65795,0.67906,0.5135,0.84987,0.00983387,0.00983387,0.00983387
360,184.74,0.70824,0.51258,0.86572,0.98172,0.92717,0.97831,0.7209,0.65399,0.53627,0.8469,0.00983341,0.00983341,0.00983341
361,185.212,0.6984,0.57331,0.91843,0.98216,0.94858,0.98454,0.70416,0.67381,0.52822,0.84674,0.00983294,0.00983294,0.00983294
362,185.806,0.60531,0.45927,0.83611,0.98951,0.9436,0.98466,0.70367,0.67937,0.51476,0.84874,0.00983248,0.00983248,0.00983248
363,186.411,0.65748,0.54192,0.8536,0.98588,0.94574,0.98443,0.66445,0.74231,0.50285,0.85666,0.00983201,0.00983201,0.00983201
364,187.066,0.63671,0.48099,0.86105,0.97509,0.96116,0.98472,0.68263,0.77014,0.50035,0.87016,0.00983155,0.00983155,0.00983155
365,187.54,0.70822,0.52403,0.84766,0.97429,0.94313,0.98452,0.65042,0.77345,0.50469,0.86876,0.00983109,0.00983109,0.00983109
366,187.998,0.61887,0.46942,0.83271,0.98098,0.94419,0.98537,0.64921,0.7925,0.50208,0.86877,0.00983062,0.00983062,0.00983062
367,188.471,0.76384,0.49572,0.86407,0.97231,0.962,0.98554,0.70268,0.73776,0.47338,0.87134,0.00983016,0.00983016,0.00983016
368,188.955,0.7064,0.51651,0.85923,0.96138,0.8985,0.98577,0.65145,0.79433,0.5305,0.88076,0.00982969,0.00982969,0.00982969
369,189.415,0.69589,0.51892,0.87993,0.98557,0.87753,0.99341,0.71496,0.72829,0.52288,0.87442,0.00982923,0.00982923,0.00982923
370,189.911,0.69077,0.49512,0.83525,0.96675,0.86632,0.98585,0.70526,0.6783,0.50841,0.86678,0.00982877,0.00982877,0.00982877
371,190.398,0.62091,0.47063,0.80097,0.98001,0.84988,0.98467,0.72206,0.64819,0.5037,0.86952,0.0098283,0.0098283,0.0098283
372,190.872,0.78975,0.57236,0.89173,0.96124,0.87291,0.99107,0.72587,0.64533,0.5652,0.86793,0.00982784,0.00982784,0.00982784
