epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,119.974,0.69898,0.56416,0.86577,0.93351,0.93435,0.98845,0.66099,0.72048,0.56322,0.8674,0.00965478,0.00965478,0.00965478
188,120.507,0.76514,0.54803,0.87994,0.9378,0.94413,0.995,0.69377,0.65288,0.60506,0.85161,0.00965292,0.00965292,0.00965292
189,121.064,0.62805,0.50438,0.84435,0.95262,0.91466,0.99043,0.66032,0.64625,0.73705,0.86106,0.00965107,0.00965107,0.00965107
190,121.613,0.61062,0.48693,0.87939,0.92501,0.92146,0.987,0.70229,0.60812,0.65978,0.86028,0.00964921,0.00964921,0.00964921
191,122.303,0.65565,0.50093,0.87615,0.92774,0.90645,0.987,0.67117,0.66466,0.5112,0.86444,0.00964736,0.00964736,0.00964736
192,122.837,0.62008,0.49567,0.88185,0.8791,0.93026,0.94713,0.65719,0.66949,0.4698,0.87983,0.0096455,0.0096455,0.0096455
193,123.391,0.61299,0.53129,0.80192,0.93611,0.93335,0.99043,0.64485,0.72605,0.47318,0.87932,0.00964364,0.00964364,0.00964364
194,123.893,0.84288,0.60292,0.8878,0.85316,0.90225,0.94036,0.63705,0.70521,0.49023,0.87716,0.00964179,0.00964179,0.00964179
195,124.405,0.62288,0.47503,0.88888,0.87143,0.91149,0.93765,0.69721,0.68513,0.47901,0.87547,0.00963993,0.00963993,0.00963993
196,124.934,0.62692,0.46636,0.87866,0.91942,0.92939,0.9758,0.68156,0.71286,0.52543,0.87405,0.00963808,0.00963808,0.00963808
197,125.478,0.60298,0.51553,0.88273,0.86335,0.93133,0.97777,0.69287,0.66298,0.62004,0.86697,0.00963622,0.00963622,0.00963622
198,126.016,0.69421,0.58639,0.91552,0.87913,0.8934,0.96501,0.68468,0.64721,0.72555,0.85789,0.00963436,0.00963436,0.00963436
199,126.516,0.67168,0.53014,0.83291,0.9305,0.85275,0.97135,0.71787,0.63718,0.78785,0.85277,0.00963251,0.00963251,0.00963251
200,127.051,0.64544,0.50434,0.87807,0.95698,0.81194,0.9726,0.72908,0.62806,0.70825,0.85408,0.00963065,0.00963065,0.00963065
201,127.581,0.58604,0.47043,0.8753,0.93529,0.84692,0.93834,0.70183,0.61622,0.62671,0.85165,0.0096288,0.0096288,0.0096288
202,128.091,0.6514,0.52962,0.87232,0.94006,0.93218,0.995,0.71437,0.62651,0.47079,0.85381,0.00962694,0.00962694,0.00962694
203,128.6,0.6219,0.51182,0.88016,0.93982,0.96296,0.995,0.67859,0.66343,0.49715,0.85143,0.00962508,0.00962508,0.00962508
204,129.121,0.66439,0.50496,0.89505,0.94513,0.96936,0.995,0.72967,0.65975,0.51478,0.86308,0.00962323,0.00962323,0.00962323
205,129.658,0.63834,0.48789,0.85249,0.93151,0.95649,0.987,0.76336,0.6057,0.45469,0.85519,0.00962137,0.00962137,0.00962137
206,130.201,0.63772,0.4848,0.86781,0.87665,0.92974,0.979,0.73183,0.60101,0.45715,0.85184,0.00961952,0.00961952,0.00961952
207,130.888,0.64862,0.52035,0.87175,0.94762,0.87616,0.995,0.73899,0.62038,0.47597,0.84869,0.00961766,0.00961766,0.00961766
208,131.386,0.67822,0.55949,0.94178,0.95041,0.89185,0.995,0.73033,0.63837,0.47241,0.85418,0.0096158,0.0096158,0.0096158
209,131.917,0.65128,0.48647,0.84575,0.8883,0.98522,0.995,0.66146,0.69233,0.45382,0.86548,0.00961395,0.00961395,0.00961395
210,132.423,0.64659,0.48176,0.85367,0.91575,0.97347,0.995,0.75431,0.60967,0.42004,0.85486,0.00961209,0.00961209,0.00961209
211,132.94,0.64543,0.51678,0.92353,0.96194,0.91817,0.9902,0.71947,0.67992,0.47305,0.8571,0.00961024,0.00961024,0.00961024
212,133.481,0.59349,0.48291,0.82789,0.98265,0.90535,0.98577,0.7005,0.70098,0.49692,0.85573,0.00960838,0.00960838,0.00960838
213,134.005,0.62001,0.49719,0.86057,0.96498,0.91967,0.9678,0.70666,0.62941,0.5502,0.84795,0.00960652,0.00960652,0.00960652
214,134.521,0.60733,0.48288,0.90081,0.95189,0.96472,0.99233,0.70898,0.69566,0.4917,0.85451,0.00960467,0.00960467,0.00960467
215,135.031,0.64472,0.47232,0.86476,0.9616,0.99329,0.995,0.72288,0.63864,0.47097,0.85375,0.00960281,0.00960281,0.00960281
216,135.589,0.58891,0.4301,0.86018,0.96904,0.93929,0.995,0.78104,0.61141,0.44904,0.8503,0.00960096,0.00960096,0.00960096
217,136.158,0.65621,0.47033,0.85666,0.95914,0.93621,0.995,0.78306,0.61882,0.443,0.85447,0.0095991,0.0095991,0.0095991
218,136.705,0.69678,0.51488,0.91339,0.96279,0.93482,0.995,0.72557,0.64999,0.45031,0.85594,0.00959724,0.00959724,0.00959724
219,137.234,0.6835,0.55851,0.86459,0.92531,0.98844,0.995,0.72223,0.6354,0.44282,0.85185,0.00959539,0.00959539,0.00959539
220,137.923,0.61506,0.49602,0.84846,0.92433,0.96517,0.99233,0.76291,0.6415,0.4244,0.85195,0.00959353,0.00959353,0.00959353
221,138.449,0.6369,0.50912,0.85406,0.94158,0.98001,0.995,0.69193,0.6609,0.48018,0.85647,0.00959168,0.00959168,0.00959168
222,138.969,0.61569,0.45446,0.8815,0.98046,0.94531,0.995,0.74109,0.62899,0.44747,0.85248,0.00958982,0.00958982,0.00958982
223,139.464,0.6642,0.53221,0.90663,0.95088,0.99811,0.995,0.73354,0.62585,0.45046,0.84629,0.00958796,0.00958796,0.00958796
224,140.004,0.62612,0.44109,0.87569,0.97891,0.95385,0.995,0.75142,0.58034,0.42209,0.85107,0.00958611,0.00958611,0.00958611
225,140.516,0.61288,0.48207,0.89027,0.96473,0.99745,0.995,0.78514,0.57294,0.44204,0.8508,0.00958425,0.00958425,0.00958425
226,141.082,0.59585,0.43639,0.86314,0.96752,0.97645,0.995,0.77841,0.53593,0.43801,0.84303,0.0095824,0.0095824,0.0095824
227,141.602,0.58972,0.45502,0.85541,0.94836,0.96496,0.995,0.79656,0.57916,0.43684,0.846,0.00958054,0.00958054,0.00958054
228,142.145,0.61441,0.46045,0.87371,0.97119,0.95131,0.995,0.80147,0.60907,0.45748,0.85643,0.00957868,0.00957868,0.00957868
229,142.677,0.62458,0.50447,0.882,0.94138,0.98897,0.995,0.78416,0.60127,0.40503,0.85342,0.00957683,0.00957683,0.00957683
230,143.206,0.5839,0.46065,0.88508,0.95416,0.9932,0.995,0.80076,0.53937,0.41353,0.85473,0.00957497,0.00957497,0.00957497
231,143.857,0.65036,0.4945,0.87504,0.96904,0.97624,0.995,0.81262,0.56092,0.39439,0.85372,0.00957312,0.00957312,0.00957312
232,144.393,0.59919,0.46602,0.85107,0.97204,0.9703,0.995,0.74376,0.58958,0.40519,0.85961,0.00957126,0.00957126,0.00957126
233,144.913,0.59168,0.4967,0.85276,0.93129,0.95781,0.99043,0.76073,0.53997,0.40643,0.84812,0.0095694,0.0095694,0.0095694
234,145.422,0.66309,0.5148,0.89535,0.96614,0.90597,0.98133,0.73786,0.60923,0.48317,0.86347,0.00956755,0.00956755,0.00956755
235,145.924,0.64762,0.50521,0.83365,0.94537,0.92371,0.97583,0.7113,0.58594,0.42635,0.84849,0.00956569,0.00956569,0.00956569
236,146.411,0.64726,0.46064,0.8828,0.93122,0.94659,0.98433,0.76038,0.57155,0.42351,0.84618,0.00956384,0.00956384,0.00956384
237,146.935,0.76054,0.53206,0.93704,0.96249,0.92143,0.98557,0.75584,0.60175,0.42489,0.84451,0.00956198,0.00956198,0.00956198
238,147.462,0.58591,0.44764,0.85593,0.89027,1,0.98557,0.74772,0.60221,0.42708,0.84676,0.00956012,0.00956012,0.00956012
239,147.975,0.58279,0.50139,0.89472,0.89516,0.97484,0.98557,0.75404,0.58786,0.43562,0.84203,0.00955827,0.00955827,0.00955827
240,148.482,0.6827,0.51031,0.94058,0.94598,0.94261,0.99043,0.76448,0.58362,0.42736,0.84517,0.00955641,0.00955641,0.00955641
241,148.979,0.63451,0.50034,0.8953,0.94879,0.93891,0.99043,0.73739,0.5817,0.44688,0.83948,0.00955456,0.00955456,0.00955456
242,149.518,0.60624,0.47968,0.82771,0.96234,0.94768,0.987,0.78276,0.56804,0.41999,0.83641,0.0095527,0.0095527,0.0095527
243,150.039,0.59811,0.43392,0.83788,0.97494,0.96153,0.98433,0.77623,0.59542,0.47062,0.84362,0.00955084,0.00955084,0.00955084
244,150.694,0.55705,0.45767,0.86516,0.98494,0.92131,0.987,0.73742,0.6258,0.43579,0.84908,0.00954899,0.00954899,0.00954899
245,151.249,0.68067,0.52293,0.88209,0.9479,0.96667,0.9822,0.75262,0.62343,0.43728,0.84599,0.00954713,0.00954713,0.00954713
246,151.793,0.65079,0.48226,0.89394,0.94038,0.96667,0.98433,0.7689,0.56796,0.43874,0.84244,0.00954528,0.00954528,0.00954528
247,152.285,0.60172,0.45762,0.86612,0.93813,0.95793,0.9822,0.74826,0.55677,0.41362,0.84719,0.00954342,0.00954342,0.00954342
248,152.831,0.63409,0.4686,0.89823,0.94356,0.95991,0.97777,0.73897,0.59979,0.47229,0.85488,0.00954156,0.00954156,0.00954156
249,153.35,0.58837,0.45079,0.87443,0.94426,0.96133,0.979,0.74662,0.60282,0.54242,0.85153,0.00953971,0.00953971,0.00953971
250,153.906,0.60448,0.47246,0.86954,0.95259,0.9444,0.979,0.77577,0.55483,0.45973,0.84074,0.00953785,0.00953785,0.00953785
251,154.467,0.59142,0.43279,0.84692,0.94194,0.91736,0.98045,0.76002,0.52956,0.45549,0.84281,0.009536,0.009536,0.009536
252,155.043,0.64748,0.45784,0.91237,0.92952,0.92325,0.98045,0.75098,0.53525,0.55648,0.8413,0.00953414,0.00953414,0.00953414
253,155.589,0.60139,0.46767,0.87279,0.84863,0.96558,0.987,0.73002,0.60951,0.4887,0.84556,0.00953228,0.00953228,0.00953228
254,156.155,0.609,0.46433,0.85387,0.95575,0.94836,0.99043,0.75968,0.52819,0.40321,0.83762,0.00953043,0.00953043,0.00953043
255,156.69,0.54709,0.43764,0.84775,0.95359,0.97847,0.995,0.73079,0.56208,0.50309,0.84462,0.00952857,0.00952857,0.00952857
256,157.365,0.56583,0.42646,0.8253,0.95986,0.99259,0.995,0.73632,0.53944,0.49769,0.84633,0.00952672,0.00952672,0.00952672
257,157.923,0.61498,0.48288,0.82565,0.93803,0.91604,0.97777,0.72303,0.61306,0.66139,0.85884,0.00952486,0.00952486,0.00952486
258,158.498,0.55804,0.46622,0.85649,0.94854,0.90139,0.98045,0.71543,0.64312,0.82888,0.8604,0.009523,0.009523,0.009523
259,159.018,0.61281,0.46164,0.87209,0.9672,0.92924,0.9751,0.69751,0.70838,1.07294,0.88164,0.00952115,0.00952115,0.00952115
260,159.524,0.57974,0.4706,0.81937,0.96647,0.98395,0.995,0.6833,0.68933,0.70698,0.86901,0.00951929,0.00951929,0.00951929
261,160.046,0.6022,0.48835,0.85663,0.96704,0.99073,0.995,0.74222,0.62656,0.43758,0.85294,0.00951744,0.00951744,0.00951744
262,160.543,0.61445,0.50266,0.88124,0.92517,0.95374,0.95321,0.68839,0.65737,0.44443,0.86073,0.00951558,0.00951558,0.00951558
263,161.057,0.63786,0.43723,0.87494,0.91427,0.95236,0.95277,0.70759,0.62659,0.43963,0.85891,0.00951372,0.00951372,0.00951372
264,161.598,0.64969,0.44424,0.85281,0.94399,0.98669,0.995,0.76078,0.57904,0.40316,0.8478,0.00951187,0.00951187,0.00951187
265,162.124,0.59896,0.4422,0.86168,0.93571,0.94635,0.987,0.71169,0.56745,0.40051,0.84642,0.00951001,0.00951001,0.00951001
266,162.641,0.58384,0.44175,0.8624,0.96053,0.89664,0.98433,0.73386,0.54703,0.38602,0.84789,0.00950816,0.00950816,0.00950816
267,163.162,0.58382,0.43485,0.84814,0.96218,0.94588,0.9822,0.75417,0.55143,0.38545,0.84331,0.0095063,0.0095063,0.0095063
268,163.677,0.59506,0.44539,0.86912,0.97365,0.94563,0.98433,0.73515,0.58231,0.3856,0.84445,0.00950444,0.00950444,0.00950444
269,164.182,0.62795,0.44761,0.86159,0.96304,0.94325,0.98433,0.75563,0.58558,0.38679,0.84559,0.00950259,0.00950259,0.00950259
270,164.695,0.54886,0.40834,0.82367,0.92622,0.96459,0.987,0.72643,0.62004,0.43694,0.85987,0.00950073,0.00950073,0.00950073
271,165.209,0.62243,0.46275,0.85301,0.83945,1,0.98433,0.73081,0.64316,0.46929,0.87153,0.00949888,0.00949888,0.00949888
272,165.882,0.58319,0.43474,0.84416,0.96507,0.96667,0.987,0.75897,0.56978,0.38721,0.84285,0.00949702,0.00949702,0.00949702
273,166.392,0.54774,0.41257,0.85232,0.98066,0.96785,0.995,0.73521,0.57947,0.40016,0.83678,0.00949516,0.00949516,0.00949516
274,166.888,0.53689,0.4315,0.83439,0.94994,0.98162,0.995,0.76714,0.56131,0.40695,0.83737,0.00949331,0.00949331,0.00949331
275,167.376,0.60068,0.45942,0.85438,0.93217,0.99096,0.995,0.7606,0.59321,0.43632,0.84374,0.00949145,0.00949145,0.00949145
276,167.927,0.56523,0.41298,0.8336,0.93933,0.94517,0.99043,0.74546,0.60184,0.44225,0.84884,0.0094896,0.0094896,0.0094896
277,168.435,0.57742,0.46418,0.86464,0.94743,0.9841,0.995,0.73079,0.61537,0.3909,0.84792,0.00948774,0.00948774,0.00948774
278,168.955,0.58604,0.43205,0.8426,0.93566,0.98471,0.995,0.72664,0.61982,0.42462,0.84619,0.00948588,0.00948588,0.00948588
279,169.441,0.55442,0.44462,0.87415,0.93148,0.98499,0.995,0.71537,0.6253,0.40626,0.84882,0.00948403,0.00948403,0.00948403
280,169.924,0.61394,0.43399,0.89613,0.91929,0.98118,0.995,0.73192,0.62807,0.40422,0.85543,0.00948217,0.00948217,0.00948217
281,170.5,0.6058,0.43627,0.85799,0.93278,0.95855,0.995,0.76964,0.61439,0.40863,0.84905,0.00948031,0.00948031,0.00948031
282,171.069,0.50652,0.40933,0.86841,0.93843,0.97323,0.995,0.74338,0.59454,0.41913,0.85098,0.00947846,0.00947846,0.00947846
283,171.612,0.63266,0.43399,0.87345,0.96664,0.9756,0.995,0.76045,0.61802,0.41582,0.85197,0.0094766,0.0094766,0.0094766
284,172.171,0.61932,0.43711,0.84641,0.94102,0.99411,0.995,0.73669,0.63004,0.43199,0.85645,0.00947475,0.00947475,0.00947475
285,172.948,0.63504,0.45779,0.868,0.93354,0.98808,0.995,0.77705,0.58345,0.42349,0.84751,0.00947289,0.00947289,0.00947289
286,173.489,0.67096,0.48557,0.94193,0.93877,0.98909,0.995,0.78337,0.57261,0.39194,0.84404,0.00947103,0.00947103,0.00947103
287,174.018,0.6125,0.42404,0.84812,0.94106,0.97534,0.995,0.7572,0.56845,0.39579,0.84397,0.00946918,0.00946918,0.00946918
288,174.62,0.6111,0.44108,0.83858,0.93498,0.99151,0.995,0.77464,0.56186,0.39181,0.84786,0.00946732,0.00946732,0.00946732
289,175.154,0.61762,0.42388,0.88861,0.93296,0.98984,0.995,0.77278,0.59924,0.40485,0.85264,0.00946547,0.00946547,0.00946547
290,175.668,0.63234,0.44678,0.87741,0.92944,0.98931,0.995,0.77844,0.55952,0.39954,0.85066,0.00946361,0.00946361,0.00946361
291,176.195,0.55114,0.42458,0.84625,0.92709,0.99151,0.995,0.75382,0.58456,0.40367,0.85169,0.00946175,0.00946175,0.00946175
292,176.732,0.6018,0.44807,0.8737,0.92174,1,0.995,0.76587,0.52222,0.36428,0.84285,0.0094599,0.0094599,0.0094599
293,177.242,0.57947,0.42628,0.8323,0.92201,1,0.995,0.76974,0.52431,0.37696,0.83848,0.00945804,0.00945804,0.00945804
294,177.781,0.55486,0.43726,0.85561,0.91488,1,0.995,0.7312,0.53873,0.35415,0.83951,0.00945619,0.00945619,0.00945619
295,178.294,0.5959,0.43442,0.87489,0.94417,0.98562,0.995,0.73669,0.54646,0.40534,0.84209,0.00945433,0.00945433,0.00945433
296,178.978,0.55221,0.42291,0.83368,0.92645,1,0.995,0.71025,0.54436,0.39463,0.84182,0.00945247,0.00945247,0.00945247
297,179.54,0.65343,0.46703,0.85704,0.92898,0.99456,0.995,0.7238,0.56672,0.35731,0.84541,0.00945062,0.00945062,0.00945062
298,180.056,0.54917,0.43381,0.86894,0.91718,0.9896,0.995,0.77119,0.5265,0.35031,0.83927,0.00944876,0.00944876,0.00944876
299,180.567,0.57699,0.43082,0.86348,0.93389,0.96667,0.99043,0.76764,0.52094,0.36283,0.83731,0.00944691,0.00944691,0.00944691
300,181.086,0.59763,0.42855,0.83307,0.93843,0.97682,0.995,0.75784,0.51257,0.39291,0.84069,0.00944505,0.00944505,0.00944505
301,181.598,0.60643,0.42603,0.84669,0.93759,0.99542,0.995,0.7311,0.57607,0.38998,0.84125,0.00944319,0.00944319,0.00944319
302,182.133,0.55096,0.41289,0.88445,0.94169,0.99299,0.995,0.75356,0.56843,0.3815,0.83933,0.00944134,0.00944134,0.00944134
303,182.62,0.54751,0.41424,0.87701,0.97551,0.92287,0.96463,0.75268,0.5324,0.38618,0.83595,0.00943948,0.00943948,0.00943948
304,183.13,0.60045,0.42773,0.86522,0.9506,0.9984,0.995,0.77329,0.53969,0.38993,0.83599,0.00943763,0.00943763,0.00943763
305,183.652,0.56427,0.45395,0.8542,0.94392,1,0.995,0.71658,0.57502,0.42822,0.83445,0.00943577,0.00943577,0.00943577
306,184.192,0.5782,0.4357,0.86941,0.9752,0.91539,0.96005,0.736,0.57517,0.40845,0.83688,0.00943391,0.00943391,0.00943391
307,184.741,0.59675,0.44576,0.88901,0.95883,0.99679,0.995,0.7534,0.54133,0.40331,0.84179,0.00943206,0.00943206,0.00943206
308,185.286,0.53926,0.44835,0.85118,0.92953,0.96324,0.9589,0.73778,0.54115,0.37015,0.83728,0.0094302,0.0094302,0.0094302
309,185.953,0.55538,0.43331,0.89106,0.98061,0.99476,0.995,0.76581,0.5737,0.42291,0.84279,0.00942835,0.00942835,0.00942835
310,186.487,0.64524,0.44498,0.86003,0.98085,0.98935,0.995,0.75712,0.56734,0.47011,0.84701,0.00942649,0.00942649,0.00942649
311,186.986,0.56256,0.4202,0.85522,0.93946,0.97836,0.99043,0.76868,0.55308,0.6961,0.84223,0.00942463,0.00942463,0.00942463
312,187.479,0.5696,0.43466,0.8815,0.89408,0.98697,0.995,0.74259,0.57482,0.50804,0.84597,0.00942278,0.00942278,0.00942278
313,188.047,0.65015,0.458,0.89976,0.94324,0.98652,0.99043,0.80598,0.53182,0.38979,0.84491,0.00942092,0.00942092,0.00942092
314,188.637,0.52926,0.41825,0.83632,0.97769,0.96918,0.995,0.76601,0.56254,0.38369,0.85075,0.00941907,0.00941907,0.00941907
315,189.2,0.57147,0.42205,0.86419,0.96113,0.97029,0.995,0.79183,0.49115,0.35055,0.83877,0.00941721,0.00941721,0.00941721
316,189.725,0.51099,0.37546,0.78676,0.95077,0.97086,0.995,0.77797,0.54731,0.36323,0.8413,0.00941535,0.00941535,0.00941535
317,190.252,0.56205,0.41755,0.83561,0.9555,0.96667,0.99043,0.79549,0.51789,0.3662,0.83631,0.0094135,0.0094135,0.0094135
318,190.773,0.52339,0.41113,0.8387,0.95821,0.96667,0.99043,0.79423,0.54185,0.3727,0.83693,0.00941164,0.00941164,0.00941164
319,191.326,0.52283,0.40222,0.82153,0.93587,0.96667,0.99043,0.79651,0.53403,0.37172,0.84393,0.00940979,0.00940979,0.00940979
320,191.846,0.59098,0.40366,0.8842,0.94319,0.93322,0.99043,0.76851,0.55946,0.4355,0.84559,0.00940793,0.00940793,0.00940793
321,192.523,0.57016,0.45066,0.85534,0.94477,0.87211,0.99043,0.75566,0.52909,0.45423,0.84103,0.00940607,0.00940607,0.00940607
322,193.083,0.58616,0.41646,0.8532,0.94773,0.91566,0.99043,0.78147,0.56781,0.4436,0.84249,0.00940422,0.00940422,0.00940422
323,193.614,0.57479,0.42146,0.84517,0.87775,0.9328,0.99043,0.73915,0.57337,0.44194,0.84214,0.00940236,0.00940236,0.00940236
324,194.144,0.6258,0.43943,0.85845,0.94982,0.90757,0.995,0.77773,0.53637,0.42451,0.83731,0.00940051,0.00940051,0.00940051
325,194.637,0.58194,0.41444,0.87532,0.95531,0.96944,0.995,0.79043,0.53583,0.37491,0.84114,0.00939865,0.00939865,0.00939865
326,195.146,0.62436,0.47514,0.88996,0.94277,0.98256,0.995,0.78119,0.54748,0.41393,0.84299,0.00939679,0.00939679,0.00939679
327,195.662,0.60597,0.42735,0.86919,0.94964,0.95858,0.99043,0.74874,0.55461,0.45865,0.84336,0.00939494,0.00939494,0.00939494
328,196.194,0.56811,0.40685,0.8375,0.95006,0.96135,0.99043,0.80668,0.52484,0.38317,0.839,0.00939308,0.00939308,0.00939308
329,196.763,0.5495,0.41305,0.83825,0.97827,0.94713,0.99043,0.78162,0.5364,0.36475,0.83644,0.00939123,0.00939123,0.00939123
330,197.283,0.52618,0.38475,0.85381,0.94528,0.9885,0.995,0.77781,0.55973,0.36875,0.83792,0.00938937,0.00938937,0.00938937
331,197.825,0.61841,0.45889,0.8725,0.93112,0.99231,0.995,0.79953,0.53881,0.35339,0.83626,0.00938751,0.00938751,0.00938751
