epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,111.61,0.76742,0.59892,0.86888,0.91479,0.94239,0.995,0.73067,0.66079,0.5895,0.86123,0.00965478,0.00965478,0.00965478
188,112.096,0.82594,0.58738,0.87252,0.94429,0.92861,0.995,0.73493,0.61885,0.66253,0.85794,0.00965292,0.00965292,0.00965292
189,112.589,0.66134,0.5248,0.84782,0.9287,0.96159,0.995,0.68533,0.65928,0.68694,0.87359,0.00965107,0.00965107,0.00965107
190,113.074,0.68855,0.50966,0.87957,0.95277,0.97794,0.995,0.7173,0.66722,0.52775,0.87416,0.00964921,0.00964921,0.00964921
191,113.729,0.64142,0.49784,0.87459,0.97125,0.97383,0.995,0.73167,0.66887,0.47799,0.86773,0.00964736,0.00964736,0.00964736
192,114.229,0.69223,0.52501,0.88899,0.9103,0.97439,0.995,0.71552,0.6614,0.49553,0.87086,0.0096455,0.0096455,0.0096455
193,114.722,0.65533,0.48877,0.8273,0.96115,0.96911,0.995,0.71518,0.67774,0.48606,0.85627,0.00964364,0.00964364,0.00964364
194,115.217,0.74886,0.55865,0.86971,0.97666,0.98253,0.995,0.69814,0.63802,0.51645,0.8531,0.00964179,0.00964179,0.00964179
195,115.719,0.59828,0.47486,0.87452,0.96427,1,0.995,0.72104,0.6412,0.48975,0.85566,0.00963993,0.00963993,0.00963993
196,116.211,0.67852,0.48782,0.87706,0.97943,1,0.995,0.70025,0.70324,0.52419,0.86439,0.00963808,0.00963808,0.00963808
197,116.683,0.63151,0.52233,0.87615,0.95476,0.96667,0.94688,0.70432,0.66532,0.57791,0.8561,0.00963622,0.00963622,0.00963622
198,117.149,0.72281,0.57282,0.90533,0.9285,0.96667,0.94132,0.65593,0.72245,0.56888,0.86717,0.00963436,0.00963436,0.00963436
199,117.658,0.73248,0.57254,0.83681,0.90035,0.95465,0.94772,0.70724,0.69228,0.49892,0.86438,0.00963251,0.00963251,0.00963251
200,118.168,0.68892,0.51859,0.89785,0.95956,0.96912,0.995,0.76028,0.63844,0.44114,0.85873,0.00963065,0.00963065,0.00963065
201,118.72,0.67693,0.5067,0.87666,0.94791,0.97011,0.99233,0.72684,0.67043,0.42814,0.87854,0.0096288,0.0096288,0.0096288
202,119.352,0.64794,0.55283,0.87125,0.98227,0.97208,0.995,0.73011,0.64581,0.4574,0.88144,0.00962694,0.00962694,0.00962694
203,119.851,0.62549,0.50096,0.85355,0.97813,0.98258,0.995,0.67993,0.71671,0.455,0.90095,0.00962508,0.00962508,0.00962508
204,120.355,0.59142,0.48515,0.88084,0.97836,0.99859,0.995,0.69184,0.77083,0.50605,0.90319,0.00962323,0.00962323,0.00962323
205,120.841,0.62129,0.4847,0.84895,0.95172,0.99078,0.995,0.75105,0.62986,0.43961,0.86442,0.00962137,0.00962137,0.00962137
206,121.342,0.68308,0.49456,0.87363,0.97425,0.95993,0.979,0.73976,0.60201,0.41572,0.85696,0.00961952,0.00961952,0.00961952
207,121.827,0.71158,0.5323,0.87419,0.93822,0.93749,0.94183,0.67679,0.6604,0.46989,0.86338,0.00961766,0.00961766,0.00961766
208,122.312,0.76583,0.58656,0.97949,0.9596,0.96236,0.995,0.71858,0.56871,0.44575,0.85657,0.0096158,0.0096158,0.0096158
209,122.786,0.67707,0.47873,0.85681,0.91295,0.9713,0.995,0.72536,0.58358,0.49273,0.85807,0.00961395,0.00961395,0.00961395
210,123.266,0.63134,0.50526,0.86045,0.93064,0.97221,0.995,0.76121,0.56422,0.47039,0.85522,0.00961209,0.00961209,0.00961209
211,123.787,0.68644,0.50435,0.93684,0.91362,0.93389,0.94776,0.69598,0.5829,0.5217,0.85629,0.00961024,0.00961024,0.00961024
212,124.27,0.62224,0.49928,0.82598,0.95028,0.98574,0.995,0.73543,0.56717,0.45891,0.85731,0.00960838,0.00960838,0.00960838
213,124.773,0.70482,0.52694,0.86417,0.95763,0.97176,0.995,0.73314,0.64633,0.45097,0.86376,0.00960652,0.00960652,0.00960652
214,125.276,0.64987,0.49535,0.88199,0.94812,0.97804,0.995,0.7231,0.57742,0.42182,0.85246,0.00960467,0.00960467,0.00960467
215,125.937,0.67635,0.49695,0.8553,0.97021,0.98223,0.995,0.75884,0.56689,0.4737,0.85267,0.00960281,0.00960281,0.00960281
216,126.42,0.62459,0.44492,0.85358,0.97583,0.97473,0.995,0.75187,0.5942,0.47444,0.85391,0.00960096,0.00960096,0.00960096
217,126.906,0.70512,0.50167,0.83764,0.95468,0.98978,0.995,0.76067,0.55243,0.4807,0.85135,0.0095991,0.0095991,0.0095991
218,127.361,0.69914,0.51925,0.90874,0.94682,0.99758,0.995,0.75015,0.55592,0.44523,0.84902,0.00959724,0.00959724,0.00959724
219,127.858,0.68707,0.58521,0.85419,0.94324,1,0.995,0.73247,0.63415,0.48508,0.85379,0.00959539,0.00959539,0.00959539
220,128.367,0.69639,0.54154,0.84616,0.96845,0.99342,0.995,0.71665,0.61412,0.46288,0.8529,0.00959353,0.00959353,0.00959353
221,128.867,0.72319,0.54388,0.86793,0.97383,0.99507,0.995,0.6951,0.64334,0.44821,0.86011,0.00959168,0.00959168,0.00959168
222,129.338,0.66965,0.50263,0.88327,0.95383,0.99346,0.995,0.70474,0.62667,0.45164,0.85294,0.00958982,0.00958982,0.00958982
223,129.833,0.76981,0.56775,0.93314,0.95948,0.99487,0.995,0.73759,0.56161,0.4239,0.84622,0.00958796,0.00958796,0.00958796
224,130.328,0.63913,0.49048,0.86769,0.93399,0.99719,0.995,0.74716,0.63531,0.43143,0.85365,0.00958611,0.00958611,0.00958611
225,130.803,0.67681,0.51008,0.8972,0.97099,0.94582,0.995,0.76833,0.54507,0.39848,0.84676,0.00958425,0.00958425,0.00958425
226,131.308,0.63451,0.47869,0.86273,0.90667,0.99638,0.995,0.76147,0.53871,0.37903,0.84599,0.0095824,0.0095824,0.0095824
227,131.952,0.57365,0.46367,0.85655,0.88166,0.96667,0.95259,0.76375,0.56749,0.36315,0.85473,0.00958054,0.00958054,0.00958054
228,132.432,0.63209,0.4782,0.87764,0.89807,0.96623,0.95273,0.73494,0.57872,0.39779,0.84935,0.00957868,0.00957868,0.00957868
229,132.904,0.66365,0.52323,0.86526,0.9216,0.93776,0.94714,0.682,0.6133,0.39955,0.84943,0.00957683,0.00957683,0.00957683
230,133.368,0.64244,0.48081,0.89164,0.93655,0.94605,0.95247,0.71391,0.60142,0.40593,0.85056,0.00957497,0.00957497,0.00957497
231,133.838,0.64589,0.49615,0.85662,0.93156,0.95357,0.94154,0.70161,0.6004,0.38875,0.84927,0.00957312,0.00957312,0.00957312
232,134.331,0.64838,0.50964,0.859,0.97164,0.97982,0.995,0.73514,0.594,0.44796,0.84884,0.00957126,0.00957126,0.00957126
233,134.805,0.58026,0.50788,0.84942,0.9171,0.98706,0.995,0.69755,0.61114,0.49005,0.85749,0.0095694,0.0095694,0.0095694
234,135.302,0.69852,0.51362,0.90331,0.94484,0.98785,0.995,0.71779,0.63993,0.46303,0.88733,0.00956755,0.00956755,0.00956755
235,135.8,0.71985,0.51702,0.83885,0.92353,1,0.995,0.672,0.68434,0.4319,0.88303,0.00956569,0.00956569,0.00956569
236,136.283,0.6863,0.50128,0.88132,0.91995,1,0.995,0.73822,0.68867,0.45704,0.88689,0.00956384,0.00956384,0.00956384
237,136.766,0.77204,0.52433,0.93271,0.97877,0.9931,0.995,0.71729,0.66317,0.45379,0.88824,0.00956198,0.00956198,0.00956198
238,137.241,0.62841,0.44777,0.85725,0.96473,0.9798,0.995,0.74747,0.59901,0.44626,0.85999,0.00956012,0.00956012,0.00956012
239,137.717,0.59282,0.4788,0.89755,0.97612,0.99638,0.995,0.73844,0.56694,0.43317,0.84494,0.00955827,0.00955827,0.00955827
240,138.203,0.69622,0.49232,0.93038,0.9687,0.99474,0.995,0.74963,0.53725,0.405,0.83975,0.00955641,0.00955641,0.00955641
241,138.689,0.61077,0.50981,0.8859,0.96304,0.99402,0.995,0.78272,0.54192,0.3717,0.8466,0.00955456,0.00955456,0.00955456
242,139.183,0.63837,0.47473,0.83486,0.98433,1,0.995,0.74049,0.5578,0.43595,0.84673,0.0095527,0.0095527,0.0095527
243,139.812,0.62028,0.45668,0.83086,0.98305,1,0.995,0.70113,0.59202,0.45474,0.85182,0.00955084,0.00955084,0.00955084
244,140.312,0.58459,0.46401,0.85039,0.97192,0.9975,0.995,0.73194,0.56284,0.42358,0.85361,0.00954899,0.00954899,0.00954899
245,140.785,0.68784,0.5064,0.87431,0.95642,0.97379,0.995,0.71781,0.62297,0.42666,0.85651,0.00954713,0.00954713,0.00954713
246,141.265,0.6616,0.46546,0.88205,0.96816,0.97547,0.995,0.72828,0.63469,0.46505,0.86029,0.00954528,0.00954528,0.00954528
247,141.728,0.67761,0.4675,0.87487,0.95658,0.99102,0.995,0.70702,0.63774,0.44681,0.86333,0.00954342,0.00954342,0.00954342
248,142.197,0.69621,0.4894,0.89823,0.96319,0.9874,0.995,0.76765,0.56726,0.41838,0.84966,0.00954156,0.00954156,0.00954156
249,142.695,0.67662,0.48285,0.86737,0.96871,0.98257,0.995,0.76427,0.58568,0.40783,0.85285,0.00953971,0.00953971,0.00953971
250,143.192,0.60748,0.47047,0.85889,0.9541,0.99504,0.995,0.76592,0.58607,0.41741,0.84977,0.00953785,0.00953785,0.00953785
251,143.677,0.57433,0.44464,0.84308,0.96843,0.98674,0.995,0.74105,0.57353,0.42637,0.84301,0.009536,0.009536,0.009536
252,144.162,0.61001,0.45754,0.89183,0.96553,0.9841,0.995,0.77352,0.54201,0.46899,0.84392,0.00953414,0.00953414,0.00953414
253,144.674,0.58014,0.47135,0.86836,0.95,0.99557,0.995,0.75642,0.58315,0.41625,0.84588,0.00953228,0.00953228,0.00953228
254,145.224,0.60561,0.44922,0.85497,0.95676,0.97869,0.995,0.75578,0.59983,0.46131,0.859,0.00953043,0.00953043,0.00953043
255,145.689,0.57865,0.43837,0.84574,0.97225,0.97752,0.995,0.73901,0.59126,0.44413,0.84998,0.00952857,0.00952857,0.00952857
256,146.328,0.61464,0.43348,0.83337,0.95976,0.98969,0.995,0.73255,0.62481,0.43924,0.85783,0.00952672,0.00952672,0.00952672
257,146.81,0.61595,0.46282,0.8506,0.93147,0.97807,0.995,0.71456,0.61112,0.4645,0.85199,0.00952486,0.00952486,0.00952486
258,147.285,0.62277,0.46288,0.8601,0.93182,0.97839,0.995,0.71587,0.6542,0.50235,0.86633,0.009523,0.009523,0.009523
259,147.783,0.66823,0.48009,0.87517,0.9758,0.98279,0.995,0.70517,0.67846,0.84801,0.85824,0.00952115,0.00952115,0.00952115
260,148.263,0.54381,0.41437,0.80887,0.95025,0.96808,0.995,0.70223,0.60238,0.71328,0.84629,0.00951929,0.00951929,0.00951929
261,148.759,0.59588,0.45828,0.8467,0.9398,0.97525,0.995,0.73145,0.56969,0.58852,0.84669,0.00951744,0.00951744,0.00951744
262,149.253,0.6313,0.48186,0.87272,0.90664,0.96667,0.94108,0.7008,0.54707,0.50403,0.84124,0.00951558,0.00951558,0.00951558
263,149.735,0.66121,0.45072,0.86198,0.91185,0.96667,0.94117,0.73897,0.54416,0.44623,0.84192,0.00951372,0.00951372,0.00951372
264,150.258,0.69344,0.48719,0.84898,0.91186,0.96667,0.94135,0.75308,0.52838,0.42454,0.83725,0.00951187,0.00951187,0.00951187
265,150.752,0.61875,0.44227,0.86204,0.92501,0.96667,0.94174,0.71642,0.57661,0.40037,0.85182,0.00951001,0.00951001,0.00951001
266,151.228,0.594,0.44056,0.87012,0.96386,1,0.995,0.76518,0.54406,0.4185,0.83972,0.00950816,0.00950816,0.00950816
267,151.851,0.59316,0.44725,0.85505,0.95157,1,0.995,0.75486,0.56957,0.40179,0.84727,0.0095063,0.0095063,0.0095063
268,152.367,0.59379,0.45463,0.86035,0.95675,1,0.995,0.76764,0.54621,0.42304,0.84416,0.00950444,0.00950444,0.00950444
269,152.882,0.63356,0.45263,0.85795,0.96232,0.99533,0.995,0.7685,0.55658,0.39631,0.84195,0.00950259,0.00950259,0.00950259
270,153.361,0.58496,0.4515,0.83421,0.94687,0.9978,0.995,0.76703,0.52322,0.38861,0.84087,0.00950073,0.00950073,0.00950073
271,153.87,0.65262,0.47028,0.86716,0.95554,1,0.995,0.75588,0.5229,0.39249,0.83929,0.00949888,0.00949888,0.00949888
272,154.349,0.55061,0.40882,0.8338,0.95934,0.97861,0.995,0.77541,0.53045,0.35916,0.84015,0.00949702,0.00949702,0.00949702
273,154.849,0.60861,0.42217,0.86509,0.96489,0.99499,0.995,0.80827,0.49746,0.35914,0.83612,0.00949516,0.00949516,0.00949516
274,155.339,0.60365,0.45162,0.84425,0.96989,1,0.995,0.79242,0.52974,0.37279,0.83695,0.00949331,0.00949331,0.00949331
275,155.812,0.61076,0.46392,0.84915,0.95189,0.97745,0.995,0.81453,0.51347,0.37204,0.83599,0.00949145,0.00949145,0.00949145
276,156.307,0.5787,0.4269,0.83787,0.96981,0.9774,0.995,0.78556,0.51539,0.3673,0.83464,0.0094896,0.0094896,0.0094896
277,156.801,0.56076,0.41399,0.85824,0.97393,0.99705,0.995,0.75541,0.55206,0.3766,0.83769,0.00948774,0.00948774,0.00948774
278,157.278,0.64432,0.44839,0.8632,0.96991,1,0.995,0.77531,0.55962,0.39909,0.84153,0.00948588,0.00948588,0.00948588
279,157.783,0.56499,0.4193,0.86897,0.97696,0.98186,0.995,0.74847,0.63939,0.41761,0.84913,0.00948403,0.00948403,0.00948403
280,158.4,0.6275,0.41821,0.89849,0.96932,0.98121,0.995,0.7733,0.56859,0.39958,0.84338,0.00948217,0.00948217,0.00948217
281,158.903,0.59298,0.42742,0.84213,0.94404,0.99532,0.995,0.73349,0.61341,0.40679,0.84625,0.00948031,0.00948031,0.00948031
282,159.407,0.55483,0.4195,0.86039,0.95218,1,0.995,0.81998,0.52917,0.39342,0.84162,0.00947846,0.00947846,0.00947846
283,159.893,0.6572,0.44929,0.87134,0.97545,0.98221,0.995,0.77355,0.59008,0.39945,0.84776,0.0094766,0.0094766,0.0094766
284,160.358,0.65187,0.44047,0.83634,0.96788,0.99142,0.995,0.74287,0.61583,0.40429,0.84869,0.00947475,0.00947475,0.00947475
285,160.824,0.6168,0.4584,0.86162,0.95835,0.98445,0.995,0.78051,0.52871,0.41872,0.83933,0.00947289,0.00947289,0.00947289
286,161.314,0.60732,0.45409,0.90882,0.94625,1,0.995,0.83758,0.50851,0.3766,0.8363,0.00947103,0.00947103,0.00947103
287,161.837,0.62855,0.44568,0.82879,0.96877,0.99539,0.995,0.77756,0.52108,0.3592,0.83691,0.00946918,0.00946918,0.00946918
288,162.344,0.64517,0.47039,0.838,0.9571,1,0.995,0.79935,0.52705,0.36894,0.83907,0.00946732,0.00946732,0.00946732
289,162.836,0.58075,0.42772,0.86103,0.95849,0.99288,0.995,0.80647,0.55577,0.3568,0.84365,0.00946547,0.00946547,0.00946547
290,163.321,0.62909,0.4441,0.87851,0.90974,1,0.99043,0.78455,0.56846,0.37398,0.84719,0.00946361,0.00946361,0.00946361
291,163.819,0.58897,0.42865,0.84275,0.96619,0.97925,0.995,0.78281,0.53756,0.38686,0.84125,0.00946175,0.00946175,0.00946175
292,164.504,0.63626,0.47152,0.882,0.95527,0.95406,0.99043,0.79289,0.55941,0.42796,0.84396,0.0094599,0.0094599,0.0094599
293,164.995,0.57243,0.43307,0.81726,0.95921,0.97332,0.995,0.82452,0.48947,0.354,0.83563,0.00945804,0.00945804,0.00945804
294,165.485,0.54917,0.43205,0.84322,0.95603,0.97052,0.995,0.79776,0.50331,0.37966,0.83946,0.00945619,0.00945619,0.00945619
295,165.97,0.60907,0.43235,0.87147,0.98624,0.97347,0.995,0.8178,0.47802,0.37212,0.83488,0.00945433,0.00945433,0.00945433
296,166.444,0.55148,0.40721,0.81654,0.97709,0.96667,0.99043,0.81242,0.46549,0.37295,0.83556,0.00945247,0.00945247,0.00945247
297,166.942,0.59544,0.43373,0.84527,0.97289,0.99842,0.995,0.77872,0.51859,0.39488,0.83691,0.00945062,0.00945062,0.00945062
298,167.41,0.58118,0.42752,0.86614,0.95023,1,0.995,0.75534,0.48837,0.36886,0.8346,0.00944876,0.00944876,0.00944876
299,167.903,0.5842,0.41845,0.86631,0.94443,1,0.995,0.81138,0.49227,0.34864,0.83993,0.00944691,0.00944691,0.00944691
300,168.388,0.6263,0.44262,0.83182,0.97413,0.99814,0.995,0.79534,0.49954,0.38634,0.83802,0.00944505,0.00944505,0.00944505
301,168.873,0.56278,0.42908,0.85116,0.96403,0.99358,0.995,0.80947,0.54085,0.38649,0.84122,0.00944319,0.00944319,0.00944319
302,169.395,0.54956,0.40755,0.90189,0.94964,0.99344,0.995,0.79329,0.54071,0.38729,0.83799,0.00944134,0.00944134,0.00944134
303,169.866,0.55856,0.40821,0.86725,0.94564,0.99366,0.995,0.8217,0.47302,0.36404,0.83301,0.00943948,0.00943948,0.00943948
304,170.357,0.61597,0.42556,0.87375,0.9578,0.98387,0.995,0.76561,0.51208,0.39492,0.83431,0.00943763,0.00943763,0.00943763
305,170.856,0.56767,0.43896,0.85754,0.95172,0.98496,0.995,0.78048,0.51907,0.39047,0.83809,0.00943577,0.00943577,0.00943577
306,171.332,0.57053,0.41435,0.86923,0.94163,0.98726,0.995,0.74071,0.57994,0.39472,0.84199,0.00943391,0.00943391,0.00943391
307,171.796,0.62713,0.45988,0.87153,0.94464,0.94156,0.99043,0.76859,0.50743,0.37819,0.83858,0.00943206,0.00943206,0.00943206
308,172.436,0.5627,0.41768,0.85681,0.93639,0.98043,0.995,0.77131,0.48554,0.37829,0.8364,0.0094302,0.0094302,0.0094302
309,172.948,0.62783,0.44393,0.88902,0.93753,0.96911,0.995,0.77162,0.56154,0.41701,0.85274,0.00942835,0.00942835,0.00942835
310,173.413,0.65952,0.44647,0.85761,0.95591,0.95782,0.995,0.77629,0.50459,0.39515,0.84686,0.00942649,0.00942649,0.00942649
311,173.906,0.54164,0.40261,0.85734,0.95303,0.95129,0.995,0.81614,0.48288,0.55514,0.83786,0.00942463,0.00942463,0.00942463
312,174.391,0.57227,0.44125,0.86834,0.91593,0.97275,0.995,0.80333,0.49075,0.43163,0.8412,0.00942278,0.00942278,0.00942278
313,174.88,0.68152,0.46112,0.89243,0.91315,1,0.995,0.81395,0.51053,0.39669,0.84396,0.00942092,0.00942092,0.00942092
314,175.376,0.56695,0.4112,0.84825,0.89719,0.99051,0.995,0.78606,0.54801,0.36811,0.84786,0.00941907,0.00941907,0.00941907
315,175.87,0.56872,0.40796,0.84747,0.92209,0.99535,0.995,0.79927,0.50746,0.34845,0.84091,0.00941721,0.00941721,0.00941721
316,176.37,0.49122,0.37842,0.79039,0.92952,0.99344,0.995,0.79271,0.57144,0.34678,0.85436,0.00941535,0.00941535,0.00941535
317,176.918,0.57827,0.41757,0.84161,0.94282,0.99354,0.995,0.77897,0.57365,0.34793,0.85175,0.0094135,0.0094135,0.0094135
318,177.421,0.57869,0.42877,0.84369,0.95935,0.99593,0.995,0.75083,0.56178,0.38003,0.84723,0.00941164,0.00941164,0.00941164
319,177.909,0.53166,0.40423,0.82853,0.95504,0.99428,0.995,0.77432,0.56339,0.38185,0.85286,0.00940979,0.00940979,0.00940979
320,178.385,0.59935,0.42281,0.8865,0.96889,1,0.995,0.7699,0.55191,0.36148,0.84905,0.00940793,0.00940793,0.00940793
321,179.009,0.56673,0.45045,0.85281,0.95503,0.99352,0.995,0.75805,0.5422,0.38795,0.84798,0.00940607,0.00940607,0.00940607
322,179.528,0.59743,0.4344,0.85064,0.94422,0.97323,0.995,0.75653,0.5671,0.41082,0.84608,0.00940422,0.00940422,0.00940422
323,180.005,0.58328,0.44411,0.85093,0.91356,0.92192,0.95887,0.74757,0.54147,0.42955,0.83897,0.00940236,0.00940236,0.00940236
324,180.485,0.57676,0.42285,0.83788,0.93088,0.97298,0.995,0.76656,0.52259,0.40634,0.84396,0.00940051,0.00940051,0.00940051
325,181.006,0.56048,0.42673,0.86924,0.9597,0.95525,0.995,0.76969,0.5386,0.39544,0.84803,0.00939865,0.00939865,0.00939865
326,181.518,0.62138,0.44826,0.87357,0.94054,0.9534,0.995,0.78505,0.52627,0.41661,0.8481,0.00939679,0.00939679,0.00939679
327,182.007,0.59337,0.42157,0.8548,0.9409,0.98811,0.995,0.79772,0.51076,0.3856,0.84739,0.00939494,0.00939494,0.00939494
328,182.491,0.58365,0.41707,0.83588,0.9648,0.98399,0.995,0.76203,0.52823,0.39878,0.84584,0.00939308,0.00939308,0.00939308
329,182.973,0.56317,0.41168,0.84235,0.97483,0.97739,0.995,0.78309,0.52043,0.40518,0.84488,0.00939123,0.00939123,0.00939123
330,183.452,0.52758,0.41209,0.8581,0.97041,0.96552,0.995,0.75708,0.495,0.39429,0.84336,0.00938937,0.00938937,0.00938937
331,183.936,0.59403,0.44065,0.87188,0.95379,0.97396,0.995,0.77666,0.48844,0.38282,0.84094,0.00938751,0.00938751,0.00938751
332,184.459,0.53367,0.40361,0.82823,0.97864,0.95189,0.995,0.74666,0.54865,0.35871,0.84459,0.00938566,0.00938566,0.00938566
333,184.968,0.57135,0.40185,0.84695,0.9833,0.95545,0.995,0.73285,0.55132,0.36267,0.84336,0.0093838,0.0093838,0.0093838
334,185.452,0.55191,0.40631,0.81356,0.98018,0.95376,0.995,0.77304,0.49904,0.34167,0.83731,0.00938195,0.00938195,0.00938195
335,185.933,0.60407,0.43362,0.86162,0.98341,0.95077,0.995,0.81626,0.47388,0.33653,0.83226,0.00938009,0.00938009,0.00938009
336,186.593,0.5032,0.37027,0.81974,0.97144,0.95413,0.99043,0.79788,0.48613,0.33295,0.83531,0.00937823,0.00937823,0.00937823
337,187.1,0.55743,0.39146,0.86682,0.94,0.98795,0.995,0.76354,0.49268,0.34843,0.83284,0.00937638,0.00937638,0.00937638
338,187.588,0.55108,0.40409,0.84896,0.95345,0.9883,0.995,0.7929,0.50943,0.35128,0.83797,0.00937452,0.00937452,0.00937452
339,188.109,0.53344,0.41179,0.84893,0.96882,0.98535,0.995,0.77377,0.48394,0.35583,0.83075,0.00937267,0.00937267,0.00937267
340,188.584,0.5357,0.3851,0.8232,0.96031,0.99483,0.995,0.79078,0.51088,0.34973,0.84047,0.00937081,0.00937081,0.00937081
341,189.105,0.58675,0.42164,0.92688,0.95462,0.988,0.995,0.81203,0.47251,0.36541,0.83771,0.00936895,0.00936895,0.00936895
342,189.573,0.58357,0.42335,0.83932,0.95729,0.9831,0.995,0.80659,0.46238,0.34967,0.83672,0.0093671,0.0093671,0.0093671
343,190.034,0.5739,0.42839,0.87304,0.96594,0.98383,0.995,0.81037,0.47319,0.35755,0.83753,0.00936524,0.00936524,0.00936524
344,190.501,0.54309,0.38074,0.82884,0.95319,0.98413,0.995,0.80526,0.47863,0.35476,0.83629,0.00936339,0.00936339,0.00936339
345,190.978,0.58173,0.38118,0.83768,0.97485,0.98744,0.995,0.77077,0.51125,0.36941,0.83942,0.00936153,0.00936153,0.00936153
346,191.474,0.56171,0.39176,0.84624,0.96993,0.98069,0.995,0.79694,0.45529,0.39345,0.83053,0.00935967,0.00935967,0.00935967
347,191.993,0.61018,0.43843,0.84424,0.97256,0.98367,0.995,0.81446,0.46163,0.37213,0.83341,0.00935782,0.00935782,0.00935782
348,192.48,0.49353,0.36695,0.83417,0.9482,0.99529,0.995,0.80094,0.47373,0.33129,0.83345,0.00935596,0.00935596,0.00935596
349,193.053,0.61216,0.41637,0.88223,0.94662,0.99443,0.995,0.78125,0.51117,0.35327,0.83729,0.00935411,0.00935411,0.00935411
350,193.547,0.54987,0.40403,0.81691,0.93837,0.93157,0.98433,0.77839,0.49323,0.3544,0.82906,0.00935225,0.00935225,0.00935225
351,194.024,0.59256,0.4077,0.87376,0.97192,0.92012,0.99043,0.81594,0.47786,0.34183,0.83132,0.00935039,0.00935039,0.00935039
352,194.669,0.56727,0.40791,0.85264,0.94574,0.9852,0.995,0.82122,0.44881,0.32468,0.82866,0.00934854,0.00934854,0.00934854
353,195.148,0.56225,0.42617,0.86688,0.94526,0.98368,0.995,0.80374,0.50023,0.33286,0.8361,0.00934668,0.00934668,0.00934668
354,195.678,0.52384,0.37207,0.83735,0.94556,0.98485,0.995,0.7957,0.48972,0.3357,0.83654,0.00934483,0.00934483,0.00934483
355,196.182,0.52488,0.43002,0.8619,0.95403,0.98595,0.995,0.75484,0.50577,0.33742,0.83643,0.00934297,0.00934297,0.00934297
356,196.722,0.54712,0.40653,0.77798,0.9536,0.98437,0.995,0.77755,0.50199,0.34999,0.83656,0.00934111,0.00934111,0.00934111
357,197.184,0.60148,0.42513,0.85968,0.9502,0.98868,0.995,0.74915,0.5402,0.35582,0.83823,0.00933926,0.00933926,0.00933926
358,197.66,0.51542,0.37468,0.78147,0.96949,0.97601,0.995,0.77426,0.52622,0.35853,0.83325,0.0093374,0.0093374,0.0093374
359,198.166,0.60275,0.40634,0.91733,0.97287,0.97855,0.995,0.73007,0.54668,0.36271,0.83798,0.00933555,0.00933555,0.00933555
360,198.645,0.58117,0.39522,0.83952,0.95128,1,0.995,0.78712,0.52343,0.3786,0.83896,0.00933369,0.00933369,0.00933369
361,199.155,0.55046,0.39623,0.85351,0.93364,1,0.995,0.77149,0.54585,0.35739,0.83956,0.00933183,0.00933183,0.00933183
362,199.649,0.61159,0.47313,0.86952,0.94975,1,0.995,0.76575,0.52996,0.35779,0.83913,0.00932998,0.00932998,0.00932998
363,200.131,0.51637,0.38546,0.88273,0.95413,0.99312,0.995,0.74654,0.52401,0.34082,0.8386,0.00932812,0.00932812,0.00932812
364,200.642,0.58657,0.40871,0.86526,0.9465,0.99337,0.995,0.79103,0.51842,0.33899,0.8385,0.00932627,0.00932627,0.00932627
365,201.112,0.61107,0.43602,0.8588,0.93574,0.99212,0.995,0.76714,0.52954,0.35071,0.83809,0.00932441,0.00932441,0.00932441
366,201.658,0.5703,0.41191,0.85157,0.93249,0.99199,0.995,0.76638,0.54203,0.34912,0.84072,0.00932255,0.00932255,0.00932255
367,202.137,0.54584,0.39133,0.83653,0.92334,0.99072,0.995,0.78415,0.50389,0.35833,0.83534,0.0093207,0.0093207,0.0093207
368,202.789,0.61249,0.41367,0.85782,0.93951,0.99374,0.995,0.76866,0.52538,0.36883,0.83668,0.00931884,0.00931884,0.00931884
369,203.284,0.55294,0.40455,0.84458,0.94402,0.99426,0.995,0.77297,0.4987,0.37459,0.83245,0.00931699,0.00931699,0.00931699
370,203.763,0.51701,0.36439,0.80892,0.94248,0.99434,0.995,0.7755,0.54374,0.36177,0.84049,0.00931513,0.00931513,0.00931513
371,204.218,0.55446,0.39194,0.85472,0.94522,0.98381,0.995,0.80369,0.56094,0.37694,0.84156,0.00931327,0.00931327,0.00931327
372,204.688,0.69373,0.4621,0.89219,0.96171,0.96832,0.995,0.76072,0.62158,0.37956,0.86181,0.00931142,0.00931142,0.00931142
373,205.167,0.54433,0.40834,0.81877,0.96531,0.96724,0.995,0.77437,0.61062,0.38949,0.85784,0.00930956,0.00930956,0.00930956
374,205.684,0.54108,0.37578,0.84103,0.96876,0.97174,0.995,0.80673,0.51887,0.39026,0.84007,0.00930771,0.00930771,0.00930771
375,206.17,0.54693,0.40658,0.86254,0.96093,0.97491,0.995,0.81895,0.50245,0.39105,0.84167,0.00930585,0.00930585,0.00930585
376,206.687,0.55127,0.40954,0.88648,0.96571,0.96233,0.995,0.80476,0.49979,0.41382,0.83651,0.00930399,0.00930399,0.00930399
377,207.202,0.59706,0.41313,0.88929,0.96766,0.94714,0.995,0.81602,0.49344,0.44098,0.83682,0.00930214,0.00930214,0.00930214
