epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,109.785,0.6116,0.45802,0.86711,0.90141,0.95024,0.98357,0.71228,0.59667,0.48684,0.87076,0.00963362,0.00963362,0.00963362
189,110.259,0.64356,0.49493,0.86813,0.89092,0.92309,0.98833,0.6766,0.63766,0.635,0.87518,0.00963166,0.00963166,0.00963166
190,110.718,0.60754,0.46884,0.8656,0.87879,0.91182,0.93248,0.67855,0.61029,0.49077,0.87825,0.00962971,0.00962971,0.00962971
191,111.183,0.57492,0.42769,0.83849,0.89571,0.84441,0.93255,0.7067,0.56144,0.48477,0.87104,0.00962775,0.00962775,0.00962775
192,111.683,0.65377,0.47238,0.84976,0.90644,0.90168,0.94251,0.74515,0.56981,0.48915,0.86197,0.00962579,0.00962579,0.00962579
193,112.191,0.64397,0.45686,0.85002,0.89881,0.95346,0.98833,0.75757,0.53601,0.45172,0.85891,0.00962383,0.00962383,0.00962383
194,112.65,0.67111,0.51425,0.90956,0.93157,0.9199,0.94265,0.70934,0.54483,0.43001,0.86218,0.00962187,0.00962187,0.00962187
195,113.125,0.56626,0.47393,0.83785,0.94401,0.91743,0.948,0.72203,0.56472,0.45619,0.86646,0.00961991,0.00961991,0.00961991
196,113.618,0.71122,0.54271,0.88013,0.94161,0.91496,0.94829,0.73161,0.60241,0.49068,0.86468,0.00961795,0.00961795,0.00961795
197,114.091,0.63657,0.45918,0.88908,0.94929,0.92,0.94784,0.74504,0.57626,0.51099,0.86214,0.00961599,0.00961599,0.00961599
198,114.684,0.66784,0.54363,0.86953,0.93505,0.92552,0.95611,0.75317,0.60886,0.52216,0.87164,0.00961403,0.00961403,0.00961403
199,115.146,0.6262,0.50842,0.8545,0.90085,0.90985,0.95627,0.72428,0.5892,0.57626,0.86675,0.00961207,0.00961207,0.00961207
200,115.654,0.69271,0.50371,0.87457,0.92273,0.90294,0.95662,0.734,0.55973,0.56134,0.86804,0.00961011,0.00961011,0.00961011
201,116.114,0.61334,0.48052,0.83801,0.92048,0.96,0.95658,0.72302,0.59891,0.48291,0.87989,0.00960815,0.00960815,0.00960815
202,116.564,0.6451,0.46691,0.87472,0.93913,0.95002,0.95642,0.76386,0.56605,0.42051,0.86828,0.00960619,0.00960619,0.00960619
203,117.022,0.61131,0.46445,0.88746,0.93003,0.94766,0.95653,0.73246,0.59658,0.47484,0.87058,0.00960424,0.00960424,0.00960424
204,117.507,0.62281,0.47929,0.87521,0.94588,0.99558,0.995,0.72254,0.57879,0.49559,0.86962,0.00960228,0.00960228,0.00960228
205,117.999,0.64644,0.49911,0.84809,0.97612,0.91582,0.94835,0.71304,0.65748,0.65209,0.88731,0.00960032,0.00960032,0.00960032
206,118.472,0.66105,0.49981,0.87491,0.97399,0.91924,0.94895,0.73919,0.53755,0.61681,0.86841,0.00959836,0.00959836,0.00959836
207,118.916,0.61428,0.44247,0.86393,0.94439,0.95224,0.95691,0.77328,0.51132,0.45803,0.86287,0.0095964,0.0095964,0.0095964
208,119.375,0.62981,0.47715,0.88873,0.94083,0.95276,0.95668,0.77499,0.55067,0.47505,0.86375,0.00959444,0.00959444,0.00959444
209,119.986,0.57485,0.44328,0.84959,0.91397,0.95826,0.94838,0.76019,0.61102,0.4647,0.87427,0.00959248,0.00959248,0.00959248
210,120.462,0.6174,0.46333,0.87466,0.95561,0.986,0.995,0.77843,0.58643,0.42969,0.87497,0.00959052,0.00959052,0.00959052
211,120.999,0.64623,0.47287,0.87446,0.95887,1,0.995,0.76,0.60936,0.44441,0.87848,0.00958856,0.00958856,0.00958856
212,121.465,0.64254,0.47255,0.86506,0.98686,0.97499,0.995,0.76764,0.59694,0.42361,0.87575,0.0095866,0.0095866,0.0095866
213,121.938,0.57583,0.46987,0.86552,0.97179,0.96611,0.995,0.70495,0.66537,0.50707,0.87537,0.00958464,0.00958464,0.00958464
214,122.407,0.61833,0.48525,0.86446,0.94233,0.9836,0.995,0.69324,0.71062,0.48245,0.88216,0.00958268,0.00958268,0.00958268
215,122.864,0.60532,0.44687,0.85475,0.92575,0.99778,0.995,0.73144,0.58493,0.47434,0.87353,0.00958072,0.00958072,0.00958072
216,123.328,0.61725,0.46079,0.86944,0.9702,0.98048,0.995,0.72029,0.57782,0.42816,0.86793,0.00957877,0.00957877,0.00957877
217,123.795,0.59528,0.44137,0.84387,0.98699,0.96731,0.995,0.71668,0.58309,0.41593,0.87178,0.00957681,0.00957681,0.00957681
218,124.291,0.61227,0.46621,0.86503,0.97532,0.99314,0.995,0.72522,0.58101,0.44461,0.8696,0.00957485,0.00957485,0.00957485
219,124.752,0.5903,0.44386,0.84843,0.96535,0.99352,0.995,0.70947,0.6633,0.49621,0.88079,0.00957289,0.00957289,0.00957289
220,125.204,0.6132,0.46166,0.85745,0.96548,0.95485,0.98833,0.7109,0.60653,0.44412,0.86752,0.00957093,0.00957093,0.00957093
221,125.659,0.562,0.43764,0.85706,0.93672,0.97378,0.995,0.74464,0.54102,0.44396,0.85957,0.00956897,0.00956897,0.00956897
222,126.263,0.56849,0.43405,0.87514,0.96032,0.96052,0.995,0.77027,0.49953,0.52608,0.86035,0.00956701,0.00956701,0.00956701
223,126.748,0.70196,0.52395,0.89425,0.96408,0.95253,0.995,0.7574,0.53093,0.43172,0.86435,0.00956505,0.00956505,0.00956505
224,127.221,0.57612,0.42024,0.83501,0.96881,0.95886,0.995,0.73509,0.54781,0.42169,0.86394,0.00956309,0.00956309,0.00956309
225,127.681,0.58305,0.45775,0.86741,0.9778,0.91707,0.949,0.74011,0.58606,0.40658,0.87045,0.00956113,0.00956113,0.00956113
226,128.177,0.62836,0.47474,0.86852,0.94833,0.91464,0.9498,0.72653,0.63779,0.43761,0.88132,0.00955917,0.00955917,0.00955917
227,128.661,0.57661,0.47717,0.9026,0.9709,0.88,0.943,0.71632,0.609,0.43829,0.87399,0.00955721,0.00955721,0.00955721
228,129.119,0.5665,0.4331,0.83904,0.9147,0.96632,0.995,0.70341,0.65876,0.44882,0.87937,0.00955525,0.00955525,0.00955525
229,129.624,0.62554,0.45255,0.85523,0.89643,0.99078,0.995,0.74665,0.61335,0.43693,0.87496,0.0095533,0.0095533,0.0095533
230,130.082,0.61169,0.45552,0.87815,0.90941,0.99211,0.995,0.77842,0.57285,0.408,0.87401,0.00955134,0.00955134,0.00955134
231,130.608,0.58849,0.45463,0.87759,0.94661,1,0.995,0.73299,0.59783,0.43192,0.87607,0.00954938,0.00954938,0.00954938
232,131.097,0.57064,0.43114,0.86686,0.94518,1,0.995,0.74655,0.53193,0.40489,0.8636,0.00954742,0.00954742,0.00954742
233,131.576,0.5984,0.44542,0.85552,0.91458,0.96,0.94879,0.7372,0.53581,0.43794,0.86654,0.00954546,0.00954546,0.00954546
234,132.251,0.59461,0.46165,0.82661,0.88223,0.96,0.9411,0.72943,0.56449,0.44764,0.86499,0.0095435,0.0095435,0.0095435
235,132.711,0.66492,0.47361,0.86658,0.87852,0.95486,0.941,0.73085,0.55814,0.41758,0.86376,0.00954154,0.00954154,0.00954154
236,133.165,0.62425,0.45385,0.86842,0.953,0.99333,0.995,0.74978,0.5353,0.43342,0.85987,0.00953958,0.00953958,0.00953958
237,133.621,0.5785,0.44055,0.87265,0.97576,0.96579,0.995,0.74616,0.55213,0.37149,0.85878,0.00953762,0.00953762,0.00953762
238,134.094,0.5708,0.44228,0.82338,0.9747,0.96407,0.995,0.73353,0.57451,0.39114,0.86939,0.00953566,0.00953566,0.00953566
239,134.586,0.62575,0.49777,0.87935,0.98346,0.96235,0.995,0.72105,0.58197,0.39336,0.86908,0.0095337,0.0095337,0.0095337
240,135.058,0.59732,0.45398,0.8359,0.9662,0.96,0.98833,0.7175,0.61431,0.37605,0.87064,0.00953174,0.00953174,0.00953174
241,135.601,0.60616,0.44204,0.835,0.95578,0.96161,0.995,0.71463,0.5846,0.37173,0.86392,0.00952978,0.00952978,0.00952978
242,136.068,0.60093,0.42928,0.85093,0.95949,0.99748,0.995,0.73262,0.58076,0.41544,0.86294,0.00952783,0.00952783,0.00952783
243,136.543,0.57662,0.43103,0.85249,0.95941,0.9946,0.995,0.75051,0.52556,0.38976,0.85924,0.00952587,0.00952587,0.00952587
244,137.052,0.60253,0.43959,0.82996,0.94475,0.99282,0.995,0.74833,0.54691,0.38273,0.85877,0.00952391,0.00952391,0.00952391
245,137.542,0.58877,0.46604,0.86261,0.93512,0.99597,0.995,0.75886,0.52997,0.37804,0.85674,0.00952195,0.00952195,0.00952195
246,138.017,0.5316,0.40551,0.82102,0.92037,0.99561,0.995,0.7776,0.5244,0.37153,0.85551,0.00951999,0.00951999,0.00951999
247,138.527,0.58667,0.43145,0.83769,0.93267,1,0.995,0.76871,0.53335,0.40882,0.8595,0.00951803,0.00951803,0.00951803
248,139.029,0.53072,0.40416,0.85116,0.9426,1,0.995,0.74169,0.56196,0.39655,0.85948,0.00951607,0.00951607,0.00951607
249,139.487,0.6066,0.45025,0.88313,0.93372,0.992,0.995,0.709,0.62312,0.38328,0.8715,0.00951411,0.00951411,0.00951411
250,140.092,0.57421,0.42398,0.85871,0.95965,0.95962,0.995,0.79177,0.53367,0.35641,0.86771,0.00951215,0.00951215,0.00951215
251,140.569,0.55529,0.40261,0.812,0.95803,0.95788,0.995,0.77912,0.52569,0.36552,0.86449,0.00951019,0.00951019,0.00951019
252,141.045,0.58425,0.42188,0.86915,0.95711,0.96085,0.995,0.73508,0.52502,0.38542,0.85581,0.00950823,0.00950823,0.00950823
253,141.528,0.57246,0.44099,0.82968,0.97066,0.96289,0.995,0.81644,0.48225,0.3306,0.85773,0.00950627,0.00950627,0.00950627
254,142.088,0.54986,0.39648,0.84594,0.97682,0.96657,0.995,0.78425,0.50512,0.33957,0.85751,0.00950431,0.00950431,0.00950431
255,142.57,0.55253,0.40056,0.82703,0.97861,0.96725,0.995,0.77543,0.49727,0.35243,0.85799,0.00950236,0.00950236,0.00950236
256,143.078,0.58508,0.42808,0.83502,0.95301,0.98135,0.995,0.74125,0.52817,0.38691,0.86131,0.0095004,0.0095004,0.0095004
257,143.542,0.58332,0.42707,0.82856,0.97957,0.96562,0.995,0.79331,0.48405,0.36516,0.86089,0.00949844,0.00949844,0.00949844
258,143.999,0.54164,0.40866,0.85689,0.96769,0.96931,0.995,0.80864,0.49579,0.37621,0.85969,0.00949648,0.00949648,0.00949648
259,144.455,0.55138,0.38892,0.82028,0.98077,0.96669,0.995,0.81104,0.46976,0.36279,0.85921,0.00949452,0.00949452,0.00949452
260,144.912,0.63979,0.45579,0.8755,0.98098,0.9629,0.995,0.80919,0.45432,0.35479,0.85762,0.00949256,0.00949256,0.00949256
261,145.456,0.58286,0.42974,0.83742,0.9316,0.95702,0.98833,0.75182,0.51222,0.37561,0.85917,0.0094906,0.0094906,0.0094906
262,145.954,0.5492,0.42026,0.81902,0.96206,0.96,0.98833,0.80521,0.51456,0.376,0.85969,0.00948864,0.00948864,0.00948864
263,146.546,0.56653,0.41296,0.8431,0.97526,0.96,0.98833,0.77855,0.49024,0.37538,0.85443,0.00948668,0.00948668,0.00948668
264,147.014,0.54817,0.4229,0.83626,0.96237,0.9625,0.995,0.8002,0.49287,0.38939,0.85593,0.00948472,0.00948472,0.00948472
265,147.486,0.60037,0.4343,0.85171,0.95249,0.96383,0.995,0.76425,0.49936,0.35541,0.85953,0.00948276,0.00948276,0.00948276
266,147.95,0.59511,0.43686,0.86482,0.89056,0.98631,0.995,0.75619,0.52971,0.37179,0.8604,0.0094808,0.0094808,0.0094808
267,148.409,0.56047,0.41278,0.86189,0.88473,0.98499,0.995,0.75934,0.48764,0.35762,0.8562,0.00947884,0.00947884,0.00947884
268,148.878,0.54144,0.40818,0.84262,0.95664,0.93146,0.98833,0.77675,0.51285,0.3314,0.85916,0.00947689,0.00947689,0.00947689
269,149.372,0.58571,0.42776,0.86029,0.96766,0.93338,0.98833,0.75916,0.53782,0.36947,0.85878,0.00947493,0.00947493,0.00947493
270,149.888,0.63189,0.44121,0.85521,0.97566,0.92872,0.995,0.80103,0.51067,0.3581,0.8541,0.00947297,0.00947297,0.00947297
271,150.451,0.56983,0.42668,0.87744,0.96476,0.92408,0.995,0.76475,0.49491,0.34285,0.85448,0.00947101,0.00947101,0.00947101
272,150.918,0.56088,0.40485,0.86106,0.95997,0.92433,0.98833,0.78961,0.46183,0.33597,0.85247,0.00946905,0.00946905,0.00946905
273,151.4,0.5373,0.41835,0.84595,0.96982,0.92418,0.995,0.78465,0.48438,0.31493,0.85787,0.00946709,0.00946709,0.00946709
274,152.053,0.58657,0.4197,0.85238,0.88574,1,0.995,0.78549,0.49726,0.34907,0.85873,0.00946513,0.00946513,0.00946513
275,152.548,0.5435,0.42606,0.86306,0.93083,0.99651,0.995,0.79999,0.47015,0.32277,0.85826,0.00946317,0.00946317,0.00946317
276,153.024,0.60685,0.43316,0.85782,0.95767,0.97357,0.995,0.79169,0.49385,0.32363,0.85685,0.00946121,0.00946121,0.00946121
277,153.513,0.55415,0.40227,0.84543,0.95547,0.96488,0.995,0.78882,0.52208,0.32859,0.8597,0.00945925,0.00945925,0.00945925
278,154.016,0.57625,0.41851,0.86771,0.94324,0.96371,0.995,0.78956,0.56043,0.37485,0.86239,0.00945729,0.00945729,0.00945729
279,154.49,0.60867,0.43494,0.86467,0.92459,0.98013,0.995,0.78436,0.54436,0.36463,0.86013,0.00945533,0.00945533,0.00945533
280,154.973,0.55072,0.3932,0.84861,0.94794,0.98398,0.995,0.83962,0.47769,0.38001,0.85699,0.00945337,0.00945337,0.00945337
281,155.457,0.57967,0.41887,0.85648,0.95757,0.96827,0.995,0.78766,0.51059,0.40722,0.86097,0.00945142,0.00945142,0.00945142
282,155.906,0.55365,0.42153,0.87238,0.91643,0.99062,0.995,0.79116,0.4733,0.325,0.85593,0.00944946,0.00944946,0.00944946
283,156.392,0.5564,0.42054,0.85277,0.94354,0.98972,0.995,0.78275,0.49674,0.31729,0.85342,0.0094475,0.0094475,0.0094475
284,156.877,0.58372,0.41881,0.83694,0.94222,0.97013,0.995,0.80234,0.47909,0.3313,0.8552,0.00944554,0.00944554,0.00944554
285,157.424,0.57643,0.39419,0.8279,0.94304,0.99217,0.995,0.77849,0.48137,0.36856,0.85272,0.00944358,0.00944358,0.00944358
286,157.934,0.55714,0.40733,0.82029,0.96572,0.98709,0.995,0.81539,0.45595,0.33351,0.84861,0.00944162,0.00944162,0.00944162
287,158.59,0.54659,0.4045,0.85539,0.9392,1,0.995,0.80947,0.46091,0.32829,0.84982,0.00943966,0.00943966,0.00943966
288,159.045,0.53326,0.41078,0.84033,0.92442,1,0.995,0.80507,0.48877,0.35147,0.85325,0.0094377,0.0094377,0.0094377
289,159.534,0.50266,0.39285,0.86278,0.94896,0.99996,0.995,0.79094,0.46366,0.30787,0.85091,0.00943574,0.00943574,0.00943574
290,160.01,0.57432,0.42604,0.88145,0.96889,0.98845,0.995,0.76017,0.53623,0.3385,0.85974,0.00943378,0.00943378,0.00943378
291,160.54,0.54532,0.41454,0.80752,0.96652,1,0.995,0.75889,0.59697,0.34836,0.86748,0.00943182,0.00943182,0.00943182
292,161.042,0.54395,0.38923,0.82894,0.93655,0.99767,0.995,0.74249,0.5138,0.32642,0.85175,0.00942986,0.00942986,0.00942986
293,161.537,0.56433,0.40107,0.86134,0.90379,0.9922,0.995,0.78514,0.47458,0.35201,0.85207,0.0094279,0.0094279,0.0094279
294,162.005,0.57868,0.43919,0.8746,0.9504,0.94898,0.995,0.78927,0.50374,0.33677,0.85171,0.00942594,0.00942594,0.00942594
295,162.497,0.58557,0.40393,0.84448,0.94527,0.96594,0.995,0.7954,0.50342,0.3593,0.85505,0.00942399,0.00942399,0.00942399
296,162.962,0.56871,0.3988,0.84561,0.95885,0.96071,0.995,0.78608,0.50423,0.36001,0.85744,0.00942203,0.00942203,0.00942203
297,163.44,0.58875,0.47182,0.82958,0.96936,0.94277,0.995,0.76389,0.5333,0.35025,0.85794,0.00942007,0.00942007,0.00942007
298,163.94,0.61466,0.43489,0.88142,0.97138,0.94477,0.995,0.79649,0.50273,0.3311,0.85658,0.00941811,0.00941811,0.00941811
299,164.547,0.56924,0.39349,0.85688,0.96784,0.94185,0.995,0.78037,0.51642,0.3768,0.85851,0.00941615,0.00941615,0.00941615
300,165.012,0.59009,0.42329,0.87686,0.9602,0.94295,0.995,0.7774,0.53452,0.45887,0.86122,0.00941419,0.00941419,0.00941419
301,165.592,0.56431,0.39935,0.83432,0.94135,0.94895,0.995,0.79821,0.4794,0.4286,0.85311,0.00941223,0.00941223,0.00941223
302,166.072,0.57575,0.39366,0.82752,0.9667,0.93481,0.995,0.80319,0.49935,0.44123,0.85742,0.00941027,0.00941027,0.00941027
303,166.523,0.59004,0.42237,0.85587,0.94889,0.94936,0.995,0.78258,0.51479,0.42991,0.861,0.00940831,0.00940831,0.00940831
304,166.994,0.61518,0.41071,0.89602,0.92248,0.9844,0.995,0.75826,0.56862,0.3803,0.86384,0.00940635,0.00940635,0.00940635
305,167.445,0.57335,0.40249,0.82497,0.94352,1,0.995,0.79743,0.4978,0.34302,0.86047,0.00940439,0.00940439,0.00940439
306,167.966,0.53349,0.37849,0.83872,0.92961,1,0.995,0.77706,0.50312,0.34075,0.85657,0.00940243,0.00940243,0.00940243
307,168.482,0.57607,0.42281,0.86461,0.92542,0.99679,0.995,0.77237,0.52895,0.33484,0.85714,0.00940047,0.00940047,0.00940047
308,168.96,0.53556,0.40577,0.84176,0.92922,1,0.995,0.77401,0.5501,0.33858,0.86094,0.00939852,0.00939852,0.00939852
309,169.445,0.52488,0.39504,0.84398,0.93453,1,0.995,0.79264,0.56348,0.32837,0.86935,0.00939656,0.00939656,0.00939656
310,169.917,0.52679,0.40197,0.8426,0.90112,1,0.995,0.76836,0.55304,0.33411,0.86721,0.0093946,0.0093946,0.0093946
311,170.408,0.49855,0.37178,0.84144,0.93362,0.93784,0.995,0.80796,0.51664,0.39391,0.86401,0.00939264,0.00939264,0.00939264
312,170.948,0.53921,0.39561,0.8385,0.8984,0.97794,0.995,0.79283,0.56241,0.39211,0.86964,0.00939068,0.00939068,0.00939068
313,171.411,0.59212,0.42685,0.8582,0.92567,0.97083,0.995,0.78585,0.51105,0.35351,0.86214,0.00938872,0.00938872,0.00938872
314,171.865,0.56297,0.42483,0.83741,0.92681,0.96878,0.995,0.79466,0.52007,0.33172,0.86182,0.00938676,0.00938676,0.00938676
315,172.458,0.55643,0.40447,0.83778,0.96228,0.94747,0.995,0.78628,0.50343,0.35265,0.85944,0.0093848,0.0093848,0.0093848
316,172.905,0.53631,0.40314,0.8456,0.96045,0.9738,0.995,0.7874,0.52588,0.37284,0.86795,0.00938284,0.00938284,0.00938284
317,173.369,0.54978,0.38984,0.83107,0.96001,0.97789,0.995,0.84008,0.5211,0.34928,0.87138,0.00938088,0.00938088,0.00938088
318,173.896,0.52657,0.37162,0.82505,0.96896,0.96977,0.995,0.85054,0.43956,0.31287,0.86119,0.00937892,0.00937892,0.00937892
319,174.375,0.5389,0.39219,0.85427,0.9579,0.96578,0.995,0.84758,0.44309,0.30935,0.86123,0.00937696,0.00937696,0.00937696
320,174.827,0.5417,0.4024,0.86212,0.95133,0.96824,0.995,0.85573,0.46125,0.32726,0.86177,0.009375,0.009375,0.009375
321,175.313,0.52477,0.40015,0.87177,0.96517,0.96365,0.995,0.80338,0.4967,0.34879,0.86224,0.00937305,0.00937305,0.00937305
322,175.772,0.53679,0.39973,0.86117,0.96835,0.97127,0.995,0.83949,0.48691,0.34096,0.85951,0.00937109,0.00937109,0.00937109
323,176.222,0.52866,0.38238,0.84982,0.96905,0.98138,0.995,0.82707,0.45118,0.33207,0.85714,0.00936913,0.00936913,0.00936913
324,176.686,0.54158,0.3809,0.84923,0.97039,0.98066,0.995,0.77303,0.48864,0.35341,0.85476,0.00936717,0.00936717,0.00936717
325,177.199,0.54305,0.41445,0.85296,0.98467,0.96725,0.995,0.77884,0.48472,0.35236,0.85828,0.00936521,0.00936521,0.00936521
326,177.698,0.54861,0.3969,0.84989,0.985,0.96312,0.995,0.79551,0.46781,0.35288,0.85657,0.00936325,0.00936325,0.00936325
327,178.174,0.59366,0.42288,0.86886,0.97935,0.96231,0.995,0.81477,0.44994,0.34818,0.85836,0.00936129,0.00936129,0.00936129
328,178.784,0.58349,0.41998,0.87604,0.97553,0.96349,0.995,0.76747,0.50916,0.35497,0.8622,0.00935933,0.00935933,0.00935933
329,179.282,0.5449,0.39393,0.84381,0.9732,0.9693,0.995,0.79641,0.49456,0.35597,0.85884,0.00935737,0.00935737,0.00935737
330,179.758,0.5813,0.40454,0.8566,0.95142,0.97628,0.995,0.76783,0.49367,0.37108,0.85674,0.00935541,0.00935541,0.00935541
331,180.226,0.56822,0.39807,0.85895,0.94111,0.9787,0.995,0.78409,0.46415,0.33705,0.85025,0.00935345,0.00935345,0.00935345
332,180.702,0.54045,0.37887,0.83726,0.95398,0.96212,0.995,0.78184,0.49422,0.37435,0.85397,0.00935149,0.00935149,0.00935149
333,181.19,0.52492,0.38731,0.83964,0.95924,0.96359,0.995,0.8054,0.4554,0.33812,0.84991,0.00934953,0.00934953,0.00934953
334,181.67,0.52067,0.37635,0.83961,0.94148,0.96404,0.995,0.80989,0.45507,0.32861,0.85128,0.00934758,0.00934758,0.00934758
335,182.219,0.51055,0.3717,0.84773,0.94326,0.96369,0.995,0.82129,0.442,0.32657,0.84619,0.00934562,0.00934562,0.00934562
336,182.685,0.524,0.39727,0.84636,0.94566,0.97613,0.995,0.80928,0.45944,0.33248,0.85119,0.00934366,0.00934366,0.00934366
337,183.156,0.5043,0.38617,0.82953,0.92922,0.98939,0.995,0.78984,0.50087,0.33217,0.85729,0.0093417,0.0093417,0.0093417
338,183.677,0.55835,0.44871,0.87649,0.92158,0.99273,0.995,0.78293,0.54158,0.35699,0.86397,0.00933974,0.00933974,0.00933974
339,184.292,0.56265,0.39797,0.84359,0.92441,0.99092,0.995,0.80728,0.52217,0.33445,0.86099,0.00933778,0.00933778,0.00933778
340,184.807,0.5214,0.37777,0.84373,0.9463,0.99103,0.995,0.80573,0.49328,0.33829,0.85385,0.00933582,0.00933582,0.00933582
341,185.261,0.55691,0.40039,0.84886,0.95068,0.98403,0.995,0.82106,0.488,0.33751,0.85248,0.00933386,0.00933386,0.00933386
342,185.745,0.51619,0.361,0.84573,0.9349,0.99647,0.995,0.79854,0.45955,0.35205,0.84872,0.0093319,0.0093319,0.0093319
343,186.239,0.58157,0.38906,0.82448,0.92833,0.97962,0.995,0.81599,0.43112,0.33326,0.84772,0.00932994,0.00932994,0.00932994
344,186.741,0.53087,0.38644,0.84415,0.92937,0.96449,0.995,0.77309,0.46406,0.34757,0.84685,0.00932798,0.00932798,0.00932798
345,187.215,0.56461,0.41161,0.84709,0.94622,0.96452,0.995,0.80287,0.44606,0.34098,0.84843,0.00932602,0.00932602,0.00932602
346,187.68,0.51061,0.37845,0.86118,0.96251,0.96484,0.995,0.81292,0.44672,0.31558,0.85025,0.00932406,0.00932406,0.00932406
347,188.132,0.56304,0.42528,0.86914,0.96053,0.96516,0.995,0.82191,0.46721,0.33926,0.85102,0.00932211,0.00932211,0.00932211
348,188.618,0.54197,0.37483,0.83926,0.96249,0.97067,0.995,0.79153,0.47934,0.35059,0.8508,0.00932015,0.00932015,0.00932015
349,189.105,0.52917,0.3938,0.87101,0.96542,0.9685,0.995,0.82911,0.49281,0.33724,0.855,0.00931819,0.00931819,0.00931819
350,189.582,0.54734,0.40458,0.85008,0.96342,0.96739,0.995,0.82491,0.46645,0.3462,0.85418,0.00931623,0.00931623,0.00931623
351,190.093,0.50545,0.38887,0.82976,0.96163,0.97009,0.995,0.81622,0.48169,0.32588,0.85289,0.00931427,0.00931427,0.00931427
352,190.722,0.52187,0.38873,0.82723,0.93248,0.97631,0.995,0.80556,0.51091,0.36922,0.8589,0.00931231,0.00931231,0.00931231
353,191.174,0.49934,0.36755,0.83638,0.91036,0.98106,0.995,0.85874,0.44073,0.34496,0.84992,0.00931035,0.00931035,0.00931035
354,191.659,0.52255,0.39061,0.83164,0.93074,0.9785,0.995,0.8076,0.46158,0.33284,0.8516,0.00930839,0.00930839,0.00930839
355,192.119,0.47753,0.35649,0.82919,0.9504,0.9604,0.995,0.78871,0.4535,0.31279,0.85233,0.00930643,0.00930643,0.00930643
356,192.695,0.51117,0.38859,0.81144,0.96469,0.96054,0.995,0.80903,0.44994,0.32779,0.8509,0.00930447,0.00930447,0.00930447
357,193.163,0.60389,0.42267,0.88137,0.95431,0.96072,0.995,0.8066,0.446,0.30367,0.85004,0.00930251,0.00930251,0.00930251
358,193.649,0.54607,0.37456,0.83922,0.94119,0.98068,0.995,0.80715,0.42731,0.32921,0.85008,0.00930055,0.00930055,0.00930055
359,194.113,0.58135,0.40671,0.84139,0.92242,0.97633,0.995,0.82704,0.41499,0.31761,0.84748,0.00929859,0.00929859,0.00929859
360,194.6,0.55538,0.40419,0.89218,0.91733,0.99086,0.995,0.81288,0.43208,0.33208,0.84988,0.00929664,0.00929664,0.00929664
361,195.065,0.55449,0.3963,0.85267,0.91833,0.99084,0.995,0.79811,0.42881,0.31118,0.84669,0.00929468,0.00929468,0.00929468
362,195.554,0.53926,0.36414,0.84872,0.92929,0.98471,0.995,0.83195,0.38899,0.28244,0.84665,0.00929272,0.00929272,0.00929272
363,196.024,0.52846,0.36379,0.85275,0.92064,0.98791,0.995,0.83797,0.40864,0.30117,0.84871,0.00929076,0.00929076,0.00929076
364,196.627,0.53836,0.40082,0.84801,0.92527,1,0.995,0.80746,0.4442,0.30358,0.85005,0.0092888,0.0092888,0.0092888
365,197.085,0.49522,0.36567,0.82315,0.93015,0.9999,0.995,0.78726,0.45261,0.31845,0.85103,0.00928684,0.00928684,0.00928684
366,197.534,0.51678,0.37992,0.84439,0.92499,0.99975,0.995,0.81169,0.46531,0.31976,0.85692,0.00928488,0.00928488,0.00928488
367,197.997,0.52245,0.37411,0.851,0.93131,0.99103,0.995,0.7988,0.44601,0.31624,0.85065,0.00928292,0.00928292,0.00928292
368,198.529,0.51938,0.39661,0.83923,0.96255,0.96358,0.995,0.82792,0.46666,0.31298,0.85787,0.00928096,0.00928096,0.00928096
369,199.068,0.51252,0.38127,0.8283,0.95689,0.97741,0.995,0.81387,0.47582,0.32588,0.85657,0.009279,0.009279,0.009279
370,199.593,0.49764,0.35754,0.82399,0.92428,0.98877,0.995,0.78672,0.50059,0.3195,0.85686,0.00927704,0.00927704,0.00927704
371,200.111,0.49912,0.36218,0.81854,0.94957,0.98001,0.995,0.80994,0.46574,0.30333,0.85079,0.00927508,0.00927508,0.00927508
372,200.745,0.4823,0.3577,0.83578,0.95381,0.97426,0.995,0.79939,0.47336,0.31925,0.84994,0.00927312,0.00927312,0.00927312
373,201.294,0.49018,0.34404,0.82077,0.97094,0.96398,0.995,0.81429,0.46891,0.3433,0.85262,0.00927117,0.00927117,0.00927117
374,201.775,0.53102,0.36592,0.83146,0.96867,0.96995,0.995,0.82087,0.45582,0.33976,0.85092,0.00926921,0.00926921,0.00926921
375,202.238,0.49902,0.37992,0.85937,0.98104,0.96441,0.995,0.82738,0.47174,0.33696,0.85427,0.00926725,0.00926725,0.00926725
376,202.69,0.48193,0.37035,0.83059,0.97917,0.964,0.995,0.82302,0.44138,0.32616,0.85136,0.00926529,0.00926529,0.00926529
377,203.154,0.50876,0.36432,0.84962,0.97687,0.97013,0.995,0.82785,0.43053,0.32403,0.85174,0.00926333,0.00926333,0.00926333
