time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-11-30T23:57:42.731539,0,91,71,0,0,42,66.39,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:44.021887,0,91,71,0,0,42,72.65,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:45.289955,0,94,80,0,0,43,73.75,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:57:46.581896,0,91,71,0,0,42,74.75,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:57:47.852974,0,89,63,0,0,42,68.07,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:57:49.144664,0,91,72,0,0,42,67.11,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:50.423551,0,92,73,0,0,42,80.19,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:51.708260,0,88,64,0,0,42,68.72,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:57:52.977103,0,88,63,0,0,42,72.12,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:54.265795,0,89,66,0,0,42,69.60,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.89,3MiB,23034MiB
2025-11-30T23:57:55.544781,0,90,72,0,0,42,70.19,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:57:56.828156,0,94,79,0,0,42,79.81,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:57:58.109105,0,89,64,0,0,42,67.93,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:59.386362,0,89,61,0,0,42,79.90,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:00.670714,0,94,79,0,0,42,71.74,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:01.943162,0,93,79,0,0,42,65.22,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:03.236030,0,93,75,0,0,42,57.35,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:04.505760,0,88,64,0,0,43,68.33,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:05.785325,0,89,64,0,0,42,76.42,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:07.072876,0,94,77,0,0,42,67.67,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:08.340348,0,89,61,0,0,42,79.00,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:09.612214,0,90,70,0,0,42,62.28,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:10.899414,0,94,77,0,0,42,79.05,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:12.175051,0,88,65,0,0,42,69.25,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:13.456776,0,89,63,0,0,42,71.35,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:14.738952,0,91,72,0,0,43,76.14,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:16.018313,0,94,79,0,0,42,67.38,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:17.301741,0,88,64,0,0,43,66.07,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:18.573729,0,89,62,0,0,42,75.75,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:19.861383,0,90,70,0,0,42,72.60,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:21.132952,0,89,62,0,0,42,73.84,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:22.420640,0,88,69,0,0,43,77.61,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,29,15.89,3MiB,23034MiB
2025-11-30T23:58:23.694423,0,94,76,0,0,42,67.02,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:24.961891,0,89,66,0,0,42,71.31,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:26.249129,0,88,64,0,0,43,71.97,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:27.543630,0,88,62,0,0,42,64.82,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:28.833496,0,88,68,0,0,42,57.67,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:30.102720,0,91,73,0,0,43,74.89,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:31.393458,0,92,73,0,0,42,73.94,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:32.669073,0,88,64,0,0,42,69.83,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:33.954456,0,90,71,0,0,43,75.94,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:35.226949,0,93,79,0,0,42,67.73,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:36.509617,0,92,74,0,0,43,62.74,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:37.787788,0,89,63,0,0,43,71.78,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:39.067434,0,88,68,0,0,42,57.90,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:40.351272,0,93,79,0,0,43,75.28,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:41.624757,0,91,72,0,0,42,76.13,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:42.910135,0,88,63,0,0,42,71.50,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:44.177405,0,89,70,0,0,42,76.52,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:45.468504,0,94,76,0,0,42,69.38,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:46.744246,0,94,78,0,0,43,79.00,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:48.023661,0,88,64,0,0,42,61.89,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:49.308648,0,88,64,0,0,43,73.22,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:50.576688,0,91,71,0,0,42,74.85,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:51.868295,0,94,79,0,0,43,67.58,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:53.135237,0,91,70,0,0,43,73.17,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:54.430877,0,88,61,0,0,43,65.99,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:58:55.698114,0,88,64,0,0,42,59.69,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:56.980517,0,89,63,0,0,42,79.00,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:58.258090,0,93,76,0,0,42,57.29,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:58:59.541889,0,94,75,0,0,42,76.76,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:00.817754,0,89,63,0,0,42,69.40,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:02.097980,0,88,68,0,0,42,56.27,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:03.380955,0,93,75,0,0,43,76.47,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.89,3MiB,23034MiB
2025-11-30T23:59:04.652423,0,91,70,0,0,42,70.49,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:05.950447,0,88,64,0,0,43,72.31,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:59:07.233472,0,88,69,0,0,43,77.14,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.99,3MiB,23034MiB
2025-11-30T23:59:08.515881,0,94,77,0,0,42,68.11,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:09.799027,0,94,78,0,0,43,65.30,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:11.079212,0,88,64,0,0,43,69.64,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:12.352404,0,94,79,0,0,42,66.81,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:13.625714,0,93,78,0,0,42,63.08,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:14.896558,0,88,62,0,0,43,76.33,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.89,3MiB,23034MiB
2025-11-30T23:59:16.183700,0,88,62,0,0,42,75.94,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:17.455183,0,94,79,0,0,42,72.36,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:59:18.741767,0,91,73,0,0,42,74.80,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:20.013497,0,88,64,0,0,42,71.07,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:21.297808,0,89,64,0,0,42,67.02,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:22.580329,0,90,71,0,0,43,60.92,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:23.852894,0,93,76,0,0,43,79.72,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:25.141552,0,91,70,0,0,42,75.71,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:26.410771,0,88,65,0,0,43,73.13,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:27.700557,0,91,71,0,0,43,74.80,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:59:28.970108,0,94,76,0,0,42,65.17,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:30.242406,0,94,79,0,0,43,73.03,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:31.533101,0,88,64,0,0,42,61.93,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:32.804755,0,88,62,0,0,42,76.66,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:34.095888,0,88,63,0,0,42,68.26,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:35.365582,0,88,69,0,0,42,77.33,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:36.654411,0,94,77,0,0,42,68.68,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:37.923864,0,91,70,0,0,42,67.77,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:59:39.204087,0,89,65,0,0,43,72.49,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:40.488071,0,91,71,0,0,42,79.05,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:41.756607,0,94,76,0,0,42,67.44,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:43.046401,0,94,79,0,0,43,66.76,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:44.315423,0,88,64,0,0,43,65.88,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:45.606622,0,89,61,0,0,42,75.18,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:46.877377,0,88,68,0,0,42,68.63,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:48.148846,0,93,79,0,0,42,70.59,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:49.439888,0,93,75,0,0,42,77.47,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:50.710698,0,88,63,0,0,42,58.37,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:51.989768,0,88,64,0,0,43,75.09,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:53.274304,0,88,62,0,0,42,69.20,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:54.543501,0,93,79,0,0,43,71.98,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:55.836240,0,92,73,0,0,43,76.85,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:57.104875,0,90,71,0,0,43,62.93,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:58.384280,0,88,62,0,0,42,80.91,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:59:59.668732,0,88,67,0,0,42,60.68,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:00.942773,0,94,79,0,0,42,71.11,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:00:02.267849,0,91,70,0,0,43,74.80,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:03.550177,0,88,63,0,0,42,64.29,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:04.824625,0,90,71,0,0,43,61.49,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:06.112859,0,93,76,0,0,43,77.23,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:07.378800,0,90,70,0,0,42,67.47,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:08.659862,0,88,63,0,0,42,68.23,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.89,3MiB,23034MiB
2025-12-01T00:00:09.945527,0,88,63,0,0,42,68.00,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:11.216815,0,91,72,0,0,43,67.43,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:12.506111,0,94,78,0,0,43,69.49,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:13.775822,0,88,64,0,0,42,56.81,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:15.067875,0,94,79,0,0,43,73.13,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:16.339533,0,89,69,0,0,42,58.48,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:17.617986,0,93,78,0,0,43,68.44,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:18.889231,0,91,73,0,0,42,75.99,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:20.179935,0,88,61,0,0,42,67.06,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:21.453817,0,88,68,0,0,42,56.11,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:22.744211,0,89,69,0,0,42,58.44,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:00:24.017983,0,94,77,0,0,42,78.62,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:25.297440,0,91,70,0,0,43,74.13,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:26.580884,0,88,63,0,0,42,67.00,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:27.850736,0,89,69,0,0,43,77.14,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:29.139572,0,94,79,0,0,42,66.10,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:30.409981,0,88,64,0,0,43,69.19,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:31.699777,0,88,62,0,0,43,80.38,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:32.970886,0,89,67,0,0,42,62.43,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:34.258949,0,94,79,0,0,43,76.14,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:35.530539,0,91,71,0,0,42,73.89,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:00:36.806537,0,89,62,0,0,42,67.93,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:38.092878,0,89,68,0,0,42,57.00,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:39.356724,0,94,75,0,0,43,65.76,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:40.644677,0,91,68,0,0,42,63.35,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
