epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,596.276,0.55532,0.33081,0.83948,0.98853,0.98916,0.99087,0.83524,0.59971,0.25272,0.57881,0.000455296,0.000455296,0.000455296
188,599.619,0.58159,0.32791,0.83932,0.98584,0.984,0.98969,0.82132,0.63645,0.25642,0.58293,0.000451771,0.000451771,0.000451771
189,602.733,0.58678,0.33599,0.82937,0.98016,0.976,0.9916,0.84055,0.58474,0.2348,0.574,0.000448246,0.000448246,0.000448246
190,605.735,0.58434,0.33836,0.82605,0.99712,0.99361,0.995,0.82542,0.55967,0.24335,0.58026,0.00044472,0.00044472,0.00044472
191,608.633,0.59837,0.33185,0.84316,0.98488,0.984,0.99244,0.82978,0.59387,0.24535,0.58109,0.000441195,0.000441195,0.000441195
192,611.499,0.578,0.32727,0.83719,0.97994,0.984,0.98978,0.82918,0.57707,0.24973,0.58092,0.00043767,0.00043767,0.00043767
193,614.458,0.57259,0.32623,0.83354,0.99511,1,0.995,0.84252,0.52022,0.24098,0.57191,0.000434145,0.000434145,0.000434145
194,617.759,0.55779,0.32246,0.83319,0.99558,0.9886,0.995,0.85767,0.48565,0.23587,0.56868,0.000430619,0.000430619,0.000430619
195,620.942,0.56549,0.32216,0.835,0.99686,0.99112,0.99087,0.85043,0.51297,0.22728,0.5681,0.000427094,0.000427094,0.000427094
196,623.894,0.54675,0.30742,0.82992,0.99028,0.98907,0.99075,0.82685,0.54605,0.23473,0.57406,0.000423569,0.000423569,0.000423569
197,626.96,0.56072,0.32437,0.83655,0.98193,0.98479,0.99016,0.83282,0.55911,0.23642,0.575,0.000420043,0.000420043,0.000420043
198,629.947,0.56122,0.31961,0.83258,0.98061,0.984,0.99006,0.83616,0.57572,0.24328,0.57459,0.000416518,0.000416518,0.000416518
199,633.004,0.56369,0.32979,0.82243,0.98039,0.98489,0.99019,0.81495,0.61261,0.25119,0.58266,0.000412993,0.000412993,0.000412993
200,636.265,0.5585,0.32234,0.82796,0.96431,0.97766,0.98978,0.7986,0.63445,0.26866,0.5852,0.000409468,0.000409468,0.000409468
201,639.255,0.57236,0.32212,0.83318,0.97898,0.984,0.98442,0.82725,0.54423,0.2467,0.57518,0.000405942,0.000405942,0.000405942
202,642.192,0.55101,0.31358,0.8406,0.9818,0.98339,0.9886,0.84284,0.5569,0.24663,0.57515,0.000402417,0.000402417,0.000402417
203,645.18,0.54048,0.31769,0.81857,0.98025,0.984,0.98931,0.83464,0.54854,0.2438,0.57526,0.000398892,0.000398892,0.000398892
204,648.085,0.55698,0.31111,0.82323,0.98188,0.98416,0.98969,0.84134,0.54122,0.22643,0.57527,0.000395366,0.000395366,0.000395366
205,651.048,0.53278,0.30673,0.82866,0.98979,0.99253,0.99408,0.84875,0.54112,0.22598,0.57504,0.000391841,0.000391841,0.000391841
206,654.307,0.55528,0.31706,0.82102,0.98055,0.984,0.98445,0.83191,0.56042,0.23318,0.57671,0.000388316,0.000388316,0.000388316
207,657.289,0.54225,0.32687,0.81335,0.98048,0.984,0.98975,0.84896,0.5323,0.24701,0.57326,0.000384791,0.000384791,0.000384791
208,660.269,0.52392,0.31729,0.82573,0.98869,0.992,0.99409,0.84756,0.53291,0.22657,0.57087,0.000381265,0.000381265,0.000381265
209,663.274,0.54183,0.31153,0.82184,0.98751,0.992,0.9939,0.83162,0.5581,0.23326,0.57561,0.00037774,0.00037774,0.00037774
210,666.223,0.53611,0.3154,0.81717,0.98856,0.992,0.99382,0.8324,0.57534,0.24086,0.57671,0.000374215,0.000374215,0.000374215
211,669.152,0.54336,0.30517,0.83171,0.97245,0.97741,0.98868,0.81521,0.65177,0.25905,0.58593,0.000370689,0.000370689,0.000370689
212,672.145,0.54516,0.3094,0.83637,0.971,0.97811,0.98791,0.79462,0.69592,0.27774,0.59111,0.000367164,0.000367164,0.000367164
213,675.48,0.53642,0.30882,0.82587,0.97331,0.97663,0.98909,0.82459,0.58658,0.24249,0.58201,0.000363639,0.000363639,0.000363639
214,678.467,0.56181,0.31076,0.84262,0.98893,0.99331,0.99223,0.81733,0.64065,0.28316,0.5857,0.000360114,0.000360114,0.000360114
215,681.492,0.53823,0.30668,0.832,0.98068,0.984,0.98919,0.82505,0.58327,0.34442,0.57963,0.000356588,0.000356588,0.000356588
216,684.505,0.52197,0.30786,0.82541,0.98955,0.99324,0.99315,0.84563,0.53937,0.25492,0.57324,0.000353063,0.000353063,0.000353063
217,687.515,0.53552,0.30101,0.82532,0.98722,0.99364,0.99408,0.84523,0.52945,0.23645,0.57222,0.000349538,0.000349538,0.000349538
218,690.468,0.53367,0.30238,0.81696,0.98163,0.98477,0.99067,0.85297,0.50173,0.21659,0.56896,0.000346012,0.000346012,0.000346012
219,693.749,0.53904,0.30648,0.81978,0.98587,0.984,0.98663,0.8414,0.5367,0.22722,0.57298,0.000342487,0.000342487,0.000342487
220,696.75,0.52579,0.30202,0.8199,0.98871,0.99294,0.99438,0.84698,0.56403,0.23584,0.57397,0.000338962,0.000338962,0.000338962
221,699.827,0.50853,0.29338,0.80484,0.98877,0.992,0.99075,0.84491,0.54065,0.22523,0.57383,0.000335437,0.000335437,0.000335437
222,702.83,0.52345,0.30305,0.82008,0.98864,0.992,0.99114,0.85612,0.51476,0.21485,0.57033,0.000331911,0.000331911,0.000331911
223,705.821,0.51853,0.29886,0.81472,0.98932,0.992,0.99068,0.85686,0.50691,0.21618,0.56887,0.000328386,0.000328386,0.000328386
224,708.831,0.52197,0.29367,0.83071,0.98877,0.992,0.991,0.85137,0.50013,0.21424,0.57102,0.000324861,0.000324861,0.000324861
225,712.101,0.52191,0.30091,0.8177,0.98796,0.992,0.99055,0.8351,0.53339,0.22615,0.5756,0.000321335,0.000321335,0.000321335
226,715.076,0.50334,0.29813,0.81413,0.9887,0.992,0.99043,0.82905,0.58281,0.23555,0.57559,0.00031781,0.00031781,0.00031781
227,718.065,0.51742,0.29958,0.82043,0.9895,0.992,0.99114,0.84592,0.52631,0.22571,0.57148,0.000314285,0.000314285,0.000314285
228,721.075,0.50187,0.28713,0.82313,0.99659,1,0.995,0.85274,0.51769,0.24597,0.57204,0.00031076,0.00031076,0.00031076
229,724.03,0.4988,0.28818,0.8285,0.98089,0.98469,0.99319,0.86701,0.51373,0.25214,0.57022,0.000307234,0.000307234,0.000307234
230,727.186,0.52466,0.29458,0.81848,0.98064,0.985,0.99034,0.85327,0.52251,0.23577,0.57056,0.000303709,0.000303709,0.000303709
231,730.514,0.49727,0.29126,0.80674,0.97992,0.984,0.98978,0.84386,0.57167,0.23184,0.57389,0.000300184,0.000300184,0.000300184
232,733.509,0.5181,0.29792,0.83049,0.98137,0.98428,0.9905,0.84415,0.54406,0.22284,0.57234,0.000296658,0.000296658,0.000296658
233,736.503,0.51698,0.29783,0.81471,0.98136,0.9848,0.99019,0.84233,0.54966,0.23362,0.573,0.000293133,0.000293133,0.000293133
234,739.493,0.49612,0.28457,0.80581,0.98137,0.984,0.98953,0.84599,0.56626,0.2292,0.57328,0.000289608,0.000289608,0.000289608
235,742.472,0.51025,0.2918,0.81103,0.98112,0.98468,0.98992,0.83,0.59032,0.23712,0.578,0.000286083,0.000286083,0.000286083
236,745.464,0.47885,0.28155,0.82595,0.98188,0.984,0.98992,0.84383,0.56137,0.22018,0.57374,0.000282557,0.000282557,0.000282557
237,748.745,0.46911,0.27157,0.80158,0.98984,0.9925,0.99408,0.84603,0.55034,0.22407,0.57227,0.000279032,0.000279032,0.000279032
238,751.74,0.50814,0.28824,0.81558,0.98952,0.99279,0.99408,0.83505,0.57878,0.23218,0.57544,0.000275507,0.000275507,0.000275507
239,754.711,0.4718,0.28023,0.80959,0.98099,0.98527,0.99021,0.84248,0.57444,0.23443,0.57717,0.000271981,0.000271981,0.000271981
240,757.628,0.4621,0.28255,0.82747,0.98885,0.99313,0.99408,0.85354,0.53575,0.23515,0.57146,0.000268456,0.000268456,0.000268456
241,760.6,0.48609,0.29195,0.82681,0.98014,0.984,0.98863,0.84363,0.55289,0.23748,0.57431,0.000264931,0.000264931,0.000264931
242,763.6,0.47374,0.2874,0.82417,0.98029,0.984,0.98976,0.84341,0.55224,0.23317,0.57203,0.000261405,0.000261405,0.000261405
243,766.924,0.47145,0.2809,0.80986,0.98174,0.98482,0.99021,0.85061,0.51653,0.2164,0.56906,0.00025788,0.00025788,0.00025788
244,769.914,0.47149,0.28392,0.82179,0.98095,0.98488,0.99005,0.85444,0.53646,0.22299,0.56968,0.000254355,0.000254355,0.000254355
245,772.935,0.47597,0.28,0.81812,0.98029,0.98501,0.99005,0.84487,0.55127,0.2267,0.57381,0.00025083,0.00025083,0.00025083
246,775.952,0.46175,0.27525,0.81229,0.9893,0.99253,0.99469,0.85237,0.52499,0.22542,0.57086,0.000247304,0.000247304,0.000247304
247,778.948,0.49082,0.28173,0.79942,0.98238,0.984,0.98696,0.85658,0.51824,0.22313,0.56967,0.000243779,0.000243779,0.000243779
248,781.922,0.49021,0.28816,0.83047,0.98215,0.98434,0.991,0.86093,0.52445,0.2295,0.5698,0.000240254,0.000240254,0.000240254
249,785.187,0.47345,0.28503,0.81247,0.98844,0.99311,0.99469,0.8561,0.52048,0.23566,0.56918,0.000236728,0.000236728,0.000236728
250,788.208,0.48275,0.28098,0.80937,0.98859,0.99295,0.99469,0.86126,0.51414,0.2382,0.56731,0.000233203,0.000233203,0.000233203
251,791.256,0.49229,0.27997,0.80514,0.9871,0.99315,0.99469,0.85513,0.51788,0.24444,0.56758,0.000229678,0.000229678,0.000229678
252,794.293,0.47497,0.27872,0.81288,0.98676,0.99314,0.99469,0.85178,0.52947,0.2365,0.57012,0.000226153,0.000226153,0.000226153
253,797.349,0.46727,0.28013,0.81784,0.98748,0.9931,0.99469,0.84221,0.57408,0.24414,0.57341,0.000222627,0.000222627,0.000222627
254,800.378,0.4606,0.28065,0.81346,0.98783,0.99301,0.99438,0.83919,0.57593,0.25924,0.57301,0.000219102,0.000219102,0.000219102
255,803.662,0.48157,0.27781,0.80937,0.99687,1,0.995,0.84671,0.53391,0.22558,0.56725,0.000215577,0.000215577,0.000215577
256,806.754,0.47086,0.2851,0.80548,0.98908,0.99251,0.99438,0.86139,0.50092,0.22223,0.56509,0.000212051,0.000212051,0.000212051
257,809.796,0.46621,0.27873,0.81645,0.99665,1,0.995,0.86592,0.50088,0.20893,0.56558,0.000208526,0.000208526,0.000208526
258,812.803,0.46482,0.27556,0.82644,0.99615,1,0.995,0.85734,0.5319,0.21803,0.56874,0.000205001,0.000205001,0.000205001
259,815.812,0.43232,0.26665,0.79658,0.99525,0.99679,0.995,0.84286,0.57483,0.23334,0.57314,0.000201476,0.000201476,0.000201476
260,818.866,0.44615,0.27238,0.80129,0.99545,0.99624,0.995,0.84862,0.54694,0.22158,0.57065,0.00019795,0.00019795,0.00019795
261,822.246,0.45412,0.27839,0.82024,0.99534,0.99878,0.995,0.86202,0.5107,0.2188,0.56621,0.000194425,0.000194425,0.000194425
262,825.257,0.4349,0.26651,0.81213,0.99528,1,0.995,0.86543,0.50162,0.20974,0.56522,0.0001909,0.0001909,0.0001909
263,828.262,0.43492,0.2641,0.81703,0.99718,1,0.995,0.85286,0.51905,0.21851,0.56623,0.000187374,0.000187374,0.000187374
264,831.317,0.45302,0.26936,0.81467,0.98968,0.99246,0.99408,0.85982,0.52163,0.21862,0.56642,0.000183849,0.000183849,0.000183849
265,834.375,0.44352,0.26911,0.79433,0.9896,0.99246,0.99408,0.85734,0.51471,0.21389,0.56621,0.000180324,0.000180324,0.000180324
266,837.593,0.43132,0.26346,0.80467,0.98977,0.99248,0.99408,0.85152,0.52564,0.21481,0.56857,0.000176799,0.000176799,0.000176799
267,840.579,0.44317,0.26514,0.80063,0.98964,0.99259,0.99408,0.85825,0.50226,0.21046,0.5671,0.000173273,0.000173273,0.000173273
268,843.526,0.44287,0.26684,0.80891,0.98901,0.992,0.99377,0.8582,0.49819,0.21068,0.56775,0.000169748,0.000169748,0.000169748
269,846.504,0.42542,0.26138,0.811,0.98975,0.99253,0.99408,0.85241,0.50839,0.21273,0.56814,0.000166223,0.000166223,0.000166223
270,849.507,0.43844,0.26313,0.79945,0.99,0.99248,0.99408,0.86188,0.49318,0.2079,0.56637,0.000162697,0.000162697,0.000162697
271,852.487,0.44325,0.26856,0.80151,0.99031,0.99254,0.99408,0.85537,0.51194,0.22066,0.56817,0.000159172,0.000159172,0.000159172
272,855.458,0.43509,0.26447,0.80581,0.98998,0.99249,0.99438,0.85477,0.51146,0.22244,0.56703,0.000155647,0.000155647,0.000155647
273,858.709,0.43687,0.26375,0.81143,0.98971,0.99248,0.99438,0.85148,0.53441,0.22498,0.56809,0.000152122,0.000152122,0.000152122
274,861.725,0.4123,0.25178,0.80455,0.98974,0.99248,0.99438,0.85217,0.53635,0.2178,0.56929,0.000148596,0.000148596,0.000148596
275,864.704,0.4471,0.26812,0.8225,0.98952,0.99248,0.99438,0.86218,0.50996,0.21288,0.56665,0.000145071,0.000145071,0.000145071
276,867.731,0.41915,0.2576,0.81031,0.98946,0.99248,0.99438,0.85991,0.50554,0.2104,0.56678,0.000141546,0.000141546,0.000141546
277,870.765,0.42408,0.25638,0.81176,0.98973,0.99249,0.99438,0.85578,0.51988,0.21325,0.56801,0.00013802,0.00013802,0.00013802
278,873.983,0.42405,0.26176,0.80656,0.99747,1,0.995,0.85798,0.51694,0.2124,0.56723,0.000134495,0.000134495,0.000134495
279,876.992,0.41635,0.25796,0.81407,0.9896,0.99249,0.99408,0.85807,0.50404,0.21205,0.56626,0.00013097,0.00013097,0.00013097
280,879.999,0.42842,0.25219,0.80816,0.98959,0.99249,0.99408,0.85662,0.5215,0.21417,0.56819,0.000127445,0.000127445,0.000127445
281,882.988,0.40584,0.24663,0.80294,0.98952,0.99249,0.99438,0.85827,0.51051,0.2061,0.56819,0.000123919,0.000123919,0.000123919
282,885.946,0.40763,0.25342,0.8025,0.98958,0.99248,0.99438,0.86042,0.51859,0.209,0.56884,0.000120394,0.000120394,0.000120394
283,888.96,0.41258,0.25625,0.80325,0.98955,0.99246,0.99438,0.8684,0.49959,0.20497,0.56731,0.000116869,0.000116869,0.000116869
284,892.434,0.40906,0.25007,0.80499,0.98929,0.99248,0.99438,0.87157,0.484,0.20109,0.56462,0.000113343,0.000113343,0.000113343
285,895.629,0.40378,0.25335,0.80254,0.98906,0.99247,0.99438,0.87211,0.48138,0.19852,0.56488,0.000109818,0.000109818,0.000109818
286,898.854,0.4104,0.24568,0.80349,0.98882,0.99247,0.99438,0.87191,0.48921,0.1994,0.56562,0.000106293,0.000106293,0.000106293
287,901.863,0.40958,0.25468,0.80223,0.98895,0.99245,0.99438,0.87502,0.48519,0.19956,0.56494,0.000102768,0.000102768,0.000102768
288,905.05,0.40764,0.24675,0.79878,0.98887,0.992,0.99377,0.87064,0.47923,0.19763,0.56524,9.92422e-05,9.92422e-05,9.92422e-05
289,908.054,0.39933,0.24958,0.79817,0.98859,0.992,0.99377,0.86772,0.47119,0.19595,0.56499,9.57169e-05,9.57169e-05,9.57169e-05
290,911.341,0.39636,0.24377,0.81069,0.98862,0.992,0.99409,0.87049,0.4738,0.19819,0.56575,9.21916e-05,9.21916e-05,9.21916e-05
291,914.422,0.39456,0.2428,0.80881,0.98861,0.99246,0.99438,0.87158,0.49248,0.20142,0.56689,8.86663e-05,8.86663e-05,8.86663e-05
292,917.455,0.41181,0.24723,0.8101,0.98883,0.99245,0.99438,0.86879,0.49911,0.20252,0.56674,8.51411e-05,8.51411e-05,8.51411e-05
293,920.513,0.40022,0.24466,0.80881,0.98609,0.984,0.99083,0.87124,0.49017,0.19888,0.56581,8.16158e-05,8.16158e-05,8.16158e-05
294,923.498,0.39548,0.24987,0.79852,0.99286,0.984,0.99083,0.86996,0.49387,0.20126,0.5656,7.80905e-05,7.80905e-05,7.80905e-05
295,926.503,0.40611,0.24536,0.78871,0.9886,0.99249,0.99438,0.87396,0.48935,0.19956,0.56466,7.45652e-05,7.45652e-05,7.45652e-05
296,929.51,0.38945,0.24066,0.80363,0.9887,0.99249,0.99438,0.87671,0.48345,0.19904,0.56359,7.10399e-05,7.10399e-05,7.10399e-05
297,933.009,0.3942,0.24751,0.79289,0.98892,0.99248,0.99438,0.87392,0.4876,0.19954,0.56392,6.75146e-05,6.75146e-05,6.75146e-05
298,936.036,0.38675,0.24071,0.80431,0.98909,0.99248,0.99438,0.87482,0.48152,0.20001,0.5639,6.39893e-05,6.39893e-05,6.39893e-05
299,939.056,0.39937,0.24172,0.79737,0.98929,0.99247,0.99438,0.87556,0.48098,0.19725,0.56353,6.0464e-05,6.0464e-05,6.0464e-05
300,942.105,0.38582,0.23997,0.80179,0.98929,0.99246,0.99438,0.87548,0.47549,0.19622,0.56252,5.69387e-05,5.69387e-05,5.69387e-05
301,945.15,0.39055,0.2444,0.79746,0.98916,0.99246,0.99438,0.87425,0.47436,0.19683,0.56252,5.34135e-05,5.34135e-05,5.34135e-05
302,948.216,0.3942,0.24272,0.80092,0.98927,0.99247,0.99438,0.87557,0.4725,0.19498,0.56229,4.98882e-05,4.98882e-05,4.98882e-05
303,952.539,0.38617,0.24679,0.79997,0.98912,0.99246,0.99438,0.87202,0.4757,0.19513,0.56277,4.63629e-05,4.63629e-05,4.63629e-05
304,955.569,0.36348,0.23107,0.7876,0.98902,0.99246,0.99438,0.87314,0.47753,0.1982,0.56326,4.28376e-05,4.28376e-05,4.28376e-05
305,958.605,0.37897,0.23585,0.79109,0.98911,0.99246,0.99438,0.86922,0.48189,0.19729,0.564,3.93123e-05,3.93123e-05,3.93123e-05
306,961.621,0.389,0.23682,0.80638,0.98911,0.99246,0.99438,0.87109,0.48589,0.1982,0.56448,3.5787e-05,3.5787e-05,3.5787e-05
307,964.654,0.38941,0.24048,0.79999,0.99689,1,0.995,0.86798,0.49209,0.20069,0.56519,3.22617e-05,3.22617e-05,3.22617e-05
308,967.68,0.37846,0.23687,0.80429,0.99699,1,0.995,0.86954,0.49116,0.20175,0.56528,2.87364e-05,2.87364e-05,2.87364e-05
309,971.077,0.36308,0.23796,0.80633,0.99711,1,0.995,0.86699,0.49055,0.20103,0.56533,2.52112e-05,2.52112e-05,2.52112e-05
310,974.114,0.37626,0.23627,0.79552,0.98943,0.99251,0.99438,0.8682,0.49063,0.1994,0.56532,2.16859e-05,2.16859e-05,2.16859e-05
311,977.093,0.38588,0.24578,0.79443,0.98936,0.99251,0.99438,0.86983,0.48883,0.19805,0.56528,1.81606e-05,1.81606e-05,1.81606e-05
312,980.096,0.39326,0.24121,0.79454,0.98936,0.99249,0.99438,0.86952,0.48803,0.19909,0.56522,1.46353e-05,1.46353e-05,1.46353e-05
