epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,131.252,0.61749,0.436,0.87093,0.95696,0.89709,0.95272,0.73436,0.65372,1.55193,0.8683,0.00965664,0.00965664,0.00965664
187,131.831,0.63491,0.44617,0.85842,0.84729,0.86262,0.93799,0.73977,0.5671,1.25481,0.85208,0.00965478,0.00965478,0.00965478
188,132.471,0.66562,0.45485,0.86247,0.95205,0.85883,0.94763,0.73947,0.60248,0.68344,0.85498,0.00965292,0.00965292,0.00965292
189,133.065,0.60511,0.40212,0.83851,0.94111,0.91122,0.96477,0.76226,0.56626,0.41809,0.84737,0.00965107,0.00965107,0.00965107
190,133.654,0.64677,0.44389,0.88335,0.97552,0.91576,0.95973,0.75542,0.56526,0.37649,0.84611,0.00964921,0.00964921,0.00964921
191,134.252,0.61347,0.4236,0.86083,0.97852,0.93333,0.96163,0.7319,0.65046,0.3741,0.8601,0.00964736,0.00964736,0.00964736
192,134.828,0.60965,0.42212,0.87204,0.97484,0.94484,0.99043,0.74289,0.64689,0.41649,0.85358,0.0096455,0.0096455,0.0096455
193,135.401,0.59818,0.41418,0.78425,0.97281,0.93704,0.995,0.71884,0.65867,0.46197,0.85437,0.00964364,0.00964364,0.00964364
194,135.98,0.70075,0.41091,0.85661,0.91722,0.93732,0.995,0.69544,0.66295,0.58491,0.86071,0.00964179,0.00964179,0.00964179
195,136.565,0.57793,0.39589,0.87793,0.95184,0.95327,0.995,0.71271,0.64063,0.7773,0.8589,0.00963993,0.00963993,0.00963993
196,137.162,0.65181,0.41099,0.88047,0.92148,0.97468,0.995,0.69642,0.61194,0.93657,0.85405,0.00963808,0.00963808,0.00963808
197,137.913,0.61834,0.43204,0.8748,0.87107,0.95408,0.995,0.7048,0.6123,0.7171,0.85211,0.00963622,0.00963622,0.00963622
198,138.522,0.63501,0.43296,0.89751,0.9017,0.98657,0.995,0.74076,0.60335,0.54936,0.85799,0.00963436,0.00963436,0.00963436
199,139.146,0.64854,0.40917,0.84073,0.88158,0.97227,0.995,0.73088,0.62615,0.55603,0.85246,0.00963251,0.00963251,0.00963251
200,139.717,0.59677,0.41808,0.88306,0.90522,0.97435,0.995,0.70818,0.6022,0.50027,0.85166,0.00963065,0.00963065,0.00963065
201,140.301,0.57552,0.40496,0.87788,0.95439,0.93282,0.995,0.72088,0.58351,0.54994,0.84843,0.0096288,0.0096288,0.0096288
202,140.877,0.6126,0.39261,0.85357,0.95066,0.96617,0.995,0.76787,0.5888,1.13348,0.86087,0.00962694,0.00962694,0.00962694
203,141.451,0.61881,0.40219,0.85615,0.93009,0.9149,0.995,0.76039,0.58362,0.81661,0.8561,0.00962508,0.00962508,0.00962508
204,142.006,0.61847,0.41895,0.88731,0.91808,0.97558,0.995,0.71852,0.61327,0.49685,0.85161,0.00962323,0.00962323,0.00962323
205,142.578,0.57519,0.3787,0.85382,0.90126,0.97705,0.995,0.74966,0.58456,0.47183,0.84821,0.00962137,0.00962137,0.00962137
206,143.183,0.59176,0.39838,0.86175,0.92959,0.97123,0.995,0.729,0.60643,0.57741,0.84837,0.00961952,0.00961952,0.00961952
207,143.776,0.60925,0.41654,0.85312,0.9353,0.97024,0.995,0.77437,0.57171,0.53811,0.84437,0.00961766,0.00961766,0.00961766
208,144.407,0.66072,0.4454,0.93051,0.96008,0.97149,0.995,0.75407,0.59797,0.47869,0.84217,0.0096158,0.0096158,0.0096158
209,144.973,0.63069,0.40679,0.84427,0.88467,0.96911,0.995,0.7022,0.65629,0.56495,0.84801,0.00961395,0.00961395,0.00961395
210,145.578,0.60469,0.40376,0.83091,0.89751,0.95967,0.995,0.75453,0.57626,0.60019,0.8371,0.00961209,0.00961209,0.00961209
211,146.138,0.63478,0.40099,0.91722,0.87752,0.96667,0.99043,0.76026,0.56321,0.76863,0.84075,0.00961024,0.00961024,0.00961024
212,146.73,0.58417,0.4193,0.82737,0.93959,0.967,0.995,0.74272,0.61427,0.77882,0.84232,0.00960838,0.00960838,0.00960838
213,147.467,0.63842,0.43132,0.87075,0.93668,0.96057,0.99043,0.76738,0.56956,0.54909,0.83694,0.00960652,0.00960652,0.00960652
214,148.051,0.60558,0.41867,0.87216,0.97358,0.91667,0.98144,0.77789,0.61276,0.47815,0.83895,0.00960467,0.00960467,0.00960467
215,148.723,0.59782,0.40901,0.85892,0.88258,0.9852,0.97735,0.76192,0.5542,0.47066,0.83679,0.00960281,0.00960281,0.00960281
216,149.282,0.57211,0.35767,0.85291,0.8719,0.98605,0.97179,0.75988,0.55886,0.44141,0.83582,0.00960096,0.00960096,0.00960096
217,149.842,0.60935,0.41131,0.84233,0.84109,0.99053,0.98389,0.75304,0.56942,0.39542,0.83606,0.0095991,0.0095991,0.0095991
218,150.438,0.62893,0.48462,0.89491,0.92585,1,0.98678,0.71194,0.61601,0.42271,0.84089,0.00959724,0.00959724,0.00959724
219,151.092,0.67149,0.43402,0.86029,0.88665,0.99711,0.98944,0.747,0.59386,0.46976,0.84362,0.00959539,0.00959539,0.00959539
220,151.668,0.61972,0.39768,0.83528,0.91669,0.99694,0.99233,0.75195,0.57847,0.41601,0.84545,0.00959353,0.00959353,0.00959353
221,152.243,0.65991,0.45533,0.85488,0.90198,1,0.995,0.73482,0.59055,0.42072,0.85305,0.00959168,0.00959168,0.00959168
222,152.802,0.6019,0.41396,0.87161,0.93188,0.95632,0.995,0.77138,0.53377,0.42804,0.84735,0.00958982,0.00958982,0.00958982
223,153.37,0.61721,0.42527,0.88919,0.96951,1,0.995,0.77492,0.52581,0.38621,0.83755,0.00958796,0.00958796,0.00958796
224,153.947,0.57047,0.38651,0.86074,0.93335,0.99611,0.99233,0.74842,0.53115,0.39405,0.8408,0.00958611,0.00958611,0.00958611
225,154.526,0.59691,0.42551,0.88079,0.9654,0.99514,0.995,0.75787,0.53359,0.45396,0.83869,0.00958425,0.00958425,0.00958425
226,155.152,0.57154,0.38681,0.86141,0.9546,0.98804,0.995,0.76914,0.52967,0.51625,0.84307,0.0095824,0.0095824,0.0095824
227,155.716,0.57297,0.40954,0.84685,0.91481,0.94253,0.95393,0.71471,0.61747,0.53496,0.85752,0.00958054,0.00958054,0.00958054
228,156.288,0.60014,0.41187,0.8658,0.91123,0.98592,0.995,0.75401,0.57331,0.39324,0.84979,0.00957868,0.00957868,0.00957868
229,156.974,0.62394,0.43836,0.87602,0.93248,0.99809,0.995,0.79132,0.558,0.37359,0.84403,0.00957683,0.00957683,0.00957683
230,157.629,0.58957,0.41365,0.87583,0.90997,0.96092,0.9649,0.74726,0.5833,0.3943,0.84653,0.00957497,0.00957497,0.00957497
231,158.205,0.54953,0.40379,0.85017,0.8479,0.90052,0.96591,0.72439,0.60205,0.46912,0.85206,0.00957312,0.00957312,0.00957312
232,158.825,0.58339,0.40311,0.84892,0.87358,0.84981,0.96671,0.71818,0.60969,0.51085,0.85631,0.00957126,0.00957126,0.00957126
233,159.44,0.55992,0.41705,0.84727,0.75727,0.90974,0.96243,0.74512,0.61133,0.53221,0.85342,0.0095694,0.0095694,0.0095694
234,160.008,0.64741,0.42169,0.88589,0.87945,0.89836,0.995,0.71156,0.70602,0.52157,0.87205,0.00956755,0.00956755,0.00956755
235,160.566,0.64721,0.43177,0.83158,0.92658,0.97426,0.995,0.73962,0.61747,0.44673,0.85356,0.00956569,0.00956569,0.00956569
236,161.148,0.62328,0.405,0.87341,0.92717,0.9696,0.995,0.69896,0.65455,0.42344,0.85742,0.00956384,0.00956384,0.00956384
237,161.71,0.70424,0.46841,0.91534,0.9158,0.99697,0.995,0.72434,0.62976,0.40544,0.85571,0.00956198,0.00956198,0.00956198
238,162.295,0.59477,0.39192,0.85752,0.96339,0.99401,0.995,0.7037,0.62741,0.40535,0.85818,0.00956012,0.00956012,0.00956012
239,162.84,0.58818,0.41963,0.89972,0.93954,0.98905,0.995,0.76587,0.55995,0.34673,0.85153,0.00955827,0.00955827,0.00955827
240,163.451,0.63542,0.44499,0.91807,0.93328,0.94675,0.995,0.74153,0.59065,0.36147,0.85352,0.00955641,0.00955641,0.00955641
241,164.022,0.58206,0.4368,0.90338,0.94022,0.98169,0.995,0.74823,0.60228,0.39406,0.85089,0.00955456,0.00955456,0.00955456
242,164.604,0.60306,0.41653,0.83812,0.98078,0.97195,0.995,0.73262,0.63702,0.40351,0.85842,0.0095527,0.0095527,0.0095527
243,165.174,0.60744,0.3915,0.83332,0.97201,0.97376,0.995,0.70613,0.58746,0.47295,0.85334,0.00955084,0.00955084,0.00955084
244,165.787,0.57235,0.38919,0.85953,0.95177,0.98629,0.995,0.73759,0.5773,0.37559,0.85174,0.00954899,0.00954899,0.00954899
245,166.573,0.64101,0.41491,0.86558,0.93581,0.97119,0.995,0.74654,0.56543,0.43817,0.84713,0.00954713,0.00954713,0.00954713
246,167.138,0.64406,0.44137,0.89769,0.96022,0.96916,0.995,0.7501,0.57352,0.38191,0.84796,0.00954528,0.00954528,0.00954528
247,167.723,0.57269,0.39244,0.8474,0.94261,0.96854,0.995,0.76875,0.58607,0.60856,0.86367,0.00954342,0.00954342,0.00954342
248,168.387,0.60397,0.46121,0.88784,0.94036,0.93546,0.995,0.71868,0.61424,0.4123,0.86498,0.00954156,0.00954156,0.00954156
249,169.041,0.57612,0.40661,0.87125,0.92973,0.96909,0.995,0.76193,0.56108,0.40426,0.84526,0.00953971,0.00953971,0.00953971
250,169.639,0.56173,0.40378,0.86546,0.93684,0.96752,0.995,0.78906,0.50335,0.36677,0.83994,0.00953785,0.00953785,0.00953785
251,170.222,0.56596,0.37971,0.84859,0.97268,0.93721,0.995,0.75436,0.54623,0.33676,0.84624,0.009536,0.009536,0.009536
252,170.802,0.60129,0.3977,0.90699,0.9195,0.9556,0.995,0.77664,0.49301,0.33382,0.84019,0.00953414,0.00953414,0.00953414
253,171.452,0.55148,0.40611,0.85506,0.9641,0.91028,0.995,0.77946,0.56958,0.40469,0.86098,0.00953228,0.00953228,0.00953228
254,172.029,0.5784,0.39114,0.84909,0.95629,0.91745,0.995,0.7334,0.57938,0.3762,0.8668,0.00953043,0.00953043,0.00953043
255,172.601,0.55293,0.38898,0.84246,0.90631,0.93197,0.99043,0.7752,0.58619,0.41659,0.8651,0.00952857,0.00952857,0.00952857
256,173.169,0.5329,0.36191,0.82692,0.96987,0.90603,0.98557,0.78502,0.54249,0.38083,0.85278,0.00952672,0.00952672,0.00952672
257,173.812,0.59428,0.42376,0.81851,0.95167,0.90888,0.98557,0.752,0.59281,0.44997,0.86165,0.00952486,0.00952486,0.00952486
258,174.459,0.54168,0.38674,0.84297,0.93427,0.92272,0.98557,0.73188,0.58417,0.47747,0.86853,0.009523,0.009523,0.009523
259,175.073,0.57996,0.37015,0.84826,0.95281,0.92251,0.99043,0.77057,0.56966,0.51813,0.87154,0.00952115,0.00952115,0.00952115
260,175.622,0.51446,0.33273,0.80238,0.95344,0.89531,0.995,0.77701,0.60266,0.56976,0.86636,0.00951929,0.00951929,0.00951929
261,176.349,0.53206,0.3771,0.84515,0.97535,0.92059,0.995,0.74706,0.62086,0.59448,0.86855,0.00951744,0.00951744,0.00951744
262,176.92,0.57902,0.39766,0.84921,0.90019,0.9458,0.995,0.78141,0.54369,0.63765,0.8411,0.00951558,0.00951558,0.00951558
263,177.484,0.58487,0.37456,0.86606,0.91166,0.95757,0.995,0.78976,0.51728,0.3908,0.83725,0.00951372,0.00951372,0.00951372
264,178.117,0.61344,0.4015,0.84127,0.92874,0.95903,0.995,0.75499,0.56096,0.37638,0.83881,0.00951187,0.00951187,0.00951187
265,178.686,0.57442,0.37099,0.86015,0.9391,0.99611,0.995,0.79179,0.56938,0.36286,0.83893,0.00951001,0.00951001,0.00951001
266,179.365,0.56434,0.3721,0.86037,0.97804,0.99752,0.995,0.78423,0.53201,0.33727,0.8374,0.00950816,0.00950816,0.00950816
267,179.95,0.58347,0.35547,0.83361,0.97196,0.99599,0.995,0.7851,0.51919,0.33079,0.83557,0.0095063,0.0095063,0.0095063
268,180.525,0.51526,0.3692,0.85173,0.92643,1,0.995,0.75233,0.59907,0.34299,0.84372,0.00950444,0.00950444,0.00950444
269,181.103,0.57934,0.37904,0.84347,0.98574,0.93668,0.995,0.79556,0.51155,0.32168,0.83461,0.00950259,0.00950259,0.00950259
270,181.806,0.50619,0.35119,0.81104,0.98452,0.94315,0.995,0.81068,0.52571,0.34011,0.83612,0.00950073,0.00950073,0.00950073
271,182.464,0.59977,0.39402,0.85409,0.97048,0.95305,0.995,0.79329,0.49956,0.33533,0.83805,0.00949888,0.00949888,0.00949888
272,183.008,0.52143,0.34588,0.8282,0.98365,0.93734,0.995,0.7893,0.4953,0.3139,0.83421,0.00949702,0.00949702,0.00949702
273,183.57,0.5284,0.35779,0.84928,0.98722,0.93985,0.995,0.81565,0.50501,0.34458,0.83497,0.00949516,0.00949516,0.00949516
274,184.356,0.57386,0.35947,0.8403,0.95825,0.95035,0.995,0.7937,0.52926,0.39998,0.83441,0.00949331,0.00949331,0.00949331
275,185.021,0.61249,0.39771,0.84626,0.97031,0.97023,0.995,0.77264,0.54376,0.36804,0.83132,0.00949145,0.00949145,0.00949145
276,185.599,0.51622,0.34696,0.82409,0.951,0.97233,0.995,0.76646,0.52911,0.3805,0.83247,0.0094896,0.0094896,0.0094896
277,186.305,0.5759,0.3974,0.86588,0.91804,0.98474,0.995,0.74428,0.57943,0.40707,0.83656,0.00948774,0.00948774,0.00948774
278,186.916,0.56148,0.3686,0.82894,0.92561,0.97924,0.995,0.74879,0.59417,0.45933,0.8416,0.00948588,0.00948588,0.00948588
279,187.502,0.58072,0.38258,0.87363,0.93641,0.95813,0.995,0.75045,0.5756,0.45057,0.83805,0.00948403,0.00948403,0.00948403
280,188.092,0.58196,0.36846,0.88321,0.92782,0.95118,0.995,0.72813,0.57313,0.47191,0.84054,0.00948217,0.00948217,0.00948217
281,188.684,0.56401,0.38104,0.84414,0.8863,0.96769,0.995,0.7608,0.56591,0.4757,0.84349,0.00948031,0.00948031,0.00948031
282,189.24,0.53178,0.34794,0.85564,0.88727,0.96854,0.995,0.7499,0.55451,0.42596,0.84307,0.00947846,0.00947846,0.00947846
283,189.841,0.5932,0.37088,0.86227,0.94711,0.97373,0.995,0.78334,0.55026,0.3733,0.83937,0.0094766,0.0094766,0.0094766
284,190.395,0.53453,0.35235,0.83266,0.9204,0.96496,0.995,0.74358,0.5775,0.37499,0.84037,0.00947475,0.00947475,0.00947475
285,190.996,0.54172,0.37543,0.85421,0.87467,0.97524,0.995,0.7476,0.55302,0.34947,0.83688,0.00947289,0.00947289,0.00947289
286,191.6,0.5582,0.36812,0.8972,0.92867,0.94676,0.995,0.76429,0.53865,0.34959,0.83466,0.00947103,0.00947103,0.00947103
287,192.228,0.5529,0.36016,0.84005,0.95721,0.89938,0.995,0.77234,0.52334,0.3398,0.8343,0.00946918,0.00946918,0.00946918
288,192.827,0.54079,0.35321,0.82249,0.91876,0.96841,0.995,0.79362,0.52925,0.38017,0.83722,0.00946732,0.00946732,0.00946732
289,193.404,0.62084,0.46077,0.88674,0.94684,0.97828,0.995,0.79742,0.59061,0.37466,0.84459,0.00946547,0.00946547,0.00946547
290,193.978,0.58927,0.42694,0.85669,0.94014,0.9733,0.995,0.78519,0.54124,0.35044,0.8352,0.00946361,0.00946361,0.00946361
291,194.546,0.56684,0.38563,0.84181,0.92763,0.92062,0.995,0.74079,0.58515,0.37191,0.84492,0.00946175,0.00946175,0.00946175
292,195.137,0.64622,0.42569,0.89281,0.96527,0.87341,0.98133,0.77832,0.50334,0.33151,0.83518,0.0094599,0.0094599,0.0094599
293,195.887,0.50419,0.34344,0.80943,0.95928,0.91958,0.987,0.76844,0.50426,0.32035,0.83493,0.00945804,0.00945804,0.00945804
294,196.48,0.52892,0.37235,0.84043,0.89409,0.94496,0.98071,0.77856,0.51494,0.31688,0.835,0.00945619,0.00945619,0.00945619
295,197.065,0.52105,0.3675,0.86913,0.90835,0.95188,0.98071,0.77766,0.52237,0.36637,0.83731,0.00945433,0.00945433,0.00945433
296,197.654,0.50947,0.34629,0.84746,0.82197,0.96103,0.973,0.78099,0.49053,0.37865,0.83414,0.00945247,0.00945247,0.00945247
297,198.251,0.54999,0.38426,0.8415,0.95184,0.96521,0.995,0.81352,0.49077,0.33489,0.83306,0.00945062,0.00945062,0.00945062
298,198.833,0.527,0.36514,0.86878,0.9375,0.97963,0.995,0.7583,0.53875,0.3275,0.83575,0.00944876,0.00944876,0.00944876
299,199.429,0.55912,0.35353,0.85857,0.94973,0.99719,0.995,0.81001,0.48207,0.30665,0.83411,0.00944691,0.00944691,0.00944691
300,199.984,0.57879,0.38507,0.81256,0.96467,0.9989,0.995,0.79594,0.47168,0.31037,0.83255,0.00944505,0.00944505,0.00944505
301,200.591,0.52077,0.37132,0.84276,0.95818,1,0.995,0.78888,0.49729,0.34444,0.83894,0.00944319,0.00944319,0.00944319
302,201.177,0.49643,0.32861,0.88305,0.90641,0.96044,0.96332,0.8078,0.46723,0.34229,0.82921,0.00944134,0.00944134,0.00944134
303,201.742,0.5522,0.35958,0.85758,0.94337,0.98068,0.995,0.82952,0.50663,0.38848,0.83658,0.00943948,0.00943948,0.00943948
304,202.389,0.5624,0.36799,0.86053,0.91818,1,0.995,0.80179,0.4749,0.35724,0.82888,0.00943763,0.00943763,0.00943763
305,202.984,0.53998,0.38312,0.84518,0.92194,0.96579,0.94973,0.75955,0.51605,0.3736,0.83418,0.00943577,0.00943577,0.00943577
306,203.562,0.54006,0.36495,0.85891,0.8957,0.95303,0.9554,0.77447,0.50378,0.37082,0.83415,0.00943391,0.00943391,0.00943391
307,204.168,0.55593,0.35138,0.87028,0.92019,0.98439,0.995,0.76285,0.5072,0.35792,0.83879,0.00943206,0.00943206,0.00943206
308,204.736,0.54467,0.37441,0.83916,0.94972,0.99424,0.995,0.78718,0.51537,0.33521,0.83827,0.0094302,0.0094302,0.0094302
309,205.482,0.52478,0.37234,0.87132,0.94056,0.98182,0.995,0.79922,0.5171,0.35244,0.83736,0.00942835,0.00942835,0.00942835
310,206.06,0.57282,0.37501,0.8462,0.9036,0.98131,0.995,0.79458,0.52332,0.45561,0.84018,0.00942649,0.00942649,0.00942649
311,206.645,0.57445,0.38081,0.85863,0.94516,0.99035,0.995,0.80962,0.48874,0.31928,0.8365,0.00942463,0.00942463,0.00942463
312,207.262,0.52971,0.35506,0.86671,0.94555,1,0.995,0.80256,0.50853,0.3402,0.83938,0.00942278,0.00942278,0.00942278
313,207.851,0.63109,0.40739,0.88535,0.9649,0.99635,0.995,0.79007,0.52987,0.33507,0.8413,0.00942092,0.00942092,0.00942092
314,208.48,0.55786,0.37766,0.83442,0.92628,0.99489,0.995,0.81546,0.4884,0.31397,0.83606,0.00941907,0.00941907,0.00941907
315,209.075,0.54656,0.36967,0.85444,0.92825,0.99241,0.995,0.78855,0.51914,0.33301,0.84432,0.00941721,0.00941721,0.00941721
316,209.636,0.48427,0.34854,0.79202,0.92292,0.98495,0.995,0.80695,0.51989,0.33012,0.84316,0.00941535,0.00941535,0.00941535
317,210.191,0.53751,0.38377,0.83348,0.94235,0.96912,0.995,0.79806,0.54104,0.34652,0.84349,0.0094135,0.0094135,0.0094135
318,210.758,0.5324,0.37551,0.83651,0.94295,0.991,0.995,0.78767,0.51318,0.36075,0.83861,0.00941164,0.00941164,0.00941164
319,211.324,0.49895,0.35291,0.81495,0.94755,0.91785,0.99043,0.79615,0.49866,0.36938,0.836,0.00940979,0.00940979,0.00940979
320,211.908,0.54784,0.38654,0.86775,0.95199,0.97277,0.995,0.80166,0.48413,0.32715,0.83364,0.00940793,0.00940793,0.00940793
321,212.466,0.58906,0.44354,0.85313,0.93188,0.99447,0.995,0.76581,0.52507,0.31897,0.83973,0.00940607,0.00940607,0.00940607
322,213.056,0.55213,0.37792,0.84684,0.95041,1,0.995,0.76257,0.51131,0.31167,0.83429,0.00940422,0.00940422,0.00940422
323,213.623,0.54858,0.38405,0.82611,0.95807,0.9946,0.995,0.7689,0.53052,0.35046,0.83273,0.00940236,0.00940236,0.00940236
324,214.192,0.57855,0.38111,0.8461,0.93634,1,0.995,0.76273,0.52565,0.32842,0.83477,0.00940051,0.00940051,0.00940051
325,214.896,0.52553,0.3595,0.83706,0.95079,0.99385,0.995,0.78607,0.53282,0.34455,0.83447,0.00939865,0.00939865,0.00939865
326,215.465,0.59631,0.39335,0.8667,0.95846,0.94416,0.97466,0.77949,0.51522,0.34556,0.82969,0.00939679,0.00939679,0.00939679
327,216.069,0.57935,0.38831,0.85982,0.94829,0.98795,0.995,0.76975,0.5093,0.33081,0.83486,0.00939494,0.00939494,0.00939494
328,216.669,0.5591,0.38261,0.83031,0.95512,0.97085,0.995,0.77633,0.50939,0.3161,0.83532,0.00939308,0.00939308,0.00939308
329,217.255,0.54743,0.35912,0.83427,0.95688,0.97167,0.995,0.77421,0.52039,0.35008,0.84124,0.00939123,0.00939123,0.00939123
330,217.83,0.50697,0.36744,0.84522,0.97586,0.97292,0.995,0.77456,0.52036,0.30503,0.84059,0.00938937,0.00938937,0.00938937
331,218.395,0.5705,0.3893,0.85819,0.96081,0.98845,0.995,0.76975,0.48157,0.28962,0.83978,0.00938751,0.00938751,0.00938751
332,218.959,0.51627,0.34336,0.81697,0.95174,0.98071,0.995,0.76415,0.50076,0.2909,0.8372,0.00938566,0.00938566,0.00938566
333,219.584,0.49899,0.33313,0.84767,0.94457,0.98238,0.995,0.77877,0.50332,0.31597,0.83452,0.0093838,0.0093838,0.0093838
334,220.157,0.50086,0.3483,0.81269,0.95028,0.98272,0.995,0.79069,0.48077,0.29982,0.83065,0.00938195,0.00938195,0.00938195
335,220.741,0.5762,0.37349,0.85977,0.95867,0.9591,0.99043,0.792,0.48803,0.32281,0.82997,0.00938009,0.00938009,0.00938009
336,221.32,0.51813,0.35653,0.83943,0.95739,0.94825,0.98433,0.79218,0.52149,0.35681,0.83525,0.00937823,0.00937823,0.00937823
337,221.9,0.54526,0.36197,0.84877,0.95116,0.93437,0.98045,0.79637,0.49875,0.42409,0.83614,0.00937638,0.00937638,0.00937638
338,222.482,0.5149,0.34854,0.84743,0.97886,0.96417,0.97429,0.77129,0.51153,0.35791,0.83687,0.00937452,0.00937452,0.00937452
339,223.097,0.49074,0.34364,0.8365,0.96967,0.93333,0.96609,0.76428,0.54317,0.36724,0.83945,0.00937267,0.00937267,0.00937267
340,223.66,0.51308,0.33583,0.82906,0.96972,0.93333,0.98557,0.7831,0.52,0.33608,0.8363,0.00937081,0.00937081,0.00937081
341,224.382,0.5728,0.36876,0.93724,0.98132,0.93333,0.98557,0.78651,0.51108,0.31203,0.83443,0.00936895,0.00936895,0.00936895
342,224.928,0.53404,0.35981,0.83442,0.9364,0.9607,0.987,0.81001,0.46895,0.31518,0.83129,0.0093671,0.0093671,0.0093671
343,225.532,0.53745,0.37425,0.87299,0.96526,0.96534,0.99043,0.82278,0.46656,0.28899,0.83513,0.00936524,0.00936524,0.00936524
344,226.112,0.52612,0.34712,0.81813,0.96782,0.96667,0.99043,0.78287,0.48287,0.29957,0.84078,0.00936339,0.00936339,0.00936339
345,226.687,0.51605,0.35146,0.83812,0.96709,0.97177,0.995,0.78367,0.50067,0.31181,0.83665,0.00936153,0.00936153,0.00936153
346,227.287,0.4965,0.35638,0.84408,0.95316,1,0.995,0.80713,0.45299,0.29386,0.83342,0.00935967,0.00935967,0.00935967
347,227.881,0.51486,0.35681,0.80661,0.96212,0.97157,0.995,0.82334,0.45522,0.29964,0.83111,0.00935782,0.00935782,0.00935782
348,228.463,0.47088,0.35249,0.83646,0.96678,0.97106,0.995,0.82897,0.43421,0.28934,0.83281,0.00935596,0.00935596,0.00935596
349,229.076,0.54373,0.36107,0.86164,0.96547,0.96667,0.99043,0.80941,0.48657,0.33263,0.83389,0.00935411,0.00935411,0.00935411
350,229.625,0.54135,0.37542,0.82654,0.9655,0.96145,0.987,0.80614,0.49446,0.33573,0.83777,0.00935225,0.00935225,0.00935225
351,230.189,0.5979,0.38779,0.86239,0.96349,0.97803,0.995,0.80059,0.49372,0.36548,0.834,0.00935039,0.00935039,0.00935039
352,230.808,0.56673,0.36617,0.85682,0.94826,0.97702,0.995,0.79252,0.46767,0.35363,0.83312,0.00934854,0.00934854,0.00934854
353,231.402,0.55016,0.3834,0.86564,0.96035,0.97153,0.995,0.78883,0.47626,0.31078,0.83062,0.00934668,0.00934668,0.00934668
354,232.015,0.49051,0.34352,0.83861,0.95382,0.96889,0.995,0.79129,0.48722,0.29666,0.83254,0.00934483,0.00934483,0.00934483
355,232.639,0.5408,0.40067,0.86297,0.97339,0.97104,0.995,0.81367,0.49347,0.28968,0.83227,0.00934297,0.00934297,0.00934297
356,233.201,0.51655,0.36223,0.76059,0.96753,0.97538,0.995,0.81671,0.48368,0.29566,0.8378,0.00934111,0.00934111,0.00934111
357,233.929,0.57875,0.39379,0.85858,0.95021,0.99317,0.995,0.82979,0.488,0.31739,0.83796,0.00933926,0.00933926,0.00933926
358,234.58,0.46652,0.34723,0.79545,0.95468,0.99326,0.995,0.79105,0.50688,0.32519,0.84109,0.0093374,0.0093374,0.0093374
359,235.244,0.57904,0.40237,0.88348,0.96716,0.99428,0.995,0.78689,0.55486,0.379,0.84573,0.00933555,0.00933555,0.00933555
360,235.798,0.51599,0.36437,0.82516,0.97806,0.98216,0.995,0.7843,0.52491,0.34755,0.84047,0.00933369,0.00933369,0.00933369
361,236.389,0.52334,0.37313,0.84275,0.98053,0.97485,0.995,0.80635,0.50695,0.32133,0.83849,0.00933183,0.00933183,0.00933183
362,236.952,0.58708,0.38893,0.87369,0.94597,0.97738,0.995,0.78787,0.49597,0.30976,0.83838,0.00932998,0.00932998,0.00932998
363,237.524,0.4875,0.35829,0.85825,0.96054,0.97151,0.995,0.79532,0.48634,0.28857,0.8343,0.00932812,0.00932812,0.00932812
364,238.118,0.55669,0.3716,0.85397,0.97188,0.97139,0.995,0.76885,0.5383,0.33006,0.8412,0.00932627,0.00932627,0.00932627
365,238.745,0.58053,0.38589,0.87032,0.97286,0.95091,0.995,0.78063,0.53758,0.34106,0.84607,0.00932441,0.00932441,0.00932441
366,239.316,0.51147,0.3866,0.85087,0.96064,0.94812,0.99043,0.76796,0.53606,0.3262,0.84547,0.00932255,0.00932255,0.00932255
367,239.87,0.48891,0.369,0.83039,0.92167,0.98529,0.995,0.76682,0.5726,0.33986,0.84796,0.0093207,0.0093207,0.0093207
368,240.443,0.54582,0.3783,0.84488,0.87379,1,0.995,0.79659,0.53424,0.35612,0.84223,0.00931884,0.00931884,0.00931884
369,241.109,0.52618,0.35419,0.83033,0.97111,0.90311,0.96671,0.78766,0.54169,0.34444,0.84227,0.00931699,0.00931699,0.00931699
370,241.698,0.50082,0.33644,0.81751,0.9694,0.90575,0.96708,0.77014,0.53871,0.32238,0.84852,0.00931513,0.00931513,0.00931513
371,242.289,0.4943,0.36232,0.85286,0.96923,0.93823,0.96671,0.79433,0.53447,0.32859,0.84887,0.00931327,0.00931327,0.00931327
372,242.882,0.59802,0.41793,0.86898,0.9635,0.94373,0.96655,0.79828,0.534,0.31545,0.84578,0.00931142,0.00931142,0.00931142
373,243.596,0.49468,0.34931,0.81915,0.90635,0.98533,0.995,0.78189,0.52834,0.30688,0.84422,0.00930956,0.00930956,0.00930956
374,244.153,0.51485,0.37955,0.84974,0.93934,0.97461,0.995,0.81976,0.53316,0.30332,0.84235,0.00930771,0.00930771,0.00930771
375,244.713,0.5196,0.37833,0.86284,0.93482,0.99262,0.995,0.78082,0.57279,0.32568,0.84907,0.00930585,0.00930585,0.00930585
