epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,171.444,0.53506,0.36249,0.84671,0.9769,0.94466,0.995,0.76272,0.56411,0.32016,0.85234,0.00106738,0.00106738,0.00106738
190,172.177,0.50617,0.34775,0.84532,0.97716,0.93934,0.995,0.73128,0.55369,0.32167,0.84591,0.00106715,0.00106715,0.00106715
191,172.945,0.48599,0.34726,0.8523,0.95318,0.95551,0.995,0.7183,0.56133,0.28913,0.84492,0.00106692,0.00106692,0.00106692
192,173.706,0.52973,0.3409,0.83507,0.91264,0.98485,0.995,0.75388,0.51669,0.31748,0.83903,0.00106669,0.00106669,0.00106669
193,174.474,0.43589,0.32031,0.81439,0.89308,0.92038,0.951,0.73396,0.51854,0.34426,0.83772,0.00106646,0.00106646,0.00106646
194,175.389,0.50006,0.33249,0.83669,0.94051,0.93333,0.951,0.7351,0.51349,0.35505,0.84014,0.00106622,0.00106622,0.00106622
195,176.206,0.4823,0.31405,0.83499,0.92296,0.93333,0.9389,0.7561,0.47895,0.35772,0.84165,0.00106599,0.00106599,0.00106599
196,176.97,0.49931,0.35104,0.80436,0.9232,0.93333,0.94423,0.76258,0.47293,0.343,0.8399,0.00106576,0.00106576,0.00106576
197,177.723,0.50709,0.34999,0.84817,0.96601,0.94161,0.995,0.81044,0.46922,0.34792,0.83982,0.00106553,0.00106553,0.00106553
198,178.685,0.50835,0.34922,0.84958,0.97647,0.93706,0.995,0.8017,0.48413,0.31615,0.83834,0.0010653,0.0010653,0.0010653
199,179.435,0.49299,0.34218,0.85616,0.97477,0.94304,0.995,0.80109,0.47945,0.33186,0.83453,0.00106506,0.00106506,0.00106506
200,180.313,0.49303,0.35103,0.81683,0.95309,0.93871,0.995,0.81442,0.42954,0.31934,0.82723,0.00106483,0.00106483,0.00106483
201,181.499,0.43866,0.30888,0.82228,0.91613,0.93951,0.995,0.80658,0.43517,0.34641,0.8279,0.0010646,0.0010646,0.0010646
202,182.225,0.47092,0.32907,0.84603,0.89837,0.94099,0.995,0.79369,0.44033,0.32504,0.82778,0.00106437,0.00106437,0.00106437
203,182.971,0.50598,0.35329,0.8583,0.92564,0.9351,0.995,0.79124,0.49578,0.31509,0.83173,0.00106414,0.00106414,0.00106414
204,183.73,0.49058,0.32466,0.81579,0.93638,0.93452,0.995,0.78274,0.49189,0.30247,0.83227,0.0010639,0.0010639,0.0010639
205,184.525,0.43188,0.30356,0.85192,0.92966,0.92464,0.962,0.76595,0.46707,0.28776,0.83312,0.00106367,0.00106367,0.00106367
206,185.262,0.45208,0.3197,0.83275,0.93881,0.90036,0.93862,0.72938,0.48399,0.33413,0.83506,0.00106344,0.00106344,0.00106344
207,185.968,0.49031,0.33049,0.85108,0.91836,0.9246,0.94246,0.76583,0.46478,0.3316,0.83173,0.00106321,0.00106321,0.00106321
208,186.679,0.46182,0.32662,0.84385,0.95202,0.93,0.94022,0.75478,0.49264,0.33169,0.84262,0.00106298,0.00106298,0.00106298
209,187.442,0.45428,0.32291,0.84414,0.95873,0.93333,0.951,0.76824,0.52749,0.30131,0.84381,0.00106274,0.00106274,0.00106274
210,188.189,0.45359,0.32973,0.84959,0.95369,0.93333,0.962,0.76044,0.51602,0.30315,0.83919,0.00106251,0.00106251,0.00106251
211,188.901,0.48074,0.3219,0.81151,0.93405,0.93596,0.995,0.76921,0.52889,0.33181,0.83868,0.00106228,0.00106228,0.00106228
212,189.603,0.46162,0.32903,0.82583,0.89333,0.96963,0.995,0.77053,0.53208,0.304,0.84254,0.00106205,0.00106205,0.00106205
213,190.501,0.50124,0.35291,0.85266,0.89274,1,0.995,0.74168,0.52516,0.30304,0.84704,0.00106182,0.00106182,0.00106182
214,191.228,0.48288,0.3416,0.80894,0.81529,0.93333,0.91261,0.71379,0.55422,0.30115,0.85356,0.00106158,0.00106158,0.00106158
215,191.923,0.4722,0.32512,0.82295,0.91384,0.92472,0.93461,0.7502,0.57328,0.34315,0.86507,0.00106135,0.00106135,0.00106135
216,192.641,0.50135,0.3326,0.83587,0.92297,0.91801,0.93648,0.73434,0.58109,0.35995,0.8614,0.00106112,0.00106112,0.00106112
217,193.345,0.4718,0.31825,0.84712,0.96041,0.86667,0.91662,0.76506,0.55107,0.36217,0.85619,0.00106089,0.00106089,0.00106089
218,194.053,0.45573,0.32293,0.82962,0.95275,0.86667,0.91662,0.75392,0.54869,0.36825,0.8572,0.00106066,0.00106066,0.00106066
219,194.791,0.46966,0.34806,0.83779,0.9524,0.86667,0.91822,0.75254,0.53877,0.43438,0.85558,0.00106043,0.00106043,0.00106043
220,195.502,0.46329,0.32361,0.82626,0.96334,0.86667,0.92046,0.77463,0.49269,0.39591,0.84673,0.00106019,0.00106019,0.00106019
221,196.202,0.45356,0.342,0.85109,0.834,0.92911,0.91822,0.76643,0.50395,0.40273,0.84688,0.00105996,0.00105996,0.00105996
222,197.066,0.48059,0.33095,0.82736,0.84062,0.9229,0.91822,0.75058,0.52367,0.42244,0.8514,0.00105973,0.00105973,0.00105973
223,197.81,0.46642,0.31758,0.86933,0.87662,0.93333,0.91822,0.73481,0.50983,0.38371,0.85457,0.0010595,0.0010595,0.0010595
224,198.641,0.50411,0.33599,0.83061,0.8789,0.93333,0.91822,0.76029,0.4988,0.32692,0.84935,0.00105927,0.00105927,0.00105927
225,199.411,0.51135,0.33642,0.83478,0.87349,0.9312,0.91822,0.75532,0.52293,0.33353,0.84394,0.00105903,0.00105903,0.00105903
226,200.368,0.46542,0.33036,0.8571,0.93567,0.84664,0.91822,0.76442,0.48901,0.31073,0.84131,0.0010588,0.0010588,0.0010588
227,201.092,0.46801,0.31714,0.82967,0.94982,0.86667,0.92046,0.76172,0.51693,0.32637,0.84744,0.00105857,0.00105857,0.00105857
228,201.81,0.50021,0.32842,0.82796,0.96676,0.86667,0.91541,0.76476,0.51546,0.33822,0.84236,0.00105834,0.00105834,0.00105834
229,202.681,0.4338,0.31999,0.81109,0.94616,0.86667,0.91261,0.75954,0.48924,0.30154,0.83667,0.00105811,0.00105811,0.00105811
230,203.456,0.43548,0.29152,0.80177,0.95162,0.86667,0.91261,0.74265,0.50514,0.30067,0.8359,0.00105787,0.00105787,0.00105787
231,204.226,0.42858,0.29381,0.83361,0.96112,0.86667,0.91261,0.74887,0.47364,0.29249,0.83354,0.00105764,0.00105764,0.00105764
232,205.004,0.45746,0.30145,0.83024,0.9727,0.86667,0.91312,0.75195,0.47895,0.32285,0.83213,0.00105741,0.00105741,0.00105741
233,205.767,0.44289,0.31196,0.81483,0.9764,0.86667,0.90161,0.72442,0.52456,0.3451,0.84231,0.00105718,0.00105718,0.00105718
234,206.708,0.48529,0.3257,0.85482,0.97241,0.86667,0.90049,0.74742,0.50228,0.32673,0.83826,0.00105695,0.00105695,0.00105695
235,207.489,0.47031,0.32353,0.82577,0.96237,0.86667,0.91218,0.75278,0.47504,0.31506,0.83308,0.00105671,0.00105671,0.00105671
236,208.258,0.43364,0.31115,0.82883,0.95012,0.86667,0.91261,0.7561,0.45221,0.28052,0.83513,0.00105648,0.00105648,0.00105648
237,208.966,0.45362,0.30272,0.83757,0.94123,0.86667,0.91373,0.75217,0.50281,0.29732,0.8403,0.00105625,0.00105625,0.00105625
238,209.672,0.51427,0.32257,0.8723,0.9412,0.86667,0.91541,0.74633,0.45502,0.2697,0.83501,0.00105602,0.00105602,0.00105602
239,210.373,0.46433,0.31276,0.83018,0.95084,0.86667,0.91541,0.76426,0.45915,0.28104,0.836,0.00105579,0.00105579,0.00105579
240,211.073,0.49838,0.33347,0.81643,0.95366,0.86667,0.91541,0.7704,0.44414,0.27095,0.83415,0.00105555,0.00105555,0.00105555
241,211.965,0.45446,0.33255,0.85422,0.95759,0.86667,0.91448,0.76977,0.45162,0.26523,0.83869,0.00105532,0.00105532,0.00105532
242,212.72,0.41684,0.29671,0.81692,0.95717,0.86667,0.91261,0.76485,0.46857,0.29594,0.83712,0.00105509,0.00105509,0.00105509
243,213.506,0.47039,0.32819,0.82449,0.96289,0.86667,0.91218,0.76423,0.45247,0.30159,0.83581,0.00105486,0.00105486,0.00105486
244,214.236,0.45105,0.31067,0.83206,0.86967,0.93333,0.91261,0.77465,0.43265,0.28071,0.83145,0.00105463,0.00105463,0.00105463
245,214.976,0.39895,0.29217,0.83975,0.8421,0.93333,0.91312,0.77125,0.46456,0.27703,0.83732,0.00105439,0.00105439,0.00105439
246,215.78,0.40107,0.29532,0.81787,0.95335,0.86667,0.91541,0.76721,0.50778,0.31411,0.84043,0.00105416,0.00105416,0.00105416
247,216.501,0.46595,0.31516,0.82189,0.84381,0.93064,0.91541,0.73166,0.53277,0.34711,0.84402,0.00105393,0.00105393,0.00105393
248,217.228,0.42543,0.29291,0.82701,0.87902,0.93141,0.91448,0.74256,0.50733,0.32932,0.84489,0.0010537,0.0010537,0.0010537
249,217.955,0.47045,0.31985,0.81116,0.9615,0.96683,0.995,0.77019,0.4691,0.3125,0.83948,0.00105347,0.00105347,0.00105347
250,218.664,0.51193,0.34564,0.86633,0.97503,0.95644,0.995,0.81019,0.42569,0.2578,0.83647,0.00105323,0.00105323,0.00105323
251,219.575,0.45046,0.34151,0.85782,0.96449,0.99531,0.995,0.78072,0.45367,0.275,0.83778,0.001053,0.001053,0.001053
252,220.304,0.44525,0.33514,0.8171,0.95288,0.99457,0.995,0.7695,0.48762,0.28212,0.8429,0.00105277,0.00105277,0.00105277
253,221.028,0.46606,0.3482,0.86707,0.94554,0.85007,0.91181,0.7425,0.50767,0.30951,0.84386,0.00105254,0.00105254,0.00105254
254,221.73,0.40979,0.30524,0.82405,0.86017,0.92811,0.91448,0.73386,0.50409,0.29223,0.84162,0.00105231,0.00105231,0.00105231
255,222.438,0.44664,0.319,0.83566,0.86867,0.92949,0.91448,0.75702,0.495,0.29236,0.83983,0.00105207,0.00105207,0.00105207
256,223.143,0.4609,0.31402,0.8243,0.87697,0.92072,0.91541,0.74405,0.50055,0.31292,0.83859,0.00105184,0.00105184,0.00105184
257,223.87,0.45103,0.33036,0.83703,0.87145,0.91839,0.91448,0.74972,0.49929,0.30449,0.83955,0.00105161,0.00105161,0.00105161
258,224.73,0.43942,0.30273,0.83254,0.92559,1,0.995,0.76434,0.5001,0.30408,0.84037,0.00105138,0.00105138,0.00105138
259,225.479,0.4427,0.31029,0.83641,0.92774,1,0.995,0.75279,0.49806,0.31995,0.8413,0.00105115,0.00105115,0.00105115
260,226.18,0.45311,0.30078,0.80983,0.9136,1,0.995,0.75424,0.47876,0.31961,0.84148,0.00105091,0.00105091,0.00105091
261,226.876,0.47041,0.31951,0.81405,0.92323,0.98989,0.995,0.74574,0.47804,0.3108,0.83927,0.00105068,0.00105068,0.00105068
262,227.59,0.43525,0.30438,0.81077,0.93581,0.98768,0.995,0.76894,0.44334,0.29804,0.83204,0.00105045,0.00105045,0.00105045
263,228.367,0.40956,0.30737,0.84308,0.96646,0.96266,0.995,0.75824,0.46871,0.31044,0.83542,0.00105022,0.00105022,0.00105022
264,229.101,0.42474,0.29585,0.80851,0.97915,0.94704,0.995,0.76419,0.4656,0.29043,0.83847,0.00104999,0.00104999,0.00104999
265,229.858,0.44232,0.31469,0.82795,0.97848,0.9383,0.995,0.7806,0.46534,0.29177,0.84545,0.00104975,0.00104975,0.00104975
266,230.62,0.42402,0.31791,0.83486,0.97205,0.94256,0.995,0.78002,0.45684,0.28854,0.84637,0.00104952,0.00104952,0.00104952
267,231.393,0.4453,0.33086,0.84108,0.97505,0.93919,0.995,0.7562,0.47812,0.30152,0.84077,0.00104929,0.00104929,0.00104929
268,232.622,0.44276,0.31071,0.83293,0.9606,0.94055,0.995,0.77238,0.50437,0.33034,0.84107,0.00104906,0.00104906,0.00104906
269,233.391,0.4712,0.33126,0.847,0.9452,0.94989,0.995,0.78337,0.49519,0.31311,0.84188,0.00104883,0.00104883,0.00104883
270,234.17,0.43851,0.30926,0.83951,0.95333,0.93725,0.995,0.7768,0.51615,0.29034,0.84055,0.00104859,0.00104859,0.00104859
271,234.925,0.46672,0.34262,0.8583,0.93836,0.93636,0.995,0.79393,0.50638,0.28191,0.83698,0.00104836,0.00104836,0.00104836
272,235.843,0.46146,0.32088,0.85998,0.94829,0.92638,0.9785,0.77892,0.47092,0.29287,0.83637,0.00104813,0.00104813,0.00104813
273,236.936,0.44687,0.31219,0.83447,0.95165,0.92631,0.9785,0.7737,0.4625,0.29675,0.83816,0.0010479,0.0010479,0.0010479
274,237.717,0.44935,0.30928,0.818,0.89102,0.99299,0.995,0.78157,0.46731,0.31521,0.83698,0.00104767,0.00104767,0.00104767
275,238.446,0.45578,0.31297,0.8505,0.94694,0.92657,0.93512,0.77289,0.52548,0.34501,0.8371,0.00104743,0.00104743,0.00104743
276,239.201,0.46406,0.30192,0.83361,0.94408,0.92808,0.93648,0.74977,0.56444,0.34245,0.83971,0.0010472,0.0010472,0.0010472
277,239.944,0.47003,0.3152,0.82619,0.95111,0.93201,0.93862,0.77619,0.53544,0.33199,0.84006,0.00104697,0.00104697,0.00104697
278,240.671,0.47322,0.32281,0.8309,0.95993,0.93333,0.93862,0.79866,0.49977,0.30241,0.84139,0.00104674,0.00104674,0.00104674
279,241.389,0.45776,0.32769,0.81491,0.96355,0.93021,0.93862,0.7904,0.48695,0.2826,0.84016,0.00104651,0.00104651,0.00104651
280,242.131,0.4317,0.33183,0.81134,0.95087,0.86667,0.91822,0.78514,0.46783,0.28312,0.83726,0.00104627,0.00104627,0.00104627
281,242.879,0.50612,0.33101,0.84222,0.92598,0.92963,0.995,0.78239,0.46524,0.29813,0.84131,0.00104604,0.00104604,0.00104604
282,243.589,0.48169,0.32376,0.83079,0.92678,0.92729,0.995,0.7693,0.48114,0.29809,0.84473,0.00104581,0.00104581,0.00104581
283,244.318,0.47084,0.30126,0.80206,0.92634,0.92219,0.995,0.77376,0.52209,0.29284,0.84651,0.00104558,0.00104558,0.00104558
284,245.049,0.4523,0.32793,0.8122,0.85168,0.98755,0.995,0.76958,0.52761,0.30046,0.84834,0.00104535,0.00104535,0.00104535
285,245.904,0.48249,0.32362,0.85151,0.85494,0.98796,0.995,0.74346,0.5204,0.30043,0.85524,0.00104511,0.00104511,0.00104511
286,246.631,0.45981,0.32344,0.8184,0.85873,0.97522,0.995,0.77066,0.49136,0.31011,0.84922,0.00104488,0.00104488,0.00104488
287,247.337,0.46501,0.32252,0.84136,0.94357,0.90542,0.995,0.7599,0.55438,0.33138,0.84888,0.00104465,0.00104465,0.00104465
288,248.058,0.48282,0.31832,0.81378,0.96046,0.90365,0.995,0.77387,0.49354,0.30933,0.84126,0.00104442,0.00104442,0.00104442
289,248.793,0.46045,0.31396,0.86577,0.94074,0.92876,0.995,0.80728,0.44339,0.30911,0.83839,0.00104419,0.00104419,0.00104419
290,249.586,0.50611,0.33511,0.85753,0.93993,0.93141,0.995,0.81827,0.44461,0.33158,0.84262,0.00104395,0.00104395,0.00104395
291,250.854,0.45051,0.33392,0.85271,0.93714,0.93464,0.995,0.81179,0.48526,0.32737,0.84669,0.00104372,0.00104372,0.00104372
292,251.725,0.45326,0.32001,0.82676,0.93238,0.94006,0.995,0.79551,0.49301,0.35005,0.8413,0.00104349,0.00104349,0.00104349
293,252.454,0.41413,0.29266,0.83034,0.94879,0.93712,0.995,0.81516,0.47506,0.32485,0.83804,0.00104326,0.00104326,0.00104326
294,253.15,0.45232,0.31297,0.81671,0.95926,0.93769,0.995,0.80587,0.47274,0.28788,0.84195,0.00104303,0.00104303,0.00104303
295,253.88,0.46593,0.32324,0.83714,0.97281,0.94066,0.995,0.79841,0.48849,0.30661,0.84383,0.00104279,0.00104279,0.00104279
296,254.595,0.42976,0.32556,0.84218,0.98184,0.94126,0.995,0.82131,0.49505,0.31268,0.84327,0.00104256,0.00104256,0.00104256
297,255.761,0.45079,0.31034,0.83477,0.9724,0.93333,0.9785,0.80432,0.46316,0.28219,0.84445,0.00104233,0.00104233,0.00104233
298,256.505,0.45746,0.32383,0.8286,0.94863,0.93333,0.94423,0.78714,0.4531,0.33988,0.84492,0.0010421,0.0010421,0.0010421
299,257.463,0.44931,0.30991,0.82858,0.93672,0.92801,0.962,0.78412,0.46501,0.35488,0.84213,0.00104187,0.00104187,0.00104187
300,258.235,0.45911,0.3246,0.84415,0.94272,0.93333,0.9785,0.81147,0.47855,0.31473,0.83786,0.00104163,0.00104163,0.00104163
301,259.019,0.4292,0.31104,0.81074,0.96411,0.93333,0.9785,0.78558,0.47687,0.29525,0.83768,0.0010414,0.0010414,0.0010414
302,259.742,0.41719,0.29543,0.84692,0.97582,0.94135,0.995,0.79799,0.47598,0.30494,0.83702,0.00104117,0.00104117,0.00104117
303,260.488,0.44977,0.30596,0.82577,0.97337,0.93741,0.995,0.80286,0.47402,0.2826,0.83618,0.00104094,0.00104094,0.00104094
304,261.197,0.44167,0.31018,0.82483,0.96964,0.93754,0.995,0.81614,0.48094,0.3181,0.83336,0.00104071,0.00104071,0.00104071
305,261.937,0.39374,0.28577,0.79347,0.97312,0.93333,0.9785,0.80947,0.48017,0.31511,0.83748,0.00104047,0.00104047,0.00104047
306,262.8,0.42515,0.29902,0.8321,0.96849,0.94025,0.995,0.80779,0.48716,0.2801,0.84217,0.00104024,0.00104024,0.00104024
307,263.751,0.43972,0.30847,0.8167,0.9681,0.94238,0.995,0.77148,0.51848,0.30116,0.84636,0.00104001,0.00104001,0.00104001
308,264.508,0.42845,0.31167,0.82254,0.96533,0.94454,0.995,0.76386,0.49957,0.27394,0.84384,0.00103978,0.00103978,0.00103978
309,265.24,0.40565,0.29102,0.81832,0.96367,0.93804,0.995,0.75866,0.48103,0.28258,0.83876,0.00103955,0.00103955,0.00103955
310,265.961,0.43802,0.29833,0.82615,0.95021,0.86667,0.92046,0.75801,0.46285,0.25712,0.83614,0.00103931,0.00103931,0.00103931
311,266.659,0.43048,0.30912,0.83289,0.94079,0.93614,0.995,0.75796,0.44996,0.2683,0.8378,0.00103908,0.00103908,0.00103908
312,267.476,0.42737,0.29047,0.8421,0.94845,0.9355,0.995,0.78559,0.46153,0.28487,0.83717,0.00103885,0.00103885,0.00103885
313,268.253,0.47729,0.31729,0.85271,0.95194,0.93502,0.995,0.79801,0.47426,0.31433,0.83552,0.00103862,0.00103862,0.00103862
314,269.231,0.41449,0.29096,0.82589,0.95669,0.93773,0.995,0.79469,0.47651,0.28334,0.83527,0.00103839,0.00103839,0.00103839
315,270.688,0.43043,0.28067,0.819,0.96202,0.9316,0.9785,0.7912,0.46589,0.25649,0.83415,0.00103815,0.00103815,0.00103815
316,271.425,0.42636,0.29379,0.83867,0.96077,0.9321,0.9785,0.77429,0.45552,0.31644,0.82859,0.00103792,0.00103792,0.00103792
317,272.189,0.41723,0.30668,0.81067,0.9638,0.93789,0.995,0.79677,0.43758,0.30166,0.83076,0.00103769,0.00103769,0.00103769
318,272.931,0.41294,0.2973,0.83061,0.93971,0.98322,0.995,0.81246,0.42493,0.27287,0.83423,0.00103746,0.00103746,0.00103746
319,273.713,0.42382,0.30378,0.81055,0.98086,0.93873,0.995,0.80047,0.44989,0.26986,0.83255,0.00103723,0.00103723,0.00103723
320,274.608,0.44191,0.31391,0.81928,0.97422,0.94606,0.995,0.81915,0.47273,0.28217,0.83098,0.00103699,0.00103699,0.00103699
321,275.311,0.45743,0.326,0.82059,0.96351,0.95039,0.995,0.84969,0.44384,0.27599,0.82856,0.00103676,0.00103676,0.00103676
322,276.372,0.45646,0.32199,0.83121,0.95868,0.95063,0.995,0.83113,0.43412,0.26768,0.83198,0.00103653,0.00103653,0.00103653
323,277.1,0.44139,0.29629,0.80419,0.95421,0.95219,0.995,0.85052,0.41738,0.26063,0.83282,0.0010363,0.0010363,0.0010363
324,277.982,0.44696,0.29939,0.8276,0.95833,0.94981,0.995,0.85431,0.40853,0.28764,0.83111,0.00103607,0.00103607,0.00103607
325,279.561,0.45086,0.32008,0.84649,0.96409,0.94754,0.995,0.84934,0.42213,0.28144,0.82945,0.00103583,0.00103583,0.00103583
326,280.36,0.4099,0.2917,0.81042,0.97055,0.95327,0.995,0.83025,0.48248,0.30699,0.83333,0.0010356,0.0010356,0.0010356
327,281.123,0.44791,0.28744,0.79987,0.95194,0.92851,0.9785,0.83917,0.47591,0.29587,0.83864,0.00103537,0.00103537,0.00103537
328,281.842,0.42452,0.31149,0.80514,0.96515,0.89611,0.9686,0.80762,0.43112,0.28534,0.83379,0.00103514,0.00103514,0.00103514
329,282.544,0.40925,0.2963,0.80022,0.95383,0.92351,0.9686,0.78821,0.42812,0.28514,0.83291,0.00103491,0.00103491,0.00103491
330,283.316,0.42391,0.29117,0.8078,0.97287,0.93333,0.9686,0.75899,0.46819,0.30998,0.83123,0.00103467,0.00103467,0.00103467
331,284.094,0.43267,0.29954,0.82498,0.97269,0.93333,0.9686,0.76471,0.46112,0.29172,0.83059,0.00103444,0.00103444,0.00103444
332,284.824,0.42582,0.30447,0.83113,0.95574,0.92505,0.95729,0.78751,0.44188,0.2758,0.83387,0.00103421,0.00103421,0.00103421
333,285.661,0.38013,0.27301,0.8052,0.95989,0.93333,0.95729,0.81496,0.44741,0.31117,0.83689,0.00103398,0.00103398,0.00103398
334,286.392,0.39424,0.29343,0.81485,0.95429,0.93333,0.9785,0.81669,0.45718,0.29794,0.8384,0.00103375,0.00103375,0.00103375
335,287.104,0.41253,0.29006,0.83227,0.95189,0.93333,0.9785,0.80457,0.44879,0.29124,0.84098,0.00103351,0.00103351,0.00103351
336,287.84,0.36555,0.27506,0.81511,0.96068,0.93333,0.9785,0.77847,0.49138,0.31348,0.842,0.00103328,0.00103328,0.00103328
337,288.55,0.38133,0.27882,0.82549,0.9491,0.93333,0.9785,0.80078,0.47224,0.31485,0.84005,0.00103305,0.00103305,0.00103305
338,289.286,0.39009,0.27606,0.81005,0.95156,0.95808,0.995,0.78893,0.478,0.31493,0.83829,0.00103282,0.00103282,0.00103282
339,290.015,0.39909,0.28104,0.80983,0.93467,0.97076,0.995,0.78909,0.50293,0.31859,0.84594,0.00103259,0.00103259,0.00103259
340,290.756,0.38867,0.28693,0.81326,0.90315,0.99369,0.995,0.79374,0.50845,0.34012,0.84687,0.00103235,0.00103235,0.00103235
341,291.549,0.38807,0.27243,0.82623,0.9,1,0.995,0.81156,0.49206,0.32048,0.8455,0.00103212,0.00103212,0.00103212
342,292.45,0.38454,0.28189,0.81458,0.91319,0.95115,0.995,0.80768,0.48841,0.29393,0.84148,0.00103189,0.00103189,0.00103189
343,293.227,0.39865,0.28625,0.82027,0.94261,0.93905,0.995,0.79762,0.46139,0.31338,0.83869,0.00103166,0.00103166,0.00103166
344,293.946,0.41507,0.29447,0.81847,0.94337,0.94584,0.995,0.79411,0.4935,0.30846,0.84274,0.00103143,0.00103143,0.00103143
345,294.671,0.39419,0.28061,0.80424,0.9579,0.93676,0.995,0.79243,0.50703,0.28524,0.84942,0.00103119,0.00103119,0.00103119
346,295.386,0.43492,0.28889,0.83097,0.94963,0.93751,0.995,0.79481,0.51503,0.29018,0.84767,0.00103096,0.00103096,0.00103096
347,296.114,0.41913,0.28694,0.83695,0.93231,0.93954,0.995,0.79721,0.48259,0.26966,0.83746,0.00103073,0.00103073,0.00103073
348,297.021,0.39009,0.26761,0.79497,0.90264,0.95649,0.995,0.811,0.43486,0.27857,0.83452,0.0010305,0.0010305,0.0010305
349,297.754,0.40812,0.30334,0.81469,0.91697,0.98271,0.995,0.79125,0.43041,0.28559,0.8368,0.00103027,0.00103027,0.00103027
350,298.506,0.41454,0.28121,0.82656,0.96961,0.86667,0.92383,0.7811,0.47862,0.29717,0.83934,0.00103003,0.00103003,0.00103003
351,299.226,0.38935,0.27035,0.79866,0.88333,0.93333,0.92944,0.77458,0.47517,0.28287,0.83566,0.0010298,0.0010298,0.0010298
352,299.962,0.4282,0.29141,0.82426,0.8839,0.92817,0.92944,0.79048,0.4563,0.2741,0.83209,0.00102957,0.00102957,0.00102957
353,300.69,0.40805,0.28425,0.82924,0.96276,0.86667,0.92944,0.77761,0.45813,0.27935,0.83122,0.00102934,0.00102934,0.00102934
354,301.46,0.40681,0.27867,0.83517,0.9708,0.86667,0.92383,0.7737,0.44725,0.29017,0.83066,0.00102911,0.00102911,0.00102911
355,302.263,0.42833,0.30086,0.84255,0.97337,0.86667,0.92383,0.77035,0.42936,0.2789,0.83026,0.00102887,0.00102887,0.00102887
356,302.976,0.39596,0.27858,0.81232,0.97492,0.86667,0.92383,0.79381,0.45076,0.29376,0.83452,0.00102864,0.00102864,0.00102864
357,303.716,0.41526,0.28316,0.82717,0.9159,0.99263,0.995,0.80948,0.45165,0.30103,0.83951,0.00102841,0.00102841,0.00102841
358,304.442,0.39059,0.27019,0.8412,0.94129,0.94765,0.995,0.81819,0.46716,0.30478,0.84231,0.00102818,0.00102818,0.00102818
359,305.185,0.38331,0.29223,0.82622,0.9374,0.99371,0.995,0.79851,0.44724,0.25995,0.83957,0.00102795,0.00102795,0.00102795
360,305.911,0.4235,0.288,0.80561,0.94403,0.99407,0.995,0.80649,0.44808,0.27286,0.83724,0.00102771,0.00102771,0.00102771
361,306.796,0.37456,0.30789,0.83035,0.93938,0.99396,0.995,0.80377,0.46657,0.26702,0.84055,0.00102748,0.00102748,0.00102748
362,307.556,0.41949,0.2931,0.82681,0.96175,0.99567,0.995,0.80271,0.45027,0.26041,0.8359,0.00102725,0.00102725,0.00102725
363,308.428,0.38985,0.27821,0.79469,0.92699,0.99352,0.995,0.79923,0.44747,0.25116,0.83189,0.00102702,0.00102702,0.00102702
364,309.354,0.3719,0.27832,0.86146,0.94176,0.99508,0.995,0.78383,0.45009,0.26979,0.83112,0.00102679,0.00102679,0.00102679
365,310.071,0.36976,0.27413,0.82322,0.95056,0.99558,0.995,0.79794,0.46044,0.27416,0.8312,0.00102655,0.00102655,0.00102655
366,310.792,0.42405,0.30088,0.8432,0.93251,0.99278,0.995,0.79462,0.45271,0.26521,0.82987,0.00102632,0.00102632,0.00102632
367,311.549,0.38279,0.26891,0.8249,0.90834,0.98976,0.995,0.78415,0.47222,0.27016,0.8327,0.00102609,0.00102609,0.00102609
368,312.345,0.40933,0.28755,0.82483,0.89416,0.99012,0.995,0.78102,0.49202,0.30102,0.83703,0.00102586,0.00102586,0.00102586
369,313.235,0.42712,0.30118,0.83691,0.89157,0.98995,0.995,0.80071,0.46802,0.26766,0.83714,0.00102563,0.00102563,0.00102563
370,314.144,0.41715,0.2854,0.83401,0.91712,1,0.995,0.8075,0.48712,0.28005,0.83865,0.00102539,0.00102539,0.00102539
371,314.897,0.44107,0.3035,0.82963,0.93672,1,0.995,0.80268,0.494,0.31057,0.84099,0.00102516,0.00102516,0.00102516
372,315.622,0.43204,0.28803,0.83904,0.96577,1,0.995,0.80071,0.48227,0.31803,0.83969,0.00102493,0.00102493,0.00102493
373,316.365,0.38868,0.28008,0.82085,0.9413,0.9983,0.995,0.79641,0.48425,0.29144,0.8381,0.0010247,0.0010247,0.0010247
374,317.068,0.37443,0.27039,0.81016,0.92489,0.98862,0.995,0.81393,0.49767,0.28107,0.83446,0.00102447,0.00102447,0.00102447
375,317.816,0.35826,0.27048,0.82181,0.96457,0.93964,0.995,0.81156,0.48437,0.28728,0.83878,0.00102423,0.00102423,0.00102423
376,318.564,0.42407,0.29568,0.8393,0.96177,0.93775,0.995,0.81449,0.48342,0.31025,0.84182,0.001024,0.001024,0.001024
377,319.432,0.43668,0.31021,0.76898,0.96336,0.93647,0.995,0.81476,0.47266,0.30834,0.83663,0.00102377,0.00102377,0.00102377
