epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,50.4325,0.88286,0.47064,0.81054,0.97564,1,0.995,0.73845,0.9425,0.51112,0.83325,0.00962775,0.00962775,0.00962775
192,50.6108,0.75621,0.46827,0.82121,0.99001,1,0.995,0.71479,0.98539,0.50994,0.83893,0.00962579,0.00962579,0.00962579
193,50.7824,0.74173,0.46168,0.80799,0.98241,1,0.995,0.72773,1.00347,0.46896,0.83656,0.00962383,0.00962383,0.00962383
194,50.9537,0.80011,0.45866,0.83081,0.98166,1,0.995,0.7754,0.84427,0.48152,0.82579,0.00962187,0.00962187,0.00962187
195,51.1267,0.77603,0.4832,0.82474,0.9875,1,0.995,0.77264,0.83662,0.46439,0.82269,0.00961991,0.00961991,0.00961991
196,51.3033,0.69862,0.45603,0.81687,0.98928,1,0.995,0.7625,0.92932,0.48704,0.82194,0.00961795,0.00961795,0.00961795
197,51.4775,0.79313,0.4815,0.81402,0.97528,0.9974,0.995,0.76057,0.94059,0.51988,0.81818,0.00961599,0.00961599,0.00961599
198,51.6524,0.70655,0.47663,0.83348,0.98816,1,0.995,0.73368,0.97022,0.52517,0.81953,0.00961403,0.00961403,0.00961403
199,51.8231,0.76077,0.45661,0.82485,0.97873,1,0.995,0.7541,0.93519,0.52661,0.8167,0.00961207,0.00961207,0.00961207
200,52.1413,0.71952,0.46276,0.79172,0.98473,1,0.995,0.74614,0.9875,0.49669,0.82019,0.00961011,0.00961011,0.00961011
201,52.3141,0.75849,0.4608,0.81202,0.98327,1,0.995,0.73897,0.97514,0.4666,0.82487,0.00960815,0.00960815,0.00960815
202,52.4882,0.68647,0.43712,0.8129,0.9731,1,0.995,0.74631,0.90825,0.47873,0.81995,0.00960619,0.00960619,0.00960619
203,52.6704,0.69906,0.44457,0.81413,0.98748,1,0.995,0.76342,0.88784,0.46342,0.81634,0.00960424,0.00960424,0.00960424
204,52.8454,0.74713,0.46416,0.81715,0.98916,1,0.995,0.74534,0.90934,0.50189,0.81999,0.00960228,0.00960228,0.00960228
205,53.0205,0.7435,0.47149,0.82479,0.97922,0.98984,0.995,0.75524,0.93268,0.47318,0.8275,0.00960032,0.00960032,0.00960032
206,53.1937,0.80154,0.47219,0.78414,0.99138,1,0.995,0.78319,0.91884,0.47802,0.82695,0.00959836,0.00959836,0.00959836
207,53.3827,0.78545,0.49191,0.82501,0.98527,1,0.995,0.77488,0.8875,0.50315,0.82072,0.0095964,0.0095964,0.0095964
208,53.5559,0.71018,0.45361,0.80079,0.98889,1,0.995,0.75857,0.91666,0.48827,0.82825,0.00959444,0.00959444,0.00959444
209,53.729,0.74423,0.46741,0.81215,0.98503,1,0.995,0.72739,1.01906,0.48031,0.83466,0.00959248,0.00959248,0.00959248
210,53.9037,0.7315,0.48833,0.79112,0.98835,1,0.995,0.71882,0.98274,0.4819,0.83587,0.00959052,0.00959052,0.00959052
211,54.0823,0.77761,0.47885,0.84631,0.99065,1,0.995,0.73196,0.97989,0.51496,0.83409,0.00958856,0.00958856,0.00958856
212,54.2547,0.72872,0.47504,0.79453,0.98934,1,0.995,0.73867,0.95019,0.48892,0.83079,0.0095866,0.0095866,0.0095866
213,54.579,0.78915,0.46132,0.81276,0.98905,1,0.995,0.76548,0.87145,0.43508,0.82649,0.00958464,0.00958464,0.00958464
214,54.7526,0.74144,0.44808,0.83203,0.99216,1,0.995,0.73763,0.95748,0.52301,0.8245,0.00958268,0.00958268,0.00958268
215,54.9296,0.73117,0.46503,0.82197,0.98595,1,0.995,0.74428,0.90852,0.50614,0.8146,0.00958072,0.00958072,0.00958072
216,55.1036,0.71521,0.46205,0.80649,0.99158,1,0.995,0.75897,0.93136,0.49361,0.82236,0.00957877,0.00957877,0.00957877
217,55.2765,0.70944,0.47005,0.80545,0.98835,1,0.995,0.73115,0.98054,0.5113,0.82325,0.00957681,0.00957681,0.00957681
218,55.4511,0.79151,0.53257,0.79045,0.9833,1,0.995,0.74926,0.98915,0.53528,0.83913,0.00957485,0.00957485,0.00957485
219,55.6267,0.90163,0.49216,0.8299,0.9901,1,0.995,0.70553,1.09606,0.52656,0.84511,0.00957289,0.00957289,0.00957289
220,55.7992,0.76816,0.46587,0.80938,0.98943,1,0.995,0.76247,0.90066,0.50679,0.82547,0.00957093,0.00957093,0.00957093
221,55.9684,0.75243,0.47422,0.80739,0.95306,0.99677,0.995,0.77336,0.88466,0.49532,0.82708,0.00956897,0.00956897,0.00956897
222,56.1364,0.69749,0.4392,0.82117,0.97024,1,0.995,0.71291,1.06544,0.53831,0.84028,0.00956701,0.00956701,0.00956701
223,56.3082,0.75922,0.45323,0.82149,0.9792,1,0.995,0.73005,0.95831,0.55314,0.82895,0.00956505,0.00956505,0.00956505
224,56.4777,0.75399,0.47018,0.82204,0.97812,0.97612,0.995,0.74648,0.86441,0.50587,0.81882,0.00956309,0.00956309,0.00956309
225,56.7873,0.71624,0.45596,0.83015,0.9898,1,0.995,0.76332,0.90541,0.51826,0.81928,0.00956113,0.00956113,0.00956113
226,56.9664,0.79106,0.47702,0.81121,0.99141,1,0.995,0.73118,0.96994,0.51606,0.83299,0.00955917,0.00955917,0.00955917
227,57.137,0.81287,0.47201,0.84454,0.98866,1,0.995,0.73528,0.85874,0.48193,0.82792,0.00955721,0.00955721,0.00955721
228,57.3946,0.71087,0.45988,0.81541,0.99356,1,0.995,0.76496,0.89464,0.44218,0.82557,0.00955525,0.00955525,0.00955525
229,57.565,0.80098,0.47111,0.79831,0.99302,1,0.995,0.75495,0.93042,0.48097,0.8259,0.0095533,0.0095533,0.0095533
230,57.7462,0.73347,0.46996,0.80483,0.9919,1,0.995,0.7694,0.89877,0.53044,0.82754,0.00955134,0.00955134,0.00955134
231,57.9166,0.801,0.44723,0.81164,0.98951,1,0.995,0.78178,0.86694,0.50995,0.82781,0.00954938,0.00954938,0.00954938
232,58.0857,0.6862,0.46078,0.82006,0.98998,0.99486,0.995,0.74091,0.94298,0.58168,0.83113,0.00954742,0.00954742,0.00954742
233,58.2536,0.86204,0.48369,0.78984,0.99192,0.98752,0.995,0.77149,0.86458,0.49978,0.82772,0.00954546,0.00954546,0.00954546
234,58.4301,0.72278,0.42896,0.80169,0.98749,0.98376,0.995,0.75998,0.90809,0.51983,0.84317,0.0095435,0.0095435,0.0095435
235,58.5982,0.76515,0.45817,0.81701,0.99273,0.98731,0.995,0.75888,0.88552,0.49084,0.83416,0.00954154,0.00954154,0.00954154
236,58.7684,0.74103,0.4481,0.8126,0.99284,0.9867,0.995,0.77879,0.8675,0.44955,0.82821,0.00953958,0.00953958,0.00953958
237,59.0758,0.84218,0.45481,0.84827,0.98647,1,0.995,0.74953,0.95134,0.4792,0.83263,0.00953762,0.00953762,0.00953762
238,59.2525,0.76389,0.47409,0.81051,0.99296,1,0.995,0.75751,0.87096,0.46443,0.81926,0.00953566,0.00953566,0.00953566
239,59.4216,0.80599,0.49556,0.80508,0.98656,1,0.995,0.73805,0.96535,0.49814,0.82774,0.0095337,0.0095337,0.0095337
240,59.5926,0.74838,0.44574,0.80545,0.98844,1,0.995,0.75806,0.90467,0.51225,0.8233,0.00953174,0.00953174,0.00953174
241,59.7631,0.75762,0.49036,0.80783,0.98455,1,0.995,0.74281,0.93828,0.52479,0.8293,0.00952978,0.00952978,0.00952978
242,59.9384,0.75003,0.47775,0.80392,0.97809,1,0.995,0.73718,0.94741,0.53271,0.82098,0.00952783,0.00952783,0.00952783
243,60.1085,0.67795,0.44047,0.80744,0.98783,1,0.995,0.73198,1.03999,0.51147,0.82473,0.00952587,0.00952587,0.00952587
244,60.2778,0.67209,0.44677,0.78597,0.98732,1,0.995,0.73069,0.94779,0.49626,0.8226,0.00952391,0.00952391,0.00952391
245,60.45,0.65774,0.44622,0.79241,0.98586,1,0.995,0.69385,1.09184,0.64463,0.83746,0.00952195,0.00952195,0.00952195
246,60.629,0.73983,0.42973,0.82679,0.98508,0.99148,0.995,0.72307,1.00748,0.83562,0.83076,0.00951999,0.00951999,0.00951999
247,60.8001,0.70069,0.45799,0.80998,0.98493,1,0.995,0.77384,0.88105,0.56821,0.82148,0.00951803,0.00951803,0.00951803
248,60.9689,0.70491,0.42885,0.81837,0.98151,1,0.995,0.7482,0.91091,0.58306,0.82294,0.00951607,0.00951607,0.00951607
249,61.1399,0.69212,0.44291,0.81154,0.98715,1,0.995,0.76087,0.9106,0.51161,0.82582,0.00951411,0.00951411,0.00951411
250,61.446,0.81936,0.45903,0.8011,0.98298,1,0.995,0.7782,0.90305,0.48972,0.82608,0.00951215,0.00951215,0.00951215
251,61.6158,0.70979,0.44926,0.79872,0.99024,1,0.995,0.77706,0.85466,0.47651,0.81926,0.00951019,0.00951019,0.00951019
252,61.7861,0.71731,0.44573,0.81548,0.99189,1,0.995,0.77475,0.83301,0.47936,0.81258,0.00950823,0.00950823,0.00950823
253,61.9547,0.68578,0.44407,0.81138,0.99049,1,0.995,0.77458,0.86543,0.50152,0.81514,0.00950627,0.00950627,0.00950627
254,62.125,0.72751,0.43031,0.80328,0.98693,1,0.995,0.77205,0.89929,0.47968,0.8191,0.00950431,0.00950431,0.00950431
255,62.2964,0.69557,0.42903,0.80704,0.99268,1,0.995,0.74527,0.96834,0.46707,0.8267,0.00950236,0.00950236,0.00950236
256,62.4652,0.77363,0.43354,0.78531,0.99148,1,0.995,0.73505,0.89714,0.43286,0.82361,0.0095004,0.0095004,0.0095004
257,62.6453,0.6505,0.43809,0.81497,0.98918,1,0.995,0.77328,0.8569,0.44167,0.8206,0.00949844,0.00949844,0.00949844
258,62.8142,0.67736,0.43709,0.80326,0.99262,1,0.995,0.77442,0.84427,0.43867,0.81885,0.00949648,0.00949648,0.00949648
259,62.9847,0.66219,0.41629,0.80122,0.98252,1,0.995,0.76911,0.9109,0.46638,0.82353,0.00949452,0.00949452,0.00949452
260,63.1559,0.70174,0.44425,0.81213,0.99151,1,0.995,0.74217,0.9671,0.43823,0.8334,0.00949256,0.00949256,0.00949256
261,63.4569,0.74095,0.43582,0.83,0.97662,0.99395,0.995,0.75458,0.93075,0.49958,0.82797,0.0094906,0.0094906,0.0094906
262,63.6277,0.68415,0.43688,0.81363,0.99043,1,0.995,0.77134,0.91742,0.51118,0.82442,0.00948864,0.00948864,0.00948864
263,63.7961,0.63372,0.43793,0.82103,0.98156,1,0.995,0.75202,0.92379,0.47634,0.82656,0.00948668,0.00948668,0.00948668
264,63.968,0.65211,0.44145,0.79863,0.98468,1,0.995,0.75221,0.9088,0.46115,0.82573,0.00948472,0.00948472,0.00948472
265,64.1377,0.71406,0.43748,0.81352,0.97794,1,0.995,0.77095,0.82605,0.45432,0.82357,0.00948276,0.00948276,0.00948276
266,64.3076,0.65087,0.4139,0.8206,0.98691,1,0.995,0.77016,0.91707,0.47248,0.82235,0.0094808,0.0094808,0.0094808
267,64.4811,0.65699,0.48501,0.81848,0.98346,1,0.995,0.75071,0.89925,0.46606,0.82513,0.00947884,0.00947884,0.00947884
268,64.6486,0.71849,0.44228,0.83168,0.98637,1,0.995,0.75459,0.86093,0.44262,0.82136,0.00947689,0.00947689,0.00947689
269,64.8264,0.80313,0.43654,0.85883,0.98639,1,0.995,0.75272,0.87521,0.48543,0.82342,0.00947493,0.00947493,0.00947493
270,64.9958,0.69995,0.43705,0.81775,0.98995,1,0.995,0.74424,0.92769,0.50551,0.83156,0.00947297,0.00947297,0.00947297
271,65.1671,0.72238,0.48795,0.79567,0.98999,1,0.995,0.77712,0.84218,0.45165,0.81845,0.00947101,0.00947101,0.00947101
272,65.34,0.7082,0.4722,0.78884,0.93821,0.97417,0.98119,0.76671,0.85214,0.59685,0.81865,0.00946905,0.00946905,0.00946905
273,65.6542,0.73821,0.42957,0.80498,0.96581,1,0.99167,0.79662,0.82441,0.76377,0.81968,0.00946709,0.00946709,0.00946709
274,65.8313,0.69033,0.43048,0.80703,0.9684,1,0.995,0.77267,0.8502,0.66291,0.82308,0.00946513,0.00946513,0.00946513
275,66.002,0.67173,0.4374,0.78849,0.99357,0.99115,0.995,0.7405,0.93745,0.58705,0.83612,0.00946317,0.00946317,0.00946317
276,66.1753,0.7148,0.44274,0.77949,0.9842,1,0.995,0.78267,0.85626,0.50313,0.82644,0.00946121,0.00946121,0.00946121
277,66.3496,0.79891,0.47663,0.79285,0.9818,1,0.995,0.77263,0.85448,0.49118,0.82667,0.00945925,0.00945925,0.00945925
278,66.5218,0.74845,0.43152,0.80214,0.99019,1,0.995,0.75762,0.84797,0.70978,0.83064,0.00945729,0.00945729,0.00945729
279,66.6921,0.68771,0.42714,0.83977,0.99085,1,0.995,0.78319,0.83645,0.47347,0.82087,0.00945533,0.00945533,0.00945533
280,66.8643,0.72283,0.4486,0.79995,0.99199,1,0.995,0.76352,0.86033,0.44005,0.82146,0.00945337,0.00945337,0.00945337
281,67.0342,0.73394,0.42823,0.81918,0.99215,1,0.995,0.76231,0.86188,0.42072,0.81927,0.00945142,0.00945142,0.00945142
282,67.2024,0.79319,0.45058,0.80038,0.98878,1,0.995,0.77071,0.83694,0.43962,0.81673,0.00944946,0.00944946,0.00944946
283,67.3721,0.66376,0.4196,0.806,0.98869,1,0.995,0.77514,0.82887,0.44105,0.80931,0.0094475,0.0094475,0.0094475
284,67.5519,0.7039,0.4241,0.80094,0.99004,1,0.995,0.78893,0.8018,0.44289,0.80357,0.00944554,0.00944554,0.00944554
285,67.7199,0.71658,0.41324,0.8112,0.99263,1,0.995,0.78227,0.7903,0.43754,0.8072,0.00944358,0.00944358,0.00944358
286,67.888,0.67805,0.39601,0.80949,0.98684,1,0.995,0.79151,0.80387,0.47985,0.80659,0.00944162,0.00944162,0.00944162
287,68.1905,0.69971,0.42329,0.83413,0.98747,1,0.995,0.7793,0.85741,0.45757,0.81774,0.00943966,0.00943966,0.00943966
288,68.3666,0.7233,0.40448,0.81604,0.99219,1,0.995,0.77772,0.8486,0.45009,0.81443,0.0094377,0.0094377,0.0094377
289,68.5346,0.72231,0.43286,0.80079,0.989,1,0.995,0.76433,0.84549,0.45102,0.81498,0.00943574,0.00943574,0.00943574
290,68.7032,0.62797,0.41841,0.79425,0.98562,1,0.995,0.80071,0.77716,0.46204,0.8083,0.00943378,0.00943378,0.00943378
291,68.8779,0.6252,0.41386,0.80309,0.98797,1,0.995,0.76045,0.88108,0.51793,0.81639,0.00943182,0.00943182,0.00943182
292,69.0552,0.62421,0.47059,0.78253,0.98776,1,0.995,0.75707,0.90019,0.48251,0.8236,0.00942986,0.00942986,0.00942986
293,69.2253,0.71252,0.42126,0.81106,0.98868,1,0.995,0.7811,0.85332,0.48174,0.81965,0.0094279,0.0094279,0.0094279
294,69.3939,0.73963,0.42578,0.81403,0.98342,1,0.995,0.74102,0.97796,0.54198,0.83335,0.00942594,0.00942594,0.00942594
295,69.564,0.73521,0.45022,0.80354,0.98135,1,0.995,0.73886,0.96877,0.52636,0.83222,0.00942399,0.00942399,0.00942399
296,69.7421,0.71943,0.55107,0.80415,0.98867,1,0.995,0.73375,0.93152,0.47082,0.82767,0.00942203,0.00942203,0.00942203
297,69.9099,0.75105,0.44853,0.80738,0.99065,1,0.995,0.75617,0.93582,0.49519,0.82092,0.00942007,0.00942007,0.00942007
298,70.0789,0.68244,0.4503,0.79496,0.98959,0.99212,0.995,0.78261,0.86728,0.46822,0.81923,0.00941811,0.00941811,0.00941811
299,70.2482,0.78761,0.47139,0.79578,0.99026,1,0.995,0.78006,0.86168,0.44185,0.81939,0.00941615,0.00941615,0.00941615
300,70.4206,0.73514,0.45487,0.80214,0.9886,1,0.995,0.77278,0.88504,0.44322,0.8208,0.00941419,0.00941419,0.00941419
301,70.5911,0.65232,0.40771,0.79661,0.99133,1,0.995,0.74708,0.96284,0.47877,0.82687,0.00941223,0.00941223,0.00941223
302,70.7614,0.71525,0.43124,0.81768,0.99223,1,0.995,0.76502,0.92658,0.51674,0.82764,0.00941027,0.00941027,0.00941027
303,71.0648,0.66847,0.42791,0.7997,0.99311,1,0.995,0.79278,0.84915,0.45325,0.81775,0.00940831,0.00940831,0.00940831
304,71.2369,0.63231,0.40669,0.79419,0.99157,1,0.995,0.77487,0.83751,0.4394,0.81364,0.00940635,0.00940635,0.00940635
305,71.4061,0.6738,0.41738,0.80465,0.99276,1,0.995,0.7747,0.85755,0.45638,0.81694,0.00940439,0.00940439,0.00940439
306,71.5761,0.67966,0.41296,0.77784,0.98819,1,0.995,0.75578,0.81474,0.44947,0.8162,0.00940243,0.00940243,0.00940243
307,71.7472,0.65908,0.431,0.80293,0.99099,1,0.995,0.7775,0.89012,0.45412,0.8215,0.00940047,0.00940047,0.00940047
308,71.9209,0.63997,0.40666,0.8018,0.99047,1,0.995,0.7609,0.89815,0.46561,0.81779,0.00939852,0.00939852,0.00939852
309,72.0922,0.79494,0.46501,0.82616,0.98607,1,0.995,0.76517,0.87883,0.46232,0.81778,0.00939656,0.00939656,0.00939656
310,72.2621,0.70495,0.43062,0.80308,0.98921,1,0.995,0.7792,0.86027,0.49162,0.82403,0.0093946,0.0093946,0.0093946
311,72.4309,0.68373,0.46342,0.78761,0.98855,1,0.995,0.77148,0.90081,0.47096,0.83031,0.00939264,0.00939264,0.00939264
312,72.6038,0.69675,0.46361,0.80721,0.99132,1,0.995,0.79076,0.78844,0.51204,0.81265,0.00939068,0.00939068,0.00939068
313,72.7721,0.63859,0.40011,0.82167,0.99208,1,0.995,0.78778,0.80997,0.47828,0.81789,0.00938872,0.00938872,0.00938872
314,72.9436,0.64795,0.41678,0.82465,0.99013,1,0.995,0.78836,0.80972,0.48233,0.81197,0.00938676,0.00938676,0.00938676
315,73.2639,0.68965,0.42473,0.81459,0.9904,1,0.995,0.80228,0.78988,0.45994,0.81182,0.0093848,0.0093848,0.0093848
316,73.4397,0.63482,0.41288,0.81534,0.98526,1,0.995,0.77913,0.84729,0.43919,0.81723,0.00938284,0.00938284,0.00938284
317,73.6097,0.87022,0.50607,0.78805,0.99232,1,0.995,0.77476,0.84894,0.42113,0.8223,0.00938088,0.00938088,0.00938088
318,73.777,0.63992,0.41845,0.80969,0.99394,1,0.995,0.78466,0.86407,0.43809,0.81934,0.00937892,0.00937892,0.00937892
319,73.9564,0.67896,0.41291,0.81078,0.98853,1,0.995,0.80621,0.8207,0.4053,0.81601,0.00937696,0.00937696,0.00937696
320,74.135,0.65688,0.39522,0.829,0.98515,1,0.995,0.77172,0.86797,0.4451,0.82567,0.009375,0.009375,0.009375
321,74.303,0.67496,0.42198,0.80386,0.99024,1,0.995,0.77545,0.90337,0.42457,0.82694,0.00937305,0.00937305,0.00937305
322,74.473,0.6764,0.41933,0.80135,0.99078,0.99824,0.995,0.76474,0.9205,0.46444,0.8244,0.00937109,0.00937109,0.00937109
323,74.6524,0.66098,0.39235,0.81974,0.98877,1,0.995,0.76528,0.88984,0.44802,0.82549,0.00936913,0.00936913,0.00936913
324,74.8221,0.67094,0.40833,0.79523,0.99028,1,0.995,0.80142,0.82027,0.4598,0.813,0.00936717,0.00936717,0.00936717
325,74.9918,0.67997,0.44896,0.80458,0.98912,0.98865,0.995,0.78827,0.85426,0.46573,0.82279,0.00936521,0.00936521,0.00936521
326,75.1627,0.68096,0.40841,0.81513,0.97912,0.99415,0.995,0.7433,0.98171,0.46047,0.8346,0.00936325,0.00936325,0.00936325
327,75.4724,0.68372,0.40626,0.80574,0.99124,1,0.995,0.74288,0.92558,0.45566,0.83596,0.00936129,0.00936129,0.00936129
328,75.6398,0.75476,0.4171,0.80987,0.99272,1,0.995,0.73788,0.96227,0.46108,0.82893,0.00935933,0.00935933,0.00935933
329,75.8129,0.64022,0.3957,0.80703,0.99236,1,0.995,0.77201,0.85917,0.45971,0.81758,0.00935737,0.00935737,0.00935737
330,75.9825,0.67471,0.41906,0.80103,0.9918,1,0.995,0.79742,0.77908,0.41386,0.81121,0.00935541,0.00935541,0.00935541
331,76.1591,0.64568,0.3928,0.80005,0.99274,1,0.995,0.81024,0.79955,0.45202,0.80969,0.00935345,0.00935345,0.00935345
332,76.3416,0.61635,0.39149,0.79462,0.9873,0.99502,0.995,0.75841,0.87448,0.47227,0.81134,0.00935149,0.00935149,0.00935149
333,76.5107,0.70731,0.41115,0.83213,0.99242,1,0.995,0.79454,0.76795,0.44421,0.80924,0.00934953,0.00934953,0.00934953
334,76.6787,0.68282,0.40134,0.80902,0.99073,1,0.995,0.77888,0.77406,0.42858,0.81051,0.00934758,0.00934758,0.00934758
335,76.8516,0.66922,0.41131,0.81965,0.98967,1,0.995,0.78081,0.81298,0.42098,0.8152,0.00934562,0.00934562,0.00934562
336,77.0196,0.6916,0.42585,0.81089,0.99119,1,0.995,0.80155,0.76526,0.39046,0.81237,0.00934366,0.00934366,0.00934366
337,77.1874,0.67276,0.39815,0.81171,0.99209,1,0.995,0.8146,0.76889,0.44207,0.81335,0.0093417,0.0093417,0.0093417
338,77.3646,0.65041,0.41839,0.80175,0.98919,1,0.995,0.83345,0.73663,0.3973,0.80806,0.00933974,0.00933974,0.00933974
339,77.5447,0.63651,0.39549,0.81471,0.99044,1,0.995,0.82113,0.73377,0.38937,0.80829,0.00933778,0.00933778,0.00933778
340,77.7129,0.72799,0.40692,0.79397,0.9913,1,0.995,0.78613,0.8334,0.40539,0.81191,0.00933582,0.00933582,0.00933582
341,78.0181,0.70501,0.38736,0.8023,0.99386,1,0.995,0.77946,0.83223,0.40937,0.81158,0.00933386,0.00933386,0.00933386
342,78.1882,0.59633,0.38951,0.7793,0.9927,1,0.995,0.76002,0.8389,0.41142,0.82029,0.0093319,0.0093319,0.0093319
343,78.3599,0.64036,0.39531,0.79709,0.99326,1,0.995,0.77861,0.82758,0.44899,0.81053,0.00932994,0.00932994,0.00932994
344,78.5284,0.65005,0.37922,0.81107,0.99371,1,0.995,0.79748,0.80317,0.44227,0.8059,0.00932798,0.00932798,0.00932798
345,78.7009,0.59794,0.38538,0.79931,0.99318,1,0.995,0.78315,0.8644,0.45544,0.81005,0.00932602,0.00932602,0.00932602
346,78.8842,0.62371,0.39347,0.81316,0.99339,1,0.995,0.76145,0.88399,0.46237,0.81452,0.00932406,0.00932406,0.00932406
347,79.0562,0.6379,0.40101,0.80342,0.99251,1,0.995,0.73958,0.89095,0.45563,0.82052,0.00932211,0.00932211,0.00932211
348,79.2283,0.63522,0.39209,0.8021,0.99118,1,0.995,0.76157,0.88677,0.42755,0.81809,0.00932015,0.00932015,0.00932015
349,79.4006,0.67726,0.40518,0.80307,0.99216,1,0.995,0.76373,0.86516,0.43563,0.81296,0.00931819,0.00931819,0.00931819
350,79.5842,0.6969,0.39441,0.80404,0.99364,1,0.995,0.77575,0.852,0.45525,0.81055,0.00931623,0.00931623,0.00931623
351,79.7544,0.62533,0.39827,0.79214,0.98925,1,0.995,0.78643,0.85913,0.40739,0.81007,0.00931427,0.00931427,0.00931427
352,79.9248,0.66905,0.40733,0.79156,0.99395,1,0.995,0.79198,0.86266,0.43197,0.8129,0.00931231,0.00931231,0.00931231
353,80.2264,0.59624,0.38255,0.80558,0.99253,1,0.995,0.80576,0.79063,0.39927,0.80893,0.00931035,0.00931035,0.00931035
354,80.4042,0.70527,0.39353,0.82037,0.92117,0.95757,0.995,0.77559,0.86895,0.52069,0.81231,0.00930839,0.00930839,0.00930839
355,80.5766,0.64297,0.37745,0.81092,0.99199,1,0.995,0.79343,0.83565,0.4207,0.8077,0.00930643,0.00930643,0.00930643
356,80.7465,0.59247,0.37683,0.81572,0.99145,1,0.995,0.78451,0.84512,0.44013,0.81214,0.00930447,0.00930447,0.00930447
357,80.9174,0.68618,0.39279,0.80977,0.99164,1,0.995,0.77475,0.90753,0.45616,0.81572,0.00930251,0.00930251,0.00930251
358,81.0953,0.58093,0.38772,0.81516,0.99242,1,0.995,0.78728,0.85943,0.46889,0.81259,0.00930055,0.00930055,0.00930055
359,81.2677,0.58961,0.37908,0.80825,0.99132,1,0.995,0.79331,0.83488,0.43497,0.81269,0.00929859,0.00929859,0.00929859
360,81.4494,0.68256,0.40843,0.79566,0.99197,1,0.995,0.79396,0.82554,0.43224,0.81175,0.00929664,0.00929664,0.00929664
361,81.6214,0.56933,0.37896,0.77919,0.98989,1,0.995,0.77894,0.8192,0.43931,0.81248,0.00929468,0.00929468,0.00929468
362,81.7968,0.62916,0.39303,0.79663,0.98713,1,0.995,0.80403,0.85667,0.48412,0.81579,0.00929272,0.00929272,0.00929272
363,81.9656,0.6123,0.41319,0.81238,0.99012,1,0.995,0.78747,0.81219,0.43256,0.82026,0.00929076,0.00929076,0.00929076
364,82.1344,0.63422,0.3899,0.7891,0.99282,1,0.995,0.78429,0.83563,0.41722,0.82336,0.0092888,0.0092888,0.0092888
365,82.4342,0.64171,0.40826,0.77678,0.99178,1,0.995,0.79016,0.82913,0.45616,0.81976,0.00928684,0.00928684,0.00928684
366,82.6129,0.61537,0.37722,0.81448,0.99067,1,0.995,0.80124,0.80427,0.42925,0.81587,0.00928488,0.00928488,0.00928488
367,82.7802,0.61295,0.40926,0.80403,0.99382,1,0.995,0.78074,0.81256,0.39956,0.81756,0.00928292,0.00928292,0.00928292
368,82.9492,0.64947,0.38918,0.7909,0.99293,1,0.995,0.7734,0.82281,0.41472,0.81412,0.00928096,0.00928096,0.00928096
369,83.1182,0.65131,0.38822,0.78693,0.99382,1,0.995,0.79247,0.80751,0.39766,0.81541,0.009279,0.009279,0.009279
370,83.2895,0.65079,0.39668,0.79619,0.99343,1,0.995,0.82608,0.79077,0.39912,0.81066,0.00927704,0.00927704,0.00927704
371,83.4592,0.69849,0.40065,0.81633,0.99125,1,0.995,0.82296,0.75475,0.40999,0.81073,0.00927508,0.00927508,0.00927508
372,83.63,0.68349,0.40583,0.83224,0.99282,1,0.995,0.81675,0.75374,0.39905,0.81089,0.00927312,0.00927312,0.00927312
373,83.8146,0.64013,0.3955,0.80348,0.98696,1,0.995,0.77285,0.82413,0.4093,0.82282,0.00927117,0.00927117,0.00927117
374,83.9908,0.60792,0.39426,0.79826,0.99092,0.99766,0.995,0.79277,0.78744,0.41911,0.82274,0.00926921,0.00926921,0.00926921
375,84.1645,0.67167,0.38992,0.81467,0.98883,0.99742,0.995,0.78973,0.79348,0.41515,0.81849,0.00926725,0.00926725,0.00926725
376,84.3346,0.58206,0.36495,0.83034,0.98533,0.99543,0.995,0.74416,0.94658,0.44642,0.82002,0.00926529,0.00926529,0.00926529
377,84.6474,0.69213,0.41882,0.79004,0.98616,0.99492,0.995,0.76836,0.84603,0.42142,0.81817,0.00926333,0.00926333,0.00926333
378,84.8178,0.64834,0.45169,0.80315,0.98997,1,0.995,0.77113,0.88442,0.43216,0.81324,0.00926137,0.00926137,0.00926137
379,84.9886,0.59665,0.3669,0.79985,0.99098,1,0.995,0.79372,0.83435,0.42436,0.81132,0.00925941,0.00925941,0.00925941
380,85.1593,0.6329,0.38179,0.77423,0.98785,1,0.995,0.79211,0.86376,0.42598,0.81193,0.00925745,0.00925745,0.00925745
381,85.3372,0.61491,0.39581,0.79695,0.98764,1,0.995,0.80525,0.79833,0.4136,0.81158,0.00925549,0.00925549,0.00925549
382,85.507,0.673,0.40467,0.80189,0.98939,1,0.995,0.77173,0.86167,0.42596,0.81716,0.00925353,0.00925353,0.00925353
383,85.6768,0.6452,0.38242,0.80873,0.98933,1,0.995,0.7748,0.86216,0.40984,0.8215,0.00925157,0.00925157,0.00925157
384,85.8482,0.63406,0.39425,0.79528,0.98992,1,0.995,0.78388,0.88749,0.43102,0.8212,0.00924961,0.00924961,0.00924961
