epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,111.599,0.65702,0.48793,0.87466,0.88239,0.92204,0.995,0.71021,0.61354,0.85356,0.87281,0.00963362,0.00963362,0.00963362
189,112.101,0.71019,0.5655,0.88749,0.85906,0.93197,0.94278,0.6828,0.57941,1.01195,0.86422,0.00963166,0.00963166,0.00963166
190,112.576,0.61003,0.50017,0.86776,0.90876,0.94014,0.96657,0.66778,0.65705,1.0169,0.88777,0.00962971,0.00962971,0.00962971
191,113.041,0.58565,0.43674,0.85761,0.90787,0.89574,0.995,0.69391,0.64758,0.88145,0.8954,0.00962775,0.00962775,0.00962775
192,113.524,0.66741,0.4684,0.85343,0.9279,0.96786,0.995,0.70047,0.65765,0.73549,0.89433,0.00962579,0.00962579,0.00962579
193,113.986,0.64477,0.47689,0.85831,0.91898,0.99142,0.995,0.6846,0.63831,0.66175,0.89862,0.00962383,0.00962383,0.00962383
194,114.469,0.66025,0.49093,0.90592,0.9433,0.9906,0.995,0.6985,0.65527,0.57156,0.88567,0.00962187,0.00962187,0.00962187
195,114.978,0.56416,0.48378,0.84038,0.8961,0.96667,0.95812,0.64641,0.67609,0.48108,0.88216,0.00961991,0.00961991,0.00961991
196,115.457,0.70586,0.57119,0.88482,0.93721,0.96,0.98833,0.69385,0.67509,0.61722,0.88214,0.00961795,0.00961795,0.00961795
197,115.924,0.63862,0.48528,0.87931,0.97761,0.96653,0.995,0.66459,0.66937,0.72884,0.87756,0.00961599,0.00961599,0.00961599
198,116.388,0.65959,0.5695,0.871,0.9524,0.96,0.98833,0.69074,0.63277,0.53892,0.87753,0.00961403,0.00961403,0.00961403
199,116.887,0.66742,0.50275,0.86132,0.90075,0.95396,0.94765,0.66045,0.63565,0.68564,0.86844,0.00961207,0.00961207,0.00961207
200,117.398,0.65949,0.50364,0.85703,0.9492,0.97509,0.995,0.70941,0.58441,0.57309,0.86029,0.00961011,0.00961011,0.00961011
201,117.9,0.57075,0.4794,0.83285,0.77029,0.9121,0.93998,0.67914,0.6718,1.04324,0.88215,0.00960815,0.00960815,0.00960815
202,118.525,0.64422,0.49799,0.88232,0.91203,0.82538,0.995,0.6898,0.65991,0.80599,0.88685,0.00960619,0.00960619,0.00960619
203,118.997,0.60087,0.47041,0.89114,0.83474,0.84232,0.94075,0.67897,0.69643,0.74204,0.8988,0.00960424,0.00960424,0.00960424
204,119.498,0.57041,0.4794,0.87653,0.85669,0.93454,0.94058,0.65416,0.65474,0.50742,0.89292,0.00960228,0.00960228,0.00960228
205,120.014,0.65793,0.47414,0.85266,0.92941,0.9431,0.995,0.69581,0.62664,0.50904,0.88355,0.00960032,0.00960032,0.00960032
206,120.51,0.68193,0.50123,0.88679,0.90045,0.97461,0.995,0.67446,0.60097,0.45642,0.87514,0.00959836,0.00959836,0.00959836
207,121.085,0.60978,0.46426,0.87056,0.89729,0.96934,0.995,0.698,0.5696,0.45103,0.87353,0.0095964,0.0095964,0.0095964
208,121.557,0.6336,0.51965,0.89493,0.91484,0.96018,0.995,0.68653,0.60795,0.42729,0.87047,0.00959444,0.00959444,0.00959444
209,122.04,0.6325,0.48344,0.86376,0.94023,0.96115,0.995,0.71619,0.5734,0.45548,0.862,0.00959248,0.00959248,0.00959248
210,122.524,0.63103,0.4782,0.8815,0.9435,0.96235,0.995,0.69075,0.54234,0.45027,0.8609,0.00959052,0.00959052,0.00959052
211,123.01,0.61306,0.45174,0.873,0.96073,0.9369,0.98833,0.72548,0.57028,0.45214,0.8611,0.00958856,0.00958856,0.00958856
212,123.498,0.63859,0.47732,0.86228,0.95975,0.93194,0.98833,0.74896,0.51763,0.4058,0.85929,0.0095866,0.0095866,0.0095866
213,123.987,0.60896,0.46724,0.86734,0.94378,0.96366,0.995,0.75206,0.53991,0.42938,0.86519,0.00958464,0.00958464,0.00958464
214,124.471,0.66794,0.65446,0.87424,0.95578,0.89786,0.97557,0.73959,0.62517,0.4569,0.88162,0.00958268,0.00958268,0.00958268
215,124.931,0.63273,0.46429,0.86301,0.89569,0.90962,0.95303,0.73519,0.58572,0.44811,0.88812,0.00958072,0.00958072,0.00958072
216,125.41,0.58038,0.45842,0.88088,0.88978,0.9185,0.9579,0.73571,0.55654,0.44798,0.87217,0.00957877,0.00957877,0.00957877
217,125.875,0.57609,0.45763,0.84782,0.92974,0.9501,0.995,0.7537,0.58193,0.39227,0.86683,0.00957681,0.00957681,0.00957681
218,126.521,0.59837,0.50792,0.87114,0.9329,0.95957,0.995,0.75077,0.55467,0.37316,0.86188,0.00957485,0.00957485,0.00957485
219,127.015,0.65468,0.49722,0.87483,0.88927,0.96616,0.975,0.76024,0.57277,0.42552,0.86438,0.00957289,0.00957289,0.00957289
220,127.499,0.60077,0.47517,0.85794,0.94241,0.91596,0.995,0.7603,0.56429,0.49291,0.85824,0.00957093,0.00957093,0.00957093
221,127.977,0.57722,0.47217,0.86175,0.9477,0.90886,0.995,0.76025,0.54242,0.44834,0.86024,0.00956897,0.00956897,0.00956897
222,128.487,0.55317,0.44939,0.85683,0.90916,0.94315,0.995,0.77736,0.52384,0.4637,0.86087,0.00956701,0.00956701,0.00956701
223,128.979,0.6549,0.4891,0.87356,0.95686,0.90575,0.995,0.77785,0.53774,0.40481,0.86446,0.00956505,0.00956505,0.00956505
224,129.458,0.54588,0.42033,0.83652,0.96695,0.9061,0.995,0.768,0.55761,0.41714,0.86125,0.00956309,0.00956309,0.00956309
225,129.95,0.59583,0.46256,0.86935,0.94313,0.91263,0.98167,0.75131,0.518,0.40463,0.85966,0.00956113,0.00956113,0.00956113
226,130.48,0.63307,0.45506,0.86886,0.8914,0.97127,0.995,0.78274,0.52782,0.39087,0.85951,0.00955917,0.00955917,0.00955917
227,131.013,0.56251,0.46234,0.89089,0.89033,1,0.995,0.77422,0.55814,0.41629,0.86292,0.00955721,0.00955721,0.00955721
228,131.494,0.58712,0.45222,0.8474,0.88408,1,0.98167,0.75877,0.56943,0.42007,0.86809,0.00955525,0.00955525,0.00955525
229,131.991,0.58948,0.45464,0.84888,0.96116,0.96889,0.995,0.76437,0.57088,0.40104,0.87168,0.0095533,0.0095533,0.0095533
230,132.476,0.58147,0.45146,0.86309,0.96051,0.97941,0.995,0.78212,0.52575,0.3833,0.86482,0.00955134,0.00955134,0.00955134
231,132.944,0.61514,0.45065,0.88351,0.94574,0.99229,0.995,0.76854,0.50825,0.38003,0.86702,0.00954938,0.00954938,0.00954938
232,133.418,0.55713,0.44207,0.86486,0.92792,0.99343,0.995,0.77044,0.57165,0.37694,0.88251,0.00954742,0.00954742,0.00954742
233,133.888,0.59003,0.44002,0.85038,0.91438,0.99626,0.995,0.73696,0.54064,0.43494,0.86815,0.00954546,0.00954546,0.00954546
234,134.511,0.58124,0.44914,0.82073,0.96014,0.89753,0.94962,0.70157,0.5813,0.46649,0.87298,0.0095435,0.0095435,0.0095435
235,134.974,0.65808,0.48918,0.86289,0.87977,0.98063,0.995,0.72415,0.55245,0.43558,0.86617,0.00954154,0.00954154,0.00954154
236,135.473,0.6602,0.46548,0.87898,0.95533,0.91511,0.94883,0.73708,0.55045,0.52241,0.85743,0.00953958,0.00953958,0.00953958
237,135.963,0.53736,0.44262,0.8722,0.96509,0.91525,0.94887,0.74599,0.52239,0.39442,0.85764,0.00953762,0.00953762,0.00953762
238,136.452,0.53679,0.4181,0.82402,0.93842,0.9566,0.98833,0.76693,0.51869,0.38639,0.85545,0.00953566,0.00953566,0.00953566
239,136.912,0.59342,0.4838,0.8734,0.93728,0.96505,0.995,0.7607,0.53144,0.38873,0.85993,0.0095337,0.0095337,0.0095337
240,137.395,0.58445,0.45216,0.84857,0.9222,0.96584,0.995,0.80384,0.52947,0.36899,0.85963,0.00953174,0.00953174,0.00953174
241,137.887,0.59528,0.44401,0.85609,0.91676,1,0.995,0.75808,0.53498,0.3434,0.86012,0.00952978,0.00952978,0.00952978
242,138.361,0.59699,0.44419,0.85406,0.96523,1,0.995,0.75519,0.5479,0.40342,0.86013,0.00952783,0.00952783,0.00952783
243,138.842,0.56596,0.42517,0.85324,0.972,1,0.995,0.76128,0.50646,0.42649,0.86057,0.00952587,0.00952587,0.00952587
244,139.327,0.5952,0.43898,0.83097,0.91702,0.95954,0.94031,0.72332,0.60823,0.43439,0.87482,0.00952391,0.00952391,0.00952391
245,139.825,0.61046,0.48245,0.86566,0.95524,0.96,0.98833,0.76216,0.56583,0.40333,0.86615,0.00952195,0.00952195,0.00952195
246,140.315,0.51771,0.40347,0.81891,0.96044,0.95494,0.98833,0.71,0.59932,0.4304,0.8618,0.00951999,0.00951999,0.00951999
247,140.815,0.6152,0.46914,0.84857,0.96984,0.95599,0.98833,0.75016,0.54494,0.38971,0.8574,0.00951803,0.00951803,0.00951803
248,141.321,0.55091,0.42699,0.86106,0.94176,0.96,0.98833,0.76034,0.56979,0.5619,0.86303,0.00951607,0.00951607,0.00951607
249,141.822,0.5864,0.44747,0.88031,0.9321,0.92928,0.98357,0.75881,0.53717,0.6381,0.86107,0.00951411,0.00951411,0.00951411
250,142.453,0.58644,0.42674,0.87831,0.94118,0.9496,0.98833,0.72727,0.57651,0.48437,0.86555,0.00951215,0.00951215,0.00951215
251,142.937,0.54069,0.39851,0.80672,0.95605,0.96,0.98833,0.74419,0.52573,0.47807,0.86238,0.00951019,0.00951019,0.00951019
252,143.444,0.6098,0.43816,0.88258,0.95853,0.96095,0.995,0.75932,0.52159,0.42149,0.85568,0.00950823,0.00950823,0.00950823
253,143.934,0.58548,0.48673,0.83967,0.95712,0.96824,0.995,0.77169,0.46231,0.44747,0.85207,0.00950627,0.00950627,0.00950627
254,144.425,0.59321,0.41949,0.85201,0.95946,0.96347,0.995,0.77918,0.47502,0.41245,0.85595,0.00950431,0.00950431,0.00950431
255,144.927,0.5379,0.4298,0.82763,0.97704,0.96498,0.995,0.74057,0.53973,0.41805,0.85638,0.00950236,0.00950236,0.00950236
256,145.407,0.56359,0.42019,0.82889,0.97441,0.96381,0.995,0.78928,0.5567,0.41716,0.86194,0.0095004,0.0095004,0.0095004
257,145.877,0.61367,0.42945,0.84152,0.9589,0.96603,0.995,0.78205,0.52535,0.39802,0.8552,0.00949844,0.00949844,0.00949844
258,146.411,0.52229,0.41064,0.8643,0.93846,0.97254,0.995,0.79053,0.55377,0.49148,0.85893,0.00949648,0.00949648,0.00949648
259,146.899,0.55914,0.42314,0.82747,0.96016,0.95387,0.98833,0.75335,0.51964,0.53313,0.85591,0.00949452,0.00949452,0.00949452
260,147.378,0.62558,0.46558,0.86911,0.91441,0.96,0.98833,0.78237,0.52421,0.70434,0.86098,0.00949256,0.00949256,0.00949256
261,147.879,0.60655,0.43719,0.85037,0.91987,0.96,0.98833,0.78586,0.4998,0.369,0.85464,0.0094906,0.0094906,0.0094906
262,148.422,0.56297,0.42067,0.81835,0.91538,0.96,0.98833,0.80042,0.49768,0.37671,0.85253,0.00948864,0.00948864,0.00948864
263,148.904,0.56028,0.4304,0.8435,0.92856,0.96,0.98833,0.75623,0.48839,0.409,0.85163,0.00948668,0.00948668,0.00948668
264,149.393,0.56472,0.43156,0.841,0.92802,0.95972,0.98833,0.79352,0.49559,0.4244,0.85632,0.00948472,0.00948472,0.00948472
265,149.904,0.5586,0.44141,0.85287,0.91231,0.96467,0.98833,0.78823,0.47372,0.38469,0.86122,0.00948276,0.00948276,0.00948276
266,150.532,0.59009,0.43147,0.86354,0.94406,0.91422,0.97557,0.76348,0.5189,0.36712,0.86918,0.0094808,0.0094808,0.0094808
267,151.03,0.56246,0.42603,0.86669,0.97079,0.94097,0.98,0.79715,0.49473,0.34512,0.86052,0.00947884,0.00947884,0.00947884
268,151.503,0.55046,0.41125,0.85096,0.9644,0.95327,0.98,0.82157,0.51284,0.38417,0.86291,0.00947689,0.00947689,0.00947689
269,152.008,0.56279,0.43031,0.86877,0.97305,0.9557,0.98357,0.77568,0.53714,0.42362,0.86341,0.00947493,0.00947493,0.00947493
270,152.546,0.59559,0.45878,0.84506,0.97526,0.95416,0.98833,0.77151,0.53191,0.38473,0.85887,0.00947297,0.00947297,0.00947297
271,153.068,0.5933,0.42977,0.87132,0.97972,0.94021,0.98,0.76193,0.51881,0.36825,0.85764,0.00947101,0.00947101,0.00947101
272,153.548,0.54858,0.41727,0.85904,0.90837,0.95424,0.972,0.73785,0.54569,0.37348,0.85391,0.00946905,0.00946905,0.00946905
273,154.025,0.56207,0.40381,0.84869,0.92567,0.95746,0.97557,0.73587,0.53286,0.38882,0.85673,0.00946709,0.00946709,0.00946709
274,154.502,0.61876,0.44566,0.8626,0.90789,0.9565,0.972,0.75656,0.54673,0.43857,0.85887,0.00946513,0.00946513,0.00946513
275,154.989,0.52951,0.41846,0.87054,0.95606,0.96,0.96833,0.74802,0.52925,0.41915,0.85095,0.00946317,0.00946317,0.00946317
276,155.539,0.59136,0.44478,0.87052,0.957,0.95456,0.96553,0.73627,0.50749,0.37027,0.85481,0.00946121,0.00946121,0.00946121
277,156.05,0.59844,0.41068,0.86541,0.95012,0.94007,0.96553,0.74502,0.5457,0.37088,0.86196,0.00945925,0.00945925,0.00945925
278,156.556,0.597,0.42921,0.87117,0.92675,0.95368,0.97722,0.75426,0.55907,0.33977,0.86513,0.00945729,0.00945729,0.00945729
279,157.039,0.60393,0.41066,0.86865,0.95225,0.96,0.98833,0.71696,0.57753,0.36718,0.8613,0.00945533,0.00945533,0.00945533
280,157.52,0.51121,0.39154,0.84769,0.97165,0.96309,0.995,0.76104,0.55192,0.3682,0.85836,0.00945337,0.00945337,0.00945337
281,158,0.58285,0.42477,0.8612,0.98239,0.96423,0.995,0.78197,0.55085,0.36868,0.85913,0.00945142,0.00945142,0.00945142
282,158.617,0.5657,0.43383,0.88965,0.97233,0.96372,0.995,0.76293,0.50726,0.35423,0.85473,0.00944946,0.00944946,0.00944946
283,159.121,0.55808,0.41115,0.86149,0.95218,0.97868,0.995,0.80778,0.46917,0.3745,0.85094,0.0094475,0.0094475,0.0094475
284,159.61,0.59344,0.44531,0.84287,0.95996,0.96824,0.995,0.80074,0.50691,0.42507,0.86093,0.00944554,0.00944554,0.00944554
285,160.098,0.58201,0.44128,0.83818,0.9555,0.97483,0.995,0.79306,0.54196,0.47703,0.86727,0.00944358,0.00944358,0.00944358
286,160.589,0.55465,0.40962,0.81698,0.9523,0.97209,0.995,0.7912,0.52044,0.42687,0.85962,0.00944162,0.00944162,0.00944162
287,161.082,0.57609,0.4067,0.85671,0.93809,0.96218,0.995,0.76222,0.51186,0.45215,0.85545,0.00943966,0.00943966,0.00943966
288,161.58,0.57497,0.4035,0.85605,0.93474,0.95879,0.98357,0.77592,0.48247,0.40439,0.85075,0.0094377,0.0094377,0.0094377
289,162.044,0.51758,0.39079,0.86628,0.93438,0.96,0.98357,0.74159,0.55006,0.43052,0.86027,0.00943574,0.00943574,0.00943574
290,162.533,0.57018,0.41233,0.8806,0.88252,0.96,0.98357,0.75065,0.55843,0.52254,0.86491,0.00943378,0.00943378,0.00943378
291,163.015,0.59902,0.41806,0.81361,0.95617,0.99478,0.995,0.74443,0.58305,0.43248,0.86565,0.00943182,0.00943182,0.00943182
292,163.499,0.57034,0.40462,0.83283,0.95846,0.99686,0.995,0.76136,0.51324,0.35488,0.86084,0.00942986,0.00942986,0.00942986
293,163.993,0.55602,0.40982,0.85559,0.91386,0.99177,0.995,0.7462,0.52754,0.36278,0.86192,0.0094279,0.0094279,0.0094279
294,164.493,0.58227,0.40895,0.87173,0.9124,1,0.995,0.76181,0.51498,0.3434,0.85799,0.00942594,0.00942594,0.00942594
295,165.012,0.57389,0.39649,0.83791,0.93373,1,0.995,0.78088,0.53662,0.37702,0.85793,0.00942399,0.00942399,0.00942399
296,165.511,0.52902,0.38612,0.83847,0.89019,0.9556,0.995,0.76658,0.53382,0.53007,0.86329,0.00942203,0.00942203,0.00942203
297,166.005,0.59404,0.4485,0.82424,0.92079,0.96659,0.995,0.76915,0.52465,0.38069,0.85941,0.00942007,0.00942007,0.00942007
298,166.651,0.59907,0.4339,0.87685,0.90406,0.98562,0.995,0.75493,0.51627,0.34115,0.86103,0.00941811,0.00941811,0.00941811
299,167.197,0.53926,0.4015,0.85185,0.94651,0.94773,0.995,0.75047,0.53032,0.37148,0.85725,0.00941615,0.00941615,0.00941615
300,167.686,0.53586,0.43073,0.87002,0.95301,0.94113,0.995,0.74273,0.52349,0.37306,0.8537,0.00941419,0.00941419,0.00941419
301,168.151,0.55387,0.40485,0.83504,0.94532,0.98189,0.995,0.73464,0.52983,0.38076,0.855,0.00941223,0.00941223,0.00941223
302,168.63,0.55107,0.39458,0.82199,0.93857,0.99382,0.995,0.7739,0.50658,0.35393,0.85466,0.00941027,0.00941027,0.00941027
303,169.096,0.58925,0.42463,0.85644,0.94164,0.9715,0.995,0.77066,0.54213,0.35993,0.86804,0.00940831,0.00940831,0.00940831
304,169.558,0.65621,0.4534,0.91059,0.93854,0.97537,0.995,0.74748,0.56758,0.39069,0.87037,0.00940635,0.00940635,0.00940635
305,170.047,0.596,0.4111,0.82813,0.93419,0.9615,0.995,0.72856,0.56065,0.41696,0.86645,0.00940439,0.00940439,0.00940439
306,170.53,0.55724,0.39258,0.83814,0.94197,1,0.995,0.73057,0.53923,0.37419,0.86552,0.00940243,0.00940243,0.00940243
307,171.028,0.59156,0.4357,0.86746,0.94114,1,0.995,0.7726,0.50879,0.36676,0.861,0.00940047,0.00940047,0.00940047
308,171.569,0.54826,0.4104,0.84796,0.9521,1,0.995,0.78667,0.48498,0.33847,0.85966,0.00939852,0.00939852,0.00939852
309,172.059,0.52171,0.39586,0.84373,0.96402,0.98143,0.995,0.79712,0.46614,0.34233,0.85496,0.00939656,0.00939656,0.00939656
310,172.597,0.55222,0.42954,0.84669,0.95978,0.97019,0.995,0.80004,0.46987,0.37629,0.85302,0.0093946,0.0093946,0.0093946
311,173.171,0.48775,0.39161,0.8466,0.96188,0.96533,0.995,0.78555,0.45325,0.33113,0.85409,0.00939264,0.00939264,0.00939264
312,173.657,0.52293,0.38973,0.84378,0.97478,0.93259,0.98357,0.76807,0.47729,0.37395,0.85943,0.00939068,0.00939068,0.00939068
313,174.146,0.56906,0.42526,0.85956,0.96494,0.93265,0.98357,0.79003,0.46012,0.34054,0.85987,0.00938872,0.00938872,0.00938872
314,174.787,0.59999,0.4342,0.84332,0.95016,0.95118,0.98833,0.78908,0.50169,0.36912,0.86207,0.00938676,0.00938676,0.00938676
315,175.269,0.52486,0.40957,0.83753,0.95545,0.9477,0.98357,0.74927,0.54047,0.36766,0.85974,0.0093848,0.0093848,0.0093848
316,175.737,0.54838,0.39375,0.84859,0.95711,0.95445,0.98833,0.78744,0.47138,0.30883,0.85422,0.00938284,0.00938284,0.00938284
317,176.217,0.57663,0.40185,0.8311,0.93148,0.97049,0.995,0.81638,0.47221,0.34365,0.85772,0.00938088,0.00938088,0.00938088
318,176.68,0.55021,0.40878,0.83711,0.92892,0.97861,0.995,0.84509,0.44132,0.3512,0.85433,0.00937892,0.00937892,0.00937892
319,177.204,0.57023,0.40258,0.86644,0.95002,0.92323,0.98833,0.79259,0.46223,0.34287,0.85377,0.00937696,0.00937696,0.00937696
320,177.7,0.5262,0.39305,0.85652,0.94465,0.98119,0.995,0.7724,0.48597,0.35165,0.85276,0.009375,0.009375,0.009375
321,178.236,0.5472,0.41464,0.86809,0.95475,0.95007,0.98833,0.77552,0.44898,0.36059,0.85135,0.00937305,0.00937305,0.00937305
322,178.769,0.51735,0.39162,0.85471,0.96253,0.96931,0.995,0.7772,0.47646,0.32541,0.85419,0.00937109,0.00937109,0.00937109
323,179.276,0.55656,0.39818,0.85466,0.97367,0.96648,0.995,0.80887,0.45046,0.32325,0.85301,0.00936913,0.00936913,0.00936913
324,179.757,0.51894,0.38844,0.84059,0.96891,0.96852,0.995,0.81019,0.43796,0.34224,0.85169,0.00936717,0.00936717,0.00936717
325,180.257,0.54488,0.41564,0.86167,0.97066,0.96602,0.995,0.82918,0.43935,0.33397,0.85067,0.00936521,0.00936521,0.00936521
326,180.747,0.5003,0.39392,0.84983,0.96971,0.96278,0.995,0.8004,0.46039,0.34872,0.85468,0.00936325,0.00936325,0.00936325
327,181.248,0.58461,0.42899,0.87686,0.96181,0.97153,0.995,0.79309,0.49391,0.3374,0.86217,0.00936129,0.00936129,0.00936129
328,181.738,0.59648,0.42305,0.87437,0.94684,0.977,0.995,0.77336,0.52105,0.33618,0.86492,0.00935933,0.00935933,0.00935933
329,182.251,0.53664,0.4011,0.84329,0.95058,0.98351,0.995,0.77173,0.52167,0.3394,0.86495,0.00935737,0.00935737,0.00935737
330,182.961,0.58916,0.42333,0.85917,0.95763,0.99146,0.995,0.71974,0.60232,0.38401,0.87449,0.00935541,0.00935541,0.00935541
331,183.492,0.548,0.39573,0.86265,0.96754,0.97267,0.995,0.77906,0.49968,0.34622,0.86067,0.00935345,0.00935345,0.00935345
332,184.027,0.56225,0.40067,0.84142,0.96063,0.97796,0.995,0.77254,0.54421,0.35841,0.86191,0.00935149,0.00935149,0.00935149
333,184.588,0.5294,0.38198,0.83853,0.95517,0.96512,0.995,0.79095,0.48973,0.3438,0.85617,0.00934953,0.00934953,0.00934953
334,185.098,0.55247,0.38477,0.85058,0.93934,0.9673,0.995,0.76949,0.48721,0.34149,0.84966,0.00934758,0.00934758,0.00934758
335,185.583,0.51465,0.37901,0.85209,0.92601,0.96242,0.995,0.75503,0.48968,0.33575,0.84989,0.00934562,0.00934562,0.00934562
336,186.067,0.52967,0.38475,0.85158,0.9301,0.95414,0.98833,0.75969,0.51478,0.3381,0.85487,0.00934366,0.00934366,0.00934366
337,186.545,0.51811,0.38828,0.833,0.94321,0.95795,0.995,0.78058,0.5,0.3477,0.85593,0.0093417,0.0093417,0.0093417
338,187.026,0.55408,0.40888,0.87527,0.95159,0.95336,0.98833,0.76869,0.52169,0.342,0.85996,0.00933974,0.00933974,0.00933974
339,187.545,0.55396,0.39481,0.85071,0.94874,0.95597,0.98833,0.77132,0.59196,0.34871,0.87358,0.00933778,0.00933778,0.00933778
340,188.079,0.54853,0.39385,0.84641,0.97297,0.96,0.98833,0.81023,0.47204,0.32034,0.85527,0.00933582,0.00933582,0.00933582
341,188.572,0.53792,0.38295,0.84575,0.98133,0.97026,0.995,0.80537,0.46562,0.32576,0.8515,0.00933386,0.00933386,0.00933386
342,189.062,0.50397,0.36597,0.85209,0.98304,0.96529,0.995,0.80623,0.44137,0.35911,0.84861,0.0093319,0.0093319,0.0093319
343,189.559,0.54757,0.38683,0.83367,0.96072,0.98024,0.995,0.81274,0.45518,0.33704,0.84451,0.00932994,0.00932994,0.00932994
344,190.071,0.51463,0.38949,0.85262,0.95716,0.99461,0.995,0.8112,0.47943,0.34671,0.84812,0.00932798,0.00932798,0.00932798
345,190.554,0.49023,0.36723,0.84115,0.97773,0.99698,0.995,0.78063,0.50872,0.36189,0.85274,0.00932602,0.00932602,0.00932602
346,191.203,0.51441,0.4027,0.86558,0.98261,1,0.995,0.79891,0.50114,0.34598,0.85634,0.00932406,0.00932406,0.00932406
347,191.71,0.55497,0.39579,0.87483,0.98217,1,0.995,0.78975,0.48765,0.3933,0.85295,0.00932211,0.00932211,0.00932211
348,192.219,0.52689,0.40899,0.84099,0.9734,0.99841,0.995,0.80019,0.49298,0.40366,0.85321,0.00932015,0.00932015,0.00932015
349,192.741,0.55347,0.38856,0.86565,0.94619,1,0.995,0.80942,0.4794,0.37366,0.85538,0.00931819,0.00931819,0.00931819
350,193.243,0.56757,0.40014,0.84981,0.93549,1,0.995,0.79929,0.47156,0.3929,0.85449,0.00931623,0.00931623,0.00931623
351,193.774,0.5129,0.37447,0.8339,0.9448,1,0.995,0.80128,0.49278,0.34675,0.85624,0.00931427,0.00931427,0.00931427
352,194.282,0.53681,0.39337,0.83299,0.92594,1,0.995,0.79849,0.47163,0.33025,0.85594,0.00931231,0.00931231,0.00931231
353,194.814,0.50406,0.35452,0.83941,0.9535,0.97501,0.995,0.79452,0.44727,0.32179,0.85144,0.00931035,0.00931035,0.00931035
354,195.313,0.53968,0.39797,0.84432,0.94694,0.98915,0.995,0.80403,0.44435,0.32853,0.8512,0.00930839,0.00930839,0.00930839
355,195.788,0.45771,0.35449,0.83552,0.97771,0.96379,0.995,0.78657,0.45211,0.32747,0.85057,0.00930643,0.00930643,0.00930643
356,196.269,0.51132,0.39263,0.8166,0.98033,0.96198,0.995,0.76533,0.4631,0.35376,0.85265,0.00930447,0.00930447,0.00930447
357,196.765,0.54884,0.38211,0.88361,0.95897,0.96013,0.995,0.79421,0.42612,0.32787,0.85222,0.00930251,0.00930251,0.00930251
358,197.278,0.51686,0.37484,0.83856,0.96949,0.96082,0.995,0.81382,0.42501,0.32388,0.85102,0.00930055,0.00930055,0.00930055
359,197.795,0.5644,0.40697,0.83853,0.97026,0.96197,0.995,0.80343,0.46969,0.34508,0.85554,0.00929859,0.00929859,0.00929859
360,198.303,0.57861,0.42064,0.90342,0.96753,0.96454,0.995,0.82537,0.46349,0.33053,0.85604,0.00929664,0.00929664,0.00929664
361,198.797,0.52292,0.38497,0.8486,0.96527,0.96413,0.995,0.81977,0.48229,0.3569,0.85984,0.00929468,0.00929468,0.00929468
362,199.467,0.5472,0.38067,0.85638,0.96173,0.96987,0.995,0.79838,0.48222,0.33565,0.85831,0.00929272,0.00929272,0.00929272
363,199.961,0.52959,0.3637,0.85324,0.93257,0.98953,0.995,0.80725,0.46948,0.36844,0.85772,0.00929076,0.00929076,0.00929076
364,200.438,0.51133,0.37291,0.83855,0.95282,0.97411,0.995,0.80796,0.48408,0.34484,0.85569,0.0092888,0.0092888,0.0092888
365,200.955,0.50208,0.36664,0.82173,0.94339,0.98274,0.995,0.81381,0.46644,0.34939,0.85216,0.00928684,0.00928684,0.00928684
366,201.46,0.51347,0.37765,0.84589,0.95417,0.93568,0.98833,0.79994,0.44906,0.33726,0.84811,0.00928488,0.00928488,0.00928488
367,201.946,0.51571,0.38094,0.86412,0.96085,0.97253,0.995,0.79277,0.45539,0.32872,0.8488,0.00928292,0.00928292,0.00928292
368,202.435,0.51007,0.37713,0.82482,0.96586,0.93362,0.98357,0.82184,0.45495,0.34225,0.85069,0.00928096,0.00928096,0.00928096
369,202.935,0.5011,0.37236,0.83107,0.95552,0.93516,0.9675,0.77002,0.46165,0.3324,0.84966,0.009279,0.009279,0.009279
370,203.424,0.51201,0.36607,0.82157,0.94211,0.93194,0.96833,0.8046,0.46464,0.33277,0.85179,0.00927704,0.00927704,0.00927704
371,203.905,0.52151,0.37704,0.83372,0.94548,0.94292,0.96929,0.80258,0.45422,0.31173,0.85274,0.00927508,0.00927508,0.00927508
372,204.402,0.48654,0.36589,0.84625,0.96062,0.94188,0.97038,0.78411,0.48083,0.32735,0.85626,0.00927312,0.00927312,0.00927312
373,204.934,0.49066,0.38252,0.82954,0.97289,0.9319,0.98,0.80994,0.48179,0.32545,0.86122,0.00927117,0.00927117,0.00927117
374,205.414,0.53929,0.3763,0.83613,0.96875,0.90859,0.97318,0.76626,0.49802,0.35282,0.85684,0.00926921,0.00926921,0.00926921
375,205.909,0.50809,0.39107,0.85787,0.97665,0.93184,0.97722,0.7908,0.48459,0.36193,0.85776,0.00926725,0.00926725,0.00926725
376,206.441,0.4786,0.38198,0.83602,0.97521,0.93791,0.98357,0.79774,0.46422,0.34152,0.85731,0.00926529,0.00926529,0.00926529
377,206.926,0.49681,0.35757,0.8463,0.96034,0.92898,0.98833,0.80897,0.4439,0.34403,0.85255,0.00926333,0.00926333,0.00926333
