epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,166.523,0.46386,0.32275,0.84415,0.93176,0.9275,0.995,0.7586,0.52604,0.30171,0.83441,0.00106785,0.00106785,0.00106785
188,167.219,0.44487,0.33338,0.83106,0.92154,0.92816,0.995,0.77052,0.56057,0.3544,0.83947,0.00106762,0.00106762,0.00106762
189,168.15,0.49114,0.37589,0.84337,0.88479,0.97917,0.995,0.76188,0.59441,0.38882,0.84689,0.00106738,0.00106738,0.00106738
190,168.914,0.45665,0.35331,0.83927,0.89519,0.97748,0.995,0.72222,0.59947,0.33884,0.84837,0.00106715,0.00106715,0.00106715
191,169.64,0.48995,0.36553,0.85549,0.94216,0.93881,0.995,0.72865,0.57968,0.30727,0.84269,0.00106692,0.00106692,0.00106692
192,170.361,0.49509,0.34231,0.82762,0.92482,0.9861,0.995,0.77124,0.50824,0.29016,0.83997,0.00106669,0.00106669,0.00106669
193,171.075,0.46986,0.33066,0.81248,0.93378,0.97959,0.995,0.7727,0.53691,0.31241,0.84189,0.00106646,0.00106646,0.00106646
194,171.792,0.47256,0.33153,0.82142,0.84907,0.88786,0.91662,0.73132,0.53286,0.33318,0.83728,0.00106622,0.00106622,0.00106622
195,172.562,0.45182,0.31349,0.83191,0.94542,0.94413,0.995,0.72808,0.53046,0.32315,0.83873,0.00106599,0.00106599,0.00106599
196,173.286,0.50172,0.34536,0.79656,0.95304,0.92769,0.9785,0.75406,0.52392,0.33332,0.83705,0.00106576,0.00106576,0.00106576
197,174.035,0.48162,0.34582,0.84206,0.9649,0.93212,0.95144,0.75955,0.4843,0.36884,0.83414,0.00106553,0.00106553,0.00106553
198,174.928,0.48755,0.36157,0.84676,0.95793,0.93333,0.95144,0.75657,0.52343,0.39376,0.83674,0.0010653,0.0010653,0.0010653
199,175.659,0.51395,0.36851,0.86116,0.95923,0.9255,0.95144,0.73775,0.5124,0.35889,0.83605,0.00106506,0.00106506,0.00106506
200,176.366,0.4866,0.341,0.81609,0.96373,0.94656,0.995,0.79112,0.47457,0.35939,0.83547,0.00106483,0.00106483,0.00106483
201,177.091,0.45473,0.32927,0.82431,0.97595,0.94782,0.995,0.79727,0.51501,0.35429,0.84162,0.0010646,0.0010646,0.0010646
202,177.806,0.47657,0.34034,0.84426,0.96257,0.95233,0.995,0.78478,0.50301,0.38676,0.8419,0.00106437,0.00106437,0.00106437
203,178.541,0.54658,0.37117,0.86185,0.9151,0.96411,0.995,0.76095,0.53303,0.40454,0.84186,0.00106414,0.00106414,0.00106414
204,179.305,0.51811,0.33695,0.82175,0.88537,0.9818,0.995,0.77078,0.50195,0.37252,0.84163,0.0010639,0.0010639,0.0010639
205,180.059,0.45928,0.31983,0.85116,0.85947,0.98833,0.995,0.77812,0.52234,0.40837,0.83973,0.00106367,0.00106367,0.00106367
206,180.95,0.48449,0.33875,0.8354,0.86219,0.98229,0.995,0.77228,0.52716,0.43013,0.83804,0.00106344,0.00106344,0.00106344
207,181.712,0.49472,0.35422,0.85059,0.91888,0.98989,0.995,0.78775,0.49519,0.37925,0.83718,0.00106321,0.00106321,0.00106321
208,182.477,0.48808,0.36036,0.84287,0.86166,0.98495,0.9785,0.77298,0.50902,0.35209,0.8434,0.00106298,0.00106298,0.00106298
209,183.224,0.45391,0.31838,0.84331,0.94209,0.8354,0.9785,0.76033,0.46514,0.37988,0.83623,0.00106274,0.00106274,0.00106274
210,184.073,0.444,0.32037,0.8477,0.97039,0.83951,0.9686,0.74765,0.44783,0.35633,0.832,0.00106251,0.00106251,0.00106251
211,184.79,0.45137,0.30829,0.80701,0.94037,0.87287,0.9686,0.75143,0.47269,0.34211,0.83423,0.00106228,0.00106228,0.00106228
212,185.724,0.41554,0.32311,0.82062,0.92526,0.92381,0.9686,0.74999,0.48719,0.33496,0.84062,0.00106205,0.00106205,0.00106205
213,186.439,0.45668,0.32084,0.84443,0.9609,0.93333,0.95729,0.75781,0.46258,0.31751,0.84246,0.00106182,0.00106182,0.00106182
214,187.197,0.44848,0.32393,0.7971,0.95873,0.93333,0.94246,0.7653,0.45307,0.32205,0.83906,0.00106158,0.00106158,0.00106158
215,187.932,0.43315,0.3113,0.8119,0.95529,0.93333,0.94583,0.7634,0.47195,0.32976,0.83454,0.00106135,0.00106135,0.00106135
216,188.643,0.46593,0.31914,0.83191,0.9681,0.93333,0.9785,0.79066,0.47978,0.31458,0.83187,0.00106112,0.00106112,0.00106112
217,189.417,0.42719,0.31745,0.8406,0.97091,0.94322,0.995,0.82657,0.46138,0.30621,0.82934,0.00106089,0.00106089,0.00106089
218,190.556,0.43502,0.33261,0.82208,0.96898,0.95245,0.995,0.83627,0.46649,0.3067,0.82995,0.00106066,0.00106066,0.00106066
219,191.536,0.47437,0.33536,0.83551,0.95944,0.95617,0.995,0.82073,0.45868,0.31096,0.82962,0.00106043,0.00106043,0.00106043
220,192.305,0.46812,0.31745,0.82851,0.94324,0.96495,0.995,0.81486,0.44913,0.28347,0.82761,0.00106019,0.00106019,0.00106019
221,193.004,0.44829,0.3268,0.84989,0.93001,0.99154,0.995,0.8082,0.42786,0.26815,0.82891,0.00105996,0.00105996,0.00105996
222,193.719,0.45093,0.31342,0.82185,0.92126,0.99138,0.995,0.81142,0.45142,0.31233,0.8341,0.00105973,0.00105973,0.00105973
223,194.468,0.43448,0.31882,0.86491,0.92953,0.9361,0.995,0.77666,0.48513,0.30897,0.8419,0.0010595,0.0010595,0.0010595
224,195.184,0.46369,0.32375,0.82671,0.94077,0.86667,0.92383,0.7612,0.47055,0.28398,0.84321,0.00105927,0.00105927,0.00105927
225,196.046,0.48896,0.33399,0.83713,0.90765,0.86667,0.92944,0.75884,0.46984,0.30837,0.83969,0.00105903,0.00105903,0.00105903
226,196.807,0.46907,0.32266,0.85643,0.88864,0.86667,0.92944,0.75676,0.44587,0.30438,0.84,0.0010588,0.0010588,0.0010588
227,197.519,0.48734,0.32122,0.83169,0.91285,0.86667,0.92944,0.73889,0.53224,0.31934,0.84894,0.00105857,0.00105857,0.00105857
228,198.274,0.47179,0.31789,0.8252,0.94381,0.86667,0.92944,0.7345,0.54356,0.32517,0.84997,0.00105834,0.00105834,0.00105834
229,198.996,0.45219,0.33185,0.80819,0.94003,0.93334,0.995,0.76092,0.49664,0.33804,0.84463,0.00105811,0.00105811,0.00105811
230,199.753,0.43797,0.29915,0.80292,0.95246,0.93725,0.995,0.7714,0.49923,0.34089,0.83922,0.00105787,0.00105787,0.00105787
231,200.493,0.44402,0.29825,0.83832,0.94684,0.94205,0.995,0.78381,0.47937,0.31198,0.83772,0.00105764,0.00105764,0.00105764
232,201.226,0.51516,0.31956,0.836,0.94849,0.93891,0.995,0.77686,0.51193,0.31572,0.84193,0.00105741,0.00105741,0.00105741
233,201.981,0.46259,0.32914,0.82621,0.94973,0.93761,0.995,0.77143,0.51904,0.30913,0.84897,0.00105718,0.00105718,0.00105718
234,202.871,0.48161,0.33846,0.861,0.95859,0.93695,0.995,0.78012,0.54434,0.32504,0.84583,0.00105695,0.00105695,0.00105695
235,203.581,0.49785,0.33163,0.82529,0.94866,0.94037,0.995,0.77384,0.54086,0.33354,0.83349,0.00105671,0.00105671,0.00105671
236,204.299,0.45792,0.32573,0.8301,0.95484,0.93333,0.9785,0.73401,0.50334,0.35309,0.82872,0.00105648,0.00105648,0.00105648
237,205.024,0.45115,0.31953,0.83442,0.9398,0.92486,0.995,0.74891,0.50183,0.30471,0.83616,0.00105625,0.00105625,0.00105625
238,205.777,0.49644,0.34443,0.86862,0.9426,0.86667,0.92383,0.75072,0.52315,0.29583,0.83885,0.00105602,0.00105602,0.00105602
239,206.499,0.46621,0.33983,0.82936,0.94331,0.86487,0.92944,0.72924,0.53779,0.30693,0.84366,0.00105579,0.00105579,0.00105579
240,207.232,0.51688,0.3372,0.81678,0.9536,0.86667,0.92944,0.75245,0.51806,0.28461,0.84647,0.00105555,0.00105555,0.00105555
241,208.097,0.48395,0.33349,0.8526,0.95922,0.86667,0.92944,0.7742,0.46643,0.27991,0.84695,0.00105532,0.00105532,0.00105532
242,208.825,0.42943,0.30091,0.81493,0.982,0.87973,0.995,0.78399,0.47722,0.30856,0.85082,0.00105509,0.00105509,0.00105509
243,209.538,0.4853,0.32217,0.82757,0.85062,0.98789,0.995,0.77636,0.4744,0.29274,0.84726,0.00105486,0.00105486,0.00105486
244,210.241,0.46953,0.31349,0.82867,0.94919,0.90073,0.995,0.77893,0.47025,0.38351,0.84153,0.00105463,0.00105463,0.00105463
245,211.042,0.45,0.30568,0.84773,0.90866,0.9471,0.995,0.77948,0.46566,0.32643,0.84395,0.00105439,0.00105439,0.00105439
246,211.75,0.43778,0.30871,0.82099,0.93926,0.9225,0.95375,0.77224,0.48128,0.32717,0.84599,0.00105416,0.00105416,0.00105416
247,212.473,0.52097,0.33618,0.82726,0.96461,0.93333,0.95375,0.77835,0.47774,0.29588,0.84513,0.00105393,0.00105393,0.00105393
248,213.187,0.40341,0.29821,0.8257,0.93101,0.92462,0.9686,0.76457,0.48565,0.30161,0.84123,0.0010537,0.0010537,0.0010537
249,213.92,0.46178,0.31211,0.80647,0.95308,0.94735,0.995,0.80182,0.50332,0.29892,0.84483,0.00105347,0.00105347,0.00105347
250,214.703,0.50959,0.34145,0.87328,0.96473,0.93766,0.995,0.80404,0.4971,0.28364,0.84636,0.00105323,0.00105323,0.00105323
251,215.452,0.48538,0.32814,0.86512,0.95419,0.93585,0.995,0.78662,0.50124,0.32542,0.84556,0.001053,0.001053,0.001053
252,216.18,0.43075,0.31868,0.81801,0.93315,0.93316,0.995,0.79007,0.52427,0.31709,0.84808,0.00105277,0.00105277,0.00105277
253,217.044,0.47744,0.34078,0.86602,0.91273,0.93146,0.995,0.79089,0.51468,0.30752,0.84584,0.00105254,0.00105254,0.00105254
254,217.757,0.41529,0.3009,0.82595,0.92413,0.92631,0.995,0.79133,0.48813,0.2919,0.84257,0.00105231,0.00105231,0.00105231
255,218.494,0.40925,0.29729,0.83193,0.91611,0.97594,0.995,0.79945,0.48364,0.29284,0.84534,0.00105207,0.00105207,0.00105207
256,219.25,0.45516,0.31743,0.82406,0.87237,0.93333,0.92944,0.77947,0.47674,0.29446,0.84198,0.00105184,0.00105184,0.00105184
257,219.97,0.45986,0.3206,0.83052,0.89045,0.93143,0.91662,0.78738,0.46657,0.3027,0.83605,0.00105161,0.00105161,0.00105161
258,220.682,0.41827,0.30476,0.82967,0.96184,0.99539,0.995,0.79518,0.45087,0.28836,0.8332,0.00105138,0.00105138,0.00105138
259,221.448,0.4335,0.31703,0.83943,0.96229,0.99538,0.995,0.81225,0.44435,0.27753,0.83259,0.00105115,0.00105115,0.00105115
260,222.173,0.42038,0.29564,0.80177,0.93345,0.94583,0.995,0.8273,0.41821,0.27947,0.83284,0.00105091,0.00105091,0.00105091
261,222.929,0.45184,0.32818,0.81621,0.93588,0.93986,0.995,0.8375,0.42426,0.26108,0.83716,0.00105068,0.00105068,0.00105068
262,224.278,0.43776,0.29975,0.81401,0.92664,0.94918,0.995,0.83769,0.43696,0.25195,0.84176,0.00105045,0.00105045,0.00105045
263,226.083,0.43725,0.32477,0.8413,0.92608,0.99321,0.995,0.81256,0.4434,0.2306,0.84365,0.00105022,0.00105022,0.00105022
264,226.853,0.41296,0.2879,0.80393,0.92968,0.57194,0.70095,0.53909,0.781,1.16691,0.89706,0.00104999,0.00104999,0.00104999
265,227.621,0.42749,0.28755,0.82141,0.98211,0.1,0.1455,0.1281,1.36832,4.48803,1.23934,0.00104975,0.00104975,0.00104975
266,228.339,0.43236,0.3223,0.83674,0.79047,0.1,0.193,0.1555,nan,nan,nan,0.00104952,0.00104952,0.00104952
267,229.046,0.41401,0.35389,0.83705,0.98791,0.1,0.174,0.1392,nan,nan,nan,0.00104929,0.00104929,0.00104929
268,229.725,0.41751,0.31646,0.82798,0.79442,0.1,0.212,0.1859,nan,nan,nan,0.00104906,0.00104906,0.00104906
269,230.471,0.47486,0.32619,0.84918,0.4,0.1,0.25,0.2125,nan,nan,nan,0.00104883,0.00104883,0.00104883
270,231.529,0.42711,0.29743,0.83088,0.4,0.1,0.25,0.2125,nan,nan,nan,0.00104859,0.00104859,0.00104859
271,232.248,0.42778,0.33699,0.85223,0.39149,0.1,0.193,0.1862,nan,nan,nan,0.00104836,0.00104836,0.00104836
272,233.06,0.45644,0.33901,0.85483,0.39444,0.1,0.1892,0.16386,nan,nan,nan,0.00104813,0.00104813,0.00104813
273,233.943,0.4494,0.32611,0.83297,0.79433,0.1,0.18667,0.16183,nan,nan,nan,0.0010479,0.0010479,0.0010479
274,234.675,0.46591,0.33025,0.81837,0.65068,0.1,0.1431,0.12879,0.45302,1.43977,0.82321,0.00104767,0.00104767,0.00104767
275,235.47,0.44598,0.32127,0.85055,0.78441,0.1,0.1165,0.11127,1.8579,2.34798,1.95343,0.00104743,0.00104743,0.00104743
276,236.246,0.46389,0.31694,0.83427,0.78248,0.1,0.11682,0.10398,2.21894,4.06696,1.76476,0.0010472,0.0010472,0.0010472
277,237.015,0.4947,0.3366,0.83371,0.79477,0.21841,0.41984,0.1897,1.99973,2.27493,1.73353,0.00104697,0.00104697,0.00104697
278,237.742,0.4723,0.32862,0.83252,0.85805,0.68365,0.71589,0.51858,1.00978,5.18436,1.03106,0.00104674,0.00104674,0.00104674
279,238.473,0.45503,0.32469,0.81499,0.81765,0.59054,0.66573,0.50829,0.82821,8.44914,0.96712,0.00104651,0.00104651,0.00104651
280,239.204,0.42733,0.32815,0.81362,0.52472,0.765,0.6402,0.50032,0.98042,8.11282,1.07398,0.00104627,0.00104627,0.00104627
281,239.939,0.47143,0.33413,0.82767,0.80101,0.68872,0.66631,0.49648,0.99368,5.3773,1.09024,0.00104604,0.00104604,0.00104604
282,240.702,0.43717,0.31845,0.82425,0.80148,0.66473,0.66293,0.48073,1.01919,4.74843,1.09379,0.00104581,0.00104581,0.00104581
283,241.404,0.46348,0.31544,0.80375,0.88033,0.60297,0.66601,0.48102,0.8604,3.21459,0.98926,0.00104558,0.00104558,0.00104558
284,242.279,0.45779,0.32929,0.81386,0.91195,0.61004,0.72759,0.54315,0.55723,0.80591,0.83456,0.00104535,0.00104535,0.00104535
285,243.027,0.46616,0.33383,0.85071,0.85817,0.86667,0.9323,0.71187,0.46134,0.38219,0.83769,0.00104511,0.00104511,0.00104511
286,243.799,0.46409,0.32921,0.82101,0.85984,0.88839,0.91312,0.74341,0.45228,0.35352,0.83631,0.00104488,0.00104488,0.00104488
287,244.523,0.47828,0.32171,0.84148,0.92598,0.85997,0.91662,0.75356,0.4665,0.35205,0.837,0.00104465,0.00104465,0.00104465
288,245.267,0.44774,0.31676,0.80778,0.93047,0.86667,0.91541,0.76598,0.46151,0.34538,0.83473,0.00104442,0.00104442,0.00104442
289,245.978,0.44579,0.3199,0.86412,0.93129,0.86667,0.91541,0.74093,0.46055,0.31111,0.83681,0.00104419,0.00104419,0.00104419
290,246.805,0.45513,0.32507,0.85731,0.93132,0.85786,0.91448,0.72639,0.48344,0.31712,0.83919,0.00104395,0.00104395,0.00104395
291,247.548,0.46048,0.3301,0.84786,0.92985,0.86667,0.91373,0.73386,0.46117,0.32598,0.83684,0.00104372,0.00104372,0.00104372
292,248.32,0.43728,0.32596,0.81857,0.94024,0.86667,0.91541,0.76693,0.41592,0.30436,0.83375,0.00104349,0.00104349,0.00104349
293,249.024,0.41812,0.30194,0.8311,0.91895,0.86667,0.91541,0.75639,0.43354,0.30303,0.83739,0.00104326,0.00104326,0.00104326
294,249.754,0.43496,0.31823,0.81384,0.92137,0.86667,0.92046,0.76394,0.44896,0.30705,0.83864,0.00104303,0.00104303,0.00104303
295,250.499,0.43326,0.31619,0.81139,0.95721,0.94029,0.995,0.76384,0.43694,0.27932,0.83843,0.00104279,0.00104279,0.00104279
296,251.224,0.42446,0.3183,0.8331,0.96468,0.93874,0.995,0.75724,0.46294,0.27515,0.83854,0.00104256,0.00104256,0.00104256
297,252.1,0.42011,0.31014,0.82421,0.96879,0.93753,0.995,0.77493,0.48306,0.2708,0.84213,0.00104233,0.00104233,0.00104233
298,252.892,0.43238,0.30469,0.83413,0.97505,0.93751,0.995,0.80229,0.47767,0.26587,0.84373,0.0010421,0.0010421,0.0010421
299,253.64,0.41507,0.29473,0.81697,0.97793,0.9374,0.995,0.82115,0.45563,0.26937,0.84015,0.00104187,0.00104187,0.00104187
300,254.363,0.42278,0.31047,0.83741,0.98143,0.93761,0.995,0.81174,0.43717,0.29908,0.83695,0.00104163,0.00104163,0.00104163
301,255.064,0.42476,0.31744,0.81524,0.98217,0.93742,0.995,0.78609,0.46141,0.3121,0.83692,0.0010414,0.0010414,0.0010414
302,255.782,0.4027,0.29251,0.84321,0.98166,0.93718,0.995,0.80364,0.44333,0.29637,0.83557,0.00104117,0.00104117,0.00104117
303,256.51,0.43745,0.3053,0.81808,0.97756,0.93867,0.995,0.81186,0.4363,0.29332,0.83286,0.00104094,0.00104094,0.00104094
304,257.416,0.43007,0.31115,0.82335,0.95768,0.95416,0.995,0.80946,0.45669,0.33708,0.83537,0.00104071,0.00104071,0.00104071
305,258.127,0.42419,0.29346,0.79363,0.93046,0.99183,0.995,0.78754,0.47647,0.35993,0.83791,0.00104047,0.00104047,0.00104047
306,258.906,0.43978,0.3216,0.83142,0.92604,0.99245,0.995,0.78353,0.47554,0.31422,0.83973,0.00104024,0.00104024,0.00104024
307,259.926,0.45413,0.32079,0.81803,0.9277,0.99734,0.995,0.78536,0.49686,0.28377,0.84758,0.00104001,0.00104001,0.00104001
308,260.691,0.45796,0.32322,0.82312,0.91081,1,0.995,0.7689,0.49679,0.2954,0.84614,0.00103978,0.00103978,0.00103978
309,261.411,0.43477,0.31905,0.81979,0.89062,0.9985,0.995,0.75202,0.48114,0.29021,0.8389,0.00103955,0.00103955,0.00103955
310,262.119,0.44264,0.31328,0.82226,0.9202,0.99137,0.995,0.75759,0.48389,0.30314,0.83865,0.00103931,0.00103931,0.00103931
311,262.846,0.45245,0.33526,0.83915,0.91742,0.98739,0.995,0.78209,0.48153,0.32203,0.84106,0.00103908,0.00103908,0.00103908
312,263.56,0.42416,0.30576,0.84352,0.91781,0.97088,0.995,0.76184,0.47296,0.31993,0.83569,0.00103885,0.00103885,0.00103885
313,264.324,0.46248,0.3192,0.85058,0.95286,0.9025,0.95375,0.75508,0.45114,0.32086,0.83033,0.00103862,0.00103862,0.00103862
314,265.04,0.40526,0.30882,0.8243,0.9469,0.86667,0.87406,0.75848,0.47143,0.31731,0.83584,0.00103839,0.00103839,0.00103839
315,265.756,0.417,0.30117,0.81864,0.9702,0.86667,0.87406,0.74674,0.4598,0.27868,0.84012,0.00103815,0.00103815,0.00103815
316,266.516,0.43084,0.3091,0.83591,0.96728,0.86667,0.87627,0.7075,0.49153,0.30354,0.84798,0.00103792,0.00103792,0.00103792
317,267.219,0.39944,0.2921,0.80822,0.98095,0.86667,0.87958,0.72312,0.50478,0.30965,0.84384,0.00103769,0.00103769,0.00103769
318,268.082,0.40361,0.29836,0.8327,0.97583,0.86667,0.90286,0.74164,0.47871,0.28841,0.83576,0.00103746,0.00103746,0.00103746
319,268.865,0.3979,0.30358,0.80287,0.91662,0.9276,0.9686,0.75893,0.48148,0.29638,0.8311,0.00103723,0.00103723,0.00103723
320,269.588,0.42915,0.30766,0.81601,0.83087,0.98654,0.995,0.78112,0.46486,0.29408,0.82857,0.00103699,0.00103699,0.00103699
321,270.305,0.43408,0.32821,0.819,0.83117,0.98166,0.995,0.7872,0.44259,0.27132,0.82925,0.00103676,0.00103676,0.00103676
322,271.062,0.44975,0.31933,0.83719,0.83423,0.98444,0.995,0.79261,0.44768,0.25533,0.8311,0.00103653,0.00103653,0.00103653
323,271.754,0.41987,0.31468,0.8017,0.84482,0.98718,0.995,0.78106,0.45593,0.29166,0.83093,0.0010363,0.0010363,0.0010363
324,272.463,0.414,0.30571,0.824,0.89125,0.99501,0.995,0.80358,0.43846,0.25251,0.83056,0.00103607,0.00103607,0.00103607
325,273.193,0.42409,0.3246,0.8395,0.888,0.99027,0.995,0.79808,0.46031,0.25324,0.83207,0.00103583,0.00103583,0.00103583
326,274.067,0.40589,0.29689,0.80892,0.91723,0.98009,0.995,0.79727,0.4789,0.26758,0.83054,0.0010356,0.0010356,0.0010356
327,274.794,0.40982,0.28088,0.79807,0.94639,0.89702,0.995,0.7959,0.47037,0.28063,0.83229,0.00103537,0.00103537,0.00103537
328,275.504,0.42258,0.31158,0.80866,0.96767,0.87993,0.995,0.78068,0.47863,0.30772,0.83567,0.00103514,0.00103514,0.00103514
329,276.366,0.37195,0.29234,0.79475,0.96988,0.86667,0.91662,0.76149,0.47513,0.28299,0.83683,0.00103491,0.00103491,0.00103491
330,277.1,0.4388,0.30456,0.80832,0.96582,0.8759,0.94246,0.74231,0.46363,0.27997,0.83761,0.00103467,0.00103467,0.00103467
331,278.05,0.41974,0.29163,0.82133,0.97279,0.87325,0.94022,0.74392,0.47579,0.28705,0.83911,0.00103444,0.00103444,0.00103444
332,279.008,0.43208,0.29919,0.82339,0.9664,0.87592,0.9686,0.79432,0.47051,0.31242,0.83764,0.00103421,0.00103421,0.00103421
333,279.72,0.38897,0.2842,0.80338,0.96899,0.8757,0.995,0.78945,0.48355,0.33856,0.83615,0.00103398,0.00103398,0.00103398
334,280.445,0.40441,0.27562,0.81267,0.9061,0.97928,0.995,0.80318,0.46819,0.33563,0.83454,0.00103375,0.00103375,0.00103375
335,281.255,0.40142,0.28968,0.82636,0.95455,0.99211,0.995,0.81471,0.45761,0.32224,0.83603,0.00103351,0.00103351,0.00103351
336,282.011,0.37162,0.27949,0.81402,0.95692,0.99533,0.995,0.82203,0.44578,0.30086,0.83583,0.00103328,0.00103328,0.00103328
337,282.782,0.37063,0.28448,0.82432,0.9309,0.9933,0.995,0.8119,0.43559,0.29614,0.83423,0.00103305,0.00103305,0.00103305
338,283.494,0.38778,0.2737,0.80818,0.90439,0.99149,0.995,0.81002,0.429,0.26074,0.83163,0.00103282,0.00103282,0.00103282
339,284.216,0.3995,0.28176,0.8067,0.93778,0.95915,0.995,0.8067,0.43114,0.25228,0.83171,0.00103259,0.00103259,0.00103259
340,284.938,0.38018,0.29256,0.81539,0.92913,0.99406,0.995,0.79308,0.44189,0.27055,0.8328,0.00103235,0.00103235,0.00103235
341,285.683,0.42035,0.28205,0.8302,0.93147,0.99412,0.995,0.80844,0.44602,0.27278,0.83192,0.00103212,0.00103212,0.00103212
342,286.43,0.38905,0.27941,0.81452,0.93749,0.98792,0.995,0.8041,0.44792,0.29815,0.83232,0.00103189,0.00103189,0.00103189
343,287.177,0.42458,0.30798,0.82195,0.93782,0.98346,0.995,0.82326,0.42711,0.26966,0.83088,0.00103166,0.00103166,0.00103166
344,287.947,0.41498,0.28912,0.8218,0.95956,0.99549,0.995,0.81472,0.44142,0.27338,0.83073,0.00103143,0.00103143,0.00103143
345,288.817,0.38996,0.27082,0.80016,0.96052,0.94949,0.995,0.80583,0.44822,0.26585,0.83353,0.00103119,0.00103119,0.00103119
346,289.618,0.39935,0.27201,0.83037,0.95853,0.9518,0.995,0.82599,0.42671,0.2898,0.83395,0.00103096,0.00103096,0.00103096
347,290.327,0.41777,0.29039,0.83594,0.95011,0.96102,0.995,0.82799,0.41864,0.28191,0.83248,0.00103073,0.00103073,0.00103073
348,291.057,0.40253,0.27844,0.79401,0.94041,0.9547,0.995,0.83349,0.42221,0.26297,0.83045,0.0010305,0.0010305,0.0010305
349,291.775,0.40426,0.30276,0.81352,0.90341,0.99027,0.995,0.83393,0.43518,0.27901,0.83297,0.00103027,0.00103027,0.00103027
350,292.498,0.41068,0.28699,0.82331,0.90286,0.9696,0.995,0.84221,0.43006,0.27096,0.8301,0.00103003,0.00103003,0.00103003
351,293.392,0.40391,0.27859,0.80678,0.89509,0.9654,0.995,0.83358,0.42042,0.27403,0.8296,0.0010298,0.0010298,0.0010298
352,294.132,0.42886,0.28565,0.81835,0.87423,0.97879,0.995,0.82328,0.46448,0.29714,0.83194,0.00102957,0.00102957,0.00102957
353,294.835,0.42616,0.28889,0.83328,0.97425,0.86667,0.92046,0.78819,0.46171,0.299,0.83211,0.00102934,0.00102934,0.00102934
354,295.764,0.43824,0.28974,0.83819,0.98263,0.86667,0.92383,0.78707,0.44745,0.26735,0.83096,0.00102911,0.00102911,0.00102911
355,296.485,0.44202,0.30085,0.84066,0.98529,0.86667,0.92944,0.8264,0.41499,0.27817,0.82677,0.00102887,0.00102887,0.00102887
356,297.205,0.37444,0.28045,0.80969,0.97619,0.86667,0.92383,0.80543,0.41773,0.29333,0.82818,0.00102864,0.00102864,0.00102864
357,297.953,0.44121,0.30039,0.82717,0.95293,0.86667,0.92383,0.78897,0.43773,0.30448,0.82948,0.00102841,0.00102841,0.00102841
358,298.907,0.39267,0.28558,0.83738,0.95739,0.86667,0.92944,0.79283,0.45977,0.29083,0.83119,0.00102818,0.00102818,0.00102818
359,299.628,0.42955,0.29311,0.83499,0.96179,0.89135,0.94583,0.79891,0.44081,0.29166,0.83186,0.00102795,0.00102795,0.00102795
360,300.354,0.42498,0.3076,0.80826,0.92442,0.92246,0.94246,0.77969,0.44938,0.28631,0.83306,0.00102771,0.00102771,0.00102771
361,301.227,0.41225,0.28726,0.83425,0.94211,0.9294,0.94246,0.78188,0.4624,0.29783,0.83494,0.00102748,0.00102748,0.00102748
362,301.955,0.44582,0.30221,0.82803,0.91512,0.92707,0.94246,0.76774,0.47552,0.30257,0.8345,0.00102725,0.00102725,0.00102725
363,302.652,0.40865,0.2953,0.79423,0.95375,0.86667,0.92383,0.76126,0.49297,0.27531,0.83625,0.00102702,0.00102702,0.00102702
364,303.583,0.39757,0.28996,0.85907,0.92772,1,0.995,0.78849,0.46611,0.26583,0.83456,0.00102679,0.00102679,0.00102679
365,304.324,0.38943,0.2832,0.82575,0.95784,1,0.995,0.79832,0.43584,0.26502,0.83586,0.00102655,0.00102655,0.00102655
366,305.084,0.42973,0.3124,0.84389,0.96027,1,0.995,0.82518,0.42952,0.25229,0.8363,0.00102632,0.00102632,0.00102632
367,305.814,0.41553,0.28512,0.82584,0.95208,1,0.995,0.80407,0.44196,0.25377,0.83899,0.00102609,0.00102609,0.00102609
368,306.564,0.41712,0.29591,0.82207,0.94937,0.99996,0.995,0.78074,0.46716,0.2552,0.84212,0.00102586,0.00102586,0.00102586
369,307.3,0.4621,0.31499,0.83625,0.94671,0.99403,0.995,0.79508,0.44155,0.26795,0.83796,0.00102563,0.00102563,0.00102563
370,308.019,0.43039,0.29771,0.84243,0.94551,0.99343,0.995,0.79135,0.4671,0.26484,0.83505,0.00102539,0.00102539,0.00102539
371,308.732,0.44845,0.29775,0.8295,0.93545,0.99061,0.995,0.78577,0.47885,0.25616,0.83833,0.00102516,0.00102516,0.00102516
372,309.448,0.44465,0.30064,0.834,0.92768,0.98975,0.995,0.79826,0.43402,0.27415,0.8378,0.00102493,0.00102493,0.00102493
373,310.318,0.39285,0.28623,0.82622,0.93403,0.99258,0.995,0.83615,0.41266,0.27166,0.83577,0.0010247,0.0010247,0.0010247
374,311.048,0.37895,0.28383,0.80832,0.9379,0.99601,0.995,0.80269,0.4195,0.27606,0.83363,0.00102447,0.00102447,0.00102447
375,312.041,0.38139,0.27217,0.82122,0.95206,1,0.995,0.81673,0.42213,0.26841,0.83606,0.00102423,0.00102423,0.00102423
376,312.788,0.40587,0.29442,0.84321,0.95898,1,0.995,0.8209,0.42289,0.26611,0.83953,0.001024,0.001024,0.001024
