epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,102.965,0.5731,0.47313,0.87942,0.87459,0.90743,0.9474,0.70329,0.61305,0.78953,0.86692,0.00963558,0.00963558,0.00963558
188,103.441,0.61118,0.47542,0.86804,0.95259,0.95362,0.95552,0.70813,0.60436,0.47643,0.86486,0.00963362,0.00963362,0.00963362
189,103.923,0.6674,0.50621,0.88422,0.93264,0.95463,0.95563,0.67449,0.59708,0.4652,0.87226,0.00963166,0.00963166,0.00963166
190,104.454,0.61882,0.47788,0.87166,0.91112,1,0.995,0.70744,0.58347,0.4967,0.86731,0.00962971,0.00962971,0.00962971
191,105.195,0.56731,0.45968,0.85609,0.95155,0.96,0.95576,0.67897,0.61294,0.43817,0.86977,0.00962775,0.00962775,0.00962775
192,105.668,0.62844,0.4801,0.84341,0.93967,1,0.995,0.69528,0.60253,0.4243,0.87077,0.00962579,0.00962579,0.00962579
193,106.148,0.60913,0.43795,0.88111,0.89615,1,0.98833,0.72224,0.60261,0.45174,0.86407,0.00962383,0.00962383,0.00962383
194,106.615,0.67,0.50883,0.9153,0.84585,0.95347,0.93252,0.60253,0.69648,0.43849,0.87871,0.00962187,0.00962187,0.00962187
195,107.112,0.53831,0.46073,0.84088,0.94235,0.9334,0.98833,0.67029,0.76047,0.43118,0.88912,0.00961991,0.00961991,0.00961991
196,107.579,0.70099,0.55595,0.89963,0.95076,0.91789,0.94279,0.59512,0.74738,0.4571,0.88827,0.00961795,0.00961795,0.00961795
197,108.076,0.61498,0.46524,0.88327,0.97234,0.91349,0.94808,0.67602,0.69856,0.4272,0.88166,0.00961599,0.00961599,0.00961599
198,108.54,0.65655,0.52322,0.87154,0.91935,0.94622,0.94045,0.6649,0.70146,0.48008,0.88091,0.00961403,0.00961403,0.00961403
199,108.997,0.63961,0.52333,0.86725,0.89594,0.95115,0.94035,0.68549,0.66277,0.54184,0.8747,0.00961207,0.00961207,0.00961207
200,109.458,0.66921,0.50454,0.86074,0.91425,0.95889,0.94814,0.69267,0.64304,0.49725,0.86421,0.00961011,0.00961011,0.00961011
201,109.951,0.59295,0.46832,0.83578,0.90608,0.94867,0.94022,0.68929,0.73785,0.54922,0.87649,0.00960815,0.00960815,0.00960815
202,110.464,0.67941,0.5118,0.88571,0.97171,0.99887,0.995,0.72089,0.63401,0.48279,0.87216,0.00960619,0.00960619,0.00960619
203,110.997,0.61145,0.48118,0.89894,0.95575,0.99531,0.995,0.69715,0.67439,0.46832,0.87691,0.00960424,0.00960424,0.00960424
204,111.54,0.5806,0.45026,0.86876,0.95419,0.99546,0.995,0.68326,0.66633,0.46513,0.8817,0.00960228,0.00960228,0.00960228
205,112.065,0.65839,0.48801,0.85298,0.90998,1,0.995,0.71124,0.6229,0.46601,0.87098,0.00960032,0.00960032,0.00960032
206,112.582,0.6115,0.49378,0.87221,0.91915,1,0.995,0.70936,0.597,0.45804,0.86491,0.00959836,0.00959836,0.00959836
207,113.278,0.58643,0.43754,0.86811,0.94588,0.99465,0.995,0.73716,0.57117,0.48424,0.86626,0.0095964,0.0095964,0.0095964
208,113.79,0.63127,0.49404,0.89759,0.86759,0.95303,0.94014,0.69955,0.58118,0.49579,0.86947,0.00959444,0.00959444,0.00959444
209,114.311,0.61466,0.46314,0.87104,0.91793,0.96896,0.995,0.71692,0.58403,0.48825,0.86214,0.00959248,0.00959248,0.00959248
210,114.811,0.60319,0.45288,0.8817,0.93307,0.95285,0.995,0.74843,0.56202,0.52259,0.86009,0.00959052,0.00959052,0.00959052
211,115.304,0.63084,0.47106,0.88934,0.9586,0.96331,0.995,0.73331,0.58818,0.54607,0.87094,0.00958856,0.00958856,0.00958856
212,115.777,0.59113,0.47162,0.86273,0.97596,0.96859,0.995,0.6913,0.61916,0.47065,0.86595,0.0095866,0.0095866,0.0095866
213,116.259,0.59657,0.46362,0.86971,0.90366,0.92558,0.94006,0.67229,0.69115,0.52715,0.87442,0.00958464,0.00958464,0.00958464
214,116.758,0.64278,0.52328,0.87056,0.94349,0.96346,0.995,0.71518,0.70711,0.64717,0.89585,0.00958268,0.00958268,0.00958268
215,117.252,0.60154,0.46679,0.86655,0.94159,0.98793,0.995,0.71478,0.62376,0.80052,0.86956,0.00958072,0.00958072,0.00958072
216,117.731,0.56522,0.43978,0.87651,0.94256,1,0.995,0.71334,0.60832,0.56553,0.86842,0.00957877,0.00957877,0.00957877
217,118.218,0.55462,0.44204,0.85163,0.96837,0.89336,0.98833,0.689,0.6337,0.91726,0.87411,0.00957681,0.00957681,0.00957681
218,118.712,0.6184,0.47586,0.88266,0.96831,0.89173,0.98357,0.74957,0.60557,1.29171,0.87016,0.00957485,0.00957485,0.00957485
219,119.207,0.62244,0.49092,0.86625,0.89704,0.91686,0.98833,0.73728,0.69411,1.22651,0.87704,0.00957289,0.00957289,0.00957289
220,119.835,0.58452,0.43693,0.85466,0.89271,0.92197,0.97038,0.67709,0.69312,1.03282,0.87838,0.00957093,0.00957093,0.00957093
221,120.335,0.54,0.43791,0.86585,0.87095,0.94174,0.97318,0.74223,0.61952,0.55985,0.86417,0.00956897,0.00956897,0.00956897
222,120.83,0.54684,0.44041,0.85618,0.92056,0.94252,0.98357,0.75549,0.56768,0.44661,0.85843,0.00956701,0.00956701,0.00956701
223,121.301,0.64471,0.49012,0.88448,0.8839,0.98656,0.995,0.76417,0.55947,0.47356,0.8568,0.00956505,0.00956505,0.00956505
224,121.766,0.5203,0.40345,0.83198,0.9551,0.99956,0.995,0.75232,0.56929,0.45541,0.8607,0.00956309,0.00956309,0.00956309
225,122.224,0.5704,0.43523,0.86576,0.93425,1,0.995,0.72235,0.54304,0.3989,0.85945,0.00956113,0.00956113,0.00956113
226,122.723,0.54682,0.4643,0.85539,0.92853,1,0.995,0.73639,0.6096,0.39588,0.86675,0.00955917,0.00955917,0.00955917
227,123.267,0.55645,0.45343,0.88737,0.94479,1,0.995,0.72872,0.58234,0.3651,0.86575,0.00955721,0.00955721,0.00955721
228,123.75,0.55266,0.43141,0.83032,0.95566,1,0.995,0.72568,0.62003,0.39988,0.87124,0.00955525,0.00955525,0.00955525
229,124.222,0.59532,0.46468,0.84963,0.96062,1,0.995,0.70985,0.67443,0.42173,0.88128,0.0095533,0.0095533,0.0095533
230,124.714,0.60317,0.45852,0.87138,0.96087,0.99331,0.995,0.73242,0.63764,0.41978,0.87607,0.00955134,0.00955134,0.00955134
231,125.355,0.61307,0.45329,0.88278,0.95365,0.98947,0.995,0.73984,0.62171,0.41688,0.87423,0.00954938,0.00954938,0.00954938
232,125.854,0.58423,0.40918,0.87125,0.89618,0.9949,0.98833,0.75868,0.64853,0.43154,0.87441,0.00954742,0.00954742,0.00954742
233,126.337,0.55065,0.41944,0.85963,0.89166,0.96052,0.98833,0.76085,0.5852,0.40152,0.86824,0.00954546,0.00954546,0.00954546
234,126.813,0.54243,0.43736,0.8161,0.9363,0.96,0.98833,0.72211,0.62311,0.41625,0.87277,0.0095435,0.0095435,0.0095435
235,127.28,0.63614,0.45249,0.86605,0.90382,0.96,0.98376,0.75557,0.56055,0.39848,0.86757,0.00954154,0.00954154,0.00954154
236,127.747,0.6009,0.42404,0.87944,0.93912,0.94376,0.98833,0.74149,0.57894,0.39129,0.86574,0.00953958,0.00953958,0.00953958
237,128.232,0.53949,0.42974,0.86305,0.92777,0.96737,0.995,0.78057,0.49902,0.3633,0.86365,0.00953762,0.00953762,0.00953762
238,128.747,0.5392,0.40978,0.82375,0.91867,0.9621,0.995,0.72586,0.57042,0.37665,0.86514,0.00953566,0.00953566,0.00953566
239,129.26,0.59228,0.46707,0.87386,0.92336,0.99479,0.995,0.77583,0.58922,0.35797,0.87538,0.0095337,0.0095337,0.0095337
240,129.717,0.5843,0.42967,0.84019,0.92109,0.99214,0.995,0.76337,0.60002,0.36841,0.87163,0.00953174,0.00953174,0.00953174
241,130.176,0.59454,0.46519,0.85325,0.90835,0.99532,0.995,0.74826,0.58068,0.36287,0.86327,0.00952978,0.00952978,0.00952978
242,130.673,0.60897,0.46655,0.85415,0.91996,0.98995,0.995,0.76261,0.53146,0.34819,0.86384,0.00952783,0.00952783,0.00952783
243,131.156,0.56712,0.42276,0.85673,0.92146,1,0.995,0.77066,0.52177,0.36038,0.8631,0.00952587,0.00952587,0.00952587
244,131.804,0.57386,0.45657,0.83423,0.94167,0.94656,0.995,0.78178,0.59394,0.39354,0.8699,0.00952391,0.00952391,0.00952391
245,132.303,0.60123,0.46826,0.86892,0.89251,0.97667,0.995,0.76537,0.56687,0.38992,0.86235,0.00952195,0.00952195,0.00952195
246,132.798,0.52742,0.40871,0.82097,0.89066,0.97009,0.995,0.777,0.51298,0.37368,0.85754,0.00951999,0.00951999,0.00951999
247,133.281,0.58032,0.42781,0.84814,0.9163,0.96,0.98833,0.75682,0.50016,0.37118,0.8546,0.00951803,0.00951803,0.00951803
248,133.752,0.52697,0.42705,0.85604,0.93329,0.9402,0.98833,0.74386,0.55611,0.4001,0.86156,0.00951607,0.00951607,0.00951607
249,134.243,0.60342,0.45206,0.88458,0.90861,0.90909,0.94955,0.74763,0.57595,0.42282,0.86468,0.00951411,0.00951411,0.00951411
250,134.706,0.55608,0.41729,0.87464,0.9353,0.94687,0.98833,0.77417,0.55173,0.41998,0.86373,0.00951215,0.00951215,0.00951215
251,135.195,0.53274,0.3933,0.80638,0.89974,0.96305,0.995,0.7758,0.5272,0.42485,0.8575,0.00951019,0.00951019,0.00951019
252,135.683,0.55842,0.4242,0.86902,0.92505,0.95789,0.995,0.78047,0.51001,0.39829,0.85552,0.00950823,0.00950823,0.00950823
253,136.192,0.59139,0.46565,0.83083,0.93232,0.96975,0.995,0.79546,0.46369,0.39595,0.85303,0.00950627,0.00950627,0.00950627
254,136.697,0.53446,0.40365,0.84211,0.959,0.93736,0.995,0.79221,0.46833,0.3717,0.85302,0.00950431,0.00950431,0.00950431
255,137.182,0.52065,0.41469,0.81755,0.92453,0.98646,0.995,0.75459,0.50813,0.36341,0.85694,0.00950236,0.00950236,0.00950236
256,137.811,0.57378,0.45124,0.83392,0.91631,0.98509,0.995,0.8155,0.45416,0.37996,0.8511,0.0095004,0.0095004,0.0095004
257,138.323,0.56027,0.43047,0.84033,0.92683,0.98775,0.995,0.81797,0.45765,0.31747,0.8535,0.00949844,0.00949844,0.00949844
258,138.834,0.54633,0.39627,0.86452,0.96416,0.94491,0.98833,0.82979,0.45897,0.35106,0.84883,0.00949648,0.00949648,0.00949648
259,139.34,0.54257,0.43629,0.82649,0.93205,0.94695,0.98833,0.81978,0.45103,0.36736,0.84718,0.00949452,0.00949452,0.00949452
260,139.84,0.61582,0.4666,0.88262,0.92549,0.99057,0.995,0.78689,0.52117,0.38381,0.85558,0.00949256,0.00949256,0.00949256
261,140.324,0.62792,0.47242,0.85311,0.93888,0.99972,0.995,0.75169,0.52062,0.3812,0.85829,0.0094906,0.0094906,0.0094906
262,140.81,0.56408,0.43066,0.83144,0.91568,1,0.995,0.76985,0.54686,0.35641,0.86114,0.00948864,0.00948864,0.00948864
263,141.292,0.56279,0.41625,0.84468,0.92559,0.98969,0.995,0.76095,0.58791,0.39958,0.86407,0.00948668,0.00948668,0.00948668
264,141.801,0.54398,0.42076,0.83774,0.92944,0.98119,0.995,0.76115,0.5909,0.3933,0.86605,0.00948472,0.00948472,0.00948472
265,142.297,0.56432,0.42393,0.86107,0.92654,0.98414,0.995,0.757,0.57767,0.39732,0.86687,0.00948276,0.00948276,0.00948276
266,142.805,0.57219,0.4293,0.86672,0.92247,0.98729,0.995,0.71006,0.62579,0.37977,0.87916,0.0094808,0.0094808,0.0094808
267,143.338,0.54869,0.41255,0.86842,0.91471,0.9903,0.995,0.76142,0.59851,0.37511,0.87116,0.00947884,0.00947884,0.00947884
268,143.844,0.53933,0.41823,0.84781,0.91466,0.98879,0.995,0.78019,0.60836,0.33671,0.88239,0.00947689,0.00947689,0.00947689
269,144.317,0.55941,0.43512,0.88309,0.9087,0.99561,0.995,0.79072,0.55256,0.32282,0.87046,0.00947493,0.00947493,0.00947493
270,144.797,0.58456,0.44143,0.84465,0.91679,0.99147,0.995,0.80176,0.56345,0.35261,0.87067,0.00947297,0.00947297,0.00947297
271,145.294,0.57164,0.43217,0.8841,0.9273,0.98105,0.995,0.76966,0.54921,0.35029,0.86453,0.00947101,0.00947101,0.00947101
272,145.943,0.54902,0.41348,0.86431,0.94159,0.98032,0.995,0.78566,0.53974,0.35641,0.85783,0.00946905,0.00946905,0.00946905
273,146.404,0.5875,0.4213,0.84678,0.951,0.97236,0.995,0.7575,0.5664,0.38004,0.85763,0.00946709,0.00946709,0.00946709
274,146.889,0.59505,0.44857,0.85319,0.94703,0.97417,0.995,0.7908,0.50817,0.38695,0.85305,0.00946513,0.00946513,0.00946513
275,147.392,0.5602,0.43476,0.87075,0.96244,0.98618,0.995,0.7692,0.51807,0.35727,0.85485,0.00946317,0.00946317,0.00946317
276,147.885,0.59021,0.43765,0.87402,0.94995,0.9942,0.995,0.80155,0.50039,0.34079,0.85693,0.00946121,0.00946121,0.00946121
277,148.377,0.56021,0.40671,0.84991,0.93158,0.99666,0.995,0.76849,0.54072,0.35042,0.86497,0.00945925,0.00945925,0.00945925
278,148.86,0.57085,0.43326,0.87058,0.93385,0.99544,0.995,0.78615,0.51922,0.36835,0.85605,0.00945729,0.00945729,0.00945729
279,149.344,0.61587,0.41938,0.87981,0.92852,0.98948,0.995,0.743,0.52147,0.35326,0.85797,0.00945533,0.00945533,0.00945533
280,149.826,0.51002,0.3823,0.84808,0.93311,0.96788,0.995,0.77295,0.5087,0.3596,0.85398,0.00945337,0.00945337,0.00945337
281,150.32,0.54305,0.39606,0.84742,0.92751,0.98327,0.995,0.76281,0.50292,0.37929,0.85524,0.00945142,0.00945142,0.00945142
282,150.865,0.50713,0.41353,0.88159,0.92713,0.99235,0.995,0.77896,0.50379,0.32594,0.85601,0.00944946,0.00944946,0.00944946
283,151.407,0.55431,0.43718,0.86476,0.92373,0.99223,0.995,0.8015,0.47754,0.34116,0.85582,0.0094475,0.0094475,0.0094475
284,151.915,0.55006,0.41081,0.84358,0.95038,0.94081,0.98833,0.72596,0.54431,0.37216,0.85502,0.00944554,0.00944554,0.00944554
285,152.54,0.56164,0.4048,0.84597,0.94082,0.95607,0.98357,0.75145,0.53252,0.3614,0.8571,0.00944358,0.00944358,0.00944358
286,153.045,0.52163,0.38975,0.809,0.93518,0.95456,0.98,0.75095,0.53274,0.40651,0.85869,0.00944162,0.00944162,0.00944162
287,153.552,0.54666,0.40315,0.85258,0.93044,0.96,0.98833,0.74286,0.58936,0.3706,0.86207,0.00943966,0.00943966,0.00943966
288,154.061,0.5402,0.43276,0.85567,0.90965,0.96,0.98,0.74351,0.55912,0.35452,0.85655,0.0094377,0.0094377,0.0094377
289,154.573,0.53614,0.39868,0.86896,0.93691,0.96,0.98,0.75743,0.50593,0.32122,0.85549,0.00943574,0.00943574,0.00943574
290,155.075,0.56216,0.41974,0.88225,0.9312,0.96,0.98357,0.74862,0.52165,0.37593,0.8524,0.00943378,0.00943378,0.00943378
291,155.573,0.54152,0.39686,0.80288,0.96025,0.95792,0.98833,0.75645,0.52717,0.37658,0.85658,0.00943182,0.00943182,0.00943182
292,156.074,0.54317,0.38472,0.83383,0.94556,0.96407,0.995,0.778,0.51593,0.36992,0.85363,0.00942986,0.00942986,0.00942986
293,156.565,0.57784,0.43342,0.86765,0.93068,0.97972,0.995,0.77519,0.5741,0.39952,0.86523,0.0094279,0.0094279,0.0094279
294,157.069,0.54812,0.4074,0.87468,0.9337,0.98372,0.995,0.75437,0.64592,0.42949,0.88059,0.00942594,0.00942594,0.00942594
295,157.587,0.60612,0.42891,0.84111,0.95273,0.96999,0.995,0.79138,0.59196,0.41081,0.87543,0.00942399,0.00942399,0.00942399
296,158.244,0.5845,0.41962,0.85215,0.92059,0.98956,0.995,0.78013,0.55194,0.3756,0.86631,0.00942203,0.00942203,0.00942203
297,158.725,0.60098,0.44573,0.81709,0.94977,0.94653,0.995,0.76207,0.51872,0.37957,0.86115,0.00942007,0.00942007,0.00942007
298,159.242,0.60896,0.42387,0.8895,0.94355,0.95375,0.98833,0.78881,0.5426,0.38699,0.86496,0.00941811,0.00941811,0.00941811
299,159.767,0.55436,0.42065,0.86175,0.926,0.97532,0.995,0.80348,0.51963,0.37919,0.85548,0.00941615,0.00941615,0.00941615
300,160.307,0.57756,0.4352,0.88521,0.91591,0.97216,0.995,0.71944,0.62072,0.37597,0.86527,0.00941419,0.00941419,0.00941419
301,160.825,0.58491,0.4089,0.84397,0.94402,0.95585,0.995,0.74793,0.58477,0.37114,0.86037,0.00941223,0.00941223,0.00941223
302,161.355,0.57386,0.3828,0.82399,0.95446,0.95964,0.98833,0.7254,0.56945,0.38396,0.85967,0.00941027,0.00941027,0.00941027
303,161.864,0.59306,0.4064,0.86439,0.94364,0.96,0.98833,0.74027,0.58317,0.35239,0.86327,0.00940831,0.00940831,0.00940831
304,162.358,0.6287,0.42566,0.90292,0.91706,0.95978,0.98833,0.70699,0.54672,0.35239,0.85624,0.00940635,0.00940635,0.00940635
305,162.868,0.58741,0.40149,0.82928,0.95559,0.96,0.98833,0.7658,0.52935,0.34307,0.85866,0.00940439,0.00940439,0.00940439
306,163.372,0.53591,0.37894,0.84318,0.96976,0.96328,0.995,0.77336,0.5005,0.36626,0.85404,0.00940243,0.00940243,0.00940243
307,163.881,0.55605,0.42785,0.8638,0.9587,0.96363,0.995,0.80869,0.44892,0.33175,0.84998,0.00940047,0.00940047,0.00940047
308,164.421,0.51252,0.39535,0.84519,0.96092,0.96467,0.995,0.7796,0.49377,0.34833,0.85312,0.00939852,0.00939852,0.00939852
309,165.073,0.51083,0.37959,0.84587,0.94758,0.99332,0.995,0.78238,0.52695,0.36191,0.86011,0.00939656,0.00939656,0.00939656
310,165.59,0.52455,0.43947,0.83968,0.9487,0.99701,0.995,0.75832,0.49867,0.397,0.85547,0.0093946,0.0093946,0.0093946
311,166.101,0.49701,0.3899,0.84975,0.93377,0.97375,0.995,0.78236,0.5063,0.38877,0.85889,0.00939264,0.00939264,0.00939264
312,166.613,0.51785,0.40846,0.85351,0.94309,0.94564,0.99043,0.78119,0.53524,0.50709,0.86946,0.00939068,0.00939068,0.00939068
313,167.189,0.55304,0.44325,0.85895,0.95116,0.97517,0.995,0.79704,0.48843,0.53257,0.85827,0.00938872,0.00938872,0.00938872
314,167.735,0.58135,0.44007,0.83921,0.94731,0.97911,0.995,0.79826,0.5101,0.6869,0.8602,0.00938676,0.00938676,0.00938676
315,168.249,0.53657,0.40225,0.84337,0.95557,0.9641,0.987,0.77965,0.53113,0.47375,0.85853,0.0093848,0.0093848,0.0093848
316,168.747,0.57216,0.3955,0.86289,0.94367,0.96708,0.995,0.77529,0.52398,0.35198,0.8584,0.00938284,0.00938284,0.00938284
317,169.297,0.52934,0.3891,0.82807,0.95824,0.9632,0.995,0.8376,0.49392,0.35824,0.85912,0.00938088,0.00938088,0.00938088
318,169.815,0.53428,0.39091,0.84153,0.9582,0.97561,0.995,0.79542,0.48611,0.34954,0.84957,0.00937892,0.00937892,0.00937892
319,170.337,0.55613,0.4028,0.85927,0.9592,0.98247,0.995,0.79377,0.49672,0.34664,0.85217,0.00937696,0.00937696,0.00937696
320,170.833,0.56013,0.40941,0.85832,0.96116,0.98153,0.995,0.78801,0.46818,0.31047,0.85132,0.009375,0.009375,0.009375
321,171.496,0.50293,0.39093,0.86402,0.94366,0.98759,0.995,0.83112,0.43008,0.30039,0.84993,0.00937305,0.00937305,0.00937305
322,172.011,0.53855,0.38335,0.86359,0.96091,1,0.995,0.74753,0.50865,0.32112,0.85426,0.00937109,0.00937109,0.00937109
323,172.532,0.56016,0.39336,0.85609,0.91868,1,0.995,0.79091,0.47229,0.28765,0.85398,0.00936913,0.00936913,0.00936913
324,173.036,0.53255,0.38436,0.84515,0.91177,0.97573,0.995,0.79083,0.4824,0.29777,0.85196,0.00936717,0.00936717,0.00936717
325,173.537,0.53451,0.40232,0.85801,0.96156,0.92554,0.995,0.78561,0.45986,0.30607,0.85235,0.00936521,0.00936521,0.00936521
326,174.079,0.54172,0.40027,0.85391,0.8994,0.99122,0.995,0.79396,0.46302,0.31628,0.84882,0.00936325,0.00936325,0.00936325
327,174.628,0.54976,0.41598,0.86667,0.89122,0.98681,0.995,0.77136,0.51001,0.3152,0.85509,0.00936129,0.00936129,0.00936129
328,175.155,0.59153,0.41959,0.86695,0.94761,0.92724,0.995,0.7683,0.5056,0.37694,0.8564,0.00935933,0.00935933,0.00935933
329,175.702,0.53972,0.39252,0.83911,0.9037,0.98913,0.995,0.78512,0.49587,0.36871,0.85532,0.00935737,0.00935737,0.00935737
330,176.257,0.56124,0.40636,0.84673,0.92453,0.98848,0.995,0.80045,0.48185,0.39403,0.85152,0.00935541,0.00935541,0.00935541
331,176.798,0.52902,0.38954,0.85832,0.93216,0.99039,0.995,0.80748,0.46602,0.32896,0.85035,0.00935345,0.00935345,0.00935345
332,177.343,0.5272,0.38706,0.83731,0.91737,1,0.995,0.77267,0.49936,0.35938,0.85256,0.00935149,0.00935149,0.00935149
333,177.879,0.51373,0.36766,0.83047,0.94449,0.99334,0.995,0.79522,0.49031,0.3664,0.85219,0.00934953,0.00934953,0.00934953
334,178.401,0.54934,0.3958,0.84594,0.95064,0.96527,0.995,0.78759,0.51095,0.34912,0.8492,0.00934758,0.00934758,0.00934758
335,178.935,0.51318,0.36969,0.84934,0.9254,0.9566,0.98357,0.80032,0.47183,0.34368,0.85102,0.00934562,0.00934562,0.00934562
336,179.475,0.53249,0.39096,0.84776,0.8729,0.96,0.972,0.76855,0.50142,0.37034,0.85473,0.00934366,0.00934366,0.00934366
337,180.221,0.52199,0.37958,0.8366,0.90476,0.95093,0.96122,0.77304,0.53155,0.39912,0.8594,0.0093417,0.0093417,0.0093417
338,180.774,0.57841,0.4308,0.87583,0.87348,0.96,0.96922,0.77033,0.53818,0.41535,0.86056,0.00933974,0.00933974,0.00933974
339,181.308,0.57678,0.41741,0.84862,0.94945,0.94832,0.98357,0.80198,0.54302,0.36135,0.85909,0.00933778,0.00933778,0.00933778
340,181.847,0.52415,0.38141,0.84691,0.95006,0.95657,0.98357,0.76377,0.50813,0.35087,0.85402,0.00933582,0.00933582,0.00933582
341,182.39,0.55421,0.38426,0.84683,0.93778,0.93282,0.98357,0.79197,0.49019,0.35308,0.85138,0.00933386,0.00933386,0.00933386
342,182.904,0.52099,0.3859,0.84811,0.9709,0.93551,0.98833,0.76835,0.47621,0.35317,0.85569,0.0093319,0.0093319,0.0093319
343,183.398,0.53277,0.39991,0.84063,0.97307,0.99412,0.995,0.76441,0.48184,0.34052,0.85237,0.00932994,0.00932994,0.00932994
344,183.922,0.50488,0.38372,0.85925,0.97331,0.99709,0.995,0.7626,0.50936,0.3309,0.8579,0.00932798,0.00932798,0.00932798
345,184.423,0.52471,0.37622,0.84927,0.94676,0.99735,0.995,0.77091,0.4554,0.30925,0.85326,0.00932602,0.00932602,0.00932602
346,184.923,0.48207,0.36302,0.86635,0.95022,0.9391,0.995,0.77555,0.54825,0.39373,0.86917,0.00932406,0.00932406,0.00932406
347,185.443,0.52434,0.39186,0.87931,0.95368,0.94522,0.995,0.75841,0.54395,0.46391,0.87132,0.00932211,0.00932211,0.00932211
348,185.951,0.54223,0.39495,0.84393,0.92836,0.99924,0.995,0.79505,0.47072,0.34974,0.85629,0.00932015,0.00932015,0.00932015
349,186.476,0.54218,0.3968,0.86721,0.94809,0.99871,0.995,0.77897,0.51141,0.34002,0.85584,0.00931819,0.00931819,0.00931819
350,187.115,0.53985,0.37877,0.84589,0.91949,0.99496,0.995,0.77909,0.47959,0.32726,0.85148,0.00931623,0.00931623,0.00931623
351,187.613,0.48902,0.3941,0.82476,0.94275,0.98863,0.995,0.80444,0.46133,0.31235,0.8513,0.00931427,0.00931427,0.00931427
352,188.122,0.53451,0.37948,0.82958,0.94283,0.98349,0.995,0.82055,0.4547,0.32782,0.85067,0.00931231,0.00931231,0.00931231
353,188.649,0.50879,0.38655,0.83691,0.94539,0.93889,0.99043,0.81911,0.43246,0.30118,0.8536,0.00931035,0.00931035,0.00931035
354,189.215,0.51374,0.37105,0.83836,0.92001,0.98834,0.995,0.83037,0.42657,0.29342,0.8531,0.00930839,0.00930839,0.00930839
355,189.742,0.50859,0.36012,0.83624,0.92904,0.99157,0.995,0.83505,0.39439,0.27281,0.84944,0.00930643,0.00930643,0.00930643
356,190.295,0.51218,0.37652,0.81806,0.94087,0.98262,0.995,0.80669,0.44803,0.2846,0.85471,0.00930447,0.00930447,0.00930447
357,190.814,0.56377,0.39367,0.88287,0.92775,0.97909,0.995,0.83036,0.42324,0.29986,0.8519,0.00930251,0.00930251,0.00930251
358,191.354,0.5163,0.38874,0.84512,0.93805,0.97313,0.995,0.79749,0.45576,0.29381,0.85321,0.00930055,0.00930055,0.00930055
359,191.861,0.54832,0.39696,0.84614,0.91772,0.96648,0.995,0.82011,0.44653,0.35744,0.8519,0.00929859,0.00929859,0.00929859
360,192.393,0.5635,0.3999,0.91784,0.88763,0.98088,0.995,0.78595,0.49287,0.35512,0.85766,0.00929664,0.00929664,0.00929664
361,193.122,0.52898,0.376,0.85003,0.92222,0.94502,0.995,0.81034,0.47582,0.35883,0.85449,0.00929468,0.00929468,0.00929468
362,193.605,0.51736,0.36441,0.86041,0.93438,0.92913,0.98833,0.78669,0.49003,0.35292,0.85413,0.00929272,0.00929272,0.00929272
363,194.09,0.52102,0.365,0.8542,0.94789,0.92813,0.98833,0.82044,0.46236,0.34689,0.85292,0.00929076,0.00929076,0.00929076
364,194.594,0.53052,0.39015,0.83898,0.94463,0.94766,0.995,0.80462,0.4789,0.37305,0.8556,0.0092888,0.0092888,0.0092888
365,195.109,0.50579,0.3712,0.82115,0.91494,0.95374,0.995,0.83372,0.46218,0.35934,0.85647,0.00928684,0.00928684,0.00928684
366,195.598,0.51103,0.37916,0.85112,0.88739,0.99032,0.995,0.81055,0.46737,0.37267,0.84915,0.00928488,0.00928488,0.00928488
367,196.133,0.5329,0.37462,0.86471,0.9405,0.96479,0.995,0.81622,0.44546,0.35545,0.84724,0.00928292,0.00928292,0.00928292
368,196.672,0.52003,0.39289,0.82502,0.94815,0.97925,0.995,0.82689,0.43539,0.31676,0.8495,0.00928096,0.00928096,0.00928096
369,197.215,0.51143,0.37693,0.84282,0.95381,0.97973,0.995,0.81417,0.45782,0.32537,0.85311,0.009279,0.009279,0.009279
370,197.783,0.5006,0.3761,0.81856,0.93622,0.98218,0.995,0.77981,0.47795,0.33169,0.85317,0.00927704,0.00927704,0.00927704
371,198.252,0.51437,0.36643,0.83875,0.93812,0.99064,0.995,0.81399,0.46133,0.32029,0.84894,0.00927508,0.00927508,0.00927508
372,198.722,0.5056,0.37581,0.85099,0.93071,0.99261,0.995,0.77576,0.51446,0.33627,0.85527,0.00927312,0.00927312,0.00927312
373,199.184,0.49582,0.38991,0.83829,0.92817,0.98715,0.995,0.80322,0.4661,0.31113,0.85399,0.00927117,0.00927117,0.00927117
374,199.812,0.53095,0.38543,0.83639,0.94362,0.98072,0.995,0.78299,0.47914,0.32193,0.85266,0.00926921,0.00926921,0.00926921
375,200.318,0.50299,0.38172,0.86766,0.94373,0.98486,0.995,0.76702,0.50301,0.31966,0.85546,0.00926725,0.00926725,0.00926725
376,200.823,0.47384,0.37152,0.83596,0.94018,0.993,0.995,0.75408,0.49629,0.30001,0.85577,0.00926529,0.00926529,0.00926529
