epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,541.461,0.64227,0.36534,0.84923,0.99445,0.99776,0.995,0.80224,0.58423,0.26665,0.57867,0.000455296,0.000455296,0.000455296
188,544.092,0.66597,0.37478,0.84279,0.99404,0.9879,0.99469,0.80547,0.59674,0.34087,0.57879,0.000451771,0.000451771,0.000451771
189,546.784,0.66449,0.3651,0.83928,0.99289,0.99915,0.995,0.81118,0.59031,0.30742,0.5799,0.000448246,0.000448246,0.000448246
190,549.497,0.65294,0.36072,0.83107,0.98994,0.99818,0.995,0.79634,0.58672,0.36501,0.58415,0.00044472,0.00044472,0.00044472
191,552.177,0.65015,0.35844,0.84047,0.98516,0.99865,0.995,0.79846,0.59139,0.40439,0.58483,0.000441195,0.000441195,0.000441195
192,554.934,0.65154,0.36263,0.83117,0.98319,0.99568,0.995,0.80062,0.58,0.28518,0.57923,0.00043767,0.00043767,0.00043767
193,557.895,0.61715,0.34485,0.82916,0.9925,0.984,0.99469,0.81075,0.56613,0.2728,0.57587,0.000434145,0.000434145,0.000434145
194,560.512,0.61473,0.34838,0.8335,0.99373,0.99637,0.995,0.82744,0.55986,0.27394,0.57732,0.000430619,0.000430619,0.000430619
195,563.219,0.6143,0.35075,0.82854,0.99414,0.99398,0.995,0.82255,0.5754,0.26832,0.57854,0.000427094,0.000427094,0.000427094
196,565.921,0.62685,0.3506,0.83702,0.9931,0.99239,0.995,0.79465,0.60112,0.26448,0.58354,0.000423569,0.000423569,0.000423569
197,568.549,0.62798,0.34987,0.84096,0.99171,0.992,0.99288,0.80273,0.60461,0.27894,0.57884,0.000420043,0.000420043,0.000420043
198,571.203,0.61639,0.34862,0.83613,0.9875,0.992,0.99441,0.81318,0.59656,0.2775,0.57687,0.000416518,0.000416518,0.000416518
199,573.865,0.6196,0.3536,0.82782,0.98835,0.992,0.99288,0.81236,0.58197,0.25841,0.57494,0.000412993,0.000412993,0.000412993
200,576.8,0.62209,0.35309,0.83134,0.99515,0.99084,0.99325,0.80415,0.59902,0.26448,0.57886,0.000409468,0.000409468,0.000409468
201,579.444,0.62989,0.3529,0.83287,0.98858,1,0.995,0.79851,0.59102,0.26437,0.58045,0.000405942,0.000405942,0.000405942
202,582.089,0.62095,0.34498,0.83964,0.9819,1,0.995,0.81056,0.59588,0.25846,0.57915,0.000402417,0.000402417,0.000402417
203,584.732,0.60125,0.35213,0.8246,0.98866,0.9982,0.995,0.81665,0.57892,0.25257,0.57764,0.000398892,0.000398892,0.000398892
204,587.416,0.61972,0.35179,0.82589,0.99678,1,0.995,0.82388,0.56194,0.25259,0.57296,0.000395366,0.000395366,0.000395366
205,590.171,0.59321,0.33754,0.8222,0.99528,1,0.995,0.82325,0.57605,0.27212,0.57358,0.000391841,0.000391841,0.000391841
206,593.22,0.58391,0.33633,0.81547,0.98754,0.992,0.99382,0.83186,0.5675,0.28354,0.57027,0.000388316,0.000388316,0.000388316
207,596.007,0.60907,0.35093,0.8098,0.99632,0.9999,0.995,0.82505,0.58368,0.26029,0.57121,0.000384791,0.000384791,0.000384791
208,598.615,0.58876,0.34103,0.82724,0.99139,0.99811,0.995,0.833,0.56097,0.24788,0.57043,0.000381265,0.000381265,0.000381265
209,601.354,0.59283,0.33539,0.82119,0.98639,0.98574,0.995,0.82273,0.5659,0.24272,0.57412,0.00037774,0.00037774,0.00037774
210,604.014,0.59616,0.33755,0.81776,0.99468,0.99266,0.995,0.83943,0.55001,0.23731,0.56927,0.000374215,0.000374215,0.000374215
211,606.641,0.58004,0.3288,0.8266,0.99171,0.99267,0.995,0.82237,0.57356,0.25549,0.57292,0.000370689,0.000370689,0.000370689
212,609.519,0.58432,0.33615,0.82679,0.9951,0.99227,0.995,0.82323,0.57031,0.26708,0.57458,0.000367164,0.000367164,0.000367164
213,612.186,0.61611,0.34689,0.82986,0.99417,0.99184,0.995,0.82275,0.56684,0.26352,0.57314,0.000363639,0.000363639,0.000363639
214,614.945,0.61703,0.34675,0.83941,0.99482,0.99774,0.995,0.81519,0.58556,0.28294,0.57466,0.000360114,0.000360114,0.000360114
215,617.702,0.5874,0.33861,0.82846,0.99635,0.99512,0.995,0.80138,0.63857,0.30789,0.57824,0.000356588,0.000356588,0.000356588
216,620.405,0.58459,0.33283,0.82766,0.99448,0.99522,0.995,0.81988,0.56583,0.27937,0.57516,0.000353063,0.000353063,0.000353063
217,623.064,0.60005,0.32964,0.82835,0.9948,0.99789,0.995,0.82209,0.57078,0.23785,0.57583,0.000349538,0.000349538,0.000349538
218,625.946,0.59048,0.33469,0.81987,0.99671,1,0.995,0.82299,0.56846,0.23566,0.57351,0.000346012,0.000346012,0.000346012
219,628.535,0.60865,0.33794,0.82373,0.99664,0.99381,0.995,0.82463,0.56319,0.24102,0.57385,0.000342487,0.000342487,0.000342487
220,631.201,0.56652,0.32973,0.81859,0.99353,1,0.995,0.82717,0.55826,0.24382,0.57182,0.000338962,0.000338962,0.000338962
221,633.833,0.56264,0.32047,0.80584,0.99564,0.98482,0.995,0.81372,0.57837,0.25103,0.57507,0.000335437,0.000335437,0.000335437
222,636.557,0.58861,0.33012,0.81856,0.9938,0.98663,0.995,0.81589,0.5842,0.25268,0.5749,0.000331911,0.000331911,0.000331911
223,639.498,0.57923,0.33151,0.81677,0.99393,0.99932,0.995,0.81872,0.59717,0.25108,0.57339,0.000328386,0.000328386,0.000328386
224,642.158,0.57393,0.33156,0.83595,0.99596,0.99871,0.995,0.82211,0.55726,0.23894,0.57245,0.000324861,0.000324861,0.000324861
225,644.738,0.57188,0.32736,0.8184,0.99537,1,0.995,0.82262,0.56316,0.24276,0.57395,0.000321335,0.000321335,0.000321335
226,647.415,0.57989,0.33225,0.82228,0.99635,1,0.995,0.82622,0.56984,0.24826,0.57157,0.00031781,0.00031781,0.00031781
227,650.116,0.55368,0.31918,0.81296,0.99475,1,0.995,0.82049,0.60923,0.2853,0.57536,0.000314285,0.000314285,0.000314285
228,652.785,0.55998,0.31446,0.82065,0.99586,0.99532,0.995,0.81704,0.59201,0.27509,0.57414,0.00031076,0.00031076,0.00031076
229,655.688,0.55374,0.32323,0.82709,0.99168,0.99772,0.995,0.81641,0.59543,0.27355,0.57375,0.000307234,0.000307234,0.000307234
230,658.456,0.5664,0.31562,0.81972,0.99015,0.99409,0.995,0.81671,0.58661,0.2647,0.57486,0.000303709,0.000303709,0.000303709
231,661.218,0.57656,0.32385,0.81093,0.99311,0.99754,0.995,0.81661,0.60738,0.27969,0.57567,0.000300184,0.000300184,0.000300184
232,663.936,0.56527,0.32156,0.83215,0.98273,0.99794,0.995,0.79309,0.64132,0.30369,0.58125,0.000296658,0.000296658,0.000296658
233,666.619,0.56903,0.31938,0.81581,0.99293,0.99547,0.995,0.81322,0.60482,0.30488,0.57537,0.000293133,0.000293133,0.000293133
234,669.21,0.55714,0.31288,0.81178,0.99174,0.99891,0.995,0.82567,0.57207,0.2539,0.57123,0.000289608,0.000289608,0.000289608
235,671.89,0.57455,0.32242,0.80784,0.9935,0.99333,0.995,0.8233,0.55878,0.24425,0.57088,0.000286083,0.000286083,0.000286083
236,674.867,0.56217,0.3164,0.82432,0.99556,0.99833,0.995,0.82574,0.5475,0.24555,0.56904,0.000282557,0.000282557,0.000282557
237,677.501,0.55934,0.31175,0.80877,0.99655,0.99506,0.995,0.83537,0.53719,0.24235,0.56703,0.000279032,0.000279032,0.000279032
238,680.212,0.58445,0.32775,0.82356,0.99295,0.99866,0.995,0.83462,0.53334,0.24677,0.56606,0.000275507,0.000275507,0.000275507
239,682.843,0.55585,0.32187,0.82095,0.99603,0.99958,0.995,0.83288,0.52128,0.2668,0.56898,0.000271981,0.000271981,0.000271981
240,685.592,0.54559,0.31167,0.82828,0.99643,0.99883,0.995,0.82959,0.52141,0.26711,0.56679,0.000268456,0.000268456,0.000268456
241,688.249,0.56303,0.31669,0.8304,0.99677,0.99359,0.995,0.82895,0.54313,0.2659,0.56825,0.000264931,0.000264931,0.000264931
242,691.149,0.54898,0.31209,0.83177,0.9973,0.99342,0.995,0.82485,0.53786,0.26088,0.56713,0.000261405,0.000261405,0.000261405
243,693.827,0.55337,0.31753,0.80928,0.99667,0.99289,0.995,0.82679,0.54378,0.25572,0.57047,0.00025788,0.00025788,0.00025788
244,696.507,0.53522,0.30727,0.82145,0.99727,0.99383,0.995,0.82574,0.5523,0.25721,0.57288,0.000254355,0.000254355,0.000254355
245,699.241,0.53885,0.30878,0.81839,0.99713,1,0.995,0.83294,0.53772,0.24159,0.56903,0.00025083,0.00025083,0.00025083
246,701.923,0.55358,0.30623,0.81982,0.99444,0.99318,0.995,0.8286,0.53933,0.23851,0.57045,0.000247304,0.000247304,0.000247304
247,704.669,0.50978,0.30367,0.79515,0.98936,0.99851,0.995,0.83973,0.54497,0.23611,0.56993,0.000243779,0.000243779,0.000243779
248,707.697,0.5372,0.31735,0.83159,0.98927,0.99826,0.995,0.83184,0.55524,0.24237,0.56916,0.000240254,0.000240254,0.000240254
249,710.469,0.53667,0.31585,0.8132,0.99586,1,0.995,0.83332,0.54064,0.23662,0.5671,0.000236728,0.000236728,0.000236728
250,713.204,0.55291,0.31603,0.80922,0.99483,0.99971,0.995,0.84455,0.52412,0.23452,0.5668,0.000233203,0.000233203,0.000233203
251,715.96,0.54033,0.30834,0.80465,0.99666,0.99383,0.995,0.8394,0.51946,0.23761,0.56685,0.000229678,0.000229678,0.000229678
252,718.595,0.53263,0.31089,0.81944,0.99348,0.99258,0.995,0.83916,0.53685,0.24128,0.56844,0.000226153,0.000226153,0.000226153
253,721.243,0.54663,0.31057,0.82239,0.99514,0.99273,0.995,0.85162,0.51594,0.23642,0.56583,0.000222627,0.000222627,0.000222627
254,724.214,0.52314,0.31301,0.80924,0.99479,0.99826,0.995,0.84449,0.51589,0.23064,0.56498,0.000219102,0.000219102,0.000219102
255,726.877,0.51842,0.3023,0.8132,0.99524,0.99289,0.995,0.84425,0.51656,0.2311,0.56514,0.000215577,0.000215577,0.000215577
256,729.518,0.5377,0.31156,0.81064,0.99616,0.99296,0.995,0.8415,0.52842,0.23733,0.56587,0.000212051,0.000212051,0.000212051
257,732.19,0.51194,0.30144,0.81061,0.99473,0.992,0.99075,0.83678,0.55371,0.24375,0.56842,0.000208526,0.000208526,0.000208526
258,734.858,0.52725,0.30714,0.83435,0.99637,0.99278,0.995,0.8447,0.51137,0.22865,0.56497,0.000205001,0.000205001,0.000205001
259,737.585,0.51269,0.30183,0.80119,0.99623,0.99302,0.995,0.84777,0.49968,0.22124,0.56343,0.000201476,0.000201476,0.000201476
260,740.318,0.52955,0.30558,0.80876,0.99495,0.99279,0.995,0.84059,0.5094,0.22527,0.56517,0.00019795,0.00019795,0.00019795
261,743.24,0.51809,0.3083,0.82151,0.99413,0.99286,0.995,0.84887,0.50302,0.22758,0.56497,0.000194425,0.000194425,0.000194425
262,745.891,0.52809,0.30212,0.8188,0.99211,0.99262,0.995,0.84951,0.49928,0.22492,0.56468,0.0001909,0.0001909,0.0001909
263,748.51,0.50712,0.29628,0.8205,0.9885,0.99232,0.995,0.84875,0.50903,0.22566,0.56466,0.000187374,0.000187374,0.000187374
264,751.227,0.52004,0.29395,0.81931,0.99237,0.9927,0.995,0.83916,0.53711,0.2367,0.56677,0.000183849,0.000183849,0.000183849
265,753.843,0.49154,0.29578,0.79466,0.99576,0.9929,0.995,0.8374,0.53245,0.2389,0.56661,0.000180324,0.000180324,0.000180324
266,756.645,0.4981,0.29879,0.80735,0.99629,0.99372,0.995,0.83751,0.54094,0.24558,0.56802,0.000176799,0.000176799,0.000176799
267,759.64,0.49605,0.29426,0.79534,0.99661,0.99469,0.995,0.84129,0.53468,0.23926,0.56741,0.000173273,0.000173273,0.000173273
268,762.381,0.49443,0.29731,0.80799,0.99601,0.99328,0.995,0.84732,0.50676,0.23803,0.56476,0.000169748,0.000169748,0.000169748
269,765.184,0.49789,0.28971,0.80902,0.99513,0.99285,0.995,0.83872,0.52085,0.25361,0.56674,0.000166223,0.000166223,0.000166223
270,768.025,0.49392,0.28617,0.80133,0.99601,0.99306,0.995,0.84597,0.51187,0.23984,0.56545,0.000162697,0.000162697,0.000162697
271,770.774,0.4938,0.29187,0.80221,0.99672,0.99334,0.995,0.84093,0.52846,0.23762,0.56667,0.000159172,0.000159172,0.000159172
272,773.795,0.50871,0.30846,0.81512,0.9965,0.99309,0.995,0.84121,0.51546,0.23219,0.56567,0.000155647,0.000155647,0.000155647
273,776.553,0.49161,0.2896,0.80596,0.9967,0.99282,0.995,0.83727,0.51627,0.23257,0.56615,0.000152122,0.000152122,0.000152122
274,779.304,0.48834,0.28959,0.80917,0.99667,0.99296,0.995,0.82982,0.53145,0.23577,0.56721,0.000148596,0.000148596,0.000148596
275,782.023,0.51186,0.29542,0.81917,0.99678,0.99285,0.995,0.83981,0.51942,0.23445,0.56589,0.000145071,0.000145071,0.000145071
276,784.76,0.47698,0.28577,0.80847,0.99701,0.99375,0.995,0.84115,0.5175,0.23326,0.56514,0.000141546,0.000141546,0.000141546
277,787.482,0.49044,0.28801,0.81307,0.99598,0.99274,0.995,0.84166,0.51677,0.23391,0.56495,0.00013802,0.00013802,0.00013802
278,790.44,0.48328,0.28721,0.80591,0.9968,0.99311,0.995,0.84148,0.51529,0.22888,0.56401,0.000134495,0.000134495,0.000134495
279,793.149,0.47112,0.28722,0.81255,0.99488,0.99839,0.995,0.84191,0.52242,0.23245,0.5646,0.00013097,0.00013097,0.00013097
280,795.868,0.4765,0.28135,0.80816,0.99545,0.99862,0.995,0.84579,0.51077,0.22754,0.56379,0.000127445,0.000127445,0.000127445
281,798.616,0.46061,0.27651,0.80171,0.99376,0.99808,0.995,0.84189,0.50735,0.22369,0.56465,0.000123919,0.000123919,0.000123919
282,801.364,0.48049,0.28229,0.80275,0.99643,0.99335,0.995,0.83628,0.51545,0.22716,0.56623,0.000120394,0.000120394,0.000120394
283,804.123,0.48931,0.29644,0.80156,0.99637,0.99329,0.995,0.84141,0.51898,0.22653,0.56521,0.000116869,0.000116869,0.000116869
284,806.893,0.48076,0.28655,0.80801,0.99529,0.99603,0.995,0.84506,0.51194,0.22586,0.56363,0.000113343,0.000113343,0.000113343
285,809.861,0.45633,0.27418,0.80145,0.9966,0.99965,0.995,0.84415,0.52299,0.23087,0.56532,0.000109818,0.000109818,0.000109818
286,812.611,0.47675,0.28215,0.80593,0.9969,1,0.995,0.84205,0.52656,0.23174,0.56619,0.000106293,0.000106293,0.000106293
287,815.305,0.47567,0.28788,0.80011,0.99593,0.99946,0.995,0.84625,0.52017,0.2267,0.56648,0.000102768,0.000102768,0.000102768
288,818.007,0.49688,0.29297,0.80857,0.9947,0.99856,0.995,0.84915,0.52191,0.23167,0.56604,9.92422e-05,9.92422e-05,9.92422e-05
289,820.742,0.49519,0.29164,0.81167,0.99519,0.9986,0.995,0.85088,0.52118,0.23379,0.56556,9.57169e-05,9.57169e-05,9.57169e-05
290,823.503,0.46866,0.27691,0.80937,0.99476,0.99848,0.995,0.85074,0.51986,0.23605,0.56557,9.21916e-05,9.21916e-05,9.21916e-05
291,826.517,0.45738,0.26746,0.81011,0.99699,0.99378,0.995,0.85032,0.51752,0.23507,0.56549,8.86663e-05,8.86663e-05,8.86663e-05
292,829.246,0.45796,0.27445,0.80585,0.99644,0.99304,0.995,0.8562,0.50547,0.22973,0.56492,8.51411e-05,8.51411e-05,8.51411e-05
293,832.024,0.43811,0.26932,0.80332,0.99608,0.99288,0.995,0.85139,0.50847,0.23641,0.56492,8.16158e-05,8.16158e-05,8.16158e-05
294,834.804,0.45811,0.27278,0.79935,0.99425,0.9928,0.995,0.84443,0.51473,0.23914,0.56578,7.80905e-05,7.80905e-05,7.80905e-05
295,837.523,0.4672,0.28029,0.79659,0.99414,0.99279,0.995,0.83994,0.51742,0.23699,0.56636,7.45652e-05,7.45652e-05,7.45652e-05
296,840.228,0.47996,0.27908,0.81008,0.99536,0.99291,0.995,0.84556,0.5154,0.23262,0.56613,7.10399e-05,7.10399e-05,7.10399e-05
297,843.211,0.46154,0.28028,0.79213,0.99594,0.99304,0.995,0.84494,0.51208,0.23271,0.56583,6.75146e-05,6.75146e-05,6.75146e-05
298,845.88,0.45259,0.27296,0.80607,0.99666,0.99325,0.995,0.84846,0.50303,0.22535,0.56446,6.39893e-05,6.39893e-05,6.39893e-05
299,848.593,0.4525,0.27439,0.79743,0.99736,0.99372,0.995,0.8501,0.50335,0.22633,0.56417,6.0464e-05,6.0464e-05,6.0464e-05
300,851.358,0.439,0.2658,0.80108,0.99733,0.99378,0.995,0.85762,0.49243,0.22014,0.56303,5.69387e-05,5.69387e-05,5.69387e-05
301,854.061,0.43897,0.26945,0.79408,0.99708,0.99342,0.995,0.85701,0.48467,0.21619,0.56234,5.34135e-05,5.34135e-05,5.34135e-05
302,856.799,0.45826,0.27519,0.80814,0.99652,0.99342,0.995,0.85875,0.48851,0.21576,0.56303,4.98882e-05,4.98882e-05,4.98882e-05
303,862.383,0.46512,0.28864,0.8098,0.99618,0.99341,0.995,0.85595,0.49311,0.22061,0.56364,4.63629e-05,4.63629e-05,4.63629e-05
304,865.162,0.44326,0.26441,0.79308,0.996,0.99331,0.995,0.85492,0.49544,0.21869,0.5642,4.28376e-05,4.28376e-05,4.28376e-05
305,867.859,0.44149,0.27009,0.79368,0.99602,0.99322,0.995,0.85549,0.49645,0.22091,0.56443,3.93123e-05,3.93123e-05,3.93123e-05
306,870.636,0.43989,0.27037,0.80877,0.99591,0.99318,0.995,0.85641,0.50009,0.22191,0.56407,3.5787e-05,3.5787e-05,3.5787e-05
307,873.393,0.4616,0.2789,0.80597,0.99597,0.99319,0.995,0.85168,0.49721,0.22086,0.56351,3.22617e-05,3.22617e-05,3.22617e-05
308,876.189,0.45814,0.27227,0.81225,0.99617,0.99319,0.995,0.85213,0.49918,0.22021,0.56331,2.87364e-05,2.87364e-05,2.87364e-05
309,879.201,0.44088,0.26987,0.81246,0.99632,0.99316,0.995,0.85624,0.49626,0.21826,0.56322,2.52112e-05,2.52112e-05,2.52112e-05
310,881.816,0.42483,0.2647,0.79458,0.99624,0.99312,0.995,0.84896,0.49784,0.22298,0.56364,2.16859e-05,2.16859e-05,2.16859e-05
311,884.542,0.43373,0.26646,0.79567,0.99599,0.99309,0.995,0.84706,0.50252,0.22283,0.56412,1.81606e-05,1.81606e-05,1.81606e-05
312,887.404,0.43512,0.26976,0.7963,0.99577,0.99307,0.995,0.8483,0.50554,0.22416,0.56433,1.46353e-05,1.46353e-05,1.46353e-05
