epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,101.919,0.92729,0.68714,0.90515,0.72693,0.95261,0.90727,0.55058,0.98651,2.56898,0.9675,0.00991369,0.00991369,0.00991369
188,102.411,1.01586,0.67759,0.9589,0.90544,0.9135,0.95892,0.55282,1.02482,0.9141,0.9819,0.00991322,0.00991322,0.00991322
189,102.874,0.86211,0.64127,0.90137,0.90415,0.89203,0.89691,0.50207,1.18617,0.86184,1.03166,0.00991276,0.00991276,0.00991276
190,103.343,0.93085,0.7724,0.86503,0.91772,0.84821,0.87161,0.50456,1.16989,0.87489,1.0449,0.00991229,0.00991229,0.00991229
191,103.819,0.96297,0.71776,0.88708,0.84307,0.7997,0.78437,0.44872,1.1511,1.00459,1.05267,0.00991183,0.00991183,0.00991183
192,104.288,0.8324,0.61463,0.8844,0.91429,0.9046,0.91667,0.57485,0.98588,1.00278,0.95979,0.00991137,0.00991137,0.00991137
193,104.83,0.83293,0.68951,0.93526,0.84378,0.93735,0.96754,0.65856,0.90841,0.89538,0.93167,0.0099109,0.0099109,0.0099109
194,105.314,0.9903,0.66098,0.89179,0.77626,0.84599,0.92123,0.58212,0.97412,1.17615,0.93722,0.00991044,0.00991044,0.00991044
195,105.783,0.83844,0.64634,0.87856,0.85227,0.79762,0.94952,0.59598,0.88002,1.69921,0.91405,0.00990997,0.00990997,0.00990997
196,106.277,0.80346,0.58912,0.91137,0.59664,0.91052,0.9315,0.58181,0.93827,2.10886,0.90769,0.00990951,0.00990951,0.00990951
197,106.79,0.84353,0.59916,0.87251,0.63315,0.724,0.92837,0.58774,0.93898,2.52119,0.91155,0.00990905,0.00990905,0.00990905
198,107.428,0.84577,0.67025,0.94399,0.64089,0.69889,0.85972,0.55695,0.97447,2.32774,0.92203,0.00990858,0.00990858,0.00990858
199,107.926,0.86651,0.66886,0.9272,0.85202,0.55636,0.85406,0.53819,0.96298,2.65925,0.91235,0.00990812,0.00990812,0.00990812
200,108.438,0.80274,0.6589,0.87505,0.81362,0.59195,0.78046,0.44952,1.18984,3.93379,0.97489,0.00990765,0.00990765,0.00990765
201,108.915,0.84265,0.74614,0.89818,0.80786,0.61452,0.84389,0.54251,1.02471,2.92758,0.92419,0.00990719,0.00990719,0.00990719
202,109.416,0.87508,0.63644,0.91438,0.80516,0.60785,0.86148,0.56724,0.9771,3.12591,0.91305,0.00990673,0.00990673,0.00990673
203,109.924,0.85437,0.63637,0.90176,0.65885,0.74046,0.84808,0.55209,1.07582,3.2387,0.93817,0.00990626,0.00990626,0.00990626
204,110.421,0.86513,0.61963,0.85762,0.73293,0.77102,0.8784,0.51452,1.10892,2.58227,0.9402,0.0099058,0.0099058,0.0099058
205,110.887,0.92556,0.70586,0.93279,0.77572,0.76341,0.85402,0.52264,1.15647,2.44923,0.95878,0.00990533,0.00990533,0.00990533
206,111.376,0.87028,0.62137,0.92648,0.94599,0.72877,0.87469,0.57741,1.0103,1.53231,0.94286,0.00990487,0.00990487,0.00990487
207,111.834,0.79597,0.59995,0.87561,0.94066,0.73303,0.86417,0.55543,0.99818,1.56549,0.94479,0.00990441,0.00990441,0.00990441
208,112.386,0.89378,0.66514,0.89399,0.91703,0.72927,0.87174,0.56578,0.93365,1.7416,0.92201,0.00990394,0.00990394,0.00990394
209,112.862,0.96177,0.68366,0.89756,0.81854,0.86046,0.93135,0.60677,0.96489,1.73284,0.93883,0.00990348,0.00990348,0.00990348
210,113.373,0.82923,0.62764,0.94607,0.81535,0.9071,0.92806,0.60205,1.03502,1.6103,0.942,0.00990301,0.00990301,0.00990301
211,114.012,0.87024,0.66784,0.88526,0.82115,0.88163,0.93319,0.60302,1.07684,1.85463,0.96719,0.00990255,0.00990255,0.00990255
212,114.487,0.86032,0.66637,0.90057,0.78856,0.90609,0.9483,0.51685,1.13083,3.1103,0.97105,0.00990209,0.00990209,0.00990209
213,114.953,0.76633,0.59414,0.89225,0.72726,0.79633,0.88428,0.46886,1.23525,5.22552,1.0104,0.00990162,0.00990162,0.00990162
214,115.441,0.83908,0.59106,0.88337,0.69143,0.7482,0.77668,0.40544,1.22454,7.41919,1.01259,0.00990116,0.00990116,0.00990116
215,115.925,0.90199,0.7245,0.92057,0.70871,0.73424,0.7295,0.36961,1.21275,8.20377,1.00284,0.00990069,0.00990069,0.00990069
216,116.44,0.78269,0.65334,0.91072,0.69975,0.69825,0.68638,0.34979,1.18801,6.70405,0.98106,0.00990023,0.00990023,0.00990023
217,116.938,0.85366,0.60009,0.89903,0.64145,0.65375,0.61867,0.37701,1.0365,6.88826,0.93987,0.00989977,0.00989977,0.00989977
218,117.468,1.00917,0.70084,0.90292,0.61772,0.50333,0.55165,0.29294,1.16122,6.08394,0.95423,0.0098993,0.0098993,0.0098993
219,117.989,1.00572,0.65986,0.93799,0.46086,0.706,0.55473,0.32165,1.06601,5.42295,0.92853,0.00989884,0.00989884,0.00989884
220,118.514,1.0167,0.69739,0.95007,0.59454,0.59325,0.61135,0.34751,1.04127,4.86794,0.92298,0.00989837,0.00989837,0.00989837
221,119.016,0.78869,0.60597,0.8631,0.56443,0.78552,0.6618,0.40436,0.91979,4.13845,0.90588,0.00989791,0.00989791,0.00989791
222,119.53,0.7635,0.57886,0.87276,0.64819,0.83377,0.74579,0.43863,0.90171,3.5607,0.88915,0.00989745,0.00989745,0.00989745
223,120.048,0.85857,0.73564,0.93838,0.69169,0.8987,0.77623,0.47409,0.9101,1.95717,0.89824,0.00989698,0.00989698,0.00989698
224,120.595,0.96822,0.71874,0.93529,0.67082,0.78548,0.81126,0.50657,0.95563,1.50397,0.91476,0.00989652,0.00989652,0.00989652
225,121.129,0.79028,0.62119,0.86534,0.72001,0.81508,0.84138,0.52875,0.87975,1.31158,0.90514,0.00989605,0.00989605,0.00989605
226,121.755,0.9429,0.65815,0.94882,0.8653,0.80673,0.89924,0.56178,0.86724,1.14837,0.90519,0.00989559,0.00989559,0.00989559
227,122.257,0.90434,0.68525,0.94442,0.86427,0.91391,0.95245,0.57503,0.94826,1.01436,0.92905,0.00989513,0.00989513,0.00989513
228,122.726,0.84887,0.61858,0.89233,0.89252,0.90804,0.96409,0.60943,0.89343,1.15681,0.91554,0.00989466,0.00989466,0.00989466
229,123.211,0.82406,0.65383,0.89134,0.80617,0.90809,0.90639,0.55512,0.8834,1.25906,0.90391,0.0098942,0.0098942,0.0098942
230,123.701,0.8893,0.66321,0.88523,0.86587,0.90639,0.95996,0.62006,0.822,1.25552,0.88844,0.00989373,0.00989373,0.00989373
231,124.179,0.73865,0.64685,0.83379,0.8362,0.94744,0.95607,0.634,0.83275,1.00235,0.89113,0.00989327,0.00989327,0.00989327
232,124.661,0.85734,0.6221,0.94006,0.92518,0.93268,0.9729,0.64799,0.82162,0.94611,0.88145,0.0098928,0.0098928,0.0098928
233,125.188,0.78521,0.62409,0.9165,0.82852,0.91341,0.95804,0.59964,0.9615,1.4405,0.91372,0.00989234,0.00989234,0.00989234
234,125.692,0.79109,0.65725,0.88336,0.88658,0.95063,0.95778,0.64792,0.79697,0.68137,0.88055,0.00989188,0.00989188,0.00989188
235,126.196,0.86336,0.58407,0.92169,0.84387,0.9621,0.96107,0.64795,0.76984,0.65785,0.87538,0.00989141,0.00989141,0.00989141
236,126.656,0.79068,0.61776,0.84974,0.87282,0.98125,0.97333,0.65824,0.74795,0.7495,0.86954,0.00989095,0.00989095,0.00989095
237,127.16,0.88143,0.59519,0.88639,0.84799,0.98,0.96415,0.65652,0.74894,0.79558,0.86662,0.00989048,0.00989048,0.00989048
238,127.638,0.80449,0.66191,0.84798,0.87253,0.97135,0.97248,0.66008,0.7636,0.67504,0.87069,0.00989002,0.00989002,0.00989002
239,128.309,1.05227,0.7902,0.9233,0.83937,0.9826,0.96007,0.65845,0.79046,0.67571,0.88357,0.00988956,0.00988956,0.00988956
240,128.78,0.88875,0.63349,0.92149,0.8644,0.92522,0.93828,0.60375,0.83944,0.6659,0.88548,0.00988909,0.00988909,0.00988909
241,129.251,0.87494,0.58854,0.94463,0.90518,0.92051,0.94236,0.63958,0.78118,0.59777,0.87999,0.00988863,0.00988863,0.00988863
242,129.708,0.80458,0.59379,0.84393,0.90273,0.91707,0.9387,0.62343,0.80046,0.628,0.88318,0.00988816,0.00988816,0.00988816
243,130.195,1.00728,0.65773,0.94405,0.86657,0.88408,0.92749,0.61864,0.83695,0.63494,0.89676,0.0098877,0.0098877,0.0098877
244,130.682,0.82763,0.64901,0.85867,0.84714,0.94458,0.94972,0.64199,0.83708,0.63101,0.90772,0.00988724,0.00988724,0.00988724
245,131.156,0.78511,0.61688,0.92421,0.88767,0.94798,0.97158,0.65584,0.79,0.60444,0.8921,0.00988677,0.00988677,0.00988677
246,131.632,0.90727,0.64268,0.87944,0.89478,0.95529,0.9557,0.64353,0.80041,0.56535,0.88432,0.00988631,0.00988631,0.00988631
247,132.102,0.78807,0.56893,0.905,0.91377,0.959,0.973,0.67217,0.73168,0.55809,0.88056,0.00988584,0.00988584,0.00988584
248,132.608,0.85693,0.63908,0.89406,0.95163,0.95393,0.97327,0.68675,0.70599,0.53246,0.87219,0.00988538,0.00988538,0.00988538
249,133.173,0.81966,0.60369,0.83937,0.96385,0.95183,0.97325,0.68624,0.73815,0.52854,0.88874,0.00988492,0.00988492,0.00988492
250,133.686,0.89416,0.63047,0.83228,0.95159,0.96243,0.97646,0.68392,0.76238,0.53075,0.88315,0.00988445,0.00988445,0.00988445
251,134.189,0.75418,0.55504,0.84791,0.9266,0.9545,0.96881,0.61593,0.80728,0.57663,0.89044,0.00988399,0.00988399,0.00988399
252,134.687,0.85415,0.64685,0.89675,0.90209,0.9545,0.95248,0.6567,0.79148,0.56394,0.88548,0.00988352,0.00988352,0.00988352
253,135.359,0.8312,0.61778,0.9103,0.90419,0.93374,0.95705,0.65144,0.80175,0.565,0.88863,0.00988306,0.00988306,0.00988306
254,135.845,0.7613,0.54585,0.88997,0.90026,0.96412,0.97293,0.6797,0.76271,0.69564,0.88249,0.0098826,0.0098826,0.0098826
255,136.311,0.78196,0.55172,0.89003,0.92469,0.96767,0.96681,0.69298,0.691,0.64674,0.87029,0.00988213,0.00988213,0.00988213
256,136.852,0.90394,0.72813,0.91534,0.90424,0.94484,0.97018,0.66438,0.76277,0.68992,0.87458,0.00988167,0.00988167,0.00988167
257,137.321,0.74363,0.54383,0.89397,0.86314,0.91211,0.96911,0.63727,0.78633,0.65516,0.87737,0.0098812,0.0098812,0.0098812
258,137.797,0.81825,0.6222,0.93372,0.87036,0.87371,0.96161,0.6604,0.83993,0.68424,0.89114,0.00988074,0.00988074,0.00988074
259,138.275,0.78958,0.60077,0.9094,0.86653,0.80375,0.93929,0.62375,1.01176,0.76761,0.94353,0.00988028,0.00988028,0.00988028
260,138.739,0.839,0.59014,0.87694,0.90292,0.83471,0.93117,0.55457,1.05982,0.75918,0.95635,0.00987981,0.00987981,0.00987981
261,139.234,0.68756,0.57667,0.88733,0.86623,0.67789,0.83237,0.4242,1.45746,1.10736,1.05773,0.00987935,0.00987935,0.00987935
262,139.702,0.80923,0.591,0.93616,0.80261,0.69417,0.81702,0.42111,1.56812,1.36513,1.09599,0.00987888,0.00987888,0.00987888
263,140.178,0.78173,0.62796,0.90791,0.78979,0.631,0.78585,0.42965,1.58167,1.31254,1.12003,0.00987842,0.00987842,0.00987842
264,140.696,1.05659,0.69623,0.97666,0.74748,0.61869,0.73239,0.3531,1.70919,1.52094,1.14508,0.00987796,0.00987796,0.00987796
265,141.173,0.80191,0.6249,0.88515,0.81477,0.83246,0.92435,0.56345,1.03644,0.78566,0.97183,0.00987749,0.00987749,0.00987749
266,141.63,0.79232,0.65502,0.91331,0.86647,0.84146,0.9313,0.52175,1.12747,0.74595,0.98739,0.00987703,0.00987703,0.00987703
267,142.249,0.90875,0.58827,0.87249,0.91486,0.96475,0.9765,0.67737,0.80683,0.56215,0.89607,0.00987656,0.00987656,0.00987656
268,142.755,0.71822,0.55878,0.88389,0.93515,0.96875,0.97558,0.6681,0.72248,0.52149,0.86216,0.0098761,0.0098761,0.0098761
269,143.227,0.85485,0.67143,0.90669,0.92192,0.95437,0.97632,0.693,0.71831,0.55325,0.85323,0.00987564,0.00987564,0.00987564
270,143.722,0.78894,0.5894,0.87967,0.97114,0.94698,0.98453,0.6789,0.68927,0.57205,0.84801,0.00987517,0.00987517,0.00987517
271,144.217,0.91424,0.65045,0.90633,0.93501,0.98125,0.98862,0.6779,0.66974,0.57427,0.83965,0.00987471,0.00987471,0.00987471
272,144.73,0.76685,0.60679,0.89103,0.9452,0.97174,0.98864,0.69458,0.67145,0.55269,0.84103,0.00987424,0.00987424,0.00987424
273,145.29,0.75664,0.53613,0.88399,0.98275,0.97083,0.99021,0.7001,0.69149,0.55373,0.85064,0.00987378,0.00987378,0.00987378
274,145.835,0.75453,0.55127,0.85845,0.97647,0.97402,0.99085,0.64956,0.75765,0.76427,0.85547,0.00987331,0.00987331,0.00987331
275,146.366,0.85934,0.63956,0.87121,0.96692,0.93941,0.9935,0.67909,0.71339,1.08716,0.85158,0.00987285,0.00987285,0.00987285
276,146.846,0.81949,0.57238,0.86421,0.9864,0.94145,0.99331,0.70663,0.69608,1.26923,0.86011,0.00987239,0.00987239,0.00987239
277,147.376,0.77232,0.56388,0.92167,0.97193,0.91331,0.98135,0.64575,0.75104,0.73262,0.8677,0.00987192,0.00987192,0.00987192
278,147.854,0.78684,0.55337,0.8383,0.96541,0.91456,0.98095,0.67835,0.7443,0.73245,0.87195,0.00987146,0.00987146,0.00987146
279,148.542,0.72707,0.51969,0.82435,0.8872,0.87423,0.97276,0.64548,0.76553,1.10217,0.87747,0.00987099,0.00987099,0.00987099
280,149.014,0.82077,0.60691,0.91159,0.87458,0.86947,0.96932,0.64479,0.77252,1.33832,0.89053,0.00987053,0.00987053,0.00987053
281,149.481,0.8215,0.56232,0.90324,0.86598,0.87127,0.96841,0.68847,0.72875,1.06917,0.88383,0.00987007,0.00987007,0.00987007
282,150.009,0.81297,0.58584,0.91742,0.97957,0.84924,0.98907,0.68761,0.73223,1.07497,0.88552,0.0098696,0.0098696,0.0098696
283,150.497,0.75522,0.57685,0.8756,0.98926,0.89627,0.98936,0.67159,0.75752,1.0343,0.88609,0.00986914,0.00986914,0.00986914
284,150.971,0.66334,0.54864,0.87156,0.96014,0.89758,0.97396,0.67293,0.7468,0.83417,0.87486,0.00986867,0.00986867,0.00986867
285,151.445,0.76321,0.55302,0.88011,0.96752,0.90185,0.98425,0.71454,0.71689,0.80377,0.86728,0.00986821,0.00986821,0.00986821
286,151.973,0.75775,0.51854,0.86777,0.96243,0.92129,0.98532,0.71613,0.68166,0.78145,0.8582,0.00986775,0.00986775,0.00986775
287,152.502,0.75302,0.52083,0.84903,0.94968,0.95499,0.97497,0.66569,0.74186,0.82455,0.87003,0.00986728,0.00986728,0.00986728
288,152.978,0.87582,0.63035,0.91429,0.97021,0.99375,0.98736,0.65602,0.72887,0.73758,0.85571,0.00986682,0.00986682,0.00986682
289,153.484,0.70649,0.51489,0.83169,0.96044,0.9749,0.98664,0.69306,0.71969,0.77735,0.85716,0.00986635,0.00986635,0.00986635
290,153.988,0.75519,0.64859,0.88362,0.95463,0.97637,0.97792,0.60445,0.7743,0.71055,0.86196,0.00986589,0.00986589,0.00986589
291,154.642,0.90571,0.61377,0.90141,0.94477,0.96965,0.9716,0.63078,0.77287,0.61128,0.86877,0.00986543,0.00986543,0.00986543
292,155.197,0.70031,0.5864,0.88803,0.96491,0.98874,0.99056,0.66891,0.71161,0.62391,0.85325,0.00986496,0.00986496,0.00986496
293,155.661,0.80375,0.57396,0.83703,0.95918,0.97617,0.98636,0.65901,0.72391,0.66785,0.84858,0.0098645,0.0098645,0.0098645
294,156.137,0.8417,0.63093,0.85526,0.94753,0.98575,0.98434,0.70889,0.656,0.6837,0.83835,0.00986403,0.00986403,0.00986403
295,156.619,0.72707,0.603,0.88381,0.92421,0.98965,0.97974,0.68395,0.69522,0.66886,0.84467,0.00986357,0.00986357,0.00986357
296,157.159,0.77418,0.55663,0.85241,0.93337,0.967,0.97909,0.66836,0.71649,0.67695,0.84641,0.00986311,0.00986311,0.00986311
297,157.653,0.79062,0.56314,0.85713,0.88614,0.97874,0.96263,0.65944,0.70242,0.64376,0.84687,0.00986264,0.00986264,0.00986264
298,158.17,0.70383,0.56514,0.87249,0.92602,0.97835,0.97858,0.70842,0.6566,0.57536,0.84508,0.00986218,0.00986218,0.00986218
299,158.702,0.85662,0.64601,0.96047,0.9446,0.98332,0.97964,0.68897,0.69628,0.58426,0.85088,0.00986171,0.00986171,0.00986171
300,159.219,0.89461,0.60535,0.89027,0.93912,0.98832,0.98438,0.70029,0.69803,0.60343,0.85648,0.00986125,0.00986125,0.00986125
301,159.693,0.83914,0.60694,0.95098,0.96465,0.96496,0.98931,0.67595,0.72355,0.71289,0.85109,0.00986079,0.00986079,0.00986079
302,160.171,0.77204,0.5648,0.8886,0.96422,0.9617,0.98848,0.71848,0.71846,0.74488,0.85224,0.00986032,0.00986032,0.00986032
303,160.687,0.76773,0.57726,0.90435,0.95453,0.97859,0.98693,0.64441,0.78366,0.61442,0.86355,0.00985986,0.00985986,0.00985986
304,161.244,0.71663,0.52617,0.85578,0.96134,0.98611,0.99005,0.69536,0.75588,0.58348,0.8652,0.00985939,0.00985939,0.00985939
305,161.887,0.78216,0.52014,0.86782,0.93443,0.96604,0.97796,0.68778,0.70057,0.55654,0.8527,0.00985893,0.00985893,0.00985893
306,162.395,0.77969,0.61964,0.87099,0.95151,0.97879,0.99215,0.7137,0.7069,0.56041,0.85438,0.00985847,0.00985847,0.00985847
307,162.894,0.7142,0.53547,0.87503,0.96076,0.98417,0.99229,0.71736,0.70958,0.58784,0.85535,0.009858,0.009858,0.009858
308,163.409,0.65458,0.49512,0.85813,0.95683,0.97256,0.99165,0.68665,0.74999,0.5834,0.8571,0.00985754,0.00985754,0.00985754
309,163.899,0.78279,0.51356,0.87766,0.95203,0.97851,0.99275,0.69214,0.73781,0.60939,0.85113,0.00985707,0.00985707,0.00985707
310,164.378,0.81161,0.63046,0.8884,0.96505,0.98325,0.99333,0.72245,0.71205,0.60928,0.85464,0.00985661,0.00985661,0.00985661
311,164.876,0.65506,0.50892,0.85022,0.94514,0.98559,0.99286,0.65815,0.76152,0.64263,0.85924,0.00985615,0.00985615,0.00985615
312,165.35,0.79013,0.55919,0.87864,0.96916,0.96632,0.99268,0.70137,0.70165,0.55473,0.85211,0.00985568,0.00985568,0.00985568
313,165.869,0.70314,0.5382,0.88202,0.97286,0.98125,0.99336,0.69399,0.76362,0.55816,0.86943,0.00985522,0.00985522,0.00985522
314,166.346,0.85547,0.58929,0.90555,0.96834,0.97146,0.99333,0.68375,0.76281,0.85891,0.86948,0.00985475,0.00985475,0.00985475
315,166.843,0.7745,0.68236,0.88805,0.98013,0.9252,0.993,0.6113,0.78517,0.94401,0.86914,0.00985429,0.00985429,0.00985429
316,167.342,0.97549,0.71405,0.84431,0.95558,0.92325,0.98209,0.59027,0.79099,0.9659,0.86772,0.00985382,0.00985382,0.00985382
317,167.828,0.88911,0.65318,0.88468,0.92364,0.94519,0.99433,0.65702,0.75136,0.70811,0.86833,0.00985336,0.00985336,0.00985336
318,168.451,0.72151,0.56349,0.91603,0.96445,0.97487,0.98658,0.67984,0.74929,0.55905,0.86424,0.0098529,0.0098529,0.0098529
319,168.906,0.82274,0.55643,0.84899,0.97011,0.9764,0.98691,0.67775,0.72294,0.59323,0.85395,0.00985243,0.00985243,0.00985243
320,169.372,0.73534,0.56831,0.86709,0.95879,0.98174,0.995,0.71264,0.68545,0.71479,0.84672,0.00985197,0.00985197,0.00985197
321,169.855,0.82876,0.64414,0.86804,0.97061,0.98323,0.995,0.73041,0.69313,0.7107,0.84958,0.0098515,0.0098515,0.0098515
322,170.353,0.90049,0.59326,0.88759,0.97545,0.99333,0.995,0.73226,0.65387,0.65792,0.84184,0.00985104,0.00985104,0.00985104
323,170.86,0.81411,0.54367,0.85968,0.9806,0.99631,0.995,0.712,0.66899,0.64084,0.84162,0.00985058,0.00985058,0.00985058
324,171.327,0.79733,0.51931,0.86446,0.96489,0.98523,0.99464,0.69828,0.68407,0.72039,0.84595,0.00985011,0.00985011,0.00985011
325,171.793,0.78057,0.58336,0.91552,0.96491,0.96064,0.99304,0.69664,0.69841,0.7683,0.85232,0.00984965,0.00984965,0.00984965
326,172.271,0.67721,0.56588,0.86804,0.97301,0.98018,0.99292,0.67803,0.67186,0.80208,0.85068,0.00984918,0.00984918,0.00984918
327,172.788,0.80049,0.58432,0.92055,0.95407,0.90299,0.99071,0.66924,0.72292,1.33931,0.86665,0.00984872,0.00984872,0.00984872
328,173.261,0.77262,0.52528,0.88024,0.78363,0.84778,0.98819,0.68294,0.69521,4.15694,0.86784,0.00984826,0.00984826,0.00984826
329,173.756,0.78278,0.63097,0.91516,0.85485,0.82984,0.97613,0.69008,0.68078,2.01701,0.85689,0.00984779,0.00984779,0.00984779
330,174.261,0.76745,0.55254,0.85873,0.82725,0.88258,0.97886,0.69021,0.70934,1.34201,0.86565,0.00984733,0.00984733,0.00984733
331,174.731,0.82354,0.56507,0.90768,0.82828,0.84081,0.96494,0.68896,0.71085,1.60471,0.8653,0.00984686,0.00984686,0.00984686
332,175.376,0.68388,0.53435,0.8527,0.88522,0.916,0.98549,0.70863,0.64532,1.01793,0.85072,0.0098464,0.0098464,0.0098464
333,175.846,0.78074,0.56004,0.87819,0.93996,0.94182,0.98547,0.66662,0.69353,0.73834,0.85164,0.00984594,0.00984594,0.00984594
334,176.344,0.70871,0.53747,0.85545,0.941,0.94968,0.98628,0.6991,0.68312,0.89639,0.84571,0.00984547,0.00984547,0.00984547
335,176.855,0.77227,0.60652,0.84599,0.94709,0.94572,0.98614,0.68202,0.6905,0.92042,0.85025,0.00984501,0.00984501,0.00984501
336,177.363,0.66693,0.52585,0.88907,0.8112,0.90244,0.97076,0.67019,0.66314,2.52084,0.85145,0.00984454,0.00984454,0.00984454
337,177.841,0.75443,0.55317,0.90326,0.94709,0.98544,0.98581,0.66912,0.66712,0.8118,0.84806,0.00984408,0.00984408,0.00984408
338,178.315,0.79351,0.56571,0.86213,0.9328,0.87756,0.98375,0.68464,0.6956,1.57608,0.86237,0.00984362,0.00984362,0.00984362
339,178.877,0.76043,0.51036,0.8864,0.84128,0.83644,0.97232,0.60555,0.80656,1.75944,0.8848,0.00984315,0.00984315,0.00984315
340,179.404,0.80057,0.58068,0.88432,0.87647,0.75038,0.93278,0.57797,0.92707,1.94778,0.92102,0.00984269,0.00984269,0.00984269
341,179.881,0.60659,0.4933,0.8551,0.86301,0.75226,0.94179,0.57274,0.97073,1.49343,0.9214,0.00984222,0.00984222,0.00984222
342,180.354,0.71755,0.54346,0.87764,0.95823,0.95729,0.97297,0.64436,0.77045,0.81275,0.86809,0.00984176,0.00984176,0.00984176
343,180.842,0.71147,0.48144,0.86027,0.98043,0.96417,0.98326,0.68525,0.70411,0.58102,0.84726,0.0098413,0.0098413,0.0098413
344,181.458,0.77844,0.56648,0.8896,0.98669,0.98125,0.99101,0.7043,0.67721,0.54423,0.85387,0.00984083,0.00984083,0.00984083
345,181.923,0.68851,0.51148,0.84127,0.98953,0.98125,0.98835,0.67136,0.74397,0.50949,0.86928,0.00984037,0.00984037,0.00984037
346,182.406,0.68452,0.48055,0.86059,0.97544,0.97325,0.97589,0.65818,0.7546,0.51572,0.87808,0.0098399,0.0098399,0.0098399
347,182.876,0.75319,0.51434,0.82184,0.98713,0.97969,0.98812,0.7041,0.71952,0.51759,0.87265,0.00983944,0.00983944,0.00983944
348,183.354,0.66956,0.51879,0.85942,0.98625,0.97928,0.98894,0.70932,0.71217,0.57289,0.87229,0.00983898,0.00983898,0.00983898
349,183.854,0.78878,0.69879,0.88654,0.96867,0.94975,0.98237,0.69731,0.71577,0.8136,0.85786,0.00983851,0.00983851,0.00983851
350,184.354,0.70898,0.54757,0.83412,0.97196,0.97471,0.9923,0.69338,0.68562,0.6654,0.84816,0.00983805,0.00983805,0.00983805
351,184.846,0.71775,0.55017,0.90204,0.9209,0.98564,0.99144,0.70534,0.65459,0.63352,0.8459,0.00983758,0.00983758,0.00983758
352,185.309,0.6521,0.52283,0.8457,0.92696,0.99375,0.99197,0.73895,0.60753,0.52655,0.83837,0.00983712,0.00983712,0.00983712
353,185.812,0.79396,0.58301,0.89947,0.94906,0.97923,0.98472,0.72279,0.63834,0.52355,0.84779,0.00983666,0.00983666,0.00983666
354,186.294,0.76299,0.56482,0.90915,0.96465,0.94908,0.98148,0.70086,0.70233,0.57405,0.85944,0.00983619,0.00983619,0.00983619
355,186.786,0.69789,0.49293,0.87693,0.92618,0.93187,0.96957,0.70176,0.69201,0.58422,0.86083,0.00983573,0.00983573,0.00983573
356,187.273,0.72742,0.58932,0.89779,0.9664,0.88203,0.95844,0.67888,0.71624,0.5477,0.86122,0.00983526,0.00983526,0.00983526
357,187.884,0.73441,0.50409,0.85426,0.93194,0.95637,0.98509,0.73468,0.63129,0.49064,0.84458,0.0098348,0.0098348,0.0098348
358,188.388,0.78731,0.71568,0.92385,0.91719,0.93125,0.96821,0.70556,0.65255,0.53901,0.85074,0.00983433,0.00983433,0.00983433
359,188.859,0.6604,0.51742,0.8366,0.88572,0.91091,0.94834,0.66696,0.67389,0.59477,0.85714,0.00983387,0.00983387,0.00983387
360,189.364,0.78712,0.57578,0.90239,0.85788,0.89375,0.93377,0.64439,0.72953,0.62859,0.87319,0.00983341,0.00983341,0.00983341
361,189.859,0.74038,0.61443,0.91613,0.92438,0.91099,0.9577,0.66559,0.77631,0.64508,0.88641,0.00983294,0.00983294,0.00983294
362,190.335,0.67982,0.49737,0.84599,0.9779,0.89363,0.9567,0.61206,0.86988,0.76783,0.89858,0.00983248,0.00983248,0.00983248
363,190.812,0.73584,0.60857,0.85868,0.84371,0.82247,0.93487,0.61938,0.89204,1.19831,0.91304,0.00983201,0.00983201,0.00983201
364,191.341,0.7302,0.5202,0.86848,0.9197,0.82094,0.95843,0.67627,0.79229,1.34265,0.88962,0.00983155,0.00983155,0.00983155
365,191.832,0.73564,0.52241,0.84051,0.91365,0.88027,0.97501,0.70976,0.74726,1.15954,0.88204,0.00983109,0.00983109,0.00983109
366,192.3,0.68506,0.49875,0.84624,0.97158,0.95648,0.98936,0.73411,0.68499,0.57893,0.88114,0.00983062,0.00983062,0.00983062
367,192.758,0.77144,0.57109,0.86755,0.97385,0.96829,0.98895,0.70972,0.66687,0.49982,0.86397,0.00983016,0.00983016,0.00983016
368,193.224,0.68884,0.52324,0.84301,0.9754,0.9635,0.98084,0.69797,0.66131,0.52468,0.85945,0.00982969,0.00982969,0.00982969
369,193.702,0.70037,0.52016,0.87793,0.96596,0.97568,0.98323,0.70922,0.65453,0.53051,0.85885,0.00982923,0.00982923,0.00982923
370,194.331,0.71189,0.50341,0.84127,0.94824,0.97982,0.99366,0.72096,0.66227,0.49179,0.86315,0.00982877,0.00982877,0.00982877
371,194.784,0.58559,0.4965,0.78384,0.9613,0.98069,0.99412,0.71963,0.70049,0.50288,0.86432,0.0098283,0.0098283,0.0098283
372,195.251,0.82453,0.5768,0.88769,0.95332,0.9596,0.99433,0.73916,0.69211,0.53235,0.86773,0.00982784,0.00982784,0.00982784
373,195.749,0.72798,0.54334,0.87661,0.91925,0.93403,0.98678,0.72038,0.68092,0.55052,0.87124,0.00982737,0.00982737,0.00982737
374,196.23,0.70265,0.51509,0.85739,0.93213,0.90984,0.9851,0.69254,0.68041,0.53681,0.86805,0.00982691,0.00982691,0.00982691
