epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,138.856,0.69371,0.42962,0.88201,0.94508,0.99172,0.995,0.72392,0.62735,0.49192,0.84792,0.00965664,0.00965664,0.00965664
187,139.471,0.65843,0.45036,0.88264,0.94783,0.99367,0.995,0.71697,0.6005,0.43361,0.84651,0.00965478,0.00965478,0.00965478
188,140.09,0.65881,0.42355,0.88717,0.93178,0.99746,0.995,0.69894,0.65055,0.45124,0.85212,0.00965292,0.00965292,0.00965292
189,140.762,0.6021,0.39457,0.83658,0.95778,0.98565,0.995,0.68716,0.60019,0.38628,0.84651,0.00965107,0.00965107,0.00965107
190,141.34,0.60709,0.41363,0.8763,0.93088,0.99376,0.995,0.66007,0.60247,0.42214,0.84614,0.00964921,0.00964921,0.00964921
191,142.01,0.68034,0.41186,0.88495,0.95668,0.97123,0.995,0.72715,0.64109,0.42242,0.85686,0.00964736,0.00964736,0.00964736
192,142.807,0.63158,0.4355,0.89911,0.94569,0.96822,0.995,0.71338,0.63828,0.4263,0.85375,0.0096455,0.0096455,0.0096455
193,143.421,0.62011,0.3915,0.79781,0.97383,0.96343,0.99043,0.74008,0.60465,0.37773,0.85114,0.00964364,0.00964364,0.00964364
194,144.057,0.70423,0.43218,0.86655,0.90949,0.90144,0.9331,0.66135,0.70399,0.43325,0.86522,0.00964179,0.00964179,0.00964179
195,144.754,0.64761,0.40687,0.89631,0.88347,0.9368,0.93253,0.68719,0.67901,0.40306,0.86053,0.00963993,0.00963993,0.00963993
196,145.341,0.62572,0.40362,0.86817,0.96962,0.94171,0.995,0.74356,0.59603,0.37101,0.84629,0.00963808,0.00963808,0.00963808
197,145.967,0.58973,0.39077,0.88446,0.93116,0.99438,0.995,0.76144,0.57138,0.38463,0.84625,0.00963622,0.00963622,0.00963622
198,146.689,0.64837,0.43402,0.9207,0.96273,0.99729,0.995,0.75433,0.58157,0.39332,0.84728,0.00963436,0.00963436,0.00963436
199,147.297,0.60198,0.39722,0.8224,0.9354,0.98986,0.995,0.73285,0.61661,0.42607,0.85202,0.00963251,0.00963251,0.00963251
200,147.889,0.59644,0.39038,0.89079,0.93186,0.97391,0.995,0.74706,0.62087,0.41925,0.85851,0.00963065,0.00963065,0.00963065
201,148.46,0.64278,0.41567,0.90478,0.93127,0.97705,0.995,0.76174,0.59833,0.39137,0.85594,0.0096288,0.0096288,0.0096288
202,149.168,0.63738,0.39781,0.878,0.92336,0.98328,0.98071,0.75374,0.59668,0.40574,0.84658,0.00962694,0.00962694,0.00962694
203,149.77,0.59914,0.40007,0.88074,0.96193,0.98082,0.995,0.7492,0.59496,0.41108,0.84437,0.00962508,0.00962508,0.00962508
204,150.417,0.60556,0.41642,0.90167,0.98161,0.97321,0.995,0.74111,0.63859,0.40663,0.86637,0.00962323,0.00962323,0.00962323
205,151.03,0.61703,0.39373,0.87055,0.97278,0.96904,0.995,0.73621,0.62632,0.4098,0.85457,0.00962137,0.00962137,0.00962137
206,151.632,0.58411,0.38767,0.85977,0.98269,0.94843,0.995,0.74992,0.60159,0.37169,0.85035,0.00961952,0.00961952,0.00961952
207,152.238,0.65094,0.40008,0.87387,0.95754,0.94926,0.995,0.77747,0.54675,0.40552,0.84362,0.00961766,0.00961766,0.00961766
208,153.107,0.66784,0.4348,0.95605,0.9852,0.9675,0.995,0.7046,0.62163,0.41727,0.85536,0.0096158,0.0096158,0.0096158
209,153.715,0.62135,0.4038,0.83711,0.96672,0.95138,0.995,0.71237,0.58088,0.4361,0.84279,0.00961395,0.00961395,0.00961395
210,154.35,0.62989,0.40833,0.85506,0.96332,0.96886,0.995,0.7108,0.63617,0.4176,0.84669,0.00961209,0.00961209,0.00961209
211,154.954,0.63611,0.42015,0.92007,0.94997,0.99351,0.995,0.74641,0.61195,0.40248,0.85012,0.00961024,0.00961024,0.00961024
212,155.618,0.60189,0.40858,0.82079,0.96495,1,0.995,0.73614,0.62722,0.41493,0.85526,0.00960838,0.00960838,0.00960838
213,156.262,0.60345,0.44271,0.85963,0.95388,1,0.995,0.73444,0.56894,0.38652,0.84607,0.00960652,0.00960652,0.00960652
214,156.938,0.61777,0.40545,0.89038,0.95448,0.99861,0.995,0.70433,0.63051,0.38949,0.85043,0.00960467,0.00960467,0.00960467
215,157.586,0.63821,0.40534,0.86979,0.97273,0.9666,0.995,0.74708,0.61392,0.37443,0.85771,0.00960281,0.00960281,0.00960281
216,158.223,0.55569,0.36705,0.85747,0.96682,0.99871,0.995,0.75845,0.62569,0.38109,0.85619,0.00960096,0.00960096,0.00960096
217,158.893,0.62837,0.4086,0.86381,0.97905,1,0.995,0.77736,0.57615,0.3461,0.84331,0.0095991,0.0095991,0.0095991
218,159.54,0.67716,0.40634,0.92065,0.97816,1,0.995,0.78505,0.56078,0.37555,0.84223,0.00959724,0.00959724,0.00959724
219,160.467,0.63036,0.45061,0.85329,0.93571,1,0.995,0.72596,0.61453,0.40053,0.85608,0.00959539,0.00959539,0.00959539
220,161.075,0.62973,0.40232,0.8422,0.9713,0.94318,0.98944,0.71642,0.65801,0.46368,0.86421,0.00959353,0.00959353,0.00959353
221,161.908,0.64478,0.416,0.86957,0.95062,0.9,0.97786,0.75982,0.65128,0.4974,0.87514,0.00959168,0.00959168,0.00959168
222,162.535,0.57532,0.39062,0.87841,0.88755,0.94291,0.98157,0.75583,0.64396,0.52839,0.86875,0.00958982,0.00958982,0.00958982
223,163.13,0.60384,0.39742,0.89036,0.93574,0.91086,0.98695,0.73725,0.59726,0.5516,0.8525,0.00958796,0.00958796,0.00958796
224,163.782,0.53509,0.37196,0.86079,0.80615,0.91765,0.995,0.78293,0.52875,0.49604,0.84806,0.00958611,0.00958611,0.00958611
225,164.446,0.55327,0.40189,0.87134,0.97749,0.99182,0.995,0.75129,0.54274,0.36757,0.85193,0.00958425,0.00958425,0.00958425
226,165.102,0.58737,0.37228,0.86351,0.95138,0.99377,0.995,0.76305,0.56243,0.34962,0.85518,0.0095824,0.0095824,0.0095824
227,165.779,0.58085,0.38362,0.86595,0.9405,0.99208,0.995,0.72616,0.61671,0.3561,0.85938,0.00958054,0.00958054,0.00958054
228,166.418,0.58787,0.38806,0.87272,0.96387,0.96172,0.995,0.73216,0.61644,0.39667,0.86605,0.00957868,0.00957868,0.00957868
229,167.065,0.64673,0.40911,0.88584,0.92729,0.97796,0.995,0.74908,0.57661,0.39189,0.85294,0.00957683,0.00957683,0.00957683
230,167.787,0.56017,0.39137,0.88736,0.86749,1,0.995,0.76541,0.56057,0.46125,0.84392,0.00957497,0.00957497,0.00957497
231,168.473,0.60786,0.41108,0.89167,0.88526,0.94199,0.99043,0.7293,0.58518,0.6095,0.83794,0.00957312,0.00957312,0.00957312
232,169.26,0.51249,0.36091,0.84725,0.94698,0.99652,0.995,0.74417,0.56969,0.5177,0.84109,0.00957126,0.00957126,0.00957126
233,169.905,0.54888,0.39106,0.84674,0.91838,0.99124,0.995,0.73159,0.58607,0.41074,0.84715,0.0095694,0.0095694,0.0095694
234,170.509,0.62236,0.41257,0.89268,0.93878,0.99192,0.995,0.74072,0.59313,0.43076,0.84871,0.00956755,0.00956755,0.00956755
235,171.118,0.63329,0.40838,0.83011,0.95819,1,0.995,0.74856,0.5837,0.66651,0.84861,0.00956569,0.00956569,0.00956569
236,171.723,0.58793,0.39785,0.87499,0.96734,1,0.995,0.77768,0.55553,0.66,0.84712,0.00956384,0.00956384,0.00956384
237,172.3,0.668,0.42574,0.90726,0.95702,1,0.995,0.73893,0.59715,0.45163,0.85443,0.00956198,0.00956198,0.00956198
238,172.898,0.59189,0.39323,0.86194,0.96524,1,0.995,0.77136,0.5468,0.39183,0.85035,0.00956012,0.00956012,0.00956012
239,173.546,0.56291,0.38195,0.9032,0.91559,1,0.995,0.74578,0.54695,0.40291,0.84686,0.00955827,0.00955827,0.00955827
240,174.189,0.62817,0.44036,0.91417,0.91536,1,0.995,0.75092,0.58057,0.38643,0.85051,0.00955641,0.00955641,0.00955641
241,174.818,0.60435,0.41015,0.89083,0.97112,0.99867,0.995,0.76448,0.59424,0.39185,0.8548,0.00955456,0.00955456,0.00955456
242,175.431,0.56717,0.37324,0.83403,0.95462,0.99929,0.995,0.7644,0.55824,0.36665,0.84371,0.0095527,0.0095527,0.0095527
243,176.052,0.6063,0.38538,0.83321,0.94411,0.95942,0.987,0.74724,0.54404,0.38101,0.83879,0.00955084,0.00955084,0.00955084
244,176.721,0.53372,0.35874,0.86296,0.94837,0.94135,0.987,0.74688,0.54216,0.35825,0.84108,0.00954899,0.00954899,0.00954899
245,177.49,0.64752,0.39491,0.87927,0.95123,0.88333,0.96906,0.7147,0.55498,0.51581,0.83643,0.00954713,0.00954713,0.00954713
246,178.078,0.68969,0.42628,0.90175,0.95954,0.94996,0.98433,0.74286,0.55179,0.57055,0.83934,0.00954528,0.00954528,0.00954528
247,178.722,0.60662,0.39413,0.86747,0.9782,0.88888,0.9822,0.75631,0.56029,0.85741,0.86305,0.00954342,0.00954342,0.00954342
248,179.371,0.64275,0.40569,0.90441,0.94191,0.9477,0.987,0.74012,0.54003,0.44686,0.83651,0.00954156,0.00954156,0.00954156
249,180.015,0.59773,0.38163,0.88297,0.96767,0.95296,0.995,0.76254,0.53895,0.38414,0.83868,0.00953971,0.00953971,0.00953971
250,180.634,0.52897,0.36688,0.86822,0.96621,0.95882,0.995,0.74931,0.54576,0.38166,0.84258,0.00953785,0.00953785,0.00953785
251,181.3,0.5643,0.35479,0.84317,0.95681,0.95826,0.987,0.7698,0.57552,0.36624,0.84755,0.009536,0.009536,0.009536
252,181.907,0.58795,0.41419,0.90223,0.97651,0.94732,0.987,0.78605,0.53697,0.34961,0.84182,0.00953414,0.00953414,0.00953414
253,182.605,0.54566,0.39547,0.87639,0.97159,0.94963,0.99043,0.75292,0.53768,0.36157,0.83663,0.00953228,0.00953228,0.00953228
254,183.208,0.60191,0.39614,0.86821,0.92508,0.9636,0.99043,0.77036,0.55431,0.39437,0.83684,0.00953043,0.00953043,0.00953043
255,183.79,0.55657,0.38703,0.85766,0.98356,0.98305,0.995,0.80426,0.53403,0.37194,0.83868,0.00952857,0.00952857,0.00952857
256,184.503,0.58765,0.38703,0.82913,0.97932,0.9669,0.995,0.76133,0.60497,0.37182,0.84411,0.00952672,0.00952672,0.00952672
257,185.28,0.55476,0.39981,0.805,0.97657,0.96388,0.995,0.74582,0.57737,0.34421,0.84413,0.00952486,0.00952486,0.00952486
258,185.901,0.58337,0.3847,0.85924,0.98046,0.979,0.995,0.74499,0.59171,0.37084,0.84852,0.009523,0.009523,0.009523
259,186.569,0.62412,0.40196,0.88376,0.97485,0.99472,0.995,0.7159,0.61471,0.38535,0.84966,0.00952115,0.00952115,0.00952115
260,187.181,0.51961,0.33982,0.80669,0.9724,1,0.995,0.70281,0.61869,0.39286,0.84905,0.00951929,0.00951929,0.00951929
261,187.855,0.55505,0.38004,0.85198,0.9623,1,0.995,0.75278,0.5916,0.36974,0.84948,0.00951744,0.00951744,0.00951744
262,188.507,0.60819,0.41471,0.87368,0.92668,0.99647,0.99233,0.75275,0.6041,0.36721,0.84965,0.00951558,0.00951558,0.00951558
263,189.144,0.60979,0.39753,0.86316,0.95033,1,0.995,0.75467,0.61474,0.38521,0.85548,0.00951372,0.00951372,0.00951372
264,189.759,0.6255,0.41491,0.8607,0.96648,0.89161,0.95647,0.74656,0.60628,0.37783,0.85646,0.00951187,0.00951187,0.00951187
265,190.378,0.59893,0.39027,0.86004,0.92329,1,0.995,0.72211,0.66589,0.41067,0.86472,0.00951001,0.00951001,0.00951001
266,190.997,0.55426,0.38075,0.86246,0.96674,0.99197,0.995,0.76637,0.59908,0.38944,0.85551,0.00950816,0.00950816,0.00950816
267,191.63,0.60387,0.40482,0.85272,0.97979,0.97274,0.995,0.75027,0.59816,0.37762,0.84904,0.0095063,0.0095063,0.0095063
268,192.28,0.5635,0.37721,0.86264,0.97065,0.96959,0.995,0.77354,0.59156,0.36401,0.84388,0.00950444,0.00950444,0.00950444
269,192.933,0.60362,0.38648,0.86424,0.98093,0.96852,0.995,0.77464,0.54808,0.34085,0.84267,0.00950259,0.00950259,0.00950259
270,193.544,0.55321,0.35875,0.82335,0.98061,0.96667,0.99043,0.75816,0.54377,0.35221,0.83755,0.00950073,0.00950073,0.00950073
271,194.173,0.59602,0.39177,0.84681,0.97527,0.98077,0.995,0.74707,0.5472,0.41056,0.83788,0.00949888,0.00949888,0.00949888
272,194.807,0.54039,0.35885,0.84598,0.98455,0.9741,0.995,0.7359,0.54507,0.34866,0.84009,0.00949702,0.00949702,0.00949702
273,195.6,0.53027,0.33811,0.86077,0.98071,0.97016,0.995,0.74557,0.56959,0.34434,0.84668,0.00949516,0.00949516,0.00949516
274,196.217,0.57505,0.39793,0.86222,0.99091,0.97039,0.995,0.76934,0.56126,0.3541,0.84176,0.00949331,0.00949331,0.00949331
275,196.796,0.58256,0.38636,0.85853,0.99024,0.96934,0.995,0.73191,0.61025,0.37558,0.85339,0.00949145,0.00949145,0.00949145
276,197.395,0.48062,0.31189,0.81692,0.92123,0.93333,0.95019,0.71227,0.5879,0.39817,0.84488,0.0094896,0.0094896,0.0094896
277,198.033,0.56999,0.37779,0.87581,0.95982,0.98523,0.995,0.75109,0.61925,0.40447,0.85178,0.00948774,0.00948774,0.00948774
278,198.702,0.56914,0.36868,0.83675,0.95905,0.98592,0.995,0.73029,0.69665,0.48761,0.86369,0.00948588,0.00948588,0.00948588
279,199.342,0.57008,0.35854,0.87256,0.94258,0.98718,0.995,0.70926,0.65853,0.40552,0.85619,0.00948403,0.00948403,0.00948403
280,199.976,0.58279,0.36655,0.88788,0.94313,0.97884,0.995,0.70548,0.63875,0.42366,0.84987,0.00948217,0.00948217,0.00948217
281,200.606,0.58598,0.39805,0.85768,0.95012,0.97712,0.995,0.76804,0.58273,0.42616,0.84879,0.00948031,0.00948031,0.00948031
282,201.217,0.50282,0.35918,0.87317,0.91946,0.99257,0.99043,0.74523,0.54435,0.43145,0.84832,0.00947846,0.00947846,0.00947846
283,201.822,0.58334,0.3718,0.86018,0.97802,0.95892,0.99043,0.77325,0.56201,0.45537,0.84879,0.0094766,0.0094766,0.0094766
284,202.458,0.58374,0.37168,0.83336,0.96815,0.95046,0.995,0.7472,0.57766,0.36873,0.84174,0.00947475,0.00947475,0.00947475
285,203.145,0.56212,0.38422,0.85811,0.91287,0.93562,0.99043,0.72767,0.5558,0.43947,0.83546,0.00947289,0.00947289,0.00947289
286,203.94,0.59498,0.38979,0.91613,0.91117,0.93145,0.995,0.7557,0.54798,0.43,0.83645,0.00947103,0.00947103,0.00947103
287,204.571,0.55659,0.40102,0.84969,0.93703,0.94165,0.995,0.74795,0.55363,0.35878,0.83961,0.00946918,0.00946918,0.00946918
288,205.197,0.54688,0.40011,0.8308,0.9445,0.98974,0.995,0.75003,0.54898,0.34318,0.83443,0.00946732,0.00946732,0.00946732
289,205.775,0.5585,0.39533,0.86792,0.95676,0.96017,0.99043,0.74797,0.55824,0.34441,0.83306,0.00946547,0.00946547,0.00946547
290,206.389,0.54855,0.37279,0.87137,0.92646,0.994,0.995,0.76162,0.52929,0.32773,0.83243,0.00946361,0.00946361,0.00946361
291,207.023,0.54719,0.36263,0.83272,0.93501,0.99276,0.995,0.7435,0.58558,0.37706,0.8381,0.00946175,0.00946175,0.00946175
292,207.615,0.58807,0.40355,0.86955,0.94089,0.99338,0.995,0.76022,0.56788,0.37671,0.83601,0.0094599,0.0094599,0.0094599
293,208.282,0.5594,0.3636,0.82341,0.94861,0.97673,0.995,0.806,0.53461,0.35637,0.83647,0.00945804,0.00945804,0.00945804
294,209.025,0.5551,0.37471,0.84624,0.96193,0.97447,0.995,0.79544,0.49436,0.35087,0.82811,0.00945619,0.00945619,0.00945619
295,209.66,0.58168,0.37333,0.87962,0.97033,0.96759,0.995,0.77067,0.55188,0.38486,0.83371,0.00945433,0.00945433,0.00945433
296,210.298,0.52652,0.35787,0.84019,0.97805,0.95193,0.99043,0.78978,0.48534,0.39507,0.83034,0.00945247,0.00945247,0.00945247
297,211.063,0.63035,0.43314,0.87608,0.97967,0.93549,0.995,0.79026,0.51407,0.36361,0.83282,0.00945062,0.00945062,0.00945062
298,211.664,0.50053,0.36233,0.85637,0.97641,0.93585,0.98045,0.79036,0.48511,0.36002,0.8309,0.00944876,0.00944876,0.00944876
299,212.287,0.51568,0.34037,0.86248,0.97508,0.93481,0.98045,0.79055,0.44582,0.32114,0.82921,0.00944691,0.00944691,0.00944691
300,212.897,0.56352,0.39192,0.82991,0.97415,0.95955,0.987,0.80076,0.48094,0.33009,0.82998,0.00944505,0.00944505,0.00944505
301,213.502,0.54187,0.37245,0.83867,0.95933,0.96667,0.987,0.78746,0.48584,0.35557,0.83357,0.00944319,0.00944319,0.00944319
302,214.143,0.5079,0.33369,0.89628,0.95693,0.96463,0.98045,0.78603,0.5247,0.3471,0.83741,0.00944134,0.00944134,0.00944134
303,214.799,0.55406,0.37029,0.87353,0.96,0.97274,0.995,0.80363,0.49448,0.37719,0.83447,0.00943948,0.00943948,0.00943948
304,215.368,0.57569,0.35121,0.85788,0.971,0.94819,0.995,0.79415,0.50665,0.34083,0.83742,0.00943763,0.00943763,0.00943763
305,215.943,0.51618,0.38098,0.84315,0.97649,0.97075,0.995,0.74715,0.53739,0.36238,0.84239,0.00943577,0.00943577,0.00943577
306,216.551,0.51771,0.37286,0.85959,0.96525,0.96238,0.995,0.76627,0.57984,0.33938,0.84194,0.00943391,0.00943391,0.00943391
307,217.194,0.5646,0.36999,0.87543,0.97117,0.96666,0.995,0.77637,0.52283,0.33546,0.83868,0.00943206,0.00943206,0.00943206
308,217.816,0.53852,0.34671,0.85925,0.9549,0.9606,0.987,0.78876,0.51787,0.34244,0.83666,0.0094302,0.0094302,0.0094302
309,218.441,0.52367,0.36898,0.89474,0.97849,0.94534,0.995,0.76574,0.5431,0.35281,0.84049,0.00942835,0.00942835,0.00942835
310,219.21,0.56704,0.37415,0.8445,0.9766,0.94183,0.99043,0.75236,0.55363,0.36493,0.83781,0.00942649,0.00942649,0.00942649
311,219.876,0.53655,0.35705,0.85262,0.97035,0.95228,0.96883,0.78409,0.5191,0.35236,0.83468,0.00942463,0.00942463,0.00942463
312,220.46,0.51531,0.37553,0.87087,0.95757,0.96251,0.995,0.76926,0.53137,0.3516,0.8346,0.00942278,0.00942278,0.00942278
313,221.071,0.58975,0.39746,0.88971,0.9555,0.96812,0.995,0.78071,0.49994,0.32099,0.8359,0.00942092,0.00942092,0.00942092
314,221.67,0.52859,0.35388,0.83652,0.93557,0.98641,0.995,0.79139,0.50075,0.31311,0.83885,0.00941907,0.00941907,0.00941907
315,222.303,0.53166,0.36743,0.84448,0.93908,0.99423,0.995,0.77397,0.53882,0.32967,0.84621,0.00941721,0.00941721,0.00941721
316,222.891,0.47057,0.33323,0.77982,0.92366,0.99072,0.995,0.79298,0.52929,0.31846,0.84582,0.00941535,0.00941535,0.00941535
317,223.547,0.56124,0.37222,0.83896,0.96461,0.96053,0.99043,0.78092,0.53934,0.3366,0.85168,0.0094135,0.0094135,0.0094135
318,224.174,0.53547,0.33288,0.83311,0.92226,1,0.995,0.74916,0.54628,0.30231,0.84621,0.00941164,0.00941164,0.00941164
319,224.78,0.48125,0.3349,0.81915,0.93402,0.94369,0.995,0.7427,0.56773,0.34317,0.84634,0.00940979,0.00940979,0.00940979
320,225.434,0.58075,0.37166,0.88334,0.94279,0.96667,0.99043,0.80197,0.49104,0.32476,0.83423,0.00940793,0.00940793,0.00940793
321,226.236,0.56109,0.36172,0.8531,0.92997,0.9645,0.96844,0.75175,0.5228,0.34457,0.83653,0.00940607,0.00940607,0.00940607
322,226.854,0.5312,0.36042,0.8444,0.95087,0.96667,0.96729,0.75405,0.49694,0.32797,0.83447,0.00940422,0.00940422,0.00940422
323,227.473,0.54205,0.36875,0.84225,0.92698,0.96667,0.9698,0.76876,0.50696,0.3117,0.82979,0.00940236,0.00940236,0.00940236
324,228.118,0.56352,0.37436,0.85692,0.94583,0.96277,0.96883,0.74985,0.52274,0.34001,0.83368,0.00940051,0.00940051,0.00940051
325,228.765,0.53774,0.34511,0.86613,0.92954,0.94666,0.97116,0.73934,0.5181,0.37137,0.82893,0.00939865,0.00939865,0.00939865
326,229.417,0.58531,0.39082,0.89812,0.96108,0.96499,0.9698,0.7596,0.52556,0.37649,0.82649,0.00939679,0.00939679,0.00939679
327,230.072,0.52356,0.35165,0.87668,0.95034,0.9512,0.97116,0.75811,0.49742,0.39065,0.82715,0.00939494,0.00939494,0.00939494
328,230.68,0.50756,0.33007,0.82849,0.93082,0.96105,0.97207,0.75418,0.51717,0.37259,0.82533,0.00939308,0.00939308,0.00939308
329,231.282,0.48604,0.34768,0.84393,0.93727,0.95892,0.97207,0.77294,0.52648,0.3613,0.82765,0.00939123,0.00939123,0.00939123
330,231.938,0.4993,0.33329,0.84679,0.93869,0.96576,0.9698,0.77584,0.51761,0.34284,0.83522,0.00938937,0.00938937,0.00938937
331,232.592,0.58166,0.4071,0.86777,0.96385,0.96553,0.96844,0.75946,0.53292,0.35941,0.83583,0.00938751,0.00938751,0.00938751
332,233.236,0.49406,0.34542,0.81503,0.94544,0.96667,0.96844,0.76084,0.53545,0.42863,0.83202,0.00938566,0.00938566,0.00938566
333,233.865,0.52444,0.36467,0.85122,0.95114,0.95544,0.9681,0.74764,0.51456,0.45463,0.83015,0.0093838,0.0093838,0.0093838
334,234.624,0.49065,0.3268,0.8124,0.96311,0.94444,0.9678,0.75364,0.48069,0.47523,0.83404,0.00938195,0.00938195,0.00938195
335,235.216,0.58013,0.35098,0.87739,0.9636,0.94536,0.96729,0.75407,0.51855,0.3967,0.8379,0.00938009,0.00938009,0.00938009
336,235.847,0.51521,0.33575,0.84716,0.95223,0.96369,0.97671,0.74791,0.55405,0.39732,0.84147,0.00937823,0.00937823,0.00937823
337,236.45,0.51668,0.3178,0.8668,0.96498,0.96667,0.98433,0.76802,0.49521,0.39672,0.82918,0.00937638,0.00937638,0.00937638
338,237.067,0.539,0.36895,0.85127,0.96554,0.96667,0.99043,0.75629,0.49612,0.36081,0.83341,0.00937452,0.00937452,0.00937452
339,237.733,0.48477,0.34697,0.84272,0.96456,0.97107,0.995,0.77762,0.49007,0.45043,0.83377,0.00937267,0.00937267,0.00937267
340,238.403,0.49658,0.32682,0.82174,0.95477,0.94211,0.995,0.75062,0.55705,0.64071,0.83726,0.00937081,0.00937081,0.00937081
341,239.011,0.58234,0.37196,0.96864,0.95239,0.96845,0.995,0.76937,0.54544,0.39645,0.83769,0.00936895,0.00936895,0.00936895
342,239.631,0.55925,0.37171,0.83982,0.95285,0.97185,0.995,0.78074,0.54601,0.42261,0.83695,0.0093671,0.0093671,0.0093671
343,240.277,0.54283,0.36821,0.88808,0.95901,0.97222,0.995,0.79433,0.50933,0.39775,0.83721,0.00936524,0.00936524,0.00936524
344,240.9,0.50906,0.336,0.81918,0.96759,0.96667,0.99043,0.78548,0.48903,0.3714,0.83489,0.00936339,0.00936339,0.00936339
345,241.527,0.50041,0.34182,0.83823,0.9695,0.96667,0.99043,0.77365,0.50328,0.33727,0.83506,0.00936153,0.00936153,0.00936153
346,242.269,0.50395,0.34982,0.84597,0.97701,0.97436,0.995,0.78409,0.48139,0.30372,0.83676,0.00935967,0.00935967,0.00935967
347,242.898,0.52897,0.35727,0.82268,0.95848,0.98125,0.995,0.78929,0.50292,0.32733,0.83685,0.00935782,0.00935782,0.00935782
348,243.511,0.4592,0.31764,0.83525,0.96904,0.99312,0.995,0.78209,0.49648,0.32947,0.83908,0.00935596,0.00935596,0.00935596
349,244.127,0.52218,0.3455,0.86812,0.98193,0.97118,0.995,0.78603,0.55199,0.34602,0.84315,0.00935411,0.00935411,0.00935411
350,244.765,0.48782,0.34011,0.82708,0.9704,0.96667,0.99043,0.77661,0.51197,0.34141,0.83966,0.00935225,0.00935225,0.00935225
351,245.364,0.56523,0.34242,0.85645,0.97878,0.96667,0.98433,0.78752,0.49653,0.33271,0.82881,0.00935039,0.00935039,0.00935039
352,245.967,0.54523,0.35358,0.87301,0.97391,0.96594,0.97777,0.78725,0.49452,0.34079,0.82924,0.00934854,0.00934854,0.00934854
353,246.603,0.54268,0.34694,0.87892,0.95191,0.95588,0.97671,0.79018,0.5312,0.36564,0.83328,0.00934668,0.00934668,0.00934668
354,247.226,0.50628,0.35195,0.85224,0.92903,0.96667,0.9822,0.80105,0.49311,0.36966,0.83237,0.00934483,0.00934483,0.00934483
355,247.843,0.52935,0.39796,0.8691,0.94522,0.95961,0.98433,0.83314,0.45636,0.33834,0.82811,0.00934297,0.00934297,0.00934297
356,248.552,0.51137,0.36421,0.77482,0.95074,0.96258,0.995,0.8321,0.45656,0.34487,0.82675,0.00934111,0.00934111,0.00934111
357,249.16,0.5436,0.3423,0.86153,0.95703,0.939,0.995,0.81462,0.47037,0.34884,0.82771,0.00933926,0.00933926,0.00933926
358,249.787,0.47028,0.33507,0.77744,0.97305,0.93717,0.995,0.8163,0.47861,0.34583,0.82834,0.0093374,0.0093374,0.0093374
359,250.395,0.59986,0.38131,0.89803,0.91256,1,0.995,0.76246,0.50028,0.351,0.83515,0.00933555,0.00933555,0.00933555
360,250.986,0.56837,0.37496,0.83103,0.92823,1,0.995,0.8249,0.49721,0.35643,0.83312,0.00933369,0.00933369,0.00933369
361,251.587,0.53757,0.36081,0.84182,0.93691,1,0.995,0.81652,0.49933,0.34661,0.8346,0.00933183,0.00933183,0.00933183
362,252.414,0.55654,0.3639,0.8579,0.9246,0.99517,0.995,0.82019,0.49092,0.34725,0.82998,0.00932998,0.00932998,0.00932998
363,253.035,0.47657,0.35171,0.87413,0.98484,0.94084,0.995,0.81467,0.46414,0.35107,0.82778,0.00932812,0.00932812,0.00932812
364,253.657,0.54611,0.36559,0.85656,0.96786,0.9362,0.995,0.80102,0.46681,0.336,0.83268,0.00932627,0.00932627,0.00932627
365,254.267,0.55154,0.37339,0.88388,0.98405,0.93678,0.995,0.80234,0.482,0.31119,0.83144,0.00932441,0.00932441,0.00932441
366,254.882,0.50544,0.33496,0.8572,0.98389,0.94096,0.995,0.79549,0.49197,0.31565,0.833,0.00932255,0.00932255,0.00932255
367,255.51,0.49835,0.3389,0.83327,0.96688,0.94458,0.97116,0.78757,0.5181,0.3263,0.83716,0.0093207,0.0093207,0.0093207
368,256.137,0.53471,0.32976,0.85675,0.97609,0.93718,0.97042,0.76115,0.56409,0.3877,0.83771,0.00931884,0.00931884,0.00931884
369,256.789,0.49219,0.33254,0.84174,0.9786,0.93667,0.98433,0.80151,0.51709,0.34988,0.8311,0.00931699,0.00931699,0.00931699
370,257.401,0.47346,0.31247,0.81985,0.97006,0.94269,0.97116,0.76171,0.50974,0.31388,0.83323,0.00931513,0.00931513,0.00931513
371,257.99,0.5191,0.34336,0.87304,0.98043,0.93995,0.96883,0.77766,0.49297,0.30678,0.83421,0.00931327,0.00931327,0.00931327
372,258.615,0.67218,0.42055,0.92728,0.98648,0.93637,0.96928,0.75671,0.53778,0.35302,0.83655,0.00931142,0.00931142,0.00931142
373,259.241,0.47596,0.31703,0.81808,0.98341,0.93935,0.99043,0.80068,0.48375,0.31041,0.82967,0.00930956,0.00930956,0.00930956
374,259.861,0.49583,0.32351,0.85541,0.98316,0.94541,0.995,0.81841,0.49524,0.3246,0.82661,0.00930771,0.00930771,0.00930771
375,260.675,0.53623,0.37789,0.87948,0.96097,0.95695,0.99043,0.83075,0.48195,0.32672,0.82644,0.00930585,0.00930585,0.00930585
