epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,553.649,0.65116,0.39026,0.84832,0.99347,1,0.995,0.81861,0.57219,0.3068,0.55721,0.000455296,0.000455296,0.000455296
188,556.418,0.67225,0.39143,0.83766,0.98936,0.99823,0.995,0.81922,0.59776,0.28423,0.56191,0.000451771,0.000451771,0.000451771
189,559.125,0.66138,0.38258,0.8319,0.98245,0.98787,0.99409,0.80334,0.62298,0.28701,0.57173,0.000448246,0.000448246,0.000448246
190,562.115,0.66409,0.38684,0.82426,0.99692,0.99007,0.99441,0.80095,0.60811,0.29874,0.5682,0.00044472,0.00044472,0.00044472
191,564.891,0.6513,0.38201,0.83432,0.99353,0.98002,0.99399,0.78071,0.64828,0.31417,0.57206,0.000441195,0.000441195,0.000441195
192,567.636,0.65883,0.39111,0.84019,0.99172,0.99937,0.995,0.80681,0.59299,0.29799,0.55842,0.00043767,0.00043767,0.00043767
193,570.418,0.65275,0.38587,0.82888,0.99438,0.98936,0.99441,0.7981,0.57869,0.34456,0.55928,0.000434145,0.000434145,0.000434145
194,573.199,0.64242,0.37183,0.83257,0.99284,0.992,0.99441,0.80923,0.58785,0.32862,0.5581,0.000430619,0.000430619,0.000430619
195,575.884,0.63583,0.37118,0.8256,0.99356,0.992,0.99441,0.81437,0.60318,0.29001,0.55784,0.000427094,0.000427094,0.000427094
196,578.855,0.62454,0.37824,0.83119,0.99327,0.992,0.99441,0.8043,0.63326,0.29866,0.56238,0.000423569,0.000423569,0.000423569
197,581.572,0.64029,0.37674,0.83332,0.99206,0.99384,0.995,0.81427,0.62653,0.32811,0.56412,0.000420043,0.000420043,0.000420043
198,584.286,0.64758,0.38972,0.84019,0.99314,0.9846,0.99469,0.81454,0.5902,0.30801,0.55897,0.000416518,0.000416518,0.000416518
199,586.992,0.67295,0.40328,0.83215,0.98513,0.99449,0.995,0.81836,0.60102,0.28133,0.55672,0.000412993,0.000412993,0.000412993
200,589.67,0.62794,0.3796,0.82387,0.98876,1,0.995,0.81139,0.63978,0.29457,0.55931,0.000409468,0.000409468,0.000409468
201,592.344,0.60409,0.36345,0.82745,0.99338,0.99944,0.995,0.81073,0.61461,0.28247,0.56171,0.000405942,0.000405942,0.000405942
202,595.12,0.63936,0.37446,0.84081,0.99171,0.99702,0.995,0.80907,0.63019,0.29845,0.55986,0.000402417,0.000402417,0.000402417
203,598.176,0.62672,0.36829,0.82185,0.99374,0.99825,0.995,0.80259,0.62278,0.28894,0.56081,0.000398892,0.000398892,0.000398892
204,600.955,0.64727,0.37073,0.82446,0.99321,0.99765,0.995,0.82856,0.58003,0.27061,0.5589,0.000395366,0.000395366,0.000395366
205,603.824,0.59348,0.36129,0.81977,0.99321,0.99963,0.995,0.82416,0.57649,0.28052,0.55631,0.000391841,0.000391841,0.000391841
206,606.617,0.61495,0.37603,0.8105,0.99042,0.99946,0.995,0.81395,0.62961,0.30438,0.55887,0.000388316,0.000388316,0.000388316
207,609.412,0.61479,0.36204,0.80994,0.99124,0.99806,0.995,0.81579,0.6391,0.28441,0.56164,0.000384791,0.000384791,0.000384791
208,612.176,0.62103,0.36843,0.82383,0.99164,1,0.995,0.83159,0.577,0.27932,0.55436,0.000381265,0.000381265,0.000381265
209,615.179,0.62146,0.35825,0.82008,0.99308,1,0.995,0.81936,0.59428,0.28196,0.5616,0.00037774,0.00037774,0.00037774
210,617.908,0.61327,0.36562,0.81836,0.99365,1,0.995,0.79738,0.68954,0.30009,0.57359,0.000374215,0.000374215,0.000374215
211,620.572,0.59726,0.35311,0.82604,0.99213,1,0.995,0.82617,0.58609,0.28932,0.56252,0.000370689,0.000370689,0.000370689
212,623.249,0.62252,0.36594,0.82947,0.99204,1,0.995,0.83149,0.56376,0.29519,0.55715,0.000367164,0.000367164,0.000367164
213,625.93,0.63132,0.36422,0.82878,0.989,1,0.995,0.83421,0.55785,0.30356,0.56241,0.000363639,0.000363639,0.000363639
214,628.914,0.62231,0.36837,0.83624,0.99193,0.99998,0.995,0.81636,0.62419,0.29075,0.56772,0.000360114,0.000360114,0.000360114
215,631.696,0.58796,0.36113,0.81927,0.99049,1,0.995,0.81477,0.57206,0.2685,0.55971,0.000356588,0.000356588,0.000356588
216,634.443,0.57959,0.34622,0.82356,0.98793,1,0.995,0.81233,0.57763,0.26408,0.5613,0.000353063,0.000353063,0.000353063
217,637.066,0.58151,0.34571,0.81908,0.98816,1,0.995,0.82918,0.54333,0.26117,0.55485,0.000349538,0.000349538,0.000349538
218,639.754,0.59706,0.35011,0.81842,0.98885,1,0.995,0.81279,0.58934,0.27718,0.55551,0.000346012,0.000346012,0.000346012
219,642.45,0.59521,0.35825,0.81434,0.99261,1,0.995,0.82257,0.58665,0.27212,0.55645,0.000342487,0.000342487,0.000342487
220,645.134,0.58376,0.35322,0.81512,0.99103,1,0.995,0.82018,0.60061,0.26659,0.56122,0.000338962,0.000338962,0.000338962
221,647.991,0.5509,0.34342,0.80447,0.98869,1,0.995,0.82795,0.57807,0.27306,0.56016,0.000335437,0.000335437,0.000335437
222,650.741,0.61186,0.35442,0.82338,0.99189,1,0.995,0.82773,0.60353,0.28861,0.55581,0.000331911,0.000331911,0.000331911
223,653.424,0.58663,0.35676,0.81506,0.99302,1,0.995,0.82724,0.60304,0.3111,0.55824,0.000328386,0.000328386,0.000328386
224,656.138,0.60058,0.35956,0.82706,0.99262,1,0.995,0.83621,0.57372,0.26536,0.55818,0.000324861,0.000324861,0.000324861
225,658.952,0.61642,0.36545,0.82788,0.98812,0.992,0.99469,0.81658,0.61026,0.29729,0.56385,0.000321335,0.000321335,0.000321335
226,661.73,0.59123,0.3541,0.81745,0.99159,1,0.995,0.8305,0.57573,0.27982,0.55547,0.00031781,0.00031781,0.00031781
227,664.74,0.5652,0.34622,0.80952,0.99104,1,0.995,0.83803,0.56768,0.26493,0.55385,0.000314285,0.000314285,0.000314285
228,667.574,0.5879,0.36133,0.82526,0.99087,1,0.995,0.83599,0.5577,0.26735,0.55404,0.00031076,0.00031076,0.00031076
229,670.318,0.58396,0.34729,0.8312,0.99178,1,0.995,0.81726,0.59962,0.27355,0.55855,0.000307234,0.000307234,0.000307234
230,673.066,0.57083,0.34927,0.81563,0.99247,0.99978,0.995,0.82744,0.57752,0.27208,0.55491,0.000303709,0.000303709,0.000303709
231,675.824,0.60559,0.35869,0.81959,0.99589,1,0.995,0.83091,0.57632,0.26743,0.55528,0.000300184,0.000300184,0.000300184
232,678.553,0.59676,0.35117,0.82497,0.99453,0.99977,0.995,0.83081,0.5539,0.26865,0.55406,0.000296658,0.000296658,0.000296658
233,681.559,0.5916,0.35059,0.8132,0.98859,1,0.995,0.83924,0.53368,0.28745,0.55036,0.000293133,0.000293133,0.000293133
234,684.349,0.5779,0.34092,0.81101,0.98626,1,0.995,0.84001,0.5297,0.26163,0.54832,0.000289608,0.000289608,0.000289608
235,687.179,0.57732,0.33924,0.80674,0.98675,1,0.995,0.83744,0.54034,0.26143,0.54924,0.000286083,0.000286083,0.000286083
236,689.988,0.59442,0.34876,0.82531,0.99048,1,0.995,0.83794,0.54251,0.28206,0.55145,0.000282557,0.000282557,0.000282557
237,692.731,0.56294,0.33663,0.80552,0.99351,0.99964,0.995,0.83147,0.56166,0.28957,0.55596,0.000279032,0.000279032,0.000279032
238,695.604,0.58275,0.33815,0.82335,0.99357,1,0.995,0.83175,0.56945,0.31253,0.5578,0.000275507,0.000275507,0.000275507
239,698.347,0.55776,0.34254,0.81527,0.99506,1,0.995,0.82894,0.58507,0.29928,0.56062,0.000271981,0.000271981,0.000271981
240,701.121,0.53871,0.33111,0.82059,0.99599,1,0.995,0.83128,0.57081,0.29085,0.5586,0.000268456,0.000268456,0.000268456
241,703.917,0.59337,0.34381,0.82999,0.99481,1,0.995,0.83138,0.56571,0.28085,0.55381,0.000264931,0.000264931,0.000264931
242,706.667,0.57125,0.33573,0.82741,0.99573,1,0.995,0.84172,0.55694,0.27021,0.55253,0.000261405,0.000261405,0.000261405
243,709.698,0.57339,0.34719,0.8095,0.99598,1,0.995,0.84287,0.5312,0.25545,0.55141,0.00025788,0.00025788,0.00025788
244,712.518,0.57741,0.34179,0.82494,0.99625,1,0.995,0.83764,0.553,0.25548,0.55205,0.000254355,0.000254355,0.000254355
245,715.313,0.55663,0.33904,0.81725,0.99496,0.99953,0.995,0.83084,0.57754,0.26137,0.5549,0.00025083,0.00025083,0.00025083
246,718.007,0.54443,0.329,0.81286,0.99222,0.99862,0.995,0.83681,0.58878,0.25995,0.55646,0.000247304,0.000247304,0.000247304
247,720.723,0.54509,0.3333,0.79523,0.99171,0.99764,0.995,0.8341,0.58189,0.25939,0.55883,0.000243779,0.000243779,0.000243779
248,723.393,0.55404,0.33205,0.82937,0.99209,0.99855,0.995,0.83033,0.55616,0.2546,0.55632,0.000240254,0.000240254,0.000240254
249,726.338,0.55954,0.34329,0.81548,0.99279,0.99876,0.995,0.84544,0.54106,0.25132,0.55394,0.000236728,0.000236728,0.000236728
250,729.124,0.55072,0.32983,0.80776,0.99305,0.99885,0.995,0.82622,0.59693,0.26117,0.55807,0.000233203,0.000233203,0.000233203
251,731.831,0.55277,0.33114,0.80238,0.99369,0.99924,0.995,0.82305,0.58273,0.25921,0.55387,0.000229678,0.000229678,0.000229678
252,734.557,0.52195,0.33018,0.80987,0.9928,0.9989,0.995,0.83391,0.57389,0.25276,0.5557,0.000226153,0.000226153,0.000226153
253,737.244,0.53693,0.32539,0.81258,0.99289,0.9991,0.995,0.83557,0.55343,0.25404,0.5536,0.000222627,0.000222627,0.000222627
254,740.029,0.53205,0.32071,0.80626,0.99541,0.992,0.99441,0.82865,0.57124,0.26202,0.55479,0.000219102,0.000219102,0.000219102
255,743.034,0.54896,0.32871,0.80926,0.99364,0.992,0.99441,0.83871,0.55325,0.25369,0.55414,0.000215577,0.000215577,0.000215577
256,745.761,0.5519,0.33051,0.80386,0.99261,0.992,0.99441,0.82226,0.57579,0.25874,0.55807,0.000212051,0.000212051,0.000212051
257,748.555,0.54059,0.32763,0.8116,0.99424,0.992,0.99441,0.83191,0.58064,0.25915,0.55904,0.000208526,0.000208526,0.000208526
258,751.34,0.53502,0.31919,0.82112,0.99466,0.992,0.99441,0.82937,0.59052,0.25669,0.56004,0.000205001,0.000205001,0.000205001
259,754.109,0.51438,0.3176,0.80012,0.99377,0.992,0.99441,0.83856,0.55315,0.24854,0.55423,0.000201476,0.000201476,0.000201476
260,756.883,0.51133,0.31665,0.80287,0.99278,0.992,0.99441,0.83541,0.55465,0.25563,0.55313,0.00019795,0.00019795,0.00019795
261,759.606,0.53991,0.33396,0.81961,0.99294,0.992,0.99441,0.84344,0.5471,0.25103,0.55415,0.000194425,0.000194425,0.000194425
262,762.578,0.5358,0.32435,0.81813,0.99359,0.992,0.99441,0.83455,0.5434,0.24876,0.5537,0.0001909,0.0001909,0.0001909
263,765.38,0.54909,0.32721,0.82085,0.99419,0.992,0.99414,0.83227,0.56946,0.2578,0.55585,0.000187374,0.000187374,0.000187374
264,768.166,0.53558,0.31749,0.81757,0.9941,0.992,0.99414,0.82437,0.59747,0.25301,0.55874,0.000183849,0.000183849,0.000183849
265,770.866,0.52159,0.32396,0.79679,0.99427,0.99131,0.99441,0.83297,0.57872,0.25663,0.55377,0.000180324,0.000180324,0.000180324
266,773.557,0.51778,0.31688,0.80457,0.99421,1,0.995,0.83721,0.5563,0.2534,0.55117,0.000176799,0.000176799,0.000176799
267,776.318,0.51313,0.31927,0.79631,0.9947,0.992,0.99441,0.83311,0.56458,0.24921,0.55357,0.000173273,0.000173273,0.000173273
268,779.319,0.51168,0.31695,0.80572,0.99199,0.992,0.99441,0.83543,0.5603,0.2456,0.55291,0.000169748,0.000169748,0.000169748
269,782.008,0.51598,0.3129,0.81154,0.98977,0.99886,0.995,0.84716,0.55114,0.24452,0.55332,0.000166223,0.000166223,0.000166223
270,784.776,0.51155,0.31676,0.80278,0.99428,0.99087,0.99441,0.84131,0.54529,0.24364,0.55244,0.000162697,0.000162697,0.000162697
271,787.498,0.49316,0.31187,0.79797,0.99437,0.99036,0.99441,0.82876,0.57136,0.25005,0.55536,0.000159172,0.000159172,0.000159172
272,790.18,0.49186,0.31479,0.80475,0.99465,0.99007,0.99441,0.83523,0.57113,0.24824,0.55527,0.000155647,0.000155647,0.000155647
273,792.883,0.48865,0.31035,0.80032,0.9932,0.99042,0.99441,0.83359,0.56033,0.24731,0.55164,0.000152122,0.000152122,0.000152122
274,795.835,0.4873,0.30515,0.80778,0.9938,0.99067,0.99441,0.83378,0.56354,0.24491,0.55065,0.000148596,0.000148596,0.000148596
275,798.567,0.51972,0.31201,0.82184,0.99394,0.99112,0.99441,0.83449,0.55091,0.2463,0.54947,0.000145071,0.000145071,0.000145071
276,801.322,0.48344,0.30463,0.80795,0.99444,0.99043,0.99441,0.83913,0.55348,0.24131,0.55057,0.000141546,0.000141546,0.000141546
277,804.026,0.51561,0.30816,0.8117,0.99487,0.98984,0.99441,0.83782,0.55482,0.24287,0.5509,0.00013802,0.00013802,0.00013802
278,806.703,0.50551,0.31401,0.809,0.99157,1,0.995,0.84709,0.54598,0.2429,0.55025,0.000134495,0.000134495,0.000134495
279,809.385,0.49961,0.30555,0.81386,0.99624,0.99063,0.99441,0.84808,0.55321,0.24197,0.55237,0.00013097,0.00013097,0.00013097
280,812.366,0.48983,0.30331,0.80916,0.99202,1,0.995,0.84765,0.53746,0.236,0.54995,0.000127445,0.000127445,0.000127445
281,815.069,0.49599,0.30398,0.80305,0.99257,1,0.995,0.84801,0.54349,0.23628,0.54925,0.000123919,0.000123919,0.000123919
282,817.736,0.51017,0.3122,0.80687,0.99211,1,0.995,0.84347,0.55272,0.24041,0.54966,0.000120394,0.000120394,0.000120394
283,820.448,0.51452,0.31319,0.80511,0.99616,0.99039,0.99441,0.83932,0.56699,0.24815,0.55027,0.000116869,0.000116869,0.000116869
284,823.162,0.49654,0.30833,0.81108,0.99414,0.98865,0.99441,0.83931,0.5563,0.2471,0.5495,0.000113343,0.000113343,0.000113343
285,825.902,0.48887,0.30637,0.80304,0.9933,0.98876,0.99441,0.84215,0.5584,0.24627,0.55058,0.000109818,0.000109818,0.000109818
286,828.805,0.51149,0.30952,0.80258,0.9951,0.99051,0.99441,0.85105,0.52919,0.24187,0.54676,0.000106293,0.000106293,0.000106293
287,831.539,0.48018,0.30566,0.80034,0.99253,0.98866,0.99441,0.84598,0.54095,0.24385,0.54964,0.000102768,0.000102768,0.000102768
288,834.278,0.48429,0.30372,0.80142,0.99225,0.9893,0.99441,0.84026,0.56101,0.24535,0.55154,9.92422e-05,9.92422e-05,9.92422e-05
289,837.014,0.47362,0.29811,0.80081,0.99507,0.99114,0.99441,0.84602,0.54383,0.24129,0.54857,9.57169e-05,9.57169e-05,9.57169e-05
290,839.77,0.47831,0.30149,0.80761,0.99059,0.99845,0.995,0.85129,0.52752,0.24053,0.54776,9.21916e-05,9.21916e-05,9.21916e-05
291,842.647,0.47577,0.29196,0.80795,0.99103,0.9988,0.995,0.85265,0.51211,0.2389,0.54558,8.86663e-05,8.86663e-05,8.86663e-05
292,845.666,0.50266,0.30658,0.80758,0.99138,0.99888,0.995,0.85463,0.5111,0.23857,0.54538,8.51411e-05,8.51411e-05,8.51411e-05
293,848.425,0.48282,0.29847,0.8071,0.99162,0.99871,0.995,0.85456,0.51722,0.23763,0.54559,8.16158e-05,8.16158e-05,8.16158e-05
294,851.115,0.47702,0.29823,0.79898,0.99106,0.99859,0.995,0.8477,0.52549,0.23895,0.54757,7.80905e-05,7.80905e-05,7.80905e-05
295,853.822,0.49514,0.31006,0.80121,0.99066,0.99865,0.995,0.84579,0.52926,0.23916,0.54769,7.45652e-05,7.45652e-05,7.45652e-05
296,856.516,0.49005,0.30199,0.8076,0.9948,0.99121,0.99441,0.84487,0.54383,0.24337,0.54858,7.10399e-05,7.10399e-05,7.10399e-05
297,859.194,0.47653,0.3058,0.79425,0.99483,0.99108,0.99441,0.84578,0.53659,0.2423,0.54816,6.75146e-05,6.75146e-05,6.75146e-05
298,862.129,0.46957,0.29606,0.80297,0.99073,0.99882,0.995,0.84982,0.51399,0.23901,0.54658,6.39893e-05,6.39893e-05,6.39893e-05
299,864.891,0.46731,0.28949,0.79704,0.99459,0.99107,0.99441,0.84846,0.51378,0.24153,0.54716,6.0464e-05,6.0464e-05,6.0464e-05
300,867.568,0.47742,0.28806,0.8086,0.99037,0.99858,0.995,0.84944,0.50619,0.23949,0.54661,5.69387e-05,5.69387e-05,5.69387e-05
301,870.266,0.46095,0.29486,0.7957,0.98967,0.99835,0.995,0.85198,0.51062,0.23866,0.54789,5.34135e-05,5.34135e-05,5.34135e-05
302,872.927,0.46736,0.29583,0.80187,0.99368,0.99067,0.99441,0.84814,0.51177,0.2396,0.54886,4.98882e-05,4.98882e-05,4.98882e-05
303,878.224,0.46298,0.29612,0.79938,0.99341,0.9903,0.99441,0.84143,0.5231,0.24155,0.54986,4.63629e-05,4.63629e-05,4.63629e-05
304,881.34,0.47701,0.2983,0.79593,0.99371,0.99015,0.99441,0.84345,0.52512,0.24301,0.55002,4.28376e-05,4.28376e-05,4.28376e-05
305,884.297,0.45312,0.28717,0.79027,0.99368,0.98998,0.99441,0.84388,0.53056,0.24486,0.5503,3.93123e-05,3.93123e-05,3.93123e-05
306,887.125,0.45774,0.28619,0.80698,0.99354,0.9896,0.99441,0.84433,0.52541,0.24388,0.54936,3.5787e-05,3.5787e-05,3.5787e-05
307,889.957,0.48907,0.29674,0.80737,0.9931,0.98895,0.99441,0.84201,0.53764,0.24411,0.55011,3.22617e-05,3.22617e-05,3.22617e-05
308,892.673,0.47263,0.29721,0.81528,0.99377,0.98928,0.99441,0.84661,0.53956,0.24688,0.55011,2.87364e-05,2.87364e-05,2.87364e-05
309,895.583,0.45027,0.28492,0.80812,0.99499,0.99003,0.99441,0.84007,0.54395,0.24472,0.55053,2.52112e-05,2.52112e-05,2.52112e-05
310,898.332,0.47149,0.29453,0.80234,0.99422,0.98949,0.99441,0.84522,0.5384,0.24535,0.54961,2.16859e-05,2.16859e-05,2.16859e-05
311,901.188,0.47498,0.29804,0.80381,0.99474,0.99013,0.99441,0.84983,0.542,0.24691,0.5498,1.81606e-05,1.81606e-05,1.81606e-05
312,903.911,0.44785,0.28909,0.79575,0.99476,0.99003,0.99441,0.84549,0.54262,0.2459,0.54998,1.46353e-05,1.46353e-05,1.46353e-05
