time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T02:07:51.254602,0,88,63,0,0,42,70.26,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:52.527630,0,88,63,0,0,41,75.94,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:53.821059,0,90,72,0,0,41,74.99,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:55.093880,0,94,78,0,0,42,68.97,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:56.385104,0,94,77,0,0,42,67.77,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:57.665215,0,88,62,0,0,42,58.15,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:58.947604,0,89,64,0,0,42,80.09,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:00.230653,0,91,72,0,0,41,73.99,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:01.504975,0,94,78,0,0,41,69.79,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:02.889813,0,91,71,0,0,42,69.64,2068MiB,23034MiB,1,0,0,0,0,18,16.17,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:04.181179,0,89,68,0,0,42,75.94,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:05.451957,0,87,62,0,0,42,67.17,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:06.738416,0,86,61,0,0,42,80.09,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:08.024279,0,91,74,0,0,43,69.97,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:09.316332,0,90,69,0,0,41,79.66,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:10.594214,0,94,76,0,0,42,69.01,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:11.887552,0,89,67,0,0,42,69.54,2068MiB,23034MiB,1,0,0,0,0,18,16.17,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:13.168077,0,88,63,0,0,42,61.44,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:14.460770,0,88,63,0,0,42,73.55,2068MiB,23034MiB,1,0,0,0,0,18,16.17,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:15.732459,0,91,73,0,0,42,71.88,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:17.023795,0,91,71,0,0,42,61.09,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:18.308856,0,93,77,0,0,42,75.23,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:19.581048,0,92,75,0,0,42,70.98,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:20.868977,0,88,64,0,0,42,69.11,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:22.142956,0,88,63,0,0,42,70.50,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:23.429954,0,88,63,0,0,42,65.09,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:24.714766,0,94,78,0,0,42,71.79,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:25.987589,0,94,76,0,0,42,70.73,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:27.277015,0,88,62,0,0,42,73.69,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:28.554334,0,89,63,0,0,42,68.57,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:29.845407,0,87,62,0,0,41,69.97,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:31.120582,0,94,76,0,0,42,70.25,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:08:32.403899,0,93,78,0,0,42,67.53,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:33.689510,0,93,77,0,0,42,72.27,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:34.963978,0,90,72,0,0,42,77.61,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:36.244377,0,92,75,0,0,42,69.79,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:37.539487,0,88,63,0,0,42,56.55,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:38.810454,0,89,63,0,0,43,79.53,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:40.100027,0,91,71,0,0,42,57.06,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:41.374661,0,94,76,0,0,42,74.70,2068MiB,23034MiB,1,0,0,0,0,18,16.17,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:08:42.667458,0,93,76,0,0,42,69.12,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:43.938140,0,90,69,0,0,42,66.85,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T02:08:45.230196,0,89,64,0,0,42,59.45,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:46.499422,0,88,63,0,0,42,70.68,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:47.795401,0,93,76,0,0,42,64.04,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:49.071118,0,94,78,0,0,42,73.75,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:50.355385,0,87,67,0,0,42,67.62,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:51.640413,0,88,62,0,0,42,72.61,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:52.913075,0,87,62,0,0,42,77.47,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:54.206382,0,89,65,0,0,42,68.41,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:55.481377,0,91,71,0,0,42,60.42,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:56.762949,0,93,75,0,0,42,79.33,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T02:08:58.051482,0,91,72,0,0,42,73.51,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:08:59.326116,0,89,68,0,0,42,73.80,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:00.626527,0,88,63,0,0,42,64.10,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:01.897568,0,88,63,0,0,42,79.33,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:03.192668,0,92,75,0,0,42,71.92,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:04.468455,0,94,77,0,0,42,72.03,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:05.738338,0,91,71,0,0,42,57.54,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:09:07.010781,0,94,78,0,0,42,73.65,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:09:08.306251,0,92,74,0,0,42,71.61,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:09.578782,0,91,72,0,0,42,58.75,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:10.863763,0,88,63,0,0,43,68.44,2068MiB,23034MiB,1,0,0,0,0,18,16.17,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:12.145592,0,87,64,0,0,42,64.94,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:13.431347,0,94,77,0,0,42,70.21,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:14.720111,0,94,78,0,0,42,66.91,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:15.990864,0,93,78,0,0,42,81.71,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:17.276047,0,90,70,0,0,42,68.76,2068MiB,23034MiB,1,0,0,0,0,18,16.17,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:18.557198,0,94,76,0,0,42,69.64,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:19.835938,0,88,63,0,0,42,62.28,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:21.120223,0,88,63,0,0,42,74.99,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:22.404368,0,90,70,0,0,42,75.46,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:23.680970,0,93,76,0,0,42,71.17,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:24.947004,0,94,77,0,0,42,73.51,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:26.223147,0,91,71,0,0,42,73.89,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:27.515719,0,89,64,0,0,42,73.89,2068MiB,23034MiB,1,0,0,0,0,18,16.17,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:28.784575,0,88,62,0,0,42,70.69,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:30.072899,0,94,78,0,0,42,72.79,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:31.351422,0,90,69,0,0,42,68.49,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:09:32.649776,0,88,63,0,0,42,67.25,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:33.920787,0,89,68,0,0,42,58.79,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T02:09:35.215162,0,92,74,0,0,43,67.60,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:36.487141,0,91,72,0,0,42,77.42,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:09:37.780386,0,88,63,0,0,42,72.12,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:39.054503,0,88,63,0,0,42,69.58,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:40.347458,0,91,71,0,0,42,59.83,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:41.619615,0,94,78,0,0,43,71.25,2068MiB,23034MiB,1,0,0,0,0,18,16.17,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:42.899465,0,92,73,0,0,42,79.90,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:44.187393,0,93,76,0,0,42,68.45,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:45.465389,0,88,67,0,0,42,68.42,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:46.759450,0,88,63,0,0,42,71.69,2068MiB,23034MiB,1,0,0,0,0,18,16.27,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T02:09:48.034423,0,88,65,0,0,42,62.10,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:49.318578,0,94,79,0,0,42,70.50,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:09:50.598260,0,93,78,0,0,42,68.91,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:09:51.874044,0,93,77,0,0,42,69.06,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:53.162516,0,88,62,0,0,42,58.47,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:54.440480,0,88,63,0,0,42,74.14,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:55.714481,0,89,69,0,0,42,74.61,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:57.009354,0,85,62,0,0,42,64.32,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:58.289850,0,87,62,0,0,42,74.27,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:09:59.572662,0,88,63,0,0,42,72.36,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:00.859199,0,88,63,0,0,42,67.81,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:02.129092,0,94,77,0,0,42,56.37,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:03.413476,0,93,77,0,0,42,71.27,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:04.695903,0,91,73,0,0,42,74.65,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:05.969132,0,87,62,0,0,42,67.06,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:07.262090,0,88,63,0,0,42,76.95,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:08.531174,0,88,66,0,0,42,69.83,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:09.817782,0,92,74,0,0,42,71.60,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:11.092641,0,89,67,0,0,42,69.69,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:12.380329,0,88,62,0,0,42,69.39,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:13.662404,0,89,68,0,0,42,59.04,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:14.950368,0,94,78,0,0,42,72.61,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:16.232671,0,91,73,0,0,42,72.41,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:17.516895,0,91,72,0,0,42,72.70,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:18.808281,0,87,63,0,0,42,58.79,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:20.076933,0,88,63,0,0,42,72.17,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:21.362286,0,88,64,0,0,42,71.02,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:10:22.645429,0,88,63,0,0,43,72.65,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:23.927110,0,88,62,0,0,42,80.95,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:25.200387,0,90,71,0,0,42,74.27,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:26.497341,0,93,75,0,0,43,66.14,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:27.767633,0,94,80,0,0,42,77.52,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:29.064408,0,88,64,0,0,43,70.11,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:30.335686,0,88,63,0,0,42,82.38,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:31.627232,0,91,73,0,0,42,71.79,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:32.901762,0,94,76,0,0,42,66.56,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:34.172773,0,94,79,0,0,42,82.43,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:35.467881,0,92,78,0,0,42,61.42,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:36.743060,0,94,75,0,0,42,79.29,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:38.035664,0,89,63,0,0,42,75.99,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:39.309623,0,88,63,0,0,42,71.02,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:40.603749,0,88,63,0,0,42,73.46,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:41.876511,0,87,65,0,0,42,71.36,2068MiB,23034MiB,1,0,0,0,0,18,16.17,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:10:43.154937,0,88,65,0,0,42,65.46,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:44.441142,0,93,78,0,0,42,73.17,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:45.725808,0,94,78,0,0,42,66.18,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T02:10:46.998136,0,93,76,0,0,42,65.74,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:48.288414,0,88,63,0,0,42,66.85,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:49.560698,0,86,61,0,0,42,80.38,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
