epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,165.973,0.44147,0.34229,0.83784,0.95728,0.93734,0.995,0.80707,0.50674,0.32295,0.83627,0.00106785,0.00106785,0.00106785
188,166.695,0.4782,0.33172,0.8301,0.96378,0.93739,0.995,0.80577,0.49166,0.30048,0.8339,0.00106762,0.00106762,0.00106762
189,167.417,0.49594,0.36821,0.83262,0.95915,0.93651,0.995,0.78509,0.53251,0.30402,0.83617,0.00106738,0.00106738,0.00106738
190,168.168,0.44823,0.34761,0.82331,0.95581,0.93496,0.995,0.79202,0.52158,0.32634,0.83382,0.00106715,0.00106715,0.00106715
191,168.914,0.47368,0.36215,0.85004,0.96956,0.93771,0.995,0.80278,0.51931,0.30625,0.83551,0.00106692,0.00106692,0.00106692
192,169.823,0.48449,0.35727,0.82926,0.97028,0.94726,0.995,0.78066,0.51693,0.31592,0.84193,0.00106669,0.00106669,0.00106669
193,170.615,0.44238,0.31494,0.80875,0.96769,0.95319,0.995,0.78001,0.54739,0.33599,0.84759,0.00106646,0.00106646,0.00106646
194,171.383,0.46081,0.32436,0.81791,0.95975,0.9564,0.995,0.77366,0.54099,0.3693,0.84686,0.00106622,0.00106622,0.00106622
195,172.159,0.44098,0.31699,0.82852,0.93258,0.95384,0.995,0.76754,0.53423,0.46997,0.85379,0.00106599,0.00106599,0.00106599
196,172.901,0.49124,0.37005,0.78692,0.95993,0.94516,0.995,0.76267,0.53325,0.39418,0.85232,0.00106576,0.00106576,0.00106576
197,173.63,0.49967,0.35965,0.85209,0.9624,0.94165,0.995,0.73056,0.52697,0.33767,0.843,0.00106553,0.00106553,0.00106553
198,174.386,0.50719,0.39089,0.84582,0.96659,0.93723,0.995,0.72093,0.55196,0.32631,0.84101,0.0010653,0.0010653,0.0010653
199,175.29,0.47604,0.34895,0.84468,0.97189,0.94184,0.995,0.7409,0.50932,0.32663,0.8389,0.00106506,0.00106506,0.00106506
200,176.057,0.4754,0.35822,0.81009,0.97473,0.94157,0.995,0.78175,0.49011,0.29798,0.84153,0.00106483,0.00106483,0.00106483
201,176.841,0.45575,0.34049,0.81881,0.96937,0.93874,0.995,0.75065,0.52324,0.31748,0.84398,0.0010646,0.0010646,0.0010646
202,177.587,0.49974,0.35557,0.85075,0.95658,0.93586,0.995,0.76302,0.53112,0.33673,0.84609,0.00106437,0.00106437,0.00106437
203,178.368,0.51287,0.34503,0.85649,0.94711,0.93487,0.995,0.74335,0.55098,0.34027,0.8408,0.00106414,0.00106414,0.00106414
204,179.135,0.45804,0.34197,0.8106,0.9375,0.93987,0.995,0.74108,0.53886,0.32132,0.83574,0.0010639,0.0010639,0.0010639
205,179.871,0.42927,0.31459,0.84495,0.93829,0.94157,0.995,0.73643,0.53556,0.29707,0.8429,0.00106367,0.00106367,0.00106367
206,180.614,0.46872,0.32952,0.83403,0.94533,0.93858,0.995,0.76089,0.51055,0.31496,0.84727,0.00106344,0.00106344,0.00106344
207,181.338,0.47703,0.34101,0.84414,0.96579,0.94388,0.995,0.7795,0.49118,0.30666,0.84277,0.00106321,0.00106321,0.00106321
208,182.077,0.49604,0.34954,0.84139,0.94558,0.96547,0.995,0.7929,0.49246,0.32485,0.84615,0.00106298,0.00106298,0.00106298
209,182.852,0.47986,0.32632,0.84473,0.94748,0.97506,0.995,0.81228,0.47867,0.29694,0.85104,0.00106274,0.00106274,0.00106274
210,183.953,0.44438,0.33392,0.84746,0.95598,0.96887,0.995,0.83222,0.48175,0.2921,0.84866,0.00106251,0.00106251,0.00106251
211,185.139,0.46347,0.32418,0.80521,0.96534,0.9548,0.995,0.83026,0.49179,0.29143,0.84218,0.00106228,0.00106228,0.00106228
212,185.873,0.44524,0.34996,0.81518,0.97286,0.94918,0.995,0.81138,0.47884,0.3032,0.83843,0.00106205,0.00106205,0.00106205
213,186.763,0.47559,0.35244,0.84985,0.97466,0.94153,0.995,0.81885,0.44395,0.29002,0.83317,0.00106182,0.00106182,0.00106182
214,187.536,0.48344,0.35716,0.80427,0.95768,0.94116,0.995,0.77738,0.4602,0.28876,0.83137,0.00106158,0.00106158,0.00106158
215,188.321,0.46418,0.34796,0.82039,0.95002,0.9482,0.995,0.77955,0.46793,0.28834,0.83389,0.00106135,0.00106135,0.00106135
216,189.093,0.46333,0.33128,0.83004,0.96486,0.9388,0.995,0.78534,0.50567,0.33011,0.84171,0.00106112,0.00106112,0.00106112
217,189.845,0.43143,0.31107,0.84634,0.95773,0.94543,0.995,0.80915,0.48347,0.32277,0.84294,0.00106089,0.00106089,0.00106089
218,190.605,0.46105,0.32984,0.82416,0.94377,0.94005,0.995,0.77906,0.49527,0.29703,0.84506,0.00106066,0.00106066,0.00106066
219,191.352,0.50302,0.35552,0.84077,0.87983,0.98826,0.995,0.82198,0.45489,0.29808,0.83929,0.00106043,0.00106043,0.00106043
220,192.111,0.45638,0.31942,0.82265,0.87062,0.98191,0.995,0.80023,0.46029,0.34374,0.83904,0.00106019,0.00106019,0.00106019
221,192.857,0.4604,0.33046,0.84678,0.94466,0.91005,0.995,0.82136,0.50267,0.33948,0.84077,0.00105996,0.00105996,0.00105996
222,193.641,0.43747,0.31692,0.82259,0.86551,0.97162,0.995,0.78863,0.52298,0.30158,0.84083,0.00105973,0.00105973,0.00105973
223,194.352,0.46338,0.32549,0.86387,0.85942,1,0.995,0.7604,0.55476,0.31953,0.84693,0.0010595,0.0010595,0.0010595
224,195.12,0.47254,0.33054,0.82414,0.89083,0.99877,0.995,0.78565,0.5109,0.30151,0.84595,0.00105927,0.00105927,0.00105927
225,195.845,0.50492,0.35207,0.82776,0.90601,0.99969,0.995,0.76719,0.46668,0.31719,0.8361,0.00105903,0.00105903,0.00105903
226,196.942,0.46697,0.31315,0.84791,0.90399,0.99423,0.995,0.77533,0.48575,0.35041,0.83474,0.0010588,0.0010588,0.0010588
227,197.67,0.44786,0.31613,0.82324,0.93877,0.97887,0.995,0.75382,0.52478,0.34796,0.84155,0.00105857,0.00105857,0.00105857
228,198.417,0.48352,0.33569,0.82174,0.92646,0.9713,0.995,0.77724,0.52694,0.32619,0.84354,0.00105834,0.00105834,0.00105834
229,199.142,0.46046,0.32226,0.80572,0.90636,0.98906,0.995,0.76068,0.53771,0.31911,0.83987,0.00105811,0.00105811,0.00105811
230,199.884,0.4517,0.31828,0.79898,0.9515,0.95267,0.995,0.79313,0.50137,0.30689,0.83608,0.00105787,0.00105787,0.00105787
231,200.625,0.43868,0.29876,0.83119,0.96844,0.93751,0.995,0.79007,0.4804,0.27292,0.83705,0.00105764,0.00105764,0.00105764
232,201.36,0.49333,0.32584,0.8195,0.96327,0.93724,0.995,0.75385,0.50158,0.31262,0.83703,0.00105741,0.00105741,0.00105741
233,202.247,0.44386,0.30965,0.81908,0.96001,0.93967,0.995,0.77523,0.47216,0.30286,0.83483,0.00105718,0.00105718,0.00105718
234,202.964,0.4382,0.32293,0.84265,0.95194,0.94947,0.995,0.78491,0.44866,0.32524,0.83147,0.00105695,0.00105695,0.00105695
235,203.715,0.45843,0.31758,0.81621,0.95904,0.94854,0.995,0.79097,0.43718,0.32517,0.83221,0.00105671,0.00105671,0.00105671
236,204.5,0.42998,0.31306,0.82255,0.97297,0.9416,0.995,0.81597,0.42707,0.29098,0.83008,0.00105648,0.00105648,0.00105648
237,205.225,0.44571,0.31954,0.83106,0.96625,0.93658,0.995,0.82311,0.4236,0.27973,0.82674,0.00105625,0.00105625,0.00105625
238,206.199,0.48341,0.33114,0.86543,0.96288,0.93152,0.995,0.80625,0.43915,0.2836,0.82862,0.00105602,0.00105602,0.00105602
239,206.95,0.4322,0.30657,0.82594,0.95814,0.94018,0.995,0.7938,0.4674,0.28236,0.83581,0.00105579,0.00105579,0.00105579
240,207.701,0.479,0.33891,0.81066,0.92397,0.99135,0.995,0.80844,0.47289,0.31342,0.83462,0.00105555,0.00105555,0.00105555
241,208.424,0.46105,0.35571,0.85187,0.93307,0.95733,0.995,0.80355,0.44022,0.2907,0.83215,0.00105532,0.00105532,0.00105532
242,209.194,0.43727,0.31354,0.81316,0.89885,0.97043,0.995,0.77571,0.4733,0.32472,0.83769,0.00105509,0.00105509,0.00105509
243,209.953,0.47368,0.33416,0.82592,0.96306,0.89019,0.95375,0.75742,0.49512,0.3477,0.84589,0.00105486,0.00105486,0.00105486
244,210.87,0.46316,0.32222,0.83879,0.94187,0.9042,0.93862,0.74012,0.46884,0.33956,0.84837,0.00105463,0.00105463,0.00105463
245,211.622,0.41583,0.32052,0.84065,0.93473,0.92549,0.9686,0.75767,0.53193,0.34183,0.85046,0.00105439,0.00105439,0.00105439
246,212.346,0.42881,0.31181,0.81593,0.96626,0.93645,0.995,0.78069,0.51396,0.33769,0.8487,0.00105416,0.00105416,0.00105416
247,213.209,0.47691,0.32832,0.82602,0.97966,0.93782,0.995,0.78231,0.46775,0.32662,0.83972,0.00105393,0.00105393,0.00105393
248,213.939,0.40543,0.30301,0.82469,0.97479,0.94207,0.995,0.79414,0.46281,0.31631,0.83702,0.0010537,0.0010537,0.0010537
249,214.665,0.4565,0.31428,0.81035,0.98007,0.94012,0.995,0.79863,0.43322,0.32039,0.83478,0.00105347,0.00105347,0.00105347
250,215.402,0.49196,0.35061,0.86103,0.98576,0.93698,0.995,0.78813,0.41666,0.26891,0.83429,0.00105323,0.00105323,0.00105323
251,216.136,0.50273,0.33946,0.8704,0.97952,0.93695,0.995,0.7816,0.50445,0.31763,0.84611,0.001053,0.001053,0.001053
252,216.908,0.43845,0.33188,0.81311,0.97214,0.93712,0.995,0.76613,0.50611,0.33279,0.84535,0.00105277,0.00105277,0.00105277
253,217.704,0.46734,0.35295,0.86428,0.96665,0.9386,0.995,0.82007,0.4722,0.311,0.84051,0.00105254,0.00105254,0.00105254
254,218.479,0.43857,0.31114,0.82759,0.96699,0.94325,0.995,0.81435,0.48889,0.32768,0.84175,0.00105231,0.00105231,0.00105231
255,219.364,0.44811,0.3136,0.83316,0.98226,0.94392,0.995,0.8005,0.536,0.31397,0.85112,0.00105207,0.00105207,0.00105207
256,220.098,0.47974,0.33599,0.81962,0.98041,0.94074,0.995,0.78449,0.48892,0.27021,0.84303,0.00105184,0.00105184,0.00105184
257,220.846,0.45817,0.33573,0.82998,0.97311,0.93975,0.995,0.81971,0.46707,0.27048,0.83673,0.00105161,0.00105161,0.00105161
258,221.588,0.42916,0.30038,0.82747,0.97034,0.92809,0.9785,0.81433,0.47896,0.27782,0.841,0.00105138,0.00105138,0.00105138
259,222.318,0.4366,0.32429,0.8401,0.97314,0.93659,0.995,0.82087,0.47525,0.27743,0.84221,0.00105115,0.00105115,0.00105115
260,223.034,0.43913,0.3038,0.79681,0.97143,0.93698,0.995,0.77387,0.50417,0.26969,0.84309,0.00105091,0.00105091,0.00105091
261,223.916,0.46454,0.32217,0.80936,0.97542,0.93717,0.995,0.7625,0.53502,0.30264,0.83788,0.00105068,0.00105068,0.00105068
262,224.64,0.45298,0.31856,0.80672,0.97369,0.93934,0.995,0.79237,0.47986,0.27981,0.8362,0.00105045,0.00105045,0.00105045
263,225.387,0.43943,0.31871,0.84386,0.9595,0.94699,0.995,0.80283,0.4469,0.25621,0.83793,0.00105022,0.00105022,0.00105022
264,226.177,0.436,0.30442,0.80322,0.93902,0.96295,0.995,0.79445,0.45141,0.2576,0.83353,0.00104999,0.00104999,0.00104999
265,226.908,0.45927,0.31078,0.81367,0.95331,0.95495,0.995,0.80203,0.47407,0.27478,0.83358,0.00104975,0.00104975,0.00104975
266,227.652,0.46037,0.34136,0.83891,0.96038,0.94878,0.995,0.79793,0.49435,0.31106,0.83601,0.00104952,0.00104952,0.00104952
267,228.37,0.45098,0.34635,0.8403,0.93853,0.97064,0.995,0.79286,0.49194,0.32399,0.83418,0.00104929,0.00104929,0.00104929
268,229.092,0.44536,0.32544,0.82917,0.94149,0.95203,0.995,0.80964,0.47725,0.3118,0.8326,0.00104906,0.00104906,0.00104906
269,229.871,0.4887,0.35418,0.84263,0.92381,0.97642,0.995,0.7823,0.49555,0.30123,0.83793,0.00104883,0.00104883,0.00104883
270,230.595,0.44968,0.30856,0.83924,0.93888,0.95094,0.995,0.80804,0.49779,0.29061,0.84048,0.00104859,0.00104859,0.00104859
271,231.33,0.45776,0.31293,0.85014,0.93195,0.95527,0.995,0.80116,0.47178,0.29072,0.83875,0.00104836,0.00104836,0.00104836
272,232.067,0.44006,0.32898,0.84959,0.93977,0.95189,0.995,0.78426,0.45454,0.29646,0.83575,0.00104813,0.00104813,0.00104813
273,232.783,0.45662,0.3186,0.82732,0.92574,0.96889,0.995,0.81284,0.43648,0.29206,0.83821,0.0010479,0.0010479,0.0010479
274,233.667,0.44614,0.32569,0.81404,0.88607,0.98036,0.995,0.82312,0.44583,0.30051,0.8394,0.00104767,0.00104767,0.00104767
275,234.435,0.44409,0.30778,0.84842,0.91266,0.96803,0.995,0.81751,0.44925,0.27319,0.83712,0.00104743,0.00104743,0.00104743
276,235.175,0.4216,0.3,0.82696,0.96133,0.93702,0.995,0.79636,0.4407,0.2916,0.83754,0.0010472,0.0010472,0.0010472
277,235.987,0.45976,0.31488,0.82017,0.97266,0.93877,0.995,0.76733,0.44928,0.30097,0.83875,0.00104697,0.00104697,0.00104697
278,236.774,0.45315,0.32424,0.8265,0.96796,0.94221,0.995,0.78634,0.45794,0.2694,0.83746,0.00104674,0.00104674,0.00104674
279,237.55,0.45596,0.32346,0.81328,0.95268,0.94499,0.995,0.79679,0.44488,0.27534,0.83465,0.00104651,0.00104651,0.00104651
280,238.516,0.40667,0.32178,0.80757,0.94316,0.94503,0.995,0.77829,0.46054,0.3014,0.834,0.00104627,0.00104627,0.00104627
281,239.511,0.46883,0.31828,0.81679,0.95355,0.93699,0.995,0.81149,0.44511,0.31113,0.83412,0.00104604,0.00104604,0.00104604
282,240.209,0.43831,0.31808,0.81857,0.94682,0.93494,0.995,0.80938,0.46823,0.29582,0.83696,0.00104581,0.00104581,0.00104581
283,241.101,0.44479,0.31612,0.79867,0.93897,0.93455,0.995,0.8097,0.49407,0.31765,0.83332,0.00104558,0.00104558,0.00104558
284,241.846,0.47075,0.32961,0.82042,0.96635,0.89111,0.995,0.79286,0.51197,0.35369,0.83531,0.00104535,0.00104535,0.00104535
285,242.775,0.45651,0.34009,0.84745,0.93304,0.89971,0.995,0.79885,0.50382,0.34689,0.83788,0.00104511,0.00104511,0.00104511
286,243.523,0.45073,0.31777,0.8091,0.9271,0.90542,0.995,0.79652,0.50589,0.36335,0.83856,0.00104488,0.00104488,0.00104488
287,244.231,0.45154,0.31491,0.8285,0.94836,0.92372,0.995,0.8106,0.49971,0.37532,0.83744,0.00104465,0.00104465,0.00104465
288,244.98,0.46285,0.3132,0.80392,0.9682,0.93374,0.995,0.81603,0.50583,0.36808,0.84149,0.00104442,0.00104442,0.00104442
289,245.719,0.44627,0.3139,0.85925,0.96721,0.9369,0.995,0.79533,0.50395,0.32493,0.84374,0.00104419,0.00104419,0.00104419
290,246.618,0.4855,0.34158,0.85877,0.95401,0.94122,0.995,0.79543,0.49233,0.34504,0.85201,0.00104395,0.00104395,0.00104395
291,247.351,0.48206,0.36593,0.85782,0.93913,0.94724,0.995,0.77969,0.51573,0.35761,0.85317,0.00104372,0.00104372,0.00104372
292,248.098,0.48245,0.35618,0.82918,0.93982,0.94746,0.995,0.76666,0.50616,0.35369,0.85034,0.00104349,0.00104349,0.00104349
293,248.84,0.41209,0.29894,0.82375,0.90766,0.93647,0.995,0.79684,0.49425,0.41098,0.85083,0.00104326,0.00104326,0.00104326
294,249.557,0.4455,0.32081,0.82,0.91893,0.90353,0.995,0.78613,0.53359,0.44165,0.85535,0.00104303,0.00104303,0.00104303
295,250.311,0.45109,0.3169,0.80998,0.93366,0.89042,0.9785,0.77995,0.52956,0.40744,0.8549,0.00104279,0.00104279,0.00104279
296,251.06,0.40077,0.30692,0.83476,0.91885,0.94987,0.995,0.80845,0.50789,0.33152,0.84726,0.00104256,0.00104256,0.00104256
297,251.806,0.47102,0.32174,0.83984,0.92944,0.94407,0.995,0.82851,0.48514,0.33556,0.84093,0.00104233,0.00104233,0.00104233
298,252.58,0.453,0.32091,0.83013,0.9485,0.93874,0.995,0.83768,0.47388,0.30171,0.84304,0.0010421,0.0010421,0.0010421
299,253.469,0.429,0.30191,0.81994,0.97065,0.93788,0.995,0.82111,0.4651,0.32108,0.84236,0.00104187,0.00104187,0.00104187
300,254.208,0.44125,0.29914,0.83871,0.97778,0.93996,0.995,0.83358,0.44038,0.31197,0.83991,0.00104163,0.00104163,0.00104163
301,255.179,0.43469,0.31341,0.81396,0.98257,0.94266,0.995,0.82742,0.43655,0.27648,0.839,0.0010414,0.0010414,0.0010414
302,256.076,0.42445,0.28589,0.83682,0.97508,0.94411,0.995,0.80474,0.48256,0.28932,0.84192,0.00104117,0.00104117,0.00104117
303,256.824,0.48814,0.32942,0.81786,0.97573,0.94896,0.995,0.79059,0.46853,0.27613,0.84143,0.00104094,0.00104094,0.00104094
304,257.563,0.47477,0.3475,0.82606,0.98055,0.94432,0.995,0.83088,0.43832,0.29606,0.84024,0.00104071,0.00104071,0.00104071
305,258.319,0.40814,0.30397,0.79106,0.98268,0.94176,0.995,0.83352,0.4385,0.29941,0.84637,0.00104047,0.00104047,0.00104047
306,259.047,0.43802,0.31066,0.82935,0.94595,0.98404,0.995,0.83184,0.44179,0.26582,0.84578,0.00104024,0.00104024,0.00104024
307,259.771,0.46854,0.33348,0.8153,0.95341,0.99309,0.995,0.77964,0.49515,0.28925,0.84705,0.00104001,0.00104001,0.00104001
308,260.51,0.45147,0.32119,0.8196,0.95339,0.99913,0.995,0.76333,0.50807,0.29171,0.84348,0.00103978,0.00103978,0.00103978
309,261.233,0.42653,0.31397,0.81686,0.92263,0.9894,0.995,0.77338,0.49525,0.27722,0.84278,0.00103955,0.00103955,0.00103955
310,261.972,0.44228,0.32065,0.82465,0.94378,0.96347,0.995,0.77778,0.4865,0.27815,0.84057,0.00103931,0.00103931,0.00103931
311,262.716,0.47469,0.3361,0.83088,0.95589,0.97111,0.995,0.79248,0.46016,0.27686,0.83669,0.00103908,0.00103908,0.00103908
312,263.634,0.41439,0.29017,0.83407,0.96174,0.96228,0.995,0.83006,0.41895,0.2565,0.83176,0.00103885,0.00103885,0.00103885
313,264.385,0.47622,0.3267,0.84762,0.97039,0.9479,0.995,0.83467,0.41814,0.27969,0.8306,0.00103862,0.00103862,0.00103862
314,265.106,0.42043,0.30712,0.82848,0.97162,0.94313,0.995,0.82082,0.43205,0.27202,0.83009,0.00103839,0.00103839,0.00103839
315,265.823,0.45397,0.29958,0.82281,0.96944,0.93669,0.995,0.82946,0.45846,0.26416,0.8299,0.00103815,0.00103815,0.00103815
316,266.559,0.44539,0.31487,0.83163,0.95304,0.93681,0.995,0.83238,0.45314,0.2559,0.83139,0.00103792,0.00103792,0.00103792
317,267.283,0.41785,0.30077,0.81146,0.95437,0.93684,0.995,0.82762,0.40357,0.2365,0.82902,0.00103769,0.00103769,0.00103769
318,268.027,0.42071,0.29894,0.82757,0.9638,0.93675,0.995,0.82867,0.38974,0.26938,0.82887,0.00103746,0.00103746,0.00103746
319,268.925,0.42321,0.29429,0.80412,0.96871,0.94217,0.995,0.83616,0.45037,0.31527,0.83502,0.00103723,0.00103723,0.00103723
320,269.639,0.42755,0.30178,0.81077,0.95084,0.95463,0.995,0.81238,0.50165,0.32847,0.83848,0.00103699,0.00103699,0.00103699
321,270.404,0.43493,0.29718,0.81618,0.95642,0.95203,0.995,0.79961,0.49781,0.31604,0.83444,0.00103676,0.00103676,0.00103676
322,271.123,0.45034,0.31782,0.82681,0.97306,0.93736,0.995,0.7989,0.48747,0.29236,0.83338,0.00103653,0.00103653,0.00103653
323,272.058,0.44726,0.30322,0.80264,0.96043,0.93579,0.995,0.79622,0.46165,0.26695,0.83597,0.0010363,0.0010363,0.0010363
324,272.814,0.41767,0.30687,0.82485,0.95862,0.93598,0.995,0.78888,0.42935,0.2671,0.83287,0.00103607,0.00103607,0.00103607
325,273.664,0.41682,0.30418,0.83751,0.97396,0.93333,0.9785,0.79415,0.43451,0.26167,0.83177,0.00103583,0.00103583,0.00103583
326,274.384,0.42197,0.29882,0.81352,0.97584,0.93333,0.9785,0.79211,0.45232,0.26597,0.83039,0.0010356,0.0010356,0.0010356
327,275.133,0.444,0.28836,0.80089,0.97634,0.93333,0.9785,0.78781,0.45699,0.27695,0.83232,0.00103537,0.00103537,0.00103537
328,275.892,0.40751,0.30182,0.8027,0.98031,0.93333,0.9686,0.77309,0.46565,0.28254,0.83109,0.00103514,0.00103514,0.00103514
329,276.757,0.39649,0.29878,0.80164,0.96541,0.93333,0.95729,0.75503,0.48893,0.30354,0.83492,0.00103491,0.00103491,0.00103491
330,277.497,0.40708,0.29639,0.80819,0.95796,0.93333,0.95729,0.78356,0.46668,0.29817,0.8356,0.00103467,0.00103467,0.00103467
331,278.221,0.41143,0.29918,0.82098,0.96647,0.93333,0.95729,0.78705,0.45567,0.3011,0.83286,0.00103444,0.00103444,0.00103444
332,278.959,0.41607,0.29749,0.82621,0.96272,0.93116,0.9686,0.77401,0.44674,0.30991,0.83419,0.00103421,0.00103421,0.00103421
333,279.82,0.38363,0.27439,0.80185,0.963,0.93708,0.995,0.76793,0.46289,0.31678,0.83466,0.00103398,0.00103398,0.00103398
334,280.538,0.4152,0.28276,0.82099,0.96514,0.93717,0.995,0.77717,0.44512,0.28852,0.83644,0.00103375,0.00103375,0.00103375
335,281.298,0.39968,0.28561,0.82244,0.89126,0.86667,0.92046,0.7643,0.44636,0.29937,0.83705,0.00103351,0.00103351,0.00103351
336,282.079,0.38989,0.28875,0.81081,0.93482,0.97014,0.995,0.79821,0.45056,0.29691,0.83716,0.00103328,0.00103328,0.00103328
337,282.818,0.39385,0.29266,0.82404,0.9129,0.99087,0.995,0.80083,0.43477,0.29088,0.83597,0.00103305,0.00103305,0.00103305
338,283.615,0.39228,0.27958,0.81139,0.91757,0.99231,0.995,0.81007,0.43149,0.28057,0.83248,0.00103282,0.00103282,0.00103282
339,284.418,0.3987,0.30004,0.80603,0.91758,0.99138,0.995,0.79459,0.43418,0.25557,0.83683,0.00103259,0.00103259,0.00103259
340,285.18,0.37124,0.27835,0.81547,0.91136,0.99128,0.995,0.81213,0.43179,0.25948,0.83505,0.00103235,0.00103235,0.00103235
341,285.918,0.40396,0.26947,0.82485,0.87887,0.99018,0.995,0.80785,0.42278,0.26387,0.83384,0.00103212,0.00103212,0.00103212
342,286.666,0.39968,0.28267,0.8185,0.9243,0.95168,0.995,0.82534,0.40362,0.24965,0.8319,0.00103189,0.00103189,0.00103189
343,287.469,0.42524,0.31114,0.82232,0.95327,0.93519,0.995,0.80233,0.43335,0.26519,0.83396,0.00103166,0.00103166,0.00103166
344,288.641,0.43822,0.30888,0.81862,0.96847,0.93739,0.995,0.79709,0.42202,0.27398,0.83153,0.00103143,0.00103143,0.00103143
345,289.393,0.398,0.29375,0.80459,0.98255,0.93757,0.995,0.79497,0.43861,0.28411,0.83683,0.00103119,0.00103119,0.00103119
346,290.252,0.4275,0.28185,0.83206,0.98669,0.93742,0.995,0.78665,0.44069,0.26967,0.8359,0.00103096,0.00103096,0.00103096
347,290.997,0.43454,0.29382,0.83441,0.98727,0.93753,0.995,0.78425,0.4527,0.27223,0.83555,0.00103073,0.00103073,0.00103073
348,291.715,0.39962,0.26592,0.79234,0.98424,0.93698,0.995,0.78652,0.45419,0.26294,0.83267,0.0010305,0.0010305,0.0010305
349,292.89,0.41501,0.30868,0.80643,0.9727,0.94224,0.995,0.80903,0.43261,0.26641,0.83199,0.00103027,0.00103027,0.00103027
350,293.639,0.42281,0.29232,0.8244,0.96445,0.9456,0.995,0.81923,0.44358,0.27088,0.83422,0.00103003,0.00103003,0.00103003
351,294.453,0.39368,0.27549,0.79804,0.96899,0.94349,0.995,0.83001,0.45749,0.30046,0.83376,0.0010298,0.0010298,0.0010298
352,295.197,0.424,0.29244,0.81414,0.9612,0.93528,0.995,0.83337,0.43011,0.26983,0.83103,0.00102957,0.00102957,0.00102957
353,296.087,0.40854,0.2892,0.82729,0.94715,0.93459,0.995,0.80711,0.44005,0.26261,0.83261,0.00102934,0.00102934,0.00102934
354,296.801,0.43106,0.29099,0.82824,0.93126,0.9317,0.995,0.81214,0.4476,0.27501,0.83271,0.00102911,0.00102911,0.00102911
355,297.563,0.41982,0.31104,0.83435,0.91838,0.95019,0.995,0.81445,0.42306,0.29774,0.82886,0.00102887,0.00102887,0.00102887
356,298.306,0.40074,0.28526,0.80482,0.92323,0.95044,0.995,0.80305,0.467,0.29883,0.83626,0.00102864,0.00102864,0.00102864
357,299.063,0.42756,0.30211,0.82541,0.94174,0.93167,0.995,0.80087,0.50189,0.32469,0.84214,0.00102841,0.00102841,0.00102841
358,299.82,0.39088,0.2834,0.83696,0.95905,0.93811,0.995,0.80936,0.47058,0.30016,0.84214,0.00102818,0.00102818,0.00102818
359,300.564,0.38914,0.27685,0.82589,0.96707,0.93709,0.995,0.82724,0.46093,0.26307,0.84031,0.00102795,0.00102795,0.00102795
360,301.325,0.39563,0.29201,0.80224,0.95923,0.93893,0.995,0.83019,0.48691,0.28499,0.83998,0.00102771,0.00102771,0.00102771
361,302.109,0.37719,0.27035,0.82463,0.94828,0.93689,0.995,0.82799,0.50468,0.29987,0.84241,0.00102748,0.00102748,0.00102748
362,302.878,0.45888,0.32161,0.82533,0.93197,0.97429,0.995,0.84259,0.4903,0.31573,0.84059,0.00102725,0.00102725,0.00102725
363,303.787,0.38601,0.27905,0.79168,0.95115,0.94073,0.995,0.82236,0.48426,0.29448,0.83828,0.00102702,0.00102702,0.00102702
364,304.528,0.41196,0.28683,0.85547,0.94011,0.95795,0.995,0.80599,0.48385,0.302,0.83956,0.00102679,0.00102679,0.00102679
365,305.258,0.41891,0.29677,0.82457,0.93336,0.99425,0.995,0.80778,0.47402,0.31515,0.84014,0.00102655,0.00102655,0.00102655
366,306.009,0.40927,0.3299,0.8353,0.95245,0.96343,0.995,0.81517,0.46039,0.32977,0.8403,0.00102632,0.00102632,0.00102632
367,306.887,0.4078,0.28571,0.82288,0.97316,0.93869,0.995,0.82059,0.46034,0.31442,0.84187,0.00102609,0.00102609,0.00102609
368,307.615,0.40691,0.30601,0.82479,0.96931,0.93981,0.995,0.79629,0.45828,0.29214,0.83833,0.00102586,0.00102586,0.00102586
369,308.36,0.42566,0.30251,0.83406,0.93807,0.9928,0.995,0.82923,0.44614,0.27565,0.8341,0.00102563,0.00102563,0.00102563
370,309.069,0.42826,0.29678,0.83113,0.95375,0.95374,0.995,0.79442,0.46867,0.2824,0.83545,0.00102539,0.00102539,0.00102539
371,309.772,0.44306,0.29866,0.83373,0.94724,0.95773,0.995,0.7835,0.50957,0.2826,0.83978,0.00102516,0.00102516,0.00102516
372,310.525,0.44067,0.31368,0.83166,0.94957,0.94523,0.995,0.78327,0.50513,0.30468,0.84364,0.00102493,0.00102493,0.00102493
373,311.283,0.38017,0.28553,0.82064,0.94628,0.93925,0.995,0.78875,0.46324,0.2848,0.8384,0.0010247,0.0010247,0.0010247
374,312.01,0.38645,0.28151,0.8139,0.94994,0.93957,0.995,0.81911,0.43865,0.26288,0.83571,0.00102447,0.00102447,0.00102447
375,313.11,0.38195,0.2805,0.82377,0.95754,0.9388,0.995,0.81714,0.456,0.27246,0.83967,0.00102423,0.00102423,0.00102423
376,313.856,0.41842,0.29252,0.83849,0.95756,0.93781,0.995,0.81326,0.4657,0.26967,0.84203,0.001024,0.001024,0.001024
